Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	3.3639	5.0304	5.e-002	-2.8715e-013
609	3.0053	5.0152	0.	1.9354e-005
610	1.5656	1.5032	5.e-002	3.719e-013
611	2.0228	1.2516	0.	2.7475e-005
612	2.6733	2.9905	5.e-002	-1.9136e-012
613	2.66	2.4952	0.	8.5729e-005
614	2.5767	3.4952	0.	9.3112e-005
615	2.1108	4.3302	0.	4.1453e-005
616	1.9974	4.5119	5.e-002	2.2915e-013
617	2.2387	4.7559	0.	3.0948e-005
618	2.2172	3.9908	0.	3.6384e-005
619	2.2243	4.1485	5.e-002	-1.4592e-020
620	2.3521	4.3242	0.	2.3459e-005
621	2.2102	3.8331	5.e-002	2.4703e-013
622	2.3451	3.9166	0.	8.4128e-005
623	3.4288	1.4431	0.	3.2467e-005
624	3.9695	1.3322	0.	3.1392e-005
625	3.4563	1.1425	5.e-002	-1.2156e-013
626	3.0515	1.0712	0.	2.4716e-005
627	3.8308	2.4271	0.	3.569e-005
628	4.1812	2.1647	0.	2.7801e-005
629	4.2444	2.4001	5.e-002	-1.4956e-013
630	3.4092	2.0989	0.	4.5905e-005
631	3.4171	2.4541	5.e-002	1.5428e-012
632	3.0319	2.2271	0.	6.6315e-005
633	3.7597	1.8366	0.	3.4968e-005
634	3.4013	1.7437	5.e-002	-1.7987e-012
635	3.024	1.6219	0.	4.7856e-005
636	4.3004	1.7257	0.	3.0451e-005
637	4.1181	1.9294	5.e-002	-3.4587e-013
638	4.4828	1.522	5.e-002	-6.5369e-013
639	4.3004	1.7257	0.1	-3.0451e-005
640	3.9695	1.3322	0.1	-3.1392e-005
641	4.9941	1.8994	0.1	-2.8559e-005
642	4.6568	1.1865	0.1	-3.197e-005
643	3.7597	1.8366	0.1	-3.4968e-005
644	4.1812	2.1647	0.1	-2.7801e-005
645	3.4092	2.0989	0.1	-4.5905e-005
646	3.4288	1.4431	0.1	-3.2467e-005
647	3.024	1.6219	0.1	-4.7856e-005
648	3.8308	2.4271	0.1	-3.569e-005
649	3.3398	2.7406	0.1	-4.6939e-005
650	3.0319	2.2271	0.1	-6.6315e-005
651	4.8749	2.3384	0.1	-2.2047e-005
652	4.3179	2.8479	0.1	-2.6585e-005
653	3.5747	0.86901	0.1	-2.5977e-005
654	3.0515	1.0712	0.1	-2.4716e-005
655	2.2172	3.9908	0.1	-3.6384e-005
656	2.1168	3.6197	0.1	-5.5803e-005
657	2.3451	3.9166	0.1	-8.4128e-005
658	2.1108	4.3302	0.1	-4.1453e-005
659	2.3521	4.3242	0.1	-2.3459e-005
660	1.8581	4.7913	0.1	-4.3733e-005
661	2.0103	3.9591	0.1	-5.9077e-005
662	2.2387	4.7559	0.1	-3.0948e-005
663	2.9679	3.0088	0.1	-5.8046e-005
664	2.3483	3.1983	0.1	-6.3857e-005
665	2.5767	3.4952	0.1	-9.3112e-005
666	2.66	2.4952	0.1	-8.5729e-005
667	1.1671	1.7761	0.1	-1.3098e-005
668	1.6454	1.7294	0.1	-1.4691e-005
669	1.5654	1.1359	0.1	-2.4453e-005
670	2.0228	1.2516	0.1	-2.7475e-005
671	3.466	5.2507	0.1	-2.1445e-005
672	3.5641	4.8129	0.1	-2.9169e-005
673	3.0053	5.0152	0.1	-1.9354e-005
674	7.4885	3.5731	0.1	-2.2116e-005
675	6.8838	2.966	0.1	-2.3066e-005
676	6.256	3.5009	0.1	-2.4154e-005
677	6.9027	4.1514	0.1	-2.3759e-005
678	8.7166	3.6028	0.1	-2.0544e-005
679	8.1223	3.0079	0.1	-2.1419e-005
680	8.1381	4.1923	0.1	-2.2149e-005
681	9.895	3.6036	0.1	-1.8517e-005
682	9.3143	3.0123	0.1	-1.9614e-005
683	9.3351	4.2093	0.1	-1.9917e-005
684	11.037	3.588	0.1	-1.6242e-005
685	10.464	3.0023	0.1	-1.747e-005
686	10.482	4.201	0.1	-1.758e-005
687	12.165	3.5652	0.1	-1.3411e-005
688	11.6	2.9772	0.1	-1.4759e-005
689	11.612	4.1754	0.1	-1.4756e-005
690	13.292	3.5404	0.1	-1.0862e-005
691	12.729	2.9543	0.1	-1.2066e-005
692	12.738	4.1586	0.1	-1.209e-005
693	14.422	3.5235	0.1	-8.6123e-006
694	13.861	2.941	0.1	-9.6715e-006
695	13.864	4.1057	0.1	-9.7105e-006
696	15.549	3.5219	0.1	-6.6231e-006
697	14.989	2.9369	0.1	-7.5487e-006
698	14.989	4.1015	0.1	-7.6179e-006
699	16.67	3.5299	0.1	-4.8884e-006
700	16.111	2.9418	0.1	-5.6891e-006
701	16.11	4.1068	0.1	-5.7583e-006
702	17.79	3.5408	0.1	-3.4145e-006
703	17.233	2.9483	0.1	-4.0887e-006
704	17.23	4.1196	0.1	-4.1644e-006
705	18.913	3.5598	0.1	-2.1878e-006
706	18.354	2.9562	0.1	-2.7348e-006
707	18.351	4.1413	0.1	-2.8077e-006
708	20.034	3.5796	0.1	-1.202e-006
709	19.479	2.9714	0.1	-1.6327e-006
710	19.477	4.1745	0.1	-1.7031e-006
711	21.155	3.5915	0.1	-4.579e-007
712	20.597	2.9871	0.1	-7.6741e-007
713	20.596	4.1925	0.1	-8.3269e-007
714	21.72	2.998	0.1	-1.4915e-007
715	21.727	4.1964	0.1	-2.1234e-007
716	22.29	3.5993	0.1	4.6448e-008
717	21.162	2.3935	0.1	-4.577e-007
718	22.291	2.3964	0.1	4.7534e-008
719	21.729	1.7974	0.1	-2.091e-007
720	20.041	2.3789	0.1	-1.197e-006
721	20.608	1.7902	0.1	-8.3234e-007
722	18.919	2.3678	0.1	-2.1785e-006
723	19.482	1.7766	0.1	-1.6907e-006
724	17.797	2.3636	0.1	-3.4076e-006
725	18.359	1.774	0.1	-2.7964e-006
726	16.674	2.3601	0.1	-4.8881e-006
727	17.237	1.7703	0.1	-4.1508e-006
728	15.552	2.3567	0.1	-6.6135e-006
729	16.114	1.7674	0.1	-5.7494e-006
730	14.428	2.3544	0.1	-8.607e-006
731	14.993	1.7647	0.1	-7.5974e-006
732	13.298	2.355	0.1	-1.0875e-005
733	13.866	1.7638	0.1	-9.7205e-006
734	12.164	2.3664	0.1	-1.3413e-005
735	12.739	1.765	0.1	-1.2106e-005
736	11.027	2.3915	0.1	-1.6259e-005
737	11.604	1.7807	0.1	-1.4756e-005
738	9.8828	2.411	0.1	-1.8592e-005
739	10.469	1.8028	0.1	-1.7615e-005
740	8.72	2.4174	0.1	-2.05e-005
741	9.3252	1.8133	0.1	-1.9999e-005
742	7.5177	2.4008	0.1	-2.2366e-005
743	8.1493	1.8176	0.1	-2.2125e-005
744	6.2051	2.3296	0.1	-2.0124e-005
745	6.923	1.8216	0.1	-2.416e-005
746	5.5773	2.8645	0.1	-2.1106e-005
747	5.683	1.6925	0.1	-2.4117e-005
748	5.6172	4.0606	0.1	-2.5353e-005
749	5.0204	3.374	0.1	-2.5851e-005
750	0.75846	1.5274	0.1	-7.2932e-006
751	1.1567	0.88718	0.1	-1.8165e-005
752	0.37416	1.1028	0.1	-3.2581e-006
753	0.78749	0.50284	0.1	-1.5734e-005
754	1.0943	3.7012	0.1	-1.1403e-005
755	1.4024	4.7235	0.1	-2.2774e-005
756	1.5546	3.8912	0.1	-4.7795e-005
757	0.54293	4.5881	0.1	-6.0535e-006
758	0.95626	5.1881	0.1	-2.3432e-005
759	5.0965	4.9359	0.1	-2.8117e-005
760	4.0879	5.337	0.1	-2.7824e-005
761	4.1861	4.8992	0.1	-3.2629e-005
762	4.7511	5.6014	0.1	-2.9985e-005
763	6.2638	4.7111	0.1	-2.4893e-005
764	4.8903	4.3515	0.1	-2.3132e-005
765	5.8017	5.3344	0.1	-2.8919e-005
766	7.5524	4.7707	0.1	-2.3803e-005
767	7.0423	5.3767	0.1	-2.5475e-005
768	8.7566	4.7989	0.1	-2.1548e-005
769	8.2141	5.394	0.1	-2.3428e-005
770	9.9219	4.8067	0.1	-1.902e-005
771	9.3705	5.4049	0.1	-2.0682e-005
772	11.057	4.7884	0.1	-1.6215e-005
773	10.503	5.4018	0.1	-1.7625e-005
774	12.185	4.7689	0.1	-1.3435e-005
775	11.629	5.3866	0.1	-1.4708e-005
776	13.31	4.7239	0.1	-1.0938e-005
777	12.755	5.3823	0.1	-1.2098e-005
778	14.431	4.6838	0.1	-8.7157e-006
779	13.878	5.3416	0.1	-9.7288e-006
780	15.551	4.6865	0.1	-6.7526e-006
781	15.	5.3422	0.1	-7.6168e-006
782	16.67	4.6965	0.1	-5.0337e-006
783	16.122	5.3443	0.1	-5.779e-006
784	17.791	4.7201	0.1	-3.5568e-006
785	17.243	5.3522	0.1	-4.182e-006
786	18.915	4.7559	0.1	-2.3222e-006
787	18.366	5.3678	0.1	-2.833e-006
788	20.039	4.7874	0.1	-1.3329e-006
789	19.491	5.3881	0.1	-1.7353e-006
790	21.169	4.7974	0.1	-5.8625e-007
791	20.615	5.3993	0.1	-8.803e-007
792	22.302	4.7971	0.1	-8.7708e-008
793	21.744	5.3981	0.1	-2.6489e-007
794	22.864	4.2	0.1	1.6989e-007
795	22.872	5.3989	0.1	9.3818e-008
796	23.434	4.7989	0.1	1.5624e-007
797	22.861	2.9978	0.1	2.4181e-007
798	23.43	3.6011	0.1	3.0369e-007
799	22.865	1.7944	0.1	1.7008e-007
800	23.43	2.3968	0.1	3.0395e-007
801	22.303	1.1953	0.1	-8.5423e-008
802	23.435	1.1976	0.1	1.568e-007
803	22.873	0.59764	0.1	9.0745e-008
804	21.175	1.1941	0.1	-5.8286e-007
805	21.744	0.59769	0.1	-2.6077e-007
806	20.049	1.1879	0.1	-1.3253e-006
807	20.621	0.59636	0.1	-8.7787e-007
808	18.922	1.1828	0.1	-2.308e-006
809	19.494	0.59155	0.1	-1.7324e-006
810	17.799	1.1807	0.1	-3.5389e-006
811	18.37	0.59122	0.1	-2.8358e-006
812	16.677	1.1776	0.1	-5.0115e-006
813	17.248	0.58947	0.1	-4.1883e-006
814	15.555	1.1753	0.1	-6.7327e-006
815	16.124	0.58814	0.1	-5.7798e-006
816	14.431	1.1741	0.1	-8.71e-006
817	15.002	0.58718	0.1	-7.6307e-006
818	13.308	1.1738	0.1	-1.095e-005
819	13.877	0.5869	0.1	-9.7239e-006
820	12.179	1.1793	0.1	-1.3449e-005
821	12.754	0.58694	0.1	-1.21e-005
822	11.046	1.192	0.1	-1.6233e-005
823	11.625	0.59236	0.1	-1.4716e-005
824	9.9111	1.2051	0.1	-1.9063e-005
825	10.497	0.59967	0.1	-1.763e-005
826	8.7545	1.2135	0.1	-2.1651e-005
827	9.3653	0.60543	0.1	-2.0697e-005
828	7.5546	1.2384	0.1	-2.3925e-005
829	8.217	0.60803	0.1	-2.3568e-005
830	6.4008	1.1844	0.1	-2.7801e-005
831	7.0416	0.63032	0.1	-2.6261e-005
832	5.3457	0.97956	0.1	-2.9086e-005
833	5.9394	0.55409	0.1	-2.8248e-005
834	4.262	0.72324	0.1	-2.9417e-005
835	4.8626	0.42547	0.1	-3.2185e-005
836	4.2935	3.6649	0.1	-2.441e-005
837	3.827	3.1614	0.1	-4.0161e-005
838	0.9357	2.5376	0.1	-9.5575e-006
839	1.414	2.4909	0.1	-1.1123e-005
840	1.7914	2.5131	0.1	-2.7035e-005
841	0.55139	3.3131	0.1	-6.2947e-006
842	0.3843	2.2245	0.1	-1.9837e-006
843	3.9798	4.3148	0.1	-2.7946e-005
844	3.4211	4.017	0.1	-4.6138e-005
845	3.1073	5.4855	0.1	-1.7323e-005
846	3.6693	5.7355	0.1	-2.3579e-005
847	2.0995	5.2854	0.1	-2.1179e-005
848	1.6861	5.5354	0.1	-2.8962e-005
849	3.1699	0.54777	0.1	-1.8359e-005
850	3.7319	0.29777	0.1	-2.4691e-005
851	2.1026	1.7278	0.1	-4.8402e-005
852	2.0226	0.63434	0.1	-2.3712e-005
853	1.6092	0.38434	0.1	-3.0665e-005
854	3.2055	4.5478	0.1	-3.6994e-005
855	2.9546	3.5135	0.1	-5.8547e-005
856	2.2517	2.7031	0.1	-5.4957e-005
857	2.6467	5.25	0.1	-1.7603e-005
858	2.6467	5.75	0.1	-7.1914e-007
859	2.6467	5.5	5.e-002	8.1512e-013
860	2.6467	4.75	0.1	-2.8369e-005
861	2.6467	5.	5.e-002	-5.6597e-021
862	2.6467	4.25	0.1	-5.0567e-005
863	2.6467	4.5	5.e-002	2.1512e-013
864	2.5633	4.	0.1	-8.0886e-005
865	2.6467	4.	5.e-002	2.3682e-012
866	2.48	4.25	0.1	-3.7132e-005
867	2.48	4.	5.e-002	9.5059e-012
868	2.48	4.75	0.1	-1.9263e-005
869	2.48	4.5	5.e-002	-1.9124e-012
870	2.48	5.25	0.1	-1.3584e-005
871	2.48	5.	5.e-002	-4.4699e-013
872	2.48	5.75	0.1	5.7538e-006
873	2.48	5.5	5.e-002	-4.7526e-022
874	2.6467	0.75	0.1	-2.0697e-005
875	2.6467	0.25	0.1	-6.9777e-006
876	2.6467	0.5	5.e-002	-1.5268e-021
877	2.6467	1.25	0.1	-4.1185e-005
878	2.6467	1.	5.e-002	-3.1213e-021
879	2.6467	1.75	0.1	-8.0125e-005
880	2.6467	1.5	5.e-002	-1.0332e-012
881	2.5633	2.	0.1	-5.3632e-005
882	2.6467	2.	5.e-002	1.7749e-012
883	2.48	1.75	0.1	-6.8968e-005
884	2.48	2.	5.e-002	3.4063e-013
885	2.48	1.25	0.1	-7.0699e-005
886	2.48	1.5	5.e-002	-5.8138e-013
887	2.48	0.75	0.1	-3.3316e-005
888	2.48	1.	5.e-002	-2.8206e-013
889	2.48	0.25	0.1	-8.5401e-006
890	2.48	0.5	5.e-002	-1.374e-013
891	3.2086	6.	0.1	-1.3298e-005
892	2.6467	6.	5.e-002	6.1488e-014
893	4.3325	6.	0.1	-2.641e-005
894	3.7705	6.	5.e-002	-3.3941e-022
895	5.4563	6.	0.1	-2.8975e-005
896	4.8944	6.	5.e-002	1.8135e-012
897	6.5802	6.	0.1	-2.8527e-005
898	6.0182	6.	5.e-002	-4.0455e-022
899	7.704	6.	0.1	-2.5118e-005
900	7.1421	6.	5.e-002	-9.089e-013
901	8.8279	6.	0.1	-2.2465e-005
902	8.266	6.	5.e-002	-1.9795e-022
903	9.9518	6.	0.1	-1.9178e-005
904	9.3898	6.	5.e-002	-4.5471e-013
905	11.076	6.	0.1	-1.6119e-005
906	10.514	6.	5.e-002	1.6765e-015
907	12.199	6.	0.1	-1.3369e-005
908	11.638	6.	5.e-002	-1.0115e-021
909	13.323	6.	0.1	-1.0887e-005
910	12.761	6.	5.e-002	-2.3364e-013
911	14.447	6.	0.1	-8.6289e-006
912	13.885	6.	5.e-002	-1.6555e-022
913	15.571	6.	0.1	-6.643e-006
914	15.009	6.	5.e-002	-1.2529e-022
915	16.695	6.	0.1	-4.9274e-006
916	16.133	6.	5.e-002	1.1386e-013
917	17.819	6.	0.1	-3.4583e-006
918	17.257	6.	5.e-002	3.9963e-016
919	18.943	6.	0.1	-2.2461e-006
920	18.381	6.	5.e-002	1.098e-013
921	20.066	6.	0.1	-1.2825e-006
922	19.505	6.	5.e-002	1.1438e-013
923	21.19	6.	0.1	-5.5829e-007
924	20.628	6.	5.e-002	2.2737e-013
925	22.314	6.	0.1	-8.2106e-008
926	21.752	6.	5.e-002	2.2048e-013
927	23.438	6.	0.1	1.2296e-007
928	22.876	6.	5.e-002	2.9799e-013
929	24.	5.4	0.1	1.8233e-007
930	24.	6.	5.e-002	9.3432e-013
931	24.	4.2	0.1	2.8752e-007
932	24.	4.8	5.e-002	1.9763e-013
933	24.	3.	0.1	3.6299e-007
934	24.	3.6	5.e-002	2.0685e-013
935	24.	1.8	0.1	2.8797e-007
936	24.	2.4	5.e-002	2.3057e-013
937	24.	0.6	0.1	1.8235e-007
938	24.	1.2	5.e-002	2.2878e-013
939	1.5735e-014	1.8	0.1	7.9567e-007
940	5.2451e-015	0.6	0.1	2.8828e-007
941	1.0632e-014	1.2	5.e-002	-8.6322e-022
942	2.6226e-014	3.	0.1	1.639e-006
943	2.1264e-014	2.4	5.e-002	5.4106e-014
944	3.6716e-014	4.2	0.1	2.2422e-006
945	3.1897e-014	3.6	5.e-002	-1.3974e-013
946	4.7206e-014	5.4	0.1	2.742e-006
947	4.2529e-014	4.8	5.e-002	-9.4158e-014
948	23.438	0.	0.1	1.1998e-007
949	24.	0.	5.e-002	9.3936e-013
950	22.314	0.	0.1	-8.3361e-008
951	22.876	0.	5.e-002	2.7962e-013
952	21.19	0.	0.1	-5.5508e-007
953	21.752	0.	5.e-002	1.797e-013
954	20.066	0.	0.1	-1.2844e-006
955	20.628	0.	5.e-002	2.2737e-013
956	18.943	0.	0.1	-2.2598e-006
957	19.505	0.	5.e-002	2.2737e-013
958	17.819	0.	0.1	-3.485e-006
959	18.381	0.	5.e-002	2.2187e-013
960	16.695	0.	0.1	-4.9563e-006
961	17.257	0.	5.e-002	2.2707e-013
962	15.571	0.	0.1	-6.6776e-006
963	16.133	0.	5.e-002	2.3548e-013
964	14.447	0.	0.1	-8.6444e-006
965	15.009	0.	5.e-002	-4.539e-022
966	13.323	0.	0.1	-1.0874e-005
967	13.885	0.	5.e-002	2.2725e-013
968	12.199	0.	0.1	-1.3368e-005
969	12.761	0.	5.e-002	2.2733e-013
970	11.076	0.	0.1	-1.6114e-005
971	11.638	0.	5.e-002	-2.1613e-022
972	9.9518	0.	0.1	-1.9149e-005
973	10.514	0.	5.e-002	-2.2628e-022
974	8.8279	0.	0.1	-2.2381e-005
975	9.3898	0.	5.e-002	-2.3707e-022
976	7.704	0.	0.1	-2.5256e-005
977	8.266	0.	5.e-002	-2.1639e-022
978	6.5802	0.	0.1	-2.7519e-005
979	7.1421	0.	5.e-002	-1.9168e-022
980	5.4563	0.	0.1	-3.088e-005
981	6.0182	0.	5.e-002	2.0856e-014
982	4.3325	0.	0.1	-2.8085e-005
983	4.8944	0.	5.e-002	-3.7312e-022
984	3.2086	0.	0.1	-1.475e-005
985	3.7705	0.	5.e-002	-2.5117e-022
986	2.6467	0.	5.e-002	-6.353e-022
987	2.0667	-9.0989e-031	0.1	-1.771e-005
988	2.48	-1.0919e-030	5.e-002	-1.5426e-021
989	1.24	-5.4593e-031	0.1	-2.987e-005
990	1.6533	0.	5.e-002	-7.3136e-022
991	0.41333	-1.8198e-031	0.1	-1.1262e-005
992	0.82667	0.	5.e-002	-8.8382e-022
993	0.	0.	5.e-002	-7.2829e-015
994	0.41333	6.	0.1	-1.2366e-005
995	5.2451e-014	6.	5.e-002	2.7195e-013
996	1.24	6.	0.1	-3.3944e-005
997	0.82667	6.	5.e-002	-5.3866e-022
998	2.0667	6.	0.1	-1.1143e-005
999	1.6533	6.	5.e-002	-9.7788e-022
1000	2.48	6.	5.e-002	-2.4972e-021
1001	1.24	6.	0.	3.3944e-005
1002	2.0667	6.	0.	1.1143e-005
1003	0.41333	6.	0.	1.2366e-005
1004	2.48	5.75	0.	-5.7538e-006
1005	4.7206e-014	5.4	0.	-2.742e-006
1006	1.24	-5.4593e-031	0.	2.987e-005
1007	0.41333	-1.8198e-031	0.	1.1262e-005
1008	2.0667	-9.0989e-031	0.	1.771e-005
1009	2.48	0.25	0.	8.5401e-006
1010	5.2451e-015	0.6	0.	-2.8828e-007
1011	4.3325	0.	0.	2.8085e-005
1012	3.2086	0.	0.	1.475e-005
1013	5.4563	0.	0.	3.088e-005
1014	6.5802	0.	0.	2.7519e-005
1015	7.704	0.	0.	2.5256e-005
1016	8.8279	0.	0.	2.2381e-005
1017	9.9518	0.	0.	1.9149e-005
1018	11.076	0.	0.	1.6114e-005
1019	12.199	0.	0.	1.3368e-005
1020	13.323	0.	0.	1.0874e-005
1021	14.447	0.	0.	8.6444e-006
1022	15.571	0.	0.	6.6776e-006
1023	16.695	0.	0.	4.9563e-006
1024	17.819	0.	0.	3.485e-006
1025	18.943	0.	0.	2.2598e-006
1026	20.066	0.	0.	1.2844e-006
1027	21.19	0.	0.	5.5508e-007
1028	22.314	0.	0.	8.3361e-008
1029	23.438	0.	0.	-1.1998e-007
1030	2.6467	0.25	0.	6.9777e-006
1031	24.	0.6	0.	-1.8235e-007
1032	3.6716e-014	4.2	0.	-2.2422e-006
1033	2.6226e-014	3.	0.	-1.639e-006
1034	1.5735e-014	1.8	0.	-7.9567e-007
1035	24.	1.8	0.	-2.8797e-007
1036	24.	3.	0.	-3.6299e-007
1037	24.	4.2	0.	-2.8752e-007
1038	24.	5.4	0.	-1.8233e-007
1039	23.438	6.	0.	-1.2296e-007
1040	22.314	6.	0.	8.2106e-008
1041	21.19	6.	0.	5.5829e-007
1042	20.066	6.	0.	1.2825e-006
1043	18.943	6.	0.	2.2461e-006
1044	17.819	6.	0.	3.4583e-006
1045	16.695	6.	0.	4.9274e-006
1046	15.571	6.	0.	6.643e-006
1047	14.447	6.	0.	8.6289e-006
1048	13.323	6.	0.	1.0887e-005
1049	12.199	6.	0.	1.3369e-005
1050	11.076	6.	0.	1.6119e-005
1051	9.9518	6.	0.	1.9178e-005
1052	8.8279	6.	0.	2.2465e-005
1053	7.704	6.	0.	2.5118e-005
1054	6.5802	6.	0.	2.8527e-005
1055	5.4563	6.	0.	2.8975e-005
1056	4.3325	6.	0.	2.641e-005
1057	3.2086	6.	0.	1.3298e-005
1058	2.6467	5.75	0.	7.1915e-007
1059	2.48	1.25	0.	7.0699e-005
1060	2.48	1.75	0.	6.8968e-005
1061	2.48	0.75	0.	3.3316e-005
1062	2.5633	2.	0.	5.3632e-005
1063	2.6467	0.75	0.	2.0697e-005
1064	2.6467	1.25	0.	4.1185e-005
1065	2.6467	1.75	0.	8.0125e-005
1066	2.48	4.75	0.	1.9263e-005
1067	2.48	4.25	0.	3.7132e-005
1068	2.48	5.25	0.	1.3584e-005
1069	2.5633	4.	0.	8.0886e-005
1070	2.6467	5.25	0.	1.7603e-005
1071	2.6467	4.75	0.	2.8369e-005
1072	2.6467	4.25	0.	5.0567e-005
