Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	14.422	3.5235	0.1	-8.4041
694	13.861	2.941	0.1	-7.6266
695	13.864	4.1057	0.1	-7.1989
696	15.549	3.5219	0.1	-9.4487
697	14.989	2.9369	0.1	-8.9014
698	14.989	4.1015	0.1	-8.1668
699	16.67	3.5299	0.1	-10.056
700	16.111	2.9418	0.1	-9.6407
701	16.11	4.1068	0.1	-8.7721
702	17.79	3.5408	0.1	-10.388
703	17.233	2.9483	0.1	-10.085
704	17.23	4.1196	0.1	-9.1369
705	18.913	3.5598	0.1	-10.538
706	18.354	2.9562	0.1	-10.322
707	18.351	4.1413	0.1	-9.3263
708	20.034	3.5796	0.1	-10.63
709	19.479	2.9714	0.1	-10.411
710	19.477	4.1745	0.1	-9.3561
711	21.155	3.5915	0.1	-10.704
712	20.597	2.9871	0.1	-10.512
713	20.596	4.1925	0.1	-9.3668
714	21.72	2.998	0.1	-10.611
715	21.727	4.1964	0.1	-9.3145
716	22.29	3.5993	0.1	-10.708
717	21.162	2.3935	0.1	-10.74
718	22.291	2.3964	0.1	-10.73
719	21.729	1.7974	0.1	-9.3454
720	20.041	2.3789	0.1	-10.682
721	20.608	1.7902	0.1	-9.4129
722	18.919	2.3678	0.1	-10.618
723	19.482	1.7766	0.1	-9.4214
724	17.797	2.3636	0.1	-10.453
725	18.359	1.774	0.1	-9.3787
726	16.674	2.3601	0.1	-10.101
727	17.237	1.7703	0.1	-9.1663
728	15.552	2.3567	0.1	-9.5223
729	16.114	1.7674	0.1	-8.8229
730	14.428	2.3544	0.1	-8.536
731	14.993	1.7647	0.1	-8.2009
732	13.298	2.355	0.1	-6.9153
733	13.866	1.7638	0.1	-7.1612
734	12.164	2.3664	0.1	-4.2758
735	12.739	1.765	0.1	-5.5056
736	11.027	2.3915	0.1	0.14776
737	11.604	1.7807	0.1	-2.8765
738	9.8828	2.411	0.1	0.50558
739	10.469	1.8028	0.1	0.81077
740	8.72	2.4174	0.1	1.7995
741	9.3252	1.8133	0.1	0.35461
742	7.5177	2.4008	0.1	-9.1348
743	8.1493	1.8176	0.1	4.4327
744	6.2051	2.3296	0.1	6.7853
745	6.923	1.8216	0.1	-16.387
746	5.5773	2.8645	0.1	41.557
747	5.683	1.6925	0.1	26.256
748	5.6172	4.0606	0.1	32.93
749	5.0204	3.374	0.1	46.377
750	0.75846	1.5274	0.1	-342.49
751	1.1567	0.88718	0.1	-121.08
752	0.37416	1.1028	0.1	287.34
753	0.78749	0.50284	0.1	-227.15
754	1.0943	3.7012	0.1	-269.15
755	1.4024	4.7235	0.1	-110.37
756	1.5546	3.8912	0.1	-68.293
757	0.54293	4.5881	0.1	394.17
758	0.95626	5.1881	0.1	-250.56
759	5.0965	4.9359	0.1	6.7285
760	4.0879	5.337	0.1	-49.926
761	4.1861	4.8992	0.1	-64.5
762	4.7511	5.6014	0.1	-28.803
763	6.2638	4.7111	0.1	2.7601
764	4.8903	4.3515	0.1	37.321
765	5.8017	5.3344	0.1	7.1111
766	7.5524	4.7707	0.1	-2.1088
767	7.0423	5.3767	0.1	-6.4609
768	8.7566	4.7989	0.1	3.222
769	8.2141	5.394	0.1	4.3246
770	9.9219	4.8067	0.1	0.55732
771	9.3705	5.4049	0.1	0.56937
772	11.057	4.7884	0.1	-1.4747
773	10.503	5.4018	0.1	-1.7205
774	12.185	4.7689	0.1	-4.4268
775	11.629	5.3866	0.1	-5.0247
776	13.31	4.7239	0.1	-6.2362
777	12.755	5.3823	0.1	-6.7246
778	14.431	4.6838	0.1	-7.3988
779	13.878	5.3416	0.1	-8.1298
780	15.551	4.6865	0.1	-7.9231
781	15.	5.3422	0.1	-9.1361
782	16.67	4.6965	0.1	-8.2968
783	16.122	5.3443	0.1	-9.5333
784	17.791	4.7201	0.1	-8.5236
785	17.243	5.3522	0.1	-9.7423
786	18.915	4.7559	0.1	-8.5911
787	18.366	5.3678	0.1	-9.7667
788	20.039	4.7874	0.1	-8.5274
789	19.491	5.3881	0.1	-9.5819
790	21.169	4.7974	0.1	-8.3764
791	20.615	5.3993	0.1	-9.1894
792	22.302	4.7971	0.1	-7.9847
793	21.744	5.3981	0.1	-8.5511
794	22.864	4.2	0.1	-9.07
795	22.872	5.3989	0.1	-7.4403
796	23.434	4.7989	0.1	-7.2023
797	22.861	2.9978	0.1	-10.621
798	23.43	3.6011	0.1	-10.397
799	22.865	1.7944	0.1	-9.0594
800	23.43	2.3968	0.1	-10.395
801	22.303	1.1953	0.1	-7.9799
802	23.435	1.1976	0.1	-7.2037
803	22.873	0.59764	0.1	-7.4148
804	21.175	1.1941	0.1	-8.4152
805	21.744	0.59769	0.1	-8.5795
806	20.049	1.1879	0.1	-8.5912
807	20.621	0.59636	0.1	-9.1375
808	18.922	1.1828	0.1	-8.6358
809	19.494	0.59155	0.1	-9.4752
810	17.799	1.1807	0.1	-8.5505
811	18.37	0.59122	0.1	-9.5522
812	16.677	1.1776	0.1	-8.3495
813	17.248	0.58947	0.1	-9.4488
814	15.555	1.1753	0.1	-7.956
815	16.124	0.58814	0.1	-9.2588
816	14.431	1.1741	0.1	-7.2654
817	15.002	0.58718	0.1	-8.7821
818	13.308	1.1738	0.1	-6.1795
819	13.877	0.5869	0.1	-8.0869
820	12.179	1.1793	0.1	-4.4983
821	12.754	0.58694	0.1	-6.8051
822	11.046	1.192	0.1	-1.6543
823	11.625	0.59236	0.1	-5.2222
824	9.9111	1.2051	0.1	0.67619
825	10.497	0.59967	0.1	-2.2108
826	8.7545	1.2135	0.1	2.9985
827	9.3653	0.60543	0.1	0.56297
828	7.5546	1.2384	0.1	-2.8476
829	8.217	0.60803	0.1	2.7977
830	6.4008	1.1844	0.1	0.9407
831	7.0416	0.63032	0.1	-5.1414
832	5.3457	0.97956	0.1	-21.153
833	5.9394	0.55409	0.1	-14.136
834	4.262	0.72324	0.1	-47.913
835	4.8626	0.42547	0.1	-32.92
836	4.2935	3.6649	0.1	57.389
837	3.827	3.1614	0.1	-17.895
838	0.9357	2.5376	0.1	-336.92
839	1.414	2.4909	0.1	-84.98
840	1.7914	2.5131	0.1	117.84
841	0.55139	3.3131	0.1	455.42
842	0.3843	2.2245	0.1	292.21
843	3.9798	4.3148	0.1	-30.993
844	3.4211	4.017	0.1	295.93
845	3.1073	5.4855	0.1	47.28
846	3.6693	5.7355	0.1	-55.522
847	2.0995	5.2854	0.1	67.733
848	1.6861	5.5354	0.1	55.213
849	3.1699	0.54777	0.1	34.21
850	3.7319	0.29777	0.1	-69.157
851	2.1026	1.7278	0.1	29.802
852	2.0226	0.63434	0.1	69.345
853	1.6092	0.38434	0.1	32.548
854	3.2055	4.5478	0.1	-262.95
855	2.9546	3.5135	0.1	203.47
856	2.2517	2.7031	0.1	316.55
857	2.6467	5.25	0.1	-133.72
858	2.6467	5.75	0.1	94.803
859	2.6467	5.5	5.e-002	-46.24
860	2.6467	4.75	0.1	-509.03
861	2.6467	5.	5.e-002	-200.48
862	2.6467	4.25	0.1	-21.621
863	2.6467	4.5	5.e-002	-79.259
864	2.5633	4.	0.1	203.76
865	2.6467	4.	5.e-002	-76.285
866	2.48	4.25	0.1	-460.54
867	2.48	4.	5.e-002	-403.74
868	2.48	4.75	0.1	-886.47
869	2.48	4.5	5.e-002	-594.64
870	2.48	5.25	0.1	-251.84
871	2.48	5.	5.e-002	-125.4
872	2.48	5.75	0.1	92.534
873	2.48	5.5	5.e-002	-16.835
874	2.6467	0.75	0.1	56.55
875	2.6467	0.25	0.1	120.89
876	2.6467	0.5	5.e-002	-54.082
877	2.6467	1.25	0.1	-213.65
878	2.6467	1.	5.e-002	-110.56
879	2.6467	1.75	0.1	173.11
880	2.6467	1.5	5.e-002	-197.78
881	2.5633	2.	0.1	414.6
882	2.6467	2.	5.e-002	-153.2
883	2.48	1.75	0.1	243.46
884	2.48	2.	5.e-002	-43.768
885	2.48	1.25	0.1	51.256
886	2.48	1.5	5.e-002	-321.21
887	2.48	0.75	0.1	122.61
888	2.48	1.	5.e-002	-158.3
889	2.48	0.25	0.1	110.58
890	2.48	0.5	5.e-002	-60.433
891	3.2086	6.	0.1	35.065
892	2.6467	6.	5.e-002	-35.483
893	4.3325	6.	0.1	-22.006
894	3.7705	6.	5.e-002	-12.023
895	5.4563	6.	0.1	-42.051
896	4.8944	6.	5.e-002	-16.643
897	6.5802	6.	0.1	-9.7058
898	6.0182	6.	5.e-002	-14.33
899	7.704	6.	0.1	-3.9962e-002
900	7.1421	6.	5.e-002	-8.3171
901	8.8279	6.	0.1	0.70106
902	8.266	6.	5.e-002	-7.012
903	9.9518	6.	0.1	-2.8856
904	9.3898	6.	5.e-002	-8.1078
905	11.076	6.	0.1	-5.6633
906	10.514	6.	5.e-002	-8.1779
907	12.199	6.	0.1	-7.7788
908	11.638	6.	5.e-002	-7.5417
909	13.323	6.	0.1	-9.1236
910	12.761	6.	5.e-002	-7.0448
911	14.447	6.	0.1	-10.367
912	13.885	6.	5.e-002	-5.8641
913	15.571	6.	0.1	-11.277
914	15.009	6.	5.e-002	-5.2636
915	16.695	6.	0.1	-11.496
916	16.133	6.	5.e-002	-4.7325
917	17.819	6.	0.1	-11.472
918	17.257	6.	5.e-002	-4.1188
919	18.943	6.	0.1	-11.212
920	18.381	6.	5.e-002	-3.5279
921	20.066	6.	0.1	-10.685
922	19.505	6.	5.e-002	-2.9588
923	21.19	6.	0.1	-9.8001
924	20.628	6.	5.e-002	-2.2417
925	22.314	6.	0.1	-8.4522
926	21.752	6.	5.e-002	-1.4384
927	23.438	6.	0.1	-6.375
928	22.876	6.	5.e-002	-0.77091
929	24.	5.4	0.1	-5.8841
930	24.	6.	5.e-002	-0.14859
931	24.	4.2	0.1	-8.4331
932	24.	4.8	5.e-002	-0.29741
933	24.	3.	0.1	-10.092
934	24.	3.6	5.e-002	-0.32362
935	24.	1.8	0.1	-8.4417
936	24.	2.4	5.e-002	-0.32508
937	24.	0.6	0.1	-5.8778
938	24.	1.2	5.e-002	-0.30173
939	1.5735e-014	1.8	0.1	919.37
940	5.2451e-015	0.6	0.1	658.09
941	1.0632e-014	1.2	5.e-002	-30.577
942	2.6226e-014	3.	0.1	1077.3
943	2.1264e-014	2.4	5.e-002	-25.961
944	3.6716e-014	4.2	0.1	1107.4
945	3.1897e-014	3.6	5.e-002	-24.109
946	4.7206e-014	5.4	0.1	807.46
947	4.2529e-014	4.8	5.e-002	-34.488
948	23.438	0.	0.1	-6.3415
949	24.	0.	5.e-002	-0.15991
950	22.314	0.	0.1	-8.4648
951	22.876	0.	5.e-002	-0.7819
952	21.19	0.	0.1	-9.7253
953	21.752	0.	5.e-002	-1.4243
954	20.066	0.	0.1	-10.434
955	20.628	0.	5.e-002	-2.1617
956	18.943	0.	0.1	-10.799
957	19.505	0.	5.e-002	-2.9278
958	17.819	0.	0.1	-10.862
959	18.381	0.	5.e-002	-3.6383
960	16.695	0.	0.1	-10.776
961	17.257	0.	5.e-002	-4.3635
962	15.571	0.	0.1	-10.502
963	16.133	0.	5.e-002	-5.1021
964	14.447	0.	0.1	-10.015
965	15.009	0.	5.e-002	-5.7762
966	13.323	0.	0.1	-9.1191
967	13.885	0.	5.e-002	-6.4626
968	12.199	0.	0.1	-7.9191
969	12.761	0.	5.e-002	-7.1494
970	11.076	0.	0.1	-6.1539
971	11.638	0.	5.e-002	-7.6558
972	9.9518	0.	0.1	-3.5527
973	10.514	0.	5.e-002	-8.0155
974	8.8279	0.	0.1	-1.7188
975	9.3898	0.	5.e-002	-8.3975
976	7.704	0.	0.1	-4.7263
977	8.266	0.	5.e-002	-7.6651
978	6.5802	0.	0.1	-14.136
979	7.1421	0.	5.e-002	-6.7898
980	5.4563	0.	0.1	-29.492
981	6.0182	0.	5.e-002	-11.506
982	4.3325	0.	0.1	-45.875
983	4.8944	0.	5.e-002	-13.217
984	3.2086	0.	0.1	46.822
985	3.7705	0.	5.e-002	-8.8972
986	2.6467	0.	5.e-002	-22.504
987	2.0667	-9.0989e-031	0.1	87.171
988	2.48	-1.0919e-030	5.e-002	-54.644
989	1.24	-5.4593e-031	0.1	-58.497
990	1.6533	0.	5.e-002	-25.906
991	0.41333	-1.8198e-031	0.1	142.
992	0.82667	0.	5.e-002	-31.307
993	0.	0.	5.e-002	-178.82
994	0.41333	6.	0.1	174.11
995	5.2451e-014	6.	5.e-002	-77.53
996	1.24	6.	0.1	-48.165
997	0.82667	6.	5.e-002	-19.081
998	2.0667	6.	0.1	109.34
999	1.6533	6.	5.e-002	-34.639
1000	2.48	6.	5.e-002	-88.455
1001	1.24	6.	0.	-1050.2
1002	2.0667	6.	0.	-788.72
1003	0.41333	6.	0.	-1109.7
1004	2.48	5.75	0.	-535.61
1005	4.7206e-014	5.4	0.	-1660.7
1006	1.24	-5.4593e-031	0.	-1056.3
1007	0.41333	-1.8198e-031	0.	-1039.
1008	2.0667	-9.0989e-031	0.	-814.65
1009	2.48	0.25	0.	-797.16
1010	5.2451e-015	0.6	0.	-1361.
1011	4.3325	0.	0.	-814.03
1012	3.2086	0.	0.	-621.88
1013	5.4563	0.	0.	-900.16
1014	6.5802	0.	0.	-847.
1015	7.704	0.	0.	-771.68
1016	8.8279	0.	0.	-681.38
1017	9.9518	0.	0.	-585.52
1018	11.076	0.	0.	-495.42
1019	12.199	0.	0.	-413.09
1020	13.323	0.	0.	-338.39
1021	14.447	0.	0.	-271.27
1022	15.571	0.	0.	-211.86
1023	16.695	0.	0.	-159.84
1024	17.819	0.	0.	-115.29
1025	18.943	0.	0.	-78.113
1026	20.066	0.	0.	-48.241
1027	21.19	0.	0.	-25.561
1028	22.314	0.	0.	-10.068
1029	23.438	0.	0.	-1.6785
1030	2.6467	0.25	0.	-636.11
1031	24.	0.6	0.	-0.66449
1032	3.6716e-014	4.2	0.	-2266.
1033	2.6226e-014	3.	0.	-2196.6
1034	1.5735e-014	1.8	0.	-1871.1
1035	24.	1.8	0.	-2.6199
1036	24.	3.	0.	-3.0895
1037	24.	4.2	0.	-2.636
1038	24.	5.4	0.	-0.67645
1039	23.438	6.	0.	-1.6564
1040	22.314	6.	0.	-10.012
1041	21.19	6.	0.	-25.573
1042	20.066	6.	0.	-48.306
1043	18.943	6.	0.	-78.119
1044	17.819	6.	0.	-115.18
1045	16.695	6.	0.	-159.73
1046	15.571	6.	0.	-211.77
1047	14.447	6.	0.	-271.03
1048	13.323	6.	0.	-338.2
1049	12.199	6.	0.	-413.16
1050	11.076	6.	0.	-495.88
1051	9.9518	6.	0.	-586.89
1052	8.8279	6.	0.	-685.17
1053	7.704	6.	0.	-784.7
1054	6.5802	6.	0.	-872.57
1055	5.4563	6.	0.	-909.69
1056	4.3325	6.	0.	-824.55
1057	3.2086	6.	0.	-650.79
1058	2.6467	5.75	0.	-579.25
1059	2.48	1.25	0.	-2551.4
1060	2.48	1.75	0.	-3762.4
1061	2.48	0.75	0.	-1435.8
1062	2.5633	2.	0.	-4224.4
1063	2.6467	0.75	0.	-969.88
1064	2.6467	1.25	0.	-1709.4
1065	2.6467	1.75	0.	-3121.7
1066	2.48	4.75	0.	-1146.4
1067	2.48	4.25	0.	-2709.5
1068	2.48	5.25	0.	-757.22
1069	2.5633	4.	0.	-4062.3
1070	2.6467	5.25	0.	-976.57
1071	2.6467	4.75	0.	-1378.8
1072	2.6467	4.25	0.	-2413.2
