Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
142	19.354	1.5334	0.1	1.7136
143	3.0675	2.9263	0.1	6.5617e-002
144	2.8696	1.8424	0.1	5.1518e-002
145	2.8696	2.0924	0.1	5.3023e-002
146	2.8696	2.3424	0.1	5.4457e-002
147	2.8696	3.5924	0.1	5.6247e-002
148	3.9612	1.3424	0.1	0.10504
149	1.3138	3.4307	0.1	9.5553e-003
150	1.4397	2.6912	0.1	1.0136e-002
151	1.4397	3.9412	0.1	1.0794e-002
152	1.4397	4.1912	0.1	9.7509e-003
153	1.4397	4.4412	0.1	8.865e-003
154	0.43972	3.8162	0.1	9.8447e-004
155	0.93972	4.9412	0.1	3.154e-003
156	1.874	2.4896	0.1	1.855e-002
157	2.3646	3.5839	0.1	3.5399e-002
158	2.1667	1.25	0.1	1.6547e-002
159	2.1667	0.5	0.1	9.2921e-003
160	2.1667	1.	5.e-002	1.4046e-002
161	2.1667	1.75	0.1	2.1194e-002
162	2.1667	1.5	5.e-002	1.8718e-002
163	2.0833	2.	0.1	2.0916e-002
164	2.1667	2.	5.e-002	2.3478e-002
165	2.	1.75	0.1	1.7386e-002
166	2.	2.	5.e-002	1.8591e-002
167	2.	1.25	0.1	1.5432e-002
168	2.	1.5	5.e-002	1.6089e-002
169	1.	2.375	0.1	4.0157e-003
170	2.	0.5	0.1	1.397e-002
171	2.	1.	5.e-002	1.4846e-002
172	2.1667	4.75	0.1	1.9511e-002
173	2.1667	5.5	0.1	1.2095e-002
174	2.1667	5.	5.e-002	1.6709e-002
175	2.1667	4.25	0.1	2.388e-002
176	2.1667	4.5	5.e-002	2.1511e-002
177	2.0833	4.	0.1	2.3488e-002
178	2.1667	4.	5.e-002	2.5914e-002
179	2.	4.25	0.1	1.9187e-002
180	2.	4.	5.e-002	2.1352e-002
181	2.	4.75	0.1	1.5469e-002
182	2.	4.5	5.e-002	1.7086e-002
183	2.	5.5	0.1	1.1687e-002
184	2.	5.	5.e-002	1.4048e-002
185	3.4767	6.	0.1	7.7046e-002
186	2.1667	6.	5.e-002	6.5253e-003
187	6.5333	6.	0.1	0.27204
188	4.7867	6.	5.e-002	0.15365
189	10.9	6.	0.1	0.66509
190	8.28	6.	5.e-002	0.41382
191	16.14	6.	0.1	1.2822
192	13.52	6.	5.e-002	0.95687
193	21.38	6.	0.1	2.001
194	18.76	6.	5.e-002	1.633
195	24.	4.5	0.1	2.3776
196	24.	6.	5.e-002	2.3777
197	24.	1.5	0.1	2.3744
198	24.	3.	5.e-002	2.3765
199	4.2617e-014	4.875	0.1	0.
200	1.6391e-014	1.875	0.1	0.
201	3.3226e-014	3.75	5.e-002	0.
202	0.5	6.	0.1	5.0499e-004
203	5.2451e-014	6.	5.e-002	0.
204	1.5	6.	0.1	5.1783e-003
205	1.	6.	5.e-002	2.1266e-003
206	2.	6.	5.e-002	9.8499e-003
207	21.817	0.	0.1	2.0571
208	24.	0.	5.e-002	2.3711
209	17.45	0.	0.1	1.449
210	19.633	0.	5.e-002	1.7482
211	13.083	0.	0.1	0.89727
212	15.267	0.	5.e-002	1.1635
213	8.7167	0.	0.1	0.44263
214	10.9	0.	5.e-002	0.65523
215	5.4417	0.	0.1	0.18754
216	6.5333	0.	5.e-002	0.26445
217	3.2583	0.	0.1	5.5679e-002
218	4.35	0.	5.e-002	0.1174
219	2.1667	0.	5.e-002	3.9814e-003
220	1.	1.8804e-030	0.1	3.387e-003
221	2.	3.7609e-030	5.e-002	1.382e-002
222	0.	0.	5.e-002	0.
223	1.	1.8804e-030	0.	3.387e-003
224	2.	0.5	0.	1.397e-002
225	1.6391e-014	1.875	0.	0.
226	5.4417	0.	0.	0.18754
227	3.2583	0.	0.	5.5679e-002
228	8.7167	0.	0.	0.44263
229	13.083	0.	0.	0.89727
230	17.45	0.	0.	1.449
231	21.817	0.	0.	2.0571
232	2.1667	0.5	0.	9.2921e-003
233	24.	1.5	0.	2.3744
234	1.5	6.	0.	5.1783e-003
235	0.5	6.	0.	5.0499e-004
236	2.	5.5	0.	1.1687e-002
237	4.2617e-014	4.875	0.	0.
238	1.	2.375	0.	4.0157e-003
239	24.	4.5	0.	2.3776
240	21.38	6.	0.	2.001
241	16.14	6.	0.	1.2822
242	10.9	6.	0.	0.66509
243	6.5333	6.	0.	0.27204
244	3.4767	6.	0.	7.7046e-002
245	2.1667	5.5	0.	1.2095e-002
246	2.	4.75	0.	1.5469e-002
247	2.	4.25	0.	1.9187e-002
248	2.0833	4.	0.	2.3488e-002
249	2.1667	4.75	0.	1.9511e-002
250	2.1667	4.25	0.	2.388e-002
251	2.	1.25	0.	1.5432e-002
252	2.	1.75	0.	1.7386e-002
253	2.0833	2.	0.	2.0916e-002
254	2.1667	1.25	0.	1.6547e-002
255	2.1667	1.75	0.	2.1194e-002
