Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
93	0.43972	3.8162	0.	4885.5
94	1.4397	4.1912	0.	7961.2
95	1.4397	4.4412	0.	5627.5
96	1.4397	3.9412	0.	10105
97	1.4397	2.6912	0.	8399.5
98	4.6297	3.0318	0.	4055.1
99	3.5725	2.6848	5.e-002	718.25
100	3.9612	1.3424	0.	4307.1
101	2.8696	3.5924	0.	6703.2
102	2.8696	1.8424	0.	5081.6
103	2.8696	2.0924	0.	6117.3
104	2.8696	2.3424	0.	9590.1
105	16.501	3.0597	0.	1724.8
106	19.074	3.0667	5.e-002	28.234
107	19.354	1.5334	0.	1089.7
108	21.537	3.0334	0.	871.58
109	18.917	4.5334	0.	1216.7
110	11.941	3.0248	0.	2769.3
111	13.929	3.0527	5.e-002	11.591
112	14.598	1.5263	0.	2158.7
113	13.724	4.5263	0.	2348.4
114	7.8202	3.1878	0.	3177.9
115	9.9537	2.9969	5.e-002	79.283
116	10.427	1.4984	0.	3193.7
117	9.1168	4.4984	0.	3350.4
118	5.6868	3.3788	5.e-002	72.179
119	6.1101	1.6894	0.	3243.7
120	5.2367	4.6894	0.	3089.1
121	3.9267	4.1894	0.	4724.8
122	2.1908	3.0157	5.e-002	251.98
123	2.0954	3.5078	0.	12172
124	2.1787	2.5078	0.	12324
125	1.9694	2.9974	0.1	9487.9
126	2.3766	3.0917	0.1	8946.3
127	2.1787	2.5078	0.1	12324
128	2.0954	3.5078	0.1	12172
129	7.8202	3.1878	0.1	3177.9
130	4.6297	3.0318	0.1	4055.1
131	3.9267	4.1894	0.1	4724.8
132	5.2367	4.6894	0.1	3089.1
133	6.1101	1.6894	0.1	3243.7
134	11.941	3.0248	0.1	2769.3
135	9.1168	4.4984	0.1	3350.4
136	10.427	1.4984	0.1	3193.7
137	16.501	3.0597	0.1	1724.8
138	13.724	4.5263	0.1	2348.4
139	14.598	1.5263	0.1	2158.7
140	18.917	4.5334	0.1	1216.7
141	21.537	3.0334	0.1	871.58
142	19.354	1.5334	0.1	1089.7
143	3.0675	2.9263	0.1	6295.2
144	2.8696	1.8424	0.1	5081.6
145	2.8696	2.0924	0.1	6117.3
146	2.8696	2.3424	0.1	9590.1
147	2.8696	3.5924	0.1	6703.2
148	3.9612	1.3424	0.1	4307.1
149	1.3138	3.4307	0.1	7408.6
150	1.4397	2.6912	0.1	8399.5
151	1.4397	3.9412	0.1	10105
152	1.4397	4.1912	0.1	7961.2
153	1.4397	4.4412	0.1	5627.5
154	0.43972	3.8162	0.1	4885.5
155	0.93972	4.9412	0.1	4857.
156	1.874	2.4896	0.1	15554
157	2.3646	3.5839	0.1	14662
158	2.1667	1.25	0.1	6703.
159	2.1667	0.5	0.1	4530.4
160	2.1667	1.	5.e-002	900.61
161	2.1667	1.75	0.1	10628
162	2.1667	1.5	5.e-002	980.77
163	2.0833	2.	0.1	18026
164	2.1667	2.	5.e-002	1040.8
165	2.	1.75	0.1	18319
166	2.	2.	5.e-002	3009.1
167	2.	1.25	0.1	10561
168	2.	1.5	5.e-002	2582.8
169	1.	2.375	0.1	6101.4
170	2.	0.5	0.1	6318.5
171	2.	1.	5.e-002	627.85
172	2.1667	4.75	0.1	8127.5
173	2.1667	5.5	0.1	5263.
174	2.1667	5.	5.e-002	1031.4
175	2.1667	4.25	0.1	15981
176	2.1667	4.5	5.e-002	1142.1
177	2.0833	4.	0.1	17117
178	2.1667	4.	5.e-002	305.86
179	2.	4.25	0.1	10922
180	2.	4.	5.e-002	2124.1
181	2.	4.75	0.1	8028.8
182	2.	4.5	5.e-002	1626.2
183	2.	5.5	0.1	3923.
184	2.	5.	5.e-002	907.17
185	3.4767	6.	0.1	2850.
186	2.1667	6.	5.e-002	453.27
187	6.5333	6.	0.1	3221.1
188	4.7867	6.	5.e-002	434.85
189	10.9	6.	0.1	2927.4
190	8.28	6.	5.e-002	103.39
191	16.14	6.	0.1	1830.5
192	13.52	6.	5.e-002	22.126
193	21.38	6.	0.1	954.47
194	18.76	6.	5.e-002	53.452
195	24.	4.5	0.1	597.06
196	24.	6.	5.e-002	31.327
197	24.	1.5	0.1	561.47
198	24.	3.	5.e-002	19.05
199	4.2617e-014	4.875	0.1	2532.3
200	1.6391e-014	1.875	0.1	2982.8
201	3.3226e-014	3.75	5.e-002	728.5
202	0.5	6.	0.1	2401.8
203	5.2451e-014	6.	5.e-002	611.09
204	1.5	6.	0.1	3032.
205	1.	6.	5.e-002	224.84
206	2.	6.	5.e-002	513.99
207	21.817	0.	0.1	775.93
208	24.	0.	5.e-002	18.842
209	17.45	0.	0.1	1535.1
210	19.633	0.	5.e-002	20.174
211	13.083	0.	0.1	2593.1
212	15.267	0.	5.e-002	106.21
213	8.7167	0.	0.1	3258.2
214	10.9	0.	5.e-002	113.67
215	5.4417	0.	0.1	3457.1
216	6.5333	0.	5.e-002	270.36
217	3.2583	0.	0.1	3644.9
218	4.35	0.	5.e-002	464.08
219	2.1667	0.	5.e-002	201.17
220	1.	1.8804e-030	0.1	3033.3
221	2.	3.7609e-030	5.e-002	557.43
222	0.	0.	5.e-002	909.01
223	1.	1.8804e-030	0.	3033.3
224	2.	0.5	0.	6318.5
225	1.6391e-014	1.875	0.	2982.8
226	5.4417	0.	0.	3457.1
227	3.2583	0.	0.	3644.9
228	8.7167	0.	0.	3258.2
229	13.083	0.	0.	2593.1
230	17.45	0.	0.	1535.1
231	21.817	0.	0.	775.93
232	2.1667	0.5	0.	4530.4
233	24.	1.5	0.	561.47
234	1.5	6.	0.	3032.
235	0.5	6.	0.	2401.8
236	2.	5.5	0.	3923.
237	4.2617e-014	4.875	0.	2532.3
238	1.	2.375	0.	6101.4
239	24.	4.5	0.	597.06
240	21.38	6.	0.	954.47
241	16.14	6.	0.	1830.5
242	10.9	6.	0.	2927.4
243	6.5333	6.	0.	3221.1
244	3.4767	6.	0.	2850.
245	2.1667	5.5	0.	5263.
246	2.	4.75	0.	8028.8
247	2.	4.25	0.	10922
248	2.0833	4.	0.	17117
249	2.1667	4.75	0.	8127.5
250	2.1667	4.25	0.	15981
251	2.	1.25	0.	10561
252	2.	1.75	0.	18319
253	2.0833	2.	0.	18026
254	2.1667	1.25	0.	6703.
255	2.1667	1.75	0.	10628
