Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,17.45,0,0.1,0.00015362,1535.1,0.00015141,1477,-4.4471e-05,5.216,-6.0402e-05,-114.48,1.449
210,19.633,0,0.05,2.0187e-06,20.174,1.5501e-06,11.647,6.5547e-12,7.7377e-05,-1.5501e-06,-11.647,1.7482
211,13.083,0,0.1,0.00025948,2593.1,0.00025594,2492.6,-8.1353e-05,-41.712,-9.6491e-05,-155.45,0.89727
212,15.267,0,0.05,1.0628e-05,106.21,8.1612e-06,61.32,1.5732e-12,8.4336e-06,-8.1612e-06,-61.32,1.1635
213,8.7167,0,0.1,0.00032605,3258.2,0.00032162,3135.8,-9.9267e-05,-26.606,-0.00012373,-210.42,0.44263
214,10.9,0,0.05,1.1375e-05,113.67,8.7345e-06,65.627,1.0335e-11,4.3783e-05,-8.7345e-06,-65.627,0.65523
215,5.4417,0,0.1,0.00034595,3457.1,0.00034044,3326.9,-9.1666e-05,80.266,-0.00014333,-307.89,0.18754
216,6.5333,0,0.05,2.7054e-05,270.36,2.0774e-05,156.09,-1.4958e-12,-2.1491e-06,-2.0774e-05,-156.09,0.26445
217,3.2583,0,0.1,0.00036474,3644.9,0.00036967,3829.1,-8.3193e-05,426.51,-0.00014227,-17.397,0.055679
218,4.35,0,0.05,4.644e-05,464.08,3.566e-05,267.94,8.5703e-16,3.5951e-09,-3.566e-05,-267.94,0.1174
219,2.1667,0,0.05,2.0131e-05,201.17,1.5458e-05,116.15,-1.7959e-12,-1.5065e-05,-1.5458e-05,-116.15,0.0039814
220,1,1.8804e-30,0.1,0.00030354,3033.3,0.00032632,4099.9,3.3948e-05,1903.1,-0.00013429,638.95,0.003387
221,2,3.7609e-30,0.05,5.5782e-05,557.43,4.2833e-05,321.83,1.2315e-12,5.1653e-06,-4.2833e-05,-321.83,0.01382
222,0,0,0.05,9.0963e-05,909.01,6.9849e-05,524.81,3.1809e-13,2.3203e-06,-6.9849e-05,-524.81,0
223,1,1.8804e-30,0,0.00030354,3033.3,0.00013429,-638.95,-3.3948e-05,-1903.1,-0.00032632,-4099.9,0.003387
224,2,0.5,0,0.00063228,6318.5,0.00039853,1154.7,-7.8341e-05,-2428.3,-0.00057245,-6140.8,0.01397
225,1.6391e-14,1.875,0,0.00029849,2982.8,1.4478e-05,-2710.5,-7.8658e-06,-2878.4,-0.00039321,-5773.7,0
226,5.4417,0,0,0.00034595,3457.1,0.00014333,307.89,9.1666e-05,-80.266,-0.00034044,-3326.9,0.18754
227,3.2583,0,0,0.00036474,3644.9,0.00014227,17.397,8.3193e-05,-426.51,-0.00036967,-3829.1,0.055679
228,8.7167,0,0,0.00032605,3258.2,0.00012373,210.42,9.9267e-05,26.606,-0.00032162,-3135.8,0.44263
229,13.083,0,0,0.00025948,2593.1,9.6491e-05,155.45,8.1353e-05,41.712,-0.00025594,-2492.6,0.89727
230,17.45,0,0,0.00015362,1535.1,6.0402e-05,114.48,4.4471e-05,-5.216,-0.00015141,-1477,1.449
231,21.817,0,0,7.7647e-05,775.93,3.1385e-05,18.374,1.7088e-05,-89.047,-7.8289e-05,-805.67,2.0571
232,2.1667,0.5,0,0.00045335,4530.4,0.00021588,353.05,5.9871e-05,-819.12,-0.00044976,-4648.3,0.0092921
233,24,1.5,0,5.6186e-05,561.47,2.4371e-05,-24.892,5.1859e-06,-169.04,-5.8079e-05,-644.39,2.3744
234,1.5,6,0,0.00030341,3032,0.00015592,51.809,-6.0257e-06,-1165,-0.00030343,-3399.6,0.0051783
235,0.5,6,0,0.00024035,2401.8,9.1413e-05,-363.91,2.1818e-05,-886.81,-0.00025731,-2984.1,0.00050499
236,2,5.5,0,0.00039257,3923,0.00018247,-485.3,-2.5446e-05,-2047.5,-0.00041158,-4948.8,0.011687
237,4.2617e-14,4.875,0,0.0002534,2532.3,1.5899e-05,-2309.6,-1.3931e-05,-2533.7,-0.00033505,-4946.5,0
238,1,2.375,0,0.00061056,6101.4,0.00027355,-955.63,-3.8245e-05,-3298.3,-0.00064818,-7881.2,0.0040157
239,24,4.5,0,5.9747e-05,597.06,2.1701e-05,-76.732,8.8304e-06,-173.44,-6.3413e-05,-716.24,2.3776
240,21.38,6,0,9.5513e-05,954.47,3.7826e-05,-4.5101,1.9829e-05,-139.73,-9.7246e-05,-1019.4,2.001
241,16.14,6,0,0.00018318,1830.5,6.4403e-05,18.286,5.5369e-05,-49.589,-0.00018362,-1845.3,1.2822
242,10.9,6,0,0.00029295,2927.4,0.00011742,90.535,6.8406e-05,-277.73,-0.00029439,-3003.6,0.66509
243,6.5333,6,0,0.00032233,3221.1,0.0001319,314.4,9.1076e-05,7.6977,-0.00031575,-3049,0.27204
244,3.4767,6,0,0.0002852,2850,0.00014124,293.03,3.3668e-05,-515.21,-0.00028024,-2873.8,0.077046
245,2.1667,5.5,0,0.00052666,5263,0.00020293,-249.6,9.7889e-05,-1038.8,-0.00054412,-5862.6,0.012095
246,2,4.75,0,0.00080344,8028.8,0.0003912,352.83,5.8309e-05,-2148.4,-0.00080419,-8628.9,0.015469
247,2,4.25,0,0.0010929,10922,0.0003915,-994.85,0.00021214,-2342.5,-0.0011434,-12528,0.019187
248,2.0833,4,0,0.0017129,17117,0.0005653,-1796.3,0.00039786,-3054.3,-0.0017919,-19507,0.023488
249,2.1667,4.75,0,0.00081331,8127.5,0.00031448,-753.6,0.00011223,-2273.2,-0.00085407,-9533.6,0.019511
250,2.1667,4.25,0,0.0015992,15981,0.00061707,-953.14,0.00027614,-3514.7,-0.0016597,-18060,0.02388
251,2,1.25,0,0.0010568,10561,0.00059255,1075.1,-3.781e-05,-3661.1,-0.0010178,-11025,0.015432
252,2,1.75,0,0.0018332,18319,0.00091607,1145,0.00011813,-4850.4,-0.001821,-19420,0.017386
253,2.0833,2,0,0.0018038,18026,0.0007763,-778.13,0.00018144,-5247.7,-0.0018643,-20618,0.020916
254,2.1667,1.25,0,0.00067076,6703,0.00033212,713.63,8.1932e-05,-1166.2,-0.00065837,-6728.5,0.016547
255,2.1667,1.75,0,0.0010635,10628,0.00038084,-1207.2,0.00018329,-2691.5,-0.0011221,-12499,0.021194
