Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,3,1.5,0.1,0.0002712,2710.1,0.00027942,3045,-3.584e-05,676.23,-0.00011392,89.551,0.011817
197,3,1,0.1,0.00017089,1707.7,0.00017681,1906,-3.2911e-05,330.29,-6.4695e-05,91.48,0.010879
198,3,0.5,0.1,0.0001139,1138.2,0.00011764,1252.1,-2.8415e-05,154.69,-3.8741e-05,77.109,0.0099772
199,3.1667,6,0.1,4.1238e-05,412.1,4.4e-05,514.33,-2.1875e-06,167.29,-1.662e-05,58.853,0.011295
200,4.3241,6,0.1,6.5346e-05,653,6.5218e-05,649.52,-2.0681e-05,4.1023,-2.2667e-05,-10.82,0.029453
201,5.4815,6,0.1,7.9994e-05,799.39,7.9533e-05,786.5,-2.5008e-05,1.0229,-2.8619e-05,-26.115,0.049313
202,6.6389,6,0.1,8.7863e-05,878.03,8.6361e-05,833.91,-3.0022e-05,-40.546,-3.0967e-05,-47.65,0.071334
203,7.7963,6,0.1,7.798e-05,779.26,7.7975e-05,779.49,-2.4392e-05,10.347,-2.7034e-05,-9.5071,0.095619
204,8.9537,6,0.1,6.6807e-05,667.61,6.7126e-05,677.04,-2.1234e-05,13.14,-2.2213e-05,5.7849,0.12199
205,10.111,6,0.1,5.782e-05,577.8,5.7743e-05,575.57,-1.8846e-05,0.11104,-1.9465e-05,-4.5409,0.15016
206,11.269,6,0.1,4.8502e-05,484.68,4.846e-05,483.5,-1.5675e-05,1.6111,-1.6413e-05,-3.9311,0.17986
207,12.426,6,0.1,4.0112e-05,400.84,4.0008e-05,397.86,-1.2918e-05,0.20035,-1.3754e-05,-6.0791,0.21084
208,13.583,6,0.1,3.2636e-05,326.14,3.2492e-05,322.04,-1.0356e-05,0.1019,-1.1453e-05,-8.141,0.24288
209,14.741,6,0.1,2.599e-05,259.72,2.5808e-05,254.64,-8.0832e-06,-0.0046491,-9.397e-06,-9.8759,0.27577
210,15.898,6,0.1,2.0102e-05,200.88,1.9899e-05,195.32,-6.119e-06,-0.16696,-7.4988e-06,-10.534,0.30933
211,17.056,6,0.1,1.4995e-05,149.85,1.4777e-05,143.99,-4.4181e-06,-0.23712,-5.8394e-06,-10.916,0.34341
212,18.213,6,0.1,1.0677e-05,106.69,1.0445e-05,100.67,-2.9869e-06,-0.255,-4.4156e-06,-10.989,0.37786
213,19.37,6,0.1,7.1393e-06,71.343,6.8919e-06,65.218,-1.821e-06,-0.24661,-3.2286e-06,-10.823,0.41257
214,20.528,6,0.1,4.3735e-06,43.704,4.107e-06,37.534,-9.3416e-07,-0.34297,-2.2574e-06,-10.285,0.44744
215,21.685,6,0.1,2.3253e-06,23.237,2.0283e-06,17.114,-2.8731e-07,-0.28398,-1.4839e-06,-9.2747,0.4824
216,22.843,6,0.1,1.055e-06,10.543,7.0735e-07,4.4814,7.8564e-08,-0.24307,-9.0019e-07,-7.597,0.51741
217,24,6,0.1,4.638e-07,4.6348,1.6581e-07,-0.25071,1.0723e-07,-0.69083,-4.7825e-07,-5.0899,0.55242
218,24,4.8,0.1,8.3525e-07,8.3468,4.3039e-07,2.289,2.1313e-07,0.65667,-7.7307e-07,-6.7533,0.55232
219,24,3.6,0.1,1.2442e-06,12.434,6.1289e-07,3.2702,3.5847e-07,1.3586,-1.1544e-06,-10.009,0.5522
220,24,2.4,0.1,1.2457e-06,12.448,6.0946e-07,3.2128,3.6078e-07,1.3443,-1.1576e-06,-10.064,0.55205
221,24,1.2,0.1,8.3283e-07,8.3226,4.2857e-07,2.2726,2.1266e-07,0.65035,-7.7116e-07,-6.7417,0.55186
222,1.049e-14,1.2,0.1,9.5555e-05,954.89,0.00012714,1883.4,9.7532e-07,935.43,-8.4998e-07,921.72,0
223,2.0981e-14,2.4,0.1,0.00010562,1055.5,0.00014074,2087.8,7.541e-07,1035.9,-2.2306e-07,1028.6,0
224,3.1471e-14,3.6,0.1,0.00011204,1119.6,0.0001493,2214.8,1.1815e-06,1101.9,-5.9212e-07,1088.6,0
225,4.1961e-14,4.8,0.1,0.00010316,1030.9,0.00013747,2039.2,5.6738e-07,1010.6,-3.9256e-08,1006.1,0
226,24,0,0.1,4.6503e-07,4.6471,1.661e-07,-0.22616,1.102e-07,-0.64619,-4.7844e-07,-5.069,0.55165
227,22.843,0,0.1,1.0509e-06,10.502,7.0628e-07,4.4767,7.5542e-08,-0.26245,-8.9564e-07,-7.5595,0.51664
228,21.685,0,0.1,2.3339e-06,23.323,2.0338e-06,17.164,-2.8262e-07,-0.24111,-1.4931e-06,-9.3362,0.48163
229,20.528,0,0.1,4.3489e-06,43.459,4.0859e-06,37.381,-9.2716e-07,-0.28488,-2.2426e-06,-10.168,0.44667
230,19.37,0,0.1,7.1209e-06,71.16,6.8815e-06,65.198,-1.8353e-06,-0.29709,-3.196e-06,-10.52,0.41179
231,18.213,0,0.1,1.0663e-05,106.56,1.0442e-05,100.77,-3.0067e-06,-0.27599,-4.3749e-06,-10.556,0.37708
232,17.056,0,0.1,1.498e-05,149.7,1.4771e-05,144.07,-4.4353e-06,-0.24122,-5.7992e-06,-10.489,0.34263
233,15.898,0,0.1,2.0079e-05,200.65,1.9887e-05,195.35,-6.1362e-06,-0.17484,-7.4522e-06,-10.063,0.30856
234,14.741,0,0.1,2.596e-05,259.42,2.5781e-05,254.43,-8.0951e-06,-0.10305,-9.36e-06,-9.607,0.275
235,13.583,0,0.1,3.2611e-05,325.89,3.2462e-05,321.65,-1.033e-05,0.13433,-1.147e-05,-8.4336,0.2421
236,12.426,0,0.1,4.0066e-05,400.38,3.9945e-05,396.92,-1.2833e-05,0.36444,-1.3839e-05,-7.1915,0.21006
237,11.269,0,0.1,4.8208e-05,481.74,4.8123e-05,479.31,-1.5562e-05,0.80425,-1.6416e-05,-5.612,0.17907
238,10.111,0,0.1,5.7215e-05,571.76,5.7144e-05,569.67,-1.871e-05,-0.26171,-1.9193e-05,-3.8884,0.14936
239,8.9537,0,0.1,6.6405e-05,663.59,6.6318e-05,661.05,-2.1789e-05,-0.95739,-2.221e-05,-4.1207,0.12116
240,7.7963,0,0.1,7.4907e-05,748.56,7.5086e-05,753.85,-2.4084e-05,8.726,-2.4991e-05,1.9106,0.094729
241,6.6389,0,0.1,8.395e-05,838.93,8.4014e-05,840.98,-2.6673e-05,9.3207,-2.8582e-05,-5.0277,0.070306
242,5.4815,0,0.1,8.4261e-05,842.03,8.3116e-05,810.91,-2.5177e-05,-2.7573,-3.2378e-05,-56.868,0.048108
243,4.3241,0,0.1,6.4515e-05,644.71,6.4282e-05,641.49,-1.7495e-05,27.053,-2.5052e-05,-29.722,0.028132
244,3.1667,0,0.1,4.2512e-05,424.82,4.4691e-05,521.92,-4.3697e-07,182.84,-1.8732e-05,45.383,0.0098538
245,3,0,0.1,6.8561e-05,685.14,7.3375e-05,834.29,-1.164e-05,195.52,-2.2931e-05,110.69,0.0090974
246,2,1.5367e-30,0.1,0.00011,1099.3,0.0001115,1144.2,-3.2172e-05,64.69,-3.7309e-05,26.094,0.0039463
247,1,7.6835e-31,0.1,0.00013127,1311.8,0.00012709,1230.4,-2.6526e-05,76.212,-6.2779e-05,-196.18,0.00085794
248,0,0,0.1,6.9764e-05,697.16,8.8479e-05,1251.8,3.8453e-07,589.86,-8.3762e-06,524.03,0
249,3.937e-14,6,0.1,7.2707e-05,726.57,9.3425e-05,1337.6,-7.3659e-08,635.11,-6.1871e-06,589.17,0
250,1,6,0.1,0.0001257,1256.1,0.00012137,1150.1,-3.1652e-05,0.33952,-5.7058e-05,-190.55,0.00088599
251,2,6,0.1,0.00010584,1057.7,0.0001077,1122,-2.4555e-05,128.27,-4.026e-05,10.267,0.0038787
252,3,6,0.1,6.6769e-05,667.23,6.8996e-05,786.1,-1.5719e-06,255.88,-3.0717e-05,36.898,0.0087524
253,2,6,0,0.00010584,1057.7,4.026e-05,-10.267,2.4555e-05,-128.27,-0.0001077,-1122,0.0038787
254,1,6,0,0.0001257,1256.1,5.7058e-05,190.55,3.1652e-05,-0.33952,-0.00012137,-1150.1,0.00088599
255,3,6,0,6.6769e-05,667.23,3.0717e-05,-36.898,1.5719e-06,-255.88,-6.8996e-05,-786.1,0.0087524
256,3.937e-14,6,0,7.2707e-05,726.57,6.1871e-06,-589.17,7.3659e-08,-635.11,-9.3425e-05,-1337.6,0
257,1,7.6835e-31,0,0.00013127,1311.8,6.2779e-05,196.18,2.6526e-05,-76.212,-0.00012709,-1230.4,0.00085794
258,2,1.5367e-30,0,0.00011,1099.3,3.7309e-05,-26.094,3.2172e-05,-64.69,-0.0001115,-1144.2,0.0039463
259,3,0,0,6.8561e-05,685.14,2.2931e-05,-110.69,1.164e-05,-195.52,-7.3375e-05,-834.29,0.0090974
260,0,0,0,6.9764e-05,697.16,8.3762e-06,-524.03,-3.8453e-07,-589.86,-8.8479e-05,-1251.8,0
261,4.3241,0,0,6.4515e-05,644.71,2.5052e-05,29.722,1.7495e-05,-27.053,-6.4282e-05,-641.49,0.028132
262,5.4815,0,0,8.4261e-05,842.03,3.2378e-05,56.868,2.5177e-05,2.7573,-8.3116e-05,-810.91,0.048108
263,6.6389,0,0,8.395e-05,838.93,2.8582e-05,5.0277,2.6673e-05,-9.3207,-8.4014e-05,-840.98,0.070306
264,7.7963,0,0,7.4907e-05,748.56,2.4991e-05,-1.9106,2.4084e-05,-8.726,-7.5086e-05,-753.85,0.094729
265,8.9537,0,0,6.6405e-05,663.59,2.221e-05,4.1207,2.1789e-05,0.95739,-6.6318e-05,-661.05,0.12116
266,10.111,0,0,5.7215e-05,571.76,1.9193e-05,3.8884,1.871e-05,0.26171,-5.7144e-05,-569.67,0.14936
267,11.269,0,0,4.8208e-05,481.74,1.6416e-05,5.612,1.5562e-05,-0.80425,-4.8123e-05,-479.31,0.17907
268,12.426,0,0,4.0066e-05,400.38,1.3839e-05,7.1915,1.2833e-05,-0.36444,-3.9945e-05,-396.92,0.21006
269,13.583,0,0,3.2611e-05,325.89,1.147e-05,8.4336,1.033e-05,-0.13433,-3.2462e-05,-321.65,0.2421
270,14.741,0,0,2.596e-05,259.42,9.36e-06,9.607,8.0951e-06,0.10305,-2.5781e-05,-254.43,0.275
271,15.898,0,0,2.0079e-05,200.65,7.4522e-06,10.063,6.1362e-06,0.17484,-1.9887e-05,-195.35,0.30856
272,17.056,0,0,1.498e-05,149.7,5.7992e-06,10.489,4.4353e-06,0.24122,-1.4771e-05,-144.07,0.34263
273,18.213,0,0,1.0663e-05,106.56,4.3749e-06,10.556,3.0067e-06,0.27599,-1.0442e-05,-100.77,0.37708
274,19.37,0,0,7.1209e-06,71.16,3.196e-06,10.52,1.8353e-06,0.29709,-6.8815e-06,-65.198,0.41179
275,20.528,0,0,4.3489e-06,43.459,2.2426e-06,10.168,9.2716e-07,0.28488,-4.0859e-06,-37.381,0.44667
276,21.685,0,0,2.3339e-06,23.323,1.4931e-06,9.3362,2.8262e-07,0.24111,-2.0338e-06,-17.164,0.48163
277,22.843,0,0,1.0509e-06,10.502,8.9564e-07,7.5595,-7.5543e-08,0.26245,-7.0628e-07,-4.4767,0.51664
278,3.1667,0,0,4.2512e-05,424.82,1.8732e-05,-45.383,4.3697e-07,-182.84,-4.4691e-05,-521.92,0.0098538
279,24,0,0,4.6503e-07,4.6471,4.7844e-07,5.069,-1.102e-07,0.6462,-1.661e-07,0.22616,0.55165
280,4.1961e-14,4.8,0,0.00010316,1030.9,3.9256e-08,-1006.1,-5.6738e-07,-1010.6,-0.00013747,-2039.2,0
281,3.1471e-14,3.6,0,0.00011204,1119.6,5.9212e-07,-1088.6,-1.1815e-06,-1101.9,-0.0001493,-2214.8,0
282,2.0981e-14,2.4,0,0.00010562,1055.5,2.2306e-07,-1028.6,-7.541e-07,-1035.9,-0.00014074,-2087.8,0
283,1.049e-14,1.2,0,9.5555e-05,954.89,8.4998e-07,-921.72,-9.7532e-07,-935.43,-0.00012714,-1883.4,0
284,24,1.2,0,8.3283e-07,8.3226,7.7116e-07,6.7417,-2.1266e-07,-0.65035,-4.2857e-07,-2.2726,0.55186
285,24,2.4,0,1.2457e-06,12.448,1.1576e-06,10.064,-3.6078e-07,-1.3443,-6.0946e-07,-3.2128,0.55205
286,24,3.6,0,1.2442e-06,12.434,1.1544e-06,10.009,-3.5847e-07,-1.3586,-6.1289e-07,-3.2702,0.5522
287,24,4.8,0,8.3525e-07,8.3468,7.7307e-07,6.7533,-2.1313e-07,-0.65667,-4.3039e-07,-2.289,0.55232
288,24,6,0,4.638e-07,4.6348,4.7825e-07,5.0899,-1.0723e-07,0.69084,-1.6581e-07,0.25071,0.55242
289,22.843,6,0,1.055e-06,10.543,9.0019e-07,7.597,-7.8564e-08,0.24307,-7.0735e-07,-4.4814,0.51741
290,21.685,6,0,2.3253e-06,23.237,1.4839e-06,9.2748,2.8731e-07,0.28398,-2.0283e-06,-17.114,0.4824
291,20.528,6,0,4.3735e-06,43.704,2.2574e-06,10.285,9.3416e-07,0.34297,-4.107e-06,-37.534,0.44744
292,19.37,6,0,7.1393e-06,71.343,3.2286e-06,10.823,1.821e-06,0.24661,-6.8919e-06,-65.218,0.41257
293,18.213,6,0,1.0677e-05,106.69,4.4156e-06,10.989,2.9869e-06,0.25499,-1.0445e-05,-100.67,0.37786
294,17.056,6,0,1.4995e-05,149.85,5.8394e-06,10.916,4.4181e-06,0.23712,-1.4777e-05,-143.99,0.34341
295,15.898,6,0,2.0102e-05,200.88,7.4988e-06,10.534,6.119e-06,0.16696,-1.9899e-05,-195.32,0.30933
296,14.741,6,0,2.599e-05,259.72,9.397e-06,9.8759,8.0832e-06,0.0046491,-2.5808e-05,-254.64,0.27577
297,13.583,6,0,3.2636e-05,326.14,1.1453e-05,8.141,1.0356e-05,-0.1019,-3.2492e-05,-322.04,0.24288
298,12.426,6,0,4.0112e-05,400.84,1.3754e-05,6.0791,1.2918e-05,-0.20035,-4.0008e-05,-397.86,0.21084
299,11.269,6,0,4.8502e-05,484.68,1.6413e-05,3.9311,1.5675e-05,-1.6111,-4.846e-05,-483.5,0.17986
300,10.111,6,0,5.782e-05,577.8,1.9465e-05,4.5409,1.8846e-05,-0.11104,-5.7743e-05,-575.57,0.15016
301,8.9537,6,0,6.6807e-05,667.61,2.2213e-05,-5.7849,2.1234e-05,-13.14,-6.7126e-05,-677.04,0.12199
302,7.7963,6,0,7.798e-05,779.26,2.7034e-05,9.5071,2.4392e-05,-10.347,-7.7975e-05,-779.49,0.095619
303,6.6389,6,0,8.7863e-05,878.03,3.0967e-05,47.65,3.0022e-05,40.546,-8.6361e-05,-833.91,0.071334
304,5.4815,6,0,7.9994e-05,799.39,2.8619e-05,26.115,2.5008e-05,-1.0229,-7.9533e-05,-786.5,0.049313
305,4.3241,6,0,6.5346e-05,653,2.2667e-05,10.82,2.0681e-05,-4.1023,-6.5218e-05,-649.52,0.029453
306,3.1667,6,0,4.1238e-05,412.1,1.662e-05,-58.853,2.1875e-06,-167.29,-4.4e-05,-514.33,0.011295
307,3,1.5,0,0.0002712,2710.1,0.00011392,-89.551,3.584e-05,-676.23,-0.00027942,-3045,0.011817
308,3,1,0,0.00017089,1707.7,6.4695e-05,-91.48,3.2911e-05,-330.29,-0.00017681,-1906,0.010879
309,3,0.5,0,0.0001139,1138.2,3.8741e-05,-77.109,2.8415e-05,-154.69,-0.00011764,-1252.1,0.0099772
310,3,2,0,0.0004249,4246.1,0.00015995,-462.69,6.0213e-05,-1212,-0.0004484,-5033.5,0.012798
311,3.1667,0.5,0,4.4717e-05,446.86,1.5557e-05,-104.75,3.1817e-06,-197.73,-4.9131e-05,-590.79,0.010953
312,3.1667,1,0,0.00011368,1136,5.9252e-05,210.96,1.7157e-05,-105.33,-0.00010853,-1049.7,0.012115
313,3.1667,1.5,0,0.00018024,1801.2,0.00010472,527.81,2.4573e-05,-74.383,-0.00016481,-1497.3,0.013363
314,3.1667,2,0,0.00034462,3443.8,0.00011068,-276.5,9.3419e-05,-406.19,-0.00035605,-3783.3,0.01458
315,3,4.5,0,0.00018852,1883.9,0.00015541,1424.6,1.3894e-05,361.28,-0.00013408,-750.55,0.011968
316,3,5,0,0.0001333,1332.1,9.1069e-05,620.95,1.222e-05,28.507,-0.00011197,-904.6,0.010719
317,3,5.5,0,5.3318e-05,532.82,1.5822e-05,-143.46,7.2102e-06,-208.16,-5.9004e-05,-705.67,0.0096846
318,3,4,0,0.00050506,5047.1,0.00025618,688.46,6.4759e-05,-749.83,-0.00049048,-4921.7,0.013335
319,3.1667,5.5,0,4.1974e-05,419.45,1.5586e-05,-103.99,3.6776e-07,-218.33,-4.6271e-05,-568.76,0.012199
320,3.1667,5,0,0.00014487,1447.8,8.9196e-05,485.81,1.5065e-05,-71.181,-0.00012954,-1157.7,0.013184
321,3.1667,4.5,0,0.00015207,1519.7,9.4001e-05,595.67,2.4638e-05,74.509,-0.00013381,-1116,0.014256
322,3.1667,4,0,0.00038825,3879.8,0.00019417,380.93,3.9793e-05,-778.98,-0.00038178,-3946.5,0.015183
323,2.5854,3.7804,0,0.00020264,2025,7.3577e-05,64.392,6.1306e-05,-27.806,-0.00020186,-2005.1,0.0099808
324,3.0659,3.0848,0,0.00024055,2403.8,8.3373e-05,76.609,7.9639e-05,48.554,-0.00023841,-2341.1,0.014676
325,2.8328,3.6501,0,0.00033362,3333.9,0.00013141,127.38,8.4545e-05,-224.74,-0.00033388,-3368.6,0.012202
326,2.8028,3.3746,0.05,2.22e-05,221.85,1.7047e-05,128.08,5.1285e-14,-1.5589e-06,-1.7047e-05,-128.08,0.012072
327,2.9014,2.6873,0,0.00033597,3357.4,0.00011765,-265.14,7.4139e-05,-592.05,-0.00034936,-3774,0.012793
328,3.9845,2.485,0,0.00015059,1504.8,6.2172e-05,-0.91065,2.7007e-05,-265.13,-0.00015336,-1620.3,0.026009
329,4.6622,2.1263,0,0.00010975,1096.8,4.4398e-05,-29.497,1.8573e-05,-223.53,-0.00011276,-1210.3,0.036334
330,4.1069,1.7815,0,0.00012095,1208.7,4.8877e-05,44.076,2.8154e-05,-111.63,-0.00012134,-1234.9,0.027265
331,4.121,2.1029,0.05,1.0538e-05,105.31,8.0917e-06,60.798,1.5565e-12,2.8329e-05,-8.0917e-06,-60.798,0.027753
332,3.6438,2.0514,0,0.00023523,2350.6,7.4758e-05,-206.2,6.3508e-05,-290.73,-0.00024356,-2598,0.020804
333,1.3999,0.99178,0,0.00012311,1230.2,5.808e-05,110,1.8865e-05,-184.65,-0.0001217,-1240.8,0.00242
334,1.8854,1.3321,0,0.00011642,1163.4,4.3474e-05,-73.296,2.2479e-05,-231.04,-0.00012079,-1307.5,0.0046373
335,1.8805,0.91928,0.05,3.8688e-06,38.661,2.9708e-06,22.321,-6.3014e-22,-4.7346e-15,-2.9708e-06,-22.321,0.0043226
336,1.9403,0.45964,0,0.00011,1099.3,3.5138e-05,-66.843,3.2137e-05,-89.389,-0.00011264,-1177.2,0.0042102
337,2.4403,0.70964,0,0.00011014,1100.6,3.8062e-05,-75.76,2.629e-05,-164.21,-0.00011396,-1218,0.006977
338,1.4591,3.0174,0,0.00014994,1498.3,7.4007e-05,142.84,1.7027e-05,-285.29,-0.0001477,-1523,0.0031992
339,1.9203,2.2063,0,0.0001323,1322,5.1188e-05,-79.56,2.2507e-05,-295.06,-0.00013734,-1496.1,0.0053017
340,2.0223,3.077,0,0.00014309,1429.9,4.805e-05,-72.507,3.9082e-05,-139.89,-0.00014658,-1534.9,0.0061938
341,1.9502,2.6677,0.05,5.7061e-06,57.022,4.3816e-06,32.922,-1.5636e-13,8.1822e-06,-4.3816e-06,-32.922,0.0056518
342,2.4751,2.0839,0,0.00020277,2026.3,8.3364e-05,-88.275,2.8262e-05,-502.29,-0.00020962,-2289.6,0.0086717
343,4.6503,0.84357,0,8.3949e-05,838.92,3.0105e-05,37.209,2.7032e-05,14.116,-8.3052e-05,-813.01,0.034885
344,4.0492,0.80057,0,7.6862e-05,768.09,3.7461e-05,162.34,1.8957e-05,23.303,-7.2753e-05,-665.77,0.025108
345,4.2175,0.58486,0.05,7.0715e-06,70.666,5.43e-06,40.799,-1.1518e-21,-8.6541e-15,-5.43e-06,-40.799,0.027409
346,4.2708,0.29243,0,7.342e-05,733.7,3.1236e-05,81.719,1.9528e-05,-6.2492,-7.174e-05,-692,0.027793
347,3.6921,0.54243,0,6.0517e-05,604.75,1.9855e-05,-35.358,1.6907e-05,-57.512,-6.2067e-05,-650.88,0.019083
348,1.6,4.8274,0,0.0001268,1267.2,6.0284e-05,155.62,2.2873e-05,-125.47,-0.00012393,-1228.5,0.0033399
349,2.212,4.6334,0,0.0001413,1412.1,4.939e-05,45.72,4.6141e-05,21.308,-0.00014015,-1378.4,0.0065169
350,2.056,5.0805,0.05,2.2525e-06,22.509,1.7296e-06,12.996,1.4762e-13,2.2469e-07,-1.7296e-06,-12.996,0.0052031
351,2.028,5.5403,0,0.00011402,1139.4,3.9594e-05,-12.706,3.3072e-05,-61.713,-0.0001152,-1175.8,0.0045861
352,2.528,5.2903,0,8.4138e-05,840.8,2.8559e-05,-70.408,1.9821e-05,-136.06,-8.7458e-05,-942.11,0.0074255
353,4.0857,4.9142,0,9.7034e-05,969.67,4.2993e-05,133.49,2.5094e-05,-0.99923,-9.4078e-05,-896.41,0.027007
354,4.7449,5.0301,0,9.9016e-05,989.47,3.762e-05,54.795,2.9209e-05,-8.397,-9.8075e-05,-964.76,0.037554
355,4.5276,4.5509,0,0.00010836,1082.8,4.1196e-05,-24.194,2.385e-05,-154.53,-0.00011081,-1166.3,0.034291
356,4.3112,4.7529,0.05,1.3167e-05,131.58,1.0111e-05,75.969,-2.1447e-21,-1.6114e-14,-1.0111e-05,-75.969,0.030653
357,3.7389,4.6264,0,0.00012121,1211.2,5.9892e-05,273.38,3.0041e-05,49.096,-0.00011415,-1034.3,0.022082
358,3.9673,5.2673,0,7.7398e-05,773.45,3.5936e-05,132.56,1.9463e-05,8.7934,-7.4246e-05,-695.3,0.02477
359,3.8601,5.0755,0.05,3.0044e-06,30.024,2.307e-06,17.334,4.8747e-13,4.2064e-07,-2.307e-06,-17.334,0.023336
360,3.5134,5.0378,0,0.00010096,1008.9,5.5392e-05,255.78,1.6621e-05,-35.527,-9.401e-05,-866.76,0.018205
361,3.5885,2.831,0,0.00019735,1972.1,7.8022e-05,99.086,5.177e-05,-98.166,-0.00019659,-1964.3,0.020746
362,4.3247,2.904,0,0.00014748,1473.7,5.9048e-05,2.4125,3.0321e-05,-213.43,-0.00014988,-1567.4,0.031341
363,3.7821,3.1957,0,0.00015408,1539.8,6.3156e-05,82.29,3.6755e-05,-116.08,-0.0001537,-1547.1,0.023484
364,3.3553,3.3963,0,0.00028883,2886.3,0.00010151,-34.566,8.1436e-05,-185.42,-0.00029228,-2993.4,0.017925
365,3.848,2.867,0.05,7.1892e-06,71.842,5.5204e-06,41.478,1.2114e-13,3.3771e-06,-5.5204e-06,-41.478,0.024282
366,4.6266,5.3832,0,7.694e-05,768.87,2.9015e-05,42.243,2.305e-05,-2.5819,-7.6167e-05,-748.06,0.035226
367,4.0745,5.459,0.05,6.6704e-06,66.658,5.1221e-06,38.485,-1.0865e-21,-8.1633e-15,-5.1221e-06,-38.485,0.026184
368,4.1993,5.7295,0,6.9994e-05,699.46,2.7634e-05,58.664,2.068e-05,6.4152,-6.8741e-05,-665.46,0.027823
369,3.6206,5.4795,0,5.5967e-05,559.28,1.8187e-05,-43.116,1.4968e-05,-67.303,-5.7806e-05,-614.1,0.019123
370,1.0561,3.9707,0,0.00014845,1483.5,8.7026e-05,339.02,7.5669e-06,-258.01,-0.00013777,-1350,0.0016355
371,0.94338,2.7791,0,0.00015829,1581.8,9.3461e-05,355.87,5.7808e-06,-302.93,-0.00014674,-1448.9,0.0013262
372,0.96808,3.3671,0.05,6.4807e-06,64.763,4.9764e-06,37.391,-1.4792e-13,1.7345e-07,-4.9764e-06,-37.391,0.0014012
373,0.48404,3.4836,0,0.00013442,1343.3,4.7401e-05,-361.73,3.4257e-06,-692.14,-0.00014926,-1839.4,0.00035306
374,0.91895,1.6276,0,0.000147,1469,8.5308e-05,317.21,7.4344e-06,-267.9,-0.00013714,-1354.2,0.0011452
375,0.91922,1.0643,0.05,3.4107e-06,34.083,2.619e-06,19.678,2.053e-13,-4.174e-15,-2.619e-06,-19.678,0.0010463
376,0.95961,0.53214,0,0.00013402,1339.3,7.0626e-05,244.15,1.8077e-05,-150.68,-0.00012799,-1248.2,0.0010064
377,0.45961,1.1321,0,0.00011473,1146.5,3.9349e-05,-317.15,4.3267e-06,-580.29,-0.00012771,-1572.3,0.00026925
378,1.6192,4.0303,0,0.00013996,1398.6,6.1018e-05,123.29,3.1243e-05,-100.43,-0.00013822,-1373.7,0.0037949
379,1.144,4.5743,0.05,5.9399e-06,59.358,4.5611e-06,34.27,3.5635e-14,1.7019e-06,-4.5611e-06,-34.27,0.0017843
380,1.072,5.2872,0,0.00013012,1300.3,6.8099e-05,249.07,1.9851e-05,-113.44,-0.00012396,-1194,0.001384
381,0.57202,4.6872,0,0.00011741,1173.3,3.9589e-05,-349.23,3.2667e-06,-622.14,-0.00013153,-1635,0.00044906
382,5.1433,1.626,0,8.9529e-05,894.68,3.3032e-05,-16.315,2.191e-05,-99.879,-9.1213e-05,-949.84,0.044139
383,5.7131,2.2231,0,8.7299e-05,872.39,3.1388e-05,-28.564,2.1641e-05,-101.8,-8.9286e-05,-935.26,0.05482
384,5.0024,2.5453,0,0.00010684,1067.6,4.1869e-05,-21.701,2.1374e-05,-175.69,-0.00010936,-1158,0.042283
385,5.2035,2.1498,0.05,4.5596e-06,45.565,3.5012e-06,26.307,1.6396e-15,1.032e-06,-3.5012e-06,-26.307,0.045566
386,5.761,1.1227,0,8.5464e-05,854.05,3.1236e-05,12.662,2.4134e-05,-40.699,-8.5816e-05,-866.82,0.054793
387,4.588,1.2812,0,0.00010036,1002.9,3.9732e-05,73.95,2.8483e-05,-10.571,-9.9012e-05,-968.52,0.034392
388,5.0831,1.1023,0.05,2.1486e-06,21.471,1.6499e-06,12.396,4.8258e-14,3.1151e-06,-1.6499e-06,-12.396,0.042559
389,5.2823,0.55114,0,8.5985e-05,859.26,2.9022e-05,9.5871,2.8158e-05,3.0911,-8.5767e-05,-852.9,0.045386
390,7.0399,1.174,0,7.9378e-05,793.23,2.7965e-05,5.3927,2.3658e-05,-26.966,-7.9695e-05,-803.52,0.079999
391,6.3308,1.7198,0,8.324e-05,831.83,2.9297e-05,-1.8055,2.4162e-05,-40.39,-8.3891e-05,-852.25,0.0662
392,6.4388,1.1432,0.05,8.4185e-07,8.4127,6.4644e-07,4.8571,-1.1144e-13,2.8702e-06,-6.4644e-07,-4.8571,0.067798
393,6.5388,0.57158,0,8.3419e-05,833.62,2.9182e-05,7.6343,2.5405e-05,-20.744,-8.3606e-05,-839.81,0.069128
394,8.2395,1.2067,0,7.0958e-05,709.09,2.405e-05,-1.8272,2.2169e-05,-15.96,-7.125e-05,-717.87,0.10602
395,7.5634,1.7993,0,7.705e-05,769.97,2.802e-05,10.792,2.1948e-05,-34.832,-7.7358e-05,-780.98,0.091567
396,7.6409,1.2049,0.05,8.1466e-07,8.1409,6.2555e-07,4.7002,-2.803e-14,2.0324e-08,-6.2556e-07,-4.7002,0.092768
397,7.7186,0.60243,0,7.5366e-05,753.14,2.5488e-05,-1.3003,2.3704e-05,-14.704,-7.563e-05,-761.06,0.093831
