Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	11.802	2.3683	0.1	438.3
732	12.403	1.7739	0.1	397.74
733	10.596	2.3819	0.1	524.04
734	11.221	1.781	0.1	479.42
735	9.359	2.4013	0.1	617.68
736	10.015	1.7967	0.1	569.11
737	8.1108	2.4014	0.1	723.97
738	8.7868	1.8088	0.1	662.94
739	6.8543	2.3451	0.1	808.29
740	7.5634	1.7993	0.1	769.97
741	6.1243	2.8958	0.1	790.38
742	6.0889	4.1367	0.1	770.97
743	6.3308	1.7198	0.1	831.83
744	5.7131	2.2231	0.1	872.39
745	5.6652	5.0428	0.1	813.27
746	4.6266	5.3832	0.1	768.87
747	4.7449	5.0301	0.1	989.47
748	5.3301	5.6537	0.1	810.14
749	6.8342	4.7702	0.1	806.15
750	6.3954	5.3891	0.1	841.74
751	8.1536	4.7649	0.1	741.37
752	7.6564	5.3811	0.1	793.76
753	9.4065	4.7711	0.1	623.29
754	8.8722	5.3838	0.1	670.65
755	10.627	4.7702	0.1	526.32
756	10.067	5.3873	0.1	574.74
757	11.82	4.7523	0.1	439.28
758	11.25	5.3829	0.1	482.12
759	12.993	4.7235	0.1	361.38
760	12.418	5.3694	0.1	399.22
761	14.154	4.7082	0.1	291.57
762	13.58	5.354	0.1	324.94
763	15.309	4.7091	0.1	229.56
764	14.736	5.3542	0.1	258.8
765	16.464	4.7132	0.1	175.14
766	15.893	5.3549	0.1	200.25
767	17.62	4.7249	0.1	128.35
768	17.048	5.3583	0.1	149.44
769	18.776	4.7479	0.1	89.223
770	18.205	5.3666	0.1	106.39
771	19.934	4.7791	0.1	57.774
772	19.362	5.3813	0.1	71.077
773	21.094	4.7955	0.1	34.122
774	20.521	5.3978	0.1	43.448
775	22.255	4.8003	0.1	18.328
776	21.68	5.3977	0.1	23.408
777	22.83	4.1998	0.1	14.049
778	22.839	5.4026	0.1	11.178
779	23.418	4.8026	0.1	10.304
780	22.83	2.9947	0.1	15.806
781	23.412	3.5972	0.1	14.111
782	22.838	1.7956	0.1	14.008
783	23.418	2.3975	0.1	14.088
784	22.256	1.1941	0.1	18.28
785	23.42	1.1981	0.1	10.282
786	22.841	0.59809	0.1	11.15
787	21.094	1.1919	0.1	34.083
788	21.678	0.59603	0.1	23.406
789	19.936	1.1905	0.1	57.695
790	20.522	0.59591	0.1	43.35
791	18.779	1.1868	0.1	89.055
792	19.364	0.59458	0.1	70.946
793	17.623	1.183	0.1	128.17
794	18.208	0.59221	0.1	106.27
795	16.467	1.1804	0.1	175.01
796	17.05	0.59079	0.1	149.34
797	15.31	1.1792	0.1	229.49
798	15.894	0.58964	0.1	200.16
799	14.153	1.1792	0.1	291.64
800	14.735	0.58955	0.1	258.7
801	12.994	1.1805	0.1	361.45
802	13.579	0.58961	0.1	324.94
803	11.822	1.1866	0.1	439.37
804	12.419	0.59087	0.1	399.01
805	10.64	1.1957	0.1	524.96
806	11.25	0.59575	0.1	480.81
807	9.4428	1.2042	0.1	614.79
808	10.079	0.59992	0.1	570.31
809	8.2395	1.2067	0.1	709.09
810	8.8958	0.60427	0.1	661.6
811	7.0399	1.174	0.1	793.23
812	7.7186	0.60243	0.1	753.14
813	5.761	1.1227	0.1	854.05
814	6.5388	0.57158	0.1	833.62
815	5.1433	1.626	0.1	894.68
816	4.6503	0.84357	0.1	838.92
817	5.2823	0.55114	0.1	859.26
818	4.6622	2.1263	0.1	1096.8
819	1.0561	3.9707	0.1	1483.5
820	1.6	4.8274	0.1	1267.2
821	0.57202	4.6872	0.1	1173.3
822	1.072	5.2872	0.1	1300.3
823	1.3999	0.99178	0.1	1230.2
824	0.45961	1.1321	0.1	1146.5
825	0.95961	0.53214	0.1	1339.3
826	1.4591	3.0174	0.1	1498.3
827	0.48404	3.4836	0.1	1343.3
828	3.9673	5.2673	0.1	773.45
829	3.6206	5.4795	0.1	559.28
830	4.1993	5.7295	0.1	699.46
831	3.9845	2.485	0.1	1504.8
832	4.0857	4.9142	0.1	969.67
833	3.5134	5.0378	0.1	1008.9
834	3.7389	4.6264	0.1	1211.2
835	2.528	5.2903	0.1	840.8
836	2.028	5.5403	0.1	1139.4
837	3.6921	0.54243	0.1	604.75
838	4.2708	0.29243	0.1	733.7
839	2.4751	2.0839	0.1	2026.3
840	2.4403	0.70964	0.1	1100.6
841	1.9403	0.45964	0.1	1099.3
842	3.6438	2.0514	0.1	2350.6
843	2.9014	2.6873	0.1	3357.4
844	3.1667	5.25	0.1	906.06
845	3.1667	5.75	0.1	392.29
846	3.1667	5.5	5.e-002	75.456
847	3.1667	4.75	0.1	1458.
848	3.1667	5.	5.e-002	370.53
849	3.1667	4.25	0.1	2668.4
850	3.1667	4.5	5.e-002	151.02
851	3.0833	4.	0.1	4088.2
852	3.1667	4.	5.e-002	997.86
853	3.	4.25	0.1	2382.2
854	3.	4.	5.e-002	1453.5
855	3.	4.75	0.1	1561.8
856	3.	4.5	5.e-002	814.
857	3.	5.25	0.1	892.42
858	3.	5.	5.e-002	133.24
859	3.	5.75	0.1	486.57
860	3.	5.5	5.e-002	31.03
861	3.1667	0.75	0.1	778.14
862	3.1667	0.25	0.1	406.16
863	3.1667	0.5	5.e-002	63.279
864	3.1667	1.25	0.1	1459.3
865	3.1667	1.	5.e-002	222.92
866	3.1667	1.75	0.1	2432.6
867	3.1667	1.5	5.e-002	178.19
868	3.0833	2.	0.1	3612.8
869	3.1667	2.	5.e-002	49.531
870	3.	1.75	0.1	3435.3
871	3.	2.	5.e-002	267.59
872	3.	1.25	0.1	2206.4
873	3.	1.5	5.e-002	275.58
874	3.	0.75	0.1	1422.
875	3.	1.	5.e-002	153.34
876	3.	0.25	0.1	890.29
877	3.	0.5	5.e-002	124.4
878	3.7454	6.	0.1	527.81
879	3.1667	6.	5.e-002	51.12
880	4.9028	6.	0.1	723.48
881	4.3241	6.	5.e-002	7.5749
882	6.0602	6.	0.1	837.99
883	5.4815	6.	5.e-002	28.891
884	7.2176	6.	0.1	828.42
885	6.6389	6.	5.e-002	7.5987
886	8.375	6.	0.1	723.31
887	7.7963	6.	5.e-002	21.752
888	9.5324	6.	0.1	622.49
889	8.9537	6.	5.e-002	6.1964
890	10.69	6.	0.1	531.17
891	10.111	6.	5.e-002	11.93
892	11.847	6.	0.1	442.72
893	11.269	6.	5.e-002	13.215
894	13.005	6.	0.1	363.45
895	12.426	6.	5.e-002	12.256
896	14.162	6.	0.1	292.88
897	13.583	6.	5.e-002	10.656
898	15.319	6.	0.1	230.25
899	14.741	6.	5.e-002	9.6265
900	16.477	6.	0.1	175.31
901	15.898	6.	5.e-002	8.5541
902	17.634	6.	0.1	128.2
903	17.056	6.	5.e-002	7.3774
904	18.792	6.	0.1	88.923
905	18.213	6.	5.e-002	6.2242
906	19.949	6.	0.1	57.39
907	19.37	6.	5.e-002	5.1414
908	21.106	6.	0.1	33.299
909	20.528	6.	5.e-002	3.9998
910	22.264	6.	0.1	16.675
911	21.685	6.	5.e-002	2.59
912	23.421	6.	0.1	7.3758
913	22.843	6.	5.e-002	1.3863
914	24.	5.4	0.1	6.3025
915	24.	6.	5.e-002	0.30241
916	24.	4.2	0.1	10.357
917	24.	4.8	5.e-002	0.52837
918	24.	3.	0.1	12.419
919	24.	3.6	5.e-002	0.56611
920	24.	1.8	0.1	10.352
921	24.	2.4	5.e-002	0.57072
922	24.	0.6	0.1	6.2946
923	24.	1.2	5.e-002	0.54278
924	1.5735e-014	1.8	0.1	1004.
925	5.2451e-015	0.6	0.1	790.14
926	1.0632e-014	1.2	5.e-002	68.096
927	2.6226e-014	3.	0.1	1087.5
928	2.1264e-014	2.4	5.e-002	29.674
929	3.6716e-014	4.2	0.1	1074.9
930	3.1897e-014	3.6	5.e-002	45.721
931	4.7206e-014	5.4	0.1	854.95
932	4.2529e-014	4.8	5.e-002	10.304
933	23.421	0.	0.1	7.3634
934	24.	0.	5.e-002	0.28905
935	22.264	0.	0.1	16.704
936	22.843	0.	5.e-002	1.3843
937	21.106	0.	0.1	33.209
938	21.685	0.	5.e-002	2.5644
939	19.949	0.	0.1	57.181
940	20.528	0.	5.e-002	3.8783
941	18.792	0.	0.1	88.767
942	19.37	0.	5.e-002	5.1803
943	17.634	0.	0.1	128.06
944	18.213	0.	5.e-002	6.4819
945	16.477	0.	0.1	175.12
946	17.056	0.	5.e-002	7.783
947	15.319	0.	0.1	229.99
948	15.898	0.	5.e-002	9.0503
949	14.162	0.	0.1	292.61
950	14.741	0.	5.e-002	10.25
951	13.005	0.	0.1	363.1
952	13.583	0.	5.e-002	11.443
953	11.847	0.	0.1	441.02
954	12.426	0.	5.e-002	12.25
955	10.69	0.	0.1	526.71
956	11.269	0.	5.e-002	13.132
957	9.5324	0.	0.1	617.61
958	10.111	0.	5.e-002	13.76
959	8.375	0.	0.1	705.97
960	8.9537	0.	5.e-002	12.559
961	7.2176	0.	0.1	793.72
962	7.7963	0.	5.e-002	13.936
963	6.0602	0.	0.1	839.85
964	6.6389	0.	5.e-002	9.9353
965	4.9028	0.	0.1	741.81
966	5.4815	0.	5.e-002	15.596
967	3.7454	0.	0.1	525.35
968	4.3241	0.	5.e-002	25.942
969	3.1667	0.	5.e-002	86.88
970	2.5	1.9209e-030	0.1	887.47
971	3.	2.3051e-030	5.e-002	84.777
972	1.5	1.1525e-030	0.1	1198.8
973	2.	0.	5.e-002	30.888
974	0.5	3.8417e-031	0.1	963.39
975	1.	0.	5.e-002	48.557
976	0.	0.	5.e-002	340.63
977	0.5	6.	0.1	954.18
978	5.2451e-014	6.	5.e-002	312.75
979	1.5	6.	0.1	1148.7
980	1.	6.	5.e-002	27.189
981	2.5	6.	0.1	792.18
982	2.	6.	5.e-002	50.937
983	3.	6.	5.e-002	185.99
984	1.5	6.	0.	1148.7
985	2.5	6.	0.	792.18
986	0.5	6.	0.	954.18
987	3.	5.75	0.	486.57
988	4.7206e-014	5.4	0.	854.95
989	1.5	1.1525e-030	0.	1198.8
990	0.5	3.8417e-031	0.	963.39
991	2.5	1.9209e-030	0.	887.47
992	3.	0.25	0.	890.29
993	5.2451e-015	0.6	0.	790.14
994	4.9028	0.	0.	741.81
995	3.7454	0.	0.	525.35
996	6.0602	0.	0.	839.85
997	7.2176	0.	0.	793.72
998	8.375	0.	0.	705.97
999	9.5324	0.	0.	617.61
1000	10.69	0.	0.	526.71
1001	11.847	0.	0.	441.02
1002	13.005	0.	0.	363.1
1003	14.162	0.	0.	292.61
1004	15.319	0.	0.	229.99
1005	16.477	0.	0.	175.12
1006	17.634	0.	0.	128.06
1007	18.792	0.	0.	88.767
1008	19.949	0.	0.	57.181
1009	21.106	0.	0.	33.209
1010	22.264	0.	0.	16.704
1011	23.421	0.	0.	7.3634
1012	3.1667	0.25	0.	406.16
1013	24.	0.6	0.	6.2946
1014	3.6716e-014	4.2	0.	1074.9
1015	2.6226e-014	3.	0.	1087.5
1016	1.5735e-014	1.8	0.	1004.
1017	24.	1.8	0.	10.352
1018	24.	3.	0.	12.419
1019	24.	4.2	0.	10.357
1020	24.	5.4	0.	6.3025
1021	23.421	6.	0.	7.3758
1022	22.264	6.	0.	16.675
1023	21.106	6.	0.	33.299
1024	19.949	6.	0.	57.39
1025	18.792	6.	0.	88.923
1026	17.634	6.	0.	128.2
1027	16.477	6.	0.	175.31
1028	15.319	6.	0.	230.25
1029	14.162	6.	0.	292.88
1030	13.005	6.	0.	363.45
1031	11.847	6.	0.	442.72
1032	10.69	6.	0.	531.16
1033	9.5324	6.	0.	622.49
1034	8.375	6.	0.	723.31
1035	7.2176	6.	0.	828.42
1036	6.0602	6.	0.	837.99
1037	4.9028	6.	0.	723.48
1038	3.7454	6.	0.	527.81
1039	3.1667	5.75	0.	392.29
1040	3.	1.25	0.	2206.4
1041	3.	1.75	0.	3435.3
1042	3.	0.75	0.	1422.
1043	3.0833	2.	0.	3612.8
1044	3.1667	0.75	0.	778.14
1045	3.1667	1.25	0.	1459.3
1046	3.1667	1.75	0.	2432.6
1047	3.	4.75	0.	1561.8
1048	3.	4.25	0.	2382.2
1049	3.	5.25	0.	892.42
1050	3.0833	4.	0.	4088.2
1051	3.1667	5.25	0.	906.06
1052	3.1667	4.75	0.	1458.
1053	3.1667	4.25	0.	2668.4
