Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
65	20.507	3.5769	0.	-1.3015
66	19.351	3.5643	0.	-1.2642
67	18.196	3.5526	0.	-1.2748
68	17.04	3.5434	0.	-1.2805
69	15.885	3.5375	0.	-1.2243
70	14.728	3.5345	0.	-1.184
71	13.573	3.5345	0.	-1.1102
72	12.399	3.5433	0.	-1.2001
73	11.204	3.56	0.	-3.3705
74	9.9812	3.5738	0.	-15.887
75	8.6975	3.585	0.	-43.439
76	7.4089	3.5753	0.	-38.831
77	4.744	4.3489	0.	-367.89
78	1.8903	1.7449	0.	-313.07
79	2.0943	3.4864	0.	-64.381
80	0.91868	2.191	0.	-314.79
81	2.368	4.1863	0.	43.374
82	3.329	2.795	0.	39.032
83	3.5072	3.8039	0.	453.49
84	3.8809	1.0163	0.	31.409
85	4.0928	1.4602	0.	-9.4567
86	4.5032	3.8814	0.	-190.56
87	4.4362	3.4038	0.	-148.93
88	4.8014	2.9409	0.	-209.69
89	3.7163	3.5245	0.	-92.985
90	2.8627	3.9257	0.	-351.76
91	2.7707	4.1973	0.	119.95
92	2.7707	4.1973	0.1	-119.95
93	2.8627	3.9257	0.1	351.76
94	3.7163	3.5245	0.1	92.985
95	4.8014	2.9409	0.1	209.69
96	4.4362	3.4038	0.1	148.93
97	4.5032	3.8814	0.1	190.56
98	4.0928	1.4602	0.1	9.4567
99	3.8809	1.0163	0.1	-31.409
100	3.5072	3.8039	0.1	-453.49
101	3.329	2.795	0.1	-39.032
102	2.368	4.1863	0.1	-43.374
103	0.91868	2.191	0.1	314.79
104	2.0943	3.4864	0.1	64.381
105	1.8903	1.7449	0.1	313.07
106	4.744	4.3489	0.1	367.89
107	7.4089	3.5753	0.1	38.831
108	8.6975	3.585	0.1	43.439
109	9.9812	3.5738	0.1	15.887
110	11.204	3.56	0.1	3.3705
111	12.399	3.5433	0.1	1.2001
112	13.573	3.5345	0.1	1.1102
113	14.728	3.5345	0.1	1.184
114	15.885	3.5375	0.1	1.2243
115	17.04	3.5434	0.1	1.2805
116	18.196	3.5526	0.1	1.2748
117	19.351	3.5643	0.1	1.2642
118	20.507	3.5769	0.1	1.3015
119	21.666	3.5966	0.1	1.2549
120	21.671	2.3917	0.1	1.2167
121	20.514	2.3842	0.1	1.2411
122	19.356	2.3777	0.1	1.2966
123	18.201	2.3733	0.1	1.2225
124	17.043	2.3686	0.1	1.2321
125	15.888	2.3656	0.1	1.1217
126	14.729	2.3636	0.1	1.2325
127	13.575	2.364	0.1	0.93722
128	12.393	2.3661	0.1	1.1269
129	11.21	2.3704	0.1	2.7958
130	9.9824	2.3935	0.1	11.396
131	8.7357	2.4091	0.1	28.383
132	7.4858	2.3937	0.1	48.18
133	6.0259	3.4952	0.1	195.66
134	6.2227	2.2965	0.1	53.239
135	5.1787	5.3074	0.1	33.274
136	6.1518	4.7782	0.1	56.009
137	7.5165	4.7622	0.1	28.054
138	8.7907	4.7677	0.1	29.479
139	10.022	4.7746	0.1	8.9202
140	11.231	4.7657	0.1	1.9735
141	12.41	4.7389	0.1	0.78393
142	13.577	4.7081	0.1	0.66411
143	14.731	4.7084	0.1	0.63171
144	15.888	4.7098	0.1	0.54625
145	17.041	4.7167	0.1	0.57845
146	18.198	4.7331	0.1	0.55482
147	19.354	4.7626	0.1	0.60216
148	20.514	4.7956	0.1	0.66873
149	21.674	4.7954	0.1	0.64696
150	22.836	4.8051	0.1	0.66032
151	22.824	3.5944	0.1	1.2935
152	22.836	2.395	0.1	1.2987
153	22.84	1.1962	0.1	0.63962
154	21.672	1.1921	0.1	0.65561
155	20.516	1.1918	0.1	0.60361
156	19.357	1.1892	0.1	0.63882
157	18.202	1.1844	0.1	0.60499
158	17.044	1.1816	0.1	0.67105
159	15.89	1.1793	0.1	0.60174
160	14.73	1.1791	0.1	0.72846
161	13.576	1.1792	0.1	0.74546
162	12.413	1.1817	0.1	0.63463
163	11.232	1.1915	0.1	1.1154
164	10.048	1.1998	0.1	2.9482
165	8.838	1.2085	0.1	10.515
166	7.6409	1.2049	0.1	21.77
167	6.4388	1.1432	0.1	32.135
168	5.0831	1.1023	0.1	49.272
169	5.2035	2.1498	0.1	149.65
170	1.144	4.5743	0.1	219.71
171	0.91922	1.0643	0.1	217.91
172	0.96808	3.3671	0.1	285.49
173	4.0745	5.459	0.1	-17.277
174	3.848	2.867	0.1	238.46
175	3.8601	5.0755	0.1	-0.5126
176	4.3112	4.7529	0.1	19.835
177	2.056	5.0805	0.1	16.302
178	4.2175	0.58486	0.1	-14.941
179	1.9502	2.6677	0.1	272.18
180	1.8805	0.91928	0.1	150.42
181	4.121	2.1029	0.1	294.23
182	2.8028	3.3746	0.1	86.015
183	3.1667	5.5	0.1	218.33
184	3.1667	5.	0.1	71.181
185	3.1667	4.5	0.1	-74.509
186	3.1667	4.	0.1	778.98
187	3.	4.	0.1	749.83
188	3.	4.5	0.1	-361.28
189	3.	5.	0.1	-28.507
190	3.	5.5	0.1	208.16
191	3.1667	0.5	0.1	197.73
192	3.1667	1.	0.1	105.33
193	3.1667	1.5	0.1	74.383
194	3.1667	2.	0.1	406.19
195	3.	2.	0.1	1212.
196	3.	1.5	0.1	676.23
197	3.	1.	0.1	330.29
198	3.	0.5	0.1	154.69
199	3.1667	6.	0.1	167.29
200	4.3241	6.	0.1	4.1023
201	5.4815	6.	0.1	1.0229
202	6.6389	6.	0.1	-40.546
203	7.7963	6.	0.1	10.347
204	8.9537	6.	0.1	13.14
205	10.111	6.	0.1	0.11104
206	11.269	6.	0.1	1.6111
207	12.426	6.	0.1	0.20035
208	13.583	6.	0.1	0.1019
209	14.741	6.	0.1	-4.6491e-003
210	15.898	6.	0.1	-0.16696
211	17.056	6.	0.1	-0.23712
212	18.213	6.	0.1	-0.255
213	19.37	6.	0.1	-0.24661
214	20.528	6.	0.1	-0.34297
215	21.685	6.	0.1	-0.28398
216	22.843	6.	0.1	-0.24307
217	24.	6.	0.1	-0.69083
218	24.	4.8	0.1	0.65667
219	24.	3.6	0.1	1.3586
220	24.	2.4	0.1	1.3443
221	24.	1.2	0.1	0.65035
222	1.049e-014	1.2	0.1	935.43
223	2.0981e-014	2.4	0.1	1035.9
224	3.1471e-014	3.6	0.1	1101.9
225	4.1961e-014	4.8	0.1	1010.6
226	24.	0.	0.1	-0.64619
227	22.843	0.	0.1	-0.26245
228	21.685	0.	0.1	-0.24111
229	20.528	0.	0.1	-0.28488
230	19.37	0.	0.1	-0.29709
231	18.213	0.	0.1	-0.27599
232	17.056	0.	0.1	-0.24122
233	15.898	0.	0.1	-0.17484
234	14.741	0.	0.1	-0.10305
235	13.583	0.	0.1	0.13433
236	12.426	0.	0.1	0.36444
237	11.269	0.	0.1	0.80425
238	10.111	0.	0.1	-0.26171
239	8.9537	0.	0.1	-0.95739
240	7.7963	0.	0.1	8.726
241	6.6389	0.	0.1	9.3207
242	5.4815	0.	0.1	-2.7573
243	4.3241	0.	0.1	27.053
244	3.1667	0.	0.1	182.84
245	3.	0.	0.1	195.52
246	2.	1.5367e-030	0.1	64.69
247	1.	7.6835e-031	0.1	76.212
248	0.	0.	0.1	589.86
249	3.937e-014	6.	0.1	635.11
250	1.	6.	0.1	0.33952
251	2.	6.	0.1	128.27
252	3.	6.	0.1	255.88
253	2.	6.	0.	-128.27
254	1.	6.	0.	-0.33952
255	3.	6.	0.	-255.88
256	3.937e-014	6.	0.	-635.11
257	1.	7.6835e-031	0.	-76.212
258	2.	1.5367e-030	0.	-64.69
259	3.	0.	0.	-195.52
260	0.	0.	0.	-589.86
261	4.3241	0.	0.	-27.053
262	5.4815	0.	0.	2.7573
263	6.6389	0.	0.	-9.3207
264	7.7963	0.	0.	-8.726
265	8.9537	0.	0.	0.95739
266	10.111	0.	0.	0.26171
267	11.269	0.	0.	-0.80425
268	12.426	0.	0.	-0.36444
269	13.583	0.	0.	-0.13433
270	14.741	0.	0.	0.10305
271	15.898	0.	0.	0.17484
272	17.056	0.	0.	0.24122
273	18.213	0.	0.	0.27599
274	19.37	0.	0.	0.29709
275	20.528	0.	0.	0.28488
276	21.685	0.	0.	0.24111
277	22.843	0.	0.	0.26245
278	3.1667	0.	0.	-182.84
279	24.	0.	0.	0.6462
280	4.1961e-014	4.8	0.	-1010.6
281	3.1471e-014	3.6	0.	-1101.9
282	2.0981e-014	2.4	0.	-1035.9
283	1.049e-014	1.2	0.	-935.43
284	24.	1.2	0.	-0.65035
285	24.	2.4	0.	-1.3443
286	24.	3.6	0.	-1.3586
287	24.	4.8	0.	-0.65667
288	24.	6.	0.	0.69084
289	22.843	6.	0.	0.24307
290	21.685	6.	0.	0.28398
291	20.528	6.	0.	0.34297
292	19.37	6.	0.	0.24661
293	18.213	6.	0.	0.25499
294	17.056	6.	0.	0.23712
295	15.898	6.	0.	0.16696
296	14.741	6.	0.	4.6491e-003
297	13.583	6.	0.	-0.1019
298	12.426	6.	0.	-0.20035
299	11.269	6.	0.	-1.6111
300	10.111	6.	0.	-0.11104
301	8.9537	6.	0.	-13.14
302	7.7963	6.	0.	-10.347
303	6.6389	6.	0.	40.546
304	5.4815	6.	0.	-1.0229
305	4.3241	6.	0.	-4.1023
306	3.1667	6.	0.	-167.29
307	3.	1.5	0.	-676.23
308	3.	1.	0.	-330.29
309	3.	0.5	0.	-154.69
310	3.	2.	0.	-1212.
311	3.1667	0.5	0.	-197.73
312	3.1667	1.	0.	-105.33
313	3.1667	1.5	0.	-74.383
314	3.1667	2.	0.	-406.19
315	3.	4.5	0.	361.28
316	3.	5.	0.	28.507
317	3.	5.5	0.	-208.16
318	3.	4.	0.	-749.83
319	3.1667	5.5	0.	-218.33
320	3.1667	5.	0.	-71.181
321	3.1667	4.5	0.	74.509
322	3.1667	4.	0.	-778.98
323	2.5854	3.7804	0.	-27.806
324	3.0659	3.0848	0.	48.554
325	2.8328	3.6501	0.	-224.74
326	2.8028	3.3746	5.e-002	-1.5589e-006
327	2.9014	2.6873	0.	-592.05
328	3.9845	2.485	0.	-265.13
329	4.6622	2.1263	0.	-223.53
330	4.1069	1.7815	0.	-111.63
331	4.121	2.1029	5.e-002	2.8329e-005
332	3.6438	2.0514	0.	-290.73
333	1.3999	0.99178	0.	-184.65
334	1.8854	1.3321	0.	-231.04
335	1.8805	0.91928	5.e-002	-4.7346e-015
336	1.9403	0.45964	0.	-89.389
337	2.4403	0.70964	0.	-164.21
338	1.4591	3.0174	0.	-285.29
339	1.9203	2.2063	0.	-295.06
340	2.0223	3.077	0.	-139.89
341	1.9502	2.6677	5.e-002	8.1822e-006
342	2.4751	2.0839	0.	-502.29
343	4.6503	0.84357	0.	14.116
344	4.0492	0.80057	0.	23.303
345	4.2175	0.58486	5.e-002	-8.6541e-015
346	4.2708	0.29243	0.	-6.2492
347	3.6921	0.54243	0.	-57.512
348	1.6	4.8274	0.	-125.47
349	2.212	4.6334	0.	21.308
350	2.056	5.0805	5.e-002	2.2469e-007
351	2.028	5.5403	0.	-61.713
352	2.528	5.2903	0.	-136.06
353	4.0857	4.9142	0.	-0.99923
354	4.7449	5.0301	0.	-8.397
355	4.5276	4.5509	0.	-154.53
356	4.3112	4.7529	5.e-002	-1.6114e-014
357	3.7389	4.6264	0.	49.096
358	3.9673	5.2673	0.	8.7934
359	3.8601	5.0755	5.e-002	4.2064e-007
360	3.5134	5.0378	0.	-35.527
361	3.5885	2.831	0.	-98.166
362	4.3247	2.904	0.	-213.43
363	3.7821	3.1957	0.	-116.08
364	3.3553	3.3963	0.	-185.42
365	3.848	2.867	5.e-002	3.3771e-006
366	4.6266	5.3832	0.	-2.5819
367	4.0745	5.459	5.e-002	-8.1633e-015
368	4.1993	5.7295	0.	6.4152
369	3.6206	5.4795	0.	-67.303
370	1.0561	3.9707	0.	-258.01
371	0.94338	2.7791	0.	-302.93
372	0.96808	3.3671	5.e-002	1.7345e-007
373	0.48404	3.4836	0.	-692.14
374	0.91895	1.6276	0.	-267.9
375	0.91922	1.0643	5.e-002	-4.174e-015
376	0.95961	0.53214	0.	-150.68
377	0.45961	1.1321	0.	-580.29
378	1.6192	4.0303	0.	-100.43
379	1.144	4.5743	5.e-002	1.7019e-006
380	1.072	5.2872	0.	-113.44
381	0.57202	4.6872	0.	-622.14
382	5.1433	1.626	0.	-99.879
383	5.7131	2.2231	0.	-101.8
384	5.0024	2.5453	0.	-175.69
385	5.2035	2.1498	5.e-002	1.032e-006
386	5.761	1.1227	0.	-40.699
387	4.588	1.2812	0.	-10.571
388	5.0831	1.1023	5.e-002	3.1151e-006
389	5.2823	0.55114	0.	3.0911
390	7.0399	1.174	0.	-26.966
391	6.3308	1.7198	0.	-40.39
392	6.4388	1.1432	5.e-002	2.8702e-006
393	6.5388	0.57158	0.	-20.744
394	8.2395	1.2067	0.	-15.96
395	7.5634	1.7993	0.	-34.832
396	7.6409	1.2049	5.e-002	2.0324e-008
397	7.7186	0.60243	0.	-14.704
398	9.4428	1.2042	0.	-6.6839
399	8.7868	1.8088	0.	-19.409
400	8.838	1.2085	5.e-002	9.5572e-007
401	8.8958	0.60427	0.	-3.9151
402	10.64	1.1957	0.	-1.3327
403	10.015	1.7967	0.	-7.34
404	10.048	1.1998	5.e-002	1.424e-006
405	10.079	0.59992	0.	0.1319
406	11.822	1.1866	0.	-0.86674
407	11.221	1.781	0.	-1.5187
408	11.232	1.1915	5.e-002	9.626e-007
409	11.25	0.59575	0.	-0.95732
410	12.994	1.1805	0.	-0.68984
411	12.403	1.7739	0.	-0.87845
412	12.413	1.1817	5.e-002	1.4197e-006
413	12.419	0.59087	0.	-0.49928
414	14.153	1.1792	0.	-0.73696
415	13.575	1.7716	0.	-0.83904
416	13.576	1.1792	5.e-002	1.451e-006
417	13.579	0.58961	0.	-0.43893
418	15.31	1.1792	0.	-0.66508
419	14.73	1.7714	0.	-0.97776
420	14.73	1.1791	5.e-002	1.763e-006
421	14.735	0.58955	0.	-0.31289
422	16.467	1.1804	0.	-0.63643
423	15.889	1.7725	0.	-0.85921
424	15.89	1.1793	5.e-002	1.9073e-006
425	15.894	0.58964	0.	-0.21233
426	17.623	1.183	0.	-0.63807
427	17.043	1.7751	0.	-0.94919
428	17.044	1.1816	5.e-002	2.2354e-006
429	17.05	0.59079	0.	-0.2134
430	18.779	1.1868	0.	-0.622
431	18.201	1.7788	0.	-0.91155
432	18.202	1.1844	5.e-002	2.3613e-006
433	18.208	0.59221	0.	-0.16303
434	19.936	1.1905	0.	-0.62136
435	19.356	1.7834	0.	-0.96541
436	19.357	1.1892	5.e-002	2.4785e-006
437	19.364	0.59458	0.	-0.16925
438	21.094	1.1919	0.	-0.62984
439	20.515	1.788	0.	-0.91958
440	20.516	1.1918	5.e-002	2.7191e-006
441	20.522	0.59591	0.	-0.15792
442	22.256	1.1941	0.	-0.64861
443	21.671	1.7919	0.	-0.9335
444	21.672	1.1921	5.e-002	2.9444e-006
445	21.678	0.59603	0.	-0.20595
446	22.838	1.7956	0.	-0.96637
447	22.84	1.1962	5.e-002	3.2282e-006
448	22.841	0.59809	0.	-0.18695
449	23.42	1.1981	0.	-0.65257
450	22.83	2.9947	0.	-1.2933
451	22.253	2.3934	0.	-1.26
452	22.836	2.395	5.e-002	3.0944e-006
453	23.418	2.3975	0.	-1.3296
454	22.83	4.1998	0.	-0.97392
455	22.245	3.5955	0.	-1.2767
456	22.824	3.5944	5.e-002	2.9283e-006
457	23.412	3.5972	0.	-1.3332
458	22.255	4.8003	0.	-0.65471
459	22.836	4.8051	5.e-002	3.0959e-006
460	23.418	4.8026	0.	-0.66533
461	22.839	5.4026	0.	-0.20613
462	21.094	4.7955	0.	-0.65812
463	21.67	4.196	0.	-0.94845
464	21.674	4.7954	5.e-002	2.9595e-006
465	21.68	5.3977	0.	-0.18008
466	19.934	4.7791	0.	-0.63557
467	20.511	4.1862	0.	-0.98234
468	20.514	4.7956	5.e-002	2.6226e-006
469	20.521	5.3978	0.	-0.16167
470	18.776	4.7479	0.	-0.57857
471	19.353	4.1635	0.	-0.93055
472	19.354	4.7626	5.e-002	2.6459e-006
473	19.362	5.3813	0.	-0.17688
474	17.62	4.7249	0.	-0.5667
475	18.197	4.1428	0.	-0.91229
476	18.198	4.7331	5.e-002	2.3929e-006
477	18.205	5.3666	0.	-0.14955
478	16.464	4.7132	0.	-0.5624
479	17.041	4.13	0.	-0.92715
480	17.041	4.7167	5.e-002	1.8707e-006
481	17.048	5.3583	0.	-0.16997
482	15.309	4.7091	0.	-0.58902
483	15.886	4.1236	0.	-0.88322
484	15.888	4.7098	5.e-002	1.9666e-006
485	15.893	5.3549	0.	-0.18852
486	14.154	4.7082	0.	-0.64786
487	14.73	4.1215	0.	-0.90636
488	14.731	4.7084	5.e-002	2.005e-006
489	14.736	5.3542	0.	-0.31143
490	12.993	4.7235	0.	-0.72308
491	13.575	4.1213	0.	-0.88517
492	13.577	4.7081	5.e-002	1.6726e-006
493	13.58	5.354	0.	-0.38107
494	11.82	4.7523	0.	-0.93767
495	12.404	4.1411	0.	-0.98861
496	12.41	4.7389	5.e-002	1.191e-006
497	12.418	5.3694	0.	-0.4903
498	10.627	4.7702	0.	-5.4245
499	11.217	4.1629	0.	-2.773
500	11.231	4.7657	5.e-002	9.5989e-007
501	11.25	5.3829	0.	-1.3566
502	9.4065	4.7711	0.	-19.23
503	10.002	4.1742	0.	-12.469
504	10.022	4.7746	5.e-002	9.5688e-007
505	10.067	5.3873	0.	-2.5528
506	8.1536	4.7649	0.	-28.705
507	8.7441	4.1763	0.	-36.484
508	8.7907	4.7677	5.e-002	1.0639e-006
509	8.8722	5.3838	0.	-18.087
510	6.8342	4.7702	0.	-23.186
511	7.4627	4.1687	0.	-33.315
512	7.5165	4.7622	5.e-002	-4.7452e-007
513	7.6564	5.3811	0.	-19.209
514	5.6652	5.0428	0.	-42.867
515	6.0889	4.1367	0.	-109.32
516	5.4479	4.5635	0.	-195.73
517	6.1518	4.7782	5.e-002	-4.0117e-007
518	6.3954	5.3891	0.	-7.6629
519	5.1787	5.3074	5.e-002	2.0994e-008
520	5.3301	5.6537	0.	-17.168
521	6.1243	2.8958	0.	-121.96
522	6.8543	2.3451	0.	-46.6
523	6.2227	2.2965	5.e-002	3.3588e-006
524	6.7174	3.5352	0.	-117.58
525	5.2646	3.6883	0.	-176.67
526	5.4136	3.218	0.	-192.16
527	6.0259	3.4952	5.e-002	-4.234e-015
528	8.1108	2.4014	0.	-38.146
529	7.4474	2.9845	0.	-43.209
530	7.4858	2.3937	5.e-002	2.1494e-008
531	9.359	2.4013	0.	-19.89
532	8.7166	2.997	0.	-35.923
533	8.7357	2.4091	5.e-002	8.2478e-008
534	10.596	2.3819	0.	-7.0905
535	9.9818	2.9836	0.	-13.71
536	9.9824	2.3935	5.e-002	6.0274e-007
537	11.802	2.3683	0.	-1.0207
538	11.207	2.9652	0.	-3.1898
539	11.21	2.3704	5.e-002	9.7599e-007
540	12.984	2.365	0.	-1.0321
541	12.396	2.9547	0.	-1.1617
542	12.393	2.3661	5.e-002	1.1927e-006
543	14.152	2.3638	0.	-1.0849
544	13.574	2.9492	0.	-1.0208
545	13.575	2.364	5.e-002	1.2014e-006
546	15.308	2.3646	0.	-1.1772
547	14.729	2.9491	0.	-1.2041
548	14.729	2.3636	5.e-002	1.4412e-006
549	16.465	2.3671	0.	-1.177
550	15.886	2.9516	0.	-1.1692
551	15.888	2.3656	5.e-002	1.5077e-006
552	17.622	2.3709	0.	-1.2275
553	17.041	2.956	0.	-1.2523
554	17.043	2.3686	5.e-002	1.9683e-006
555	18.778	2.3755	0.	-1.2599
556	18.198	2.9629	0.	-1.2444
557	18.201	2.3733	5.e-002	2.0412e-006
558	19.935	2.381	0.	-1.2692
559	19.353	2.971	0.	-1.2764
560	19.356	2.3777	5.e-002	2.0205e-006
561	21.092	2.388	0.	-1.2296
562	20.51	2.9805	0.	-1.268
563	20.514	2.3842	5.e-002	2.4113e-006
564	21.668	2.9942	0.	-1.2328
565	21.671	2.3917	5.e-002	2.8345e-006
566	21.087	3.5867	0.	-1.279
567	21.666	3.5966	5.e-002	2.7916e-006
568	19.929	3.5706	0.	-1.2832
569	20.507	3.5769	5.e-002	2.6153e-006
570	18.774	3.5585	0.	-1.2697
571	19.351	3.5643	5.e-002	2.0658e-006
572	17.618	3.548	0.	-1.2778
573	18.196	3.5526	5.e-002	1.9888e-006
574	16.462	3.5405	0.	-1.2526
575	17.04	3.5434	5.e-002	1.8629e-006
576	15.306	3.536	0.	-1.2042
577	15.885	3.5375	5.e-002	1.4864e-006
578	14.15	3.5345	0.	-1.1471
579	14.728	3.5345	5.e-002	1.1792e-006
580	12.986	3.5389	0.	-1.1553
581	13.573	3.5345	5.e-002	1.4269e-006
582	11.801	3.5517	0.	-1.0621
583	12.399	3.5433	5.e-002	1.1913e-006
584	10.592	3.5669	0.	-9.6271
585	11.204	3.56	5.e-002	9.5317e-007
586	9.3393	3.5794	0.	-29.673
587	9.9812	3.5738	5.e-002	9.5446e-007
588	8.0532	3.5801	0.	-41.175
589	8.6975	3.585	5.e-002	2.395e-007
590	7.4089	3.5753	5.e-002	8.8561e-008
591	4.6236	4.1151	0.	-258.79
592	4.744	4.3489	5.e-002	5.0082e-006
593	3.9553	4.1744	0.	-493.27
594	1.4045	1.9679	0.	-319.11
595	1.8903	1.7449	5.e-002	-3.6426e-015
596	2.4452	1.3724	0.	-335.76
597	2.2312	3.8363	0.	-11.358
598	2.0943	3.4864	5.e-002	1.6211e-006
599	2.5472	2.7432	0.	-634.69
600	0.91868	2.191	5.e-002	-1.8217e-007
601	0.45934	2.2955	0.	-676.15
602	2.5694	4.1918	0.	81.603
603	2.368	4.1863	5.e-002	1.66e-005
604	2.684	4.5931	0.	30.709
605	3.329	2.795	5.e-002	1.8997e-006
606	3.2478	2.3975	0.	-146.66
607	4.0052	3.8426	0.	142.21
608	3.6118	3.6642	0.	183.63
609	3.5072	3.8039	5.e-002	-1.0151e-005
610	3.337	3.9019	0.	-186.28
611	3.9869	1.2382	0.	19.896
612	3.8809	1.0163	5.e-002	-4.738e-006
613	3.5238	1.0081	0.	-33.276
614	4.0928	1.4602	5.e-002	1.629e-006
615	3.6297	1.4801	0.	-29.047
616	4.4697	3.6426	0.	-126.81
617	4.5032	3.8814	5.e-002	1.1685e-005
618	4.6188	3.1724	0.	-178.36
619	4.0763	3.4642	0.	-94.522
620	4.4362	3.4038	5.e-002	3.9338e-006
621	4.8014	2.9409	5.e-002	-2.2139e-008
622	3.7163	3.5245	5.e-002	3.7965e-006
623	3.3582	3.7622	0.	-253.22
624	2.8167	4.0615	0.	-117.59
625	2.8627	3.9257	5.e-002	4.9656e-006
626	2.9314	3.9628	0.	-387.69
627	2.7707	4.1973	5.e-002	1.9904e-006
628	2.8854	4.3487	0.	172.56
629	2.8167	4.0615	0.1	117.59
630	2.5694	4.1918	0.1	-81.603
631	2.8854	4.3487	0.1	-172.56
632	3.3553	3.3963	0.1	185.42
633	2.8328	3.6501	0.1	224.74
634	2.9314	3.9628	0.1	387.69
635	4.0763	3.4642	0.1	94.522
636	3.6118	3.6642	0.1	-183.63
637	3.7821	3.1957	0.1	116.08
638	3.3582	3.7622	0.1	253.22
639	4.6188	3.1724	0.1	178.36
640	5.4136	3.218	0.1	192.16
641	5.0024	2.5453	0.1	175.69
642	4.3247	2.904	0.1	213.43
643	4.4697	3.6426	0.1	126.81
644	4.0052	3.8426	0.1	-142.21
645	4.6236	4.1151	0.1	258.79
646	5.2646	3.6883	0.1	176.67
647	3.9869	1.2382	0.1	-19.896
648	4.588	1.2812	0.1	10.571
649	4.1069	1.7815	0.1	111.63
650	3.6297	1.4801	0.1	29.047
651	4.0492	0.80057	0.1	-23.303
652	3.5238	1.0081	0.1	33.276
653	3.337	3.9019	0.1	186.28
654	3.5885	2.831	0.1	98.166
655	3.0659	3.0848	0.1	-48.554
656	3.2478	2.3975	0.1	146.66
657	2.2312	3.8363	0.1	11.358
658	2.212	4.6334	0.1	-21.308
659	2.5854	3.7804	0.1	27.806
660	2.684	4.5931	0.1	-30.709
661	1.4045	1.9679	0.1	319.11
662	0.91895	1.6276	0.1	267.9
663	0.94338	2.7791	0.1	302.93
664	0.45934	2.2955	0.1	676.15
665	1.6192	4.0303	0.1	100.43
666	2.0223	3.077	0.1	139.89
667	2.5472	2.7432	0.1	634.69
668	1.9203	2.2063	0.1	295.06
669	1.8854	1.3321	0.1	231.04
670	2.4452	1.3724	0.1	335.76
671	5.4479	4.5635	0.1	195.73
672	4.5276	4.5509	0.1	154.53
673	3.9553	4.1744	0.1	493.27
674	8.0532	3.5801	0.1	41.175
675	7.4474	2.9845	0.1	43.209
676	6.7174	3.5352	0.1	117.58
677	7.4627	4.1687	0.1	33.315
678	9.3393	3.5794	0.1	29.673
679	8.7166	2.997	0.1	35.923
680	8.7441	4.1763	0.1	36.484
681	10.592	3.5669	0.1	9.6271
682	9.9818	2.9836	0.1	13.71
683	10.002	4.1742	0.1	12.469
684	11.801	3.5517	0.1	1.0621
685	11.207	2.9652	0.1	3.1898
686	11.217	4.1629	0.1	2.773
687	12.986	3.5389	0.1	1.1553
