Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	4.0763	3.4642	0.	1.3607e-004
620	4.4362	3.4038	5.e-002	2.1152e-005
621	4.8014	2.9409	5.e-002	1.6527e-005
622	3.7163	3.5245	5.e-002	2.8533e-005
623	3.3582	3.7622	0.	3.153e-004
624	2.8167	4.0615	0.	3.12e-004
625	2.8627	3.9257	5.e-002	1.9533e-005
626	2.9314	3.9628	0.	4.4694e-004
627	2.7707	4.1973	5.e-002	3.4441e-005
628	2.8854	4.3487	0.	1.8027e-004
629	2.8167	4.0615	0.1	3.12e-004
630	2.5694	4.1918	0.1	2.0166e-004
631	2.8854	4.3487	0.1	1.8027e-004
632	3.3553	3.3963	0.1	2.8883e-004
633	2.8328	3.6501	0.1	3.3362e-004
634	2.9314	3.9628	0.1	4.4694e-004
635	4.0763	3.4642	0.1	1.3607e-004
636	3.6118	3.6642	0.1	1.4086e-004
637	3.7821	3.1957	0.1	1.5408e-004
638	3.3582	3.7622	0.1	3.153e-004
639	4.6188	3.1724	0.1	1.2903e-004
640	5.4136	3.218	0.1	9.8551e-005
641	5.0024	2.5453	0.1	1.0684e-004
642	4.3247	2.904	0.1	1.4748e-004
643	4.4697	3.6426	0.1	1.3439e-004
644	4.0052	3.8426	0.1	1.3822e-004
645	4.6236	4.1151	0.1	1.1788e-004
646	5.2646	3.6883	0.1	1.0396e-004
647	3.9869	1.2382	0.1	9.0648e-005
648	4.588	1.2812	0.1	1.0036e-004
649	4.1069	1.7815	0.1	1.2095e-004
650	3.6297	1.4801	0.1	1.3095e-004
651	4.0492	0.80057	0.1	7.6862e-005
652	3.5238	1.0081	0.1	8.9634e-005
653	3.337	3.9019	0.1	2.4239e-004
654	3.5885	2.831	0.1	1.9735e-004
655	3.0659	3.0848	0.1	2.4055e-004
656	3.2478	2.3975	0.1	2.7918e-004
657	2.2312	3.8363	0.1	1.5091e-004
658	2.212	4.6334	0.1	1.413e-004
659	2.5854	3.7804	0.1	2.0264e-004
660	2.684	4.5931	0.1	1.1961e-004
661	1.4045	1.9679	0.1	1.3808e-004
662	0.91895	1.6276	0.1	1.47e-004
663	0.94338	2.7791	0.1	1.5829e-004
664	0.45934	2.2955	0.1	1.2842e-004
665	1.6192	4.0303	0.1	1.3996e-004
666	2.0223	3.077	0.1	1.4309e-004
667	2.5472	2.7432	0.1	2.805e-004
668	1.9203	2.2063	0.1	1.323e-004
669	1.8854	1.3321	0.1	1.1642e-004
670	2.4452	1.3724	0.1	1.4477e-004
671	5.4479	4.5635	0.1	9.138e-005
672	4.5276	4.5509	0.1	1.0836e-004
673	3.9553	4.1744	0.1	2.2747e-004
674	8.0532	3.5801	0.1	7.3501e-005
675	7.4474	2.9845	0.1	7.8719e-005
676	6.7174	3.5352	0.1	7.687e-005
677	7.4627	4.1687	0.1	7.9996e-005
678	9.3393	3.5794	0.1	6.2357e-005
679	8.7166	2.997	0.1	6.7258e-005
680	8.7441	4.1763	0.1	6.7661e-005
681	10.592	3.5669	0.1	5.2388e-005
682	9.9818	2.9836	0.1	5.6902e-005
683	10.002	4.1742	0.1	5.7061e-005
684	11.801	3.5517	0.1	4.3826e-005
685	11.207	2.9652	0.1	4.7902e-005
686	11.217	4.1629	0.1	4.7973e-005
687	12.986	3.5389	0.1	3.6078e-005
688	12.396	2.9547	0.1	3.9743e-005
689	12.404	4.1411	0.1	3.9769e-005
690	14.15	3.5345	0.1	2.9147e-005
691	13.574	2.9492	0.1	3.2396e-005
692	13.575	4.1213	0.1	3.2417e-005
693	15.306	3.536	0.1	2.2971e-005
694	14.729	2.9491	0.1	2.5833e-005
695	14.73	4.1215	0.1	2.5845e-005
696	16.462	3.5405	0.1	1.755e-005
697	15.886	2.9516	0.1	2.0038e-005
698	15.886	4.1236	0.1	2.0034e-005
699	17.618	3.548	0.1	1.289e-005
700	17.041	2.956	0.1	1.499e-005
701	17.041	4.13	0.1	1.4977e-005
702	18.774	3.5585	0.1	9.0036e-006
703	18.198	2.9629	0.1	1.0715e-005
704	18.197	4.1428	0.1	1.069e-005
705	19.929	3.5706	0.1	5.9006e-006
706	19.353	2.971	0.1	7.2177e-006
707	19.353	4.1635	0.1	7.1759e-006
708	21.087	3.5867	0.1	3.5926e-006
709	20.51	2.9805	0.1	4.5181e-006
710	20.511	4.1862	0.1	4.4442e-006
711	21.668	2.9942	0.1	2.6308e-006
712	21.67	4.196	0.1	2.5138e-006
713	22.245	3.5955	0.1	2.1024e-006
714	21.092	2.388	0.1	3.5847e-006
715	22.253	2.3934	0.1	2.0974e-006
716	21.671	1.7919	0.1	2.5097e-006
717	19.935	2.381	0.1	5.8864e-006
718	20.515	1.788	0.1	4.4366e-006
719	18.778	2.3755	0.1	8.9883e-006
720	19.356	1.7834	0.1	7.1601e-006
721	17.622	2.3709	0.1	1.2877e-005
722	18.201	1.7788	0.1	1.0672e-005
723	16.465	2.3671	0.1	1.754e-005
724	17.043	1.7751	0.1	1.4962e-005
725	15.308	2.3646	0.1	2.296e-005
726	15.889	1.7725	0.1	2.0022e-005
727	14.152	2.3638	0.1	2.9139e-005
728	14.73	1.7714	0.1	2.5837e-005
729	12.984	2.365	0.1	3.6112e-005
730	13.575	1.7716	0.1	3.2425e-005
731	11.802	2.3683	0.1	4.3861e-005
732	12.403	1.7739	0.1	3.9802e-005
733	10.596	2.3819	0.1	5.244e-005
734	11.221	1.781	0.1	4.7975e-005
735	9.359	2.4013	0.1	6.1811e-005
736	10.015	1.7967	0.1	5.695e-005
737	8.1108	2.4014	0.1	7.2447e-005
738	8.7868	1.8088	0.1	6.634e-005
739	6.8543	2.3451	0.1	8.0884e-005
740	7.5634	1.7993	0.1	7.705e-005
741	6.1243	2.8958	0.1	7.9093e-005
742	6.0889	4.1367	0.1	7.7151e-005
743	6.3308	1.7198	0.1	8.324e-005
744	5.7131	2.2231	0.1	8.7299e-005
745	5.6652	5.0428	0.1	8.1383e-005
746	4.6266	5.3832	0.1	7.694e-005
747	4.7449	5.0301	0.1	9.9016e-005
748	5.3301	5.6537	0.1	8.107e-005
749	6.8342	4.7702	0.1	8.0671e-005
750	6.3954	5.3891	0.1	8.4232e-005
751	8.1536	4.7649	0.1	7.4188e-005
752	7.6564	5.3811	0.1	7.9431e-005
753	9.4065	4.7711	0.1	6.2372e-005
754	8.8722	5.3838	0.1	6.7112e-005
755	10.627	4.7702	0.1	5.2668e-005
756	10.067	5.3873	0.1	5.7514e-005
757	11.82	4.7523	0.1	4.3959e-005
758	11.25	5.3829	0.1	4.8246e-005
759	12.993	4.7235	0.1	3.6163e-005
760	12.418	5.3694	0.1	3.9949e-005
761	14.154	4.7082	0.1	2.9177e-005
762	13.58	5.354	0.1	3.2517e-005
763	15.309	4.7091	0.1	2.2972e-005
764	14.736	5.3542	0.1	2.5898e-005
765	16.464	4.7132	0.1	1.7526e-005
766	15.893	5.3549	0.1	2.0039e-005
767	17.62	4.7249	0.1	1.2844e-005
768	17.048	5.3583	0.1	1.4955e-005
769	18.776	4.7479	0.1	8.9284e-006
770	18.205	5.3666	0.1	1.0646e-005
771	19.934	4.7791	0.1	5.7814e-006
772	19.362	5.3813	0.1	7.1126e-006
773	21.094	4.7955	0.1	3.4146e-006
774	20.521	5.3978	0.1	4.3478e-006
775	22.255	4.8003	0.1	1.834e-006
776	21.68	5.3977	0.1	2.3424e-006
777	22.83	4.1998	0.1	1.4059e-006
778	22.839	5.4026	0.1	1.1186e-006
779	23.418	4.8026	0.1	1.0311e-006
780	22.83	2.9947	0.1	1.5817e-006
781	23.412	3.5972	0.1	1.4121e-006
782	22.838	1.7956	0.1	1.4017e-006
783	23.418	2.3975	0.1	1.4098e-006
784	22.256	1.1941	0.1	1.8293e-006
785	23.42	1.1981	0.1	1.0289e-006
786	22.841	0.59809	0.1	1.1158e-006
787	21.094	1.1919	0.1	3.4106e-006
788	21.678	0.59603	0.1	2.3422e-006
789	19.936	1.1905	0.1	5.7735e-006
790	20.522	0.59591	0.1	4.338e-006
791	18.779	1.1868	0.1	8.9116e-006
792	19.364	0.59458	0.1	7.0995e-006
793	17.623	1.183	0.1	1.2826e-005
794	18.208	0.59221	0.1	1.0634e-005
795	16.467	1.1804	0.1	1.7513e-005
796	17.05	0.59079	0.1	1.4944e-005
797	15.31	1.1792	0.1	2.2965e-005
798	15.894	0.58964	0.1	2.003e-005
799	14.153	1.1792	0.1	2.9184e-005
800	14.735	0.58955	0.1	2.5888e-005
801	12.994	1.1805	0.1	3.617e-005
802	13.579	0.58961	0.1	3.2517e-005
803	11.822	1.1866	0.1	4.3967e-005
804	12.419	0.59087	0.1	3.9929e-005
805	10.64	1.1957	0.1	5.2532e-005
806	11.25	0.59575	0.1	4.8115e-005
807	9.4428	1.2042	0.1	6.1522e-005
808	10.079	0.59992	0.1	5.7071e-005
809	8.2395	1.2067	0.1	7.0958e-005
810	8.8958	0.60427	0.1	6.6206e-005
811	7.0399	1.174	0.1	7.9378e-005
812	7.7186	0.60243	0.1	7.5366e-005
813	5.761	1.1227	0.1	8.5464e-005
814	6.5388	0.57158	0.1	8.3419e-005
815	5.1433	1.626	0.1	8.9529e-005
816	4.6503	0.84357	0.1	8.3949e-005
817	5.2823	0.55114	0.1	8.5985e-005
818	4.6622	2.1263	0.1	1.0975e-004
819	1.0561	3.9707	0.1	1.4845e-004
820	1.6	4.8274	0.1	1.268e-004
821	0.57202	4.6872	0.1	1.1741e-004
822	1.072	5.2872	0.1	1.3012e-004
823	1.3999	0.99178	0.1	1.2311e-004
824	0.45961	1.1321	0.1	1.1473e-004
825	0.95961	0.53214	0.1	1.3402e-004
826	1.4591	3.0174	0.1	1.4994e-004
827	0.48404	3.4836	0.1	1.3442e-004
828	3.9673	5.2673	0.1	7.7398e-005
829	3.6206	5.4795	0.1	5.5967e-005
830	4.1993	5.7295	0.1	6.9994e-005
831	3.9845	2.485	0.1	1.5059e-004
832	4.0857	4.9142	0.1	9.7034e-005
833	3.5134	5.0378	0.1	1.0096e-004
834	3.7389	4.6264	0.1	1.2121e-004
835	2.528	5.2903	0.1	8.4138e-005
836	2.028	5.5403	0.1	1.1402e-004
837	3.6921	0.54243	0.1	6.0517e-005
838	4.2708	0.29243	0.1	7.342e-005
839	2.4751	2.0839	0.1	2.0277e-004
840	2.4403	0.70964	0.1	1.1014e-004
841	1.9403	0.45964	0.1	1.1e-004
842	3.6438	2.0514	0.1	2.3523e-004
843	2.9014	2.6873	0.1	3.3597e-004
844	3.1667	5.25	0.1	9.0669e-005
845	3.1667	5.75	0.1	3.9256e-005
846	3.1667	5.5	5.e-002	7.5508e-006
847	3.1667	4.75	0.1	1.4591e-004
848	3.1667	5.	5.e-002	3.7078e-005
849	3.1667	4.25	0.1	2.6702e-004
850	3.1667	4.5	5.e-002	1.5113e-005
851	3.0833	4.	0.1	4.0911e-004
852	3.1667	4.	5.e-002	9.9855e-005
853	3.	4.25	0.1	2.3838e-004
854	3.	4.	5.e-002	1.4545e-004
855	3.	4.75	0.1	1.5629e-004
856	3.	4.5	5.e-002	8.1457e-005
857	3.	5.25	0.1	8.9304e-005
858	3.	5.	5.e-002	1.3333e-005
859	3.	5.75	0.1	4.8691e-005
860	3.	5.5	5.e-002	3.1052e-006
861	3.1667	0.75	0.1	7.7867e-005
862	3.1667	0.25	0.1	4.0644e-005
863	3.1667	0.5	5.e-002	6.3323e-006
864	3.1667	1.25	0.1	1.4603e-004
865	3.1667	1.	5.e-002	2.2307e-005
866	3.1667	1.75	0.1	2.4343e-004
867	3.1667	1.5	5.e-002	1.7831e-005
868	3.0833	2.	0.1	3.6153e-004
869	3.1667	2.	5.e-002	4.9565e-006
870	3.	1.75	0.1	3.4376e-004
871	3.	2.	5.e-002	2.6778e-005
872	3.	1.25	0.1	2.208e-004
873	3.	1.5	5.e-002	2.7577e-005
874	3.	0.75	0.1	1.423e-004
875	3.	1.	5.e-002	1.5345e-005
876	3.	0.25	0.1	8.9091e-005
877	3.	0.5	5.e-002	1.2449e-005
878	3.7454	6.	0.1	5.2818e-005
879	3.1667	6.	5.e-002	5.1155e-006
880	4.9028	6.	0.1	7.2398e-005
881	4.3241	6.	5.e-002	7.5801e-007
882	6.0602	6.	0.1	8.3856e-005
883	5.4815	6.	5.e-002	2.8911e-006
884	7.2176	6.	0.1	8.29e-005
885	6.6389	6.	5.e-002	7.6039e-007
886	8.375	6.	0.1	7.2381e-005
887	7.7963	6.	5.e-002	2.1767e-006
888	9.5324	6.	0.1	6.2292e-005
889	8.9537	6.	5.e-002	6.2007e-007
890	10.69	6.	0.1	5.3153e-005
891	10.111	6.	5.e-002	1.1939e-006
892	11.847	6.	0.1	4.4302e-005
893	11.269	6.	5.e-002	1.3225e-006
894	13.005	6.	0.1	3.637e-005
895	12.426	6.	5.e-002	1.2265e-006
896	14.162	6.	0.1	2.9308e-005
897	13.583	6.	5.e-002	1.0664e-006
898	15.319	6.	0.1	2.3041e-005
899	14.741	6.	5.e-002	9.6331e-007
900	16.477	6.	0.1	1.7543e-005
901	15.898	6.	5.e-002	8.56e-007
902	17.634	6.	0.1	1.2829e-005
903	17.056	6.	5.e-002	7.3824e-007
904	18.792	6.	0.1	8.8985e-006
905	18.213	6.	5.e-002	6.2285e-007
906	19.949	6.	0.1	5.743e-006
907	19.37	6.	5.e-002	5.145e-007
908	21.106	6.	0.1	3.3322e-006
909	20.528	6.	5.e-002	4.0025e-007
910	22.264	6.	0.1	1.6686e-006
911	21.685	6.	5.e-002	2.5918e-007
912	23.421	6.	0.1	7.3809e-007
913	22.843	6.	5.e-002	1.3873e-007
914	24.	5.4	0.1	6.3068e-007
915	24.	6.	5.e-002	3.0262e-008
916	24.	4.2	0.1	1.0364e-006
917	24.	4.8	5.e-002	5.2873e-008
918	24.	3.	0.1	1.2427e-006
919	24.	3.6	5.e-002	5.665e-008
920	24.	1.8	0.1	1.0359e-006
921	24.	2.4	5.e-002	5.7111e-008
922	24.	0.6	0.1	6.299e-007
923	24.	1.2	5.e-002	5.4316e-008
924	1.5735e-014	1.8	0.1	1.0047e-004
925	5.2451e-015	0.6	0.1	7.9068e-005
926	1.0632e-014	1.2	5.e-002	6.8143e-006
927	2.6226e-014	3.	0.1	1.0883e-004
928	2.1264e-014	2.4	5.e-002	2.9694e-006
929	3.6716e-014	4.2	0.1	1.0756e-004
930	3.1897e-014	3.6	5.e-002	4.5753e-006
931	4.7206e-014	5.4	0.1	8.5554e-005
932	4.2529e-014	4.8	5.e-002	1.0311e-006
933	23.421	0.	0.1	7.3685e-007
934	24.	0.	5.e-002	2.8925e-008
935	22.264	0.	0.1	1.6715e-006
936	22.843	0.	5.e-002	1.3853e-007
937	21.106	0.	0.1	3.3232e-006
938	21.685	0.	5.e-002	2.5662e-007
939	19.949	0.	0.1	5.7221e-006
940	20.528	0.	5.e-002	3.881e-007
941	18.792	0.	0.1	8.8828e-006
942	19.37	0.	5.e-002	5.1839e-007
943	17.634	0.	0.1	1.2815e-005
944	18.213	0.	5.e-002	6.4864e-007
945	16.477	0.	0.1	1.7524e-005
946	17.056	0.	5.e-002	7.7884e-007
947	15.319	0.	0.1	2.3015e-005
948	15.898	0.	5.e-002	9.0566e-007
949	14.162	0.	0.1	2.9281e-005
950	14.741	0.	5.e-002	1.0258e-006
951	13.005	0.	0.1	3.6335e-005
952	13.583	0.	5.e-002	1.1451e-006
953	11.847	0.	0.1	4.4133e-005
954	12.426	0.	5.e-002	1.2259e-006
955	10.69	0.	0.1	5.2707e-005
956	11.269	0.	5.e-002	1.3141e-006
957	9.5324	0.	0.1	6.1804e-005
958	10.111	0.	5.e-002	1.3769e-006
959	8.375	0.	0.1	7.0646e-005
960	8.9537	0.	5.e-002	1.2567e-006
961	7.2176	0.	0.1	7.9427e-005
962	7.7963	0.	5.e-002	1.3946e-006
963	6.0602	0.	0.1	8.4043e-005
964	6.6389	0.	5.e-002	9.9421e-007
965	4.9028	0.	0.1	7.4232e-005
966	5.4815	0.	5.e-002	1.5606e-006
967	3.7454	0.	0.1	5.2571e-005
968	4.3241	0.	5.e-002	2.596e-006
969	3.1667	0.	5.e-002	8.694e-006
970	2.5	1.9209e-030	0.1	8.8808e-005
971	3.	2.3051e-030	5.e-002	8.4835e-006
972	1.5	1.1525e-030	0.1	1.1996e-004
973	2.	0.	5.e-002	3.0909e-006
974	0.5	3.8417e-031	0.1	9.6406e-005
975	1.	0.	5.e-002	4.859e-006
976	0.	0.	5.e-002	3.4086e-005
977	0.5	6.	0.1	9.5483e-005
978	5.2451e-014	6.	5.e-002	3.1296e-005
979	1.5	6.	0.1	1.1495e-004
980	1.	6.	5.e-002	2.7208e-006
981	2.5	6.	0.1	7.9272e-005
982	2.	6.	5.e-002	5.0972e-006
983	3.	6.	5.e-002	1.8612e-005
984	1.5	6.	0.	1.1495e-004
985	2.5	6.	0.	7.9272e-005
986	0.5	6.	0.	9.5483e-005
987	3.	5.75	0.	4.8691e-005
988	4.7206e-014	5.4	0.	8.5554e-005
989	1.5	1.1525e-030	0.	1.1996e-004
990	0.5	3.8417e-031	0.	9.6406e-005
991	2.5	1.9209e-030	0.	8.8808e-005
992	3.	0.25	0.	8.9091e-005
993	5.2451e-015	0.6	0.	7.9068e-005
994	4.9028	0.	0.	7.4232e-005
995	3.7454	0.	0.	5.2571e-005
996	6.0602	0.	0.	8.4043e-005
997	7.2176	0.	0.	7.9427e-005
998	8.375	0.	0.	7.0646e-005
999	9.5324	0.	0.	6.1804e-005
1000	10.69	0.	0.	5.2707e-005
1001	11.847	0.	0.	4.4133e-005
1002	13.005	0.	0.	3.6335e-005
1003	14.162	0.	0.	2.9281e-005
1004	15.319	0.	0.	2.3015e-005
1005	16.477	0.	0.	1.7524e-005
1006	17.634	0.	0.	1.2815e-005
1007	18.792	0.	0.	8.8828e-006
1008	19.949	0.	0.	5.7221e-006
1009	21.106	0.	0.	3.3232e-006
1010	22.264	0.	0.	1.6715e-006
1011	23.421	0.	0.	7.3684e-007
1012	3.1667	0.25	0.	4.0644e-005
1013	24.	0.6	0.	6.299e-007
1014	3.6716e-014	4.2	0.	1.0756e-004
1015	2.6226e-014	3.	0.	1.0883e-004
1016	1.5735e-014	1.8	0.	1.0047e-004
1017	24.	1.8	0.	1.0359e-006
1018	24.	3.	0.	1.2427e-006
1019	24.	4.2	0.	1.0364e-006
1020	24.	5.4	0.	6.3068e-007
1021	23.421	6.	0.	7.3809e-007
1022	22.264	6.	0.	1.6686e-006
1023	21.106	6.	0.	3.3322e-006
1024	19.949	6.	0.	5.743e-006
1025	18.792	6.	0.	8.8985e-006
1026	17.634	6.	0.	1.2829e-005
1027	16.477	6.	0.	1.7543e-005
1028	15.319	6.	0.	2.3041e-005
1029	14.162	6.	0.	2.9308e-005
1030	13.005	6.	0.	3.637e-005
1031	11.847	6.	0.	4.4302e-005
1032	10.69	6.	0.	5.3153e-005
1033	9.5324	6.	0.	6.2292e-005
1034	8.375	6.	0.	7.2381e-005
1035	7.2176	6.	0.	8.29e-005
1036	6.0602	6.	0.	8.3856e-005
1037	4.9028	6.	0.	7.2398e-005
1038	3.7454	6.	0.	5.2818e-005
1039	3.1667	5.75	0.	3.9256e-005
1040	3.	1.25	0.	2.208e-004
1041	3.	1.75	0.	3.4376e-004
1042	3.	0.75	0.	1.423e-004
1043	3.0833	2.	0.	3.6153e-004
1044	3.1667	0.75	0.	7.7867e-005
1045	3.1667	1.25	0.	1.4603e-004
1046	3.1667	1.75	0.	2.4343e-004
1047	3.	4.75	0.	1.5629e-004
1048	3.	4.25	0.	2.3838e-004
1049	3.	5.25	0.	8.9304e-005
1050	3.0833	4.	0.	4.0911e-004
1051	3.1667	5.25	0.	9.0669e-005
1052	3.1667	4.75	0.	1.4591e-004
1053	3.1667	4.25	0.	2.6702e-004
