Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
64	5.94	3.8182	0.	-9033.6
65	5.94	3.6364	0.	-9321.2
66	5.94	3.4545	0.	-9260.
67	5.94	3.2727	0.	-9127.2
68	5.94	3.0909	0.	-9043.7
69	5.94	2.9091	0.	-9043.7
70	5.94	2.7273	0.	-9127.2
71	5.94	2.5455	0.	-9260.
72	5.94	2.3636	0.	-9321.2
73	5.94	2.1818	0.	-9033.6
74	5.94	2.	0.	-8092.
75	5.94	1.8182	0.	-6874.8
76	5.94	1.6364	0.	-5580.7
77	5.94	1.4545	0.	-4560.3
78	5.94	1.2727	0.	-3792.5
79	5.94	1.0909	0.	-3186.9
80	5.94	0.90909	0.	-2691.9
81	5.94	0.72727	0.	-2272.2
82	5.94	0.54545	0.	-1911.9
83	5.94	0.36364	0.	-1613.9
84	5.94	0.18182	0.	-1419.5
85	5.76	5.8182	0.	-1954.1
86	5.76	5.6364	0.	-2091.8
87	5.76	5.4545	0.	-2323.8
88	5.76	5.2727	0.	-2629.6
89	5.76	5.0909	0.	-3004.4
90	5.76	4.9091	0.	-3454.
91	5.76	4.7273	0.	-3992.9
92	5.76	4.5455	0.	-4641.9
93	5.76	4.3636	0.	-5398.4
94	5.76	4.1818	0.	-6223.9
95	5.76	4.	0.	-7021.1
96	5.76	3.8182	0.	-7654.8
97	5.76	3.6364	0.	-8068.
98	5.76	3.4545	0.	-8258.1
99	5.76	3.2727	0.	-8319.5
100	5.76	3.0909	0.	-8331.6
101	5.76	2.9091	0.	-8331.6
102	5.76	2.7273	0.	-8319.5
103	5.76	2.5455	0.	-8258.1
104	5.76	2.3636	0.	-8068.
105	5.76	2.1818	0.	-7654.8
106	5.76	2.	0.	-7021.1
107	5.76	1.8182	0.	-6223.9
108	5.76	1.6364	0.	-5398.4
109	5.76	1.4545	0.	-4641.9
110	5.76	1.2727	0.	-3992.9
111	5.76	1.0909	0.	-3454.
112	5.76	0.90909	0.	-3004.4
113	5.76	0.72727	0.	-2629.6
114	5.76	0.54545	0.	-2323.8
115	5.76	0.36364	0.	-2091.8
116	5.76	0.18182	0.	-1954.1
117	5.58	5.8182	0.	-2449.3
118	5.58	5.6364	0.	-2561.6
119	5.58	5.4545	0.	-2750.3
120	5.58	5.2727	0.	-3006.7
121	5.58	5.0909	0.	-3328.2
122	5.58	4.9091	0.	-3714.9
123	5.58	4.7273	0.	-4168.3
124	5.58	4.5455	0.	-4686.1
125	5.58	4.3636	0.	-5254.3
126	5.58	4.1818	0.	-5837.7
127	5.58	4.	0.	-6391.4
128	5.58	3.8182	0.	-6868.6
129	5.58	3.6364	0.	-7232.1
130	5.58	3.4545	0.	-7469.7
131	5.58	3.2727	0.	-7600.3
132	5.58	3.0909	0.	-7655.8
133	5.58	2.9091	0.	-7655.8
134	5.58	2.7273	0.	-7600.3
135	5.58	2.5455	0.	-7469.7
136	5.58	2.3636	0.	-7232.1
137	5.58	2.1818	0.	-6868.6
138	5.58	2.	0.	-6391.4
139	5.58	1.8182	0.	-5837.7
140	5.58	1.6364	0.	-5254.3
141	5.58	1.4545	0.	-4686.1
142	5.58	1.2727	0.	-4168.3
143	5.58	1.0909	0.	-3714.9
144	5.58	0.90909	0.	-3328.2
145	5.58	0.72727	0.	-3006.7
146	5.58	0.54545	0.	-2750.3
147	5.58	0.36364	0.	-2561.6
148	5.58	0.18182	0.	-2449.3
149	5.4	5.8182	0.	-2896.7
150	5.4	5.6364	0.	-2993.3
151	5.4	5.4545	0.	-3150.8
152	5.4	5.2727	0.	-3364.7
153	5.4	5.0909	0.	-3633.4
154	5.4	4.9091	0.	-3954.3
155	5.4	4.7273	0.	-4322.9
156	5.4	4.5455	0.	-4730.4
157	5.4	4.3636	0.	-5160.9
158	5.4	4.1818	0.	-5592.6
159	5.4	4.	0.	-6001.3
160	5.4	3.8182	0.	-6364.
161	5.4	3.6364	0.	-6660.
162	5.4	3.4545	0.	-6877.
163	5.4	3.2727	0.	-7014.4
164	5.4	3.0909	0.	-7079.8
165	5.4	2.9091	0.	-7079.8
166	5.4	2.7273	0.	-7014.4
167	5.4	2.5455	0.	-6877.
168	5.4	2.3636	0.	-6660.
169	5.4	2.1818	0.	-6364.
170	5.4	2.	0.	-6001.3
171	5.4	1.8182	0.	-5592.6
172	5.4	1.6364	0.	-5160.9
173	5.4	1.4545	0.	-4730.4
174	5.4	1.2727	0.	-4322.9
175	5.4	1.0909	0.	-3954.3
176	5.4	0.90909	0.	-3633.4
177	5.4	0.72727	0.	-3364.7
178	5.4	0.54545	0.	-3150.8
179	5.4	0.36364	0.	-2993.3
180	5.4	0.18182	0.	-2896.7
181	5.22	5.8182	0.	-3294.
182	5.22	5.6364	0.	-3377.6
183	5.22	5.4545	0.	-3509.7
184	5.22	5.2727	0.	-3686.8
185	5.22	5.0909	0.	-3907.3
186	5.22	4.9091	0.	-4167.6
187	5.22	4.7273	0.	-4461.5
188	5.22	4.5455	0.	-4779.6
189	5.22	4.3636	0.	-5109.3
190	5.22	4.1818	0.	-5435.9
191	5.22	4.	0.	-5744.9
192	5.22	3.8182	0.	-6022.6
193	5.22	3.6364	0.	-6256.6
194	5.22	3.4545	0.	-6436.7
195	5.22	3.2727	0.	-6557.4
196	5.22	3.0909	0.	-6617.4
197	5.22	2.9091	0.	-6617.4
198	5.22	2.7273	0.	-6557.4
199	5.22	2.5455	0.	-6436.7
200	5.22	2.3636	0.	-6256.6
201	5.22	2.1818	0.	-6022.6
202	5.22	2.	0.	-5744.9
203	5.22	1.8182	0.	-5435.9
204	5.22	1.6364	0.	-5109.3
205	5.22	1.4545	0.	-4779.6
206	5.22	1.2727	0.	-4461.5
207	5.22	1.0909	0.	-4167.6
208	5.22	0.90909	0.	-3907.3
209	5.22	0.72727	0.	-3686.8
210	5.22	0.54545	0.	-3509.7
211	5.22	0.36364	0.	-3377.6
212	5.22	0.18182	0.	-3294.
213	5.04	5.8182	0.	-3642.5
214	5.04	5.6364	0.	-3714.
215	5.04	5.4545	0.	-3823.7
216	5.04	5.2727	0.	-3968.7
217	5.04	5.0909	0.	-4147.
218	5.04	4.9091	0.	-4355.
219	5.04	4.7273	0.	-4586.7
220	5.04	4.5455	0.	-4834.
221	5.04	4.3636	0.	-5087.4
222	5.04	4.1818	0.	-5336.9
223	5.04	4.	0.	-5572.8
224	5.04	3.8182	0.	-5786.1
225	5.04	3.6364	0.	-5968.1
226	5.04	3.4545	0.	-6111.2
227	5.04	3.2727	0.	-6209.4
228	5.04	3.0909	0.	-6259.2
229	5.04	2.9091	0.	-6259.2
230	5.04	2.7273	0.	-6209.4
231	5.04	2.5455	0.	-6111.2
232	5.04	2.3636	0.	-5968.1
233	5.04	2.1818	0.	-5786.1
234	5.04	2.	0.	-5572.8
235	5.04	1.8182	0.	-5336.9
236	5.04	1.6364	0.	-5087.4
237	5.04	1.4545	0.	-4834.
238	5.04	1.2727	0.	-4586.7
239	5.04	1.0909	0.	-4355.
240	5.04	0.90909	0.	-4147.
241	5.04	0.72727	0.	-3968.7
242	5.04	0.54545	0.	-3823.7
243	5.04	0.36364	0.	-3714.
244	5.04	0.18182	0.	-3642.5
245	4.86	5.8182	0.	-3945.9
246	4.86	5.6364	0.	-4005.6
247	4.86	5.4545	0.	-4095.4
248	4.86	5.2727	0.	-4212.4
249	4.86	5.0909	0.	-4354.8
250	4.86	4.9091	0.	-4519.
251	4.86	4.7273	0.	-4699.9
252	4.86	4.5455	0.	-4891.4
253	4.86	4.3636	0.	-5086.2
254	4.86	4.1818	0.	-5277.2
255	4.86	4.	0.	-5457.6
256	4.86	3.8182	0.	-5621.1
257	4.86	3.6364	0.	-5761.2
258	4.86	3.4545	0.	-5872.3
259	4.86	3.2727	0.	-5949.2
260	4.86	3.0909	0.	-5988.6
261	4.86	2.9091	0.	-5988.6
262	4.86	2.7273	0.	-5949.2
263	4.86	2.5455	0.	-5872.3
264	4.86	2.3636	0.	-5761.2
265	4.86	2.1818	0.	-5621.1
266	4.86	2.	0.	-5457.6
267	4.86	1.8182	0.	-5277.2
268	4.86	1.6364	0.	-5086.2
269	4.86	1.4545	0.	-4891.4
270	4.86	1.2727	0.	-4699.9
271	4.86	1.0909	0.	-4519.
272	4.86	0.90909	0.	-4354.8
273	4.86	0.72727	0.	-4212.4
274	4.86	0.54545	0.	-4095.4
275	4.86	0.36364	0.	-4005.6
276	4.86	0.18182	0.	-3945.9
277	4.68	5.8182	0.	-4209.1
278	4.68	5.6364	0.	-4257.4
279	4.68	5.4545	0.	-4329.5
280	4.68	5.2727	0.	-4422.5
281	4.68	5.0909	0.	-4534.5
282	4.68	4.9091	0.	-4662.6
283	4.68	4.7273	0.	-4802.7
284	4.68	4.5455	0.	-4950.
285	4.68	4.3636	0.	-5099.2
286	4.68	4.1818	0.	-5245.1
287	4.68	4.	0.	-5382.7
288	4.68	3.8182	0.	-5507.3
289	4.68	3.6364	0.	-5614.2
290	4.68	3.4545	0.	-5699.1
291	4.68	3.2727	0.	-5758.1
292	4.68	3.0909	0.	-5788.4
293	4.68	2.9091	0.	-5788.4
294	4.68	2.7273	0.	-5758.1
295	4.68	2.5455	0.	-5699.1
296	4.68	2.3636	0.	-5614.2
297	4.68	2.1818	0.	-5507.3
298	4.68	2.	0.	-5382.7
299	4.68	1.8182	0.	-5245.1
300	4.68	1.6364	0.	-5099.2
301	4.68	1.4545	0.	-4950.
302	4.68	1.2727	0.	-4802.7
303	4.68	1.0909	0.	-4662.6
304	4.68	0.90909	0.	-4534.5
305	4.68	0.72727	0.	-4422.5
306	4.68	0.54545	0.	-4329.5
307	4.68	0.36364	0.	-4257.4
308	4.68	0.18182	0.	-4209.1
309	4.5	5.8182	0.	-4437.2
310	4.5	5.6364	0.	-4475.
311	4.5	5.4545	0.	-4531.4
312	4.5	5.2727	0.	-4603.9
313	4.5	5.0909	0.	-4690.7
314	4.5	4.9091	0.	-4789.3
315	4.5	4.7273	0.	-4896.6
316	4.5	4.5455	0.	-5008.9
317	4.5	4.3636	0.	-5122.3
318	4.5	4.1818	0.	-5233.
319	4.5	4.	0.	-5337.3
320	4.5	3.8182	0.	-5431.6
321	4.5	3.6364	0.	-5512.4
322	4.5	3.4545	0.	-5576.5
323	4.5	3.2727	0.	-5621.
324	4.5	3.0909	0.	-5643.9
325	4.5	2.9091	0.	-5643.9
326	4.5	2.7273	0.	-5621.
327	4.5	2.5455	0.	-5576.5
328	4.5	2.3636	0.	-5512.4
329	4.5	2.1818	0.	-5431.6
330	4.5	2.	0.	-5337.3
331	4.5	1.8182	0.	-5233.
332	4.5	1.6364	0.	-5122.3
333	4.5	1.4545	0.	-5008.9
334	4.5	1.2727	0.	-4896.6
335	4.5	1.0909	0.	-4789.3
336	4.5	0.90909	0.	-4690.7
337	4.5	0.72727	0.	-4603.9
338	4.5	0.54545	0.	-4531.4
339	4.5	0.36364	0.	-4475.
340	4.5	0.18182	0.	-4437.2
341	4.32	5.8182	0.	-4635.6
342	4.32	5.6364	0.	-4663.6
343	4.32	5.4545	0.	-4706.5
344	4.32	5.2727	0.	-4761.6
345	4.32	5.0909	0.	-4827.4
346	4.32	4.9091	0.	-4902.
347	4.32	4.7273	0.	-4982.9
348	4.32	4.5455	0.	-5067.5
349	4.32	4.3636	0.	-5152.8
350	4.32	4.1818	0.	-5235.9
351	4.32	4.	0.	-5314.1
352	4.32	3.8182	0.	-5384.6
353	4.32	3.6364	0.	-5445.
354	4.32	3.4545	0.	-5492.8
355	4.32	3.2727	0.	-5526.1
356	4.32	3.0909	0.	-5543.1
357	4.32	2.9091	0.	-5543.1
358	4.32	2.7273	0.	-5526.1
359	4.32	2.5455	0.	-5492.8
360	4.32	2.3636	0.	-5445.
361	4.32	2.1818	0.	-5384.6
362	4.32	2.	0.	-5314.1
363	4.32	1.8182	0.	-5235.9
364	4.32	1.6364	0.	-5152.8
365	4.32	1.4545	0.	-5067.5
366	4.32	1.2727	0.	-4982.9
367	4.32	1.0909	0.	-4902.
368	4.32	0.90909	0.	-4827.4
369	4.32	0.72727	0.	-4761.6
370	4.32	0.54545	0.	-4706.5
371	4.32	0.36364	0.	-4663.6
372	4.32	0.18182	0.	-4635.6
373	4.14	5.8182	0.	-4809.
374	4.14	5.6364	0.	-4828.2
375	4.14	5.4545	0.	-4859.3
376	4.14	5.2727	0.	-4899.8
377	4.14	5.0909	0.	-4948.3
378	4.14	4.9091	0.	-5003.4
379	4.14	4.7273	0.	-5063.2
380	4.14	4.5455	0.	-5125.7
381	4.14	4.3636	0.	-5188.7
382	4.14	4.1818	0.	-5250.1
383	4.14	4.	0.	-5307.9
384	4.14	3.8182	0.	-5359.9
385	4.14	3.6364	0.	-5404.4
386	4.14	3.4545	0.	-5439.6
387	4.14	3.2727	0.	-5464.
388	4.14	3.0909	0.	-5476.5
389	4.14	2.9091	0.	-5476.5
390	4.14	2.7273	0.	-5464.
391	4.14	2.5455	0.	-5439.6
392	4.14	2.3636	0.	-5404.4
393	4.14	2.1818	0.	-5359.9
394	4.14	2.	0.	-5307.9
395	4.14	1.8182	0.	-5250.1
396	4.14	1.6364	0.	-5188.7
397	4.14	1.4545	0.	-5125.7
398	4.14	1.2727	0.	-5063.2
399	4.14	1.0909	0.	-5003.4
400	4.14	0.90909	0.	-4948.3
401	4.14	0.72727	0.	-4899.8
402	4.14	0.54545	0.	-4859.3
403	4.14	0.36364	0.	-4828.2
404	4.14	0.18182	0.	-4809.
405	3.96	5.8182	0.	-4961.9
406	3.96	5.6364	0.	-4973.1
407	3.96	5.4545	0.	-4994.1
408	3.96	5.2727	0.	-5022.3
409	3.96	5.0909	0.	-5056.5
410	3.96	4.9091	0.	-5095.8
411	3.96	4.7273	0.	-5138.6
412	3.96	4.5455	0.	-5183.5
413	3.96	4.3636	0.	-5228.9
414	3.96	4.1818	0.	-5273.3
415	3.96	4.	0.	-5315.
416	3.96	3.8182	0.	-5352.6
417	3.96	3.6364	0.	-5384.8
418	3.96	3.4545	0.	-5410.2
419	3.96	3.2727	0.	-5427.8
420	3.96	3.0909	0.	-5436.8
421	3.96	2.9091	0.	-5436.8
422	3.96	2.7273	0.	-5427.8
423	3.96	2.5455	0.	-5410.2
424	3.96	2.3636	0.	-5384.8
425	3.96	2.1818	0.	-5352.6
426	3.96	2.	0.	-5315.
427	3.96	1.8182	0.	-5273.3
428	3.96	1.6364	0.	-5228.9
429	3.96	1.4545	0.	-5183.5
430	3.96	1.2727	0.	-5138.6
431	3.96	1.0909	0.	-5095.8
432	3.96	0.90909	0.	-5056.5
433	3.96	0.72727	0.	-5022.3
434	3.96	0.54545	0.	-4994.1
435	3.96	0.36364	0.	-4973.1
436	3.96	0.18182	0.	-4961.9
437	3.78	5.8182	0.	-5097.8
438	3.78	5.6364	0.	-5101.9
439	3.78	5.4545	0.	-5114.2
440	3.78	5.2727	0.	-5132.
441	3.78	5.0909	0.	-5154.6
442	3.78	4.9091	0.	-5181.
443	3.78	4.7273	0.	-5210.2
444	3.78	4.5455	0.	-5241.1
445	3.78	4.3636	0.	-5272.6
446	3.78	4.1818	0.	-5303.5
447	3.78	4.	0.	-5332.7
448	3.78	3.8182	0.	-5359.1
449	3.78	3.6364	0.	-5381.7
450	3.78	3.4545	0.	-5399.6
451	3.78	3.2727	0.	-5412.
452	3.78	3.0909	0.	-5418.3
453	3.78	2.9091	0.	-5418.3
454	3.78	2.7273	0.	-5412.
455	3.78	2.5455	0.	-5399.6
456	3.78	2.3636	0.	-5381.7
457	3.78	2.1818	0.	-5359.1
458	3.78	2.	0.	-5332.7
459	3.78	1.8182	0.	-5303.5
460	3.78	1.6364	0.	-5272.6
461	3.78	1.4545	0.	-5241.1
462	3.78	1.2727	0.	-5210.2
463	3.78	1.0909	0.	-5181.
464	3.78	0.90909	0.	-5154.6
465	3.78	0.72727	0.	-5132.
466	3.78	0.54545	0.	-5114.2
467	3.78	0.36364	0.	-5101.9
468	3.78	0.18182	0.	-5097.8
469	3.6	5.8182	0.	-5219.9
470	3.6	5.6364	0.	-5217.6
471	3.6	5.4545	0.	-5222.5
472	3.6	5.2727	0.	-5231.7
473	3.6	5.0909	0.	-5244.6
474	3.6	4.9091	0.	-5260.5
475	3.6	4.7273	0.	-5278.7
476	3.6	4.5455	0.	-5298.5
477	3.6	4.3636	0.	-5319.
478	3.6	4.1818	0.	-5339.4
479	3.6	4.	0.	-5358.9
480	3.6	3.8182	0.	-5376.6
481	3.6	3.6364	0.	-5391.9
482	3.6	3.4545	0.	-5404.
483	3.6	3.2727	0.	-5412.4
484	3.6	3.0909	0.	-5416.8
485	3.6	2.9091	0.	-5416.8
486	3.6	2.7273	0.	-5412.4
487	3.6	2.5455	0.	-5404.
488	3.6	2.3636	0.	-5391.9
489	3.6	2.1818	0.	-5376.6
490	3.6	2.	0.	-5358.9
491	3.6	1.8182	0.	-5339.4
492	3.6	1.6364	0.	-5319.
493	3.6	1.4545	0.	-5298.5
494	3.6	1.2727	0.	-5278.7
495	3.6	1.0909	0.	-5260.5
496	3.6	0.90909	0.	-5244.6
497	3.6	0.72727	0.	-5231.7
498	3.6	0.54545	0.	-5222.5
499	3.6	0.36364	0.	-5217.6
500	3.6	0.18182	0.	-5219.9
501	3.42	5.8182	0.	-5330.7
502	3.42	5.6364	0.	-5322.8
503	3.42	5.4545	0.	-5321.2
504	3.42	5.2727	0.	-5323.1
505	3.42	5.0909	0.	-5328.1
506	3.42	4.9091	0.	-5335.5
507	3.42	4.7273	0.	-5345.
508	3.42	4.5455	0.	-5356.
509	3.42	4.3636	0.	-5367.9
510	3.42	4.1818	0.	-5380.1
511	3.42	4.	0.	-5392.1
512	3.42	3.8182	0.	-5403.2
513	3.42	3.6364	0.	-5412.9
514	3.42	3.4545	0.	-5420.6
515	3.42	3.2727	0.	-5426.
516	3.42	3.0909	0.	-5428.8
517	3.42	2.9091	0.	-5428.8
518	3.42	2.7273	0.	-5426.
519	3.42	2.5455	0.	-5420.6
520	3.42	2.3636	0.	-5412.9
521	3.42	2.1818	0.	-5403.2
522	3.42	2.	0.	-5392.1
523	3.42	1.8182	0.	-5380.1
524	3.42	1.6364	0.	-5367.9
525	3.42	1.4545	0.	-5356.
526	3.42	1.2727	0.	-5345.
527	3.42	1.0909	0.	-5335.5
528	3.42	0.90909	0.	-5328.1
529	3.42	0.72727	0.	-5323.1
530	3.42	0.54545	0.	-5321.2
531	3.42	0.36364	0.	-5322.8
532	3.42	0.18182	0.	-5330.7
533	3.24	5.8182	0.	-5432.4
534	3.24	5.6364	0.	-5419.2
535	3.24	5.4545	0.	-5412.2
536	3.24	5.2727	0.	-5408.
537	3.24	5.0909	0.	-5406.3
538	3.24	4.9091	0.	-5407.
539	3.24	4.7273	0.	-5409.5
540	3.24	4.5455	0.	-5413.6
541	3.24	4.3636	0.	-5418.9
542	3.24	4.1818	0.	-5424.9
543	3.24	4.	0.	-5431.1
544	3.24	3.8182	0.	-5437.2
545	3.24	3.6364	0.	-5442.7
546	3.24	3.4545	0.	-5447.3
547	3.24	3.2727	0.	-5450.5
548	3.24	3.0909	0.	-5452.1
549	3.24	2.9091	0.	-5452.1
550	3.24	2.7273	0.	-5450.5
551	3.24	2.5455	0.	-5447.3
552	3.24	2.3636	0.	-5442.7
553	3.24	2.1818	0.	-5437.2
554	3.24	2.	0.	-5431.1
555	3.24	1.8182	0.	-5424.9
556	3.24	1.6364	0.	-5418.9
557	3.24	1.4545	0.	-5413.6
558	3.24	1.2727	0.	-5409.5
559	3.24	1.0909	0.	-5407.
560	3.24	0.90909	0.	-5406.3
561	3.24	0.72727	0.	-5408.
562	3.24	0.54545	0.	-5412.2
563	3.24	0.36364	0.	-5419.2
564	3.24	0.18182	0.	-5432.4
565	3.06	5.8182	0.	-5526.5
566	3.06	5.6364	0.	-5508.5
567	3.06	5.4545	0.	-5496.6
568	3.06	5.2727	0.	-5487.3
569	3.06	5.0909	0.	-5480.3
570	3.06	4.9091	0.	-5475.5
571	3.06	4.7273	0.	-5472.6
572	3.06	4.5455	0.	-5471.4
573	3.06	4.3636	0.	-5471.7
574	3.06	4.1818	0.	-5473.
575	3.06	4.	0.	-5475.2
576	3.06	3.8182	0.	-5477.7
577	3.06	3.6364	0.	-5480.2
578	3.06	3.4545	0.	-5482.4
579	3.06	3.2727	0.	-5484.1
580	3.06	3.0909	0.	-5485.
581	3.06	2.9091	0.	-5485.
582	3.06	2.7273	0.	-5484.1
583	3.06	2.5455	0.	-5482.4
584	3.06	2.3636	0.	-5480.2
585	3.06	2.1818	0.	-5477.7
586	3.06	2.	0.	-5475.2
587	3.06	1.8182	0.	-5473.
588	3.06	1.6364	0.	-5471.7
589	3.06	1.4545	0.	-5471.4
590	3.06	1.2727	0.	-5472.6
591	3.06	1.0909	0.	-5475.5
592	3.06	0.90909	0.	-5480.3
593	3.06	0.72727	0.	-5487.3
594	3.06	0.54545	0.	-5496.6
595	3.06	0.36364	0.	-5508.5
596	3.06	0.18182	0.	-5526.5
597	2.88	5.8182	0.	-5614.1
598	2.88	5.6364	0.	-5591.6
599	2.88	5.4545	0.	-5575.6
600	2.88	5.2727	0.	-5562.
601	2.88	5.0909	0.	-5550.7
602	2.88	4.9091	0.	-5541.6
603	2.88	4.7273	0.	-5534.6
604	2.88	4.5455	0.	-5529.5
605	2.88	4.3636	0.	-5526.2
606	2.88	4.1818	0.	-5524.3
607	2.88	4.	0.	-5523.6
608	2.88	3.8182	0.	-5523.8
609	2.88	3.6364	0.	-5524.3
610	2.88	3.4545	0.	-5525.1
611	2.88	3.2727	0.	-5525.8
612	2.88	3.0909	0.	-5526.2
613	2.88	2.9091	0.	-5526.2
614	2.88	2.7273	0.	-5525.8
615	2.88	2.5455	0.	-5525.1
616	2.88	2.3636	0.	-5524.3
617	2.88	2.1818	0.	-5523.8
618	2.88	2.	0.	-5523.6
619	2.88	1.8182	0.	-5524.3
620	2.88	1.6364	0.	-5526.2
621	2.88	1.4545	0.	-5529.5
622	2.88	1.2727	0.	-5534.6
623	2.88	1.0909	0.	-5541.6
624	2.88	0.90909	0.	-5550.7
625	2.88	0.72727	0.	-5562.
626	2.88	0.54545	0.	-5575.6
627	2.88	0.36364	0.	-5591.6
628	2.88	0.18182	0.	-5614.1
629	2.7	5.8182	0.	-5696.
630	2.7	5.6364	0.	-5669.2
631	2.7	5.4545	0.	-5649.6
632	2.7	5.2727	0.	-5632.5
633	2.7	5.0909	0.	-5617.8
634	2.7	4.9091	0.	-5605.5
635	2.7	4.7273	0.	-5595.6
636	2.7	4.5455	0.	-5587.9
637	2.7	4.3636	0.	-5582.3
638	2.7	4.1818	0.	-5578.5
639	2.7	4.	0.	-5576.2
640	2.7	3.8182	0.	-5575.1
641	2.7	3.6364	0.	-5574.7
642	2.7	3.4545	0.	-5574.7
643	2.7	3.2727	0.	-5574.9
644	2.7	3.0909	0.	-5575.1
645	2.7	2.9091	0.	-5575.1
646	2.7	2.7273	0.	-5574.9
647	2.7	2.5455	0.	-5574.7
648	2.7	2.3636	0.	-5574.7
649	2.7	2.1818	0.	-5575.1
650	2.7	2.	0.	-5576.2
651	2.7	1.8182	0.	-5578.5
652	2.7	1.6364	0.	-5582.3
653	2.7	1.4545	0.	-5587.9
654	2.7	1.2727	0.	-5595.6
655	2.7	1.0909	0.	-5605.5
656	2.7	0.90909	0.	-5617.8
657	2.7	0.72727	0.	-5632.5
658	2.7	0.54545	0.	-5649.6
659	2.7	0.36364	0.	-5669.2
660	2.7	0.18182	0.	-5696.
661	2.52	5.8182	0.	-5772.5
662	2.52	5.6364	0.	-5741.5
663	2.52	5.4545	0.	-5718.8
664	2.52	5.2727	0.	-5698.9
665	2.52	5.0909	0.	-5681.7
666	2.52	4.9091	0.	-5667.2
667	2.52	4.7273	0.	-5655.6
668	2.52	4.5455	0.	-5646.5
669	2.52	4.3636	0.	-5640.
670	2.52	4.1818	0.	-5635.6
671	2.52	4.	0.	-5632.9
672	2.52	3.8182	0.	-5631.5
673	2.52	3.6364	0.	-5631.1
674	2.52	3.4545	0.	-5631.1
675	2.52	3.2727	0.	-5631.3
676	2.52	3.0909	0.	-5631.5
677	2.52	2.9091	0.	-5631.5
678	2.52	2.7273	0.	-5631.3
679	2.52	2.5455	0.	-5631.1
680	2.52	2.3636	0.	-5631.1
681	2.52	2.1818	0.	-5631.5
682	2.52	2.	0.	-5632.9
683	2.52	1.8182	0.	-5635.6
684	2.52	1.6364	0.	-5640.
685	2.52	1.4545	0.	-5646.5
686	2.52	1.2727	0.	-5655.6
687	2.52	1.0909	0.	-5667.2
688	2.52	0.90909	0.	-5681.7
689	2.52	0.72727	0.	-5698.9
690	2.52	0.54545	0.	-5718.8
691	2.52	0.36364	0.	-5741.5
692	2.52	0.18182	0.	-5772.5
693	2.34	5.8182	0.	-5843.5
694	2.34	5.6364	0.	-5808.5
695	2.34	5.4545	0.	-5783.1
696	2.34	5.2727	0.	-5761.
697	2.34	5.0909	0.	-5742.2
698	2.34	4.9091	0.	-5726.7
699	2.34	4.7273	0.	-5714.5
700	2.34	4.5455	0.	-5705.5
701	2.34	4.3636	0.	-5699.3
702	2.34	4.1818	0.	-5695.6
703	2.34	4.	0.	-5693.7
704	2.34	3.8182	0.	-5693.3
705	2.34	3.6364	0.	-5693.7
