Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8250	6.3	5.0909	0.1	2.3044e-004
8251	6.3	5.2727	0.1	1.8269e-004
8252	6.3	5.4545	0.1	1.3944e-004
8253	6.3	5.6364	0.1	9.8014e-005
8254	6.3	5.8182	0.1	5.3721e-005
8255	6.4667	0.18182	0.1	4.5937e-005
8256	6.4667	0.36364	0.1	8.4254e-005
8257	6.4667	0.54545	0.1	1.2059e-004
8258	6.4667	0.72727	0.1	1.5911e-004
8259	6.4667	0.90909	0.1	2.0231e-004
8260	6.4667	1.0909	0.1	2.5341e-004
8261	6.4667	1.2727	0.1	3.1741e-004
8262	6.4667	1.4545	0.1	4.0643e-004
8263	6.4667	1.6364	0.1	5.1869e-004
8264	6.4667	1.8182	0.1	9.06e-004
8265	6.4667	2.	0.1	2.388e-003
8266	6.3	2.	0.1	2.4755e-003
8267	6.3	1.8182	0.1	9.7653e-004
8268	6.3	1.6364	0.1	5.6712e-004
8269	6.3	1.4545	0.1	4.4934e-004
8270	6.3	1.2727	0.1	3.5468e-004
8271	6.3	1.0909	0.1	2.8606e-004
8272	6.3	0.90909	0.1	2.3044e-004
8273	6.3	0.72727	0.1	1.8269e-004
8274	6.3	0.54545	0.1	1.3944e-004
8275	6.3	0.36364	0.1	9.8014e-005
8276	6.3	0.18182	0.1	5.3721e-005
8277	6.4667	6.	0.1	5.843e-006
8278	6.6512	6.	0.1	5.5526e-005
8279	6.8358	6.	0.1	1.0826e-004
8280	7.0204	6.	0.1	1.5439e-004
8281	7.2049	6.	0.1	1.9492e-004
8282	7.3895	6.	0.1	2.2965e-004
8283	7.574	6.	0.1	2.5871e-004
8284	7.7586	6.	0.1	2.824e-004
8285	7.9432	6.	0.1	3.012e-004
8286	8.1277	6.	0.1	3.157e-004
8287	8.3123	6.	0.1	3.2651e-004
8288	8.4968	6.	0.1	3.3422e-004
8289	8.6814	6.	0.1	3.3935e-004
8290	8.866	6.	0.1	3.4237e-004
8291	9.0505	6.	0.1	3.4368e-004
8292	9.2351	6.	0.1	3.4361e-004
8293	9.4196	6.	0.1	3.4243e-004
8294	9.6042	6.	0.1	3.4038e-004
8295	9.7888	6.	0.1	3.3764e-004
8296	9.9733	6.	0.1	3.3434e-004
8297	10.158	6.	0.1	3.3063e-004
8298	10.342	6.	0.1	3.2658e-004
8299	10.527	6.	0.1	3.2228e-004
8300	10.712	6.	0.1	3.1778e-004
8301	10.896	6.	0.1	3.1314e-004
8302	11.081	6.	0.1	3.0838e-004
8303	11.265	6.	0.1	3.0355e-004
8304	11.45	6.	0.1	2.9866e-004
8305	11.634	6.	0.1	2.9374e-004
8306	11.819	6.	0.1	2.8879e-004
8307	12.004	6.	0.1	2.8383e-004
8308	12.188	6.	0.1	2.7886e-004
8309	12.373	6.	0.1	2.739e-004
8310	12.557	6.	0.1	2.6895e-004
8311	12.742	6.	0.1	2.64e-004
8312	12.926	6.	0.1	2.5908e-004
8313	13.111	6.	0.1	2.5417e-004
8314	13.295	6.	0.1	2.4927e-004
8315	13.48	6.	0.1	2.444e-004
8316	13.665	6.	0.1	2.3955e-004
8317	13.849	6.	0.1	2.3471e-004
8318	14.034	6.	0.1	2.299e-004
8319	14.218	6.	0.1	2.2512e-004
8320	14.403	6.	0.1	2.2035e-004
8321	14.587	6.	0.1	2.1561e-004
8322	14.772	6.	0.1	2.1088e-004
8323	14.956	6.	0.1	2.0618e-004
8324	15.141	6.	0.1	2.015e-004
8325	15.326	6.	0.1	1.9685e-004
8326	15.51	6.	0.1	1.9221e-004
8327	15.695	6.	0.1	1.876e-004
8328	15.879	6.	0.1	1.83e-004
8329	16.064	6.	0.1	1.7843e-004
8330	16.248	6.	0.1	1.7388e-004
8331	16.433	6.	0.1	1.6935e-004
8332	16.618	6.	0.1	1.6484e-004
8333	16.802	6.	0.1	1.6035e-004
8334	16.987	6.	0.1	1.5589e-004
8335	17.171	6.	0.1	1.5144e-004
8336	17.356	6.	0.1	1.4701e-004
8337	17.54	6.	0.1	1.426e-004
8338	17.725	6.	0.1	1.3821e-004
8339	17.909	6.	0.1	1.3384e-004
8340	18.094	6.	0.1	1.2949e-004
8341	18.279	6.	0.1	1.2516e-004
8342	18.463	6.	0.1	1.2085e-004
8343	18.648	6.	0.1	1.1655e-004
8344	18.832	6.	0.1	1.1228e-004
8345	19.017	6.	0.1	1.0802e-004
8346	19.201	6.	0.1	1.0378e-004
8347	19.386	6.	0.1	9.9555e-005
8348	19.571	6.	0.1	9.5349e-005
8349	19.755	6.	0.1	9.1161e-005
8350	19.94	6.	0.1	8.6989e-005
8351	20.124	6.	0.1	8.2834e-005
8352	20.309	6.	0.1	7.8695e-005
8353	20.493	6.	0.1	7.4572e-005
8354	20.678	6.	0.1	7.0464e-005
8355	20.862	6.	0.1	6.6372e-005
8356	21.047	6.	0.1	6.2295e-005
8357	21.232	6.	0.1	5.8233e-005
8358	21.416	6.	0.1	5.4187e-005
8359	21.601	6.	0.1	5.0156e-005
8360	21.785	6.	0.1	4.6142e-005
8361	21.97	6.	0.1	4.2143e-005
8362	22.154	6.	0.1	3.8163e-005
8363	22.339	6.	0.1	3.4202e-005
8364	22.524	6.	0.1	3.0263e-005
8365	22.708	6.	0.1	2.6349e-005
8366	22.893	6.	0.1	2.2466e-005
8367	23.077	6.	0.1	1.8621e-005
8368	23.262	6.	0.1	1.4826e-005
8369	23.446	6.	0.1	1.1101e-005
8370	23.631	6.	0.1	7.4941e-006
8371	23.815	6.	0.1	4.0148e-006
8372	24.	6.	0.1	9.4768e-007
8373	24.	5.8182	0.1	3.9681e-006
8374	24.	5.6364	0.1	6.6998e-006
8375	24.	5.4545	0.1	8.8029e-006
8376	24.	5.2727	0.1	1.0555e-005
8377	24.	5.0909	0.1	1.2048e-005
8378	24.	4.9091	0.1	1.3336e-005
8379	24.	4.7273	0.1	1.4452e-005
8380	24.	4.5455	0.1	1.5417e-005
8381	24.	4.3636	0.1	1.6248e-005
8382	24.	4.1818	0.1	1.6956e-005
8383	24.	4.	0.1	1.755e-005
8384	24.	3.8182	0.1	1.8036e-005
8385	24.	3.6364	0.1	1.842e-005
8386	24.	3.4545	0.1	1.8705e-005
8387	24.	3.2727	0.1	1.8894e-005
8388	24.	3.0909	0.1	1.8988e-005
8389	24.	2.9091	0.1	1.8988e-005
8390	24.	2.7273	0.1	1.8894e-005
8391	24.	2.5455	0.1	1.8705e-005
8392	24.	2.3636	0.1	1.842e-005
8393	24.	2.1818	0.1	1.8036e-005
8394	24.	2.	0.1	1.755e-005
8395	24.	1.8182	0.1	1.6956e-005
8396	24.	1.6364	0.1	1.6248e-005
8397	24.	1.4545	0.1	1.5417e-005
8398	24.	1.2727	0.1	1.4452e-005
8399	24.	1.0909	0.1	1.3336e-005
8400	24.	0.90909	0.1	1.2048e-005
8401	24.	0.72727	0.1	1.0555e-005
8402	24.	0.54545	0.1	8.8029e-006
8403	24.	0.36364	0.1	6.6998e-006
8404	24.	0.18182	0.1	3.9681e-006
8405	1.5894e-015	0.18182	0.1	1.3886e-004
8406	3.1789e-015	0.36364	0.1	2.3792e-004
8407	4.7683e-015	0.54545	0.1	2.8966e-004
8408	6.3578e-015	0.72727	0.1	3.223e-004
8409	7.9472e-015	0.90909	0.1	3.4402e-004
8410	9.5366e-015	1.0909	0.1	3.5946e-004
8411	1.1126e-014	1.2727	0.1	3.7082e-004
8412	1.2716e-014	1.4545	0.1	3.7939e-004
8413	1.4305e-014	1.6364	0.1	3.8593e-004
8414	1.5894e-014	1.8182	0.1	3.9096e-004
8415	1.7484e-014	2.	0.1	3.9483e-004
8416	1.9073e-014	2.1818	0.1	3.9776e-004
8417	2.0663e-014	2.3636	0.1	3.9994e-004
8418	2.2252e-014	2.5455	0.1	4.0149e-004
8419	2.3842e-014	2.7273	0.1	4.0247e-004
8420	2.5431e-014	2.9091	0.1	4.0296e-004
8421	2.702e-014	3.0909	0.1	4.0296e-004
8422	2.861e-014	3.2727	0.1	4.0247e-004
8423	3.0199e-014	3.4545	0.1	4.0149e-004
8424	3.1789e-014	3.6364	0.1	3.9994e-004
8425	3.3378e-014	3.8182	0.1	3.9776e-004
8426	3.4968e-014	4.	0.1	3.9483e-004
8427	3.6557e-014	4.1818	0.1	3.9096e-004
8428	3.8147e-014	4.3636	0.1	3.8593e-004
8429	3.9736e-014	4.5455	0.1	3.7939e-004
8430	4.1325e-014	4.7273	0.1	3.7082e-004
8431	4.2915e-014	4.9091	0.1	3.5946e-004
8432	4.4504e-014	5.0909	0.1	3.4402e-004
8433	4.6094e-014	5.2727	0.1	3.223e-004
8434	4.7683e-014	5.4545	0.1	2.8966e-004
8435	4.9273e-014	5.6364	0.1	2.3792e-004
8436	5.0862e-014	5.8182	0.1	1.3886e-004
8437	24.	0.	0.1	9.4767e-007
8438	23.815	0.	0.1	4.0148e-006
8439	23.631	0.	0.1	7.4941e-006
8440	23.446	0.	0.1	1.1101e-005
8441	23.262	0.	0.1	1.4826e-005
8442	23.077	0.	0.1	1.8621e-005
8443	22.893	0.	0.1	2.2466e-005
8444	22.708	0.	0.1	2.6349e-005
8445	22.524	0.	0.1	3.0263e-005
8446	22.339	0.	0.1	3.4202e-005
8447	22.154	0.	0.1	3.8163e-005
8448	21.97	0.	0.1	4.2143e-005
8449	21.785	0.	0.1	4.6142e-005
8450	21.601	0.	0.1	5.0156e-005
8451	21.416	0.	0.1	5.4187e-005
8452	21.232	0.	0.1	5.8233e-005
8453	21.047	0.	0.1	6.2295e-005
8454	20.862	0.	0.1	6.6372e-005
8455	20.678	0.	0.1	7.0464e-005
8456	20.493	0.	0.1	7.4572e-005
8457	20.309	0.	0.1	7.8695e-005
8458	20.124	0.	0.1	8.2834e-005
8459	19.94	0.	0.1	8.6989e-005
8460	19.755	0.	0.1	9.1161e-005
8461	19.571	0.	0.1	9.5349e-005
8462	19.386	0.	0.1	9.9555e-005
8463	19.201	0.	0.1	1.0378e-004
8464	19.017	0.	0.1	1.0802e-004
8465	18.832	0.	0.1	1.1228e-004
8466	18.648	0.	0.1	1.1655e-004
8467	18.463	0.	0.1	1.2085e-004
8468	18.279	0.	0.1	1.2516e-004
8469	18.094	0.	0.1	1.2949e-004
8470	17.909	0.	0.1	1.3384e-004
8471	17.725	0.	0.1	1.3821e-004
8472	17.54	0.	0.1	1.426e-004
8473	17.356	0.	0.1	1.4701e-004
8474	17.171	0.	0.1	1.5144e-004
8475	16.987	0.	0.1	1.5589e-004
8476	16.802	0.	0.1	1.6035e-004
8477	16.618	0.	0.1	1.6484e-004
8478	16.433	0.	0.1	1.6935e-004
8479	16.248	0.	0.1	1.7388e-004
8480	16.064	0.	0.1	1.7843e-004
8481	15.879	0.	0.1	1.83e-004
8482	15.695	0.	0.1	1.876e-004
8483	15.51	0.	0.1	1.9221e-004
8484	15.326	0.	0.1	1.9685e-004
8485	15.141	0.	0.1	2.015e-004
8486	14.956	0.	0.1	2.0618e-004
8487	14.772	0.	0.1	2.1088e-004
8488	14.587	0.	0.1	2.1561e-004
8489	14.403	0.	0.1	2.2035e-004
8490	14.218	0.	0.1	2.2512e-004
8491	14.034	0.	0.1	2.299e-004
8492	13.849	0.	0.1	2.3471e-004
8493	13.665	0.	0.1	2.3955e-004
8494	13.48	0.	0.1	2.444e-004
8495	13.295	0.	0.1	2.4927e-004
8496	13.111	0.	0.1	2.5417e-004
8497	12.926	0.	0.1	2.5908e-004
8498	12.742	0.	0.1	2.64e-004
8499	12.557	0.	0.1	2.6895e-004
8500	12.373	0.	0.1	2.739e-004
8501	12.188	0.	0.1	2.7886e-004
8502	12.004	0.	0.1	2.8383e-004
8503	11.819	0.	0.1	2.8879e-004
8504	11.634	0.	0.1	2.9374e-004
8505	11.45	0.	0.1	2.9866e-004
8506	11.265	0.	0.1	3.0355e-004
8507	11.081	0.	0.1	3.0838e-004
8508	10.896	0.	0.1	3.1314e-004
8509	10.712	0.	0.1	3.1778e-004
8510	10.527	0.	0.1	3.2228e-004
8511	10.342	0.	0.1	3.2658e-004
8512	10.158	0.	0.1	3.3063e-004
8513	9.9733	0.	0.1	3.3434e-004
8514	9.7888	0.	0.1	3.3764e-004
8515	9.6042	0.	0.1	3.4038e-004
8516	9.4196	0.	0.1	3.4243e-004
8517	9.2351	0.	0.1	3.4361e-004
8518	9.0505	0.	0.1	3.4368e-004
8519	8.866	0.	0.1	3.4237e-004
8520	8.6814	0.	0.1	3.3935e-004
8521	8.4968	0.	0.1	3.3422e-004
8522	8.3123	0.	0.1	3.2651e-004
8523	8.1277	0.	0.1	3.157e-004
8524	7.9432	0.	0.1	3.012e-004
8525	7.7586	0.	0.1	2.824e-004
8526	7.574	0.	0.1	2.5871e-004
8527	7.3895	0.	0.1	2.2965e-004
8528	7.2049	0.	0.1	1.9492e-004
8529	7.0204	0.	0.1	1.5439e-004
8530	6.8358	0.	0.1	1.0826e-004
8531	6.6512	0.	0.1	5.5526e-005
8532	6.4667	0.	0.1	5.843e-006
8533	6.3	0.	0.1	6.6513e-006
8534	6.12	-3.182e-030	0.1	6.4505e-005
8535	5.94	-3.0884e-030	0.1	1.274e-004
8536	5.76	-2.9948e-030	0.1	1.8395e-004
8537	5.58	-2.9012e-030	0.1	2.3546e-004
8538	5.4	-2.8077e-030	0.1	2.8175e-004
8539	5.22	-2.7141e-030	0.1	3.2282e-004
8540	5.04	-2.6205e-030	0.1	3.5885e-004
8541	4.86	-2.5269e-030	0.1	3.9024e-004
8542	4.68	-2.4333e-030	0.1	4.1746e-004
8543	4.5	-2.3397e-030	0.1	4.4107e-004
8544	4.32	-2.2461e-030	0.1	4.6158e-004
8545	4.14	-2.1525e-030	0.1	4.7949e-004
8546	3.96	-2.0589e-030	0.1	4.9525e-004
8547	3.78	-1.9654e-030	0.1	5.0924e-004
8548	3.6	-1.8718e-030	0.1	5.2178e-004
8549	3.42	-1.7782e-030	0.1	5.3313e-004
8550	3.24	-1.6846e-030	0.1	5.4349e-004
8551	3.06	-1.591e-030	0.1	5.5304e-004
8552	2.88	-1.4974e-030	0.1	5.6188e-004
8553	2.7	-1.4038e-030	0.1	5.7009e-004
8554	2.52	-1.3102e-030	0.1	5.777e-004
8555	2.34	-1.2167e-030	0.1	5.847e-004
8556	2.16	-1.1231e-030	0.1	5.9103e-004
8557	1.98	-1.0295e-030	0.1	5.9656e-004
8558	1.8	-9.3588e-031	0.1	6.0112e-004
8559	1.62	-8.423e-031	0.1	6.0441e-004
8560	1.44	-7.4871e-031	0.1	6.0599e-004
8561	1.26	-6.5512e-031	0.1	6.0522e-004
8562	1.08	-5.6153e-031	0.1	6.0108e-004
8563	0.9	-4.6794e-031	0.1	5.9195e-004
8564	0.72	-3.7435e-031	0.1	5.7502e-004
8565	0.54	-2.8077e-031	0.1	5.4477e-004
8566	0.36	-1.8718e-031	0.1	4.9138e-004
8567	0.18	-9.3588e-032	0.1	3.7752e-004
8568	0.	0.	0.1	2.2497e-004
8569	3.937e-014	6.	0.1	2.2497e-004
8570	0.18	6.	0.1	3.7752e-004
8571	0.36	6.	0.1	4.9138e-004
8572	0.54	6.	0.1	5.4477e-004
8573	0.72	6.	0.1	5.7502e-004
8574	0.9	6.	0.1	5.9195e-004
8575	1.08	6.	0.1	6.0108e-004
8576	1.26	6.	0.1	6.0522e-004
8577	1.44	6.	0.1	6.0599e-004
8578	1.62	6.	0.1	6.0441e-004
8579	1.8	6.	0.1	6.0112e-004
8580	1.98	6.	0.1	5.9656e-004
8581	2.16	6.	0.1	5.9103e-004
8582	2.34	6.	0.1	5.847e-004
8583	2.52	6.	0.1	5.777e-004
8584	2.7	6.	0.1	5.7009e-004
8585	2.88	6.	0.1	5.6188e-004
8586	3.06	6.	0.1	5.5304e-004
8587	3.24	6.	0.1	5.4349e-004
8588	3.42	6.	0.1	5.3313e-004
8589	3.6	6.	0.1	5.2178e-004
8590	3.78	6.	0.1	5.0924e-004
8591	3.96	6.	0.1	4.9525e-004
8592	4.14	6.	0.1	4.7949e-004
8593	4.32	6.	0.1	4.6158e-004
8594	4.5	6.	0.1	4.4107e-004
8595	4.68	6.	0.1	4.1746e-004
8596	4.86	6.	0.1	3.9024e-004
8597	5.04	6.	0.1	3.5885e-004
8598	5.22	6.	0.1	3.2282e-004
8599	5.4	6.	0.1	2.8175e-004
8600	5.58	6.	0.1	2.3546e-004
8601	5.76	6.	0.1	1.8395e-004
8602	5.94	6.	0.1	1.274e-004
8603	6.12	6.	0.1	6.4505e-005
8604	6.3	6.	0.1	6.6513e-006
8605	6.12	6.	0.	6.4505e-005
8606	5.94	6.	0.	1.274e-004
8607	5.76	6.	0.	1.8395e-004
8608	5.58	6.	0.	2.3546e-004
8609	5.4	6.	0.	2.8175e-004
8610	5.22	6.	0.	3.2282e-004
8611	5.04	6.	0.	3.5885e-004
8612	4.86	6.	0.	3.9024e-004
8613	4.68	6.	0.	4.1746e-004
8614	4.5	6.	0.	4.4107e-004
8615	4.32	6.	0.	4.6158e-004
8616	4.14	6.	0.	4.7949e-004
8617	3.96	6.	0.	4.9525e-004
8618	3.78	6.	0.	5.0924e-004
8619	3.6	6.	0.	5.2178e-004
8620	3.42	6.	0.	5.3313e-004
8621	3.24	6.	0.	5.4349e-004
8622	3.06	6.	0.	5.5304e-004
8623	2.88	6.	0.	5.6188e-004
8624	2.7	6.	0.	5.7009e-004
8625	2.52	6.	0.	5.777e-004
8626	2.34	6.	0.	5.847e-004
8627	2.16	6.	0.	5.9103e-004
8628	1.98	6.	0.	5.9656e-004
8629	1.8	6.	0.	6.0112e-004
8630	1.62	6.	0.	6.0441e-004
8631	1.44	6.	0.	6.0599e-004
8632	1.26	6.	0.	6.0522e-004
8633	1.08	6.	0.	6.0108e-004
8634	0.9	6.	0.	5.9195e-004
8635	0.72	6.	0.	5.7502e-004
8636	0.54	6.	0.	5.4477e-004
8637	0.36	6.	0.	4.9138e-004
8638	0.18	6.	0.	3.7752e-004
8639	6.3	6.	0.	6.6513e-006
8640	3.937e-014	6.	0.	2.2497e-004
8641	0.18	-9.3588e-032	0.	3.7752e-004
8642	0.36	-1.8718e-031	0.	4.9138e-004
8643	0.54	-2.8077e-031	0.	5.4477e-004
8644	0.72	-3.7435e-031	0.	5.7502e-004
8645	0.9	-4.6794e-031	0.	5.9195e-004
8646	1.08	-5.6153e-031	0.	6.0108e-004
8647	1.26	-6.5512e-031	0.	6.0522e-004
8648	1.44	-7.4871e-031	0.	6.0599e-004
8649	1.62	-8.423e-031	0.	6.0441e-004
8650	1.8	-9.3588e-031	0.	6.0112e-004
8651	1.98	-1.0295e-030	0.	5.9656e-004
8652	2.16	-1.1231e-030	0.	5.9103e-004
8653	2.34	-1.2167e-030	0.	5.847e-004
8654	2.52	-1.3102e-030	0.	5.777e-004
8655	2.7	-1.4038e-030	0.	5.7009e-004
8656	2.88	-1.4974e-030	0.	5.6188e-004
8657	3.06	-1.591e-030	0.	5.5304e-004
8658	3.24	-1.6846e-030	0.	5.4349e-004
8659	3.42	-1.7782e-030	0.	5.3313e-004
8660	3.6	-1.8718e-030	0.	5.2178e-004
8661	3.78	-1.9654e-030	0.	5.0924e-004
8662	3.96	-2.0589e-030	0.	4.9525e-004
8663	4.14	-2.1525e-030	0.	4.7949e-004
8664	4.32	-2.2461e-030	0.	4.6158e-004
8665	4.5	-2.3397e-030	0.	4.4107e-004
8666	4.68	-2.4333e-030	0.	4.1746e-004
8667	4.86	-2.5269e-030	0.	3.9024e-004
8668	5.04	-2.6205e-030	0.	3.5885e-004
8669	5.22	-2.7141e-030	0.	3.2282e-004
8670	5.4	-2.8077e-030	0.	2.8175e-004
8671	5.58	-2.9012e-030	0.	2.3546e-004
8672	5.76	-2.9948e-030	0.	1.8395e-004
8673	5.94	-3.0884e-030	0.	1.274e-004
8674	6.12	-3.182e-030	0.	6.4505e-005
8675	6.3	0.	0.	6.6513e-006
8676	0.	0.	0.	2.2497e-004
8677	6.6512	0.	0.	5.5526e-005
8678	6.8358	0.	0.	1.0826e-004
8679	7.0204	0.	0.	1.5439e-004
8680	7.2049	0.	0.	1.9492e-004
8681	7.3895	0.	0.	2.2965e-004
8682	7.574	0.	0.	2.5871e-004
8683	7.7586	0.	0.	2.824e-004
8684	7.9432	0.	0.	3.012e-004
8685	8.1277	0.	0.	3.157e-004
8686	8.3123	0.	0.	3.2651e-004
8687	8.4968	0.	0.	3.3422e-004
8688	8.6814	0.	0.	3.3935e-004
8689	8.866	0.	0.	3.4237e-004
8690	9.0505	0.	0.	3.4368e-004
8691	9.2351	0.	0.	3.4361e-004
8692	9.4196	0.	0.	3.4243e-004
8693	9.6042	0.	0.	3.4038e-004
8694	9.7888	0.	0.	3.3764e-004
8695	9.9733	0.	0.	3.3434e-004
8696	10.158	0.	0.	3.3063e-004
8697	10.342	0.	0.	3.2658e-004
8698	10.527	0.	0.	3.2228e-004
8699	10.712	0.	0.	3.1778e-004
8700	10.896	0.	0.	3.1314e-004
8701	11.081	0.	0.	3.0838e-004
8702	11.265	0.	0.	3.0355e-004
8703	11.45	0.	0.	2.9866e-004
8704	11.634	0.	0.	2.9374e-004
8705	11.819	0.	0.	2.8879e-004
8706	12.004	0.	0.	2.8383e-004
8707	12.188	0.	0.	2.7886e-004
8708	12.373	0.	0.	2.739e-004
8709	12.557	0.	0.	2.6895e-004
8710	12.742	0.	0.	2.64e-004
8711	12.926	0.	0.	2.5908e-004
8712	13.111	0.	0.	2.5417e-004
8713	13.295	0.	0.	2.4927e-004
8714	13.48	0.	0.	2.444e-004
8715	13.665	0.	0.	2.3955e-004
8716	13.849	0.	0.	2.3471e-004
8717	14.034	0.	0.	2.299e-004
8718	14.218	0.	0.	2.2512e-004
8719	14.403	0.	0.	2.2035e-004
8720	14.587	0.	0.	2.1561e-004
8721	14.772	0.	0.	2.1088e-004
8722	14.956	0.	0.	2.0618e-004
8723	15.141	0.	0.	2.015e-004
8724	15.326	0.	0.	1.9685e-004
8725	15.51	0.	0.	1.9221e-004
8726	15.695	0.	0.	1.876e-004
8727	15.879	0.	0.	1.83e-004
8728	16.064	0.	0.	1.7843e-004
8729	16.248	0.	0.	1.7388e-004
8730	16.433	0.	0.	1.6935e-004
8731	16.618	0.	0.	1.6484e-004
8732	16.802	0.	0.	1.6035e-004
8733	16.987	0.	0.	1.5589e-004
8734	17.171	0.	0.	1.5144e-004
8735	17.356	0.	0.	1.4701e-004
8736	17.54	0.	0.	1.426e-004
8737	17.725	0.	0.	1.3821e-004
8738	17.909	0.	0.	1.3384e-004
8739	18.094	0.	0.	1.2949e-004
8740	18.279	0.	0.	1.2516e-004
8741	18.463	0.	0.	1.2085e-004
8742	18.648	0.	0.	1.1655e-004
8743	18.832	0.	0.	1.1228e-004
8744	19.017	0.	0.	1.0802e-004
8745	19.201	0.	0.	1.0378e-004
8746	19.386	0.	0.	9.9555e-005
8747	19.571	0.	0.	9.5349e-005
8748	19.755	0.	0.	9.1161e-005
8749	19.94	0.	0.	8.6989e-005
8750	20.124	0.	0.	8.2834e-005
8751	20.309	0.	0.	7.8695e-005
8752	20.493	0.	0.	7.4572e-005
8753	20.678	0.	0.	7.0464e-005
8754	20.862	0.	0.	6.6372e-005
8755	21.047	0.	0.	6.2295e-005
8756	21.232	0.	0.	5.8233e-005
8757	21.416	0.	0.	5.4187e-005
8758	21.601	0.	0.	5.0156e-005
8759	21.785	0.	0.	4.6142e-005
8760	21.97	0.	0.	4.2143e-005
8761	22.154	0.	0.	3.8163e-005
8762	22.339	0.	0.	3.4202e-005
8763	22.524	0.	0.	3.0263e-005
8764	22.708	0.	0.	2.6349e-005
8765	22.893	0.	0.	2.2466e-005
8766	23.077	0.	0.	1.8621e-005
8767	23.262	0.	0.	1.4826e-005
8768	23.446	0.	0.	1.1101e-005
8769	23.631	0.	0.	7.4941e-006
8770	23.815	0.	0.	4.0148e-006
8771	6.4667	0.	0.	5.843e-006
8772	24.	0.	0.	9.4768e-007
8773	5.0862e-014	5.8182	0.	1.3886e-004
8774	4.9273e-014	5.6364	0.	2.3792e-004
8775	4.7683e-014	5.4545	0.	2.8966e-004
8776	4.6094e-014	5.2727	0.	3.223e-004
8777	4.4504e-014	5.0909	0.	3.4402e-004
8778	4.2915e-014	4.9091	0.	3.5946e-004
8779	4.1325e-014	4.7273	0.	3.7082e-004
8780	3.9736e-014	4.5455	0.	3.7939e-004
8781	3.8147e-014	4.3636	0.	3.8593e-004
8782	3.6557e-014	4.1818	0.	3.9096e-004
8783	3.4968e-014	4.	0.	3.9483e-004
8784	3.3378e-014	3.8182	0.	3.9776e-004
8785	3.1789e-014	3.6364	0.	3.9994e-004
8786	3.0199e-014	3.4545	0.	4.0149e-004
8787	2.861e-014	3.2727	0.	4.0247e-004
8788	2.702e-014	3.0909	0.	4.0296e-004
8789	2.5431e-014	2.9091	0.	4.0296e-004
8790	2.3842e-014	2.7273	0.	4.0247e-004
8791	2.2252e-014	2.5455	0.	4.0149e-004
8792	2.0663e-014	2.3636	0.	3.9994e-004
8793	1.9073e-014	2.1818	0.	3.9776e-004
8794	1.7484e-014	2.	0.	3.9483e-004
8795	1.5894e-014	1.8182	0.	3.9096e-004
8796	1.4305e-014	1.6364	0.	3.8593e-004
8797	1.2716e-014	1.4545	0.	3.7939e-004
8798	1.1126e-014	1.2727	0.	3.7082e-004
8799	9.5366e-015	1.0909	0.	3.5946e-004
8800	7.9472e-015	0.90909	0.	3.4402e-004
8801	6.3578e-015	0.72727	0.	3.223e-004
8802	4.7683e-015	0.54545	0.	2.8966e-004
8803	3.1789e-015	0.36364	0.	2.3792e-004
8804	1.5894e-015	0.18182	0.	1.3886e-004
8805	24.	0.18182	0.	3.9681e-006
8806	24.	0.36364	0.	6.6998e-006
8807	24.	0.54545	0.	8.8029e-006
8808	24.	0.72727	0.	1.0555e-005
8809	24.	0.90909	0.	1.2048e-005
8810	24.	1.0909	0.	1.3336e-005
8811	24.	1.2727	0.	1.4452e-005
8812	24.	1.4545	0.	1.5417e-005
8813	24.	1.6364	0.	1.6248e-005
8814	24.	1.8182	0.	1.6956e-005
8815	24.	2.	0.	1.755e-005
8816	24.	2.1818	0.	1.8036e-005
8817	24.	2.3636	0.	1.842e-005
8818	24.	2.5455	0.	1.8705e-005
8819	24.	2.7273	0.	1.8894e-005
8820	24.	2.9091	0.	1.8988e-005
8821	24.	3.0909	0.	1.8988e-005
8822	24.	3.2727	0.	1.8894e-005
8823	24.	3.4545	0.	1.8705e-005
8824	24.	3.6364	0.	1.842e-005
8825	24.	3.8182	0.	1.8036e-005
8826	24.	4.	0.	1.755e-005
8827	24.	4.1818	0.	1.6956e-005
8828	24.	4.3636	0.	1.6248e-005
8829	24.	4.5455	0.	1.5417e-005
8830	24.	4.7273	0.	1.4452e-005
8831	24.	4.9091	0.	1.3336e-005
8832	24.	5.0909	0.	1.2048e-005
8833	24.	5.2727	0.	1.0555e-005
8834	24.	5.4545	0.	8.8029e-006
8835	24.	5.6364	0.	6.6998e-006
8836	24.	5.8182	0.	3.9681e-006
8837	24.	6.	0.	9.4767e-007
8838	23.815	6.	0.	4.0148e-006
8839	23.631	6.	0.	7.4941e-006
8840	23.446	6.	0.	1.1101e-005
8841	23.262	6.	0.	1.4826e-005
8842	23.077	6.	0.	1.8621e-005
8843	22.893	6.	0.	2.2466e-005
8844	22.708	6.	0.	2.6349e-005
8845	22.524	6.	0.	3.0263e-005
8846	22.339	6.	0.	3.4202e-005
8847	22.154	6.	0.	3.8163e-005
8848	21.97	6.	0.	4.2143e-005
8849	21.785	6.	0.	4.6142e-005
8850	21.601	6.	0.	5.0156e-005
8851	21.416	6.	0.	5.4187e-005
8852	21.232	6.	0.	5.8233e-005
8853	21.047	6.	0.	6.2295e-005
8854	20.862	6.	0.	6.6372e-005
