Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27,6.12,4.7273,0,0.00051843,5180.7,0.00034426,2214.8,4.8529e-05,-7.2323,-0.00044378,-3706.3,0.20224
28,6.12,4.5455,0,0.00064859,6481.4,0.00043678,2845.7,5.4371e-05,-27.541,-0.00055095,-4575.7,0.20412
29,6.12,4.3636,0,0.00083518,8346.1,0.0005653,3733.4,7.1048e-05,19.784,-0.00070684,-5824.9,0.20598
30,6.12,4.1818,0,0.0011103,11095,0.00071201,4316.9,0.0001159,-161.99,-0.00096953,-8317.4,0.20777
31,6.12,4,0,0.0013257,13248,0.00071282,3069.2,0.00021846,-645.29,-0.0012448,-11640,0.20941
32,6.12,3.8182,0,0.0012523,12514,0.00052626,1386.3,0.00034439,19.848,-0.0012228,-11755,0.21081
33,6.12,3.6364,0,0.0011703,11695,0.00047873,1111.8,0.00032809,-20.15,-0.0011476,-11108,0.21191
34,6.12,3.4545,0,0.0010835,10827,0.00043392,928.69,0.000311,5.1397,-0.0010646,-10331,0.21273
35,6.12,3.2727,0,0.0010331,10324,0.00041109,847.63,0.00029771,-4.259,-0.0010161,-9875.9,0.21326
36,6.12,3.0909,0,0.0010093,10086,0.00039979,807.55,0.00029216,-1.1161,-0.00099312,-9658.3,0.21353
37,6.12,2.9091,0,0.0010093,10086,0.00039979,807.55,0.00029216,-1.1161,-0.00099312,-9658.3,0.21353
38,6.12,2.7273,0,0.0010331,10324,0.00041109,847.63,0.00029771,-4.259,-0.0010161,-9875.9,0.21326
39,6.12,2.5455,0,0.0010835,10827,0.00043392,928.69,0.000311,5.1397,-0.0010646,-10331,0.21273
40,6.12,2.3636,0,0.0011703,11695,0.00047873,1111.8,0.00032809,-20.15,-0.0011476,-11108,0.21191
41,6.12,2.1818,0,0.0012523,12514,0.00052626,1386.3,0.00034439,19.848,-0.0012228,-11755,0.21081
42,6.12,2,0,0.0013257,13248,0.00071282,3069.2,0.00021846,-645.29,-0.0012448,-11640,0.20941
43,6.12,1.8182,0,0.0011103,11095,0.00071201,4316.9,0.0001159,-161.99,-0.00096953,-8317.4,0.20777
44,6.12,1.6364,0,0.00083518,8346.1,0.0005653,3733.4,7.1048e-05,19.784,-0.00070684,-5824.9,0.20598
45,6.12,1.4545,0,0.00064859,6481.4,0.00043678,2845.7,5.4371e-05,-27.541,-0.00055095,-4575.7,0.20412
46,6.12,1.2727,0,0.00051843,5180.7,0.00034426,2214.8,4.8529e-05,-7.2323,-0.00044378,-3706.3,0.20224
47,6.12,1.0909,0,0.00041753,4172.5,0.00027115,1697.3,4.3961e-05,-9.6981,-0.00036174,-3058,0.20036
48,6.12,0.90909,0,0.00033473,3345,0.00021069,1269.3,4.0729e-05,-7.7441,-0.00029444,-2526.1,0.1985
49,6.12,0.72727,0,0.00026356,2633.8,0.00015888,903.74,3.7537e-05,-8.0131,-0.0002362,-2064.7,0.19665
50,6.12,0.54545,0,0.0002004,2002.6,0.00011352,588.45,3.3958e-05,-9.313,-0.00018374,-1645,0.19483
51,6.12,0.36364,0,0.00014366,1435.6,7.4093e-05,323.72,2.9335e-05,-12.571,-0.00013538,-1250.1,0.19302
52,6.12,0.18182,0,9.809e-05,980.22,4.6191e-05,154.22,2.2028e-05,-27.331,-9.4662e-05,-904.09,0.19122
53,5.94,5.8182,0,0.00014755,1474.5,5.8311e-05,111.41,4.2324e-05,-8.7077,-0.00014543,-1419.5,0.18107
54,5.94,5.6364,0,0.00017111,1710,7.1651e-05,181.81,4.6796e-05,-4.937,-0.00016734,-1613.9,0.18282
55,5.94,5.4545,0,0.00021112,2109.8,9.8534e-05,352.96,5.1244e-05,-2.36,-0.0002029,-1911.9,0.18455
56,5.94,5.2727,0,0.00026138,2612,0.00013331,582.04,5.5724e-05,-0.88549,-0.00024657,-2272.2,0.18627
57,5.94,5.0909,0,0.0003206,3203.8,0.00017415,851.87,6.0729e-05,-0.32708,-0.00029749,-2691.9,0.18799
58,5.94,4.9091,0,0.00038985,3895.8,0.00022092,1156,6.7076e-05,0.098904,-0.00035709,-3186.9,0.18968
59,5.94,4.7273,0,0.00047211,4717.8,0.00027441,1490.6,7.5997e-05,-0.17329,-0.00042873,-3792.5,0.19136
60,5.94,4.5455,0,0.00056972,5693.3,0.00033288,1821.1,9.0325e-05,-1.2799,-0.00051644,-4560.3,0.19299
61,5.94,4.3636,0,0.00068617,6857,0.00039162,2072.8,0.00011612,2.7853,-0.000627,-5580.7,0.19455
62,5.94,4.1818,0,0.00080893,8083.7,0.00042904,2023.7,0.00016172,15.256,-0.00075529,-6874.8,0.196
63,5.94,4,0,0.00088864,8880.3,0.00040024,1356.5,0.00023068,82.494,-0.00085728,-8092,0.1973
64,5.94,3.8182,0,0.00095036,9497,0.00038026,833.43,0.0002752,44.079,-0.00093296,-9033.6,0.19841
65,5.94,3.6364,0,0.00096609,9654.3,0.00037208,640.14,0.00028602,-6.4678,-0.00095369,-9321.2,0.19933
66,5.94,3.4545,0,0.00095788,9572.2,0.00036532,595.36,0.00028628,1.4918,-0.00094635,-9260,0.20003
67,5.94,3.2727,0,0.00094303,9423.8,0.00035822,567.68,0.00028263,-0.29145,-0.00093209,-9127.2,0.20049
68,5.94,3.0909,0,0.00093403,9333.9,0.00035429,555.93,0.00028026,-0.3337,-0.00092334,-9043.7,0.20073
69,5.94,2.9091,0,0.00093403,9333.9,0.00035429,555.93,0.00028026,-0.3337,-0.00092334,-9043.7,0.20073
70,5.94,2.7273,0,0.00094303,9423.8,0.00035822,567.68,0.00028263,-0.29145,-0.00093209,-9127.2,0.20049
71,5.94,2.5455,0,0.00095788,9572.2,0.00036532,595.36,0.00028628,1.4918,-0.00094635,-9260,0.20003
72,5.94,2.3636,0,0.00096609,9654.3,0.00037208,640.14,0.00028602,-6.4678,-0.00095369,-9321.2,0.19933
73,5.94,2.1818,0,0.00095036,9497,0.00038026,833.43,0.0002752,44.079,-0.00093296,-9033.6,0.19841
74,5.94,2,0,0.00088864,8880.3,0.00040024,1356.5,0.00023068,82.494,-0.00085728,-8092,0.1973
75,5.94,1.8182,0,0.00080893,8083.7,0.00042904,2023.7,0.00016172,15.256,-0.00075529,-6874.8,0.196
76,5.94,1.6364,0,0.00068617,6857,0.00039162,2072.8,0.00011612,2.7853,-0.000627,-5580.7,0.19455
77,5.94,1.4545,0,0.00056972,5693.3,0.00033287,1821.1,9.0325e-05,-1.2799,-0.00051644,-4560.3,0.19299
78,5.94,1.2727,0,0.00047211,4717.8,0.00027441,1490.6,7.5997e-05,-0.17329,-0.00042873,-3792.5,0.19136
79,5.94,1.0909,0,0.00038985,3895.8,0.00022092,1156,6.7076e-05,0.098904,-0.00035709,-3186.9,0.18968
80,5.94,0.90909,0,0.0003206,3203.8,0.00017415,851.87,6.0729e-05,-0.32708,-0.00029749,-2691.9,0.18799
81,5.94,0.72727,0,0.00026138,2612,0.00013331,582.04,5.5724e-05,-0.88549,-0.00024657,-2272.2,0.18627
82,5.94,0.54545,0,0.00021112,2109.8,9.8534e-05,352.96,5.1244e-05,-2.36,-0.0002029,-1911.9,0.18455
83,5.94,0.36364,0,0.00017111,1710,7.1651e-05,181.81,4.6796e-05,-4.937,-0.00016734,-1613.9,0.18282
84,5.94,0.18182,0,0.00014755,1474.5,5.8311e-05,111.41,4.2324e-05,-8.7077,-0.00014543,-1419.5,0.18107
85,5.76,5.8182,0,0.00020111,2009.7,7.5718e-05,110.43,6.0466e-05,-4.1664,-0.00019905,-1954.1,0.171
86,5.76,5.6364,0,0.00021742,2172.7,8.4883e-05,156.7,6.3525e-05,-3.7742,-0.00021437,-2091.8,0.17269
87,5.76,5.4545,0,0.00024706,2468.9,0.0001039,270.42,6.7507e-05,-3.0016,-0.00024137,-2323.8,0.17435
88,5.76,5.2727,0,0.00028707,2868.7,0.00013007,431.17,7.235e-05,-2.4909,-0.0002773,-2629.6,0.17597
89,5.76,5.0909,0,0.00033609,3358.5,0.00016162,622.82,7.8409e-05,-2.365,-0.00032114,-3004.4,0.17756
90,5.76,4.9091,0,0.0003937,3934.2,0.00019721,829.98,8.6375e-05,-2.7608,-0.00037295,-3454,0.17911
91,5.76,4.7273,0,0.00045978,4594.6,0.00023508,1030.5,9.7506e-05,-3.2009,-0.00043349,-3992.9,0.18061
92,5.76,4.5455,0,0.0005338,5334.3,0.00027219,1187.1,0.00011376,-3.3018,-0.0005036,-4641.9,0.18203
93,5.76,4.3636,0,0.00061008,6096.6,0.00030074,1220,0.00013681,-11.749,-0.00058012,-5398.4,0.18337
94,5.76,4.1818,0,0.00068112,6806.5,0.00031078,1049.3,0.00017012,-7.6087,-0.00065722,-6223.9,0.18458
95,5.76,4,0,0.00074119,7406.8,0.00030547,730.49,0.00020618,-15.528,-0.0007262,-7021.1,0.18566
96,5.76,3.8182,0,0.00078866,7881.1,0.00029742,442.85,0.00023719,-9.6958,-0.00078031,-7654.8,0.18658
97,5.76,3.6364,0,0.00082389,8233.2,0.00029768,314.64,0.00025676,7.1793,-0.00081799,-8068,0.18735
98,5.76,3.4545,0,0.00084104,8404.6,0.00030116,284.7,0.00026341,1.1123,-0.00083581,-8258.1,0.18793
99,5.76,3.2727,0,0.00084699,8464,0.00030283,281.06,0.00026555,1.0066,-0.00084184,-8319.5,0.18833
100,5.76,3.0909,0,0.00084823,8476.4,0.00030334,282.1,0.00026588,0.67645,-0.00084307,-8331.6,0.18853
101,5.76,2.9091,0,0.00084823,8476.4,0.00030334,282.1,0.00026588,0.67645,-0.00084307,-8331.6,0.18853
102,5.76,2.7273,0,0.00084699,8464,0.00030283,281.06,0.00026555,1.0066,-0.00084184,-8319.5,0.18833
103,5.76,2.5455,0,0.00084104,8404.6,0.00030116,284.7,0.00026341,1.1123,-0.00083581,-8258.1,0.18793
104,5.76,2.3636,0,0.00082389,8233.2,0.00029768,314.64,0.00025676,7.1793,-0.00081799,-8068,0.18735
105,5.76,2.1818,0,0.00078866,7881.1,0.00029742,442.85,0.00023719,-9.6958,-0.00078031,-7654.8,0.18658
106,5.76,2,0,0.00074119,7406.8,0.00030547,730.48,0.00020618,-15.528,-0.0007262,-7021.1,0.18566
107,5.76,1.8182,0,0.00068112,6806.5,0.00031078,1049.3,0.00017012,-7.6087,-0.00065722,-6223.9,0.18458
108,5.76,1.6364,0,0.00061008,6096.6,0.00030074,1220,0.00013681,-11.749,-0.00058012,-5398.4,0.18337
109,5.76,1.4545,0,0.0005338,5334.3,0.00027219,1187.1,0.00011376,-3.3018,-0.0005036,-4641.9,0.18203
110,5.76,1.2727,0,0.00045978,4594.6,0.00023508,1030.5,9.7506e-05,-3.2009,-0.00043349,-3992.9,0.18061
111,5.76,1.0909,0,0.0003937,3934.2,0.00019721,829.98,8.6375e-05,-2.7608,-0.00037295,-3454,0.17911
112,5.76,0.90909,0,0.00033609,3358.5,0.00016162,622.82,7.8409e-05,-2.365,-0.00032114,-3004.4,0.17756
113,5.76,0.72727,0,0.00028707,2868.7,0.00013007,431.17,7.235e-05,-2.4909,-0.0002773,-2629.6,0.17597
114,5.76,0.54545,0,0.00024706,2468.9,0.0001039,270.42,6.7507e-05,-3.0016,-0.00024137,-2323.8,0.17435
115,5.76,0.36364,0,0.00021742,2172.7,8.4883e-05,156.7,6.3525e-05,-3.7742,-0.00021437,-2091.8,0.17269
116,5.76,0.18182,0,0.00020111,2009.7,7.5718e-05,110.43,6.0466e-05,-4.1664,-0.00019905,-1954.1,0.171
117,5.58,5.8182,0,0.00025071,2505.4,9.1903e-05,109.7,7.7133e-05,-1.2735,-0.00024868,-2449.3,0.16104
118,5.58,5.6364,0,0.00026415,2639.7,9.9787e-05,151.29,7.9419e-05,-1.7452,-0.00026127,-2561.6,0.16268
119,5.58,5.4545,0,0.0002874,2872,0.00011399,230.95,8.3018e-05,-1.7791,-0.00028279,-2750.3,0.16427
120,5.58,5.2727,0,0.00031912,3189,0.00013326,338.92,8.7926e-05,-1.721,-0.00031201,-3006.7,0.16581
121,5.58,5.0909,0,0.00035849,3582.4,0.00015645,464.52,9.439e-05,-1.7644,-0.00034833,-3328.2,0.16729
122,5.58,4.9091,0,0.00040456,4042.8,0.00018199,592.06,0.00010293,-1.9008,-0.00039124,-3714.9,0.16871
123,5.58,4.7273,0,0.00045606,4557.4,0.00020769,699.2,0.00011433,-2.3304,-0.00044013,-4168.3,0.17006
124,5.58,4.5455,0,0.00051078,5104.3,0.00023037,754.71,0.00012953,-2.9161,-0.00049376,-4686.1,0.17132
125,5.58,4.3636,0,0.00056529,5649,0.00024575,721.36,0.00014954,-1.459,-0.00054957,-5254.3,0.17248
126,5.58,4.1818,0,0.00061509,6146.7,0.0002508,579.07,0.00017341,-2.4201,-0.00060321,-5837.7,0.17353
127,5.58,4,0,0.00065918,6587.3,0.0002486,375.24,0.00019872,0.45898,-0.00065199,-6391.4,0.17445
128,5.58,3.8182,0,0.00069733,6968.5,0.00024609,193.38,0.00022069,2.5768,-0.0006938,-6868.6,0.17523
129,5.58,3.6364,0,0.00072809,7275.9,0.00024747,86.46,0.00023599,0.23951,-0.00072657,-7232.1,0.17587
130,5.58,3.4545,0,0.00074994,7494.2,0.00025136,47.419,0.00024526,1.5303,-0.0007491,-7469.7,0.17637
131,5.58,3.2727,0,0.00076266,7621.3,0.000255,40.564,0.00024977,1.2757,-0.00076194,-7600.3,0.1767
132,5.58,3.0909,0,0.00076824,7677.1,0.00025693,41.424,0.00025155,1.0413,-0.00076751,-7655.8,0.17687
133,5.58,2.9091,0,0.00076824,7677.1,0.00025693,41.424,0.00025155,1.0413,-0.00076751,-7655.8,0.17687
134,5.58,2.7273,0,0.00076266,7621.3,0.000255,40.564,0.00024977,1.2757,-0.00076194,-7600.3,0.1767
135,5.58,2.5455,0,0.00074994,7494.2,0.00025136,47.419,0.00024526,1.5303,-0.0007491,-7469.7,0.17637
136,5.58,2.3636,0,0.00072809,7275.9,0.00024747,86.46,0.00023599,0.23951,-0.00072657,-7232.1,0.17587
137,5.58,2.1818,0,0.00069733,6968.5,0.00024609,193.38,0.00022069,2.5768,-0.0006938,-6868.6,0.17523
138,5.58,2,0,0.00065918,6587.3,0.0002486,375.24,0.00019872,0.45898,-0.00065199,-6391.4,0.17445
139,5.58,1.8182,0,0.00061509,6146.7,0.0002508,579.07,0.00017341,-2.4201,-0.00060321,-5837.7,0.17353
140,5.58,1.6364,0,0.00056529,5649,0.00024575,721.36,0.00014954,-1.459,-0.00054957,-5254.3,0.17248
141,5.58,1.4545,0,0.00051078,5104.3,0.00023037,754.71,0.00012953,-2.9161,-0.00049376,-4686.1,0.17132
142,5.58,1.2727,0,0.00045606,4557.4,0.00020769,699.2,0.00011433,-2.3304,-0.00044013,-4168.3,0.17006
143,5.58,1.0909,0,0.00040456,4042.8,0.00018199,592.06,0.00010293,-1.9008,-0.00039124,-3714.9,0.16871
144,5.58,0.90909,0,0.00035849,3582.4,0.00015645,464.52,9.439e-05,-1.7644,-0.00034833,-3328.2,0.16729
145,5.58,0.72727,0,0.00031912,3189,0.00013326,338.92,8.7926e-05,-1.721,-0.00031201,-3006.7,0.16581
146,5.58,0.54545,0,0.0002874,2872,0.00011399,230.95,8.3018e-05,-1.7791,-0.00028279,-2750.3,0.16427
147,5.58,0.36364,0,0.00026415,2639.7,9.9787e-05,151.29,7.9419e-05,-1.7452,-0.00026127,-2561.6,0.16268
148,5.58,0.18182,0,0.00025071,2505.4,9.1903e-05,109.7,7.7133e-05,-1.2735,-0.00024868,-2449.3,0.16104
149,5.4,5.8182,0,0.0002952,2950,0.00010608,103.99,9.2191e-05,-0.33675,-0.0002933,-2896.7,0.15124
150,5.4,5.6364,0,0.00030697,3067.6,0.00011335,144.55,9.3967e-05,-1.0602,-0.00030427,-2993.3,0.15282
151,5.4,5.4545,0,0.00032584,3256.2,0.00012435,202.45,9.7234e-05,-1.2894,-0.00032194,-3150.8,0.15435
152,5.4,5.2727,0,0.00035106,3508.2,0.00013842,272.38,0.00010197,-1.4859,-0.00034565,-3364.7,0.15581
153,5.4,5.0909,0,0.00038211,3818.5,0.00015484,347.73,0.00010834,-1.6535,-0.00037502,-3633.4,0.15719
154,5.4,4.9091,0,0.00041802,4177.3,0.00017231,416.41,0.00011664,-1.8643,-0.00040939,-3954.3,0.15851
155,5.4,4.7273,0,0.00045735,4570.3,0.00018901,461.6,0.0001273,-2.0989,-0.00044776,-4322.9,0.15974
156,5.4,4.5455,0,0.00049806,4977.2,0.00020266,463.37,0.00014066,-2.4797,-0.00048858,-4730.4,0.16087
157,5.4,4.3636,0,0.00053772,5373.5,0.00021109,405.27,0.00015672,-3.2514,-0.00052972,-5160.9,0.1619
158,5.4,4.1818,0,0.00057451,5741.2,0.0002138,289.67,0.00017474,-3.7879,-0.00056909,-5592.6,0.16282
159,5.4,4,0,0.00060767,6072.5,0.00021292,145.38,0.00019279,-5.9058,-0.00060515,-6001.3,0.16363
160,5.4,3.8182,0,0.00063721,6367.7,0.00021334,25.759,0.00020746,-18.419,-0.00063708,-6364,0.16431
161,5.4,3.6364,0,0.00066248,6620.2,0.00022302,3.224,0.00021145,-83.677,-0.0006638,-6660,0.16486
162,5.4,3.4545,0,0.00068199,6815.2,0.00023144,1.5478,0.00021435,-126.86,-0.00068403,-6877,0.16529
163,5.4,3.2727,0,0.00069492,6944.4,0.00023649,1.122,0.00021724,-143.45,-0.00069723,-7014.4,0.16557
164,5.4,3.0909,0,0.00070124,7007.5,0.00023878,1.0437,0.00021896,-147.87,-0.00070362,-7079.8,0.16572
165,5.4,2.9091,0,0.00070124,7007.5,0.00023878,1.0437,0.00021896,-147.87,-0.00070362,-7079.8,0.16572
166,5.4,2.7273,0,0.00069492,6944.4,0.00023649,1.122,0.00021724,-143.45,-0.00069723,-7014.4,0.16557
167,5.4,2.5455,0,0.00068199,6815.2,0.00023144,1.5478,0.00021435,-126.86,-0.00068403,-6877,0.16529
168,5.4,2.3636,0,0.00066248,6620.2,0.00022302,3.224,0.00021145,-83.677,-0.0006638,-6660,0.16486
169,5.4,2.1818,0,0.00063721,6367.7,0.00021334,25.759,0.00020746,-18.419,-0.00063708,-6364,0.16431
170,5.4,2,0,0.00060767,6072.5,0.00021292,145.38,0.00019279,-5.9058,-0.00060515,-6001.3,0.16363
171,5.4,1.8182,0,0.00057451,5741.2,0.0002138,289.67,0.00017474,-3.788,-0.00056909,-5592.6,0.16282
172,5.4,1.6364,0,0.00053772,5373.5,0.00021109,405.27,0.00015672,-3.2514,-0.00052972,-5160.9,0.1619
173,5.4,1.4545,0,0.00049806,4977.2,0.00020266,463.37,0.00014066,-2.4797,-0.00048858,-4730.4,0.16087
174,5.4,1.2727,0,0.00045735,4570.3,0.00018901,461.6,0.0001273,-2.0989,-0.00044776,-4322.9,0.15974
175,5.4,1.0909,0,0.00041802,4177.3,0.00017231,416.41,0.00011664,-1.8643,-0.00040939,-3954.3,0.15851
176,5.4,0.90909,0,0.00038211,3818.5,0.00015484,347.73,0.00010834,-1.6535,-0.00037502,-3633.4,0.15719
177,5.4,0.72727,0,0.00035106,3508.2,0.00013842,272.38,0.00010197,-1.4859,-0.00034565,-3364.7,0.15581
178,5.4,0.54545,0,0.00032584,3256.2,0.00012435,202.44,9.7234e-05,-1.2894,-0.00032194,-3150.8,0.15435
179,5.4,0.36364,0,0.00030697,3067.6,0.00011335,144.55,9.3967e-05,-1.0602,-0.00030427,-2993.3,0.15282
180,5.4,0.18182,0,0.0002952,2950,0.00010608,103.99,9.2191e-05,-0.33676,-0.0002933,-2896.7,0.15124
181,5.22,5.8182,0,0.00033445,3342.2,0.00011823,94.454,0.00010566,0.053741,-0.00033275,-3294,0.14161
182,5.22,5.6364,0,0.00034479,3445.5,0.00012483,132.63,0.00010709,-0.70198,-0.00034235,-3377.6,0.14315
183,5.22,5.4545,0,0.00036022,3599.7,0.00013341,174.69,0.00011004,-0.93367,-0.00035695,-3509.7,0.14462
184,5.22,5.2727,0,0.00038021,3799.5,0.00014353,217.32,0.00011445,-1.2314,-0.00037607,-3686.8,0.14601
185,5.22,5.0909,0,0.00040438,4041.1,0.00015476,256.63,0.00012041,-1.4677,-0.00039942,-3907.3,0.14732
186,5.22,4.9091,0,0.00043191,4316.2,0.00016616,284.58,0.00012806,-1.7246,-0.00042639,-4167.6,0.14854
187,5.22,4.7273,0,0.00046158,4612.6,0.00017646,290.36,0.00013754,-2.058,-0.00045598,-4461.5,0.14967
188,5.22,4.5455,0,0.00049187,4915.3,0.00018426,263.23,0.00014889,-2.5531,-0.0004869,-4779.6,0.15071
189,5.22,4.3636,0,0.00052129,5209.3,0.00018863,197.75,0.00016184,-3.5138,-0.00051769,-5109.3,0.15164
190,5.22,4.1818,0,0.00054876,5483.8,0.00018983,100.91,0.00017551,-6.6506,-0.00054708,-5435.9,0.15247
191,5.22,4,0,0.00057388,5734.9,0.0001925,15.855,0.00018555,-36.351,-0.00057421,-5744.9,0.15318
192,5.22,3.8182,0,0.00059648,5960.7,0.00020352,3.539,0.0001858,-129.63,-0.00059852,-6022.6,0.15379
193,5.22,3.6364,0,0.00061608,6156.6,0.0002136,1.5847,0.00018585,-206.91,-0.00061931,-6256.6,0.15427
194,5.22,3.4545,0,0.0006318,6313.6,0.00022109,1.0448,0.000187,-255.07,-0.00063573,-6436.7,0.15464
195,5.22,3.2727,0,0.0006427,6422.5,0.00022587,0.91017,0.00018852,-279.74,-0.00064698,-6557.4,0.15489
196,5.22,3.0909,0,0.00064824,6478,0.00022817,0.86221,0.00018953,-289.42,-0.00065266,-6617.4,0.15502
197,5.22,2.9091,0,0.00064824,6478,0.00022817,0.86221,0.00018953,-289.42,-0.00065266,-6617.4,0.15502
198,5.22,2.7273,0,0.0006427,6422.5,0.00022587,0.91017,0.00018852,-279.74,-0.00064698,-6557.4,0.15489
199,5.22,2.5455,0,0.0006318,6313.6,0.00022109,1.0448,0.000187,-255.07,-0.00063573,-6436.7,0.15464
200,5.22,2.3636,0,0.00061608,6156.6,0.0002136,1.5847,0.00018585,-206.91,-0.00061931,-6256.6,0.15427
201,5.22,2.1818,0,0.00059648,5960.7,0.00020352,3.539,0.0001858,-129.63,-0.00059852,-6022.6,0.15379
202,5.22,2,0,0.00057388,5734.9,0.0001925,15.855,0.00018555,-36.351,-0.00057421,-5744.9,0.15318
203,5.22,1.8182,0,0.00054876,5483.8,0.00018983,100.91,0.00017551,-6.6506,-0.00054708,-5435.9,0.15247
204,5.22,1.6364,0,0.00052129,5209.3,0.00018863,197.75,0.00016184,-3.5139,-0.00051769,-5109.3,0.15164
205,5.22,1.4545,0,0.00049187,4915.3,0.00018426,263.23,0.00014889,-2.5531,-0.0004869,-4779.6,0.15071
206,5.22,1.2727,0,0.00046158,4612.6,0.00017646,290.36,0.00013754,-2.058,-0.00045598,-4461.5,0.14967
207,5.22,1.0909,0,0.00043191,4316.2,0.00016616,284.58,0.00012806,-1.7246,-0.00042639,-4167.6,0.14854
208,5.22,0.90909,0,0.00040438,4041.1,0.00015476,256.63,0.00012041,-1.4677,-0.00039942,-3907.3,0.14732
209,5.22,0.72727,0,0.00038021,3799.5,0.00014353,217.32,0.00011445,-1.2314,-0.00037607,-3686.8,0.14601
210,5.22,0.54545,0,0.00036022,3599.7,0.00013341,174.69,0.00011004,-0.93367,-0.00035695,-3509.7,0.14462
211,5.22,0.36364,0,0.00034479,3445.5,0.00012483,132.63,0.00010709,-0.70198,-0.00034235,-3377.6,0.14315
212,5.22,0.18182,0,0.00033445,3342.2,0.00011823,94.454,0.00010566,0.053741,-0.00033275,-3294,0.14161
213,5.04,5.8182,0,0.0003687,3684.5,0.00012853,82.429,0.00011758,0.15002,-0.00036723,-3642.5,0.13219
214,5.04,5.6364,0,0.00037755,3772.9,0.00013425,115.77,0.00011877,-0.54666,-0.00037546,-3714,0.13369
215,5.04,5.4545,0,0.00039005,3897.8,0.00014079,144.86,0.00012141,-0.75388,-0.00038739,-3823.7,0.13511
216,5.04,5.2727,0,0.00040572,4054.4,0.00014784,167.4,0.00012542,-1.0992,-0.00040263,-3968.7,0.13644
