Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
235	5.04	1.8182	0.	0.14246
236	5.04	1.6364	0.	0.1417
237	5.04	1.4545	0.	0.14085
238	5.04	1.2727	0.	0.13989
239	5.04	1.0909	0.	0.13883
240	5.04	0.90909	0.	0.13768
241	5.04	0.72727	0.	0.13644
242	5.04	0.54545	0.	0.13511
243	5.04	0.36364	0.	0.13369
244	5.04	0.18182	0.	0.13219
245	4.86	5.8182	0.	0.12301
246	4.86	5.6364	0.	0.12447
247	4.86	5.4545	0.	0.12584
248	4.86	5.2727	0.	0.12712
249	4.86	5.0909	0.	0.12831
250	4.86	4.9091	0.	0.1294
251	4.86	4.7273	0.	0.13039
252	4.86	4.5455	0.	0.13129
253	4.86	4.3636	0.	0.13208
254	4.86	4.1818	0.	0.13278
255	4.86	4.	0.	0.13337
256	4.86	3.8182	0.	0.13387
257	4.86	3.6364	0.	0.13426
258	4.86	3.4545	0.	0.13456
259	4.86	3.2727	0.	0.13476
260	4.86	3.0909	0.	0.13486
261	4.86	2.9091	0.	0.13486
262	4.86	2.7273	0.	0.13476
263	4.86	2.5455	0.	0.13456
264	4.86	2.3636	0.	0.13426
265	4.86	2.1818	0.	0.13387
266	4.86	2.	0.	0.13337
267	4.86	1.8182	0.	0.13278
268	4.86	1.6364	0.	0.13208
269	4.86	1.4545	0.	0.13129
270	4.86	1.2727	0.	0.13039
271	4.86	1.0909	0.	0.1294
272	4.86	0.90909	0.	0.12831
273	4.86	0.72727	0.	0.12712
274	4.86	0.54545	0.	0.12584
275	4.86	0.36364	0.	0.12447
276	4.86	0.18182	0.	0.12301
277	4.68	5.8182	0.	0.11408
278	4.68	5.6364	0.	0.1155
279	4.68	5.4545	0.	0.11684
280	4.68	5.2727	0.	0.11807
281	4.68	5.0909	0.	0.11921
282	4.68	4.9091	0.	0.12025
283	4.68	4.7273	0.	0.12119
284	4.68	4.5455	0.	0.12204
285	4.68	4.3636	0.	0.12279
286	4.68	4.1818	0.	0.12343
287	4.68	4.	0.	0.12399
288	4.68	3.8182	0.	0.12445
289	4.68	3.6364	0.	0.12481
290	4.68	3.4545	0.	0.12509
291	4.68	3.2727	0.	0.12527
292	4.68	3.0909	0.	0.12536
293	4.68	2.9091	0.	0.12536
294	4.68	2.7273	0.	0.12527
295	4.68	2.5455	0.	0.12509
296	4.68	2.3636	0.	0.12481
297	4.68	2.1818	0.	0.12445
298	4.68	2.	0.	0.12399
299	4.68	1.8182	0.	0.12343
300	4.68	1.6364	0.	0.12279
301	4.68	1.4545	0.	0.12204
302	4.68	1.2727	0.	0.12119
303	4.68	1.0909	0.	0.12025
304	4.68	0.90909	0.	0.11921
305	4.68	0.72727	0.	0.11807
306	4.68	0.54545	0.	0.11684
307	4.68	0.36364	0.	0.1155
308	4.68	0.18182	0.	0.11408
309	4.5	5.8182	0.	0.10542
310	4.5	5.6364	0.	0.10681
311	4.5	5.4545	0.	0.10811
312	4.5	5.2727	0.	0.1093
313	4.5	5.0909	0.	0.1104
314	4.5	4.9091	0.	0.1114
315	4.5	4.7273	0.	0.1123
316	4.5	4.5455	0.	0.1131
317	4.5	4.3636	0.	0.11381
318	4.5	4.1818	0.	0.11442
319	4.5	4.	0.	0.11494
320	4.5	3.8182	0.	0.11537
321	4.5	3.6364	0.	0.11571
322	4.5	3.4545	0.	0.11597
323	4.5	3.2727	0.	0.11614
324	4.5	3.0909	0.	0.11622
325	4.5	2.9091	0.	0.11622
326	4.5	2.7273	0.	0.11614
327	4.5	2.5455	0.	0.11597
328	4.5	2.3636	0.	0.11571
329	4.5	2.1818	0.	0.11537
330	4.5	2.	0.	0.11494
331	4.5	1.8182	0.	0.11442
332	4.5	1.6364	0.	0.11381
333	4.5	1.4545	0.	0.1131
334	4.5	1.2727	0.	0.1123
335	4.5	1.0909	0.	0.1114
336	4.5	0.90909	0.	0.1104
337	4.5	0.72727	0.	0.1093
338	4.5	0.54545	0.	0.10811
339	4.5	0.36364	0.	0.10681
340	4.5	0.18182	0.	0.10542
341	4.32	5.8182	0.	9.7047e-002
342	4.32	5.6364	0.	9.8411e-002
343	4.32	5.4545	0.	9.9673e-002
344	4.32	5.2727	0.	0.10083
345	4.32	5.0909	0.	0.10189
346	4.32	4.9091	0.	0.10286
347	4.32	4.7273	0.	0.10372
348	4.32	4.5455	0.	0.10449
349	4.32	4.3636	0.	0.10516
350	4.32	4.1818	0.	0.10574
351	4.32	4.	0.	0.10624
352	4.32	3.8182	0.	0.10664
353	4.32	3.6364	0.	0.10696
354	4.32	3.4545	0.	0.1072
355	4.32	3.2727	0.	0.10736
356	4.32	3.0909	0.	0.10744
357	4.32	2.9091	0.	0.10744
358	4.32	2.7273	0.	0.10736
359	4.32	2.5455	0.	0.1072
360	4.32	2.3636	0.	0.10696
361	4.32	2.1818	0.	0.10664
362	4.32	2.	0.	0.10624
363	4.32	1.8182	0.	0.10574
364	4.32	1.6364	0.	0.10516
365	4.32	1.4545	0.	0.10449
366	4.32	1.2727	0.	0.10372
367	4.32	1.0909	0.	0.10286
368	4.32	0.90909	0.	0.10189
369	4.32	0.72727	0.	0.10083
370	4.32	0.54545	0.	9.9673e-002
371	4.32	0.36364	0.	9.8411e-002
372	4.32	0.18182	0.	9.7047e-002
373	4.14	5.8182	0.	8.8973e-002
374	4.14	5.6364	0.	9.0308e-002
375	4.14	5.4545	0.	9.154e-002
376	4.14	5.2727	0.	9.2669e-002
377	4.14	5.0909	0.	9.3696e-002
378	4.14	4.9091	0.	9.4625e-002
379	4.14	4.7273	0.	9.5456e-002
380	4.14	4.5455	0.	9.6192e-002
381	4.14	4.3636	0.	9.6837e-002
382	4.14	4.1818	0.	9.7392e-002
383	4.14	4.	0.	9.7861e-002
384	4.14	3.8182	0.	9.8247e-002
385	4.14	3.6364	0.	9.8553e-002
386	4.14	3.4545	0.	9.878e-002
387	4.14	3.2727	0.	9.893e-002
388	4.14	3.0909	0.	9.9005e-002
389	4.14	2.9091	0.	9.9005e-002
390	4.14	2.7273	0.	9.893e-002
391	4.14	2.5455	0.	9.878e-002
392	4.14	2.3636	0.	9.8553e-002
393	4.14	2.1818	0.	9.8247e-002
394	4.14	2.	0.	9.7861e-002
395	4.14	1.8182	0.	9.7392e-002
396	4.14	1.6364	0.	9.6837e-002
397	4.14	1.4545	0.	9.6192e-002
398	4.14	1.2727	0.	9.5456e-002
399	4.14	1.0909	0.	9.4625e-002
400	4.14	0.90909	0.	9.3696e-002
401	4.14	0.72727	0.	9.2669e-002
402	4.14	0.54545	0.	9.154e-002
403	4.14	0.36364	0.	9.0308e-002
404	4.14	0.18182	0.	8.8973e-002
405	3.96	5.8182	0.	8.121e-002
406	3.96	5.6364	0.	8.2517e-002
407	3.96	5.4545	0.	8.3719e-002
408	3.96	5.2727	0.	8.4818e-002
409	3.96	5.0909	0.	8.5815e-002
410	3.96	4.9091	0.	8.6712e-002
411	3.96	4.7273	0.	8.7514e-002
412	3.96	4.5455	0.	8.8222e-002
413	3.96	4.3636	0.	8.884e-002
414	3.96	4.1818	0.	8.9372e-002
415	3.96	4.	0.	8.9821e-002
416	3.96	3.8182	0.	9.0189e-002
417	3.96	3.6364	0.	9.048e-002
418	3.96	3.4545	0.	9.0696e-002
419	3.96	3.2727	0.	9.0839e-002
420	3.96	3.0909	0.	9.091e-002
421	3.96	2.9091	0.	9.091e-002
422	3.96	2.7273	0.	9.0839e-002
423	3.96	2.5455	0.	9.0696e-002
424	3.96	2.3636	0.	9.048e-002
425	3.96	2.1818	0.	9.0189e-002
426	3.96	2.	0.	8.9821e-002
427	3.96	1.8182	0.	8.9372e-002
428	3.96	1.6364	0.	8.884e-002
429	3.96	1.4545	0.	8.8222e-002
430	3.96	1.2727	0.	8.7514e-002
431	3.96	1.0909	0.	8.6712e-002
432	3.96	0.90909	0.	8.5815e-002
433	3.96	0.72727	0.	8.4818e-002
434	3.96	0.54545	0.	8.3719e-002
435	3.96	0.36364	0.	8.2517e-002
436	3.96	0.18182	0.	8.121e-002
437	3.78	5.8182	0.	7.3766e-002
438	3.78	5.6364	0.	7.5046e-002
439	3.78	5.4545	0.	7.622e-002
440	3.78	5.2727	0.	7.7288e-002
441	3.78	5.0909	0.	7.8256e-002
442	3.78	4.9091	0.	7.9124e-002
443	3.78	4.7273	0.	7.9898e-002
444	3.78	4.5455	0.	8.0579e-002
445	3.78	4.3636	0.	8.1173e-002
446	3.78	4.1818	0.	8.1683e-002
447	3.78	4.	0.	8.2112e-002
448	3.78	3.8182	0.	8.2464e-002
449	3.78	3.6364	0.	8.2742e-002
450	3.78	3.4545	0.	8.2948e-002
451	3.78	3.2727	0.	8.3084e-002
452	3.78	3.0909	0.	8.3152e-002
453	3.78	2.9091	0.	8.3152e-002
454	3.78	2.7273	0.	8.3084e-002
455	3.78	2.5455	0.	8.2948e-002
456	3.78	2.3636	0.	8.2742e-002
457	3.78	2.1818	0.	8.2464e-002
458	3.78	2.	0.	8.2112e-002
459	3.78	1.8182	0.	8.1683e-002
460	3.78	1.6364	0.	8.1173e-002
461	3.78	1.4545	0.	8.0579e-002
462	3.78	1.2727	0.	7.9897e-002
463	3.78	1.0909	0.	7.9124e-002
464	3.78	0.90909	0.	7.8256e-002
465	3.78	0.72727	0.	7.7288e-002
466	3.78	0.54545	0.	7.622e-002
467	3.78	0.36364	0.	7.5046e-002
468	3.78	0.18182	0.	7.3766e-002
469	3.6	5.8182	0.	6.6651e-002
470	3.6	5.6364	0.	6.7904e-002
471	3.6	5.4545	0.	6.9048e-002
472	3.6	5.2727	0.	7.0087e-002
473	3.6	5.0909	0.	7.1025e-002
474	3.6	4.9091	0.	7.1865e-002
475	3.6	4.7273	0.	7.2611e-002
476	3.6	4.5455	0.	7.3267e-002
477	3.6	4.3636	0.	7.3837e-002
478	3.6	4.1818	0.	7.4326e-002
479	3.6	4.	0.	7.4737e-002
480	3.6	3.8182	0.	7.5073e-002
481	3.6	3.6364	0.	7.5338e-002
482	3.6	3.4545	0.	7.5534e-002
483	3.6	3.2727	0.	7.5664e-002
484	3.6	3.0909	0.	7.5729e-002
485	3.6	2.9091	0.	7.5729e-002
486	3.6	2.7273	0.	7.5664e-002
487	3.6	2.5455	0.	7.5534e-002
488	3.6	2.3636	0.	7.5338e-002
489	3.6	2.1818	0.	7.5073e-002
490	3.6	2.	0.	7.4737e-002
491	3.6	1.8182	0.	7.4326e-002
492	3.6	1.6364	0.	7.3837e-002
493	3.6	1.4545	0.	7.3267e-002
494	3.6	1.2727	0.	7.2611e-002
495	3.6	1.0909	0.	7.1865e-002
496	3.6	0.90909	0.	7.1025e-002
497	3.6	0.72727	0.	7.0087e-002
498	3.6	0.54545	0.	6.9048e-002
499	3.6	0.36364	0.	6.7904e-002
500	3.6	0.18182	0.	6.6651e-002
501	3.42	5.8182	0.	5.9872e-002
502	3.42	5.6364	0.	6.1096e-002
503	3.42	5.4545	0.	6.2211e-002
504	3.42	5.2727	0.	6.322e-002
505	3.42	5.0909	0.	6.4128e-002
506	3.42	4.9091	0.	6.4939e-002
507	3.42	4.7273	0.	6.5657e-002
508	3.42	4.5455	0.	6.6288e-002
509	3.42	4.3636	0.	6.6835e-002
510	3.42	4.1818	0.	6.7302e-002
511	3.42	4.	0.	6.7695e-002
512	3.42	3.8182	0.	6.8015e-002
513	3.42	3.6364	0.	6.8268e-002
514	3.42	3.4545	0.	6.8455e-002
515	3.42	3.2727	0.	6.8578e-002
516	3.42	3.0909	0.	6.864e-002
517	3.42	2.9091	0.	6.864e-002
518	3.42	2.7273	0.	6.8578e-002
519	3.42	2.5455	0.	6.8455e-002
520	3.42	2.3636	0.	6.8268e-002
521	3.42	2.1818	0.	6.8015e-002
522	3.42	2.	0.	6.7695e-002
523	3.42	1.8182	0.	6.7302e-002
524	3.42	1.6364	0.	6.6835e-002
525	3.42	1.4545	0.	6.6288e-002
526	3.42	1.2727	0.	6.5657e-002
527	3.42	1.0909	0.	6.4939e-002
528	3.42	0.90909	0.	6.4128e-002
529	3.42	0.72727	0.	6.322e-002
530	3.42	0.54545	0.	6.2211e-002
531	3.42	0.36364	0.	6.1096e-002
532	3.42	0.18182	0.	5.9872e-002
533	3.24	5.8182	0.	5.3437e-002
534	3.24	5.6364	0.	5.463e-002
535	3.24	5.4545	0.	5.5713e-002
536	3.24	5.2727	0.	5.6691e-002
537	3.24	5.0909	0.	5.7568e-002
538	3.24	4.9091	0.	5.8349e-002
539	3.24	4.7273	0.	5.904e-002
540	3.24	4.5455	0.	5.9644e-002
541	3.24	4.3636	0.	6.0167e-002
542	3.24	4.1818	0.	6.0613e-002
543	3.24	4.	0.	6.0987e-002
544	3.24	3.8182	0.	6.1292e-002
545	3.24	3.6364	0.	6.1532e-002
546	3.24	3.4545	0.	6.1709e-002
547	3.24	3.2727	0.	6.1826e-002
548	3.24	3.0909	0.	6.1884e-002
549	3.24	2.9091	0.	6.1884e-002
550	3.24	2.7273	0.	6.1826e-002
551	3.24	2.5455	0.	6.1709e-002
552	3.24	2.3636	0.	6.1532e-002
553	3.24	2.1818	0.	6.1292e-002
554	3.24	2.	0.	6.0987e-002
555	3.24	1.8182	0.	6.0613e-002
556	3.24	1.6364	0.	6.0167e-002
557	3.24	1.4545	0.	5.9644e-002
558	3.24	1.2727	0.	5.904e-002
559	3.24	1.0909	0.	5.8349e-002
560	3.24	0.90909	0.	5.7568e-002
561	3.24	0.72727	0.	5.6691e-002
562	3.24	0.54545	0.	5.5713e-002
563	3.24	0.36364	0.	5.463e-002
564	3.24	0.18182	0.	5.3437e-002
565	3.06	5.8182	0.	4.735e-002
566	3.06	5.6364	0.	4.8511e-002
567	3.06	5.4545	0.	4.9561e-002
568	3.06	5.2727	0.	5.0506e-002
569	3.06	5.0909	0.	5.1351e-002
570	3.06	4.9091	0.	5.2101e-002
571	3.06	4.7273	0.	5.2761e-002
572	3.06	4.5455	0.	5.3338e-002
573	3.06	4.3636	0.	5.3836e-002
574	3.06	4.1818	0.	5.426e-002
575	3.06	4.	0.	5.4614e-002
576	3.06	3.8182	0.	5.4903e-002
577	3.06	3.6364	0.	5.513e-002
578	3.06	3.4545	0.	5.5297e-002
579	3.06	3.2727	0.	5.5408e-002
580	3.06	3.0909	0.	5.5463e-002
581	3.06	2.9091	0.	5.5463e-002
582	3.06	2.7273	0.	5.5408e-002
583	3.06	2.5455	0.	5.5297e-002
584	3.06	2.3636	0.	5.513e-002
585	3.06	2.1818	0.	5.4903e-002
586	3.06	2.	0.	5.4614e-002
587	3.06	1.8182	0.	5.426e-002
588	3.06	1.6364	0.	5.3836e-002
589	3.06	1.4545	0.	5.3338e-002
590	3.06	1.2727	0.	5.2761e-002
591	3.06	1.0909	0.	5.21e-002
592	3.06	0.90909	0.	5.1351e-002
593	3.06	0.72727	0.	5.0506e-002
594	3.06	0.54545	0.	4.9561e-002
595	3.06	0.36364	0.	4.8511e-002
596	3.06	0.18182	0.	4.735e-002
597	2.88	5.8182	0.	4.1619e-002
598	2.88	5.6364	0.	4.2745e-002
599	2.88	5.4545	0.	4.376e-002
600	2.88	5.2727	0.	4.4669e-002
601	2.88	5.0909	0.	4.5479e-002
602	2.88	4.9091	0.	4.6195e-002
603	2.88	4.7273	0.	4.6825e-002
604	2.88	4.5455	0.	4.7373e-002
605	2.88	4.3636	0.	4.7844e-002
606	2.88	4.1818	0.	4.8245e-002
607	2.88	4.	0.	4.8579e-002
608	2.88	3.8182	0.	4.8851e-002
609	2.88	3.6364	0.	4.9064e-002
610	2.88	3.4545	0.	4.9221e-002
611	2.88	3.2727	0.	4.9324e-002
612	2.88	3.0909	0.	4.9376e-002
613	2.88	2.9091	0.	4.9376e-002
614	2.88	2.7273	0.	4.9324e-002
615	2.88	2.5455	0.	4.9221e-002
616	2.88	2.3636	0.	4.9064e-002
617	2.88	2.1818	0.	4.8851e-002
618	2.88	2.	0.	4.8579e-002
619	2.88	1.8182	0.	4.8245e-002
620	2.88	1.6364	0.	4.7844e-002
621	2.88	1.4545	0.	4.7373e-002
622	2.88	1.2727	0.	4.6825e-002
623	2.88	1.0909	0.	4.6195e-002
624	2.88	0.90909	0.	4.5479e-002
625	2.88	0.72727	0.	4.4669e-002
626	2.88	0.54545	0.	4.376e-002
627	2.88	0.36364	0.	4.2745e-002
628	2.88	0.18182	0.	4.1619e-002
629	2.7	5.8182	0.	3.6248e-002
630	2.7	5.6364	0.	3.7336e-002
631	2.7	5.4545	0.	3.8312e-002
632	2.7	5.2727	0.	3.9183e-002
633	2.7	5.0909	0.	3.9956e-002
634	2.7	4.9091	0.	4.0637e-002
635	2.7	4.7273	0.	4.1233e-002
636	2.7	4.5455	0.	4.175e-002
637	2.7	4.3636	0.	4.2194e-002
638	2.7	4.1818	0.	4.2569e-002
639	2.7	4.	0.	4.2882e-002
640	2.7	3.8182	0.	4.3136e-002
641	2.7	3.6364	0.	4.3334e-002
642	2.7	3.4545	0.	4.3481e-002
643	2.7	3.2727	0.	4.3577e-002
644	2.7	3.0909	0.	4.3625e-002
645	2.7	2.9091	0.	4.3625e-002
646	2.7	2.7273	0.	4.3577e-002
647	2.7	2.5455	0.	4.3481e-002
648	2.7	2.3636	0.	4.3334e-002
649	2.7	2.1818	0.	4.3136e-002
650	2.7	2.	0.	4.2882e-002
651	2.7	1.8182	0.	4.2569e-002
652	2.7	1.6364	0.	4.2194e-002
653	2.7	1.4545	0.	4.175e-002
654	2.7	1.2727	0.	4.1233e-002
655	2.7	1.0909	0.	4.0637e-002
656	2.7	0.90909	0.	3.9956e-002
657	2.7	0.72727	0.	3.9183e-002
658	2.7	0.54545	0.	3.8312e-002
659	2.7	0.36364	0.	3.7336e-002
660	2.7	0.18182	0.	3.6248e-002
661	2.52	5.8182	0.	3.1243e-002
662	2.52	5.6364	0.	3.2288e-002
663	2.52	5.4545	0.	3.3223e-002
664	2.52	5.2727	0.	3.4052e-002
665	2.52	5.0909	0.	3.4785e-002
666	2.52	4.9091	0.	3.5428e-002
667	2.52	4.7273	0.	3.5989e-002
668	2.52	4.5455	0.	3.6473e-002
669	2.52	4.3636	0.	3.6887e-002
670	2.52	4.1818	0.	3.7236e-002
671	2.52	4.	0.	3.7526e-002
672	2.52	3.8182	0.	3.7761e-002
673	2.52	3.6364	0.	3.7944e-002
674	2.52	3.4545	0.	3.8079e-002
675	2.52	3.2727	0.	3.8168e-002
676	2.52	3.0909	0.	3.8212e-002
677	2.52	2.9091	0.	3.8212e-002
678	2.52	2.7273	0.	3.8168e-002
679	2.52	2.5455	0.	3.8079e-002
680	2.52	2.3636	0.	3.7944e-002
681	2.52	2.1818	0.	3.7761e-002
682	2.52	2.	0.	3.7526e-002
683	2.52	1.8182	0.	3.7236e-002
684	2.52	1.6364	0.	3.6887e-002
685	2.52	1.4545	0.	3.6473e-002
686	2.52	1.2727	0.	3.5989e-002
687	2.52	1.0909	0.	3.5428e-002
