Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
150	5.4	5.6364	0.	9.3967e-005
151	5.4	5.4545	0.	9.7234e-005
152	5.4	5.2727	0.	1.0197e-004
153	5.4	5.0909	0.	1.0834e-004
154	5.4	4.9091	0.	1.1664e-004
155	5.4	4.7273	0.	1.273e-004
156	5.4	4.5455	0.	1.4066e-004
157	5.4	4.3636	0.	1.5672e-004
158	5.4	4.1818	0.	1.7474e-004
159	5.4	4.	0.	1.9279e-004
160	5.4	3.8182	0.	2.0746e-004
161	5.4	3.6364	0.	2.1145e-004
162	5.4	3.4545	0.	2.1435e-004
163	5.4	3.2727	0.	2.1724e-004
164	5.4	3.0909	0.	2.1896e-004
165	5.4	2.9091	0.	2.1896e-004
166	5.4	2.7273	0.	2.1724e-004
167	5.4	2.5455	0.	2.1435e-004
168	5.4	2.3636	0.	2.1145e-004
169	5.4	2.1818	0.	2.0746e-004
170	5.4	2.	0.	1.9279e-004
171	5.4	1.8182	0.	1.7474e-004
172	5.4	1.6364	0.	1.5672e-004
173	5.4	1.4545	0.	1.4066e-004
174	5.4	1.2727	0.	1.273e-004
175	5.4	1.0909	0.	1.1664e-004
176	5.4	0.90909	0.	1.0834e-004
177	5.4	0.72727	0.	1.0197e-004
178	5.4	0.54545	0.	9.7234e-005
179	5.4	0.36364	0.	9.3967e-005
180	5.4	0.18182	0.	9.2191e-005
181	5.22	5.8182	0.	1.0566e-004
182	5.22	5.6364	0.	1.0709e-004
183	5.22	5.4545	0.	1.1004e-004
184	5.22	5.2727	0.	1.1445e-004
185	5.22	5.0909	0.	1.2041e-004
186	5.22	4.9091	0.	1.2806e-004
187	5.22	4.7273	0.	1.3754e-004
188	5.22	4.5455	0.	1.4889e-004
189	5.22	4.3636	0.	1.6184e-004
190	5.22	4.1818	0.	1.7551e-004
191	5.22	4.	0.	1.8555e-004
192	5.22	3.8182	0.	1.858e-004
193	5.22	3.6364	0.	1.8585e-004
194	5.22	3.4545	0.	1.87e-004
195	5.22	3.2727	0.	1.8852e-004
196	5.22	3.0909	0.	1.8953e-004
197	5.22	2.9091	0.	1.8953e-004
198	5.22	2.7273	0.	1.8852e-004
199	5.22	2.5455	0.	1.87e-004
200	5.22	2.3636	0.	1.8585e-004
201	5.22	2.1818	0.	1.858e-004
202	5.22	2.	0.	1.8555e-004
203	5.22	1.8182	0.	1.7551e-004
204	5.22	1.6364	0.	1.6184e-004
205	5.22	1.4545	0.	1.4889e-004
206	5.22	1.2727	0.	1.3754e-004
207	5.22	1.0909	0.	1.2806e-004
208	5.22	0.90909	0.	1.2041e-004
209	5.22	0.72727	0.	1.1445e-004
210	5.22	0.54545	0.	1.1004e-004
211	5.22	0.36364	0.	1.0709e-004
212	5.22	0.18182	0.	1.0566e-004
213	5.04	5.8182	0.	1.1758e-004
214	5.04	5.6364	0.	1.1877e-004
215	5.04	5.4545	0.	1.2141e-004
216	5.04	5.2727	0.	1.2542e-004
217	5.04	5.0909	0.	1.3082e-004
218	5.04	4.9091	0.	1.3762e-004
219	5.04	4.7273	0.	1.4583e-004
220	5.04	4.5455	0.	1.5527e-004
221	5.04	4.3636	0.	1.6529e-004
222	5.04	4.1818	0.	1.7083e-004
223	5.04	4.	0.	1.6973e-004
224	5.04	3.8182	0.	1.6794e-004
225	5.04	3.6364	0.	1.6682e-004
226	5.04	3.4545	0.	1.666e-004
227	5.04	3.2727	0.	1.6691e-004
228	5.04	3.0909	0.	1.6724e-004
229	5.04	2.9091	0.	1.6724e-004
230	5.04	2.7273	0.	1.6691e-004
231	5.04	2.5455	0.	1.666e-004
232	5.04	2.3636	0.	1.6682e-004
233	5.04	2.1818	0.	1.6794e-004
234	5.04	2.	0.	1.6973e-004
235	5.04	1.8182	0.	1.7083e-004
236	5.04	1.6364	0.	1.6529e-004
237	5.04	1.4545	0.	1.5527e-004
238	5.04	1.2727	0.	1.4583e-004
239	5.04	1.0909	0.	1.3762e-004
240	5.04	0.90909	0.	1.3082e-004
241	5.04	0.72727	0.	1.2542e-004
242	5.04	0.54545	0.	1.2141e-004
243	5.04	0.36364	0.	1.1877e-004
244	5.04	0.18182	0.	1.1758e-004
245	4.86	5.8182	0.	1.2804e-004
246	4.86	5.6364	0.	1.2908e-004
247	4.86	5.4545	0.	1.3144e-004
248	4.86	5.2727	0.	1.3503e-004
249	4.86	5.0909	0.	1.3981e-004
250	4.86	4.9091	0.	1.4573e-004
251	4.86	4.7273	0.	1.526e-004
252	4.86	4.5455	0.	1.5938e-004
253	4.86	4.3636	0.	1.6112e-004
254	4.86	4.1818	0.	1.5954e-004
255	4.86	4.	0.	1.57e-004
256	4.86	3.8182	0.	1.5443e-004
257	4.86	3.6364	0.	1.5242e-004
258	4.86	3.4545	0.	1.5119e-004
259	4.86	3.2727	0.	1.5061e-004
260	4.86	3.0909	0.	1.5041e-004
261	4.86	2.9091	0.	1.5041e-004
262	4.86	2.7273	0.	1.5061e-004
263	4.86	2.5455	0.	1.5119e-004
264	4.86	2.3636	0.	1.5242e-004
265	4.86	2.1818	0.	1.5443e-004
266	4.86	2.	0.	1.57e-004
267	4.86	1.8182	0.	1.5954e-004
268	4.86	1.6364	0.	1.6112e-004
269	4.86	1.4545	0.	1.5938e-004
270	4.86	1.2727	0.	1.526e-004
271	4.86	1.0909	0.	1.4573e-004
272	4.86	0.90909	0.	1.3981e-004
273	4.86	0.72727	0.	1.3503e-004
274	4.86	0.54545	0.	1.3144e-004
275	4.86	0.36364	0.	1.2908e-004
276	4.86	0.18182	0.	1.2804e-004
277	4.68	5.8182	0.	1.3717e-004
278	4.68	5.6364	0.	1.3813e-004
279	4.68	5.4545	0.	1.4025e-004
280	4.68	5.2727	0.	1.4343e-004
281	4.68	5.0909	0.	1.4758e-004
282	4.68	4.9091	0.	1.524e-004
283	4.68	4.7273	0.	1.5567e-004
284	4.68	4.5455	0.	1.5532e-004
285	4.68	4.3636	0.	1.5337e-004
286	4.68	4.1818	0.	1.5049e-004
287	4.68	4.	0.	1.4718e-004
288	4.68	3.8182	0.	1.4398e-004
289	4.68	3.6364	0.	1.413e-004
290	4.68	3.4545	0.	1.3936e-004
291	4.68	3.2727	0.	1.3816e-004
292	4.68	3.0909	0.	1.3761e-004
293	4.68	2.9091	0.	1.3761e-004
294	4.68	2.7273	0.	1.3816e-004
295	4.68	2.5455	0.	1.3936e-004
296	4.68	2.3636	0.	1.413e-004
297	4.68	2.1818	0.	1.4397e-004
298	4.68	2.	0.	1.4718e-004
299	4.68	1.8182	0.	1.5049e-004
300	4.68	1.6364	0.	1.5337e-004
301	4.68	1.4545	0.	1.5532e-004
302	4.68	1.2727	0.	1.5567e-004
303	4.68	1.0909	0.	1.524e-004
304	4.68	0.90909	0.	1.4758e-004
305	4.68	0.72727	0.	1.4343e-004
306	4.68	0.54545	0.	1.4025e-004
307	4.68	0.36364	0.	1.3813e-004
308	4.68	0.18182	0.	1.3717e-004
309	4.5	5.8182	0.	1.4513e-004
310	4.5	5.6364	0.	1.4607e-004
311	4.5	5.4545	0.	1.4798e-004
312	4.5	5.2727	0.	1.5073e-004
313	4.5	5.0909	0.	1.5363e-004
314	4.5	4.9091	0.	1.5402e-004
315	4.5	4.7273	0.	1.5264e-004
316	4.5	4.5455	0.	1.5024e-004
317	4.5	4.3636	0.	1.4704e-004
318	4.5	4.1818	0.	1.4329e-004
319	4.5	4.	0.	1.3937e-004
320	4.5	3.8182	0.	1.3566e-004
321	4.5	3.6364	0.	1.3249e-004
322	4.5	3.4545	0.	1.3006e-004
323	4.5	3.2727	0.	1.2846e-004
324	4.5	3.0909	0.	1.2767e-004
325	4.5	2.9091	0.	1.2767e-004
326	4.5	2.7273	0.	1.2846e-004
327	4.5	2.5455	0.	1.3006e-004
328	4.5	2.3636	0.	1.3249e-004
329	4.5	2.1818	0.	1.3566e-004
330	4.5	2.	0.	1.3937e-004
331	4.5	1.8182	0.	1.4329e-004
332	4.5	1.6364	0.	1.4704e-004
333	4.5	1.4545	0.	1.5024e-004
334	4.5	1.2727	0.	1.5264e-004
335	4.5	1.0909	0.	1.5402e-004
336	4.5	0.90909	0.	1.5363e-004
337	4.5	0.72727	0.	1.5073e-004
338	4.5	0.54545	0.	1.4798e-004
339	4.5	0.36364	0.	1.4607e-004
340	4.5	0.18182	0.	1.4513e-004
341	4.32	5.8182	0.	1.5208e-004
342	4.32	5.6364	0.	1.5302e-004
343	4.32	5.4545	0.	1.5465e-004
344	4.32	5.2727	0.	1.556e-004
345	4.32	5.0909	0.	1.5448e-004
346	4.32	4.9091	0.	1.5237e-004
347	4.32	4.7273	0.	1.4947e-004
348	4.32	4.5455	0.	1.4589e-004
349	4.32	4.3636	0.	1.4177e-004
350	4.32	4.1818	0.	1.3735e-004
351	4.32	4.	0.	1.3293e-004
352	4.32	3.8182	0.	1.2882e-004
353	4.32	3.6364	0.	1.2529e-004
354	4.32	3.4545	0.	1.2254e-004
355	4.32	3.2727	0.	1.2068e-004
356	4.32	3.0909	0.	1.1974e-004
357	4.32	2.9091	0.	1.1974e-004
358	4.32	2.7273	0.	1.2068e-004
359	4.32	2.5455	0.	1.2254e-004
360	4.32	2.3636	0.	1.2529e-004
361	4.32	2.1818	0.	1.2882e-004
362	4.32	2.	0.	1.3293e-004
363	4.32	1.8182	0.	1.3735e-004
364	4.32	1.6364	0.	1.4177e-004
365	4.32	1.4545	0.	1.4589e-004
366	4.32	1.2727	0.	1.4947e-004
367	4.32	1.0909	0.	1.5237e-004
368	4.32	0.90909	0.	1.5448e-004
369	4.32	0.72727	0.	1.556e-004
370	4.32	0.54545	0.	1.5465e-004
371	4.32	0.36364	0.	1.5302e-004
372	4.32	0.18182	0.	1.5208e-004
373	4.14	5.8182	0.	1.5815e-004
374	4.14	5.6364	0.	1.5893e-004
375	4.14	5.4545	0.	1.5846e-004
376	4.14	5.2727	0.	1.5659e-004
377	4.14	5.0909	0.	1.5392e-004
378	4.14	4.9091	0.	1.5054e-004
379	4.14	4.7273	0.	1.4654e-004
380	4.14	4.5455	0.	1.4204e-004
381	4.14	4.3636	0.	1.3719e-004
382	4.14	4.1818	0.	1.3223e-004
383	4.14	4.	0.	1.2741e-004
384	4.14	3.8182	0.	1.2299e-004
385	4.14	3.6364	0.	1.1921e-004
386	4.14	3.4545	0.	1.1624e-004
387	4.14	3.2727	0.	1.142e-004
388	4.14	3.0909	0.	1.1317e-004
389	4.14	2.9091	0.	1.1317e-004
390	4.14	2.7273	0.	1.142e-004
391	4.14	2.5455	0.	1.1624e-004
392	4.14	2.3636	0.	1.1921e-004
393	4.14	2.1818	0.	1.2299e-004
394	4.14	2.	0.	1.2741e-004
395	4.14	1.8182	0.	1.3223e-004
396	4.14	1.6364	0.	1.3719e-004
397	4.14	1.4545	0.	1.4204e-004
398	4.14	1.2727	0.	1.4654e-004
399	4.14	1.0909	0.	1.5054e-004
400	4.14	0.90909	0.	1.5392e-004
401	4.14	0.72727	0.	1.5659e-004
402	4.14	0.54545	0.	1.5846e-004
403	4.14	0.36364	0.	1.5893e-004
404	4.14	0.18182	0.	1.5815e-004
405	3.96	5.8182	0.	1.6341e-004
406	3.96	5.6364	0.	1.6244e-004
407	3.96	5.4545	0.	1.6005e-004
408	3.96	5.2727	0.	1.569e-004
409	3.96	5.0909	0.	1.5309e-004
410	3.96	4.9091	0.	1.4867e-004
411	3.96	4.7273	0.	1.4377e-004
412	3.96	4.5455	0.	1.3851e-004
413	3.96	4.3636	0.	1.3307e-004
414	3.96	4.1818	0.	1.2766e-004
415	3.96	4.	0.	1.225e-004
416	3.96	3.8182	0.	1.1783e-004
417	3.96	3.6364	0.	1.1385e-004
418	3.96	3.4545	0.	1.1073e-004
419	3.96	3.2727	0.	1.0858e-004
420	3.96	3.0909	0.	1.0749e-004
421	3.96	2.9091	0.	1.0749e-004
422	3.96	2.7273	0.	1.0858e-004
423	3.96	2.5455	0.	1.1073e-004
424	3.96	2.3636	0.	1.1385e-004
425	3.96	2.1818	0.	1.1783e-004
426	3.96	2.	0.	1.225e-004
427	3.96	1.8182	0.	1.2766e-004
428	3.96	1.6364	0.	1.3307e-004
429	3.96	1.4545	0.	1.3851e-004
430	3.96	1.2727	0.	1.4377e-004
431	3.96	1.0909	0.	1.4867e-004
432	3.96	0.90909	0.	1.5309e-004
433	3.96	0.72727	0.	1.569e-004
434	3.96	0.54545	0.	1.6005e-004
435	3.96	0.36364	0.	1.6244e-004
436	3.96	0.18182	0.	1.6341e-004
437	3.78	5.8182	0.	1.6767e-004
438	3.78	5.6364	0.	1.6479e-004
439	3.78	5.4545	0.	1.6118e-004
440	3.78	5.2727	0.	1.5693e-004
441	3.78	5.0909	0.	1.5209e-004
442	3.78	4.9091	0.	1.4677e-004
443	3.78	4.7273	0.	1.4108e-004
444	3.78	4.5455	0.	1.3516e-004
445	3.78	4.3636	0.	1.292e-004
446	3.78	4.1818	0.	1.234e-004
447	3.78	4.	0.	1.1795e-004
448	3.78	3.8182	0.	1.1307e-004
449	3.78	3.6364	0.	1.0893e-004
450	3.78	3.4545	0.	1.057e-004
451	3.78	3.2727	0.	1.0348e-004
452	3.78	3.0909	0.	1.0236e-004
453	3.78	2.9091	0.	1.0236e-004
454	3.78	2.7273	0.	1.0348e-004
455	3.78	2.5455	0.	1.057e-004
456	3.78	2.3636	0.	1.0893e-004
457	3.78	2.1818	0.	1.1307e-004
458	3.78	2.	0.	1.1795e-004
459	3.78	1.8182	0.	1.234e-004
460	3.78	1.6364	0.	1.292e-004
461	3.78	1.4545	0.	1.3516e-004
462	3.78	1.2727	0.	1.4108e-004
463	3.78	1.0909	0.	1.4677e-004
464	3.78	0.90909	0.	1.5209e-004
465	3.78	0.72727	0.	1.5693e-004
466	3.78	0.54545	0.	1.6118e-004
467	3.78	0.36364	0.	1.6479e-004
468	3.78	0.18182	0.	1.6767e-004
469	3.6	5.8182	0.	1.7105e-004
470	3.6	5.6364	0.	1.6677e-004
471	3.6	5.4545	0.	1.6204e-004
472	3.6	5.2727	0.	1.5675e-004
473	3.6	5.0909	0.	1.5098e-004
474	3.6	4.9091	0.	1.4482e-004
475	3.6	4.7273	0.	1.384e-004
476	3.6	4.5455	0.	1.319e-004
477	3.6	4.3636	0.	1.2546e-004
478	3.6	4.1818	0.	1.193e-004
479	3.6	4.	0.	1.1359e-004
480	3.6	3.8182	0.	1.0851e-004
481	3.6	3.6364	0.	1.0425e-004
482	3.6	3.4545	0.	1.0092e-004
483	3.6	3.2727	0.	9.8648e-005
484	3.6	3.0909	0.	9.7493e-005
485	3.6	2.9091	0.	9.7493e-005
486	3.6	2.7273	0.	9.8648e-005
487	3.6	2.5455	0.	1.0092e-004
488	3.6	2.3636	0.	1.0425e-004
489	3.6	2.1818	0.	1.0851e-004
490	3.6	2.	0.	1.1359e-004
491	3.6	1.8182	0.	1.193e-004
492	3.6	1.6364	0.	1.2546e-004
493	3.6	1.4545	0.	1.319e-004
494	3.6	1.2727	0.	1.384e-004
495	3.6	1.0909	0.	1.4482e-004
496	3.6	0.90909	0.	1.5098e-004
497	3.6	0.72727	0.	1.5675e-004
498	3.6	0.54545	0.	1.6204e-004
499	3.6	0.36364	0.	1.6677e-004
500	3.6	0.18182	0.	1.7105e-004
501	3.42	5.8182	0.	1.7403e-004
502	3.42	5.6364	0.	1.6852e-004
503	3.42	5.4545	0.	1.627e-004
504	3.42	5.2727	0.	1.5642e-004
505	3.42	5.0909	0.	1.4975e-004
506	3.42	4.9091	0.	1.4279e-004
507	3.42	4.7273	0.	1.357e-004
508	3.42	4.5455	0.	1.2863e-004
509	3.42	4.3636	0.	1.2174e-004
510	3.42	4.1818	0.	1.1523e-004
511	3.42	4.	0.	1.0927e-004
512	3.42	3.8182	0.	1.0401e-004
513	3.42	3.6364	0.	9.9622e-005
514	3.42	3.4545	0.	9.6217e-005
515	3.42	3.2727	0.	9.3893e-005
516	3.42	3.0909	0.	9.2715e-005
517	3.42	2.9091	0.	9.2715e-005
518	3.42	2.7273	0.	9.3893e-005
519	3.42	2.5455	0.	9.6217e-005
520	3.42	2.3636	0.	9.9622e-005
521	3.42	2.1818	0.	1.0401e-004
522	3.42	2.	0.	1.0927e-004
523	3.42	1.8182	0.	1.1523e-004
524	3.42	1.6364	0.	1.2174e-004
525	3.42	1.4545	0.	1.2863e-004
526	3.42	1.2727	0.	1.357e-004
527	3.42	1.0909	0.	1.4279e-004
528	3.42	0.90909	0.	1.4975e-004
529	3.42	0.72727	0.	1.5642e-004
530	3.42	0.54545	0.	1.627e-004
531	3.42	0.36364	0.	1.6852e-004
532	3.42	0.18182	0.	1.7403e-004
533	3.24	5.8182	0.	1.7679e-004
534	3.24	5.6364	0.	1.701e-004
535	3.24	5.4545	0.	1.6322e-004
536	3.24	5.2727	0.	1.5597e-004
537	3.24	5.0909	0.	1.4841e-004
538	3.24	4.9091	0.	1.4068e-004
539	3.24	4.7273	0.	1.3291e-004
540	3.24	4.5455	0.	1.2528e-004
541	3.24	4.3636	0.	1.1795e-004
542	3.24	4.1818	0.	1.111e-004
543	3.24	4.	0.	1.0488e-004
544	3.24	3.8182	0.	9.9445e-005
545	3.24	3.6364	0.	9.4931e-005
546	3.24	3.4545	0.	9.1447e-005
547	3.24	3.2727	0.	8.9077e-005
548	3.24	3.0909	0.	8.7878e-005
549	3.24	2.9091	0.	8.7878e-005
550	3.24	2.7273	0.	8.9077e-005
551	3.24	2.5455	0.	9.1447e-005
552	3.24	2.3636	0.	9.4931e-005
553	3.24	2.1818	0.	9.9445e-005
554	3.24	2.	0.	1.0488e-004
555	3.24	1.8182	0.	1.111e-004
556	3.24	1.6364	0.	1.1795e-004
557	3.24	1.4545	0.	1.2528e-004
558	3.24	1.2727	0.	1.3291e-004
559	3.24	1.0909	0.	1.4068e-004
560	3.24	0.90909	0.	1.4841e-004
561	3.24	0.72727	0.	1.5597e-004
562	3.24	0.54545	0.	1.6322e-004
563	3.24	0.36364	0.	1.701e-004
564	3.24	0.18182	0.	1.7679e-004
565	3.06	5.8182	0.	1.794e-004
566	3.06	5.6364	0.	1.7154e-004
567	3.06	5.4545	0.	1.6362e-004
568	3.06	5.2727	0.	1.5539e-004
569	3.06	5.0909	0.	1.4695e-004
570	3.06	4.9091	0.	1.3843e-004
571	3.06	4.7273	0.	1.2999e-004
572	3.06	4.5455	0.	1.218e-004
573	3.06	4.3636	0.	1.1402e-004
574	3.06	4.1818	0.	1.0681e-004
575	3.06	4.	0.	1.0033e-004
576	3.06	3.8182	0.	9.4717e-005
577	3.06	3.6364	0.	9.008e-005
578	3.06	3.4545	0.	8.6517e-005
579	3.06	3.2727	0.	8.4102e-005
580	3.06	3.0909	0.	8.2882e-005
581	3.06	2.9091	0.	8.2882e-005
582	3.06	2.7273	0.	8.4102e-005
583	3.06	2.5455	0.	8.6517e-005
584	3.06	2.3636	0.	9.0079e-005
585	3.06	2.1818	0.	9.4717e-005
586	3.06	2.	0.	1.0033e-004
587	3.06	1.8182	0.	1.0681e-004
588	3.06	1.6364	0.	1.1402e-004
589	3.06	1.4545	0.	1.218e-004
590	3.06	1.2727	0.	1.2999e-004
591	3.06	1.0909	0.	1.3843e-004
592	3.06	0.90909	0.	1.4695e-004
593	3.06	0.72727	0.	1.5539e-004
594	3.06	0.54545	0.	1.6362e-004
595	3.06	0.36364	0.	1.7154e-004
596	3.06	0.18182	0.	1.794e-004
597	2.88	5.8182	0.	1.819e-004
598	2.88	5.6364	0.	1.7288e-004
599	2.88	5.4545	0.	1.6389e-004
600	2.88	5.2727	0.	1.5467e-004
601	2.88	5.0909	0.	1.4533e-004
602	2.88	4.9091	0.	1.36e-004
603	2.88	4.7273	0.	1.2687e-004
604	2.88	4.5455	0.	1.181e-004
605	2.88	4.3636	0.	1.0986e-004
606	2.88	4.1818	0.	1.023e-004
607	2.88	4.	0.	9.5557e-005
608	2.88	3.8182	0.	8.9755e-005
609	2.88	3.6364	0.	8.4995e-005
610	2.88	3.4545	0.	8.1355e-005
611	2.88	3.2727	0.	7.8896e-005
612	2.88	3.0909	0.	7.7657e-005
613	2.88	2.9091	0.	7.7657e-005
614	2.88	2.7273	0.	7.8896e-005
615	2.88	2.5455	0.	8.1355e-005
616	2.88	2.3636	0.	8.4995e-005
617	2.88	2.1818	0.	8.9755e-005
618	2.88	2.	0.	9.5557e-005
619	2.88	1.8182	0.	1.023e-004
620	2.88	1.6364	0.	1.0986e-004
621	2.88	1.4545	0.	1.181e-004
622	2.88	1.2727	0.	1.2687e-004
623	2.88	1.0909	0.	1.36e-004
624	2.88	0.90909	0.	1.4533e-004
625	2.88	0.72727	0.	1.5467e-004
626	2.88	0.54545	0.	1.6389e-004
627	2.88	0.36364	0.	1.7288e-004
628	2.88	0.18182	0.	1.819e-004
629	2.7	5.8182	0.	1.8432e-004
630	2.7	5.6364	0.	1.7411e-004
631	2.7	5.4545	0.	1.6403e-004
632	2.7	5.2727	0.	1.5379e-004
633	2.7	5.0909	0.	1.4351e-004
634	2.7	4.9091	0.	1.3335e-004
635	2.7	4.7273	0.	1.235e-004
636	2.7	4.5455	0.	1.1413e-004
637	2.7	4.3636	0.	1.0541e-004
638	2.7	4.1818	0.	9.749e-005
