Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2483	17.356	3.2727	0.	4.9831e-005
2484	17.54	3.2727	0.	4.8535e-005
2485	17.725	3.2727	0.	4.725e-005
2486	17.909	3.2727	0.	4.5974e-005
2487	18.094	3.2727	0.	4.4711e-005
2488	18.279	3.2727	0.	4.3461e-005
2489	18.463	3.2727	0.	4.2224e-005
2490	18.648	3.2727	0.	4.1003e-005
2491	18.832	3.2727	0.	3.9798e-005
2492	19.017	3.2727	0.	3.8611e-005
2493	19.201	3.2727	0.	3.7443e-005
2494	19.386	3.2727	0.	3.6296e-005
2495	19.571	3.2727	0.	3.517e-005
2496	19.755	3.2727	0.	3.4067e-005
2497	19.94	3.2727	0.	3.299e-005
2498	20.124	3.2727	0.	3.1939e-005
2499	20.309	3.2727	0.	3.0916e-005
2500	20.493	3.2727	0.	2.9924e-005
2501	20.678	3.2727	0.	2.8963e-005
2502	20.862	3.2727	0.	2.8037e-005
2503	21.047	3.2727	0.	2.7146e-005
2504	21.232	3.2727	0.	2.6293e-005
2505	21.416	3.2727	0.	2.548e-005
2506	21.601	3.2727	0.	2.4708e-005
2507	21.785	3.2727	0.	2.3979e-005
2508	21.97	3.2727	0.	2.3295e-005
2509	22.154	3.2727	0.	2.2657e-005
2510	22.339	3.2727	0.	2.2065e-005
2511	22.524	3.2727	0.	2.1521e-005
2512	22.708	3.2727	0.	2.1024e-005
2513	22.893	3.2727	0.	2.0574e-005
2514	23.077	3.2727	0.	2.0169e-005
2515	23.262	3.2727	0.	1.9809e-005
2516	23.446	3.2727	0.	1.9491e-005
2517	23.631	3.2727	0.	1.9213e-005
2518	23.815	3.2727	0.	1.897e-005
2519	6.6512	3.0909	0.	3.8904e-004
2520	6.8358	3.0909	0.	3.3618e-004
2521	7.0204	3.0909	0.	2.7961e-004
2522	7.2049	3.0909	0.	2.3657e-004
2523	7.3895	3.0909	0.	2.1915e-004
2524	7.574	3.0909	0.	2.0369e-004
2525	7.7586	3.0909	0.	1.9033e-004
2526	7.9432	3.0909	0.	1.7889e-004
2527	8.1277	3.0909	0.	1.6915e-004
2528	8.3123	3.0909	0.	1.6081e-004
2529	8.4968	3.0909	0.	1.5365e-004
2530	8.6814	3.0909	0.	1.4746e-004
2531	8.866	3.0909	0.	1.4205e-004
2532	9.0505	3.0909	0.	1.3728e-004
2533	9.2351	3.0909	0.	1.3304e-004
2534	9.4196	3.0909	0.	1.2922e-004
2535	9.6042	3.0909	0.	1.2576e-004
2536	9.7888	3.0909	0.	1.2258e-004
2537	9.9733	3.0909	0.	1.1965e-004
2538	10.158	3.0909	0.	1.169e-004
2539	10.342	3.0909	0.	1.1432e-004
2540	10.527	3.0909	0.	1.1188e-004
2541	10.712	3.0909	0.	1.0954e-004
2542	10.896	3.0909	0.	1.073e-004
2543	11.081	3.0909	0.	1.0514e-004
2544	11.265	3.0909	0.	1.0305e-004
2545	11.45	3.0909	0.	1.0102e-004
2546	11.634	3.0909	0.	9.9039e-005
2547	11.819	3.0909	0.	9.71e-005
2548	12.004	3.0909	0.	9.52e-005
2549	12.188	3.0909	0.	9.3333e-005
2550	12.373	3.0909	0.	9.1495e-005
2551	12.557	3.0909	0.	8.9685e-005
2552	12.742	3.0909	0.	8.7898e-005
2553	12.926	3.0909	0.	8.6133e-005
2554	13.111	3.0909	0.	8.4389e-005
2555	13.295	3.0909	0.	8.2662e-005
2556	13.48	3.0909	0.	8.0953e-005
2557	13.665	3.0909	0.	7.9259e-005
2558	13.849	3.0909	0.	7.758e-005
2559	14.034	3.0909	0.	7.5914e-005
2560	14.218	3.0909	0.	7.4262e-005
2561	14.403	3.0909	0.	7.2622e-005
2562	14.587	3.0909	0.	7.0994e-005
2563	14.772	3.0909	0.	6.9377e-005
2564	14.956	3.0909	0.	6.7771e-005
2565	15.141	3.0909	0.	6.6175e-005
2566	15.326	3.0909	0.	6.4588e-005
2567	15.51	3.0909	0.	6.3086e-005
2568	15.695	3.0909	0.	6.175e-005
2569	15.879	3.0909	0.	6.0414e-005
2570	16.064	3.0909	0.	5.9078e-005
2571	16.248	3.0909	0.	5.7743e-005
2572	16.433	3.0909	0.	5.6412e-005
2573	16.618	3.0909	0.	5.5083e-005
2574	16.802	3.0909	0.	5.376e-005
2575	16.987	3.0909	0.	5.2442e-005
2576	17.171	3.0909	0.	5.1132e-005
2577	17.356	3.0909	0.	4.9828e-005
2578	17.54	3.0909	0.	4.8534e-005
2579	17.725	3.0909	0.	4.7249e-005
2580	17.909	3.0909	0.	4.5976e-005
2581	18.094	3.0909	0.	4.4714e-005
2582	18.279	3.0909	0.	4.3465e-005
2583	18.463	3.0909	0.	4.223e-005
2584	18.648	3.0909	0.	4.1011e-005
2585	18.832	3.0909	0.	3.9808e-005
2586	19.017	3.0909	0.	3.8623e-005
2587	19.201	3.0909	0.	3.7457e-005
2588	19.386	3.0909	0.	3.6312e-005
2589	19.571	3.0909	0.	3.5188e-005
2590	19.755	3.0909	0.	3.4088e-005
2591	19.94	3.0909	0.	3.3014e-005
2592	20.124	3.0909	0.	3.1966e-005
2593	20.309	3.0909	0.	3.0946e-005
2594	20.493	3.0909	0.	2.9958e-005
2595	20.678	3.0909	0.	2.9001e-005
2596	20.862	3.0909	0.	2.8078e-005
2597	21.047	3.0909	0.	2.7192e-005
2598	21.232	3.0909	0.	2.6343e-005
2599	21.416	3.0909	0.	2.5534e-005
2600	21.601	3.0909	0.	2.4767e-005
2601	21.785	3.0909	0.	2.4043e-005
2602	21.97	3.0909	0.	2.3364e-005
2603	22.154	3.0909	0.	2.273e-005
2604	22.339	3.0909	0.	2.2143e-005
2605	22.524	3.0909	0.	2.1602e-005
2606	22.708	3.0909	0.	2.1109e-005
2607	22.893	3.0909	0.	2.0662e-005
2608	23.077	3.0909	0.	2.0259e-005
2609	23.262	3.0909	0.	1.9901e-005
2610	23.446	3.0909	0.	1.9584e-005
2611	23.631	3.0909	0.	1.9306e-005
2612	23.815	3.0909	0.	1.9062e-005
2613	6.6512	2.9091	0.	3.8904e-004
2614	6.8358	2.9091	0.	3.3618e-004
2615	7.0204	2.9091	0.	2.7961e-004
2616	7.2049	2.9091	0.	2.3657e-004
2617	7.3895	2.9091	0.	2.1915e-004
2618	7.574	2.9091	0.	2.0369e-004
2619	7.7586	2.9091	0.	1.9033e-004
2620	7.9432	2.9091	0.	1.7889e-004
2621	8.1277	2.9091	0.	1.6915e-004
2622	8.3123	2.9091	0.	1.6081e-004
2623	8.4968	2.9091	0.	1.5365e-004
2624	8.6814	2.9091	0.	1.4746e-004
2625	8.866	2.9091	0.	1.4205e-004
2626	9.0505	2.9091	0.	1.3728e-004
2627	9.2351	2.9091	0.	1.3304e-004
2628	9.4196	2.9091	0.	1.2922e-004
2629	9.6042	2.9091	0.	1.2576e-004
2630	9.7888	2.9091	0.	1.2258e-004
2631	9.9733	2.9091	0.	1.1965e-004
2632	10.158	2.9091	0.	1.169e-004
2633	10.342	2.9091	0.	1.1432e-004
2634	10.527	2.9091	0.	1.1188e-004
2635	10.712	2.9091	0.	1.0954e-004
2636	10.896	2.9091	0.	1.073e-004
2637	11.081	2.9091	0.	1.0514e-004
2638	11.265	2.9091	0.	1.0305e-004
2639	11.45	2.9091	0.	1.0102e-004
2640	11.634	2.9091	0.	9.9039e-005
2641	11.819	2.9091	0.	9.71e-005
2642	12.004	2.9091	0.	9.52e-005
2643	12.188	2.9091	0.	9.3333e-005
2644	12.373	2.9091	0.	9.1495e-005
2645	12.557	2.9091	0.	8.9685e-005
2646	12.742	2.9091	0.	8.7898e-005
2647	12.926	2.9091	0.	8.6133e-005
2648	13.111	2.9091	0.	8.4389e-005
2649	13.295	2.9091	0.	8.2662e-005
2650	13.48	2.9091	0.	8.0953e-005
2651	13.665	2.9091	0.	7.9259e-005
2652	13.849	2.9091	0.	7.758e-005
2653	14.034	2.9091	0.	7.5914e-005
2654	14.218	2.9091	0.	7.4262e-005
2655	14.403	2.9091	0.	7.2622e-005
2656	14.587	2.9091	0.	7.0994e-005
2657	14.772	2.9091	0.	6.9377e-005
2658	14.956	2.9091	0.	6.7771e-005
2659	15.141	2.9091	0.	6.6175e-005
2660	15.326	2.9091	0.	6.4588e-005
2661	15.51	2.9091	0.	6.3086e-005
2662	15.695	2.9091	0.	6.175e-005
2663	15.879	2.9091	0.	6.0414e-005
2664	16.064	2.9091	0.	5.9078e-005
2665	16.248	2.9091	0.	5.7743e-005
2666	16.433	2.9091	0.	5.6412e-005
2667	16.618	2.9091	0.	5.5083e-005
2668	16.802	2.9091	0.	5.376e-005
2669	16.987	2.9091	0.	5.2442e-005
2670	17.171	2.9091	0.	5.1132e-005
2671	17.356	2.9091	0.	4.9828e-005
2672	17.54	2.9091	0.	4.8534e-005
2673	17.725	2.9091	0.	4.7249e-005
2674	17.909	2.9091	0.	4.5976e-005
2675	18.094	2.9091	0.	4.4714e-005
2676	18.279	2.9091	0.	4.3465e-005
2677	18.463	2.9091	0.	4.223e-005
2678	18.648	2.9091	0.	4.1011e-005
2679	18.832	2.9091	0.	3.9808e-005
2680	19.017	2.9091	0.	3.8623e-005
2681	19.201	2.9091	0.	3.7457e-005
2682	19.386	2.9091	0.	3.6312e-005
2683	19.571	2.9091	0.	3.5188e-005
2684	19.755	2.9091	0.	3.4088e-005
2685	19.94	2.9091	0.	3.3014e-005
2686	20.124	2.9091	0.	3.1966e-005
2687	20.309	2.9091	0.	3.0946e-005
2688	20.493	2.9091	0.	2.9958e-005
2689	20.678	2.9091	0.	2.9001e-005
2690	20.862	2.9091	0.	2.8078e-005
2691	21.047	2.9091	0.	2.7192e-005
2692	21.232	2.9091	0.	2.6343e-005
2693	21.416	2.9091	0.	2.5534e-005
2694	21.601	2.9091	0.	2.4767e-005
2695	21.785	2.9091	0.	2.4043e-005
2696	21.97	2.9091	0.	2.3364e-005
2697	22.154	2.9091	0.	2.273e-005
2698	22.339	2.9091	0.	2.2143e-005
2699	22.524	2.9091	0.	2.1602e-005
2700	22.708	2.9091	0.	2.1109e-005
2701	22.893	2.9091	0.	2.0662e-005
2702	23.077	2.9091	0.	2.0259e-005
2703	23.262	2.9091	0.	1.9901e-005
2704	23.446	2.9091	0.	1.9584e-005
2705	23.631	2.9091	0.	1.9306e-005
2706	23.815	2.9091	0.	1.9062e-005
2707	6.6512	2.7273	0.	3.9895e-004
2708	6.8358	2.7273	0.	3.3811e-004
2709	7.0204	2.7273	0.	2.771e-004
2710	7.2049	2.7273	0.	2.3518e-004
2711	7.3895	2.7273	0.	2.1714e-004
2712	7.574	2.7273	0.	2.0163e-004
2713	7.7586	2.7273	0.	1.8845e-004
2714	7.9432	2.7273	0.	1.7727e-004
2715	8.1277	2.7273	0.	1.6779e-004
2716	8.3123	2.7273	0.	1.5969e-004
2717	8.4968	2.7273	0.	1.5274e-004
2718	8.6814	2.7273	0.	1.4671e-004
2719	8.866	2.7273	0.	1.4144e-004
2720	9.0505	2.7273	0.	1.3679e-004
2721	9.2351	2.7273	0.	1.3264e-004
2722	9.4196	2.7273	0.	1.289e-004
2723	9.6042	2.7273	0.	1.2549e-004
2724	9.7888	2.7273	0.	1.2237e-004
2725	9.9733	2.7273	0.	1.1947e-004
2726	10.158	2.7273	0.	1.1676e-004
2727	10.342	2.7273	0.	1.142e-004
2728	10.527	2.7273	0.	1.1178e-004
2729	10.712	2.7273	0.	1.0946e-004
2730	10.896	2.7273	0.	1.0723e-004
2731	11.081	2.7273	0.	1.0509e-004
2732	11.265	2.7273	0.	1.0301e-004
2733	11.45	2.7273	0.	1.0098e-004
2734	11.634	2.7273	0.	9.9005e-005
2735	11.819	2.7273	0.	9.7072e-005
2736	12.004	2.7273	0.	9.5176e-005
2737	12.188	2.7273	0.	9.3312e-005
2738	12.373	2.7273	0.	9.1478e-005
2739	12.557	2.7273	0.	8.967e-005
2740	12.742	2.7273	0.	8.7886e-005
2741	12.926	2.7273	0.	8.6123e-005
2742	13.111	2.7273	0.	8.4379e-005
2743	13.295	2.7273	0.	8.2654e-005
2744	13.48	2.7273	0.	8.0946e-005
2745	13.665	2.7273	0.	7.9253e-005
2746	13.849	2.7273	0.	7.7575e-005
2747	14.034	2.7273	0.	7.591e-005
2748	14.218	2.7273	0.	7.4259e-005
2749	14.403	2.7273	0.	7.2619e-005
2750	14.587	2.7273	0.	7.0992e-005
2751	14.772	2.7273	0.	6.9375e-005
2752	14.956	2.7273	0.	6.7769e-005
2753	15.141	2.7273	0.	6.6174e-005
2754	15.326	2.7273	0.	6.4588e-005
2755	15.51	2.7273	0.	6.3102e-005
2756	15.695	2.7273	0.	6.1765e-005
2757	15.879	2.7273	0.	6.0427e-005
2758	16.064	2.7273	0.	5.9089e-005
2759	16.248	2.7273	0.	5.7754e-005
2760	16.433	2.7273	0.	5.6421e-005
2761	16.618	2.7273	0.	5.5091e-005
2762	16.802	2.7273	0.	5.3767e-005
2763	16.987	2.7273	0.	5.2448e-005
2764	17.171	2.7273	0.	5.1136e-005
2765	17.356	2.7273	0.	4.9831e-005
2766	17.54	2.7273	0.	4.8535e-005
2767	17.725	2.7273	0.	4.725e-005
2768	17.909	2.7273	0.	4.5974e-005
2769	18.094	2.7273	0.	4.4711e-005
2770	18.279	2.7273	0.	4.3461e-005
2771	18.463	2.7273	0.	4.2224e-005
2772	18.648	2.7273	0.	4.1003e-005
2773	18.832	2.7273	0.	3.9798e-005
2774	19.017	2.7273	0.	3.8611e-005
2775	19.201	2.7273	0.	3.7443e-005
2776	19.386	2.7273	0.	3.6296e-005
2777	19.571	2.7273	0.	3.517e-005
2778	19.755	2.7273	0.	3.4067e-005
2779	19.94	2.7273	0.	3.299e-005
2780	20.124	2.7273	0.	3.1939e-005
2781	20.309	2.7273	0.	3.0916e-005
2782	20.493	2.7273	0.	2.9924e-005
2783	20.678	2.7273	0.	2.8963e-005
2784	20.862	2.7273	0.	2.8037e-005
2785	21.047	2.7273	0.	2.7146e-005
2786	21.232	2.7273	0.	2.6293e-005
2787	21.416	2.7273	0.	2.548e-005
2788	21.601	2.7273	0.	2.4708e-005
2789	21.785	2.7273	0.	2.3979e-005
2790	21.97	2.7273	0.	2.3295e-005
2791	22.154	2.7273	0.	2.2657e-005
2792	22.339	2.7273	0.	2.2065e-005
2793	22.524	2.7273	0.	2.1521e-005
2794	22.708	2.7273	0.	2.1024e-005
2795	22.893	2.7273	0.	2.0574e-005
2796	23.077	2.7273	0.	2.0169e-005
2797	23.262	2.7273	0.	1.9809e-005
2798	23.446	2.7273	0.	1.9491e-005
2799	23.631	2.7273	0.	1.9213e-005
2800	23.815	2.7273	0.	1.897e-005
2801	6.6512	2.5455	0.	4.1838e-004
2802	6.8358	2.5455	0.	3.406e-004
2803	7.0204	2.5455	0.	2.7107e-004
2804	7.2049	2.5455	0.	2.3142e-004
2805	7.3895	2.5455	0.	2.1265e-004
2806	7.574	2.5455	0.	1.973e-004
2807	7.7586	2.5455	0.	1.8463e-004
2808	7.9432	2.5455	0.	1.7404e-004
2809	8.1277	2.5455	0.	1.651e-004
2810	8.3123	2.5455	0.	1.5749e-004
2811	8.4968	2.5455	0.	1.5094e-004
2812	8.6814	2.5455	0.	1.4525e-004
2813	8.866	2.5455	0.	1.4025e-004
2814	9.0505	2.5455	0.	1.3582e-004
2815	9.2351	2.5455	0.	1.3185e-004
2816	9.4196	2.5455	0.	1.2825e-004
2817	9.6042	2.5455	0.	1.2497e-004
2818	9.7888	2.5455	0.	1.2194e-004
2819	9.9733	2.5455	0.	1.1911e-004
2820	10.158	2.5455	0.	1.1647e-004
2821	10.342	2.5455	0.	1.1396e-004
2822	10.527	2.5455	0.	1.1158e-004
2823	10.712	2.5455	0.	1.093e-004
2824	10.896	2.5455	0.	1.071e-004
2825	11.081	2.5455	0.	1.0498e-004
2826	11.265	2.5455	0.	1.0291e-004
2827	11.45	2.5455	0.	1.009e-004
2828	11.634	2.5455	0.	9.894e-005
2829	11.819	2.5455	0.	9.7016e-005
2830	12.004	2.5455	0.	9.5129e-005
2831	12.188	2.5455	0.	9.3272e-005
2832	12.373	2.5455	0.	9.1444e-005
2833	12.557	2.5455	0.	8.9641e-005
2834	12.742	2.5455	0.	8.7861e-005
2835	12.926	2.5455	0.	8.6101e-005
2836	13.111	2.5455	0.	8.4361e-005
2837	13.295	2.5455	0.	8.2639e-005
2838	13.48	2.5455	0.	8.0932e-005
2839	13.665	2.5455	0.	7.9241e-005
2840	13.849	2.5455	0.	7.7565e-005
2841	14.034	2.5455	0.	7.5902e-005
2842	14.218	2.5455	0.	7.4252e-005
2843	14.403	2.5455	0.	7.2614e-005
2844	14.587	2.5455	0.	7.0987e-005
2845	14.772	2.5455	0.	6.9372e-005
2846	14.956	2.5455	0.	6.7767e-005
2847	15.141	2.5455	0.	6.6172e-005
2848	15.326	2.5455	0.	6.4587e-005
2849	15.51	2.5455	0.	6.3134e-005
2850	15.695	2.5455	0.	6.1793e-005
2851	15.879	2.5455	0.	6.0453e-005
2852	16.064	2.5455	0.	5.9113e-005
2853	16.248	2.5455	0.	5.7774e-005
2854	16.433	2.5455	0.	5.6439e-005
2855	16.618	2.5455	0.	5.5107e-005
2856	16.802	2.5455	0.	5.378e-005
2857	16.987	2.5455	0.	5.2458e-005
2858	17.171	2.5455	0.	5.1144e-005
2859	17.356	2.5455	0.	4.9837e-005
2860	17.54	2.5455	0.	4.8538e-005
2861	17.725	2.5455	0.	4.725e-005
2862	17.909	2.5455	0.	4.5972e-005
2863	18.094	2.5455	0.	4.4706e-005
2864	18.279	2.5455	0.	4.3452e-005
2865	18.463	2.5455	0.	4.2213e-005
2866	18.648	2.5455	0.	4.0988e-005
2867	18.832	2.5455	0.	3.978e-005
2868	19.017	2.5455	0.	3.8589e-005
2869	19.201	2.5455	0.	3.7416e-005
2870	19.386	2.5455	0.	3.6264e-005
2871	19.571	2.5455	0.	3.5133e-005
2872	19.755	2.5455	0.	3.4025e-005
2873	19.94	2.5455	0.	3.2942e-005
2874	20.124	2.5455	0.	3.1885e-005
2875	20.309	2.5455	0.	3.0856e-005
2876	20.493	2.5455	0.	2.9856e-005
2877	20.678	2.5455	0.	2.8888e-005
2878	20.862	2.5455	0.	2.7954e-005
2879	21.047	2.5455	0.	2.7055e-005
2880	21.232	2.5455	0.	2.6193e-005
2881	21.416	2.5455	0.	2.537e-005
2882	21.601	2.5455	0.	2.4589e-005
2883	21.785	2.5455	0.	2.3851e-005
2884	21.97	2.5455	0.	2.3158e-005
2885	22.154	2.5455	0.	2.251e-005
2886	22.339	2.5455	0.	2.191e-005
2887	22.524	2.5455	0.	2.1358e-005
2888	22.708	2.5455	0.	2.0854e-005
2889	22.893	2.5455	0.	2.0398e-005
2890	23.077	2.5455	0.	1.9989e-005
2891	23.262	2.5455	0.	1.9625e-005
2892	23.446	2.5455	0.	1.9305e-005
2893	23.631	2.5455	0.	1.9026e-005
2894	23.815	2.5455	0.	1.8784e-005
2895	6.6512	2.3636	0.	4.5517e-004
2896	6.8358	2.3636	0.	3.3794e-004
2897	7.0204	2.3636	0.	2.6012e-004
2898	7.2049	2.3636	0.	2.2347e-004
2899	7.3895	2.3636	0.	2.0492e-004
2900	7.574	2.3636	0.	1.9046e-004
2901	7.7586	2.3636	0.	1.7883e-004
2902	7.9432	2.3636	0.	1.6924e-004
2903	8.1277	2.3636	0.	1.6117e-004
2904	8.3123	2.3636	0.	1.5428e-004
2905	8.4968	2.3636	0.	1.4833e-004
2906	8.6814	2.3636	0.	1.4313e-004
2907	8.866	2.3636	0.	1.3853e-004
2908	9.0505	2.3636	0.	1.3442e-004
2909	9.2351	2.3636	0.	1.3071e-004
2910	9.4196	2.3636	0.	1.2732e-004
2911	9.6042	2.3636	0.	1.2421e-004
2912	9.7888	2.3636	0.	1.2131e-004
2913	9.9733	2.3636	0.	1.186e-004
2914	10.158	2.3636	0.	1.1605e-004
2915	10.342	2.3636	0.	1.1362e-004
2916	10.527	2.3636	0.	1.1129e-004
2917	10.712	2.3636	0.	1.0906e-004
2918	10.896	2.3636	0.	1.069e-004
2919	11.081	2.3636	0.	1.0481e-004
2920	11.265	2.3636	0.	1.0278e-004
2921	11.45	2.3636	0.	1.0079e-004
2922	11.634	2.3636	0.	9.8843e-005
2923	11.819	2.3636	0.	9.6935e-005
2924	12.004	2.3636	0.	9.506e-005
2925	12.188	2.3636	0.	9.3214e-005
2926	12.373	2.3636	0.	9.1394e-005
2927	12.557	2.3636	0.	8.9598e-005
2928	12.742	2.3636	0.	8.7824e-005
2929	12.926	2.3636	0.	8.607e-005
2930	13.111	2.3636	0.	8.4334e-005
2931	13.295	2.3636	0.	8.2615e-005
2932	13.48	2.3636	0.	8.0913e-005
2933	13.665	2.3636	0.	7.9225e-005
2934	13.849	2.3636	0.	7.7551e-005
2935	14.034	2.3636	0.	7.589e-005
2936	14.218	2.3636	0.	7.4242e-005
2937	14.403	2.3636	0.	7.2606e-005
2938	14.587	2.3636	0.	7.0981e-005
2939	14.772	2.3636	0.	6.9367e-005
2940	14.956	2.3636	0.	6.7763e-005
2941	15.141	2.3636	0.	6.6169e-005
2942	15.326	2.3636	0.	6.4586e-005
2943	15.51	2.3636	0.	6.3181e-005
2944	15.695	2.3636	0.	6.1837e-005
2945	15.879	2.3636	0.	6.0492e-005
2946	16.064	2.3636	0.	5.9147e-005
2947	16.248	2.3636	0.	5.7805e-005
2948	16.433	2.3636	0.	5.6466e-005
2949	16.618	2.3636	0.	5.513e-005
2950	16.802	2.3636	0.	5.3799e-005
2951	16.987	2.3636	0.	5.2474e-005
2952	17.171	2.3636	0.	5.1156e-005
2953	17.356	2.3636	0.	4.9845e-005
2954	17.54	2.3636	0.	4.8543e-005
2955	17.725	2.3636	0.	4.7251e-005
2956	17.909	2.3636	0.	4.5969e-005
2957	18.094	2.3636	0.	4.4698e-005
2958	18.279	2.3636	0.	4.344e-005
2959	18.463	2.3636	0.	4.2196e-005
2960	18.648	2.3636	0.	4.0966e-005
2961	18.832	2.3636	0.	3.9752e-005
2962	19.017	2.3636	0.	3.8555e-005
2963	19.201	2.3636	0.	3.7376e-005
2964	19.386	2.3636	0.	3.6217e-005
2965	19.571	2.3636	0.	3.5079e-005
2966	19.755	2.3636	0.	3.3963e-005
2967	19.94	2.3636	0.	3.2872e-005
2968	20.124	2.3636	0.	3.1805e-005
2969	20.309	2.3636	0.	3.0766e-005
2970	20.493	2.3636	0.	2.9756e-005
2971	20.678	2.3636	0.	2.8777e-005
2972	20.862	2.3636	0.	2.7831e-005
2973	21.047	2.3636	0.	2.6919e-005
2974	21.232	2.3636	0.	2.6044e-005
2975	21.416	2.3636	0.	2.5208e-005
2976	21.601	2.3636	0.	2.4413e-005
2977	21.785	2.3636	0.	2.3661e-005
2978	21.97	2.3636	0.	2.2953e-005
2979	22.154	2.3636	0.	2.2292e-005
2980	22.339	2.3636	0.	2.1678e-005
2981	22.524	2.3636	0.	2.1114e-005
2982	22.708	2.3636	0.	2.0599e-005
2983	22.893	2.3636	0.	2.0133e-005
2984	23.077	2.3636	0.	1.9717e-005
2985	23.262	2.3636	0.	1.9348e-005
2986	23.446	2.3636	0.	1.9024e-005
2987	23.631	2.3636	0.	1.8744e-005
2988	23.815	2.3636	0.	1.8504e-005
2989	6.6512	2.1818	0.	4.8028e-004
2990	6.8358	2.1818	0.	3.291e-004
2991	7.0204	2.1818	0.	2.491e-004
2992	7.2049	2.1818	0.	2.1034e-004
2993	7.3895	2.1818	0.	1.9338e-004
2994	7.574	2.1818	0.	1.8104e-004
2995	7.7586	2.1818	0.	1.7114e-004
2996	7.9432	2.1818	0.	1.63e-004
2997	8.1277	2.1818	0.	1.5612e-004
2998	8.3123	2.1818	0.	1.5019e-004
2999	8.4968	2.1818	0.	1.4502e-004
3000	8.6814	2.1818	0.	1.4044e-004
3001	8.866	2.1818	0.	1.3634e-004
3002	9.0505	2.1818	0.	1.3264e-004
3003	9.2351	2.1818	0.	1.2926e-004
3004	9.4196	2.1818	0.	1.2614e-004
3005	9.6042	2.1818	0.	1.2324e-004
3006	9.7888	2.1818	0.	1.2053e-004
3007	9.9733	2.1818	0.	1.1796e-004
3008	10.158	2.1818	0.	1.1552e-004
3009	10.342	2.1818	0.	1.1318e-004
3010	10.527	2.1818	0.	1.1093e-004
3011	10.712	2.1818	0.	1.0876e-004
3012	10.896	2.1818	0.	1.0665e-004
3013	11.081	2.1818	0.	1.046e-004
3014	11.265	2.1818	0.	1.026e-004
3015	11.45	2.1818	0.	1.0064e-004
3016	11.634	2.1818	0.	9.872e-005
3017	11.819	2.1818	0.	9.6831e-005
3018	12.004	2.1818	0.	9.4971e-005
3019	12.188	2.1818	0.	9.3138e-005
3020	12.373	2.1818	0.	9.133e-005
3021	12.557	2.1818	0.	8.9543e-005
3022	12.742	2.1818	0.	8.7777e-005
3023	12.926	2.1818	0.	8.6029e-005
3024	13.111	2.1818	0.	8.4299e-005
3025	13.295	2.1818	0.	8.2586e-005
3026	13.48	2.1818	0.	8.0887e-005
3027	13.665	2.1818	0.	7.9203e-005
3028	13.849	2.1818	0.	7.7532e-005
3029	14.034	2.1818	0.	7.5874e-005
3030	14.218	2.1818	0.	7.4229e-005
3031	14.403	2.1818	0.	7.2595e-005
3032	14.587	2.1818	0.	7.0972e-005
3033	14.772	2.1818	0.	6.936e-005
3034	14.956	2.1818	0.	6.7758e-005
3035	15.141	2.1818	0.	6.6166e-005
3036	15.326	2.1818	0.	6.4602e-005
3037	15.51	2.1818	0.	6.3245e-005
3038	15.695	2.1818	0.	6.1894e-005
3039	15.879	2.1818	0.	6.0543e-005
3040	16.064	2.1818	0.	5.9194e-005
3041	16.248	2.1818	0.	5.7846e-005
3042	16.433	2.1818	0.	5.6502e-005
3043	16.618	2.1818	0.	5.5161e-005
3044	16.802	2.1818	0.	5.3826e-005
3045	16.987	2.1818	0.	5.2496e-005
3046	17.171	2.1818	0.	5.1173e-005
3047	17.356	2.1818	0.	4.9857e-005
3048	17.54	2.1818	0.	4.855e-005
3049	17.725	2.1818	0.	4.7252e-005
3050	17.909	2.1818	0.	4.5965e-005
3051	18.094	2.1818	0.	4.4689e-005
3052	18.279	2.1818	0.	4.3425e-005
3053	18.463	2.1818	0.	4.2174e-005
3054	18.648	2.1818	0.	4.0937e-005
3055	18.832	2.1818	0.	3.9716e-005
3056	19.017	2.1818	0.	3.8512e-005
3057	19.201	2.1818	0.	3.7325e-005
3058	19.386	2.1818	0.	3.6157e-005
3059	19.571	2.1818	0.	3.5009e-005
3060	19.755	2.1818	0.	3.3883e-005
3061	19.94	2.1818	0.	3.278e-005
3062	20.124	2.1818	0.	3.1702e-005
3063	20.309	2.1818	0.	3.065e-005
3064	20.493	2.1818	0.	2.9626e-005
3065	20.678	2.1818	0.	2.8632e-005
3066	20.862	2.1818	0.	2.767e-005
3067	21.047	2.1818	0.	2.6742e-005
3068	21.232	2.1818	0.	2.5849e-005
3069	21.416	2.1818	0.	2.4995e-005
3070	21.601	2.1818	0.	2.418e-005
3071	21.785	2.1818	0.	2.3409e-005
3072	21.97	2.1818	0.	2.2682e-005
3073	22.154	2.1818	0.	2.2001e-005
3074	22.339	2.1818	0.	2.1369e-005
3075	22.524	2.1818	0.	2.0788e-005
3076	22.708	2.1818	0.	2.0257e-005
3077	22.893	2.1818	0.	1.9779e-005
3078	23.077	2.1818	0.	1.9351e-005
3079	23.262	2.1818	0.	1.8975e-005
3080	23.446	2.1818	0.	1.8646e-005
3081	23.631	2.1818	0.	1.8364e-005
3082	23.815	2.1818	0.	1.8126e-005
3083	6.6512	2.	0.	6.068e-004
3084	6.8358	2.	0.	3.28e-004
3085	7.0204	2.	0.	2.461e-004
3086	7.2049	2.	0.	1.9855e-004
3087	7.3895	2.	0.	1.7882e-004
