Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
212	5.22	0.18182	0.	3342.2
213	5.04	5.8182	0.	3684.5
214	5.04	5.6364	0.	3772.9
215	5.04	5.4545	0.	3897.8
216	5.04	5.2727	0.	4054.4
217	5.04	5.0909	0.	4239.9
218	5.04	4.9091	0.	4448.
219	5.04	4.7273	0.	4669.3
220	5.04	4.5455	0.	4893.7
221	5.04	4.3636	0.	5111.5
222	5.04	4.1818	0.	5316.2
223	5.04	4.	0.	5504.7
224	5.04	3.8182	0.	5675.1
225	5.04	3.6364	0.	5823.5
226	5.04	3.4545	0.	5943.6
227	5.04	3.2727	0.	6028.3
228	5.04	3.0909	0.	6072.1
229	5.04	2.9091	0.	6072.1
230	5.04	2.7273	0.	6028.3
231	5.04	2.5455	0.	5943.6
232	5.04	2.3636	0.	5823.5
233	5.04	2.1818	0.	5675.1
234	5.04	2.	0.	5504.7
235	5.04	1.8182	0.	5316.2
236	5.04	1.6364	0.	5111.5
237	5.04	1.4545	0.	4893.7
238	5.04	1.2727	0.	4669.3
239	5.04	1.0909	0.	4448.
240	5.04	0.90909	0.	4239.9
241	5.04	0.72727	0.	4054.4
242	5.04	0.54545	0.	3897.8
243	5.04	0.36364	0.	3772.9
244	5.04	0.18182	0.	3684.5
245	4.86	5.8182	0.	3981.
246	4.86	5.6364	0.	4053.9
247	4.86	5.4545	0.	4152.7
248	4.86	5.2727	0.	4273.3
249	4.86	5.0909	0.	4413.3
250	4.86	4.9091	0.	4568.1
251	4.86	4.7273	0.	4731.2
252	4.86	4.5455	0.	4895.8
253	4.86	4.3636	0.	5055.8
254	4.86	4.1818	0.	5206.8
255	4.86	4.	0.	5346.3
256	4.86	3.8182	0.	5472.5
257	4.86	3.6364	0.	5582.3
258	4.86	3.4545	0.	5671.2
259	4.86	3.2727	0.	5734.2
260	4.86	3.0909	0.	5766.9
261	4.86	2.9091	0.	5766.9
262	4.86	2.7273	0.	5734.2
263	4.86	2.5455	0.	5671.2
264	4.86	2.3636	0.	5582.3
265	4.86	2.1818	0.	5472.5
266	4.86	2.	0.	5346.3
267	4.86	1.8182	0.	5206.8
268	4.86	1.6364	0.	5055.8
269	4.86	1.4545	0.	4895.8
270	4.86	1.2727	0.	4731.2
271	4.86	1.0909	0.	4568.1
272	4.86	0.90909	0.	4413.3
273	4.86	0.72727	0.	4273.3
274	4.86	0.54545	0.	4152.7
275	4.86	0.36364	0.	4053.9
276	4.86	0.18182	0.	3981.
277	4.68	5.8182	0.	4237.1
278	4.68	5.6364	0.	4294.3
279	4.68	5.4545	0.	4369.8
280	4.68	5.2727	0.	4460.
281	4.68	5.0909	0.	4563.
282	4.68	4.9091	0.	4675.5
283	4.68	4.7273	0.	4793.3
284	4.68	4.5455	0.	4911.8
285	4.68	4.3636	0.	5027.
286	4.68	4.1818	0.	5136.1
287	4.68	4.	0.	5237.2
288	4.68	3.8182	0.	5328.5
289	4.68	3.6364	0.	5407.7
290	4.68	3.4545	0.	5471.7
291	4.68	3.2727	0.	5517.
292	4.68	3.0909	0.	5540.5
293	4.68	2.9091	0.	5540.5
294	4.68	2.7273	0.	5517.
295	4.68	2.5455	0.	5471.7
296	4.68	2.3636	0.	5407.7
297	4.68	2.1818	0.	5328.5
298	4.68	2.	0.	5237.2
299	4.68	1.8182	0.	5136.1
300	4.68	1.6364	0.	5027.
301	4.68	1.4545	0.	4911.8
302	4.68	1.2727	0.	4793.3
303	4.68	1.0909	0.	4675.5
304	4.68	0.90909	0.	4563.
305	4.68	0.72727	0.	4460.
306	4.68	0.54545	0.	4369.8
307	4.68	0.36364	0.	4294.3
308	4.68	0.18182	0.	4237.1
309	4.5	5.8182	0.	4458.5
310	4.5	5.6364	0.	4500.1
311	4.5	5.4545	0.	4554.8
312	4.5	5.2727	0.	4619.3
313	4.5	5.0909	0.	4692.1
314	4.5	4.9091	0.	4771.
315	4.5	4.7273	0.	4853.1
316	4.5	4.5455	0.	4935.7
317	4.5	4.3636	0.	5016.1
318	4.5	4.1818	0.	5092.4
319	4.5	4.	0.	5163.2
320	4.5	3.8182	0.	5227.1
321	4.5	3.6364	0.	5282.4
322	4.5	3.4545	0.	5327.
323	4.5	3.2727	0.	5358.5
324	4.5	3.0909	0.	5374.8
325	4.5	2.9091	0.	5374.8
326	4.5	2.7273	0.	5358.5
327	4.5	2.5455	0.	5327.
328	4.5	2.3636	0.	5282.4
329	4.5	2.1818	0.	5227.1
330	4.5	2.	0.	5163.2
331	4.5	1.8182	0.	5092.4
332	4.5	1.6364	0.	5016.1
333	4.5	1.4545	0.	4935.7
334	4.5	1.2727	0.	4853.1
335	4.5	1.0909	0.	4771.
336	4.5	0.90909	0.	4692.1
337	4.5	0.72727	0.	4619.3
338	4.5	0.54545	0.	4554.8
339	4.5	0.36364	0.	4500.1
340	4.5	0.18182	0.	4458.5
341	4.32	5.8182	0.	4650.5
342	4.32	5.6364	0.	4677.1
343	4.32	5.4545	0.	4713.4
344	4.32	5.2727	0.	4756.1
345	4.32	5.0909	0.	4804.1
346	4.32	4.9091	0.	4855.9
347	4.32	4.7273	0.	4909.9
348	4.32	4.5455	0.	4964.2
349	4.32	4.3636	0.	5017.3
350	4.32	4.1818	0.	5067.9
351	4.32	4.	0.	5114.9
352	4.32	3.8182	0.	5157.4
353	4.32	3.6364	0.	5194.2
354	4.32	3.4545	0.	5223.8
355	4.32	3.2727	0.	5244.7
356	4.32	3.0909	0.	5255.5
357	4.32	2.9091	0.	5255.5
358	4.32	2.7273	0.	5244.7
359	4.32	2.5455	0.	5223.8
360	4.32	2.3636	0.	5194.2
361	4.32	2.1818	0.	5157.4
362	4.32	2.	0.	5114.9
363	4.32	1.8182	0.	5067.9
364	4.32	1.6364	0.	5017.3
365	4.32	1.4545	0.	4964.2
366	4.32	1.2727	0.	4909.9
367	4.32	1.0909	0.	4855.9
368	4.32	0.90909	0.	4804.1
369	4.32	0.72727	0.	4756.1
370	4.32	0.54545	0.	4713.4
371	4.32	0.36364	0.	4677.1
372	4.32	0.18182	0.	4650.5
373	4.14	5.8182	0.	4818.
374	4.14	5.6364	0.	4830.7
375	4.14	5.4545	0.	4850.6
376	4.14	5.2727	0.	4874.6
377	4.14	5.0909	0.	4902.1
378	4.14	4.9091	0.	4932.1
379	4.14	4.7273	0.	4963.6
380	4.14	4.5455	0.	4995.5
381	4.14	4.3636	0.	5027.
382	4.14	4.1818	0.	5057.3
383	4.14	4.	0.	5085.7
384	4.14	3.8182	0.	5111.6
385	4.14	3.6364	0.	5134.1
386	4.14	3.4545	0.	5152.2
387	4.14	3.2727	0.	5165.
388	4.14	3.0909	0.	5171.7
389	4.14	2.9091	0.	5171.7
390	4.14	2.7273	0.	5165.
391	4.14	2.5455	0.	5152.2
392	4.14	2.3636	0.	5134.1
393	4.14	2.1818	0.	5111.6
394	4.14	2.	0.	5085.7
395	4.14	1.8182	0.	5057.3
396	4.14	1.6364	0.	5027.
397	4.14	1.4545	0.	4995.5
398	4.14	1.2727	0.	4963.6
399	4.14	1.0909	0.	4932.1
400	4.14	0.90909	0.	4902.1
401	4.14	0.72727	0.	4874.6
402	4.14	0.54545	0.	4850.6
403	4.14	0.36364	0.	4830.7
404	4.14	0.18182	0.	4818.
405	3.96	5.8182	0.	4965.5
406	3.96	5.6364	0.	4965.1
407	3.96	5.4545	0.	4970.4
408	3.96	5.2727	0.	4978.5
409	3.96	5.0909	0.	4988.9
410	3.96	4.9091	0.	5001.
411	3.96	4.7273	0.	5014.3
412	3.96	4.5455	0.	5028.5
413	3.96	4.3636	0.	5042.9
414	3.96	4.1818	0.	5057.2
415	3.96	4.	0.	5071.
416	3.96	3.8182	0.	5083.9
417	3.96	3.6364	0.	5095.4
418	3.96	3.4545	0.	5104.8
419	3.96	3.2727	0.	5111.5
420	3.96	3.0909	0.	5115.
421	3.96	2.9091	0.	5115.
422	3.96	2.7273	0.	5111.5
423	3.96	2.5455	0.	5104.8
424	3.96	2.3636	0.	5095.4
425	3.96	2.1818	0.	5083.9
426	3.96	2.	0.	5071.
427	3.96	1.8182	0.	5057.2
428	3.96	1.6364	0.	5042.9
429	3.96	1.4545	0.	5028.5
430	3.96	1.2727	0.	5014.3
431	3.96	1.0909	0.	5001.
432	3.96	0.90909	0.	4988.9
433	3.96	0.72727	0.	4978.5
434	3.96	0.54545	0.	4970.4
435	3.96	0.36364	0.	4965.1
436	3.96	0.18182	0.	4965.5
437	3.78	5.8182	0.	5096.7
438	3.78	5.6364	0.	5084.1
439	3.78	5.4545	0.	5076.5
440	3.78	5.2727	0.	5070.8
441	3.78	5.0909	0.	5066.7
442	3.78	4.9091	0.	5064.
443	3.78	4.7273	0.	5062.7
444	3.78	4.5455	0.	5062.4
445	3.78	4.3636	0.	5063.2
446	3.78	4.1818	0.	5064.9
447	3.78	4.	0.	5067.3
448	3.78	3.8182	0.	5070.1
449	3.78	3.6364	0.	5073.1
450	3.78	3.4545	0.	5075.9
451	3.78	3.2727	0.	5078.
452	3.78	3.0909	0.	5079.2
453	3.78	2.9091	0.	5079.2
454	3.78	2.7273	0.	5078.
455	3.78	2.5455	0.	5075.9
456	3.78	2.3636	0.	5073.1
457	3.78	2.1818	0.	5070.1
458	3.78	2.	0.	5067.3
459	3.78	1.8182	0.	5064.9
460	3.78	1.6364	0.	5063.2
461	3.78	1.4545	0.	5062.4
462	3.78	1.2727	0.	5062.7
463	3.78	1.0909	0.	5064.
464	3.78	0.90909	0.	5066.7
465	3.78	0.72727	0.	5070.8
466	3.78	0.54545	0.	5076.5
467	3.78	0.36364	0.	5084.1
468	3.78	0.18182	0.	5096.7
469	3.6	5.8182	0.	5214.6
470	3.6	5.6364	0.	5190.7
471	3.6	5.4545	0.	5171.5
472	3.6	5.2727	0.	5153.7
473	3.6	5.0909	0.	5137.3
474	3.6	4.9091	0.	5122.4
475	3.6	4.7273	0.	5108.9
476	3.6	4.5455	0.	5097.1
477	3.6	4.3636	0.	5086.9
478	3.6	4.1818	0.	5078.6
479	3.6	4.	0.	5072.
480	3.6	3.8182	0.	5067.1
481	3.6	3.6364	0.	5063.6
482	3.6	3.4545	0.	5061.3
483	3.6	3.2727	0.	5060.
484	3.6	3.0909	0.	5059.4
485	3.6	2.9091	0.	5059.4
486	3.6	2.7273	0.	5060.
487	3.6	2.5455	0.	5061.3
488	3.6	2.3636	0.	5063.6
489	3.6	2.1818	0.	5067.1
490	3.6	2.	0.	5072.
491	3.6	1.8182	0.	5078.6
492	3.6	1.6364	0.	5086.9
493	3.6	1.4545	0.	5097.1
494	3.6	1.2727	0.	5108.9
495	3.6	1.0909	0.	5122.4
496	3.6	0.90909	0.	5137.3
497	3.6	0.72727	0.	5153.7
498	3.6	0.54545	0.	5171.5
499	3.6	0.36364	0.	5190.7
500	3.6	0.18182	0.	5214.6
501	3.42	5.8182	0.	5321.9
502	3.42	5.6364	0.	5287.3
503	3.42	5.4545	0.	5257.6
504	3.42	5.2727	0.	5229.3
505	3.42	5.0909	0.	5202.3
506	3.42	4.9091	0.	5176.8
507	3.42	4.7273	0.	5153.3
508	3.42	4.5455	0.	5132.
509	3.42	4.3636	0.	5113.2
510	3.42	4.1818	0.	5097.
511	3.42	4.	0.	5083.4
512	3.42	3.8182	0.	5072.5
513	3.42	3.6364	0.	5064.
514	3.42	3.4545	0.	5058.
515	3.42	3.2727	0.	5054.1
516	3.42	3.0909	0.	5052.2
517	3.42	2.9091	0.	5052.2
518	3.42	2.7273	0.	5054.1
519	3.42	2.5455	0.	5058.
520	3.42	2.3636	0.	5064.
521	3.42	2.1818	0.	5072.5
522	3.42	2.	0.	5083.4
523	3.42	1.8182	0.	5097.
524	3.42	1.6364	0.	5113.2
525	3.42	1.4545	0.	5132.
526	3.42	1.2727	0.	5153.3
527	3.42	1.0909	0.	5176.8
528	3.42	0.90909	0.	5202.3
529	3.42	0.72727	0.	5229.3
530	3.42	0.54545	0.	5257.6
531	3.42	0.36364	0.	5287.3
532	3.42	0.18182	0.	5321.9
533	3.24	5.8182	0.	5420.6
534	3.24	5.6364	0.	5375.9
535	3.24	5.4545	0.	5336.6
536	3.24	5.2727	0.	5298.7
537	3.24	5.0909	0.	5262.4
538	3.24	4.9091	0.	5228.1
539	3.24	4.7273	0.	5196.2
540	3.24	4.5455	0.	5167.2
541	3.24	4.3636	0.	5141.3
542	3.24	4.1818	0.	5118.9
543	3.24	4.	0.	5099.9
544	3.24	3.8182	0.	5084.5
545	3.24	3.6364	0.	5072.4
546	3.24	3.4545	0.	5063.6
547	3.24	3.2727	0.	5057.8
548	3.24	3.0909	0.	5054.9
549	3.24	2.9091	0.	5054.9
550	3.24	2.7273	0.	5057.8
551	3.24	2.5455	0.	5063.6
552	3.24	2.3636	0.	5072.4
553	3.24	2.1818	0.	5084.5
554	3.24	2.	0.	5099.9
555	3.24	1.8182	0.	5118.9
556	3.24	1.6364	0.	5141.3
557	3.24	1.4545	0.	5167.2
558	3.24	1.2727	0.	5196.2
559	3.24	1.0909	0.	5228.1
560	3.24	0.90909	0.	5262.4
561	3.24	0.72727	0.	5298.7
562	3.24	0.54545	0.	5336.6
563	3.24	0.36364	0.	5375.9
564	3.24	0.18182	0.	5420.6
565	3.06	5.8182	0.	5512.3
566	3.06	5.6364	0.	5457.9
567	3.06	5.4545	0.	5409.6
568	3.06	5.2727	0.	5363.2
569	3.06	5.0909	0.	5318.6
570	3.06	4.9091	0.	5276.6
571	3.06	4.7273	0.	5237.7
572	3.06	4.5455	0.	5202.3
573	3.06	4.3636	0.	5170.9
574	3.06	4.1818	0.	5143.7
575	3.06	4.	0.	5120.7
576	3.06	3.8182	0.	5101.9
577	3.06	3.6364	0.	5087.2
578	3.06	3.4545	0.	5076.5
579	3.06	3.2727	0.	5069.4
580	3.06	3.0909	0.	5065.9
581	3.06	2.9091	0.	5065.9
582	3.06	2.7273	0.	5069.4
583	3.06	2.5455	0.	5076.5
584	3.06	2.3636	0.	5087.2
585	3.06	2.1818	0.	5101.9
586	3.06	2.	0.	5120.7
587	3.06	1.8182	0.	5143.7
588	3.06	1.6364	0.	5170.9
589	3.06	1.4545	0.	5202.3
590	3.06	1.2727	0.	5237.7
591	3.06	1.0909	0.	5276.6
592	3.06	0.90909	0.	5318.6
593	3.06	0.72727	0.	5363.1
594	3.06	0.54545	0.	5409.6
595	3.06	0.36364	0.	5457.9
596	3.06	0.18182	0.	5512.3
597	2.88	5.8182	0.	5598.1
598	2.88	5.6364	0.	5534.2
599	2.88	5.4545	0.	5477.5
600	2.88	5.2727	0.	5423.1
601	2.88	5.0909	0.	5371.2
602	2.88	4.9091	0.	5322.5
603	2.88	4.7273	0.	5277.6
604	2.88	4.5455	0.	5237.1
605	2.88	4.3636	0.	5201.5
606	2.88	4.1818	0.	5170.7
607	2.88	4.	0.	5144.9
608	2.88	3.8182	0.	5123.9
609	2.88	3.6364	0.	5107.6
610	2.88	3.4545	0.	5095.6
611	2.88	3.2727	0.	5087.8
612	2.88	3.0909	0.	5084.
613	2.88	2.9091	0.	5084.
614	2.88	2.7273	0.	5087.8
615	2.88	2.5455	0.	5095.6
616	2.88	2.3636	0.	5107.6
617	2.88	2.1818	0.	5123.9
618	2.88	2.	0.	5144.9
619	2.88	1.8182	0.	5170.7
620	2.88	1.6364	0.	5201.5
621	2.88	1.4545	0.	5237.1
622	2.88	1.2727	0.	5277.6
623	2.88	1.0909	0.	5322.5
624	2.88	0.90909	0.	5371.2
625	2.88	0.72727	0.	5423.1
626	2.88	0.54545	0.	5477.5
627	2.88	0.36364	0.	5534.2
628	2.88	0.18182	0.	5598.1
629	2.7	5.8182	0.	5678.8
630	2.7	5.6364	0.	5605.4
631	2.7	5.4545	0.	5540.7
632	2.7	5.2727	0.	5478.8
633	2.7	5.0909	0.	5420.2
634	2.7	4.9091	0.	5365.7
635	2.7	4.7273	0.	5316.
636	2.7	4.5455	0.	5271.5
637	2.7	4.3636	0.	5232.7
638	2.7	4.1818	0.	5199.7
639	2.7	4.	0.	5172.2
640	2.7	3.8182	0.	5150.1
641	2.7	3.6364	0.	5133.
642	2.7	3.4545	0.	5120.5
643	2.7	3.2727	0.	5112.4
644	2.7	3.0909	0.	5108.5
645	2.7	2.9091	0.	5108.5
646	2.7	2.7273	0.	5112.4
647	2.7	2.5455	0.	5120.5
648	2.7	2.3636	0.	5133.
649	2.7	2.1818	0.	5150.1
650	2.7	2.	0.	5172.2
651	2.7	1.8182	0.	5199.7
652	2.7	1.6364	0.	5232.7
653	2.7	1.4545	0.	5271.5
654	2.7	1.2727	0.	5316.
655	2.7	1.0909	0.	5365.7
656	2.7	0.90909	0.	5420.2
657	2.7	0.72727	0.	5478.8
658	2.7	0.54545	0.	5540.7
659	2.7	0.36364	0.	5605.4
660	2.7	0.18182	0.	5678.8
661	2.52	5.8182	0.	5754.7
662	2.52	5.6364	0.	5671.7
663	2.52	5.4545	0.	5599.1
664	2.52	5.2727	0.	5530.3
665	2.52	5.0909	0.	5465.6
666	2.52	4.9091	0.	5406.1
667	2.52	4.7273	0.	5352.5
668	2.52	4.5455	0.	5305.2
669	2.52	4.3636	0.	5264.5
670	2.52	4.1818	0.	5230.4
671	2.52	4.	0.	5202.4
672	2.52	3.8182	0.	5180.2
673	2.52	3.6364	0.	5163.2
674	2.52	3.4545	0.	5151.
675	2.52	3.2727	0.	5143.1
676	2.52	3.0909	0.	5139.3
677	2.52	2.9091	0.	5139.3
678	2.52	2.7273	0.	5143.1
679	2.52	2.5455	0.	5151.
680	2.52	2.3636	0.	5163.2
681	2.52	2.1818	0.	5180.2
682	2.52	2.	0.	5202.4
683	2.52	1.8182	0.	5230.4
684	2.52	1.6364	0.	5264.5
685	2.52	1.4545	0.	5305.2
686	2.52	1.2727	0.	5352.5
687	2.52	1.0909	0.	5406.1
688	2.52	0.90909	0.	5465.6
689	2.52	0.72727	0.	5530.3
690	2.52	0.54545	0.	5599.1
691	2.52	0.36364	0.	5671.7
692	2.52	0.18182	0.	5754.7
693	2.34	5.8182	0.	5825.8
694	2.34	5.6364	0.	5732.8
695	2.34	5.4545	0.	5652.5
696	2.34	5.2727	0.	5577.
697	2.34	5.0909	0.	5506.9
698	2.34	4.9091	0.	5443.2
699	2.34	4.7273	0.	5386.8
700	2.34	4.5455	0.	5337.9
701	2.34	4.3636	0.	5296.7
702	2.34	4.1818	0.	5262.8
703	2.34	4.	0.	5235.6
704	2.34	3.8182	0.	5214.5
705	2.34	3.6364	0.	5198.6
706	2.34	3.4545	0.	5187.4
707	2.34	3.2727	0.	5180.2
708	2.34	3.0909	0.	5176.7
709	2.34	2.9091	0.	5176.7
710	2.34	2.7273	0.	5180.2
711	2.34	2.5455	0.	5187.4
712	2.34	2.3636	0.	5198.6
713	2.34	2.1818	0.	5214.5
714	2.34	2.	0.	5235.6
715	2.34	1.8182	0.	5262.8
716	2.34	1.6364	0.	5296.7
717	2.34	1.4545	0.	5337.9
718	2.34	1.2727	0.	5386.8
719	2.34	1.0909	0.	5443.2
720	2.34	0.90909	0.	5506.9
721	2.34	0.72727	0.	5577.
722	2.34	0.54545	0.	5652.5
723	2.34	0.36364	0.	5732.8
724	2.34	0.18182	0.	5825.8
725	2.16	5.8182	0.	5891.6
726	2.16	5.6364	0.	5788.1
727	2.16	5.4545	0.	5700.1
728	2.16	5.2727	0.	5618.2
729	2.16	5.0909	0.	5543.3
730	2.16	4.9091	0.	5476.4
731	2.16	4.7273	0.	5418.4
732	2.16	4.5455	0.	5369.5
733	2.16	4.3636	0.	5329.3
734	2.16	4.1818	0.	5297.2
735	2.16	4.	0.	5272.2
736	2.16	3.8182	0.	5253.3
737	2.16	3.6364	0.	5239.6
738	2.16	3.4545	0.	5230.2
739	2.16	3.2727	0.	5224.3
740	2.16	3.0909	0.	5221.4
741	2.16	2.9091	0.	5221.4
742	2.16	2.7273	0.	5224.3
743	2.16	2.5455	0.	5230.2
