Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
62	5.94	4.1818	0.	2023.7
63	5.94	4.	0.	1356.5
64	5.94	3.8182	0.	833.43
65	5.94	3.6364	0.	640.14
66	5.94	3.4545	0.	595.36
67	5.94	3.2727	0.	567.68
68	5.94	3.0909	0.	555.93
69	5.94	2.9091	0.	555.93
70	5.94	2.7273	0.	567.68
71	5.94	2.5455	0.	595.36
72	5.94	2.3636	0.	640.14
73	5.94	2.1818	0.	833.43
74	5.94	2.	0.	1356.5
75	5.94	1.8182	0.	2023.7
76	5.94	1.6364	0.	2072.8
77	5.94	1.4545	0.	1821.1
78	5.94	1.2727	0.	1490.6
79	5.94	1.0909	0.	1156.
80	5.94	0.90909	0.	851.87
81	5.94	0.72727	0.	582.04
82	5.94	0.54545	0.	352.96
83	5.94	0.36364	0.	181.81
84	5.94	0.18182	0.	111.41
85	5.76	5.8182	0.	110.43
86	5.76	5.6364	0.	156.7
87	5.76	5.4545	0.	270.42
88	5.76	5.2727	0.	431.17
89	5.76	5.0909	0.	622.82
90	5.76	4.9091	0.	829.98
91	5.76	4.7273	0.	1030.5
92	5.76	4.5455	0.	1187.1
93	5.76	4.3636	0.	1220.
94	5.76	4.1818	0.	1049.3
95	5.76	4.	0.	730.49
96	5.76	3.8182	0.	442.85
97	5.76	3.6364	0.	314.64
98	5.76	3.4545	0.	284.7
99	5.76	3.2727	0.	281.06
100	5.76	3.0909	0.	282.1
101	5.76	2.9091	0.	282.1
102	5.76	2.7273	0.	281.06
103	5.76	2.5455	0.	284.7
104	5.76	2.3636	0.	314.64
105	5.76	2.1818	0.	442.85
106	5.76	2.	0.	730.48
107	5.76	1.8182	0.	1049.3
108	5.76	1.6364	0.	1220.
109	5.76	1.4545	0.	1187.1
110	5.76	1.2727	0.	1030.5
111	5.76	1.0909	0.	829.98
112	5.76	0.90909	0.	622.82
113	5.76	0.72727	0.	431.17
114	5.76	0.54545	0.	270.42
115	5.76	0.36364	0.	156.7
116	5.76	0.18182	0.	110.43
117	5.58	5.8182	0.	109.7
118	5.58	5.6364	0.	151.29
119	5.58	5.4545	0.	230.95
120	5.58	5.2727	0.	338.92
121	5.58	5.0909	0.	464.52
122	5.58	4.9091	0.	592.06
123	5.58	4.7273	0.	699.2
124	5.58	4.5455	0.	754.71
125	5.58	4.3636	0.	721.36
126	5.58	4.1818	0.	579.07
127	5.58	4.	0.	375.24
128	5.58	3.8182	0.	193.38
129	5.58	3.6364	0.	86.46
130	5.58	3.4545	0.	47.419
131	5.58	3.2727	0.	40.564
132	5.58	3.0909	0.	41.424
133	5.58	2.9091	0.	41.424
134	5.58	2.7273	0.	40.564
135	5.58	2.5455	0.	47.419
136	5.58	2.3636	0.	86.46
137	5.58	2.1818	0.	193.38
138	5.58	2.	0.	375.24
139	5.58	1.8182	0.	579.07
140	5.58	1.6364	0.	721.36
141	5.58	1.4545	0.	754.71
142	5.58	1.2727	0.	699.2
143	5.58	1.0909	0.	592.06
144	5.58	0.90909	0.	464.52
145	5.58	0.72727	0.	338.92
146	5.58	0.54545	0.	230.95
147	5.58	0.36364	0.	151.29
148	5.58	0.18182	0.	109.7
149	5.4	5.8182	0.	103.99
150	5.4	5.6364	0.	144.55
151	5.4	5.4545	0.	202.45
152	5.4	5.2727	0.	272.38
153	5.4	5.0909	0.	347.73
154	5.4	4.9091	0.	416.41
155	5.4	4.7273	0.	461.6
156	5.4	4.5455	0.	463.37
157	5.4	4.3636	0.	405.27
158	5.4	4.1818	0.	289.67
159	5.4	4.	0.	145.38
160	5.4	3.8182	0.	25.759
161	5.4	3.6364	0.	3.224
162	5.4	3.4545	0.	1.5478
163	5.4	3.2727	0.	1.122
164	5.4	3.0909	0.	1.0437
165	5.4	2.9091	0.	1.0437
166	5.4	2.7273	0.	1.122
167	5.4	2.5455	0.	1.5478
168	5.4	2.3636	0.	3.224
169	5.4	2.1818	0.	25.759
170	5.4	2.	0.	145.38
171	5.4	1.8182	0.	289.67
172	5.4	1.6364	0.	405.27
173	5.4	1.4545	0.	463.37
174	5.4	1.2727	0.	461.6
175	5.4	1.0909	0.	416.41
176	5.4	0.90909	0.	347.73
177	5.4	0.72727	0.	272.38
178	5.4	0.54545	0.	202.44
179	5.4	0.36364	0.	144.55
180	5.4	0.18182	0.	103.99
181	5.22	5.8182	0.	94.454
182	5.22	5.6364	0.	132.63
183	5.22	5.4545	0.	174.69
184	5.22	5.2727	0.	217.32
185	5.22	5.0909	0.	256.63
186	5.22	4.9091	0.	284.58
187	5.22	4.7273	0.	290.36
188	5.22	4.5455	0.	263.23
189	5.22	4.3636	0.	197.75
190	5.22	4.1818	0.	100.91
191	5.22	4.	0.	15.855
192	5.22	3.8182	0.	3.539
193	5.22	3.6364	0.	1.5847
194	5.22	3.4545	0.	1.0448
195	5.22	3.2727	0.	0.91017
196	5.22	3.0909	0.	0.86221
197	5.22	2.9091	0.	0.86221
198	5.22	2.7273	0.	0.91017
199	5.22	2.5455	0.	1.0448
200	5.22	2.3636	0.	1.5847
201	5.22	2.1818	0.	3.539
202	5.22	2.	0.	15.855
203	5.22	1.8182	0.	100.91
204	5.22	1.6364	0.	197.75
205	5.22	1.4545	0.	263.23
206	5.22	1.2727	0.	290.36
207	5.22	1.0909	0.	284.58
208	5.22	0.90909	0.	256.63
209	5.22	0.72727	0.	217.32
210	5.22	0.54545	0.	174.69
211	5.22	0.36364	0.	132.63
212	5.22	0.18182	0.	94.454
213	5.04	5.8182	0.	82.429
214	5.04	5.6364	0.	115.77
215	5.04	5.4545	0.	144.86
216	5.04	5.2727	0.	167.4
217	5.04	5.0909	0.	181.35
218	5.04	4.9091	0.	181.98
219	5.04	4.7273	0.	163.34
220	5.04	4.5455	0.	120.79
221	5.04	4.3636	0.	56.119
222	5.04	4.1818	0.	9.2171
223	5.04	4.	0.	2.9456
224	5.04	3.8182	0.	1.4913
225	5.04	3.6364	0.	0.97012
226	5.04	3.4545	0.	0.75627
227	5.04	3.2727	0.	0.67598
228	5.04	3.0909	0.	0.65591
229	5.04	2.9091	0.	0.65591
230	5.04	2.7273	0.	0.67598
231	5.04	2.5455	0.	0.75627
232	5.04	2.3636	0.	0.97012
233	5.04	2.1818	0.	1.4913
234	5.04	2.	0.	2.9456
235	5.04	1.8182	0.	9.217
236	5.04	1.6364	0.	56.118
237	5.04	1.4545	0.	120.79
238	5.04	1.2727	0.	163.34
239	5.04	1.0909	0.	181.98
240	5.04	0.90909	0.	181.35
241	5.04	0.72727	0.	167.4
242	5.04	0.54545	0.	144.86
243	5.04	0.36364	0.	115.77
244	5.04	0.18182	0.	82.429
245	4.86	5.8182	0.	69.148
246	4.86	5.6364	0.	95.442
247	4.86	5.4545	0.	113.04
248	4.86	5.2727	0.	120.25
249	4.86	5.0909	0.	116.28
250	4.86	4.9091	0.	98.91
251	4.86	4.7273	0.	66.043
252	4.86	4.5455	0.	22.698
253	4.86	4.3636	0.	5.0996
254	4.86	4.1818	0.	2.3295
255	4.86	4.	0.	1.3768
256	4.86	3.8182	0.	0.90565
257	4.86	3.6364	0.	0.65107
258	4.86	3.4545	0.	0.53233
259	4.86	3.2727	0.	0.48815
260	4.86	3.0909	0.	0.47587
261	4.86	2.9091	0.	0.47587
262	4.86	2.7273	0.	0.48815
263	4.86	2.5455	0.	0.53232
264	4.86	2.3636	0.	0.65107
265	4.86	2.1818	0.	0.90565
266	4.86	2.	0.	1.3768
267	4.86	1.8182	0.	2.3295
268	4.86	1.6364	0.	5.0996
269	4.86	1.4545	0.	22.698
270	4.86	1.2727	0.	66.042
271	4.86	1.0909	0.	98.91
272	4.86	0.90909	0.	116.28
273	4.86	0.72727	0.	120.25
274	4.86	0.54545	0.	113.04
275	4.86	0.36364	0.	95.441
276	4.86	0.18182	0.	69.148
277	4.68	5.8182	0.	55.539
278	4.68	5.6364	0.	73.166
279	4.68	5.4545	0.	80.161
280	4.68	5.2727	0.	75.227
281	4.68	5.0909	0.	58.569
282	4.68	4.9091	0.	31.064
283	4.68	4.7273	0.	7.6714
284	4.68	4.5455	0.	2.9005
285	4.68	4.3636	0.	1.6752
286	4.68	4.1818	0.	1.1122
287	4.68	4.	0.	0.77932
288	4.68	3.8182	0.	0.56883
289	4.68	3.6364	0.	0.4428
290	4.68	3.4545	0.	0.37509
291	4.68	3.2727	0.	0.34515
292	4.68	3.0909	0.	0.33547
293	4.68	2.9091	0.	0.33547
294	4.68	2.7273	0.	0.34515
295	4.68	2.5455	0.	0.37509
296	4.68	2.3636	0.	0.4428
297	4.68	2.1818	0.	0.56883
298	4.68	2.	0.	0.77931
299	4.68	1.8182	0.	1.1122
300	4.68	1.6364	0.	1.6752
301	4.68	1.4545	0.	2.9005
302	4.68	1.2727	0.	7.6714
303	4.68	1.0909	0.	31.064
304	4.68	0.90909	0.	58.569
305	4.68	0.72727	0.	75.227
306	4.68	0.54545	0.	80.161
307	4.68	0.36364	0.	73.166
308	4.68	0.18182	0.	55.539
309	4.5	5.8182	0.	42.259
310	4.5	5.6364	0.	50.223
311	4.5	5.4545	0.	47.305
312	4.5	5.2727	0.	32.789
313	4.5	5.0909	0.	11.609
314	4.5	4.9091	0.	3.2706
315	4.5	4.7273	0.	1.7512
316	4.5	4.5455	0.	1.1793
317	4.5	4.3636	0.	0.86287
318	4.5	4.1818	0.	0.6504
319	4.5	4.	0.	0.49563
320	4.5	3.8182	0.	0.38319
321	4.5	3.6364	0.	0.3072
322	4.5	3.4545	0.	0.2623
323	4.5	3.2727	0.	0.24
324	4.5	3.0909	0.	0.23153
325	4.5	2.9091	0.	0.23153
326	4.5	2.7273	0.	0.24
327	4.5	2.5455	0.	0.2623
328	4.5	2.3636	0.	0.3072
329	4.5	2.1818	0.	0.38319
330	4.5	2.	0.	0.49563
331	4.5	1.8182	0.	0.6504
332	4.5	1.6364	0.	0.86287
333	4.5	1.4545	0.	1.1793
334	4.5	1.2727	0.	1.7512
335	4.5	1.0909	0.	3.2705
336	4.5	0.90909	0.	11.609
337	4.5	0.72727	0.	32.789
338	4.5	0.54545	0.	47.305
339	4.5	0.36364	0.	50.223
340	4.5	0.18182	0.	42.259
341	4.32	5.8182	0.	29.752
342	4.32	5.6364	0.	27.646
343	4.32	5.4545	0.	16.193
344	4.32	5.2727	0.	4.017
345	4.32	5.0909	0.	1.7142
346	4.32	4.9091	0.	1.1181
347	4.32	4.7273	0.	0.83463
348	4.32	4.5455	0.	0.65587
349	4.32	4.3636	0.	0.52382
350	4.32	4.1818	0.	0.41774
351	4.32	4.	0.	0.33102
352	4.32	3.8182	0.	0.2629
353	4.32	3.6364	0.	0.21364
354	4.32	3.4545	0.	0.18176
355	4.32	3.2727	0.	0.16398
356	4.32	3.0909	0.	0.1564
357	4.32	2.9091	0.	0.1564
358	4.32	2.7273	0.	0.16398
359	4.32	2.5455	0.	0.18176
360	4.32	2.3636	0.	0.21364
361	4.32	2.1818	0.	0.2629
362	4.32	2.	0.	0.33102
363	4.32	1.8182	0.	0.41774
364	4.32	1.6364	0.	0.52382
365	4.32	1.4545	0.	0.65587
366	4.32	1.2727	0.	0.83463
367	4.32	1.0909	0.	1.1181
368	4.32	0.90909	0.	1.7142
369	4.32	0.72727	0.	4.017
370	4.32	0.54545	0.	16.193
371	4.32	0.36364	0.	27.646
372	4.32	0.18182	0.	29.752
373	4.14	5.8182	0.	18.38
374	4.14	5.6364	0.	7.4626
375	4.14	5.4545	0.	1.8159
376	4.14	5.2727	0.	1.0286
377	4.14	5.0909	0.	0.75792
378	4.14	4.9091	0.	0.60758
379	4.14	4.7273	0.	0.50302
380	4.14	4.5455	0.	0.41987
381	4.14	4.3636	0.	0.34837
382	4.14	4.1818	0.	0.28503
383	4.14	4.	0.	0.22972
384	4.14	3.8182	0.	0.1838
385	4.14	3.6364	0.	0.14856
386	4.14	3.4545	0.	0.12416
387	4.14	3.2727	0.	0.10943
388	4.14	3.0909	0.	0.10268
389	4.14	2.9091	0.	0.10268
390	4.14	2.7273	0.	0.10943
391	4.14	2.5455	0.	0.12416
392	4.14	2.3636	0.	0.14856
393	4.14	2.1818	0.	0.1838
394	4.14	2.	0.	0.22972
395	4.14	1.8182	0.	0.28503
396	4.14	1.6364	0.	0.34837
397	4.14	1.4545	0.	0.41987
398	4.14	1.2727	0.	0.50302
399	4.14	1.0909	0.	0.60758
400	4.14	0.90909	0.	0.75792
401	4.14	0.72727	0.	1.0286
402	4.14	0.54545	0.	1.8158
403	4.14	0.36364	0.	7.4626
404	4.14	0.18182	0.	18.38
405	3.96	5.8182	0.	8.8146
406	3.96	5.6364	0.	1.262
407	3.96	5.4545	0.	0.71869
408	3.96	5.2727	0.	0.56042
409	3.96	5.0909	0.	0.46652
410	3.96	4.9091	0.	0.39933
411	3.96	4.7273	0.	0.34319
412	3.96	4.5455	0.	0.29294
413	3.96	4.3636	0.	0.2462
414	3.96	4.1818	0.	0.20268
415	3.96	4.	0.	0.16329
416	3.96	3.8182	0.	0.1295
417	3.96	3.6364	0.	0.10253
418	3.96	3.4545	0.	8.2929e-002
419	3.96	3.2727	0.	7.0447e-002
420	3.96	3.0909	0.	6.4459e-002
421	3.96	2.9091	0.	6.4459e-002
422	3.96	2.7273	0.	7.0447e-002
423	3.96	2.5455	0.	8.2929e-002
424	3.96	2.3636	0.	0.10253
425	3.96	2.1818	0.	0.1295
426	3.96	2.	0.	0.16329
427	3.96	1.8182	0.	0.20268
428	3.96	1.6364	0.	0.2462
429	3.96	1.4545	0.	0.29294
430	3.96	1.2727	0.	0.34319
431	3.96	1.0909	0.	0.39933
432	3.96	0.90909	0.	0.46652
433	3.96	0.72727	0.	0.56042
434	3.96	0.54545	0.	0.71869
435	3.96	0.36364	0.	1.262
436	3.96	0.18182	0.	8.8146
437	3.78	5.8182	0.	3.4009
438	3.78	5.6364	0.	0.73693
439	3.78	5.4545	0.	0.46969
440	3.78	5.2727	0.	0.39534
441	3.78	5.0909	0.	0.33739
442	3.78	4.9091	0.	0.29382
443	3.78	4.7273	0.	0.25435
444	3.78	4.5455	0.	0.21752
445	3.78	4.3636	0.	0.18228
446	3.78	4.1818	0.	0.14893
447	3.78	4.	0.	0.11834
448	3.78	3.8182	0.	9.1631e-002
449	3.78	3.6364	0.	6.9804e-002
450	3.78	3.4545	0.	5.3449e-002
451	3.78	3.2727	0.	4.2699e-002
452	3.78	3.0909	0.	3.7407e-002
453	3.78	2.9091	0.	3.7407e-002
454	3.78	2.7273	0.	4.2699e-002
455	3.78	2.5455	0.	5.3449e-002
456	3.78	2.3636	0.	6.9804e-002
457	3.78	2.1818	0.	9.1632e-002
458	3.78	2.	0.	0.11834
459	3.78	1.8182	0.	0.14894
460	3.78	1.6364	0.	0.18228
461	3.78	1.4545	0.	0.21752
462	3.78	1.2727	0.	0.25435
463	3.78	1.0909	0.	0.29382
464	3.78	0.90909	0.	0.33739
465	3.78	0.72727	0.	0.39534
466	3.78	0.54545	0.	0.46969
467	3.78	0.36364	0.	0.73693
468	3.78	0.18182	0.	3.401
469	3.6	5.8182	0.	2.0459
470	3.6	5.6364	0.	0.62577
471	3.6	5.4545	0.	0.37294
472	3.6	5.2727	0.	0.3199
473	3.6	5.0909	0.	0.26989
474	3.6	4.9091	0.	0.23387
475	3.6	4.7273	0.	0.2006
476	3.6	4.5455	0.	0.16971
477	3.6	4.3636	0.	0.14026
478	3.6	4.1818	0.	0.11253
479	3.6	4.	0.	8.7137e-002
480	3.6	3.8182	0.	6.4876e-002
481	3.6	3.6364	0.	4.6489e-002
482	3.6	3.4545	0.	3.2492e-002
483	3.6	3.2727	0.	2.313e-002
484	3.6	3.0909	0.	1.8458e-002
485	3.6	2.9091	0.	1.8458e-002
486	3.6	2.7273	0.	2.313e-002
487	3.6	2.5455	0.	3.2492e-002
488	3.6	2.3636	0.	4.6489e-002
489	3.6	2.1818	0.	6.4876e-002
490	3.6	2.	0.	8.7138e-002
491	3.6	1.8182	0.	0.11253
492	3.6	1.6364	0.	0.14026
493	3.6	1.4545	0.	0.16971
494	3.6	1.2727	0.	0.2006
495	3.6	1.0909	0.	0.23387
496	3.6	0.90909	0.	0.26989
497	3.6	0.72727	0.	0.3199
498	3.6	0.54545	0.	0.37294
499	3.6	0.36364	0.	0.62578
500	3.6	0.18182	0.	2.0459
501	3.42	5.8182	0.	1.738
502	3.42	5.6364	0.	0.60967
503	3.42	5.4545	0.	0.32892
504	3.42	5.2727	0.	0.28202
505	3.42	5.0909	0.	0.23161
506	3.42	4.9091	0.	0.19749
507	3.42	4.7273	0.	0.16627
508	3.42	4.5455	0.	0.13805
509	3.42	4.3636	0.	0.11168
510	3.42	4.1818	0.	8.728e-002
511	3.42	4.	0.	6.5194e-002
512	3.42	3.8182	0.	4.5938e-002
513	3.42	3.6364	0.	3.0021e-002
514	3.42	3.4545	0.	1.7839e-002
515	3.42	3.2727	0.	9.6283e-003
516	3.42	3.0909	0.	5.5086e-003
517	3.42	2.9091	0.	5.5086e-003
518	3.42	2.7273	0.	9.6283e-003
519	3.42	2.5455	0.	1.7839e-002
520	3.42	2.3636	0.	3.0022e-002
521	3.42	2.1818	0.	4.5938e-002
522	3.42	2.	0.	6.5194e-002
523	3.42	1.8182	0.	8.7281e-002
524	3.42	1.6364	0.	0.11168
525	3.42	1.4545	0.	0.13805
526	3.42	1.2727	0.	0.16627
527	3.42	1.0909	0.	0.19749
528	3.42	0.90909	0.	0.23162
529	3.42	0.72727	0.	0.28202
530	3.42	0.54545	0.	0.32892
531	3.42	0.36364	0.	0.60967
532	3.42	0.18182	0.	1.738
533	3.24	5.8182	0.	1.7109
534	3.24	5.6364	0.	0.63107
535	3.24	5.4545	0.	0.30963
536	3.24	5.2727	0.	0.26338
537	3.24	5.0909	0.	0.20934
538	3.24	4.9091	0.	0.17471
539	3.24	4.7273	0.	0.14364
540	3.24	4.5455	0.	0.1165
541	3.24	4.3636	0.	9.1818e-002
542	3.24	4.1818	0.	6.9539e-002
543	3.24	4.	0.	4.9737e-002
544	3.24	3.8182	0.	3.2687e-002
545	3.24	3.6364	0.	1.8687e-002
546	3.24	3.4545	0.	7.9938e-003
547	3.24	3.2727	0.	7.8335e-004
548	3.24	3.0909	0.	-2.843e-003
549	3.24	2.9091	0.	-2.843e-003
550	3.24	2.7273	0.	7.8343e-004
551	3.24	2.5455	0.	7.9938e-003
552	3.24	2.3636	0.	1.8687e-002
553	3.24	2.1818	0.	3.2687e-002
554	3.24	2.	0.	4.9738e-002
555	3.24	1.8182	0.	6.954e-002
556	3.24	1.6364	0.	9.1819e-002
557	3.24	1.4545	0.	0.1165
558	3.24	1.2727	0.	0.14364
559	3.24	1.0909	0.	0.17471
560	3.24	0.90909	0.	0.20934
561	3.24	0.72727	0.	0.26338
562	3.24	0.54545	0.	0.30963
563	3.24	0.36364	0.	0.63107
564	3.24	0.18182	0.	1.7109
565	3.06	5.8182	0.	1.8171
566	3.06	5.6364	0.	0.67264
567	3.06	5.4545	0.	0.30454
568	3.06	5.2727	0.	0.25614
569	3.06	5.0909	0.	0.19684
570	3.06	4.9091	0.	0.16046
571	3.06	4.7273	0.	0.12854
572	3.06	4.5455	0.	0.10165
573	3.06	4.3636	0.	7.7919e-002
574	3.06	4.1818	0.	5.7111e-002
575	3.06	4.	0.	3.9044e-002
576	3.06	3.8182	0.	2.3764e-002
577	3.06	3.6364	0.	1.1373e-002
578	3.06	3.4545	0.	1.9803e-003
579	3.06	3.2727	0.	-4.3274e-003
580	3.06	3.0909	0.	-7.4942e-003
581	3.06	2.9091	0.	-7.4942e-003
582	3.06	2.7273	0.	-4.3274e-003
583	3.06	2.5455	0.	1.9803e-003
584	3.06	2.3636	0.	1.1373e-002
585	3.06	2.1818	0.	2.3764e-002
586	3.06	2.	0.	3.9044e-002
587	3.06	1.8182	0.	5.7111e-002
588	3.06	1.6364	0.	7.792e-002
589	3.06	1.4545	0.	0.10165
590	3.06	1.2727	0.	0.12855
591	3.06	1.0909	0.	0.16046
592	3.06	0.90909	0.	0.19684
593	3.06	0.72727	0.	0.25614
594	3.06	0.54545	0.	0.30454
595	3.06	0.36364	0.	0.67264
596	3.06	0.18182	0.	1.8171
597	2.88	5.8182	0.	2.0238
598	2.88	5.6364	0.	0.7281
599	2.88	5.4545	0.	0.309
600	2.88	5.2727	0.	0.25655
601	2.88	5.0909	0.	0.19089
602	2.88	4.9091	0.	0.15195
603	2.88	4.7273	0.	0.1186
604	2.88	4.5455	0.	9.1462e-002
605	2.88	4.3636	0.	6.8306e-002
606	2.88	4.1818	0.	4.8643e-002
607	2.88	4.	0.	3.2043e-002
608	2.88	3.8182	0.	1.8323e-002
609	2.88	3.6364	0.	7.389e-003
610	2.88	3.4545	0.	-7.9705e-004
611	2.88	3.2727	0.	-6.2516e-003
612	2.88	3.0909	0.	-8.9784e-003
613	2.88	2.9091	0.	-8.9784e-003
614	2.88	2.7273	0.	-6.2516e-003
615	2.88	2.5455	0.	-7.9692e-004
616	2.88	2.3636	0.	7.3892e-003
617	2.88	2.1818	0.	1.8323e-002
618	2.88	2.	0.	3.2043e-002
619	2.88	1.8182	0.	4.8644e-002
620	2.88	1.6364	0.	6.8306e-002
621	2.88	1.4545	0.	9.1462e-002
622	2.88	1.2727	0.	0.1186
623	2.88	1.0909	0.	0.15195
624	2.88	0.90909	0.	0.19089
625	2.88	0.72727	0.	0.25655
626	2.88	0.54545	0.	0.309
627	2.88	0.36364	0.	0.72811
628	2.88	0.18182	0.	2.0238
629	2.7	5.8182	0.	2.3347
630	2.7	5.6364	0.	0.79532
631	2.7	5.4545	0.	0.32081
632	2.7	5.2727	0.	0.26265
633	2.7	5.0909	0.	0.1897
634	2.7	4.9091	0.	0.14757
635	2.7	4.7273	0.	0.11237
636	2.7	4.5455	0.	8.4733e-002
637	2.7	4.3636	0.	6.1976e-002
638	2.7	4.1818	0.	4.3342e-002
639	2.7	4.	0.	2.8122e-002
640	2.7	3.8182	0.	1.5896e-002
641	2.7	3.6364	0.	6.3722e-003
642	2.7	3.4545	0.	-6.3852e-004
643	2.7	3.2727	0.	-5.2566e-003
644	2.7	3.0909	0.	-7.5503e-003
645	2.7	2.9091	0.	-7.5503e-003
646	2.7	2.7273	0.	-5.2566e-003
647	2.7	2.5455	0.	-6.3841e-004
648	2.7	2.3636	0.	6.3722e-003
649	2.7	2.1818	0.	1.5896e-002
650	2.7	2.	0.	2.8122e-002
651	2.7	1.8182	0.	4.3343e-002
652	2.7	1.6364	0.	6.1976e-002
653	2.7	1.4545	0.	8.4734e-002
654	2.7	1.2727	0.	0.11237
655	2.7	1.0909	0.	0.14757
656	2.7	0.90909	0.	0.1897
657	2.7	0.72727	0.	0.26265
658	2.7	0.54545	0.	0.32081
659	2.7	0.36364	0.	0.79532
660	2.7	0.18182	0.	2.3347
661	2.52	5.8182	0.	2.7752
662	2.52	5.6364	0.	0.87407
663	2.52	5.4545	0.	0.33897
664	2.52	5.2727	0.	0.2734
665	2.52	5.0909	0.	0.19217
666	2.52	4.9091	0.	0.1463
667	2.52	4.7273	0.	0.10894
668	2.52	4.5455	0.	8.0693e-002
669	2.52	4.3636	0.	5.8322e-002
670	2.52	4.1818	0.	4.0751e-002
671	2.52	4.	0.	2.6951e-002
672	2.52	3.8182	0.	1.6251e-002
673	2.52	3.6364	0.	8.1542e-003
674	2.52	3.4545	0.	2.3261e-003
675	2.52	3.2727	0.	-1.4541e-003
676	2.52	3.0909	0.	-3.3146e-003
677	2.52	2.9091	0.	-3.3146e-003
678	2.52	2.7273	0.	-1.4541e-003
679	2.52	2.5455	0.	2.3262e-003
680	2.52	2.3636	0.	8.1544e-003
681	2.52	2.1818	0.	1.6251e-002
682	2.52	2.	0.	2.6952e-002
683	2.52	1.8182	0.	4.0751e-002
684	2.52	1.6364	0.	5.8322e-002
685	2.52	1.4545	0.	8.0693e-002
686	2.52	1.2727	0.	0.10894
687	2.52	1.0909	0.	0.1463
688	2.52	0.90909	0.	0.19218
689	2.52	0.72727	0.	0.27341
690	2.52	0.54545	0.	0.33897
691	2.52	0.36364	0.	0.87407
692	2.52	0.18182	0.	2.7752
693	2.34	5.8182	0.	3.3952
694	2.34	5.6364	0.	0.96541
695	2.34	5.4545	0.	0.36322
696	2.34	5.2727	0.	0.28839
697	2.34	5.0909	0.	0.1978
698	2.34	4.9091	0.	0.14764
699	2.34	4.7273	0.	0.10793
700	2.34	4.5455	0.	7.9089e-002
701	2.34	4.3636	0.	5.7235e-002
702	2.34	4.1818	0.	4.0884e-002
703	2.34	4.	0.	2.8638e-002
704	2.34	3.8182	0.	1.9552e-002
705	2.34	3.6364	0.	1.293e-002
706	2.34	3.4545	0.	8.3022e-003
707	2.34	3.2727	0.	5.362e-003
708	2.34	3.0909	0.	3.9324e-003
709	2.34	2.9091	0.	3.9324e-003
710	2.34	2.7273	0.	5.3622e-003
711	2.34	2.5455	0.	8.3024e-003
712	2.34	2.3636	0.	1.293e-002
713	2.34	2.1818	0.	1.9552e-002
714	2.34	2.	0.	2.8638e-002
715	2.34	1.8182	0.	4.0884e-002
716	2.34	1.6364	0.	5.7236e-002
717	2.34	1.4545	0.	7.9089e-002
718	2.34	1.2727	0.	0.10793
719	2.34	1.0909	0.	0.14764
720	2.34	0.90909	0.	0.1978
721	2.34	0.72727	0.	0.28839
722	2.34	0.54545	0.	0.36322
723	2.34	0.36364	0.	0.96542
724	2.34	0.18182	0.	3.3952
725	2.16	5.8182	0.	4.2814
