Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
59	5.94	4.7273	0.	-0.17329
60	5.94	4.5455	0.	-1.2799
61	5.94	4.3636	0.	2.7853
62	5.94	4.1818	0.	15.256
63	5.94	4.	0.	82.494
64	5.94	3.8182	0.	44.079
65	5.94	3.6364	0.	-6.4678
66	5.94	3.4545	0.	1.4918
67	5.94	3.2727	0.	-0.29145
68	5.94	3.0909	0.	-0.3337
69	5.94	2.9091	0.	-0.3337
70	5.94	2.7273	0.	-0.29145
71	5.94	2.5455	0.	1.4918
72	5.94	2.3636	0.	-6.4678
73	5.94	2.1818	0.	44.079
74	5.94	2.	0.	82.494
75	5.94	1.8182	0.	15.256
76	5.94	1.6364	0.	2.7853
77	5.94	1.4545	0.	-1.2799
78	5.94	1.2727	0.	-0.17329
79	5.94	1.0909	0.	9.8904e-002
80	5.94	0.90909	0.	-0.32708
81	5.94	0.72727	0.	-0.88549
82	5.94	0.54545	0.	-2.36
83	5.94	0.36364	0.	-4.937
84	5.94	0.18182	0.	-8.7077
85	5.76	5.8182	0.	-4.1664
86	5.76	5.6364	0.	-3.7742
87	5.76	5.4545	0.	-3.0016
88	5.76	5.2727	0.	-2.4909
89	5.76	5.0909	0.	-2.365
90	5.76	4.9091	0.	-2.7608
91	5.76	4.7273	0.	-3.2009
92	5.76	4.5455	0.	-3.3018
93	5.76	4.3636	0.	-11.749
94	5.76	4.1818	0.	-7.6087
95	5.76	4.	0.	-15.528
96	5.76	3.8182	0.	-9.6958
97	5.76	3.6364	0.	7.1793
98	5.76	3.4545	0.	1.1123
99	5.76	3.2727	0.	1.0066
100	5.76	3.0909	0.	0.67645
101	5.76	2.9091	0.	0.67645
102	5.76	2.7273	0.	1.0066
103	5.76	2.5455	0.	1.1123
104	5.76	2.3636	0.	7.1793
105	5.76	2.1818	0.	-9.6958
106	5.76	2.	0.	-15.528
107	5.76	1.8182	0.	-7.6087
108	5.76	1.6364	0.	-11.749
109	5.76	1.4545	0.	-3.3018
110	5.76	1.2727	0.	-3.2009
111	5.76	1.0909	0.	-2.7608
112	5.76	0.90909	0.	-2.365
113	5.76	0.72727	0.	-2.4909
114	5.76	0.54545	0.	-3.0016
115	5.76	0.36364	0.	-3.7742
116	5.76	0.18182	0.	-4.1664
117	5.58	5.8182	0.	-1.2735
118	5.58	5.6364	0.	-1.7452
119	5.58	5.4545	0.	-1.7791
120	5.58	5.2727	0.	-1.721
121	5.58	5.0909	0.	-1.7644
122	5.58	4.9091	0.	-1.9008
123	5.58	4.7273	0.	-2.3304
124	5.58	4.5455	0.	-2.9161
125	5.58	4.3636	0.	-1.459
126	5.58	4.1818	0.	-2.4201
127	5.58	4.	0.	0.45898
128	5.58	3.8182	0.	2.5768
129	5.58	3.6364	0.	0.23951
130	5.58	3.4545	0.	1.5303
131	5.58	3.2727	0.	1.2757
132	5.58	3.0909	0.	1.0413
133	5.58	2.9091	0.	1.0413
134	5.58	2.7273	0.	1.2757
135	5.58	2.5455	0.	1.5303
136	5.58	2.3636	0.	0.23951
137	5.58	2.1818	0.	2.5768
138	5.58	2.	0.	0.45898
139	5.58	1.8182	0.	-2.4201
140	5.58	1.6364	0.	-1.459
141	5.58	1.4545	0.	-2.9161
142	5.58	1.2727	0.	-2.3304
143	5.58	1.0909	0.	-1.9008
144	5.58	0.90909	0.	-1.7644
145	5.58	0.72727	0.	-1.721
146	5.58	0.54545	0.	-1.7791
147	5.58	0.36364	0.	-1.7452
148	5.58	0.18182	0.	-1.2735
149	5.4	5.8182	0.	-0.33675
150	5.4	5.6364	0.	-1.0602
151	5.4	5.4545	0.	-1.2894
152	5.4	5.2727	0.	-1.4859
153	5.4	5.0909	0.	-1.6535
154	5.4	4.9091	0.	-1.8643
155	5.4	4.7273	0.	-2.0989
156	5.4	4.5455	0.	-2.4797
157	5.4	4.3636	0.	-3.2514
158	5.4	4.1818	0.	-3.7879
159	5.4	4.	0.	-5.9058
160	5.4	3.8182	0.	-18.419
161	5.4	3.6364	0.	-83.677
162	5.4	3.4545	0.	-126.86
163	5.4	3.2727	0.	-143.45
164	5.4	3.0909	0.	-147.87
165	5.4	2.9091	0.	-147.87
166	5.4	2.7273	0.	-143.45
167	5.4	2.5455	0.	-126.86
168	5.4	2.3636	0.	-83.677
169	5.4	2.1818	0.	-18.419
170	5.4	2.	0.	-5.9058
171	5.4	1.8182	0.	-3.788
172	5.4	1.6364	0.	-3.2514
173	5.4	1.4545	0.	-2.4797
174	5.4	1.2727	0.	-2.0989
175	5.4	1.0909	0.	-1.8643
176	5.4	0.90909	0.	-1.6535
177	5.4	0.72727	0.	-1.4859
178	5.4	0.54545	0.	-1.2894
179	5.4	0.36364	0.	-1.0602
180	5.4	0.18182	0.	-0.33676
181	5.22	5.8182	0.	5.3741e-002
182	5.22	5.6364	0.	-0.70198
183	5.22	5.4545	0.	-0.93367
184	5.22	5.2727	0.	-1.2314
185	5.22	5.0909	0.	-1.4677
186	5.22	4.9091	0.	-1.7246
187	5.22	4.7273	0.	-2.058
188	5.22	4.5455	0.	-2.5531
189	5.22	4.3636	0.	-3.5138
190	5.22	4.1818	0.	-6.6506
191	5.22	4.	0.	-36.351
192	5.22	3.8182	0.	-129.63
193	5.22	3.6364	0.	-206.91
194	5.22	3.4545	0.	-255.07
195	5.22	3.2727	0.	-279.74
196	5.22	3.0909	0.	-289.42
197	5.22	2.9091	0.	-289.42
198	5.22	2.7273	0.	-279.74
199	5.22	2.5455	0.	-255.07
200	5.22	2.3636	0.	-206.91
201	5.22	2.1818	0.	-129.63
202	5.22	2.	0.	-36.351
203	5.22	1.8182	0.	-6.6506
204	5.22	1.6364	0.	-3.5139
205	5.22	1.4545	0.	-2.5531
206	5.22	1.2727	0.	-2.058
207	5.22	1.0909	0.	-1.7246
208	5.22	0.90909	0.	-1.4677
209	5.22	0.72727	0.	-1.2314
210	5.22	0.54545	0.	-0.93367
211	5.22	0.36364	0.	-0.70198
212	5.22	0.18182	0.	5.3741e-002
213	5.04	5.8182	0.	0.15002
214	5.04	5.6364	0.	-0.54666
215	5.04	5.4545	0.	-0.75388
216	5.04	5.2727	0.	-1.0992
217	5.04	5.0909	0.	-1.4216
218	5.04	4.9091	0.	-1.8178
219	5.04	4.7273	0.	-2.4277
220	5.04	4.5455	0.	-3.7186
221	5.04	4.3636	0.	-8.5276
222	5.04	4.1818	0.	-51.042
223	5.04	4.	0.	-141.93
224	5.04	3.8182	0.	-230.64
225	5.04	3.6364	0.	-302.1
226	5.04	3.4545	0.	-351.63
227	5.04	3.2727	0.	-380.93
228	5.04	3.0909	0.	-394.1
229	5.04	2.9091	0.	-394.1
230	5.04	2.7273	0.	-380.93
231	5.04	2.5455	0.	-351.63
232	5.04	2.3636	0.	-302.1
233	5.04	2.1818	0.	-230.64
234	5.04	2.	0.	-141.93
235	5.04	1.8182	0.	-51.042
236	5.04	1.6364	0.	-8.5276
237	5.04	1.4545	0.	-3.7187
238	5.04	1.2727	0.	-2.4277
239	5.04	1.0909	0.	-1.8178
240	5.04	0.90909	0.	-1.4216
241	5.04	0.72727	0.	-1.0992
242	5.04	0.54545	0.	-0.75388
243	5.04	0.36364	0.	-0.54666
244	5.04	0.18182	0.	0.15002
245	4.86	5.8182	0.	0.14215
246	4.86	5.6364	0.	-0.46719
247	4.86	5.4545	0.	-0.67306
248	4.86	5.2727	0.	-1.0762
249	4.86	5.0909	0.	-1.5595
250	4.86	4.9091	0.	-2.3487
251	4.86	4.7273	0.	-4.2178
252	4.86	4.5455	0.	-13.946
253	4.86	4.3636	0.	-66.654
254	4.86	4.1818	0.	-146.38
255	4.86	4.	0.	-231.61
256	4.86	3.8182	0.	-311.41
257	4.86	3.6364	0.	-377.8
258	4.86	3.4545	0.	-426.79
259	4.86	3.2727	0.	-458.02
260	4.86	3.0909	0.	-472.97
261	4.86	2.9091	0.	-472.97
262	4.86	2.7273	0.	-458.02
263	4.86	2.5455	0.	-426.79
264	4.86	2.3636	0.	-377.8
265	4.86	2.1818	0.	-311.41
266	4.86	2.	0.	-231.61
267	4.86	1.8182	0.	-146.38
268	4.86	1.6364	0.	-66.654
269	4.86	1.4545	0.	-13.946
270	4.86	1.2727	0.	-4.2178
271	4.86	1.0909	0.	-2.3487
272	4.86	0.90909	0.	-1.5595
273	4.86	0.72727	0.	-1.0762
274	4.86	0.54545	0.	-0.67306
275	4.86	0.36364	0.	-0.46719
276	4.86	0.18182	0.	0.14215
277	4.68	5.8182	0.	8.7317e-002
278	4.68	5.6364	0.	-0.44169
279	4.68	5.4545	0.	-0.70151
280	4.68	5.2727	0.	-1.2613
281	4.68	5.0909	0.	-2.2747
282	4.68	4.9091	0.	-5.5009
283	4.68	4.7273	0.	-26.758
284	4.68	4.5455	0.	-80.454
285	4.68	4.3636	0.	-149.5
286	4.68	4.1818	0.	-226.66
287	4.68	4.	0.	-305.27
288	4.68	3.8182	0.	-378.47
289	4.68	3.6364	0.	-440.53
290	4.68	3.4545	0.	-487.95
291	4.68	3.2727	0.	-519.41
292	4.68	3.0909	0.	-534.95
293	4.68	2.9091	0.	-534.95
294	4.68	2.7273	0.	-519.41
295	4.68	2.5455	0.	-487.95
296	4.68	2.3636	0.	-440.53
297	4.68	2.1818	0.	-378.47
298	4.68	2.	0.	-305.27
299	4.68	1.8182	0.	-226.66
300	4.68	1.6364	0.	-149.5
301	4.68	1.4545	0.	-80.454
302	4.68	1.2727	0.	-26.758
303	4.68	1.0909	0.	-5.5009
304	4.68	0.90909	0.	-2.2747
305	4.68	0.72727	0.	-1.2613
306	4.68	0.54545	0.	-0.70151
307	4.68	0.36364	0.	-0.44169
308	4.68	0.18182	0.	8.7319e-002
309	4.5	5.8182	0.	8.7155e-004
310	4.5	5.6364	0.	-0.4869
311	4.5	5.4545	0.	-0.94182
312	4.5	5.2727	0.	-2.2368
313	4.5	5.0909	0.	-8.851
314	4.5	4.9091	0.	-40.204
315	4.5	4.7273	0.	-89.955
316	4.5	4.5455	0.	-151.14
317	4.5	4.3636	0.	-220.72
318	4.5	4.1818	0.	-294.78
319	4.5	4.	0.	-368.46
320	4.5	3.8182	0.	-436.67
321	4.5	3.6364	0.	-495.02
322	4.5	3.4545	0.	-540.42
323	4.5	3.2727	0.	-571.16
324	4.5	3.0909	0.	-586.6
325	4.5	2.9091	0.	-586.6
326	4.5	2.7273	0.	-571.16
327	4.5	2.5455	0.	-540.42
328	4.5	2.3636	0.	-495.02
329	4.5	2.1818	0.	-436.67
330	4.5	2.	0.	-368.46
331	4.5	1.8182	0.	-294.78
332	4.5	1.6364	0.	-220.72
333	4.5	1.4545	0.	-151.14
334	4.5	1.2727	0.	-89.955
335	4.5	1.0909	0.	-40.204
336	4.5	0.90909	0.	-8.8511
337	4.5	0.72727	0.	-2.2368
338	4.5	0.54545	0.	-0.94182
339	4.5	0.36364	0.	-0.4869
340	4.5	0.18182	0.	8.7244e-004
341	4.32	5.8182	0.	-0.1463
342	4.32	5.6364	0.	-0.73691
343	4.32	5.4545	0.	-2.3574
344	4.32	5.2727	0.	-15.042
345	4.32	5.0909	0.	-48.748
346	4.32	4.9091	0.	-94.656
347	4.32	4.7273	0.	-150.4
348	4.32	4.5455	0.	-214.2
349	4.32	4.3636	0.	-283.57
350	4.32	4.1818	0.	-355.19
351	4.32	4.	0.	-425.19
352	4.32	3.8182	0.	-489.55
353	4.32	3.6364	0.	-544.73
354	4.32	3.4545	0.	-588.01
355	4.32	3.2727	0.	-617.62
356	4.32	3.0909	0.	-632.62
357	4.32	2.9091	0.	-632.62
358	4.32	2.7273	0.	-617.62
359	4.32	2.5455	0.	-588.01
360	4.32	2.3636	0.	-544.73
361	4.32	2.1818	0.	-489.55
362	4.32	2.	0.	-425.19
363	4.32	1.8182	0.	-355.19
364	4.32	1.6364	0.	-283.57
365	4.32	1.4545	0.	-214.2
366	4.32	1.2727	0.	-150.4
367	4.32	1.0909	0.	-94.656
368	4.32	0.90909	0.	-48.748
369	4.32	0.72727	0.	-15.042
370	4.32	0.54545	0.	-2.3574
371	4.32	0.36364	0.	-0.73691
372	4.32	0.18182	0.	-0.1463
373	4.14	5.8182	0.	-0.47321
374	4.14	5.6364	0.	-2.6366
375	4.14	5.4545	0.	-19.438
376	4.14	5.2727	0.	-51.769
377	4.14	5.0909	0.	-94.6
378	4.14	4.9091	0.	-146.57
379	4.14	4.7273	0.	-206.28
380	4.14	4.5455	0.	-271.94
381	4.14	4.3636	0.	-341.16
382	4.14	4.1818	0.	-411.02
383	4.14	4.	0.	-478.28
384	4.14	3.8182	0.	-539.65
385	4.14	3.6364	0.	-592.18
386	4.14	3.4545	0.	-633.48
387	4.14	3.2727	0.	-661.85
388	4.14	3.0909	0.	-676.28
389	4.14	2.9091	0.	-676.28
390	4.14	2.7273	0.	-661.85
391	4.14	2.5455	0.	-633.48
392	4.14	2.3636	0.	-592.18
393	4.14	2.1818	0.	-539.65
394	4.14	2.	0.	-478.28
395	4.14	1.8182	0.	-411.02
396	4.14	1.6364	0.	-341.16
397	4.14	1.4545	0.	-271.94
398	4.14	1.2727	0.	-206.28
399	4.14	1.0909	0.	-146.57
400	4.14	0.90909	0.	-94.6
401	4.14	0.72727	0.	-51.769
402	4.14	0.54545	0.	-19.438
403	4.14	0.36364	0.	-2.6366
404	4.14	0.18182	0.	-0.47321
405	3.96	5.8182	0.	-1.5275
406	3.96	5.6364	0.	-17.438
407	3.96	5.4545	0.	-48.454
408	3.96	5.2727	0.	-89.204
409	3.96	5.0909	0.	-138.7
410	3.96	4.9091	0.	-195.77
411	3.96	4.7273	0.	-258.93
412	3.96	4.5455	0.	-326.33
413	3.96	4.3636	0.	-395.7
414	3.96	4.1818	0.	-464.44
415	3.96	4.	0.	-529.75
416	3.96	3.8182	0.	-588.86
417	3.96	3.6364	0.	-639.25
418	3.96	3.4545	0.	-678.84
419	3.96	3.2727	0.	-706.06
420	3.96	3.0909	0.	-719.92
421	3.96	2.9091	0.	-719.92
422	3.96	2.7273	0.	-706.06
423	3.96	2.5455	0.	-678.84
424	3.96	2.3636	0.	-639.25
425	3.96	2.1818	0.	-588.86
426	3.96	2.	0.	-529.75
427	3.96	1.8182	0.	-464.44
428	3.96	1.6364	0.	-395.7
429	3.96	1.4545	0.	-326.33
430	3.96	1.2727	0.	-258.93
431	3.96	1.0909	0.	-195.77
432	3.96	0.90909	0.	-138.7
433	3.96	0.72727	0.	-89.204
434	3.96	0.54545	0.	-48.454
435	3.96	0.36364	0.	-17.438
436	3.96	0.18182	0.	-1.5275
437	3.78	5.8182	0.	-5.5982
438	3.78	5.6364	0.	-36.672
439	3.78	5.4545	0.	-76.877
440	3.78	5.2727	0.	-125.26
441	3.78	5.0909	0.	-181.02
442	3.78	4.9091	0.	-242.93
443	3.78	4.7273	0.	-309.47
444	3.78	4.5455	0.	-378.79
445	3.78	4.3636	0.	-448.74
446	3.78	4.1818	0.	-516.99
447	3.78	4.	0.	-581.06
448	3.78	3.8182	0.	-638.58
449	3.78	3.6364	0.	-687.36
450	3.78	3.4545	0.	-725.57
451	3.78	3.2727	0.	-751.83
452	3.78	3.0909	0.	-765.19
453	3.78	2.9091	0.	-765.19
454	3.78	2.7273	0.	-751.83
455	3.78	2.5455	0.	-725.57
456	3.78	2.3636	0.	-687.36
457	3.78	2.1818	0.	-638.58
458	3.78	2.	0.	-581.06
459	3.78	1.8182	0.	-516.99
460	3.78	1.6364	0.	-448.75
461	3.78	1.4545	0.	-378.79
462	3.78	1.2727	0.	-309.47
463	3.78	1.0909	0.	-242.93
464	3.78	0.90909	0.	-181.02
465	3.78	0.72727	0.	-125.26
466	3.78	0.54545	0.	-76.877
467	3.78	0.36364	0.	-36.672
468	3.78	0.18182	0.	-5.5982
469	3.6	5.8182	0.	-12.574
470	3.6	5.6364	0.	-55.035
471	3.6	5.4545	0.	-104.04
472	3.6	5.2727	0.	-159.91
473	3.6	5.0909	0.	-221.89
474	3.6	4.9091	0.	-288.71
475	3.6	4.7273	0.	-358.82
476	3.6	4.5455	0.	-430.41
477	3.6	4.3636	0.	-501.46
478	3.6	4.1818	0.	-569.83
479	3.6	4.	0.	-633.34
480	3.6	3.8182	0.	-689.88
481	3.6	3.6364	0.	-737.57
482	3.6	3.4545	0.	-774.78
483	3.6	3.2727	0.	-800.29
484	3.6	3.0909	0.	-813.26
485	3.6	2.9091	0.	-813.26
486	3.6	2.7273	0.	-800.29
487	3.6	2.5455	0.	-774.78
488	3.6	2.3636	0.	-737.57
489	3.6	2.1818	0.	-689.88
490	3.6	2.	0.	-633.34
491	3.6	1.8182	0.	-569.83
492	3.6	1.6364	0.	-501.46
493	3.6	1.4545	0.	-430.41
494	3.6	1.2727	0.	-358.82
495	3.6	1.0909	0.	-288.71
496	3.6	0.90909	0.	-221.89
497	3.6	0.72727	0.	-159.91
498	3.6	0.54545	0.	-104.04
499	3.6	0.36364	0.	-55.035
500	3.6	0.18182	0.	-12.574
501	3.42	5.8182	0.	-19.443
502	3.42	5.6364	0.	-72.242
503	3.42	5.4545	0.	-129.97
504	3.42	5.2727	0.	-193.38
505	3.42	5.0909	0.	-261.72
506	3.42	4.9091	0.	-333.69
507	3.42	4.7273	0.	-407.73
508	3.42	4.5455	0.	-482.06
509	3.42	4.3636	0.	-554.78
510	3.42	4.1818	0.	-623.9
511	3.42	4.	0.	-687.48
512	3.42	3.8182	0.	-743.63
513	3.42	3.6364	0.	-790.71
514	3.42	3.4545	0.	-827.3
515	3.42	3.2727	0.	-852.31
516	3.42	3.0909	0.	-865.
517	3.42	2.9091	0.	-865.
518	3.42	2.7273	0.	-852.31
519	3.42	2.5455	0.	-827.3
520	3.42	2.3636	0.	-790.71
521	3.42	2.1818	0.	-743.63
522	3.42	2.	0.	-687.48
523	3.42	1.8182	0.	-623.9
524	3.42	1.6364	0.	-554.78
525	3.42	1.4545	0.	-482.06
526	3.42	1.2727	0.	-407.73
527	3.42	1.0909	0.	-333.69
528	3.42	0.90909	0.	-261.72
529	3.42	0.72727	0.	-193.38
530	3.42	0.54545	0.	-129.97
531	3.42	0.36364	0.	-72.242
532	3.42	0.18182	0.	-19.443
533	3.24	5.8182	0.	-25.436
534	3.24	5.6364	0.	-88.313
535	3.24	5.4545	0.	-154.81
536	3.24	5.2727	0.	-225.94
537	3.24	5.0909	0.	-300.94
538	3.24	4.9091	0.	-378.44
539	3.24	4.7273	0.	-456.87
540	3.24	4.5455	0.	-534.49
541	3.24	4.3636	0.	-609.47
542	3.24	4.1818	0.	-679.97
543	3.24	4.	0.	-744.2
544	3.24	3.8182	0.	-800.52
545	3.24	3.6364	0.	-847.44
546	3.24	3.4545	0.	-883.75
547	3.24	3.2727	0.	-908.49
548	3.24	3.0909	0.	-921.03
549	3.24	2.9091	0.	-921.03
550	3.24	2.7273	0.	-908.49
551	3.24	2.5455	0.	-883.75
552	3.24	2.3636	0.	-847.44
553	3.24	2.1818	0.	-800.52
554	3.24	2.	0.	-744.2
555	3.24	1.8182	0.	-679.97
556	3.24	1.6364	0.	-609.47
557	3.24	1.4545	0.	-534.49
558	3.24	1.2727	0.	-456.87
559	3.24	1.0909	0.	-378.44
560	3.24	0.90909	0.	-300.94
561	3.24	0.72727	0.	-225.94
562	3.24	0.54545	0.	-154.81
563	3.24	0.36364	0.	-88.313
564	3.24	0.18182	0.	-25.436
565	3.06	5.8182	0.	-30.398
566	3.06	5.6364	0.	-103.34
567	3.06	5.4545	0.	-178.76
568	3.06	5.2727	0.	-257.93
569	3.06	5.0909	0.	-340.
570	3.06	4.9091	0.	-423.54
571	3.06	4.7273	0.	-506.92
572	3.06	4.5455	0.	-588.41
573	3.06	4.3636	0.	-666.25
574	3.06	4.1818	0.	-738.7
575	3.06	4.	0.	-804.15
576	3.06	3.8182	0.	-861.11
577	3.06	3.6364	0.	-908.29
578	3.06	3.4545	0.	-944.63
579	3.06	3.2727	0.	-969.31
580	3.06	3.0909	0.	-981.79
581	3.06	2.9091	0.	-981.79
582	3.06	2.7273	0.	-969.31
583	3.06	2.5455	0.	-944.63
584	3.06	2.3636	0.	-908.29
585	3.06	2.1818	0.	-861.11
586	3.06	2.	0.	-804.15
587	3.06	1.8182	0.	-738.7
588	3.06	1.6364	0.	-666.25
589	3.06	1.4545	0.	-588.41
590	3.06	1.2727	0.	-506.92
591	3.06	1.0909	0.	-423.54
592	3.06	0.90909	0.	-340.
593	3.06	0.72727	0.	-257.93
594	3.06	0.54545	0.	-178.76
595	3.06	0.36364	0.	-103.34
596	3.06	0.18182	0.	-30.398
597	2.88	5.8182	0.	-34.276
598	2.88	5.6364	0.	-117.43
599	2.88	5.4545	0.	-202.09
600	2.88	5.2727	0.	-289.73
601	2.88	5.0909	0.	-379.41
602	2.88	4.9091	0.	-469.57
603	2.88	4.7273	0.	-558.52
604	2.88	4.5455	0.	-644.5
605	2.88	4.3636	0.	-725.78
606	2.88	4.1818	0.	-800.74
607	2.88	4.	0.	-867.88
608	2.88	3.8182	0.	-925.9
609	2.88	3.6364	0.	-973.67
610	2.88	3.4545	0.	-1010.3
611	2.88	3.2727	0.	-1035.1
612	2.88	3.0909	0.	-1047.6
613	2.88	2.9091	0.	-1047.6
614	2.88	2.7273	0.	-1035.1
615	2.88	2.5455	0.	-1010.3
616	2.88	2.3636	0.	-973.67
617	2.88	2.1818	0.	-925.9
618	2.88	2.	0.	-867.88
619	2.88	1.8182	0.	-800.74
620	2.88	1.6364	0.	-725.78
621	2.88	1.4545	0.	-644.5
622	2.88	1.2727	0.	-558.52
623	2.88	1.0909	0.	-469.57
624	2.88	0.90909	0.	-379.41
625	2.88	0.72727	0.	-289.73
626	2.88	0.54545	0.	-202.09
627	2.88	0.36364	0.	-117.43
628	2.88	0.18182	0.	-34.276
629	2.7	5.8182	0.	-37.032
630	2.7	5.6364	0.	-130.72
631	2.7	5.4545	0.	-225.07
632	2.7	5.2727	0.	-321.77
633	2.7	5.0909	0.	-419.72
634	2.7	4.9091	0.	-517.2
635	2.7	4.7273	0.	-612.38
636	2.7	4.5455	0.	-703.46
637	2.7	4.3636	0.	-788.74
638	2.7	4.1818	0.	-866.68
639	2.7	4.	0.	-935.92
640	2.7	3.8182	0.	-995.32
641	2.7	3.6364	0.	-1043.9
642	2.7	3.4545	0.	-1081.
643	2.7	3.2727	0.	-1106.
644	2.7	3.0909	0.	-1118.6
645	2.7	2.9091	0.	-1118.6
646	2.7	2.7273	0.	-1106.
647	2.7	2.5455	0.	-1081.
648	2.7	2.3636	0.	-1043.9
649	2.7	2.1818	0.	-995.32
650	2.7	2.	0.	-935.92
651	2.7	1.8182	0.	-866.68
652	2.7	1.6364	0.	-788.74
653	2.7	1.4545	0.	-703.46
654	2.7	1.2727	0.	-612.38
655	2.7	1.0909	0.	-517.2
656	2.7	0.90909	0.	-419.72
657	2.7	0.72727	0.	-321.77
658	2.7	0.54545	0.	-225.07
659	2.7	0.36364	0.	-130.72
660	2.7	0.18182	0.	-37.032
661	2.52	5.8182	0.	-38.632
662	2.52	5.6364	0.	-143.34
663	2.52	5.4545	0.	-248.04
664	2.52	5.2727	0.	-354.55
665	2.52	5.0909	0.	-461.58
666	2.52	4.9091	0.	-567.15
667	2.52	4.7273	0.	-669.28
668	2.52	4.5455	0.	-766.07
669	2.52	4.3636	0.	-855.84
670	2.52	4.1818	0.	-937.13
671	2.52	4.	0.	-1008.8
672	2.52	3.8182	0.	-1069.7
673	2.52	3.6364	0.	-1119.3
674	2.52	3.4545	0.	-1157.
675	2.52	3.2727	0.	-1182.3
676	2.52	3.0909	0.	-1195.
677	2.52	2.9091	0.	-1195.
678	2.52	2.7273	0.	-1182.3
679	2.52	2.5455	0.	-1157.
680	2.52	2.3636	0.	-1119.3
681	2.52	2.1818	0.	-1069.7
682	2.52	2.	0.	-1008.8
683	2.52	1.8182	0.	-937.13
684	2.52	1.6364	0.	-855.84
685	2.52	1.4545	0.	-766.07
686	2.52	1.2727	0.	-669.28
687	2.52	1.0909	0.	-567.15
688	2.52	0.90909	0.	-461.58
689	2.52	0.72727	0.	-354.55
690	2.52	0.54545	0.	-248.04
691	2.52	0.36364	0.	-143.34
692	2.52	0.18182	0.	-38.632
693	2.34	5.8182	0.	-39.041
694	2.34	5.6364	0.	-155.47
695	2.34	5.4545	0.	-271.38
696	2.34	5.2727	0.	-388.68
697	2.34	5.0909	0.	-505.76
698	2.34	4.9091	0.	-620.3
699	2.34	4.7273	0.	-730.1
700	2.34	4.5455	0.	-833.16
701	2.34	4.3636	0.	-927.82
702	2.34	4.1818	0.	-1012.7
703	2.34	4.	0.	-1086.8
704	2.34	3.8182	0.	-1149.5
705	2.34	3.6364	0.	-1200.
706	2.34	3.4545	0.	-1238.2
707	2.34	3.2727	0.	-1263.8
708	2.34	3.0909	0.	-1276.6
709	2.34	2.9091	0.	-1276.6
710	2.34	2.7273	0.	-1263.8
711	2.34	2.5455	0.	-1238.2
712	2.34	2.3636	0.	-1200.
713	2.34	2.1818	0.	-1149.5
714	2.34	2.	0.	-1086.8
715	2.34	1.8182	0.	-1012.7
716	2.34	1.6364	0.	-927.81
717	2.34	1.4545	0.	-833.16
718	2.34	1.2727	0.	-730.1
719	2.34	1.0909	0.	-620.3
720	2.34	0.90909	0.	-505.76
721	2.34	0.72727	0.	-388.68
722	2.34	0.54545	0.	-271.38
723	2.34	0.36364	0.	-155.47
724	2.34	0.18182	0.	-39.041
725	2.16	5.8182	0.	-38.234
726	2.16	5.6364	0.	-167.29
