Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
92	8.	5.75	0.1	719.57
93	8.	4.75	0.1	3519.7
94	8.	4.25	0.1	4937.1
95	8.	0.5	0.1	1442.
96	8.	0.25	0.1	1021.7
97	8.	1.25	0.1	3312.9
98	8.	1.75	0.1	6675.9
99	8.1667	0.5	0.1	1492.8
100	8.1667	0.25	0.1	1103.8
101	8.1667	1.75	0.1	6613.7
102	8.1667	1.25	0.1	3228.3
103	20.042	6.	0.1	722.13
104	22.021	6.	0.1	421.46
105	14.104	6.	0.1	2500.6
106	10.146	6.	0.1	2888.6
107	9.1563	6.	0.1	2253.6
108	8.1667	5.5	0.1	1471.1
109	8.1667	5.75	0.1	797.74
110	8.1667	4.25	0.1	6825.1
111	8.1667	4.75	0.1	2861.1
112	8.	5.5	0.	286.26
113	8.	5.75	0.	510.76
114	8.	4.25	0.	2193.8
115	8.	4.75	0.	1082.7
116	8.1667	5.5	0.	213.34
117	8.1667	5.75	0.	329.22
118	8.1667	4.75	0.	1182.7
119	8.1667	4.25	0.	2307.7
120	20.042	6.	0.	-108.01
121	22.021	6.	0.	8.2277
122	14.164	6.	0.	54.678
123	10.146	6.	0.	-30.737
124	9.1563	6.	0.	30.059
125	8.1667	0.5	0.	315.89
126	8.1667	0.25	0.	242.83
127	8.1667	1.25	0.	743.92
128	8.1667	1.75	0.	39.51
129	8.	0.5	0.	797.55
130	8.	0.25	0.	184.74
131	8.	1.75	0.	1123.4
132	8.	1.25	0.	1150.9
133	1.4764e-014	2.25	0.1	7774.1
134	4.9213e-015	0.75	0.1	6103.1
135	2.4606e-015	0.375	0.1	4836.9
136	3.4449e-014	5.25	0.1	7112.4
137	3.6909e-014	5.625	0.1	5825.2
138	2.4606e-014	3.75	0.1	7629.1
139	24.	3.75	0.1	141.68
140	24.	5.25	0.1	118.78
141	24.	5.625	0.1	51.599
142	24.	0.75	0.1	82.931
143	24.	0.375	0.1	21.599
144	24.	2.25	0.1	166.42
145	24.	3.75	0.	145.23
146	24.	5.25	0.	99.394
147	24.	5.625	0.	116.78
148	24.	0.75	0.	189.68
149	24.	0.375	0.	173.42
150	24.	2.25	0.	160.63
151	1.4764e-014	2.25	0.	-4235.
152	4.9213e-015	0.75	0.	-3184.
153	2.4606e-015	0.375	0.	-2197.4
154	3.4449e-014	5.25	0.	-2025.8
155	3.6909e-014	5.625	0.	-1145.4
156	2.4606e-014	3.75	0.	-4131.2
157	5.	6.	0.1	4726.2
158	7.5	6.	0.1	1664.
159	7.75	6.	0.1	776.48
160	6.5	6.	0.1	3366.9
161	3.	6.	0.1	5749.6
162	1.5	6.	0.1	5916.7
163	0.5	6.	0.1	5071.3
164	0.25	6.	0.1	4516.4
165	5.	6.	0.	-16.572
166	7.5	6.	0.	385.25
167	7.75	6.	0.	488.12
168	6.5	6.	0.	77.273
169	3.	6.	0.	-56.958
170	1.5	6.	0.	-38.376
171	0.5	6.	0.	-99.112
172	0.25	6.	0.	198.24
173	3.	0.	0.1	5758.6
174	0.5	0.	0.1	5651.6
175	0.25	0.	0.1	5475.7
176	1.5	0.	0.1	6094.7
177	5.	0.	0.1	4677.7
178	6.5	0.	0.1	3610.1
179	7.5	0.	0.1	2295.5
180	7.75	0.	0.1	1160.2
181	3.	0.	0.	6.6906
182	0.5	0.	0.	-54.63
183	0.25	0.	0.	131.29
184	1.5	0.	0.	70.839
185	5.	0.	0.	11.598
186	6.5	0.	0.	253.27
187	7.5	0.	0.	163.37
188	7.75	0.	0.	109.55
189	18.063	0.	0.	137.17
190	21.031	0.	0.	97.37
191	23.01	0.	0.	158.11
192	23.505	0.	0.	165.72
193	11.135	0.	0.	1.1245
194	8.6615	0.	0.	160.84
195	8.4141	0.	0.	62.507
196	9.651	0.	0.	-0.52449
197	13.115	0.	0.	-21.723
198	15.094	0.	0.	33.359
199	18.063	0.	0.1	619.35
200	21.031	0.	0.1	529.94
201	23.01	0.	0.1	295.47
202	23.505	0.	0.1	91.656
203	11.135	0.	0.1	2925.5
204	8.6615	0.	0.1	1553.8
205	8.4141	0.	0.1	1221.3
206	9.651	0.	0.1	2716.8
207	13.115	0.	0.1	2357.4
208	14.989	0.	0.1	1725.
209	8.	5.25	0.1	1816.8
210	8.	0.75	0.1	1922.1
211	8.1667	0.75	0.1	2407.3
212	18.057	6.	0.1	680.36
213	23.01	6.	0.1	227.61
214	23.505	6.	0.1	126.63
215	21.031	6.	0.1	579.47
216	15.094	6.	0.1	2245.3
217	13.115	6.	0.1	2642.8
218	11.135	6.	0.1	2774.4
219	9.651	6.	0.1	2868.6
220	8.6615	6.	0.1	1841.6
221	8.4141	6.	0.1	833.5
222	8.1667	5.25	0.1	1629.4
223	8.	5.25	0.	541.9
224	8.1667	5.25	0.	531.46
225	18.063	6.	0.	52.739
226	23.01	6.	0.	48.853
227	23.505	6.	0.	57.415
228	21.031	6.	0.	10.701
229	15.094	6.	0.	25.993
230	13.115	6.	0.	42.037
231	11.135	6.	0.	51.724
232	9.651	6.	0.	1.9273
233	8.6615	6.	0.	129.43
234	8.4141	6.	0.	265.58
235	8.1667	0.75	0.	235.29
236	8.	0.75	0.	780.89
237	9.651	2.	0.	-14.842
238	6.5	2.	0.	8.5212
239	8.0833	3.	0.	393.43
240	9.2659	2.7317	0.	14.416
241	7.5993	3.1791	0.	243.3
242	7.0689	4.3572	0.	348.72
243	8.599	4.8585	0.	698.84
244	10.282	3.258	0.	-32.689
245	13.912	1.6176	0.	-1.6992
246	5.8021	3.1563	0.	-31.637
247	2.4936	3.4392	0.	-17.882
248	20.977	1.7188	0.	115.57
249	8.9089	3.75	0.	-15.367
250	7.6898	2.6404	0.	202.81
251	8.0571	3.4985	0.	804.58
252	8.1758	2.5269	0.	487.25
253	7.3645	1.5021	0.	802.38
254	8.7916	1.5247	0.	349.1
255	9.4382	4.057	0.	36.838
256	2.0372	4.993	0.	47.106
257	4.9799	1.5492	0.	43.686
258	14.381	4.2096	0.	-54.128
259	12.586	3.8259	0.	-37.149
260	6.8333	5.1831	0.	271.55
261	10.632	1.5387	0.	1.7552
262	1.1936	2.4057	0.	-45.413
263	8.68	2.2278	0.	-56.528
264	9.5741	0.86849	0.	61.447
265	8.8012	0.82578	0.	321.57
266	21.253	4.3852	0.	26.898
267	7.5	2.0833	0.	143.04
268	6.3904	0.85459	0.	203.52
269	16.005	1.7157	0.	-32.527
270	8.5504	3.3603	0.	235.91
271	7.	2.6667	0.	-14.386
272	4.9717	4.7505	0.	7.8538
273	9.1563	5.4167	0.	45.528
274	18.599	2.	0.	63.466
275	1.1729	0.96936	0.	34.089
276	7.0126	3.641	0.	-41.822
277	4.25	3.25	0.	32.641
278	7.5778	0.36203	0.	381.52
279	6.2814	4.5147	0.	64.837
280	7.5011	5.3681	0.	535.91
281	2.9167	1.5833	0.	-22.984
282	8.673	2.8719	0.	33.449
283	10.053	4.9754	0.	63.814
284	22.615	2.7278	0.	122.47
285	7.75	3.6667	0.	546.33
286	22.958	1.1487	0.	168.07
287	3.5	4.625	0.	-10.367
288	12.101	1.5719	0.	-0.12901
289	7.6215	4.6641	0.	874.43
290	7.375	0.9375	0.	657.22
291	8.6289	4.2275	0.	321.72
292	7.8959	2.2782	0.	129.38
293	11.257	4.4756	0.	2.5675
294	0.75394	5.293	0.	132.94
295	9.2487	3.3541	0.	-82.854
296	8.5876	5.3795	0.	302.9
297	0.99434	3.976	0.	0.90337
298	8.3314	3.6875	0.	852.96
299	7.5924	4.0577	0.	653.16
300	22.763	4.25	0.	106.2
301	9.1751	4.707	0.	21.571
302	16.125	4.	0.	15.054
303	11.371	2.934	0.	0.47192
304	19.32	4.	0.	269.96
305	9.651	2.	0.1	4052.8
306	6.5	2.	0.1	4933.6
307	8.0833	3.	0.1	7610.8
308	9.2659	2.7317	0.1	4526.2
309	7.5993	3.1791	0.1	6921.9
310	7.0689	4.3572	0.1	4444.8
311	8.599	4.8585	0.1	2724.3
312	10.282	3.258	0.1	3680.9
313	13.912	1.6176	0.1	2167.4
314	5.8021	3.1563	0.1	4886.4
315	2.4936	3.4392	0.1	5722.
316	20.977	1.7188	0.1	507.98
317	8.9089	3.75	0.1	5362.4
318	7.6898	2.6404	0.1	7761.3
319	8.0571	3.4985	0.1	9559.3
320	8.1758	2.5269	0.1	8650.3
321	7.3645	1.5021	0.1	4102.5
322	8.7916	1.5247	0.1	3689.2
323	9.4382	4.057	0.1	4056.3
324	2.0372	4.993	0.1	5813.9
325	4.9799	1.5492	0.1	4818.6
326	14.381	4.2096	0.1	2192.9
327	12.641	3.9306	0.1	2522.7
328	6.8333	5.1831	0.1	3608.3
329	10.632	1.5387	0.1	3131.8
330	1.1936	2.4057	0.1	6267.9
331	8.68	2.2278	0.1	6382.2
332	9.5741	0.86849	0.1	3054.6
333	8.8012	0.82578	0.1	2212.9
334	21.253	4.3852	0.1	515.09
335	7.5	2.0833	0.1	6336.6
336	6.3904	0.85459	0.1	4038.6
337	16.005	1.7157	0.1	1375.3
338	8.5504	3.3603	0.1	6494.3
339	7.	2.6667	0.1	5604.2
340	4.9717	4.7505	0.1	4738.
341	9.1563	5.4167	0.1	2588.1
342	18.599	2.	0.1	645.32
343	1.1729	0.96936	0.1	5844.3
344	7.0126	3.641	0.1	5542.4
345	4.25	3.25	0.1	5112.2
346	7.5778	0.36203	0.1	1606.7
347	6.2814	4.5147	0.1	4480.7
348	7.5011	5.3681	0.1	1968.3
349	2.9167	1.5833	0.1	5639.7
350	8.673	2.8719	0.1	6071.5
351	10.053	4.9754	0.1	3097.
352	22.615	2.7278	0.1	260.24
353	7.75	3.6667	0.1	7896.9
354	22.958	1.1487	0.1	222.18
355	3.5	4.625	0.1	5291.9
356	12.101	1.5719	0.1	2755.9
357	7.6215	4.6641	0.1	3704.8
358	7.375	0.9375	0.1	2466.2
359	8.6289	4.2275	0.1	5333.8
360	7.8959	2.2782	0.1	11937
361	11.257	4.4756	0.1	2879.5
362	0.75394	5.293	0.1	5675.6
363	9.2487	3.3541	0.1	4707.
364	8.5876	5.3795	0.1	1658.
365	0.99434	3.976	0.1	6224.8
366	8.3314	3.6875	0.1	7432.6
367	7.5924	4.0577	0.1	6624.9
368	22.763	4.25	0.1	241.51
369	9.1751	4.707	0.1	3390.1
370	16.125	4.	0.1	1107.7
371	11.371	2.934	0.1	2861.
372	19.32	4.	0.1	573.57
373	8.	6.	5.e-002	209.6
374	8.	5.875	0.1	660.34
375	8.	5.875	5.e-002	195.55
376	7.875	6.	0.1	697.02
377	7.875	6.	5.e-002	195.8
378	3.937e-014	6.	5.e-002	1515.1
379	3.814e-014	5.8125	0.1	4251.9
380	3.814e-014	5.8125	5.e-002	202.69
381	0.125	6.	0.1	3623.
382	8.	5.875	0.	321.71
383	7.875	6.	0.	319.49
384	3.814e-014	5.8125	0.	-882.88
385	0.125	6.	5.e-002	1671.2
386	0.125	6.	0.	-162.6
387	8.	0.	5.e-002	98.667
388	8.	0.125	0.1	745.36
389	7.875	0.	0.1	805.96
390	8.	0.125	5.e-002	280.2
391	8.	0.125	0.	133.42
392	7.875	0.	5.e-002	256.68
393	7.875	0.	0.	94.658
394	0.	0.	5.e-002	1208.6
395	1.2303e-015	0.1875	0.1	3746.6
396	0.125	0.	0.1	4051.5
397	0.125	0.	5.e-002	767.91
398	1.2303e-015	0.1875	5.e-002	1677.3
399	1.2303e-015	0.1875	0.	-1343.2
400	0.125	0.	0.	-358.41
401	8.1667	0.	5.e-002	139.92
402	8.1667	0.125	0.1	932.63
403	8.1667	0.125	5.e-002	256.24
404	8.2904	0.	0.1	919.89
405	8.1667	0.125	0.	155.72
406	8.2904	0.	0.	-9.1754
407	8.2904	0.	5.e-002	313.02
408	24.	0.	5.e-002	38.492
409	24.	0.1875	0.	141.04
410	23.753	0.	0.	134.2
411	23.753	0.	5.e-002	30.892
412	24.	0.1875	0.1	51.661
413	24.	0.1875	5.e-002	39.38
414	23.753	0.	0.1	86.997
415	8.0833	4.	0.1	11854
416	8.	4.	5.e-002	1290.4
417	8.0833	4.	5.e-002	3404.6
418	8.	4.125	0.1	8887.7
419	8.	4.125	5.e-002	4729.3
420	8.0286	3.7493	0.1	11509
421	7.875	3.8333	0.1	10790
422	7.7962	4.0288	0.1	10115
423	8.0833	2.	0.1	15087
424	8.0833	2.	5.e-002	3564.2
425	8.	2.	5.e-002	2352.1
426	8.	1.875	0.1	11673
427	7.75	2.0417	0.1	11720
428	7.9479	2.1391	0.1	14440
429	8.1667	2.	5.e-002	2046.3
430	8.1667	1.875	0.1	10496
431	8.1667	1.875	5.e-002	4321.
432	8.1713	2.2634	0.1	11550
433	8.4233	2.1139	0.1	10513
434	8.0313	2.1391	0.1	12877
435	24.	6.	5.e-002	24.799
436	24.	5.8125	0.1	67.368
437	23.753	6.	0.1	104.81
438	8.1667	6.	5.e-002	44.823
439	8.1667	5.875	0.1	587.31
440	8.2904	6.	0.1	603.54
441	8.1667	4.	5.e-002	710.92
442	8.1667	4.125	0.1	8461.1
443	8.249	3.8438	5.e-002	1861.6
444	8.1119	3.7493	0.1	10286
445	8.3978	4.1138	0.1	8308.3
446	8.249	3.8438	0.1	9366.9
447	8.0833	4.	0.	219.26
448	8.	4.125	0.	1302.1
449	8.0286	3.7493	0.	719.29
450	7.875	3.8333	0.	622.52
451	7.7962	4.0288	0.	663.49
452	8.0286	3.7493	5.e-002	1150.9
453	7.875	3.8333	5.e-002	383.18
454	7.7962	4.0288	5.e-002	29.786
455	8.1667	4.125	5.e-002	1270.6
456	8.1667	4.125	0.	1471.9
457	8.1119	3.7493	0.	574.47
458	8.3978	4.1138	0.	424.63
459	8.249	3.8438	0.	507.58
460	8.1119	3.7493	5.e-002	1210.2
461	8.3978	4.1138	5.e-002	14.796
462	8.1667	5.875	5.e-002	212.22
463	8.1667	5.875	0.	193.28
464	8.2904	6.	5.e-002	135.92
465	8.2904	6.	0.	161.84
466	24.	5.8125	5.e-002	13.819
467	24.	5.8125	0.	84.578
468	23.753	6.	5.e-002	30.243
469	23.753	6.	0.	54.873
470	8.0833	2.	0.	421.8
471	8.1667	1.875	0.	148.9
472	8.1713	2.2634	0.	336.84
473	8.4233	2.1139	0.	6.3266
474	8.0313	2.1391	0.	224.4
475	8.1713	2.2634	5.e-002	344.61
476	8.4233	2.1139	5.e-002	401.62
477	8.0313	2.1391	5.e-002	933.06
478	8.	1.875	5.e-002	601.28
479	8.	1.875	0.	707.58
480	7.75	2.0417	0.	220.12
481	7.9479	2.1391	0.	369.51
482	7.75	2.0417	5.e-002	149.55
483	7.9479	2.1391	5.e-002	772.91
484	4.	6.	5.e-002	21.926
485	4.5	6.	0.1	4963.2
486	3.5	6.	0.1	5472.6
487	4.4859	5.3752	5.e-002	236.55
488	3.75	5.3125	5.e-002	11.001
489	4.4859	5.3752	0.1	4969.
490	3.75	5.3125	0.1	5246.1
491	4.5	6.	5.e-002	11.269
492	3.5	6.	5.e-002	277.32
493	4.5	6.	0.	0.22691
494	3.5	6.	0.	-19.714
495	4.4859	5.3752	0.	13.018
496	3.75	5.3125	0.	3.5083
497	4.	0.	5.e-002	-4.2619
498	3.5	0.	0.1	5453.4
499	4.5	0.	0.1	4914.4
500	4.5	0.	5.e-002	188.88
501	4.4899	0.77459	5.e-002	157.87
502	3.4583	0.79167	5.e-002	5.4344
503	4.4899	0.77459	0.1	4984.8
504	3.4583	0.79167	0.1	5395.3
505	3.5	0.	5.e-002	252.73
506	3.5	0.	0.	-15.234
507	4.5	0.	0.	-12.768
508	4.4899	0.77459	0.	3.2708
509	3.4583	0.79167	0.	-30.448
510	16.083	0.	5.e-002	211.89
511	17.073	0.	0.	108.26
512	15.589	0.	0.	0.82065
513	17.073	0.	5.e-002	-16.254
514	16.044	0.85787	0.	19.185
515	16.044	0.85787	5.e-002	158.72
516	12.125	0.	5.e-002	68.247
517	11.63	0.	0.	0.86004
518	12.62	0.	0.	-10.048
519	12.113	0.78596	0.	0.53385
520	15.589	0.	5.e-002	68.359
521	17.073	0.	0.1	1045.5
522	15.536	0.	0.1	1598.5
523	16.044	0.85787	0.1	1423.5
524	11.63	0.	5.e-002	8.206
525	12.62	0.	5.e-002	156.32
526	11.63	0.	0.1	2779.
527	12.62	0.	0.1	2495.5
528	12.113	0.78596	5.e-002	26.539
529	12.113	0.78596	0.1	2695.1
530	8.	5.	5.e-002	153.83
531	8.	4.875	0.1	2671.7
532	8.	5.125	0.1	1829.7
533	7.7506	5.184	0.1	1888.
534	7.8108	4.832	0.1	2778.7
535	8.	4.5	5.e-002	1393.8
536	8.	4.625	0.1	3479.6
537	8.	4.375	0.1	4158.
538	8.	4.625	5.e-002	795.58
539	7.8108	4.582	0.1	3425.4
540	8.	1.	5.e-002	679.97
541	8.	1.125	0.1	2897.6
542	8.	1.125	5.e-002	319.7
543	8.	0.875	0.1	2209.4
544	8.	0.875	5.e-002	510.3
545	7.6875	0.96875	0.1	2434.3
546	8.	1.5	5.e-002	1252.2
547	8.	1.375	0.1	3918.9
548	8.	1.625	0.1	5618.
549	8.	1.375	5.e-002	961.02
550	7.6823	1.5011	0.1	4199.8
551	8.1667	1.	5.e-002	494.99
552	8.1667	1.125	0.1	2662.4
553	8.1667	0.875	0.1	2250.9
554	8.4839	0.91289	0.1	2122.9
555	8.1667	1.5	5.e-002	1125.2
556	8.1667	1.625	0.1	5508.9
557	8.1667	1.375	0.1	3848.6
558	8.1667	1.625	5.e-002	211.06
559	8.4791	1.5123	0.1	3972.5
560	16.087	6.	5.e-002	43.723
561	17.074	6.	0.1	965.73
562	15.592	6.	0.1	1747.9
563	15.592	6.	5.e-002	-14.27
564	16.107	5.	2.9972e-002	65.74
565	16.107	5.	0.1	1177.2
566	12.125	6.	5.e-002	117.
567	12.62	6.	0.1	2297.6
568	11.63	6.	0.1	2363.8
569	12.62	6.	5.e-002	190.86
570	12.356	4.9129	2.7752e-002	92.422
571	11.691	5.2378	5.e-002	128.78
572	12.383	4.9653	0.1	2238.1
573	11.691	5.2378	0.1	2418.
574	8.1667	5.	5.e-002	191.7
575	8.1667	4.875	0.1	2560.3
576	8.1667	4.875	5.e-002	462.12
577	8.1667	5.125	0.1	1945.5
578	8.1667	5.125	5.e-002	455.38
579	8.3828	4.9293	5.e-002	195.28
580	8.3828	4.9293	0.1	2469.6
581	8.3771	5.1898	0.1	1956.3
582	8.1667	4.5	5.e-002	3.2928
583	8.1667	4.375	0.1	5154.1
584	8.1667	4.625	0.1	3248.1
585	8.1667	4.625	5.e-002	813.64
586	8.3828	4.6793	5.e-002	492.24
587	8.3828	4.6793	0.1	3170.
588	8.3978	4.3638	0.1	4415.2
589	8.	4.875	5.e-002	851.67
590	8.	4.875	0.	1111.2
591	8.	5.125	5.e-002	430.86
592	8.	5.125	0.	817.61
593	7.7506	5.184	0.	803.35
594	7.8108	4.832	0.	965.43
595	7.7506	5.184	5.e-002	475.84
596	7.8108	4.832	5.e-002	827.36
597	8.	4.375	5.e-002	1290.9
598	8.	4.375	0.	2482.1
599	8.	4.625	0.	2025.5
600	7.8108	4.582	0.	1851.
601	7.8108	4.582	5.e-002	857.68
602	8.1667	4.875	0.	969.82
603	8.1667	5.125	0.	629.99
604	8.3828	4.9293	0.	675.92
605	8.3771	5.1898	0.	511.29
606	8.3771	5.1898	5.e-002	316.53
607	8.1667	4.375	5.e-002	1499.1
608	8.1667	4.625	0.	963.34
609	8.1667	4.375	0.	1408.2
610	8.3828	4.6793	0.	719.18
611	8.3978	4.3638	0.	452.17
612	8.3978	4.3638	5.e-002	818.57
613	17.07	6.	5.e-002	-131.98
614	17.073	6.	0.	-258.71
615	15.589	6.	0.	-295.73
616	16.104	5.	0.	-299.43
617	11.63	6.	5.e-002	264.04
618	12.62	6.	0.	-7.052
619	11.63	6.	0.	2.93
620	12.356	4.9129	0.	-37.905
621	11.691	5.2378	0.	-16.645
622	8.1667	1.125	5.e-002	747.08
623	8.1667	1.125	0.	822.62
624	8.1667	0.875	5.e-002	666.17
625	8.1667	0.875	0.	580.05
626	8.4839	0.91289	0.	587.7
627	8.4839	0.91289	5.e-002	295.97
628	8.1667	1.375	5.e-002	644.09
629	8.1667	1.375	0.	833.69
630	8.1667	1.625	0.	514.78
631	8.4791	1.5123	0.	504.79
632	8.4791	1.5123	5.e-002	449.95
633	8.	1.125	0.	1103.4
634	8.	0.875	0.	929.72
635	7.6875	0.96875	0.	838.05
636	7.6875	0.96875	5.e-002	280.55
637	8.	1.625	5.e-002	1723.7
638	8.	1.625	0.	1440.7
639	8.	1.375	0.	1424.6
640	7.6823	1.5011	0.	1111.4
641	7.6823	1.5011	5.e-002	613.18
642	1.9685e-014	3.	5.e-002	-454.46
643	1.7224e-014	2.625	0.1	7670.8
644	2.2146e-014	3.375	0.1	7598.4
645	1.7224e-014	2.625	5.e-002	-508.43
646	0.5968	2.7029	5.e-002	1038.1
647	0.49717	3.488	5.e-002	1062.6
648	0.5968	2.7029	0.1	6917.1
649	0.49717	3.488	0.1	6894.1
650	9.8425e-015	1.5	5.e-002	-456.21
651	1.2303e-014	1.875	0.1	7498.8
652	7.3819e-015	1.125	0.1	6663.7
653	7.3819e-015	1.125	5.e-002	21.283
654	0.5968	1.9529	5.e-002	1002.2
655	0.58643	1.2347	5.e-002	1134.2
656	0.5968	1.9529	0.1	6746.1
657	0.58643	1.2347	0.1	6527.
658	2.9528e-014	4.5	5.e-002	306.2
659	3.1988e-014	4.875	0.1	7301.1
660	2.7067e-014	4.125	0.1	7564.1
661	2.7067e-014	4.125	5.e-002	-379.12
662	0.49717	4.238	5.e-002	1358.6
663	0.37697	4.8965	0.1	6576.9
664	0.49717	4.238	0.1	6861.5
665	24.	3.	5.e-002	10.564
666	24.	3.375	0.1	165.78
667	24.	2.625	0.1	179.53
668	24.	3.375	5.e-002	33.459
669	23.307	2.8639	0.1	225.78
670	24.	4.5	5.e-002	14.113
671	24.	4.125	0.1	140.63
672	24.	4.875	0.1	129.06
673	24.	4.875	5.e-002	4.154
674	23.382	4.375	5.e-002	4.6865
675	23.382	4.375	0.1	190.66
676	24.	1.5	5.e-002	8.4505
677	24.	1.125	0.1	90.474
678	24.	1.875	0.1	132.21
679	24.	1.875	5.e-002	4.666
680	23.479	1.3244	0.1	159.68
681	24.	2.625	5.e-002	3.744
682	24.	3.375	0.	109.44
683	24.	2.625	0.	116.75
684	23.307	2.8639	0.	98.276
685	23.307	2.8639	5.e-002	31.744
686	24.	4.125	5.e-002	13.28
687	24.	4.125	0.	143.85
688	24.	4.875	0.	121.25
689	23.382	4.375	0.	124.6
690	24.	1.125	5.e-002	1.8815
691	24.	1.125	0.	189.37
692	24.	1.875	0.	174.43
693	23.479	1.3244	0.	178.99
694	23.479	1.3244	5.e-002	58.168
695	2.2146e-014	3.375	5.e-002	-430.07
696	1.7224e-014	2.625	0.	-4211.9
697	2.2146e-014	3.375	0.	-4160.
698	0.5968	2.7029	0.	-2140.1
699	0.49717	3.488	0.	-2116.2
700	1.2303e-014	1.875	5.e-002	-245.85
701	1.2303e-014	1.875	0.	-4072.6
702	7.3819e-015	1.125	0.	-3547.2
703	0.5968	1.9529	0.	-2063.
704	0.58643	1.2347	0.	-2015.3
705	3.1988e-014	4.875	5.e-002	495.63
706	3.1988e-014	4.875	0.	-2291.6
707	2.7067e-014	4.125	0.	-3315.6
708	0.37697	4.8965	0.	-1186.4
709	0.49717	4.238	0.	-1251.5
710	0.37697	4.8965	5.e-002	-613.14
711	6.	6.	5.e-002	13.716
712	5.5	6.	0.1	4426.4
713	6.25	6.	0.1	3742.4
714	5.5	6.	5.e-002	-21.085
715	6.25	6.	5.e-002	269.99
716	6.4167	5.5916	5.e-002	455.28
717	5.4859	5.3752	5.e-002	-8.9075
718	6.1407	5.2573	5.e-002	14.166
719	6.4167	5.5916	0.1	3853.5
720	5.4859	5.3752	0.1	4432.3
721	6.1407	5.2573	0.1	4303.6
722	7.	6.	5.e-002	74.649
723	7.25	6.	0.1	2232.9
724	6.75	6.	0.1	3080.5
725	7.25	6.	5.e-002	416.54
726	6.9167	5.5916	5.e-002	47.663
727	6.9167	5.5916	0.1	3209.6
728	7.2506	5.684	0.1	2345.6
729	2.	6.	5.e-002	72.986
730	2.5	6.	0.1	5840.8
731	1.75	6.	0.1	5923.2
732	2.5	6.	5.e-002	137.88
733	1.75	6.	5.e-002	83.422
734	2.0186	5.4965	0.1	5873.1
735	1.	6.	5.e-002	218.77
736	1.25	6.	0.1	5913.3
737	0.75	6.	0.1	5485.9
738	0.87697	5.6465	0.1	5790.1
739	5.5	6.	0.	30.047
