Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
611	8.1667	4.75	0.1	5.268e-004
612	8.1667	5.	5.e-002	3.7339e-005
613	8.1667	4.25	0.1	9.4722e-004
614	8.1667	4.5	5.e-002	7.9392e-005
615	8.0833	4.	0.1	1.1618e-003
616	8.1667	4.	5.e-002	5.827e-005
617	8.	4.25	0.1	8.6124e-004
618	8.	4.	5.e-002	1.1817e-005
619	8.	4.75	0.1	4.6948e-004
620	8.	4.5	5.e-002	6.6478e-005
621	8.	5.25	0.1	3.3075e-004
622	8.	5.	5.e-002	2.6363e-005
623	8.	5.75	0.1	2.7621e-004
624	8.	5.5	5.e-002	2.6537e-005
625	8.1667	0.75	0.1	2.8723e-004
626	8.1667	0.25	0.1	2.1976e-004
627	8.1667	0.5	5.e-002	1.7651e-005
628	8.1667	1.25	0.1	4.9732e-004
629	8.1667	1.	5.e-002	2.9028e-005
630	8.1667	1.75	0.1	9.1367e-004
631	8.1667	1.5	5.e-002	7.3018e-005
632	8.0833	2.	0.1	1.1963e-003
633	8.1667	2.	5.e-002	4.6341e-005
634	8.	1.75	0.1	1.0059e-003
635	8.	2.	5.e-002	5.6059e-005
636	8.	1.25	0.1	6.1414e-004
637	8.	1.5	5.e-002	1.0344e-004
638	8.	0.75	0.1	3.4174e-004
639	8.	1.	5.e-002	4.3351e-005
640	8.	0.25	0.1	2.345e-004
641	8.	0.5	5.e-002	2.7153e-005
642	8.9583	6.	0.1	2.0842e-004
643	8.1667	6.	5.e-002	1.1218e-005
644	10.542	6.	0.1	2.6439e-004
645	9.75	6.	5.e-002	2.9464e-006
646	12.125	6.	0.1	2.6355e-004
647	11.333	6.	5.e-002	6.7493e-006
648	13.708	6.	0.1	2.3238e-004
649	12.917	6.	5.e-002	3.7354e-006
650	15.292	6.	0.1	1.9802e-004
651	14.5	6.	5.e-002	3.4365e-006
652	16.875	6.	0.1	1.6033e-004
653	16.083	6.	5.e-002	4.3567e-006
654	18.458	6.	0.1	1.2353e-004
655	17.667	6.	5.e-002	4.2447e-006
656	20.042	6.	0.1	8.7081e-005
657	19.25	6.	5.e-002	3.8628e-006
658	21.625	6.	0.1	5.2597e-005
659	20.833	6.	5.e-002	3.3183e-006
660	23.208	6.	0.1	2.7098e-005
661	22.417	6.	5.e-002	2.871e-006
662	24.	5.25	0.1	2.0583e-005
663	24.	6.	5.e-002	2.291e-006
664	24.	3.75	0.1	2.4995e-005
665	24.	4.5	5.e-002	2.3152e-006
666	24.	2.25	0.1	2.5244e-005
667	24.	3.	5.e-002	2.3507e-006
668	24.	0.75	0.1	2.1591e-005
669	24.	1.5	5.e-002	2.288e-006
670	1.9669e-014	2.25	0.1	4.0213e-004
671	6.5564e-015	0.75	0.1	3.4628e-004
672	1.329e-014	1.5	5.e-002	1.9306e-005
673	3.2782e-014	3.75	0.1	4.0209e-004
674	2.6581e-014	3.	5.e-002	2.2236e-005
675	4.5895e-014	5.25	0.1	3.572e-004
676	3.9871e-014	4.5	5.e-002	2.9689e-005
677	23.12	0.	0.1	2.97e-005
678	24.	0.	5.e-002	2.4937e-006
679	21.361	0.	0.1	5.8185e-005
680	22.241	0.	5.e-002	3.0632e-006
681	19.602	0.	0.1	9.6715e-005
682	20.481	0.	5.e-002	3.4277e-006
683	17.843	0.	0.1	1.3748e-004
684	18.722	0.	5.e-002	3.8427e-006
685	16.083	0.	0.1	1.7836e-004
686	16.963	0.	5.e-002	3.7904e-006
687	14.324	0.	0.1	2.212e-004
688	15.204	0.	5.e-002	3.3478e-006
689	12.565	0.	0.1	2.5693e-004
690	13.444	0.	5.e-002	7.1029e-006
691	10.806	0.	0.1	2.524e-004
692	11.685	0.	5.e-002	9.1072e-007
693	9.0463	0.	0.1	2.1682e-004
694	9.9259	0.	5.e-002	1.2942e-005
695	8.1667	0.	5.e-002	6.9918e-006
696	7.3333	1.1121e-030	0.1	2.6204e-004
697	8.	1.2132e-030	5.e-002	2.875e-005
698	6.	9.0989e-031	0.1	3.8273e-004
699	6.6667	0.	5.e-002	1.3886e-005
700	4.6667	7.0769e-031	0.1	4.8518e-004
701	5.3333	0.	5.e-002	1.1364e-006
702	3.3333	5.0549e-031	0.1	5.4254e-004
703	4.	0.	5.e-002	5.3345e-006
704	2.	3.033e-031	0.1	5.6011e-004
705	2.6667	0.	5.e-002	8.7854e-006
706	0.66667	1.011e-031	0.1	4.2215e-004
707	1.3333	0.	5.e-002	2.1166e-005
708	0.	0.	5.e-002	1.4506e-004
709	0.8	6.	0.1	4.3758e-004
710	5.2451e-014	6.	5.e-002	1.5065e-004
711	2.4	6.	0.1	5.4979e-004
712	1.6	6.	5.e-002	2.0344e-005
713	4.	6.	0.1	5.0944e-004
714	3.2	6.	5.e-002	1.3064e-005
715	5.6	6.	0.1	4.1438e-004
716	4.8	6.	5.e-002	7.3394e-006
717	7.2	6.	0.1	2.9899e-004
718	6.4	6.	5.e-002	7.9461e-006
719	8.	6.	5.e-002	3.3773e-005
720	5.6	6.	0.	4.1438e-004
721	7.2	6.	0.	2.9899e-004
722	4.	6.	0.	5.0944e-004
723	2.4	6.	0.	5.4979e-004
724	0.8	6.	0.	4.3758e-004
725	8.	5.75	0.	2.7621e-004
726	4.5895e-014	5.25	0.	3.572e-004
727	2.	3.033e-031	0.	5.6011e-004
728	0.66667	1.011e-031	0.	4.2215e-004
729	3.3333	5.0549e-031	0.	5.4254e-004
730	4.6667	7.0769e-031	0.	4.8518e-004
731	6.	9.0989e-031	0.	3.8273e-004
732	7.3333	1.1121e-030	0.	2.6204e-004
733	8.	0.25	0.	2.345e-004
734	6.5564e-015	0.75	0.	3.4628e-004
735	10.806	0.	0.	2.524e-004
736	9.0463	0.	0.	2.1682e-004
737	12.565	0.	0.	2.5693e-004
738	14.324	0.	0.	2.212e-004
739	16.083	0.	0.	1.7836e-004
740	17.843	0.	0.	1.3748e-004
741	19.602	0.	0.	9.6715e-005
742	21.361	0.	0.	5.8185e-005
743	23.12	0.	0.	2.97e-005
744	8.1667	0.25	0.	2.1976e-004
745	24.	0.75	0.	2.1591e-005
746	3.2782e-014	3.75	0.	4.0209e-004
747	1.9669e-014	2.25	0.	4.0213e-004
748	24.	2.25	0.	2.5244e-005
749	24.	3.75	0.	2.4995e-005
750	24.	5.25	0.	2.0583e-005
751	23.208	6.	0.	2.7098e-005
752	21.625	6.	0.	5.2597e-005
753	20.042	6.	0.	8.7081e-005
754	18.458	6.	0.	1.2353e-004
755	16.875	6.	0.	1.6033e-004
756	15.292	6.	0.	1.9802e-004
757	13.708	6.	0.	2.3238e-004
758	12.125	6.	0.	2.6355e-004
759	10.542	6.	0.	2.6439e-004
760	8.9583	6.	0.	2.0842e-004
761	8.1667	5.75	0.	1.9993e-004
762	8.	1.25	0.	6.1414e-004
763	8.	1.75	0.	1.0059e-003
764	8.	0.75	0.	3.4174e-004
765	8.0833	2.	0.	1.1963e-003
766	8.1667	0.75	0.	2.8723e-004
767	8.1667	1.25	0.	4.9732e-004
768	8.1667	1.75	0.	9.1367e-004
769	8.	4.75	0.	4.6948e-004
770	8.	4.25	0.	8.6124e-004
771	8.	5.25	0.	3.3075e-004
772	8.0833	4.	0.	1.1618e-003
773	8.1667	5.25	0.	3.1286e-004
774	8.1667	4.75	0.	5.268e-004
775	8.1667	4.25	0.	9.4722e-004
