Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
181	6.4	6.	0.1	23.403
182	8.	6.	0.1	676.54
183	6.4	6.	0.	-23.403
184	4.8	6.	0.	-52.166
185	3.2	6.	0.	-664.23
186	1.6	6.	0.	-578.99
187	8.	6.	0.	-676.54
188	3.937e-014	6.	0.	-2988.6
189	1.3333	2.022e-031	0.	-496.37
190	2.6667	4.0439e-031	0.	-666.82
191	4.	6.0659e-031	0.	-289.8
192	5.3333	8.0879e-031	0.	-38.954
193	6.6667	1.011e-030	0.	-60.732
194	8.	0.	0.	-622.52
195	0.	0.	0.	-2768.4
196	9.9259	0.	0.	-72.834
197	11.685	0.	0.	52.251
198	13.444	0.	0.	-87.692
199	15.204	0.	0.	-44.229
200	16.963	0.	0.	-16.334
201	18.722	0.	0.	-9.1893
202	20.481	0.	0.	3.7512
203	22.241	0.	0.	-12.399
204	8.1667	0.	0.	-319.03
205	24.	0.	0.	-33.786
206	3.9339e-014	4.5	0.	-3925.
207	2.6226e-014	3.	0.	-3995.3
208	1.3113e-014	1.5	0.	-3930.5
209	24.	1.5	0.	-43.506
210	24.	3.	0.	-53.082
211	24.	4.5	0.	-40.365
212	24.	6.	0.	-28.448
213	22.417	6.	0.	-7.8074
214	20.833	6.	0.	8.0827
215	19.25	6.	0.	1.9535
216	17.667	6.	0.	8.2244
217	16.083	6.	0.	-14.114
218	14.5	6.	0.	6.3909
219	12.917	6.	0.	-2.7542
220	11.333	6.	0.	69.153
221	9.75	6.	0.	84.656
222	8.1667	6.	0.	-488.49
223	8.	1.5	0.	-360.51
224	8.	1.	0.	-602.26
225	8.	0.5	0.	-748.4
226	8.	2.	0.	-1550.5
227	8.1667	0.5	0.	-597.97
228	8.1667	1.	0.	-581.53
229	8.1667	1.5	0.	-268.29
230	8.1667	2.	0.	-1135.4
231	8.	4.5	0.	-644.61
232	8.	5.	0.	-962.87
233	8.	5.5	0.	-936.04
234	8.	4.	0.	-1366.8
235	8.1667	5.5	0.	-623.96
236	8.1667	5.	0.	-652.4
237	8.1667	4.5	0.	-340.07
238	8.1667	4.	0.	-1564.7
239	8.9614	1.9638	0.	-177.54
240	8.8239	2.5974	0.	-255.16
241	9.2746	2.3773	0.	-257.74
242	8.8667	2.2648	5.e-002	-6.2097e-006
243	8.5167	2.1324	0.	-575.32
244	7.1527	2.277	0.	-95.899
245	7.3287	2.8835	0.	-238.43
246	6.8668	2.903	0.	-11.574
247	7.2254	2.6123	5.e-002	-8.5251e-006
248	7.6127	2.3062	0.	-753.94
249	7.	4.2099	0.	106.94
250	7.287	3.475	0.	-469.78
251	6.8251	3.4944	0.	-222.41
252	7.1419	3.7952	5.e-002	-3.8682e-007
253	7.571	3.8976	0.	-728.35
254	9.0161	3.8749	0.	-182.42
255	8.836	3.2773	0.	-237.19
256	9.1902	3.3574	0.	-327.61
257	8.891	3.6247	5.e-002	6.0995e-005
258	8.5288	3.8123	0.	-773.19
259	6.7553	0.949	0.	39.454
260	5.9095	0.95781	0.	89.291
261	6.5908	0.67677	5.e-002	-2.2184e-006
262	6.6287	0.33838	0.	3.57
263	7.2954	0.58838	0.	-239.91
264	9.9228	1.3957	0.	-38.597
265	9.2458	1.3741	0.	-54.74
266	9.6977	0.85487	0.	63.645
267	9.4356	1.0854	5.e-002	-1.7154e-014
268	8.8011	1.0427	0.	-218.99
269	9.582	4.9171	0.	56.089
270	9.3353	4.3591	0.	-45.08
271	10.158	4.2568	0.	26.714
272	9.5295	4.5931	5.e-002	1.0261e-005
273	8.8481	4.7965	0.	-361.41
274	10.483	2.1349	0.	-99.528
275	10.119	2.5268	0.	-280.9
276	10.367	2.9939	0.	-286.
277	11.338	2.795	0.	-235.18
278	10.555	2.5638	5.e-002	-2.5761e-006
279	8.0574	3.029	0.	194.61
280	7.6217	3.1093	0.	-15.005
281	7.8114	3.064	5.e-002	7.7798e-006
282	7.9057	2.532	0.	-484.5
283	7.9057	3.532	0.	-566.23
284	8.5422	2.962	0.	32.752
285	8.3034	2.994	5.e-002	2.8338e-005
286	8.2351	2.497	0.	-353.69
287	8.2351	3.497	0.	-540.41
288	21.614	4.4932	0.	-7.742
289	22.391	3.7364	0.	-20.875
290	22.412	4.4913	5.e-002	1.3356e-005
291	23.206	4.4956	0.	-28.49
292	22.415	5.2456	0.	-12.053
293	20.016	4.4964	0.	0.12664
294	20.775	3.7363	0.	-1.1743
295	20.815	4.4952	5.e-002	1.2079e-005
296	20.824	5.2476	0.	4.5085
297	18.386	4.4905	0.	-3.2505
298	19.151	3.7394	0.	-1.4569
299	19.218	4.4976	5.e-002	1.0502e-005
300	19.234	5.2488	0.	0.66698
301	16.739	4.4736	0.	-9.194
302	17.472	3.7322	0.	-6.1572
303	17.555	4.4834	5.e-002	8.3621e-006
304	17.611	5.2417	0.	1.1492
305	15.099	4.4315	0.	-26.226
306	15.809	3.7207	0.	-36.365
307	15.922	4.4638	5.e-002	7.9258e-006
308	16.003	5.2319	0.	-13.344
309	13.504	4.4871	0.	-26.643
310	14.064	3.6647	0.	-38.079
311	14.276	4.3992	5.e-002	7.0667e-006
312	14.388	5.1996	0.	-3.8285
313	12.005	4.728	0.	-17.881
314	12.426	3.8006	0.	-128.75
315	12.731	4.575	5.e-002	2.2162e-005
316	12.824	5.2875	0.	-25.693
317	10.456	5.0611	0.	103.47
318	11.033	4.4008	0.	0.74666
319	11.278	4.8811	5.e-002	2.6319e-005
320	11.306	5.4405	0.	42.72
321	9.6346	5.241	5.e-002	1.1237e-005
322	9.6923	5.6205	0.	123.89
323	8.9006	5.3705	0.	-201.26
324	9.6604	3.7746	0.	-64.428
325	9.1412	4.1252	5.e-002	-1.0553e-006
326	8.6539	4.3126	0.	-193.92
327	22.338	2.2308	0.	-22.133
328	21.461	1.4812	0.	-9.0913
329	22.308	1.4801	5.e-002	1.5904e-005
330	22.274	0.74004	0.	-15.612
331	23.154	1.49	0.	-31.302
332	21.552	2.9795	0.	-14.404
333	22.369	2.9816	5.e-002	1.2985e-005
334	23.184	2.9908	0.	-39.424
335	11.072	1.5175	0.	-99.144
336	10.058	1.8228	0.	-54.205
337	10.41	1.7061	5.e-002	3.6186e-006
338	12.685	1.4071	0.	-114.69
339	11.928	2.1776	0.	-201.26
340	10.847	0.97664	0.	22.546
341	11.734	1.3289	5.e-002	9.276e-006
342	11.709	0.66447	0.	-54.817
343	14.55	1.4998	0.	-50.166
344	13.744	2.2077	0.	-55.227
345	13.636	1.4852	5.e-002	3.7193e-006
346	13.54	0.74258	0.	-77.436
347	16.327	1.5049	0.	-17.515
348	15.579	2.246	0.	-42.55
349	15.463	1.5144	5.e-002	8.766e-006
350	15.333	0.75718	0.	-39.144
351	18.053	1.4913	0.	-2.8118
352	17.29	2.2382	0.	-4.3137
353	17.191	1.4954	5.e-002	1.0327e-005
354	17.077	0.74768	0.	-9.5006
355	19.764	1.4848	0.	-1.5865
356	19.	2.2342	0.	-3.0948
357	18.915	1.4872	5.e-002	1.1367e-005
358	18.819	0.74362	0.	-6.4526
359	20.674	2.2299	0.	-1.2821
360	20.613	1.4824	5.e-002	1.2272e-005
361	20.547	0.74119	0.	2.2478
362	6.9999	1.5815	0.	1.3768
363	6.5192	1.4454	0.	120.35
364	6.9198	1.2212	5.e-002	7.6034e-006
365	7.4599	1.1106	0.	-294.04
366	6.613	2.1594	0.	-2.8987
367	7.0801	1.9417	5.e-002	3.7182e-006
368	7.54	1.7209	0.	-178.1
369	2.0224	1.5205	0.	-926.79
370	1.3923	2.2857	0.	-1084.
371	1.3551	1.5237	5.e-002	1.123e-015
372	1.3442	0.76183	0.	-737.5
373	0.67755	1.5118	0.	-2438.4
374	3.3227	1.4795	0.	-656.08
375	2.7537	2.2767	0.	-1059.6
376	2.6898	1.5173	5.e-002	-8.0638e-015
377	2.6782	0.75863	0.	-791.76
378	4.592	1.3403	0.	-302.97
379	4.0633	2.2049	0.	-449.4
380	3.9556	1.4418	5.e-002	-1.8478e-006
381	3.9778	0.72088	0.	-344.
382	5.6734	1.4542	0.	23.876
383	5.206	1.9537	0.	-291.13
384	5.2283	1.2389	5.e-002	2.3737e-005
385	5.2808	0.61943	0.	-90.028
386	6.1322	2.0233	0.	108.8
387	6.1186	1.6696	5.e-002	7.5159e-006
388	1.4765	3.7922	0.	-1092.6
389	2.3065	4.5354	0.	-947.86
390	1.5235	4.5366	5.e-002	2.0802e-005
391	1.5617	5.2683	0.	-785.62
392	0.76174	4.5183	0.	-2442.9
393	2.1236	3.0419	0.	-1199.
394	1.4296	3.0478	5.e-002	-5.9824e-015
395	0.7148	3.0239	0.	-2599.
396	5.2817	4.161	0.	-252.92
397	6.3107	4.2068	0.	195.42
398	6.1358	3.4913	0.	-162.16
399	5.4735	3.2287	0.	-293.46
400	5.7634	3.789	5.e-002	-3.7966e-006
401	3.9448	4.5337	0.	-607.62
402	4.4855	3.7506	0.	-397.61
403	5.5742	4.8962	0.	46.211
404	4.8	4.5331	5.e-002	-7.1673e-008
405	4.8	5.2665	0.	-169.63
406	2.9536	3.7852	0.	-1065.7
407	3.0896	4.5343	5.e-002	8.2238e-007
408	3.1448	5.2671	0.	-795.86
409	9.3814	1.8011	0.	-22.055
410	9.056	1.6627	5.e-002	-2.3482e-006
411	8.6114	1.5814	0.	-181.33
412	6.6033	4.942	0.	173.31
413	6.8581	4.6246	5.e-002	2.844e-006
414	7.429	4.5623	0.	-157.43
415	7.429	4.8123	0.	-65.674
416	9.1352	3.0101	0.	-332.91
417	8.781	2.93	5.e-002	7.4942e-006
418	7.432	3.1547	5.e-002	-1.846e-006
419	9.6946	2.2147	0.	-161.8
420	9.7067	1.9395	5.e-002	5.2149e-005
421	19.91	2.9793	0.	-2.7738
422	20.734	2.9774	5.e-002	1.093e-005
423	3.4943	3.0021	0.	-848.2
424	2.8176	3.0361	5.e-002	-1.4497e-014
425	9.5859	2.79	0.	-379.73
426	9.8345	3.2571	0.	-398.49
427	9.4894	3.0902	5.e-002	4.8556e-006
428	6.3271	2.7853	0.	-63.347
429	6.5083	3.1936	5.e-002	4.4622e-005
430	9.6825	2.4898	5.e-002	1.0441e-005
431	18.237	2.9811	0.	-4.1667
432	19.085	2.9812	5.e-002	8.5326e-006
433	4.6774	2.8183	0.	-436.82
434	4.171	2.9681	5.e-002	3.3324e-007
435	5.6648	2.5228	0.	-190.83
436	5.1837	2.6685	5.e-002	6.115e-005
437	16.542	2.9793	0.	-25.769
438	17.389	2.981	5.e-002	7.682e-006
439	14.774	2.9539	0.	-46.922
440	15.696	2.9776	5.e-002	7.5699e-006
441	12.986	2.9782	0.	-140.59
442	13.851	2.9302	5.e-002	4.3894e-006
443	10.483	3.6723	0.	-178.63
444	10.18	3.4241	5.e-002	4.9144e-006
445	11.454	3.4734	0.	-112.57
446	12.121	3.0262	5.e-002	3.5068e-006
447	10.787	3.9205	5.e-002	-1.4065e-006
448	6.1459	2.377	5.e-002	-5.8434e-008
449	9.9598	0.62433	5.e-002	-6.5213e-006
450	9.9429	0.31217	0.	6.6558
451	9.0632	0.56217	0.	-180.62
452	6.3484	5.2594	5.e-002	-9.0058e-007
453	6.3742	5.6297	0.	-10.642
454	7.1742	5.3797	0.	-292.48
455	6.6033	4.942	0.1	-173.31
456	5.5742	4.8962	0.1	-46.211
457	7.1742	5.3797	0.1	292.48
458	6.3742	5.6297	0.1	10.642
459	10.847	0.97664	0.1	-22.546
460	9.6977	0.85487	0.1	-63.645
461	9.0632	0.56217	0.1	180.62
462	9.9429	0.31217	0.1	-6.6558
463	5.6648	2.5228	0.1	190.83
464	6.3271	2.7853	0.1	63.347
465	6.1322	2.0233	0.1	-108.8
466	6.613	2.1594	0.1	2.8987
467	11.454	3.4734	0.1	112.57
468	10.483	3.6723	0.1	178.63
469	11.033	4.4008	0.1	-0.74666
470	10.158	4.2568	0.1	-26.714
471	12.986	2.9782	0.1	140.59
472	11.928	2.1776	0.1	201.26
473	12.426	3.8006	0.1	128.75
474	11.338	2.795	0.1	235.18
475	9.8345	3.2571	0.1	398.49
476	9.6604	3.7746	0.1	64.428
477	10.367	2.9939	0.1	286.
478	14.774	2.9539	0.1	46.922
479	13.744	2.2077	0.1	55.227
480	14.064	3.6647	0.1	38.079
481	16.542	2.9793	0.1	25.769
482	15.579	2.246	0.1	42.55
483	15.809	3.7207	0.1	36.365
484	18.237	2.9811	0.1	4.1667
485	17.29	2.2382	0.1	4.3137
486	17.472	3.7322	0.1	6.1572
487	4.6774	2.8183	0.1	436.82
488	5.4735	3.2287	0.1	293.46
489	5.206	1.9537	0.1	291.13
490	3.4943	3.0021	0.1	848.2
491	4.4855	3.7506	0.1	397.61
492	4.0633	2.2049	0.1	449.4
493	19.91	2.9793	0.1	2.7738
494	19.	2.2342	0.1	3.0948
495	19.151	3.7394	0.1	1.4569
496	9.5859	2.79	0.1	379.73
497	9.6946	2.2147	0.1	161.8
498	10.119	2.5268	0.1	280.9
499	9.2746	2.3773	0.1	257.74
500	6.1358	3.4913	0.1	162.16
501	6.8251	3.4944	0.1	222.41
502	6.8668	2.903	0.1	11.574
503	9.1352	3.0101	0.1	332.91
504	9.1902	3.3574	0.1	327.61
505	2.9536	3.7852	0.1	1065.7
506	2.1236	3.0419	0.1	1199.
507	2.7537	2.2767	0.1	1059.6
508	20.674	2.2299	0.1	1.2821
509	21.552	2.9795	0.1	14.404
510	20.775	3.7363	0.1	1.1743
511	9.3814	1.8011	0.1	22.055
512	10.058	1.8228	0.1	54.205
513	7.6217	3.1093	0.1	15.005
514	7.287	3.475	0.1	469.78
515	7.3287	2.8835	0.1	238.43
516	8.5422	2.962	0.1	-32.752
517	8.836	3.2773	0.1	237.19
518	8.8239	2.5974	0.1	255.16
519	6.3107	4.2068	0.1	-195.42
520	7.	4.2099	0.1	-106.94
521	7.429	4.5623	0.1	157.43
522	7.429	4.8123	0.1	65.674
523	9.2458	1.3741	0.1	54.74
524	8.9614	1.9638	0.1	177.54
525	8.6114	1.5814	0.1	181.33
526	3.9448	4.5337	0.1	607.62
527	2.3065	4.5354	0.1	947.86
528	3.1448	5.2671	0.1	795.86
529	5.2817	4.161	0.1	252.92
530	4.8	5.2665	0.1	169.63
531	1.4765	3.7922	0.1	1092.6
532	1.3923	2.2857	0.1	1084.
533	0.7148	3.0239	0.1	2599.
534	0.76174	4.5183	0.1	2442.9
535	1.5617	5.2683	0.1	785.62
536	5.6734	1.4542	0.1	-23.876
537	6.5192	1.4454	0.1	-120.35
538	4.592	1.3403	0.1	302.97
539	5.9095	0.95781	0.1	-89.291
540	5.2808	0.61943	0.1	90.028
541	3.3227	1.4795	0.1	656.08
542	3.9778	0.72088	0.1	344.
543	2.0224	1.5205	0.1	926.79
544	2.6782	0.75863	0.1	791.76
545	0.67755	1.5118	0.1	2438.4
546	1.3442	0.76183	0.1	737.5
547	6.9999	1.5815	0.1	-1.3768
548	7.1527	2.277	0.1	95.899
549	7.54	1.7209	0.1	178.1
550	6.7553	0.949	0.1	-39.454
551	7.4599	1.1106	0.1	294.04
552	19.764	1.4848	0.1	1.5865
553	21.461	1.4812	0.1	9.0913
554	20.547	0.74119	0.1	-2.2478
555	18.053	1.4913	0.1	2.8118
556	18.819	0.74362	0.1	6.4526
557	16.327	1.5049	0.1	17.515
558	17.077	0.74768	0.1	9.5007
559	14.55	1.4998	0.1	50.166
560	15.333	0.75718	0.1	39.145
561	12.685	1.4071	0.1	114.69
562	13.54	0.74258	0.1	77.436
563	11.072	1.5175	0.1	99.144
564	11.709	0.66447	0.1	54.817
565	10.483	2.1349	0.1	99.528
566	9.9228	1.3957	0.1	38.597
567	22.338	2.2308	0.1	22.133
568	22.391	3.7364	0.1	20.875
569	23.184	2.9908	0.1	39.424
570	23.154	1.49	0.1	31.302
571	22.274	0.74004	0.1	15.612
572	9.3353	4.3591	0.1	45.08
573	9.0161	3.8749	0.1	182.42
574	8.6539	4.3126	0.1	193.92
575	10.456	5.0611	0.1	-103.47
576	9.582	4.9171	0.1	-56.089
577	8.9006	5.3705	0.1	201.26
578	9.6923	5.6205	0.1	-123.89
579	12.005	4.728	0.1	17.881
580	11.306	5.4405	0.1	-42.72
581	13.504	4.4871	0.1	26.643
582	12.824	5.2875	0.1	25.693
583	15.099	4.4315	0.1	26.226
584	14.388	5.1996	0.1	3.8285
585	16.739	4.4736	0.1	9.194
586	16.003	5.2319	0.1	13.344
587	18.386	4.4905	0.1	3.2505
588	17.611	5.2417	0.1	-1.1492
589	20.016	4.4964	0.1	-0.12663
590	19.234	5.2488	0.1	-0.66699
591	21.614	4.4932	0.1	7.742
592	20.824	5.2476	0.1	-4.5085
593	22.415	5.2456	0.1	12.053
594	23.206	4.4956	0.1	28.49
595	8.0574	3.029	0.1	-194.61
596	8.2351	3.497	0.1	540.41
597	8.2351	2.497	0.1	353.69
598	7.9057	3.532	0.1	566.23
599	7.9057	2.532	0.1	484.5
600	8.8481	4.7965	0.1	361.41
601	8.8011	1.0427	0.1	218.99
602	7.2954	0.58838	0.1	239.91
603	6.6287	0.33838	0.1	-3.57
604	8.5288	3.8123	0.1	773.19
605	7.571	3.8976	0.1	728.35
606	7.6127	2.3062	0.1	753.94
607	8.5167	2.1324	0.1	575.32
608	8.1667	5.25	0.1	642.98
609	8.1667	5.75	0.1	569.59
610	8.1667	5.5	5.e-002	-2.6487e-014
611	8.1667	4.75	0.1	342.46
612	8.1667	5.	5.e-002	-1.1843e-013
613	8.1667	4.25	0.1	930.8
614	8.1667	4.5	5.e-002	-9.716e-014
615	8.0833	4.	0.1	1505.9
616	8.1667	4.	5.e-002	6.8482e-007
617	8.	4.25	0.1	1023.4
618	8.	4.	5.e-002	9.2057e-005
619	8.	4.75	0.1	558.47
620	8.	4.5	5.e-002	-8.1355e-014
621	8.	5.25	0.1	963.69
622	8.	5.	5.e-002	8.4619e-006
623	8.	5.75	0.1	791.27
624	8.	5.5	5.e-002	1.5107e-005
625	8.1667	0.75	0.1	591.78
626	8.1667	0.25	0.1	468.3
627	8.1667	0.5	5.e-002	-2.1601e-014
628	8.1667	1.25	0.1	328.87
629	8.1667	1.	5.e-002	-3.5524e-014
630	8.1667	1.75	0.1	594.56
631	8.1667	1.5	5.e-002	-8.9359e-014
632	8.0833	2.	0.1	1718.7
633	8.1667	2.	5.e-002	-5.6713e-014
634	8.	1.75	0.1	799.22
635	8.	2.	5.e-002	4.5784e-007
636	8.	1.25	0.1	456.46
637	8.	1.5	5.e-002	-1.2659e-013
638	8.	0.75	0.1	558.8
639	8.	1.	5.e-002	-5.3053e-014
640	8.	0.25	0.1	685.81
641	8.	0.5	5.e-002	-3.323e-014
642	8.9583	6.	0.1	168.58
643	8.1667	6.	5.e-002	-1.3728e-014
644	10.542	6.	0.1	-78.808
645	9.75	6.	5.e-002	2.7659e-007
646	12.125	6.	0.1	-35.716
647	11.333	6.	5.e-002	1.2638e-005
648	13.708	6.	0.1	-2.3562
649	12.917	6.	5.e-002	8.9909e-006
650	15.292	6.	0.1	3.8316
651	14.5	6.	5.e-002	1.3793e-005
652	16.875	6.	0.1	2.6334
653	16.083	6.	5.e-002	1.6506e-006
654	18.458	6.	0.1	-5.0889
655	17.667	6.	5.e-002	1.3969e-005
656	20.042	6.	0.1	-5.0489
657	19.25	6.	5.e-002	1.2665e-005
658	21.625	6.	0.1	-0.11859
659	20.833	6.	5.e-002	1.5284e-005
660	23.208	6.	0.1	18.19
661	22.417	6.	5.e-002	1.9827e-005
662	24.	5.25	0.1	34.413
663	24.	6.	5.e-002	1.9703e-006
664	24.	3.75	0.1	46.708
665	24.	4.5	5.e-002	1.4598e-005
666	24.	2.25	0.1	48.284
667	24.	3.	5.e-002	1.3353e-005
668	24.	0.75	0.1	38.649
669	24.	1.5	5.e-002	1.6426e-005
670	1.9669e-014	2.25	0.1	3959.6
671	6.5564e-015	0.75	0.1	3349.2
672	1.329e-014	1.5	5.e-002	-8.5481e-007
673	3.2782e-014	3.75	0.1	3957.6
674	2.6581e-014	3.	5.e-002	-1.0927e-013
675	4.5895e-014	5.25	0.1	3458.6
676	3.9871e-014	4.5	5.e-002	-1.2081e-013
677	23.12	0.	0.1	23.154
678	24.	0.	5.e-002	8.5711e-007
679	21.361	0.	0.1	4.3674
680	22.241	0.	5.e-002	1.7469e-005
681	19.602	0.	0.1	2.707
682	20.481	0.	5.e-002	1.5297e-005
683	17.843	0.	0.1	8.8374
684	18.722	0.	5.e-002	1.58e-005
685	16.083	0.	0.1	30.763
686	16.963	0.	5.e-002	9.9501e-006
687	14.324	0.	0.1	65.462
688	15.204	0.	5.e-002	9.529e-006
689	12.565	0.	0.1	15.21
690	13.444	0.	5.e-002	7.2162e-006
691	10.806	0.	0.1	9.9361
692	11.685	0.	5.e-002	3.9175e-006
693	9.0463	0.	0.1	107.22
