Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
599	7.9057	2.532	0.1	-2.7405e-004
600	8.8481	4.7965	0.1	-8.5272e-005
601	8.8011	1.0427	0.1	-8.8022e-005
602	7.2954	0.58838	0.1	-8.8423e-005
603	6.6287	0.33838	0.1	-9.4373e-005
604	8.5288	3.8123	0.1	-2.678e-004
605	7.571	3.8976	0.1	-2.4482e-004
606	7.6127	2.3062	0.1	-2.6615e-004
607	8.5167	2.1324	0.1	-2.6705e-004
608	8.1667	5.25	0.1	-6.7759e-005
609	8.1667	5.75	0.1	-3.6614e-005
610	8.1667	5.5	5.e-002	2.1555e-013
611	8.1667	4.75	0.1	-1.583e-004
612	8.1667	5.	5.e-002	-6.0817e-021
613	8.1667	4.25	0.1	-2.6498e-004
614	8.1667	4.5	5.e-002	-4.0654e-021
615	8.0833	4.	0.1	-3.1299e-004
616	8.1667	4.	5.e-002	-9.4909e-021
617	8.	4.25	0.1	-1.6936e-004
618	8.	4.	5.e-002	4.5195e-012
619	8.	4.75	0.1	-8.6624e-005
620	8.	4.5	5.e-002	-1.0828e-020
621	8.	5.25	0.1	-4.9062e-005
622	8.	5.	5.e-002	-4.294e-021
623	8.	5.75	0.1	-4.1942e-005
624	8.	5.5	5.e-002	1.297e-013
625	8.1667	0.75	0.1	-6.1487e-005
626	8.1667	0.25	0.1	-4.3932e-005
627	8.1667	0.5	5.e-002	3.4209e-012
628	8.1667	1.25	0.1	-1.2174e-004
629	8.1667	1.	5.e-002	-4.7434e-014
630	8.1667	1.75	0.1	-2.5878e-004
631	8.1667	1.5	5.e-002	-1.1893e-020
632	8.0833	2.	0.1	-2.9419e-004
633	8.1667	2.	5.e-002	-7.548e-021
634	8.	1.75	0.1	-2.873e-004
635	8.	2.	5.e-002	-9.1308e-021
636	8.	1.25	0.1	-1.4631e-004
637	8.	1.5	5.e-002	3.5298e-012
638	8.	0.75	0.1	-8.3199e-005
639	8.	1.	5.e-002	-7.0609e-021
640	8.	0.25	0.1	-3.7617e-005
641	8.	0.5	5.e-002	-4.4226e-021
642	8.9583	6.	0.1	-6.0808e-005
643	8.1667	6.	5.e-002	4.7656e-013
644	10.542	6.	0.1	-8.7406e-005
645	9.75	6.	5.e-002	2.3585e-013
646	12.125	6.	0.1	-8.6631e-005
647	11.333	6.	5.e-002	2.9484e-013
648	13.708	6.	0.1	-7.521e-005
649	12.917	6.	5.e-002	1.5494e-013
650	15.292	6.	0.1	-6.37e-005
651	14.5	6.	5.e-002	1.8997e-012
652	16.875	6.	0.1	-5.1075e-005
653	16.083	6.	5.e-002	3.5626e-013
654	18.458	6.	0.1	-3.9318e-005
655	17.667	6.	5.e-002	8.1177e-013
656	20.042	6.	0.1	-2.6968e-005
657	19.25	6.	5.e-002	-2.1963e-021
658	21.625	6.	0.1	-1.427e-005
659	20.833	6.	5.e-002	9.0949e-013
660	23.208	6.	0.1	-4.2935e-006
661	22.417	6.	5.e-002	1.3421e-012
662	24.	5.25	0.1	-5.7274e-007
663	24.	6.	5.e-002	-7.239e-014
664	24.	3.75	0.1	6.5569e-007
665	24.	4.5	5.e-002	8.8304e-013
666	24.	2.25	0.1	5.3932e-007
667	24.	3.	5.e-002	4.5504e-013
668	24.	0.75	0.1	-9.9696e-007
669	24.	1.5	5.e-002	1.1393e-012
670	1.9669e-014	2.25	0.1	3.6465e-006
671	6.5564e-015	0.75	0.1	3.7326e-006
672	1.329e-014	1.5	5.e-002	-1.019e-013
673	3.2782e-014	3.75	0.1	3.9664e-006
674	2.6581e-014	3.	5.e-002	-3.6217e-021
675	4.5895e-014	5.25	0.1	4.2878e-006
676	3.9871e-014	4.5	5.e-002	-4.8356e-021
677	23.12	0.	0.1	-5.3124e-006
678	24.	0.	5.e-002	-5.8295e-013
679	21.361	0.	0.1	-1.661e-005
680	22.241	0.	5.e-002	1.3815e-012
681	19.602	0.	0.1	-3.0918e-005
682	20.481	0.	5.e-002	5.2093e-013
683	17.843	0.	0.1	-4.4922e-005
684	18.722	0.	5.e-002	9.1409e-013
685	16.083	0.	0.1	-5.7038e-005
686	16.963	0.	5.e-002	-3.5181e-014
687	14.324	0.	0.1	-6.7503e-005
688	15.204	0.	5.e-002	-9.9774e-015
689	12.565	0.	0.1	-8.1466e-005
690	13.444	0.	5.e-002	-3.0354e-021
691	10.806	0.	0.1	-7.5786e-005
692	11.685	0.	5.e-002	8.5353e-013
693	9.0463	0.	0.1	-6.5677e-005
694	9.9259	0.	5.e-002	1.5887e-013
695	8.1667	0.	5.e-002	-5.2176e-013
696	7.3333	1.1121e-030	0.1	-7.5891e-005
697	8.	1.2132e-030	5.e-002	-4.6827e-021
698	6.	9.0989e-031	0.1	-1.1361e-004
699	6.6667	0.	5.e-002	-2.2617e-021
700	4.6667	7.0769e-031	0.1	-1.5075e-004
701	5.3333	0.	5.e-002	-1.851e-022
702	3.3333	5.0549e-031	0.1	-1.4287e-004
703	4.	0.	5.e-002	-2.9808e-021
704	2.	3.033e-031	0.1	-1.1939e-004
705	2.6667	0.	5.e-002	-1.431e-021
706	0.66667	1.011e-031	0.1	-4.8578e-005
707	1.3333	0.	5.e-002	-3.4475e-021
708	0.	0.	5.e-002	-2.3628e-020
709	0.8	6.	0.1	-4.5258e-005
710	5.2451e-014	6.	5.e-002	1.6771e-014
711	2.4	6.	0.1	-1.1338e-004
712	1.6	6.	5.e-002	-3.3136e-021
713	4.	6.	0.1	-1.4328e-004
714	3.2	6.	5.e-002	-2.1278e-021
715	5.6	6.	0.1	-1.2877e-004
716	4.8	6.	5.e-002	-3.3527e-012
717	7.2	6.	0.1	-8.2454e-005
718	6.4	6.	5.e-002	-5.6056e-014
719	8.	6.	5.e-002	-1.8094e-012
720	5.6	6.	0.	1.2877e-004
721	7.2	6.	0.	8.2454e-005
722	4.	6.	0.	1.4328e-004
723	2.4	6.	0.	1.1338e-004
724	0.8	6.	0.	4.5258e-005
725	8.	5.75	0.	4.1942e-005
726	4.5895e-014	5.25	0.	-4.2878e-006
727	2.	3.033e-031	0.	1.1939e-004
728	0.66667	1.011e-031	0.	4.8578e-005
729	3.3333	5.0549e-031	0.	1.4287e-004
730	4.6667	7.0769e-031	0.	1.5075e-004
731	6.	9.0989e-031	0.	1.1361e-004
732	7.3333	1.1121e-030	0.	7.5891e-005
733	8.	0.25	0.	3.7617e-005
734	6.5564e-015	0.75	0.	-3.7326e-006
735	10.806	0.	0.	7.5786e-005
736	9.0463	0.	0.	6.5677e-005
737	12.565	0.	0.	8.1466e-005
738	14.324	0.	0.	6.7503e-005
739	16.083	0.	0.	5.7038e-005
740	17.843	0.	0.	4.4922e-005
741	19.602	0.	0.	3.0918e-005
742	21.361	0.	0.	1.661e-005
743	23.12	0.	0.	5.3124e-006
744	8.1667	0.25	0.	4.3932e-005
745	24.	0.75	0.	9.9696e-007
746	3.2782e-014	3.75	0.	-3.9664e-006
747	1.9669e-014	2.25	0.	-3.6465e-006
748	24.	2.25	0.	-5.3932e-007
749	24.	3.75	0.	-6.5569e-007
750	24.	5.25	0.	5.7274e-007
751	23.208	6.	0.	4.2935e-006
752	21.625	6.	0.	1.427e-005
753	20.042	6.	0.	2.6968e-005
754	18.458	6.	0.	3.9318e-005
755	16.875	6.	0.	5.1075e-005
756	15.292	6.	0.	6.37e-005
757	13.708	6.	0.	7.521e-005
758	12.125	6.	0.	8.6631e-005
759	10.542	6.	0.	8.7406e-005
760	8.9583	6.	0.	6.0808e-005
761	8.1667	5.75	0.	3.6614e-005
762	8.	1.25	0.	1.4631e-004
763	8.	1.75	0.	2.873e-004
764	8.	0.75	0.	8.3199e-005
765	8.0833	2.	0.	2.9419e-004
766	8.1667	0.75	0.	6.1487e-005
767	8.1667	1.25	0.	1.2174e-004
768	8.1667	1.75	0.	2.5878e-004
769	8.	4.75	0.	8.6624e-005
770	8.	4.25	0.	1.6936e-004
771	8.	5.25	0.	4.9062e-005
772	8.0833	4.	0.	3.1299e-004
773	8.1667	5.25	0.	6.7759e-005
774	8.1667	4.75	0.	1.583e-004
775	8.1667	4.25	0.	2.6498e-004
