Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,24,1.5,0,2.3754e-05,237.38,1.4684e-05,63.581,4.3109e-07,-43.506,-2.1525e-05,-208.47,2.4486
210,24,3,0,2.6837e-05,268.19,1.8501e-05,97.289,-1.5123e-06,-53.082,-2.2709e-05,-212.35,2.4492
211,24,4.5,0,2.3222e-05,232.06,1.477e-05,69.132,1.9693e-07,-40.365,-2.0705e-05,-197.41,2.4488
212,24,6,0,1.836e-05,183.47,1.1005e-05,47.099,9.503e-07,-28.448,-1.6835e-05,-162.08,2.4478
213,22.417,6,0,3.6107e-05,360.82,1.7846e-05,68.774,7.6533e-06,-7.8074,-3.4455e-05,-324.19,2.2076
214,20.833,6,0,6.9355e-05,693.07,2.6893e-05,53.172,2.0892e-05,8.0827,-6.8203e-05,-661.34,1.969
215,19.25,6,0,0.00010491,1048.4,3.7438e-05,35.031,3.3036e-05,1.9535,-0.00010424,-1029.5,1.7337
216,17.667,6,0,0.00014223,1421.3,4.9917e-05,40.653,4.5601e-05,8.2244,-0.00014137,-1396.6,1.5034
217,16.083,6,0,0.00017855,1784.3,6.1741e-05,25.51,5.6467e-05,-14.114,-0.00017832,-1778.2,1.2801
218,14.5,6,0,0.00021753,2173.8,7.3808e-05,28.048,7.0925e-05,6.3909,-0.00021693,-2156.5,1.0657
219,12.917,6,0,0.00024724,2470.7,8.5086e-05,40.337,7.9351e-05,-2.7542,-0.00024657,-2451.6,0.86209
220,11.333,6,0,0.00028002,2798.3,9.7313e-05,99.754,9.3241e-05,69.153,-0.00027714,-2713.7,0.67079
221,9.75,6,0,0.00024956,2493.8,9.2175e-05,168.14,8.1064e-05,84.656,-0.00024515,-2366.4,0.49331
222,8.1667,6,0,0.00017052,1704,5.2618e-05,-331.16,3.1679e-05,-488.49,-0.00018392,-2108.4,0.32782
223,8,1.5,0,0.00080488,8043.2,0.00034565,767.67,0.00019549,-360.51,-0.00079199,-7780.1,0.32483
224,8,1,0,0.00042572,4254.3,0.00016716,-26.28,9.0498e-05,-602.26,-0.00043348,-4539.2,0.31977
225,8,0.5,0,0.00026247,2622.9,8.731e-05,-429.6,4.488e-05,-748.4,-0.00028106,-3197.4,0.31478
226,8,2,0,0.0012789,12780,0.00042182,-917.08,0.00033751,-1550.5,-0.0013197,-14002,0.32942
227,8.1667,0.5,0,0.00024108,2409.2,8.4045e-05,-295.12,4.3739e-05,-597.97,-0.00025484,-2841.4,0.33148
228,8.1667,1,0,0.00033626,3360.3,0.00010991,-355.13,7.9776e-05,-581.53,-0.00035162,-3822.9,0.33538
229,8.1667,1.5,0,0.00066478,6643.2,0.00032223,1114.9,0.00013814,-268.29,-0.00063948,-6111,0.33958
230,8.1667,2,0,0.0012601,12592,0.00042086,-609.53,0.00035087,-1135.4,-0.0012889,-13456,0.34387
231,8,4.5,0,0.00060617,6057.5,0.00036663,1757.2,4.6968e-05,-644.61,-0.00055039,-5132.9,0.32435
232,8,5,0,0.00036175,3615,0.00012753,-462.91,6.0992e-05,-962.87,-0.0003834,-4301.8,0.31923
233,8,5.5,0,0.00030384,3036.3,0.00011169,-404.34,4.0923e-05,-936.04,-0.00032313,-3671.4,0.31424
234,8,4,0,0.0012359,12350,0.0004664,-89.886,0.00029645,-1366.8,-0.0012557,-13029,0.32939
235,8.1667,5.5,0,0.000235,2348.4,7.4545e-05,-402.78,4.5108e-05,-623.96,-0.00025169,-2854,0.33157
236,8.1667,5,0,0.0003934,3931.3,0.00013367,-336.96,9.1687e-05,-652.4,-0.00040928,-4416.5,0.33543
237,8.1667,4.5,0,0.00066255,6620.9,0.00024495,118.01,0.00018399,-340.07,-0.00066513,-6720,0.33954
238,8.1667,4,0,0.0012936,12927,0.00042889,-898.49,0.00034022,-1564.7,-0.0013342,-14146,0.34382
239,8.9614,1.9638,0,0.00045533,4550.1,0.0001679,108.58,0.00012982,-177.54,-0.00045582,-4577.9,0.41997
240,8.8239,2.5974,0,0.00058551,5851.1,0.00019971,-72.692,0.00017543,-255.16,-0.00059087,-6012.9,0.40798
241,9.2746,2.3773,0,0.00043993,4396.3,0.00015324,-54.924,0.00012625,-257.74,-0.0004449,-4549.1,0.45264
242,8.8667,2.2648,0.05,2.8553e-05,285.33,2.1925e-05,164.74,2.4947e-12,-6.2097e-06,-2.1925e-05,-164.74,0.41143
243,8.5167,2.1324,0,0.00089007,8894.6,0.00028606,-432.48,0.00026705,-575.32,-0.00090713,-9397.6,0.37706
244,7.1527,2.277,0,0.00053525,5348.8,0.00021182,370.34,0.00014977,-95.899,-0.00052905,-5196.3,0.26572
245,7.3287,2.8835,0,0.00066721,6667.5,0.00022028,-139.91,0.00020717,-238.43,-0.00067359,-6856.1,0.27964
246,6.8668,2.903,0,0.00053646,5360.9,0.00018758,119.88,0.00017009,-11.574,-0.00053449,-5305.5,0.24636
247,7.2254,2.6123,0.05,8.9586e-06,89.525,6.8791e-06,51.687,3.1124e-12,-8.5251e-06,-6.8791e-06,-51.687,0.27172
248,7.6127,2.3062,0,0.00093595,9353,0.00031158,-412.6,0.00026615,-753.94,-0.00095533,-9931.6,0.30013
249,7,4.2099,0,0.00050476,5044.1,0.00020097,479.21,0.00015143,106.94,-0.00049375,-4740.7,0.25292
250,7.287,3.475,0,0.0006533,6528.5,0.0002248,-166.19,0.00018439,-469.78,-0.00066359,-6841.2,0.27593
251,6.8251,3.4944,0,0.00052109,5207.3,0.00018808,63.445,0.00015004,-222.41,-0.00052321,-5280.9,0.24297
252,7.1419,3.7952,0.05,1.6643e-05,166.32,1.278e-05,96.023,1.2974e-11,-3.8682e-07,-1.278e-05,-96.023,0.26444
253,7.571,3.8976,0,0.00089316,8925.4,0.00031144,-227.74,0.00024482,-728.35,-0.00090837,-9392.9,0.29592
254,9.0161,3.8749,0,0.00047192,4716,0.0001801,187.71,0.00013083,-182.42,-0.00047074,-4702.4,0.42598
255,8.836,3.2773,0,0.00059279,5923.8,0.0001974,-118.96,0.00018166,-237.19,-0.00059876,-6101,0.40936
256,9.1902,3.3574,0,0.00048223,4819,0.00016811,-84.967,0.00013582,-327.61,-0.00048879,-5020.7,0.44443
257,8.891,3.6247,0.05,3.0559e-05,305.38,2.3466e-05,176.31,-4.9774e-21,6.0995e-05,-2.3466e-05,-176.31,0.41415
258,8.5288,3.8123,0,0.00091993,9192.9,0.00029311,-582.99,0.0002678,-773.19,-0.00094285,-9869.5,0.3785
259,6.7553,0.949,0,0.00037306,3728,0.00016284,507.56,0.00010053,39.454,-0.00036154,-3432.4,0.23222
260,5.9095,0.95781,0,0.00041175,4114.7,0.00014508,163.27,0.00013524,89.291,-0.00040741,-3987.9,0.17899
261,6.5908,0.67677,0.05,2.4905e-05,248.88,1.9124e-05,143.69,-4.0565e-21,-2.2184e-06,-1.9124e-05,-143.69,0.21959
262,6.6287,0.33838,0,0.00035077,3505.3,0.00015046,424.96,9.4373e-05,3.57,-0.00034157,-3271.9,0.21962
263,7.2954,0.58838,0,0.00031294,3127.2,0.0001062,-106.38,8.8423e-05,-239.91,-0.00031862,-3298.3,0.26611
264,9.9228,1.3957,0,0.00030057,3003.6,0.00011493,167.61,8.7485e-05,-38.597,-0.00029784,-2933.8,0.51859
265,9.2458,1.3741,0,0.00033722,3369.9,0.00013745,285.88,9.2121e-05,-54.74,-0.00033199,-3241.4,0.44695
266,9.6977,0.85487,0,0.00028291,2827.2,0.00012086,371.87,7.9843e-05,63.645,-0.00027424,-2596.8,0.49254
267,9.4356,1.0854,0.05,1.4017e-05,140.07,1.0763e-05,80.871,-4.6569e-14,-1.7154e-14,-1.0763e-05,-80.871,0.4656
268,8.8011,1.0427,0,0.00029566,2954.6,9.3633e-05,-176.83,8.8022e-05,-218.99,-0.00030237,-3152.3,0.39966
269,9.582,4.9171,0,0.00028231,2821.1,0.00011381,283.08,8.36e-05,56.089,-0.00027585,-2644.7,0.48092
270,9.3353,4.3591,0,0.00034438,3441.5,0.00013712,258.21,9.6758e-05,-45.08,-0.00033975,-3324.8,0.45714
271,10.158,4.2568,0,0.00030979,3095.8,0.00011225,136.33,9.7662e-05,26.714,-0.00030687,-3012.8,0.54489
272,9.5295,4.5931,0.05,5.4919e-06,54.881,4.2171e-06,31.685,1.6254e-12,1.0261e-05,-4.2171e-06,-31.685,0.47658
273,8.8481,4.7965,0,0.00032173,3215.1,0.00010808,-190.03,8.5272e-05,-361.41,-0.00033077,-3487.4,0.40525
274,10.483,2.1349,0,0.00032779,3275.6,0.00010938,-44.386,0.00010204,-99.528,-0.0003302,-3347.2,0.58138
275,10.119,2.5268,0,0.00034987,3496.3,0.00012896,-1.5722,9.1786e-05,-280.9,-0.00035383,-3629.1,0.54188
276,10.367,2.9939,0,0.00032013,3199.1,0.0001197,2.5303,8.1299e-05,-286,-0.00032398,-3331.1,0.56927
277,11.338,2.795,0,0.00028686,2866.6,0.00010211,-48.474,7.7263e-05,-235.18,-0.00029123,-3003.9,0.67912
278,10.555,2.5638,0.05,2.2e-05,219.85,1.6893e-05,126.93,-6.9981e-21,-2.5761e-06,-1.6893e-05,-126.93,0.58987
279,8.0574,3.029,0,0.00072062,7201.2,0.00037458,1806.3,0.00016008,194.61,-0.00067292,-6064.3,0.33827
280,7.6217,3.1093,0,0.00072716,7266.6,0.00028923,588.22,0.00020895,-15.005,-0.00071553,-6961.2,0.30215
281,7.8114,3.064,0.05,7.2522e-05,724.72,5.5688e-05,418.42,3.6371e-12,7.7798e-06,-5.5688e-05,-418.42,0.31752
282,7.9057,2.532,0,0.00099032,9896.3,0.00036976,234.56,0.00027405,-484.5,-0.00099261,-10002,0.32452
283,7.9057,3.532,0,0.0009536,9529.4,0.00039942,703.53,0.00023042,-566.23,-0.00094489,-9397.1,0.32432
284,8.5422,2.962,0,0.00068333,6828.6,0.00028785,777.7,0.0001887,32.752,-0.00066649,-6392.8,0.38152
285,8.3034,2.994,0.05,6.4802e-05,647.58,4.976e-05,373.88,-3.9631e-20,2.8338e-05,-4.976e-05,-373.88,0.35977
286,8.2351,2.497,0,0.00096393,9632.6,0.00036274,331.83,0.0002715,-353.69,-0.00096246,-9625.2,0.35271
287,8.2351,3.497,0,0.00098094,9802.7,0.00036341,162.27,0.00026989,-540.41,-0.00098548,-9972.8,0.35281
288,21.614,4.4932,0,5.4364e-05,543.26,2.2909e-05,55.985,1.4427e-05,-7.742,-5.3262e-05,-516.33,2.0877
289,22.391,3.7364,0,3.9752e-05,397.24,2.0234e-05,76.348,7.2939e-06,-20.875,-3.7905e-05,-360.48,2.2052
290,22.412,4.4913,0.05,1.945e-06,19.437,1.4935e-06,11.222,8.9608e-13,1.3356e-05,-1.4935e-06,-11.222,2.2082
291,23.206,4.4956,0,3.069e-05,306.69,1.6879e-05,68.549,3.964e-06,-28.49,-2.8834e-05,-274.92,2.3284
292,22.415,5.2456,0,3.7085e-05,370.6,1.8206e-05,66.787,7.7132e-06,-12.053,-3.5519e-05,-336.88,2.208
293,20.016,4.4964,0,8.7611e-05,875.51,3.168e-05,33.391,2.7253e-05,0.12664,-8.6994e-05,-858.28,1.849
294,20.775,3.7363,0,7.1275e-05,712.26,2.7324e-05,45.269,2.1143e-05,-1.1743,-7.0411e-05,-689.07,1.9624
295,20.815,4.4952,0.05,1.8751e-06,18.739,1.4399e-06,10.819,6.9198e-13,1.2079e-05,-1.4399e-06,-10.819,1.9679
296,20.824,5.2476,0,6.9571e-05,695.22,2.6598e-05,46.608,2.0995e-05,4.5085,-6.8605e-05,-668.71,1.9686
297,18.386,4.4905,0,0.00012335,1232.6,4.2279e-05,16.953,3.959e-05,-3.2505,-0.0001231,-1225.7,1.61
298,19.151,3.7394,0,0.00010615,1060.7,3.6826e-05,20.72,3.3875e-05,-1.4569,-0.0001058,-1050.9,1.7221
299,19.218,4.4976,0.05,1.8799e-06,18.786,1.4436e-06,10.846,5.0159e-13,1.0502e-05,-1.4436e-06,-10.846,1.7312
300,19.234,5.2488,0,0.00010469,1046.2,3.6819e-05,27.663,3.3226e-05,0.66698,-0.00010419,-1031.8,1.7327
301,16.739,4.4736,0,0.0001613,1611.8,5.3441e-05,-2.8929,5.2603e-05,-9.194,-0.0001615,-1617.9,1.3751
302,17.472,3.7322,0,0.00014319,1430.9,4.7917e-05,4.3097,4.6524e-05,-6.1572,-0.00014322,-1431.8,1.4794
303,17.555,4.4834,0.05,1.7388e-06,17.376,1.3352e-06,10.032,3.8188e-13,8.3621e-06,-1.3352e-06,-10.032,1.4905
304,17.611,5.2417,0,0.00014181,1417.1,4.8773e-05,24.393,4.5679e-05,1.1492,-0.00014136,-1404.2,1.4972
305,15.099,4.4315,0,0.00020071,2005.8,6.9012e-05,17.826,6.3149e-05,-26.226,-0.00020082,-2009.6,1.15
306,15.809,3.7207,0,0.00018362,1834.9,6.226e-05,-1.5194,5.7623e-05,-36.365,-0.00018424,-1853.6,1.2471
307,15.922,4.4638,0.05,2.0635e-06,20.621,1.5845e-06,11.906,7.7913e-14,7.9258e-06,-1.5845e-06,-11.906,1.2617
308,16.003,5.2319,0,0.00017952,1794,6.0196e-05,3.5301,5.795e-05,-13.344,-0.00017968,-1798.8,1.2713
309,13.504,4.4871,0,0.00023567,2355.1,7.951e-05,5.0564,7.5291e-05,-26.643,-0.00023603,-2365.8,0.94112
310,14.064,3.6647,0,0.00022479,2246.3,7.9428e-05,40.646,6.8951e-05,-38.079,-0.00022464,-2244,1.0143
311,14.276,4.3992,0.05,3.7056e-06,37.03,2.8454e-06,21.38,1.7624e-13,7.0667e-06,-2.8454e-06,-21.38,1.041
312,14.388,5.1996,0,0.00021894,2187.9,7.4644e-05,26.447,7.0615e-05,-3.8285,-0.00021854,-2176.4,1.0537
313,12.005,4.728,0,0.00026467,2644.8,9.1151e-05,35.165,8.4091e-05,-17.881,-0.00026433,-2635.8,0.75534
314,12.426,3.8006,0,0.00024735,2471.8,8.4423e-05,-42.403,7.2931e-05,-128.75,-0.00025015,-2556.3,0.80808
315,12.731,4.575,0.05,4.9937e-06,49.903,3.8346e-06,28.811,1.0781e-12,2.2162e-05,-3.8346e-06,-28.811,0.84408
316,12.824,5.2875,0,0.00024891,2487.3,8.4743e-05,16.033,7.9189e-05,-25.693,-0.00024904,-2491.9,0.85347
317,10.456,5.0611,0,0.00027251,2723.2,0.00010001,182.33,8.9513e-05,103.47,-0.00026756,-2579.4,0.57515
318,11.033,4.4008,0,0.0003028,3025.9,0.00011014,123.41,9.3813e-05,0.74666,-0.0003005,-2962,0.64224
319,11.278,4.8811,0.05,5.198e-06,51.944,3.9914e-06,29.99,-2.8249e-13,2.6319e-05,-3.9914e-06,-29.99,0.66916
320,11.306,5.4405,0,0.0002792,2790,9.7214e-05,86.215,9.1425e-05,42.72,-0.00027698,-2725.3,0.67028
321,9.6346,5.241,0.05,6.8664e-06,68.617,5.2725e-06,39.616,4.1056e-13,1.1237e-05,-5.2725e-06,-39.616,0.48502
322,9.6923,5.6205,0,0.00025918,2590,0.00010023,250.3,8.3407e-05,123.89,-0.00025259,-2400.6,0.48928
323,8.9006,5.3705,0,0.00024311,2429.4,8.0148e-05,-119.83,6.931e-05,-201.26,-0.00024847,-2588.9,0.4074
324,9.6604,3.7746,0,0.00034829,3480.5,0.00012036,27.032,0.00010818,-64.428,-0.00034884,-3498.3,0.49249
325,9.1412,4.1252,0.05,1.3317e-05,133.08,1.0226e-05,76.835,-5.5323e-13,-1.0553e-06,-1.0226e-05,-76.835,0.43787
326,8.6539,4.3126,0,0.00050233,5019.8,0.00017857,39.839,0.00014746,-193.92,-0.00050454,-5092.8,0.38828
327,22.338,2.2308,0,4.0704e-05,406.76,2.0469e-05,74.532,7.6036e-06,-22.133,-3.8941e-05,-371.85,2.1973
328,21.461,1.4812,0,5.7447e-05,574.07,2.366e-05,51.85,1.5549e-05,-9.0913,-5.6476e-05,-550.26,2.0645
329,22.308,1.4801,0.05,1.9314e-06,19.301,1.4831e-06,11.143,6.8957e-13,1.5904e-05,-1.4831e-06,-11.143,2.1922
330,22.274,0.74004,0,3.985e-05,398.23,1.8702e-05,59.278,8.7343e-06,-15.612,-3.8576e-05,-371.08,2.1865
331,23.154,1.49,0,3.1924e-05,319.02,1.7071e-05,63.958,4.3929e-06,-31.302,-3.0282e-05,-291.84,2.3203
332,21.552,2.9795,0,5.6654e-05,566.15,2.4909e-05,67.591,1.3996e-05,-14.404,-5.5302e-05,-535.08,2.0789
333,22.369,2.9816,0.05,1.9599e-06,19.586,1.505e-06,11.308,9.0804e-13,1.2985e-05,-1.505e-06,-11.308,2.202
334,23.184,2.9908,0,3.367e-05,336.47,2.0065e-05,91.576,2.6302e-06,-39.424,-3.0811e-05,-290.69,2.3254
335,11.072,1.5175,0,0.00029013,2899.3,0.0001006,-0.11455,8.7423e-05,-99.144,-0.00029169,-2947.7,0.6468
336,10.058,1.8228,0,0.00032771,3274.8,0.00012767,204.65,9.3223e-05,-54.205,-0.00032438,-3191.9,0.53429
337,10.41,1.7061,0.05,2.0966e-05,209.52,1.6099e-05,120.96,3.4026e-13,3.6186e-06,-1.6099e-05,-120.96,0.57256
338,12.685,1.4071,0,0.00024569,2455.2,8.6819e-05,1.5217,7.1352e-05,-114.69,-0.00024741,-2509.8,0.83827
339,11.928,2.1776,0,0.00024965,2494.8,8.9381e-05,-33.918,6.7109e-05,-201.26,-0.00025323,-2608.2,0.748
340,10.847,0.97664,0,0.00026719,2670,9.9807e-05,153.57,8.2369e-05,22.546,-0.00026395,-2579.6,0.61956
341,11.734,1.3289,0.05,3.6994e-06,36.968,2.8407e-06,21.344,1.6477e-13,9.276e-06,-2.8407e-06,-21.344,0.7233
342,11.709,0.66447,0,0.00026256,2623.8,9.1014e-05,20.119,8.1041e-05,-54.817,-0.00026307,-2640.3,0.71832
343,14.55,1.4998,0,0.0002141,2139.6,7.3598e-05,5.701,6.6162e-05,-50.166,-0.00021481,-2161.3,1.0766
344,13.744,2.2077,0,0.00023249,2323.3,8.1863e-05,29.246,7.062e-05,-55.227,-0.00023282,-2335.1,0.97283
345,13.636,1.4852,0.05,3.9895e-06,39.868,3.0635e-06,23.018,-1.2447e-13,3.7193e-06,-3.0635e-06,-23.018,0.95786
346,13.54,0.74258,0,0.00024001,2398.4,8.5034e-05,24.522,7.1464e-05,-77.436,-0.00024075,-2423.3,0.94359
347,16.327,1.5049,0,0.00017149,1713.7,5.6975e-05,-5.7973,5.5415e-05,-17.515,-0.00017189,-1725.4,1.3174
348,15.579,2.246,0,0.00018926,1891.3,6.4286e-05,-3.1822,5.9047e-05,-42.55,-0.00019,-1913.8,1.2157
349,15.463,1.5144,0.05,2.5128e-06,25.111,1.9295e-06,14.498,-2.6897e-14,8.766e-06,-1.9295e-06,-14.498,1.1988
350,15.333,0.75718,0,0.00019522,1950.9,6.4799e-05,-18.673,6.2074e-05,-39.144,-0.0001962,-1979.7,1.1795
351,18.053,1.4913,0,0.00013111,1310.2,4.4032e-05,7.5112,4.2658e-05,-2.8118,-0.00013103,-1307.8,1.5617
352,17.29,2.2382,0,0.00014773,1476.3,4.8877e-05,-1.0515,4.8443e-05,-4.3137,-0.00014782,-1479,1.4534
353,17.191,1.4954,0.05,2.4229e-06,24.213,1.8605e-06,13.979,1.3148e-12,1.0327e-05,-1.8605e-06,-13.979,1.4386
354,17.077,0.74768,0,0.00015451,1544,5.1227e-05,-2.7661,5.033e-05,-9.5006,-0.00015472,-1550.1,1.421
355,19.764,1.4848,0,9.2982e-05,929.18,3.3037e-05,27.356,2.9185e-05,-1.5865,-9.251e-05,-915.96,1.8115
356,19,2.2342,0,0.00010943,1093.5,3.7704e-05,17.274,3.4993e-05,-3.0948,-0.00010917,-1086.3,1.6999
357,18.915,1.4872,0.05,2.0327e-06,20.313,1.5609e-06,11.728,4.6857e-13,1.1367e-05,-1.5609e-06,-11.728,1.6867
358,18.819,0.74362,0,0.00011381,1137.3,3.8444e-05,6.8216,3.6677e-05,-6.4526,-0.00011379,-1137,1.6715
359,20.674,2.2299,0,7.3415e-05,733.64,2.7857e-05,43.078,2.1953e-05,-1.2821,-7.2603e-05,-711.74,1.9472
360,20.613,1.4824,0.05,1.7875e-06,17.862,1.3726e-06,10.313,9.0949e-13,1.2272e-05,-1.3726e-06,-10.313,1.9376
361,20.547,0.74119,0,7.5516e-05,754.64,2.7584e-05,33.403,2.3438e-05,2.2478,-7.4862e-05,-736.33,1.927
362,6.9999,1.5815,0,0.00041563,4153.4,0.00017261,431.7,0.00011533,1.3768,-0.00040658,-3920.1,0.25227
363,6.5192,1.4454,0,0.00041009,4098.1,0.00016057,375.72,0.00012658,120.35,-0.00040106,-3844.1,0.21934
364,6.9198,1.2212,0.05,1.1738e-05,117.3,9.0131e-06,67.721,-1.9118e-21,7.6034e-06,-9.0131e-06,-67.721,0.24484
365,7.4599,1.1106,0,0.00037482,3745.6,0.00014654,105.49,9.3367e-05,-294.04,-0.00037642,-3823.9,0.28172
366,6.613,2.1594,0,0.00045815,4578.3,0.00016697,188.37,0.00014152,-2.8987,-0.0004547,-4482.6,0.22809
367,7.0801,1.9417,0.05,2.4027e-05,240.11,1.845e-05,138.63,4.4324e-13,3.7182e-06,-1.845e-05,-138.63,0.25939
368,7.54,1.7209,0,0.00061053,6101.1,0.00024318,401.68,0.00016601,-178.1,-0.00060465,-5968.6,0.29167
369,2.0224,1.5205,0,0.00053414,5337.7,0.00025137,398.79,7.4948e-05,-926.79,-0.00053063,-5476.8,0.021403
370,1.3923,2.2857,0,0.00057543,5750.3,0.00032692,1127,3.2651e-05,-1084,-0.00054186,-5400.6,0.010513
371,1.3551,1.5237,0.05,1.2053e-05,120.45,9.2553e-06,69.541,-7.0909e-13,1.123e-15,-9.2553e-06,-69.541,0.0095662
372,1.3442,0.76183,0,0.00055829,5579,0.00029014,902.91,7.1813e-05,-737.5,-0.00053707,-5312.4,0.0085699
373,0.67755,1.5118,0,0.00047493,4746,0.00015607,-1420.8,2.0624e-05,-2438.4,-0.00053232,-6593,0.0024147
374,3.3227,1.4795,0,0.00050117,5008.2,0.0001908,-74.72,0.00011343,-656.08,-0.00051106,-5348.2,0.058078
375,2.7537,2.2767,0,0.00050269,5023.4,0.00019727,-232.31,8.7158e-05,-1059.6,-0.00051953,-5618,0.041075
376,2.6898,1.5173,0.05,6.5892e-06,65.846,5.0597e-06,38.016,-1.7936e-12,-8.0638e-15,-5.0596e-06,-38.016,0.038009
377,2.6782,0.75863,0,0.00053742,5370.5,0.00019801,-212.83,0.00012096,-791.76,-0.00055217,-5849.4,0.035484
378,4.592,1.3403,0,0.00046831,4679.9,0.00017815,108.25,0.00012342,-302.97,-0.00047027,-4763.7,0.11005
379,4.0633,2.2049,0,0.00048974,4894,0.00019333,123.15,0.00011713,-449.4,-0.00049277,-5032,0.088479
380,3.9556,1.4418,0.05,4.0632e-06,40.604,3.12e-06,23.443,-1.135e-12,-1.8478e-06,-3.12e-06,-23.443,0.082076
381,3.9778,0.72088,0,0.0005072,5068.5,0.00018728,38.538,0.00013636,-344,-0.00051131,-5210.4,0.080016
382,5.6734,1.4542,0,0.00045414,4538.2,0.00016541,201.22,0.00014181,23.876,-0.00045005,-4423.1,0.16754
383,5.206,1.9537,0,0.00044427,4439.6,0.00016268,23.069,0.00012086,-291.13,-0.00044799,-4565.3,0.14312
384,5.2283,1.2389,0.05,9.7896e-06,97.828,7.5172e-06,56.481,3.123e-13,2.3737e-05,-7.5172e-06,-56.481,0.14183
385,5.2808,0.61943,0,0.0004461,4457.9,0.00015476,37.477,0.00013779,-90.028,-0.00044686,-4482.8,0.14146
386,6.1322,2.0233,0,0.00045713,4568.2,0.00015919,164.4,0.00015179,108.8,-0.00045246,-4431.3,0.19689
387,6.1186,1.6696,0.05,1.3095e-05,130.86,1.0055e-05,75.552,2.9865e-13,7.5159e-06,-1.0055e-05,-75.552,0.19486
388,1.4765,3.7922,0,0.00057479,5744,0.0003266,1121,3.1978e-05,-1092.6,-0.00054135,-5400.4,0.01177
389,2.3065,4.5354,0,0.00053107,5307.1,0.00025322,424.43,7.0578e-05,-947.86,-0.00052649,-5434,0.027805
390,1.5235,4.5366,0.05,1.3992e-05,139.82,1.0744e-05,80.725,-1.4988e-13,2.0802e-05,-1.0744e-05,-80.725,0.012066
391,1.5617,5.2683,0,0.00056202,5616.3,0.00029494,922.78,6.756e-05,-785.62,-0.00053983,-5349.3,0.011784
392,0.76174,4.5183,0,0.00047396,4736.3,0.0001559,-1421.2,1.993e-05,-2442.9,-0.00053135,-6585,0.0030503
393,2.1236,3.0419,0,0.00054152,5411.5,0.00027285,496.16,4.7238e-05,-1199,-0.00053317,-5559.9,0.02468
394,1.4296,3.0478,0.05,4.8884e-06,48.85,3.7537e-06,28.203,-4.3835e-13,-5.9824e-15,-3.7536e-06,-28.203,0.011169
395,0.7148,3.0239,0,0.00048983,4894.9,0.00017104,-1383,9.1981e-06,-2599,-0.0005461,-6771.3,0.0027866
396,5.2817,4.161,0,0.00045087,4505.6,0.00016789,82.425,0.00012326,-252.92,-0.00045284,-4581.5,0.14698
397,6.3107,4.2068,0,0.00044369,4433.8,0.00017784,494.95,0.00013798,195.42,-0.00043118,-4081,0.2072
398,6.1358,3.4913,0,0.00046339,4630.7,0.00017137,127.43,0.00013283,-162.16,-0.0004633,-4641.3,0.19795
399,5.4735,3.2287,0,0.00044675,4464.4,0.00016174,0.1972,0.00012266,-293.46,-0.00045101,-4603.8,0.15909
400,5.7634,3.789,0.05,9.9664e-06,99.595,7.6529e-06,57.501,-9.4426e-13,-3.7966e-06,-7.6529e-06,-57.501,0.17494
401,3.9448,4.5337,0,0.00047979,4794.6,0.00018393,-44.046,0.00010892,-607.62,-0.00048839,-5095.6,0.08187
402,4.4855,3.7506,0,0.00046999,4696.6,0.00018429,122.18,0.00011511,-397.61,-0.00047251,-4812.7,0.10758
403,5.5742,4.8962,0,0.00042291,4226.2,0.00014749,122.53,0.00013733,46.211,-0.00041999,-4141.3,0.16037
404,4.8,4.5331,0.05,5.9817e-06,59.776,4.5932e-06,34.511,-1.4691e-12,-7.1673e-08,-4.5932e-06,-34.511,0.12077
405,4.8,5.2665,0,0.00046743,4671.1,0.0001676,60.875,0.00013692,-169.63,-0.00046886,-4721.2,0.11755
406,2.9536,3.7852,0,0.00050085,5005.1,0.00019944,-200.64,8.431e-05,-1065.7,-0.00051675,-5581.9,0.047088
407,3.0896,4.5343,0.05,3.0379e-06,30.358,2.3327e-06,17.527,-1.8102e-12,8.2238e-07,-2.3327e-06,-17.527,0.050124
408,3.1448,5.2671,0,0.00052162,5212.6,0.0001926,-217.39,0.00011561,-795.86,-0.00053644,-5695.1,0.049653
409,9.3814,1.8011,0,0.00035666,3564.1,0.00013771,229.11,0.00010429,-22.055,-0.00035247,-3453.9,0.4624
410,9.056,1.6627,0.05,2.4264e-05,242.47,1.8632e-05,139.99,-3.0164e-13,-2.3482e-06,-1.8632e-05,-139.99,0.42846
411,8.6114,1.5814,0,0.00049635,4960.1,0.00021203,482.99,0.00012361,-181.33,-0.00048787,-4775.7,0.38353
412,6.6033,4.942,0,0.00042301,4227.2,0.00020265,874.77,0.00010929,173.31,-0.00040079,-3659.3,0.22269
413,6.8581,4.6246,0.05,1.7701e-05,176.89,1.3592e-05,102.13,1.9321e-13,2.844e-06,-1.3592e-05,-102.13,0.24124
414,7.429,4.5623,0,0.0004811,4807.7,0.00026376,1222.8,8.0052e-05,-157.43,-0.00044787,-4124,0.28153
