Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
586	16.003	5.2319	0.1	-6.0196e-005
587	18.386	4.4905	0.1	-4.2279e-005
588	17.611	5.2417	0.1	-4.8773e-005
589	20.016	4.4964	0.1	-3.168e-005
590	19.234	5.2488	0.1	-3.6819e-005
591	21.614	4.4932	0.1	-2.2909e-005
592	20.824	5.2476	0.1	-2.6598e-005
593	22.415	5.2456	0.1	-1.8206e-005
594	23.206	4.4956	0.1	-1.6879e-005
595	8.0574	3.029	0.1	-3.7458e-004
596	8.2351	3.497	0.1	-3.6341e-004
597	8.2351	2.497	0.1	-3.6274e-004
598	7.9057	3.532	0.1	-3.9942e-004
599	7.9057	2.532	0.1	-3.6976e-004
600	8.8481	4.7965	0.1	-1.0808e-004
601	8.8011	1.0427	0.1	-9.3633e-005
602	7.2954	0.58838	0.1	-1.062e-004
603	6.6287	0.33838	0.1	-1.5046e-004
604	8.5288	3.8123	0.1	-2.9311e-004
605	7.571	3.8976	0.1	-3.1144e-004
606	7.6127	2.3062	0.1	-3.1158e-004
607	8.5167	2.1324	0.1	-2.8606e-004
608	8.1667	5.25	0.1	-1.0355e-004
609	8.1667	5.75	0.1	-6.2788e-005
610	8.1667	5.5	5.e-002	-1.6619e-005
611	8.1667	4.75	0.1	-1.6872e-004
612	8.1667	5.	5.e-002	-2.8672e-005
613	8.1667	4.25	0.1	-3.0744e-004
614	8.1667	4.5	5.e-002	-6.0963e-005
615	8.0833	4.	0.1	-3.6408e-004
616	8.1667	4.	5.e-002	-4.4744e-005
617	8.	4.25	0.1	-3.751e-004
618	8.	4.	5.e-002	-9.0742e-006
619	8.	4.75	0.1	-2.1268e-004
620	8.	4.5	5.e-002	-5.1046e-005
621	8.	5.25	0.1	-1.1956e-004
622	8.	5.	5.e-002	-2.0244e-005
623	8.	5.75	0.1	-9.9551e-005
624	8.	5.5	5.e-002	-2.0377e-005
625	8.1667	0.75	0.1	-9.6075e-005
626	8.1667	0.25	0.1	-7.7002e-005
627	8.1667	0.5	5.e-002	-1.3553e-005
628	8.1667	1.25	0.1	-2.0303e-004
629	8.1667	1.	5.e-002	-2.229e-005
630	8.1667	1.75	0.1	-3.1851e-004
631	8.1667	1.5	5.e-002	-5.6068e-005
632	8.0833	2.	0.1	-4.0537e-004
633	8.1667	2.	5.e-002	-3.5584e-005
634	8.	1.75	0.1	-3.3382e-004
635	8.	2.	5.e-002	-4.3046e-005
636	8.	1.25	0.1	-2.5254e-004
637	8.	1.5	5.e-002	-7.9431e-005
638	8.	0.75	0.1	-1.1115e-004
639	8.	1.	5.e-002	-3.3288e-005
640	8.	0.25	0.1	-8.031e-005
641	8.	0.5	5.e-002	-2.085e-005
642	8.9583	6.	0.1	-6.6778e-005
643	8.1667	6.	5.e-002	-8.6137e-006
644	10.542	6.	0.1	-9.4156e-005
645	9.75	6.	5.e-002	-2.2625e-006
646	12.125	6.	0.1	-9.08e-005
647	11.333	6.	5.e-002	-5.1826e-006
648	13.708	6.	0.1	-7.9374e-005
649	12.917	6.	5.e-002	-2.8683e-006
650	15.292	6.	0.1	-6.7759e-005
651	14.5	6.	5.e-002	-2.6388e-006
652	16.875	6.	0.1	-5.5736e-005
653	16.083	6.	5.e-002	-3.3454e-006
654	18.458	6.	0.1	-4.3643e-005
655	17.667	6.	5.e-002	-3.2594e-006
656	20.042	6.	0.1	-3.2124e-005
657	19.25	6.	5.e-002	-2.9661e-006
658	21.625	6.	0.1	-2.2341e-005
659	20.833	6.	5.e-002	-2.548e-006
660	23.208	6.	0.1	-1.4402e-005
661	22.417	6.	5.e-002	-2.2045e-006
662	24.	5.25	0.1	-1.2734e-005
663	24.	6.	5.e-002	-1.7592e-006
664	24.	3.75	0.1	-1.6626e-005
665	24.	4.5	5.e-002	-1.7778e-006
666	24.	2.25	0.1	-1.6579e-005
667	24.	3.	5.e-002	-1.8051e-006
668	24.	0.75	0.1	-1.2698e-005
669	24.	1.5	5.e-002	-1.7569e-006
670	1.9669e-014	2.25	0.1	-7.2376e-007
671	6.5564e-015	0.75	0.1	-7.0896e-006
672	1.329e-014	1.5	5.e-002	-1.4824e-005
673	3.2782e-014	3.75	0.1	-1.4025e-006
674	2.6581e-014	3.	5.e-002	-1.7074e-005
675	4.5895e-014	5.25	0.1	-7.701e-006
676	3.9871e-014	4.5	5.e-002	-2.2797e-005
677	23.12	0.	0.1	-1.4693e-005
678	24.	0.	5.e-002	-1.9149e-006
679	21.361	0.	0.1	-2.3039e-005
680	22.241	0.	5.e-002	-2.3522e-006
681	19.602	0.	0.1	-3.3342e-005
682	20.481	0.	5.e-002	-2.632e-006
683	17.843	0.	0.1	-4.5309e-005
684	18.722	0.	5.e-002	-2.9507e-006
685	16.083	0.	0.1	-5.9115e-005
686	16.963	0.	5.e-002	-2.9105e-006
687	14.324	0.	0.1	-7.6214e-005
688	15.204	0.	5.e-002	-2.5707e-006
689	12.565	0.	0.1	-8.8956e-005
690	13.444	0.	5.e-002	-5.4541e-006
691	10.806	0.	0.1	-9.4774e-005
692	11.685	0.	5.e-002	-6.9932e-007
693	9.0463	0.	0.1	-7.1622e-005
694	9.9259	0.	5.e-002	-9.9375e-006
695	8.1667	0.	5.e-002	-5.3689e-006
696	7.3333	1.1121e-030	0.1	-8.6013e-005
697	8.	1.2132e-030	5.e-002	-2.2076e-005
698	6.	9.0989e-031	0.1	-1.4268e-004
699	6.6667	0.	5.e-002	-1.0662e-005
700	4.6667	7.0769e-031	0.1	-1.6386e-004
701	5.3333	0.	5.e-002	-8.7263e-007
702	3.3333	5.0549e-031	0.1	-1.9456e-004
703	4.	0.	5.e-002	-4.0963e-006
704	2.	3.033e-031	0.1	-2.3661e-004
705	2.6667	0.	5.e-002	-6.7461e-006
706	0.66667	1.011e-031	0.1	-1.3881e-004
707	1.3333	0.	5.e-002	-1.6253e-005
708	0.	0.	5.e-002	-1.1139e-004
709	0.8	6.	0.1	-1.4406e-004
710	5.2451e-014	6.	5.e-002	-1.1568e-004
711	2.4	6.	0.1	-2.3386e-004
712	1.6	6.	5.e-002	-1.5622e-005
713	4.	6.	0.1	-1.7665e-004
714	3.2	6.	5.e-002	-1.0031e-005
715	5.6	6.	0.1	-1.4982e-004
716	4.8	6.	5.e-002	-5.6358e-006
717	7.2	6.	0.1	-1.0431e-004
718	6.4	6.	5.e-002	-6.1016e-006
719	8.	6.	5.e-002	-2.5934e-005
720	5.6	6.	0.	-4.1153e-004
721	7.2	6.	0.	-3.0383e-004
722	4.	6.	0.	-5.1697e-004
723	2.4	6.	0.	-5.5012e-004
724	0.8	6.	0.	-4.8099e-004
725	8.	5.75	0.	-2.9321e-004
726	4.5895e-014	5.25	0.	-4.7326e-004
727	2.	3.033e-031	0.	-5.6e-004
728	0.66667	1.011e-031	0.	-4.623e-004
729	3.3333	5.0549e-031	0.	-5.5147e-004
730	4.6667	7.0769e-031	0.	-4.8788e-004
731	6.	9.0989e-031	0.	-3.8026e-004
732	7.3333	1.1121e-030	0.	-2.6745e-004
733	8.	0.25	0.	-2.5072e-004
734	6.5564e-015	0.75	0.	-4.5878e-004
735	10.806	0.	0.	-2.5e-004
736	9.0463	0.	0.	-2.1967e-004
737	12.565	0.	0.	-2.5644e-004
738	14.324	0.	0.	-2.2224e-004
739	16.083	0.	0.	-1.7914e-004
740	17.843	0.	0.	-1.3773e-004
741	19.602	0.	0.	-9.6485e-005
742	21.361	0.	0.	-5.7361e-005
743	23.12	0.	0.	-2.8654e-005
744	8.1667	0.25	0.	-2.3041e-004
745	24.	0.75	0.	-2.0022e-005
746	3.2782e-014	3.75	0.	-5.3604e-004
747	1.9669e-014	2.25	0.	-5.3628e-004
748	24.	2.25	0.	-2.2105e-005
749	24.	3.75	0.	-2.1699e-005
750	24.	5.25	0.	-1.8615e-005
751	23.208	6.	0.	-2.5613e-005
752	21.625	6.	0.	-5.1298e-005
753	20.042	6.	0.	-8.6185e-005
754	18.458	6.	0.	-1.2277e-004
755	16.875	6.	0.	-1.598e-004
756	15.292	6.	0.	-1.9762e-004
757	13.708	6.	0.	-2.3175e-004
758	12.125	6.	0.	-2.6179e-004
759	10.542	6.	0.	-2.6081e-004
760	8.9583	6.	0.	-2.1335e-004
761	8.1667	5.75	0.	-2.1523e-004
762	8.	1.25	0.	-6.1219e-004
763	8.	1.75	0.	-1.0267e-003
764	8.	0.75	0.	-3.567e-004
765	8.0833	2.	0.	-1.2383e-003
766	8.1667	0.75	0.	-3.0206e-004
767	8.1667	1.25	0.	-4.9529e-004
768	8.1667	1.75	0.	-9.2544e-004
769	8.	4.75	0.	-4.6514e-004
770	8.	4.25	0.	-8.5928e-004
771	8.	5.25	0.	-3.5132e-004
772	8.0833	4.	0.	-1.206e-003
773	8.1667	5.25	0.	-3.2929e-004
774	8.1667	4.75	0.	-5.3708e-004
775	8.1667	4.25	0.	-9.7306e-004
