Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
58	10.18	3.4241	0.	3115.4
59	12.121	3.0262	0.	2440.
60	10.787	3.9205	0.	3271.1
61	6.1459	2.377	0.	4480.4
62	9.9598	0.62433	0.	2829.3
63	6.3484	5.2594	0.	3947.2
64	6.3484	5.2594	0.1	3947.2
65	9.9598	0.62433	0.1	2829.3
66	6.1459	2.377	0.1	4480.4
67	10.787	3.9205	0.1	3271.1
68	12.121	3.0262	0.1	2440.
69	10.18	3.4241	0.1	3115.4
70	13.851	2.9302	0.1	2289.8
71	15.696	2.9776	0.1	1863.8
72	17.389	2.981	0.1	1447.6
73	5.1837	2.6685	0.1	4472.1
74	4.171	2.9681	0.1	4852.4
75	19.085	2.9812	0.1	1076.7
76	9.6825	2.4898	0.1	3686.8
77	6.5083	3.1936	0.1	4806.2
78	9.4894	3.0902	0.1	4287.4
79	2.8176	3.0361	0.1	4985.3
80	20.734	2.9774	0.1	725.36
81	9.7067	1.9395	0.1	3313.7
82	7.432	3.1547	0.1	7454.4
83	8.781	2.93	0.1	6595.8
84	6.8581	4.6246	0.1	4531.
85	9.056	1.6627	0.1	3889.1
86	3.0896	4.5343	0.1	5039.7
87	4.8	4.5331	0.1	4554.5
88	5.7634	3.789	0.1	4457.6
89	1.4296	3.0478	0.1	5886.8
90	1.5235	4.5366	0.1	5623.9
91	6.1186	1.6696	0.1	4657.6
92	5.2283	1.2389	0.1	4423.7
93	3.9556	1.4418	0.1	4937.9
94	2.6898	1.5173	0.1	5084.7
95	1.3551	1.5237	0.1	5645.
96	7.0801	1.9417	0.1	4715.9
97	6.9198	1.2212	0.1	3602.3
98	20.613	1.4824	0.1	745.31
99	18.915	1.4872	0.1	1113.4
100	17.191	1.4954	0.1	1507.3
101	15.463	1.5144	0.1	1920.6
102	13.636	1.4852	0.1	2358.8
103	11.734	1.3289	0.1	2553.3
104	10.41	1.7061	0.1	3250.3
105	22.369	2.9816	0.1	411.
106	22.308	1.4801	0.1	405.35
107	9.1412	4.1252	0.1	3935.5
108	9.6346	5.241	0.1	2689.5
109	11.278	4.8811	0.1	2782.6
110	12.731	4.575	0.1	2507.1
111	14.276	4.3992	0.1	2204.6
112	15.922	4.4638	0.1	1807.2
113	17.555	4.4834	0.1	1417.
114	19.218	4.4976	0.1	1048.6
115	20.815	4.4952	0.1	702.79
116	22.412	4.4913	0.1	386.23
117	8.3034	2.994	0.1	7203.9
118	7.8114	3.064	0.1	7269.1
119	10.555	2.5638	0.1	3318.2
120	9.5295	4.5931	0.1	2953.3
121	9.4356	1.0854	0.1	2851.5
122	6.5908	0.67677	0.1	3861.8
123	8.891	3.6247	0.1	5498.4
124	7.1419	3.7952	0.1	5627.8
125	7.2254	2.6123	0.1	5991.5
126	8.8667	2.2648	0.1	5216.1
127	8.1667	5.5	0.1	2348.4
128	8.1667	5.	0.1	3931.3
129	8.1667	4.5	0.1	6620.9
130	8.1667	4.	0.1	12927
131	8.	4.	0.1	12350
132	8.	4.5	0.1	6057.5
133	8.	5.	0.1	3615.
134	8.	5.5	0.1	3036.3
135	8.1667	0.5	0.1	2409.2
136	8.1667	1.	0.1	3360.3
137	8.1667	1.5	0.1	6643.2
138	8.1667	2.	0.1	12592
139	8.	2.	0.1	12780
140	8.	1.5	0.1	8043.2
141	8.	1.	0.1	4254.3
142	8.	0.5	0.1	2622.9
143	8.1667	6.	0.1	1704.
144	9.75	6.	0.1	2493.8
145	11.333	6.	0.1	2798.3
146	12.917	6.	0.1	2470.7
147	14.5	6.	0.1	2173.8
148	16.083	6.	0.1	1784.3
149	17.667	6.	0.1	1421.3
150	19.25	6.	0.1	1048.4
151	20.833	6.	0.1	693.07
152	22.417	6.	0.1	360.82
153	24.	6.	0.1	183.47
154	24.	4.5	0.1	232.06
155	24.	3.	0.1	268.19
156	24.	1.5	0.1	237.38
157	1.3113e-014	1.5	0.1	3987.6
158	2.6226e-014	3.	0.1	4060.2
159	3.9339e-014	4.5	0.1	3992.7
160	24.	0.	0.1	198.99
161	22.241	0.	0.1	396.92
162	20.481	0.	0.1	768.96
163	18.722	0.	0.1	1165.2
164	16.963	0.	0.1	1583.7
165	15.204	0.	0.1	1982.6
166	13.444	0.	0.1	2439.1
167	11.685	0.	0.1	2697.8
168	9.9259	0.	0.1	2362.5
169	8.1667	0.	0.1	2029.9
170	8.	0.	0.1	2151.4
171	6.6667	1.011e-030	0.1	3160.7
172	5.3333	8.0879e-031	0.1	4499.1
173	4.	6.0659e-031	0.1	5201.8
174	2.6667	4.0439e-031	0.1	5669.5
175	1.3333	2.022e-031	0.1	5583.3
176	0.	0.	0.1	3184.1
177	3.937e-014	6.	0.1	3413.8
178	1.6	6.	0.1	5658.8
179	3.2	6.	0.1	5397.4
180	4.8	6.	0.1	4794.5
181	6.4	6.	0.1	3501.7
182	8.	6.	0.1	2556.2
183	6.4	6.	0.	3501.7
184	4.8	6.	0.	4794.5
185	3.2	6.	0.	5397.4
186	1.6	6.	0.	5658.8
187	8.	6.	0.	2556.2
188	3.937e-014	6.	0.	3413.8
189	1.3333	2.022e-031	0.	5583.3
190	2.6667	4.0439e-031	0.	5669.5
191	4.	6.0659e-031	0.	5201.8
192	5.3333	8.0879e-031	0.	4499.1
193	6.6667	1.011e-030	0.	3160.7
194	8.	0.	0.	2151.4
195	0.	0.	0.	3184.1
196	9.9259	0.	0.	2362.5
197	11.685	0.	0.	2697.8
198	13.444	0.	0.	2439.1
199	15.204	0.	0.	1982.6
200	16.963	0.	0.	1583.7
201	18.722	0.	0.	1165.2
202	20.481	0.	0.	768.96
203	22.241	0.	0.	396.92
204	8.1667	0.	0.	2029.9
205	24.	0.	0.	198.99
206	3.9339e-014	4.5	0.	3992.7
207	2.6226e-014	3.	0.	4060.2
208	1.3113e-014	1.5	0.	3987.6
209	24.	1.5	0.	237.38
210	24.	3.	0.	268.19
211	24.	4.5	0.	232.06
212	24.	6.	0.	183.47
213	22.417	6.	0.	360.82
214	20.833	6.	0.	693.07
215	19.25	6.	0.	1048.4
216	17.667	6.	0.	1421.3
217	16.083	6.	0.	1784.3
218	14.5	6.	0.	2173.8
219	12.917	6.	0.	2470.7
220	11.333	6.	0.	2798.3
221	9.75	6.	0.	2493.8
222	8.1667	6.	0.	1704.
223	8.	1.5	0.	8043.2
224	8.	1.	0.	4254.3
225	8.	0.5	0.	2622.9
226	8.	2.	0.	12780
227	8.1667	0.5	0.	2409.2
228	8.1667	1.	0.	3360.3
229	8.1667	1.5	0.	6643.2
230	8.1667	2.	0.	12592
231	8.	4.5	0.	6057.5
232	8.	5.	0.	3615.
233	8.	5.5	0.	3036.3
234	8.	4.	0.	12350
235	8.1667	5.5	0.	2348.4
236	8.1667	5.	0.	3931.3
237	8.1667	4.5	0.	6620.9
238	8.1667	4.	0.	12927
239	8.9614	1.9638	0.	4550.1
240	8.8239	2.5974	0.	5851.1
241	9.2746	2.3773	0.	4396.3
242	8.8667	2.2648	5.e-002	285.33
243	8.5167	2.1324	0.	8894.6
244	7.1527	2.277	0.	5348.8
245	7.3287	2.8835	0.	6667.5
246	6.8668	2.903	0.	5360.9
247	7.2254	2.6123	5.e-002	89.525
248	7.6127	2.3062	0.	9353.
249	7.	4.2099	0.	5044.1
250	7.287	3.475	0.	6528.5
251	6.8251	3.4944	0.	5207.3
252	7.1419	3.7952	5.e-002	166.32
253	7.571	3.8976	0.	8925.4
254	9.0161	3.8749	0.	4716.
255	8.836	3.2773	0.	5923.8
256	9.1902	3.3574	0.	4819.
257	8.891	3.6247	5.e-002	305.38
258	8.5288	3.8123	0.	9192.9
259	6.7553	0.949	0.	3728.
260	5.9095	0.95781	0.	4114.7
261	6.5908	0.67677	5.e-002	248.88
262	6.6287	0.33838	0.	3505.3
263	7.2954	0.58838	0.	3127.2
264	9.9228	1.3957	0.	3003.6
265	9.2458	1.3741	0.	3369.9
266	9.6977	0.85487	0.	2827.2
267	9.4356	1.0854	5.e-002	140.07
268	8.8011	1.0427	0.	2954.6
269	9.582	4.9171	0.	2821.1
270	9.3353	4.3591	0.	3441.5
271	10.158	4.2568	0.	3095.8
272	9.5295	4.5931	5.e-002	54.881
273	8.8481	4.7965	0.	3215.1
274	10.483	2.1349	0.	3275.6
275	10.119	2.5268	0.	3496.3
276	10.367	2.9939	0.	3199.1
277	11.338	2.795	0.	2866.6
278	10.555	2.5638	5.e-002	219.85
279	8.0574	3.029	0.	7201.2
280	7.6217	3.1093	0.	7266.6
281	7.8114	3.064	5.e-002	724.72
282	7.9057	2.532	0.	9896.3
283	7.9057	3.532	0.	9529.4
284	8.5422	2.962	0.	6828.6
285	8.3034	2.994	5.e-002	647.58
286	8.2351	2.497	0.	9632.6
287	8.2351	3.497	0.	9802.7
288	21.614	4.4932	0.	543.26
289	22.391	3.7364	0.	397.24
290	22.412	4.4913	5.e-002	19.437
291	23.206	4.4956	0.	306.69
292	22.415	5.2456	0.	370.6
293	20.016	4.4964	0.	875.51
294	20.775	3.7363	0.	712.26
295	20.815	4.4952	5.e-002	18.739
296	20.824	5.2476	0.	695.22
297	18.386	4.4905	0.	1232.6
298	19.151	3.7394	0.	1060.7
299	19.218	4.4976	5.e-002	18.786
300	19.234	5.2488	0.	1046.2
301	16.739	4.4736	0.	1611.8
302	17.472	3.7322	0.	1430.9
303	17.555	4.4834	5.e-002	17.376
304	17.611	5.2417	0.	1417.1
305	15.099	4.4315	0.	2005.8
306	15.809	3.7207	0.	1834.9
307	15.922	4.4638	5.e-002	20.621
308	16.003	5.2319	0.	1794.
309	13.504	4.4871	0.	2355.1
310	14.064	3.6647	0.	2246.3
311	14.276	4.3992	5.e-002	37.03
312	14.388	5.1996	0.	2187.9
313	12.005	4.728	0.	2644.8
314	12.426	3.8006	0.	2471.8
315	12.731	4.575	5.e-002	49.903
316	12.824	5.2875	0.	2487.3
317	10.456	5.0611	0.	2723.2
318	11.033	4.4008	0.	3025.9
319	11.278	4.8811	5.e-002	51.944
320	11.306	5.4405	0.	2790.
321	9.6346	5.241	5.e-002	68.617
322	9.6923	5.6205	0.	2590.
323	8.9006	5.3705	0.	2429.4
324	9.6604	3.7746	0.	3480.5
325	9.1412	4.1252	5.e-002	133.08
326	8.6539	4.3126	0.	5019.8
327	22.338	2.2308	0.	406.76
328	21.461	1.4812	0.	574.07
329	22.308	1.4801	5.e-002	19.301
330	22.274	0.74004	0.	398.23
331	23.154	1.49	0.	319.02
332	21.552	2.9795	0.	566.15
333	22.369	2.9816	5.e-002	19.586
334	23.184	2.9908	0.	336.47
335	11.072	1.5175	0.	2899.3
336	10.058	1.8228	0.	3274.8
337	10.41	1.7061	5.e-002	209.52
338	12.685	1.4071	0.	2455.2
339	11.928	2.1776	0.	2494.8
340	10.847	0.97664	0.	2670.
341	11.734	1.3289	5.e-002	36.968
342	11.709	0.66447	0.	2623.8
343	14.55	1.4998	0.	2139.6
344	13.744	2.2077	0.	2323.3
345	13.636	1.4852	5.e-002	39.868
346	13.54	0.74258	0.	2398.4
347	16.327	1.5049	0.	1713.7
348	15.579	2.246	0.	1891.3
349	15.463	1.5144	5.e-002	25.111
350	15.333	0.75718	0.	1950.9
351	18.053	1.4913	0.	1310.2
352	17.29	2.2382	0.	1476.3
353	17.191	1.4954	5.e-002	24.213
354	17.077	0.74768	0.	1544.
355	19.764	1.4848	0.	929.18
356	19.	2.2342	0.	1093.5
357	18.915	1.4872	5.e-002	20.313
358	18.819	0.74362	0.	1137.3
359	20.674	2.2299	0.	733.64
360	20.613	1.4824	5.e-002	17.862
361	20.547	0.74119	0.	754.64
362	6.9999	1.5815	0.	4153.4
363	6.5192	1.4454	0.	4098.1
364	6.9198	1.2212	5.e-002	117.3
365	7.4599	1.1106	0.	3745.6
366	6.613	2.1594	0.	4578.3
367	7.0801	1.9417	5.e-002	240.11
368	7.54	1.7209	0.	6101.1
369	2.0224	1.5205	0.	5337.7
370	1.3923	2.2857	0.	5750.3
371	1.3551	1.5237	5.e-002	120.45
372	1.3442	0.76183	0.	5579.
373	0.67755	1.5118	0.	4746.
374	3.3227	1.4795	0.	5008.2
375	2.7537	2.2767	0.	5023.4
376	2.6898	1.5173	5.e-002	65.846
377	2.6782	0.75863	0.	5370.5
378	4.592	1.3403	0.	4679.9
379	4.0633	2.2049	0.	4894.
380	3.9556	1.4418	5.e-002	40.604
381	3.9778	0.72088	0.	5068.5
382	5.6734	1.4542	0.	4538.2
383	5.206	1.9537	0.	4439.6
384	5.2283	1.2389	5.e-002	97.828
385	5.2808	0.61943	0.	4457.9
386	6.1322	2.0233	0.	4568.2
387	6.1186	1.6696	5.e-002	130.86
388	1.4765	3.7922	0.	5744.
389	2.3065	4.5354	0.	5307.1
390	1.5235	4.5366	5.e-002	139.82
391	1.5617	5.2683	0.	5616.3
392	0.76174	4.5183	0.	4736.3
393	2.1236	3.0419	0.	5411.5
394	1.4296	3.0478	5.e-002	48.85
395	0.7148	3.0239	0.	4894.9
396	5.2817	4.161	0.	4505.6
397	6.3107	4.2068	0.	4433.8
398	6.1358	3.4913	0.	4630.7
399	5.4735	3.2287	0.	4464.4
400	5.7634	3.789	5.e-002	99.595
401	3.9448	4.5337	0.	4794.6
402	4.4855	3.7506	0.	4696.6
403	5.5742	4.8962	0.	4226.2
404	4.8	4.5331	5.e-002	59.776
405	4.8	5.2665	0.	4671.1
406	2.9536	3.7852	0.	5005.1
407	3.0896	4.5343	5.e-002	30.358
408	3.1448	5.2671	0.	5212.6
409	9.3814	1.8011	0.	3564.1
410	9.056	1.6627	5.e-002	242.47
411	8.6114	1.5814	0.	4960.1
412	6.6033	4.942	0.	4227.2
413	6.8581	4.6246	5.e-002	176.89
414	7.429	4.5623	0.	4807.7
415	7.429	4.8123	0.	3853.6
416	9.1352	3.0101	0.	5436.6
417	8.781	2.93	5.e-002	548.58
418	7.432	3.1547	5.e-002	616.45
419	9.6946	2.2147	0.	3490.9
420	9.7067	1.9395	5.e-002	220.03
421	19.91	2.9793	0.	900.8
422	20.734	2.9774	5.e-002	18.114
423	3.4943	3.0021	0.	4915.8
424	2.8176	3.0361	5.e-002	118.38
425	9.5859	2.79	0.	3986.2
426	9.8345	3.2571	0.	3697.1
427	9.4894	3.0902	5.e-002	363.05
428	6.3271	2.7853	0.	4635.5
429	6.5083	3.1936	5.e-002	134.54
430	9.6825	2.4898	5.e-002	201.22
431	18.237	2.9811	0.	1262.1
432	19.085	2.9812	5.e-002	18.685
433	4.6774	2.8183	0.	4657.5
434	4.171	2.9681	5.e-002	40.814
435	5.6648	2.5228	0.	4469.3
436	5.1837	2.6685	5.e-002	53.944
437	16.542	2.9793	0.	1655.5
438	17.389	2.981	5.e-002	20.
439	14.774	2.9539	0.	2076.8
440	15.696	2.9776	5.e-002	20.488
441	12.986	2.9782	0.	2363.5
442	13.851	2.9302	5.e-002	40.775
443	10.483	3.6723	0.	3186.3
444	10.18	3.4241	5.e-002	134.01
445	11.454	3.4734	0.	2853.7
446	12.121	3.0262	5.e-002	13.4
447	10.787	3.9205	5.e-002	197.73
448	6.1459	2.377	5.e-002	143.88
449	9.9598	0.62433	5.e-002	183.2
450	9.9429	0.31217	0.	2595.4
451	9.0632	0.56217	0.	2509.
452	6.3484	5.2594	5.e-002	180.4
453	6.3742	5.6297	0.	3719.8
454	7.1742	5.3797	0.	3374.3
455	6.6033	4.942	0.1	4227.2
456	5.5742	4.8962	0.1	4226.2
457	7.1742	5.3797	0.1	3374.3
458	6.3742	5.6297	0.1	3719.8
459	10.847	0.97664	0.1	2670.
460	9.6977	0.85487	0.1	2827.2
461	9.0632	0.56217	0.1	2509.
462	9.9429	0.31217	0.1	2595.4
463	5.6648	2.5228	0.1	4469.3
464	6.3271	2.7853	0.1	4635.5
465	6.1322	2.0233	0.1	4568.2
466	6.613	2.1594	0.1	4578.3
467	11.454	3.4734	0.1	2853.7
468	10.483	3.6723	0.1	3186.3
469	11.033	4.4008	0.1	3025.9
470	10.158	4.2568	0.1	3095.8
471	12.986	2.9782	0.1	2363.5
472	11.928	2.1776	0.1	2494.8
473	12.426	3.8006	0.1	2471.8
474	11.338	2.795	0.1	2866.6
475	9.8345	3.2571	0.1	3697.1
476	9.6604	3.7746	0.1	3480.5
477	10.367	2.9939	0.1	3199.1
478	14.774	2.9539	0.1	2076.8
479	13.744	2.2077	0.1	2323.3
480	14.064	3.6647	0.1	2246.3
481	16.542	2.9793	0.1	1655.5
482	15.579	2.246	0.1	1891.3
483	15.809	3.7207	0.1	1834.9
484	18.237	2.9811	0.1	1262.1
485	17.29	2.2382	0.1	1476.3
486	17.472	3.7322	0.1	1430.9
487	4.6774	2.8183	0.1	4657.5
488	5.4735	3.2287	0.1	4464.4
489	5.206	1.9537	0.1	4439.6
490	3.4943	3.0021	0.1	4915.8
491	4.4855	3.7506	0.1	4696.6
492	4.0633	2.2049	0.1	4894.
493	19.91	2.9793	0.1	900.8
494	19.	2.2342	0.1	1093.5
495	19.151	3.7394	0.1	1060.7
496	9.5859	2.79	0.1	3986.2
497	9.6946	2.2147	0.1	3490.9
498	10.119	2.5268	0.1	3496.3
499	9.2746	2.3773	0.1	4396.3
500	6.1358	3.4913	0.1	4630.7
501	6.8251	3.4944	0.1	5207.3
502	6.8668	2.903	0.1	5360.9
503	9.1352	3.0101	0.1	5436.6
504	9.1902	3.3574	0.1	4819.
505	2.9536	3.7852	0.1	5005.1
506	2.1236	3.0419	0.1	5411.5
507	2.7537	2.2767	0.1	5023.4
508	20.674	2.2299	0.1	733.64
509	21.552	2.9795	0.1	566.15
510	20.775	3.7363	0.1	712.26
511	9.3814	1.8011	0.1	3564.1
512	10.058	1.8228	0.1	3274.8
513	7.6217	3.1093	0.1	7266.6
514	7.287	3.475	0.1	6528.5
515	7.3287	2.8835	0.1	6667.5
516	8.5422	2.962	0.1	6828.6
517	8.836	3.2773	0.1	5923.8
518	8.8239	2.5974	0.1	5851.1
519	6.3107	4.2068	0.1	4433.8
520	7.	4.2099	0.1	5044.1
521	7.429	4.5623	0.1	4807.7
522	7.429	4.8123	0.1	3853.6
523	9.2458	1.3741	0.1	3369.9
524	8.9614	1.9638	0.1	4550.1
525	8.6114	1.5814	0.1	4960.1
526	3.9448	4.5337	0.1	4794.6
527	2.3065	4.5354	0.1	5307.1
528	3.1448	5.2671	0.1	5212.6
529	5.2817	4.161	0.1	4505.6
530	4.8	5.2665	0.1	4671.1
531	1.4765	3.7922	0.1	5744.
532	1.3923	2.2857	0.1	5750.3
533	0.7148	3.0239	0.1	4894.9
534	0.76174	4.5183	0.1	4736.3
535	1.5617	5.2683	0.1	5616.3
536	5.6734	1.4542	0.1	4538.2
537	6.5192	1.4454	0.1	4098.1
538	4.592	1.3403	0.1	4679.9
539	5.9095	0.95781	0.1	4114.7
540	5.2808	0.61943	0.1	4457.9
541	3.3227	1.4795	0.1	5008.2
542	3.9778	0.72088	0.1	5068.5
543	2.0224	1.5205	0.1	5337.7
544	2.6782	0.75863	0.1	5370.5
545	0.67755	1.5118	0.1	4746.
546	1.3442	0.76183	0.1	5579.
547	6.9999	1.5815	0.1	4153.4
548	7.1527	2.277	0.1	5348.8
549	7.54	1.7209	0.1	6101.1
550	6.7553	0.949	0.1	3728.
551	7.4599	1.1106	0.1	3745.6
552	19.764	1.4848	0.1	929.18
553	21.461	1.4812	0.1	574.07
554	20.547	0.74119	0.1	754.64
555	18.053	1.4913	0.1	1310.2
556	18.819	0.74362	0.1	1137.3
557	16.327	1.5049	0.1	1713.7
558	17.077	0.74768	0.1	1544.
559	14.55	1.4998	0.1	2139.6
560	15.333	0.75718	0.1	1950.9
561	12.685	1.4071	0.1	2455.2
562	13.54	0.74258	0.1	2398.4
563	11.072	1.5175	0.1	2899.3
564	11.709	0.66447	0.1	2623.8
565	10.483	2.1349	0.1	3275.6
566	9.9228	1.3957	0.1	3003.6
567	22.338	2.2308	0.1	406.76
568	22.391	3.7364	0.1	397.24
569	23.184	2.9908	0.1	336.47
570	23.154	1.49	0.1	319.02
571	22.274	0.74004	0.1	398.23
572	9.3353	4.3591	0.1	3441.5
573	9.0161	3.8749	0.1	4716.
574	8.6539	4.3126	0.1	5019.8
575	10.456	5.0611	0.1	2723.2
576	9.582	4.9171	0.1	2821.1
577	8.9006	5.3705	0.1	2429.4
578	9.6923	5.6205	0.1	2590.
579	12.005	4.728	0.1	2644.8
580	11.306	5.4405	0.1	2790.
581	13.504	4.4871	0.1	2355.1
582	12.824	5.2875	0.1	2487.3
583	15.099	4.4315	0.1	2005.8
584	14.388	5.1996	0.1	2187.9
585	16.739	4.4736	0.1	1611.8
586	16.003	5.2319	0.1	1794.
587	18.386	4.4905	0.1	1232.6
588	17.611	5.2417	0.1	1417.1
589	20.016	4.4964	0.1	875.51
590	19.234	5.2488	0.1	1046.2
591	21.614	4.4932	0.1	543.26
592	20.824	5.2476	0.1	695.23
593	22.415	5.2456	0.1	370.6
594	23.206	4.4956	0.1	306.69
595	8.0574	3.029	0.1	7201.2
596	8.2351	3.497	0.1	9802.7
597	8.2351	2.497	0.1	9632.6
598	7.9057	3.532	0.1	9529.4
599	7.9057	2.532	0.1	9896.3
600	8.8481	4.7965	0.1	3215.1
601	8.8011	1.0427	0.1	2954.6
602	7.2954	0.58838	0.1	3127.2
603	6.6287	0.33838	0.1	3505.3
604	8.5288	3.8123	0.1	9192.9
605	7.571	3.8976	0.1	8925.4
606	7.6127	2.3062	0.1	9353.
607	8.5167	2.1324	0.1	8894.6
608	8.1667	5.25	0.1	3126.4
609	8.1667	5.75	0.1	1997.9
610	8.1667	5.5	5.e-002	216.28
611	8.1667	4.75	0.1	5264.4
612	8.1667	5.	5.e-002	373.13
613	8.1667	4.25	0.1	9465.7
614	8.1667	4.5	5.e-002	793.37
615	8.0833	4.	0.1	11610
616	8.1667	4.	5.e-002	582.3
617	8.	4.25	0.1	8606.4
618	8.	4.	5.e-002	118.09
619	8.	4.75	0.1	4691.5
620	8.	4.5	5.e-002	664.32
621	8.	5.25	0.1	3305.2
622	8.	5.	5.e-002	263.45
623	8.	5.75	0.1	2760.2
624	8.	5.5	5.e-002	265.19
625	8.1667	0.75	0.1	2870.3
626	8.1667	0.25	0.1	2196.1
627	8.1667	0.5	5.e-002	176.38
628	8.1667	1.25	0.1	4969.7
629	8.1667	1.	5.e-002	290.08
630	8.1667	1.75	0.1	9130.4
631	8.1667	1.5	5.e-002	729.67
632	8.0833	2.	0.1	11954
633	8.1667	2.	5.e-002	463.09
634	8.	1.75	0.1	10052
635	8.	2.	5.e-002	560.2
636	8.	1.25	0.1	6137.2
637	8.	1.5	5.e-002	1033.7
638	8.	0.75	0.1	3415.1
639	8.	1.	5.e-002	433.21
640	8.	0.25	0.1	2343.4
641	8.	0.5	5.e-002	271.34
642	8.9583	6.	0.1	2082.7
643	8.1667	6.	5.e-002	112.1
644	10.542	6.	0.1	2642.1
645	9.75	6.	5.e-002	29.444
646	12.125	6.	0.1	2633.7
647	11.333	6.	5.e-002	67.447
648	13.708	6.	0.1	2322.2
649	12.917	6.	5.e-002	37.328
650	15.292	6.	0.1	1978.9
651	14.5	6.	5.e-002	34.341
652	16.875	6.	0.1	1602.2
653	16.083	6.	5.e-002	43.537
654	18.458	6.	0.1	1234.5
655	17.667	6.	5.e-002	42.417
656	20.042	6.	0.1	870.21
657	19.25	6.	5.e-002	38.601
658	21.625	6.	0.1	525.61
659	20.833	6.	5.e-002	33.16
660	23.208	6.	0.1	270.79
661	22.417	6.	5.e-002	28.69
662	24.	5.25	0.1	205.69
663	24.	6.	5.e-002	22.894
664	24.	3.75	0.1	249.78
665	24.	4.5	5.e-002	23.136
666	24.	2.25	0.1	252.27
667	24.	3.	5.e-002	23.491
668	24.	0.75	0.1	215.76
669	24.	1.5	5.e-002	22.864
670	1.9669e-014	2.25	0.1	4018.5
671	6.5564e-015	0.75	0.1	3460.4
672	1.329e-014	1.5	5.e-002	192.92
673	3.2782e-014	3.75	0.1	4018.1
674	2.6581e-014	3.	5.e-002	222.2
675	4.5895e-014	5.25	0.1	3569.6
676	3.9871e-014	4.5	5.e-002	296.68
677	23.12	0.	0.1	296.8
678	24.	0.	5.e-002	24.92
679	21.361	0.	0.1	581.45
680	22.241	0.	5.e-002	30.611
681	19.602	0.	0.1	966.49
682	20.481	0.	5.e-002	34.253
683	17.843	0.	0.1	1373.8
684	18.722	0.	5.e-002	38.401
685	16.083	0.	0.1	1782.4
686	16.963	0.	5.e-002	37.878
687	14.324	0.	0.1	2210.5
688	15.204	0.	5.e-002	33.455
689	12.565	0.	0.1	2567.5
690	13.444	0.	5.e-002	70.98
691	10.806	0.	0.1	2522.2
692	11.685	0.	5.e-002	9.101
693	9.0463	0.	0.1	2166.7
694	9.9259	0.	5.e-002	129.33
695	8.1667	0.	5.e-002	69.87
696	7.3333	1.1121e-030	0.1	2618.6
697	8.	1.2132e-030	5.e-002	287.3
698	6.	9.0989e-031	0.1	3824.7
699	6.6667	0.	5.e-002	138.76
700	4.6667	7.0769e-031	0.1	4848.4
701	5.3333	0.	5.e-002	11.356
702	3.3333	5.0549e-031	0.1	5421.6
703	4.	0.	5.e-002	53.308
704	2.	3.033e-031	0.1	5597.3
705	2.6667	0.	5.e-002	87.794
706	0.66667	1.011e-031	0.1	4218.6
707	1.3333	0.	5.e-002	211.52
708	0.	0.	5.e-002	1449.6
709	0.8	6.	0.1	4372.8
710	5.2451e-014	6.	5.e-002	1505.5
711	2.4	6.	0.1	5494.1
712	1.6	6.	5.e-002	203.3
