Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
310	14.064	3.6647	0.	-2244.
311	14.276	4.3992	5.e-002	-21.38
312	14.388	5.1996	0.	-2176.4
313	12.005	4.728	0.	-2635.8
314	12.426	3.8006	0.	-2556.3
315	12.731	4.575	5.e-002	-28.811
316	12.824	5.2875	0.	-2491.9
317	10.456	5.0611	0.	-2579.4
318	11.033	4.4008	0.	-2962.
319	11.278	4.8811	5.e-002	-29.99
320	11.306	5.4405	0.	-2725.3
321	9.6346	5.241	5.e-002	-39.616
322	9.6923	5.6205	0.	-2400.6
323	8.9006	5.3705	0.	-2588.9
324	9.6604	3.7746	0.	-3498.3
325	9.1412	4.1252	5.e-002	-76.835
326	8.6539	4.3126	0.	-5092.8
327	22.338	2.2308	0.	-371.85
328	21.461	1.4812	0.	-550.26
329	22.308	1.4801	5.e-002	-11.143
330	22.274	0.74004	0.	-371.08
331	23.154	1.49	0.	-291.84
332	21.552	2.9795	0.	-535.08
333	22.369	2.9816	5.e-002	-11.308
334	23.184	2.9908	0.	-290.69
335	11.072	1.5175	0.	-2947.7
336	10.058	1.8228	0.	-3191.9
337	10.41	1.7061	5.e-002	-120.96
338	12.685	1.4071	0.	-2509.8
339	11.928	2.1776	0.	-2608.2
340	10.847	0.97664	0.	-2579.6
341	11.734	1.3289	5.e-002	-21.344
342	11.709	0.66447	0.	-2640.3
343	14.55	1.4998	0.	-2161.3
344	13.744	2.2077	0.	-2335.1
345	13.636	1.4852	5.e-002	-23.018
346	13.54	0.74258	0.	-2423.3
347	16.327	1.5049	0.	-1725.4
348	15.579	2.246	0.	-1913.8
349	15.463	1.5144	5.e-002	-14.498
350	15.333	0.75718	0.	-1979.7
351	18.053	1.4913	0.	-1307.8
352	17.29	2.2382	0.	-1479.
353	17.191	1.4954	5.e-002	-13.979
354	17.077	0.74768	0.	-1550.1
355	19.764	1.4848	0.	-915.96
356	19.	2.2342	0.	-1086.3
357	18.915	1.4872	5.e-002	-11.728
358	18.819	0.74362	0.	-1137.
359	20.674	2.2299	0.	-711.74
360	20.613	1.4824	5.e-002	-10.313
361	20.547	0.74119	0.	-736.33
362	6.9999	1.5815	0.	-3920.1
363	6.5192	1.4454	0.	-3844.1
364	6.9198	1.2212	5.e-002	-67.721
365	7.4599	1.1106	0.	-3823.9
366	6.613	2.1594	0.	-4482.6
367	7.0801	1.9417	5.e-002	-138.63
368	7.54	1.7209	0.	-5968.6
369	2.0224	1.5205	0.	-5476.8
370	1.3923	2.2857	0.	-5400.6
371	1.3551	1.5237	5.e-002	-69.541
372	1.3442	0.76183	0.	-5312.4
373	0.67755	1.5118	0.	-6593.
374	3.3227	1.4795	0.	-5348.2
375	2.7537	2.2767	0.	-5618.
376	2.6898	1.5173	5.e-002	-38.016
377	2.6782	0.75863	0.	-5849.4
378	4.592	1.3403	0.	-4763.7
379	4.0633	2.2049	0.	-5032.
380	3.9556	1.4418	5.e-002	-23.443
381	3.9778	0.72088	0.	-5210.4
382	5.6734	1.4542	0.	-4423.1
383	5.206	1.9537	0.	-4565.3
384	5.2283	1.2389	5.e-002	-56.481
385	5.2808	0.61943	0.	-4482.8
386	6.1322	2.0233	0.	-4431.3
387	6.1186	1.6696	5.e-002	-75.552
388	1.4765	3.7922	0.	-5400.4
389	2.3065	4.5354	0.	-5434.
390	1.5235	4.5366	5.e-002	-80.725
391	1.5617	5.2683	0.	-5349.3
392	0.76174	4.5183	0.	-6585.
393	2.1236	3.0419	0.	-5559.9
394	1.4296	3.0478	5.e-002	-28.203
395	0.7148	3.0239	0.	-6771.3
396	5.2817	4.161	0.	-4581.5
397	6.3107	4.2068	0.	-4081.
398	6.1358	3.4913	0.	-4641.3
399	5.4735	3.2287	0.	-4603.8
400	5.7634	3.789	5.e-002	-57.501
401	3.9448	4.5337	0.	-5095.6
402	4.4855	3.7506	0.	-4812.7
403	5.5742	4.8962	0.	-4141.3
404	4.8	4.5331	5.e-002	-34.511
405	4.8	5.2665	0.	-4721.2
406	2.9536	3.7852	0.	-5581.9
407	3.0896	4.5343	5.e-002	-17.527
408	3.1448	5.2671	0.	-5695.1
409	9.3814	1.8011	0.	-3453.9
410	9.056	1.6627	5.e-002	-139.99
411	8.6114	1.5814	0.	-4775.7
412	6.6033	4.942	0.	-3659.3
413	6.8581	4.6246	5.e-002	-102.13
414	7.429	4.5623	0.	-4124.
415	7.429	4.8123	0.	-3872.6
416	9.1352	3.0101	0.	-5637.4
417	8.781	2.93	5.e-002	-316.72
418	7.432	3.1547	5.e-002	-355.91
419	9.6946	2.2147	0.	-3473.2
420	9.7067	1.9395	5.e-002	-127.04
421	19.91	2.9793	0.	-884.1
422	20.734	2.9774	5.e-002	-10.458
423	3.4943	3.0021	0.	-5306.4
424	2.8176	3.0361	5.e-002	-68.344
425	9.5859	2.79	0.	-4172.2
426	9.8345	3.2571	0.	-3877.7
427	9.4894	3.0902	5.e-002	-209.61
428	6.3271	2.7853	0.	-4613.
429	6.5083	3.1936	5.e-002	-77.678
430	9.6825	2.4898	5.e-002	-116.17
431	18.237	2.9811	0.	-1259.1
432	19.085	2.9812	5.e-002	-10.788
433	4.6774	2.8183	0.	-4837.1
434	4.171	2.9681	5.e-002	-23.564
435	5.6648	2.5228	0.	-4575.9
436	5.1837	2.6685	5.e-002	-31.144
437	16.542	2.9793	0.	-1668.6
438	17.389	2.981	5.e-002	-11.547
439	14.774	2.9539	0.	-2088.9
440	15.696	2.9776	5.e-002	-11.829
441	12.986	2.9782	0.	-2434.3
442	13.851	2.9302	5.e-002	-23.541
443	10.483	3.6723	0.	-3208.7
444	10.18	3.4241	5.e-002	-77.371
445	11.454	3.4734	0.	-2882.5
446	12.121	3.0262	5.e-002	-7.7366
447	10.787	3.9205	5.e-002	-114.16
448	6.1459	2.377	5.e-002	-83.071
449	9.9598	0.62433	5.e-002	-105.77
450	9.9429	0.31217	0.	-2407.5
451	9.0632	0.56217	0.	-2624.5
452	6.3484	5.2594	5.e-002	-104.16
453	6.3742	5.6297	0.	-3482.7
454	7.1742	5.3797	0.	-3604.6
455	6.6033	4.942	0.1	-874.77
456	5.5742	4.8962	0.1	-122.53
457	7.1742	5.3797	0.1	171.45
458	6.3742	5.6297	0.1	-443.22
459	10.847	0.97664	0.1	-153.57
460	9.6977	0.85487	0.1	-371.87
461	9.0632	0.56217	0.1	55.104
462	9.9429	0.31217	0.1	-337.41
463	5.6648	2.5228	0.1	26.797
464	6.3271	2.7853	0.1	-103.88
465	6.1322	2.0233	0.1	-164.4
466	6.613	2.1594	0.1	-188.37
467	11.454	3.4734	0.1	-48.306
468	10.483	3.6723	0.1	-113.62
469	11.033	4.4008	0.1	-123.41
470	10.158	4.2568	0.1	-136.33
471	12.986	2.9782	0.1	6.6544
472	11.928	2.1776	0.1	33.918
473	12.426	3.8006	0.1	42.403
474	11.338	2.795	0.1	48.474
475	9.8345	3.2571	0.1	-4.2977
476	9.6604	3.7746	0.1	-27.032
477	10.367	2.9939	0.1	-2.5303
478	14.774	2.9539	0.1	-20.906
479	13.744	2.2077	0.1	-29.246
480	14.064	3.6647	0.1	-40.646
481	16.542	2.9793	0.1	0.77764
482	15.579	2.246	0.1	3.1822
483	15.809	3.7207	0.1	1.5194
484	18.237	2.9811	0.1	-9.9574
485	17.29	2.2382	0.1	1.0515
486	17.472	3.7322	0.1	-4.3097
487	4.6774	2.8183	0.1	-40.758
488	5.4735	3.2287	0.1	-0.1972
489	5.206	1.9537	0.1	-23.069
490	3.4943	3.0021	0.1	34.534
491	4.4855	3.7506	0.1	-122.18
492	4.0633	2.2049	0.1	-123.15
493	19.91	2.9793	0.1	-34.988
494	19.	2.2342	0.1	-17.274
495	19.151	3.7394	0.1	-20.72
496	9.5859	2.79	0.1	16.998
497	9.6946	2.2147	0.1	-173.1
498	10.119	2.5268	0.1	1.5722
499	9.2746	2.3773	0.1	54.924
500	6.1358	3.4913	0.1	-127.43
501	6.8251	3.4944	0.1	-63.445
502	6.8668	2.903	0.1	-119.88
503	9.1352	3.0101	0.1	77.53
504	9.1902	3.3574	0.1	84.967
505	2.9536	3.7852	0.1	200.64
506	2.1236	3.0419	0.1	-496.16
507	2.7537	2.2767	0.1	232.31
508	20.674	2.2299	0.1	-43.078
509	21.552	2.9795	0.1	-67.591
510	20.775	3.7363	0.1	-45.269
511	9.3814	1.8011	0.1	-229.11
512	10.058	1.8228	0.1	-204.65
513	7.6217	3.1093	0.1	-588.22
514	7.287	3.475	0.1	166.19
515	7.3287	2.8835	0.1	139.91
516	8.5422	2.962	0.1	-777.7
517	8.836	3.2773	0.1	118.96
518	8.8239	2.5974	0.1	72.692
519	6.3107	4.2068	0.1	-494.95
520	7.	4.2099	0.1	-479.21
521	7.429	4.5623	0.1	-1222.8
522	7.429	4.8123	0.1	-26.018
523	9.2458	1.3741	0.1	-285.88
524	8.9614	1.9638	0.1	-108.58
525	8.6114	1.5814	0.1	-482.99
526	3.9448	4.5337	0.1	44.046
527	2.3065	4.5354	0.1	-424.43
528	3.1448	5.2671	0.1	217.39
529	5.2817	4.161	0.1	-82.425
530	4.8	5.2665	0.1	-60.875
531	1.4765	3.7922	0.1	-1121.
532	1.3923	2.2857	0.1	-1127.
533	0.7148	3.0239	0.1	1383.
534	0.76174	4.5183	0.1	1421.2
535	1.5617	5.2683	0.1	-922.78
536	5.6734	1.4542	0.1	-201.22
537	6.5192	1.4454	0.1	-375.72
538	4.592	1.3403	0.1	-108.25
539	5.9095	0.95781	0.1	-163.27
540	5.2808	0.61943	0.1	-37.477
541	3.3227	1.4795	0.1	74.72
542	3.9778	0.72088	0.1	-38.538
543	2.0224	1.5205	0.1	-398.79
544	2.6782	0.75863	0.1	212.83
545	0.67755	1.5118	0.1	1420.8
546	1.3442	0.76183	0.1	-902.91
547	6.9999	1.5815	0.1	-431.7
548	7.1527	2.277	0.1	-370.34
549	7.54	1.7209	0.1	-401.68
550	6.7553	0.949	0.1	-507.56
551	7.4599	1.1106	0.1	-105.49
552	19.764	1.4848	0.1	-27.356
553	21.461	1.4812	0.1	-51.85
554	20.547	0.74119	0.1	-33.403
555	18.053	1.4913	0.1	-7.5112
556	18.819	0.74362	0.1	-6.8216
557	16.327	1.5049	0.1	5.7973
558	17.077	0.74768	0.1	2.7661
559	14.55	1.4998	0.1	-5.701
560	15.333	0.75718	0.1	18.673
561	12.685	1.4071	0.1	-1.5217
562	13.54	0.74258	0.1	-24.522
563	11.072	1.5175	0.1	0.11456
564	11.709	0.66447	0.1	-20.119
565	10.483	2.1349	0.1	44.386
566	9.9228	1.3957	0.1	-167.61
567	22.338	2.2308	0.1	-74.532
568	22.391	3.7364	0.1	-76.348
569	23.184	2.9908	0.1	-91.576
570	23.154	1.49	0.1	-63.957
571	22.274	0.74004	0.1	-59.278
572	9.3353	4.3591	0.1	-258.21
573	9.0161	3.8749	0.1	-187.71
574	8.6539	4.3126	0.1	-39.839
575	10.456	5.0611	0.1	-182.33
576	9.582	4.9171	0.1	-283.08
577	8.9006	5.3705	0.1	119.83
578	9.6923	5.6205	0.1	-250.3
579	12.005	4.728	0.1	-35.165
580	11.306	5.4405	0.1	-86.215
581	13.504	4.4871	0.1	-5.0564
582	12.824	5.2875	0.1	-16.033
583	15.099	4.4315	0.1	-17.826
584	14.388	5.1996	0.1	-26.447
585	16.739	4.4736	0.1	2.8929
586	16.003	5.2319	0.1	-3.5301
587	18.386	4.4905	0.1	-16.953
588	17.611	5.2417	0.1	-24.393
589	20.016	4.4964	0.1	-33.39
590	19.234	5.2488	0.1	-27.663
591	21.614	4.4932	0.1	-55.985
592	20.824	5.2476	0.1	-46.608
593	22.415	5.2456	0.1	-66.787
594	23.206	4.4956	0.1	-68.548
595	8.0574	3.029	0.1	-1806.3
596	8.2351	3.497	0.1	-162.27
597	8.2351	2.497	0.1	-331.83
598	7.9057	3.532	0.1	-703.53
599	7.9057	2.532	0.1	-234.56
600	8.8481	4.7965	0.1	190.03
601	8.8011	1.0427	0.1	176.83
602	7.2954	0.58838	0.1	106.38
603	6.6287	0.33838	0.1	-424.96
604	8.5288	3.8123	0.1	582.99
605	7.571	3.8976	0.1	227.74
606	7.6127	2.3062	0.1	412.6
607	8.5167	2.1324	0.1	432.48
608	8.1667	5.25	0.1	374.07
609	8.1667	5.75	0.1	372.93
610	8.1667	5.5	5.e-002	-124.87
611	8.1667	4.75	0.1	264.22
612	8.1667	5.	5.e-002	-215.43
613	8.1667	4.25	0.1	611.74
614	8.1667	4.5	5.e-002	-458.05
615	8.0833	4.	0.1	1122.
616	8.1667	4.	5.e-002	-336.19
617	8.	4.25	0.1	-522.46
618	8.	4.	5.e-002	-68.18
619	8.	4.75	0.1	-388.7
620	8.	4.5	5.e-002	-383.54
621	8.	5.25	0.1	433.96
622	8.	5.	5.e-002	-152.1
623	8.	5.75	0.1	358.42
624	8.	5.5	5.e-002	-153.11
625	8.1667	0.75	0.1	331.9
626	8.1667	0.25	0.1	219.83
627	8.1667	0.5	5.e-002	-101.84
628	8.1667	1.25	0.1	-281.92
629	8.1667	1.	5.e-002	-167.48
630	8.1667	1.75	0.1	145.79
631	8.1667	1.5	5.e-002	-421.28
632	8.0833	2.	0.1	883.3
633	8.1667	2.	5.e-002	-267.37
634	8.	1.75	0.1	449.76
635	8.	2.	5.e-002	-323.43
636	8.	1.25	0.1	-341.67
637	8.	1.5	5.e-002	-596.81
638	8.	0.75	0.1	348.76
639	8.	1.	5.e-002	-250.11
640	8.	0.25	0.1	365.02
641	8.	0.5	5.e-002	-156.66
642	8.9583	6.	0.1	123.72
643	8.1667	6.	5.e-002	-64.72
644	10.542	6.	0.1	-129.53
645	9.75	6.	5.e-002	-17.
646	12.125	6.	0.1	-67.04
647	11.333	6.	5.e-002	-38.94
648	13.708	6.	0.1	-33.648
649	12.917	6.	5.e-002	-21.552
650	15.292	6.	0.1	-26.667
651	14.5	6.	5.e-002	-19.827
652	16.875	6.	0.1	-32.388
653	16.083	6.	5.e-002	-25.136
654	18.458	6.	0.1	-37.583
655	17.667	6.	5.e-002	-24.49
656	20.042	6.	0.1	-43.788
657	19.25	6.	5.e-002	-22.286
658	21.625	6.	0.1	-60.763
659	20.833	6.	5.e-002	-19.145
660	23.208	6.	0.1	-57.761
661	22.417	6.	5.e-002	-16.564
662	24.	5.25	0.1	-56.96
663	24.	6.	5.e-002	-13.218
664	24.	3.75	0.1	-83.137
665	24.	4.5	5.e-002	-13.358
666	24.	2.25	0.1	-80.336
667	24.	3.	5.e-002	-13.563
668	24.	0.75	0.1	-49.267
669	24.	1.5	5.e-002	-13.2
670	1.9669e-014	2.25	0.1	3926.8
671	6.5564e-015	0.75	0.1	3267.9
672	1.329e-014	1.5	5.e-002	-111.38
673	3.2782e-014	3.75	0.1	3917.3
674	2.6581e-014	3.	5.e-002	-128.29
675	4.5895e-014	5.25	0.1	3368.6
676	3.9871e-014	4.5	5.e-002	-171.29
677	23.12	0.	0.1	-47.331
678	24.	0.	5.e-002	-14.388
679	21.361	0.	0.1	-43.935
680	22.241	0.	5.e-002	-17.673
681	19.602	0.	0.1	-15.506
682	20.481	0.	5.e-002	-19.776
683	17.843	0.	0.1	5.9343
684	18.722	0.	5.e-002	-22.171
685	16.083	0.	0.1	15.157
686	16.963	0.	5.e-002	-21.869
687	14.324	0.	0.1	1.4736e-002
688	15.204	0.	5.e-002	-19.315
689	12.565	0.	0.1	-41.064
690	13.444	0.	5.e-002	-40.98
691	10.806	0.	0.1	-132.73
692	11.685	0.	5.e-002	-5.2544
693	9.0463	0.	0.1	62.549
694	9.9259	0.	5.e-002	-74.667
