Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
71	15.696	2.9776	0.1	1886.3
72	17.389	2.981	0.1	1451.
73	5.1837	2.6685	0.1	4679.3
74	4.171	2.9681	0.1	4999.
75	19.085	2.9812	0.1	1067.3
76	9.6825	2.4898	0.1	3821.
77	6.5083	3.1936	0.1	4754.9
78	9.4894	3.0902	0.1	4524.5
79	2.8176	3.0361	0.1	5615.2
80	20.734	2.9774	0.1	700.9
81	9.7067	1.9395	0.1	3133.
82	7.432	3.1547	0.1	7878.1
83	8.781	2.93	0.1	6753.5
84	6.8581	4.6246	0.1	3673.8
85	9.056	1.6627	0.1	3812.1
86	3.0896	4.5343	0.1	5557.6
87	4.8	4.5331	0.1	4634.6
88	5.7634	3.789	0.1	4528.7
89	1.4296	3.0478	0.1	5505.
90	1.5235	4.5366	0.1	5312.7
91	6.1186	1.6696	0.1	4384.
92	5.2283	1.2389	0.1	4462.2
93	3.9556	1.4418	0.1	5065.8
94	2.6898	1.5173	0.1	5634.6
95	1.3551	1.5237	0.1	5320.3
96	7.0801	1.9417	0.1	4507.4
97	6.9198	1.2212	0.1	3337.3
98	20.613	1.4824	0.1	724.73
99	18.915	1.4872	0.1	1107.3
100	17.191	1.4954	0.1	1508.5
101	15.463	1.5144	0.1	1942.5
102	13.636	1.4852	0.1	2380.
103	11.734	1.3289	0.1	2640.4
104	10.41	1.7061	0.1	3255.7
105	22.369	2.9816	0.1	369.34
106	22.308	1.4801	0.1	375.88
107	9.1412	4.1252	0.1	3800.1
108	9.6346	5.241	0.1	2436.3
109	11.278	4.8811	0.1	2737.4
110	12.731	4.575	0.1	2534.2
111	14.276	4.3992	0.1	2197.6
112	15.922	4.4638	0.1	1821.6
113	17.555	4.4834	0.1	1414.5
114	19.218	4.4976	0.1	1037.
115	20.815	4.4952	0.1	679.58
116	22.412	4.4913	0.1	353.16
117	8.3034	2.994	0.1	6075.9
118	7.8114	3.064	0.1	6105.2
119	10.555	2.5638	0.1	3444.
120	9.5295	4.5931	0.1	2853.1
121	9.4356	1.0854	0.1	2670.8
122	6.5908	0.67677	0.1	3530.8
123	8.891	3.6247	0.1	5605.
124	7.1419	3.7952	0.1	5819.8
125	7.2254	2.6123	0.1	5889.4
126	8.8667	2.2648	0.1	5344.2
127	8.1667	5.5	0.1	2854.
128	8.1667	5.	0.1	4416.5
129	8.1667	4.5	0.1	6720.
130	8.1667	4.	0.1	14146
131	8.	4.	0.1	13029
132	8.	4.5	0.1	5132.9
133	8.	5.	0.1	4301.8
134	8.	5.5	0.1	3671.4
135	8.1667	0.5	0.1	2841.4
136	8.1667	1.	0.1	3822.9
137	8.1667	1.5	0.1	6111.
138	8.1667	2.	0.1	13456
139	8.	2.	0.1	14002
140	8.	1.5	0.1	7780.1
141	8.	1.	0.1	4539.2
142	8.	0.5	0.1	3197.4
143	8.1667	6.	0.1	2108.4
144	9.75	6.	0.1	2366.4
145	11.333	6.	0.1	2713.7
146	12.917	6.	0.1	2451.6
147	14.5	6.	0.1	2156.5
148	16.083	6.	0.1	1778.2
149	17.667	6.	0.1	1396.6
150	19.25	6.	0.1	1029.5
151	20.833	6.	0.1	661.34
152	22.417	6.	0.1	324.19
153	24.	6.	0.1	162.08
154	24.	4.5	0.1	197.41
155	24.	3.	0.1	212.35
156	24.	1.5	0.1	208.47
157	1.3113e-014	1.5	0.1	7889.2
158	2.6226e-014	3.	0.1	8041.
159	3.9339e-014	4.5	0.1	7880.8
160	24.	0.	0.1	187.28
161	22.241	0.	0.1	369.81
162	20.481	0.	0.1	751.17
163	18.722	0.	0.1	1169.4
164	16.963	0.	0.1	1593.7
165	15.204	0.	0.1	2017.9
166	13.444	0.	0.1	2467.2
167	11.685	0.	0.1	2641.6
168	9.9259	0.	0.1	2280.
169	8.1667	0.	0.1	2249.3
170	8.	0.	0.1	2561.4
171	6.6667	1.011e-030	0.1	3020.7
172	5.3333	8.0879e-031	0.1	4503.7
173	4.	6.0659e-031	0.1	5355.2
174	2.6667	4.0439e-031	0.1	6072.
175	1.3333	2.022e-031	0.1	5345.2
176	0.	0.	0.1	5809.7
177	3.937e-014	6.	0.1	6257.4
178	1.6	6.	0.1	5414.5
179	3.2	6.	0.1	5837.3
180	4.8	6.	0.1	4809.5
181	6.4	6.	0.1	3315.4
182	8.	6.	0.1	2987.8
183	6.4	6.	0.	363.83
184	4.8	6.	0.	21.406
185	3.2	6.	0.	-240.49
186	1.6	6.	0.	809.3
187	8.	6.	0.	-242.23
188	3.937e-014	6.	0.	-2715.1
189	1.3333	2.022e-031	0.	758.97
190	2.6667	4.0439e-031	0.	-170.81
191	4.	6.0659e-031	0.	-26.867
192	5.3333	8.0879e-031	0.	28.856
193	6.6667	1.011e-030	0.	308.3
194	8.	0.	0.	-246.98
195	0.	0.	0.	-2499.7
196	9.9259	0.	0.	211.93
197	11.685	0.	0.	60.222
198	13.444	0.	0.	27.439
199	15.204	0.	0.	-26.4
200	16.963	0.	0.	-3.867
201	18.722	0.	0.	0.64855
202	20.481	0.	0.	31.089
203	22.241	0.	0.	57.355
204	8.1667	0.	0.	-132.69
205	24.	0.	0.	37.547
206	3.9339e-014	4.5	0.	-3852.1
207	2.6226e-014	3.	0.	-3966.5
208	1.3113e-014	1.5	0.	-3873.4
209	24.	1.5	0.	63.581
210	24.	3.	0.	97.289
211	24.	4.5	0.	69.132
212	24.	6.	0.	47.099
213	22.417	6.	0.	68.774
214	20.833	6.	0.	53.172
215	19.25	6.	0.	35.031
216	17.667	6.	0.	40.653
217	16.083	6.	0.	25.51
218	14.5	6.	0.	28.048
219	12.917	6.	0.	40.337
220	11.333	6.	0.	99.754
221	9.75	6.	0.	168.14
222	8.1667	6.	0.	-331.16
223	8.	1.5	0.	767.67
224	8.	1.	0.	-26.28
225	8.	0.5	0.	-429.6
226	8.	2.	0.	-917.08
227	8.1667	0.5	0.	-295.12
228	8.1667	1.	0.	-355.13
229	8.1667	1.5	0.	1114.9
230	8.1667	2.	0.	-609.53
231	8.	4.5	0.	1757.2
232	8.	5.	0.	-462.91
233	8.	5.5	0.	-404.34
234	8.	4.	0.	-89.886
235	8.1667	5.5	0.	-402.78
236	8.1667	5.	0.	-336.96
237	8.1667	4.5	0.	118.01
238	8.1667	4.	0.	-898.49
239	8.9614	1.9638	0.	108.58
240	8.8239	2.5974	0.	-72.692
241	9.2746	2.3773	0.	-54.924
242	8.8667	2.2648	5.e-002	164.74
243	8.5167	2.1324	0.	-432.48
244	7.1527	2.277	0.	370.34
245	7.3287	2.8835	0.	-139.91
246	6.8668	2.903	0.	119.88
247	7.2254	2.6123	5.e-002	51.687
248	7.6127	2.3062	0.	-412.6
249	7.	4.2099	0.	479.21
250	7.287	3.475	0.	-166.19
251	6.8251	3.4944	0.	63.445
252	7.1419	3.7952	5.e-002	96.023
253	7.571	3.8976	0.	-227.74
254	9.0161	3.8749	0.	187.71
255	8.836	3.2773	0.	-118.96
256	9.1902	3.3574	0.	-84.967
257	8.891	3.6247	5.e-002	176.31
258	8.5288	3.8123	0.	-582.99
259	6.7553	0.949	0.	507.56
260	5.9095	0.95781	0.	163.27
261	6.5908	0.67677	5.e-002	143.69
262	6.6287	0.33838	0.	424.96
263	7.2954	0.58838	0.	-106.38
264	9.9228	1.3957	0.	167.61
265	9.2458	1.3741	0.	285.88
266	9.6977	0.85487	0.	371.87
267	9.4356	1.0854	5.e-002	80.871
268	8.8011	1.0427	0.	-176.83
269	9.582	4.9171	0.	283.08
270	9.3353	4.3591	0.	258.21
271	10.158	4.2568	0.	136.33
272	9.5295	4.5931	5.e-002	31.685
273	8.8481	4.7965	0.	-190.03
274	10.483	2.1349	0.	-44.386
275	10.119	2.5268	0.	-1.5722
276	10.367	2.9939	0.	2.5303
277	11.338	2.795	0.	-48.474
278	10.555	2.5638	5.e-002	126.93
279	8.0574	3.029	0.	1806.3
280	7.6217	3.1093	0.	588.22
281	7.8114	3.064	5.e-002	418.42
282	7.9057	2.532	0.	234.56
283	7.9057	3.532	0.	703.53
284	8.5422	2.962	0.	777.7
285	8.3034	2.994	5.e-002	373.88
286	8.2351	2.497	0.	331.83
287	8.2351	3.497	0.	162.27
288	21.614	4.4932	0.	55.985
289	22.391	3.7364	0.	76.348
290	22.412	4.4913	5.e-002	11.222
291	23.206	4.4956	0.	68.549
292	22.415	5.2456	0.	66.787
293	20.016	4.4964	0.	33.391
294	20.775	3.7363	0.	45.269
295	20.815	4.4952	5.e-002	10.819
296	20.824	5.2476	0.	46.608
297	18.386	4.4905	0.	16.953
298	19.151	3.7394	0.	20.72
299	19.218	4.4976	5.e-002	10.846
300	19.234	5.2488	0.	27.663
301	16.739	4.4736	0.	-2.8929
302	17.472	3.7322	0.	4.3097
303	17.555	4.4834	5.e-002	10.032
304	17.611	5.2417	0.	24.393
305	15.099	4.4315	0.	17.826
306	15.809	3.7207	0.	-1.5194
307	15.922	4.4638	5.e-002	11.906
308	16.003	5.2319	0.	3.5301
309	13.504	4.4871	0.	5.0564
310	14.064	3.6647	0.	40.646
311	14.276	4.3992	5.e-002	21.38
312	14.388	5.1996	0.	26.447
313	12.005	4.728	0.	35.165
314	12.426	3.8006	0.	-42.403
315	12.731	4.575	5.e-002	28.811
316	12.824	5.2875	0.	16.033
317	10.456	5.0611	0.	182.33
318	11.033	4.4008	0.	123.41
319	11.278	4.8811	5.e-002	29.99
320	11.306	5.4405	0.	86.215
321	9.6346	5.241	5.e-002	39.616
322	9.6923	5.6205	0.	250.3
323	8.9006	5.3705	0.	-119.83
324	9.6604	3.7746	0.	27.032
325	9.1412	4.1252	5.e-002	76.835
326	8.6539	4.3126	0.	39.839
327	22.338	2.2308	0.	74.532
328	21.461	1.4812	0.	51.85
329	22.308	1.4801	5.e-002	11.143
330	22.274	0.74004	0.	59.278
331	23.154	1.49	0.	63.958
332	21.552	2.9795	0.	67.591
333	22.369	2.9816	5.e-002	11.308
334	23.184	2.9908	0.	91.576
335	11.072	1.5175	0.	-0.11455
336	10.058	1.8228	0.	204.65
337	10.41	1.7061	5.e-002	120.96
338	12.685	1.4071	0.	1.5217
339	11.928	2.1776	0.	-33.918
340	10.847	0.97664	0.	153.57
341	11.734	1.3289	5.e-002	21.344
342	11.709	0.66447	0.	20.119
343	14.55	1.4998	0.	5.701
344	13.744	2.2077	0.	29.246
345	13.636	1.4852	5.e-002	23.018
346	13.54	0.74258	0.	24.522
347	16.327	1.5049	0.	-5.7973
348	15.579	2.246	0.	-3.1822
349	15.463	1.5144	5.e-002	14.498
350	15.333	0.75718	0.	-18.673
351	18.053	1.4913	0.	7.5112
352	17.29	2.2382	0.	-1.0515
353	17.191	1.4954	5.e-002	13.979
354	17.077	0.74768	0.	-2.7661
355	19.764	1.4848	0.	27.356
356	19.	2.2342	0.	17.274
357	18.915	1.4872	5.e-002	11.728
358	18.819	0.74362	0.	6.8216
359	20.674	2.2299	0.	43.078
360	20.613	1.4824	5.e-002	10.313
361	20.547	0.74119	0.	33.403
362	6.9999	1.5815	0.	431.7
363	6.5192	1.4454	0.	375.72
364	6.9198	1.2212	5.e-002	67.721
365	7.4599	1.1106	0.	105.49
366	6.613	2.1594	0.	188.37
367	7.0801	1.9417	5.e-002	138.63
368	7.54	1.7209	0.	401.68
369	2.0224	1.5205	0.	398.79
370	1.3923	2.2857	0.	1127.
371	1.3551	1.5237	5.e-002	69.541
372	1.3442	0.76183	0.	902.91
373	0.67755	1.5118	0.	-1420.8
374	3.3227	1.4795	0.	-74.72
375	2.7537	2.2767	0.	-232.31
376	2.6898	1.5173	5.e-002	38.016
377	2.6782	0.75863	0.	-212.83
378	4.592	1.3403	0.	108.25
379	4.0633	2.2049	0.	123.15
380	3.9556	1.4418	5.e-002	23.443
381	3.9778	0.72088	0.	38.538
382	5.6734	1.4542	0.	201.22
383	5.206	1.9537	0.	23.069
384	5.2283	1.2389	5.e-002	56.481
385	5.2808	0.61943	0.	37.477
386	6.1322	2.0233	0.	164.4
387	6.1186	1.6696	5.e-002	75.552
388	1.4765	3.7922	0.	1121.
389	2.3065	4.5354	0.	424.43
390	1.5235	4.5366	5.e-002	80.725
391	1.5617	5.2683	0.	922.78
392	0.76174	4.5183	0.	-1421.2
393	2.1236	3.0419	0.	496.16
394	1.4296	3.0478	5.e-002	28.203
395	0.7148	3.0239	0.	-1383.
396	5.2817	4.161	0.	82.425
397	6.3107	4.2068	0.	494.95
398	6.1358	3.4913	0.	127.43
399	5.4735	3.2287	0.	0.1972
400	5.7634	3.789	5.e-002	57.501
401	3.9448	4.5337	0.	-44.046
402	4.4855	3.7506	0.	122.18
403	5.5742	4.8962	0.	122.53
404	4.8	4.5331	5.e-002	34.511
405	4.8	5.2665	0.	60.875
406	2.9536	3.7852	0.	-200.64
407	3.0896	4.5343	5.e-002	17.527
408	3.1448	5.2671	0.	-217.39
409	9.3814	1.8011	0.	229.11
410	9.056	1.6627	5.e-002	139.99
411	8.6114	1.5814	0.	482.99
412	6.6033	4.942	0.	874.77
413	6.8581	4.6246	5.e-002	102.13
414	7.429	4.5623	0.	1222.8
415	7.429	4.8123	0.	26.018
416	9.1352	3.0101	0.	-77.53
417	8.781	2.93	5.e-002	316.72
418	7.432	3.1547	5.e-002	355.91
419	9.6946	2.2147	0.	173.1
420	9.7067	1.9395	5.e-002	127.04
421	19.91	2.9793	0.	34.988
422	20.734	2.9774	5.e-002	10.458
423	3.4943	3.0021	0.	-34.534
424	2.8176	3.0361	5.e-002	68.344
425	9.5859	2.79	0.	-16.998
426	9.8345	3.2571	0.	4.2977
427	9.4894	3.0902	5.e-002	209.61
428	6.3271	2.7853	0.	103.88
429	6.5083	3.1936	5.e-002	77.678
430	9.6825	2.4898	5.e-002	116.17
431	18.237	2.9811	0.	9.9575
432	19.085	2.9812	5.e-002	10.788
433	4.6774	2.8183	0.	40.758
434	4.171	2.9681	5.e-002	23.564
435	5.6648	2.5228	0.	-26.797
436	5.1837	2.6685	5.e-002	31.144
437	16.542	2.9793	0.	-0.77764
438	17.389	2.981	5.e-002	11.547
439	14.774	2.9539	0.	20.906
440	15.696	2.9776	5.e-002	11.829
441	12.986	2.9782	0.	-6.6544
442	13.851	2.9302	5.e-002	23.541
443	10.483	3.6723	0.	113.62
444	10.18	3.4241	5.e-002	77.371
445	11.454	3.4734	0.	48.306
446	12.121	3.0262	5.e-002	7.7366
447	10.787	3.9205	5.e-002	114.16
448	6.1459	2.377	5.e-002	83.071
449	9.9598	0.62433	5.e-002	105.77
450	9.9429	0.31217	0.	337.41
451	9.0632	0.56217	0.	-55.104
452	6.3484	5.2594	5.e-002	104.16
453	6.3742	5.6297	0.	443.22
454	7.1742	5.3797	0.	-171.45
455	6.6033	4.942	0.1	3659.3
456	5.5742	4.8962	0.1	4141.3
457	7.1742	5.3797	0.1	3604.6
458	6.3742	5.6297	0.1	3482.7
459	10.847	0.97664	0.1	2579.6
460	9.6977	0.85487	0.1	2596.8
461	9.0632	0.56217	0.1	2624.5
462	9.9429	0.31217	0.1	2407.5
463	5.6648	2.5228	0.1	4575.9
464	6.3271	2.7853	0.1	4613.
465	6.1322	2.0233	0.1	4431.3
466	6.613	2.1594	0.1	4482.6
467	11.454	3.4734	0.1	2882.5
468	10.483	3.6723	0.1	3208.7
469	11.033	4.4008	0.1	2962.
470	10.158	4.2568	0.1	3012.8
471	12.986	2.9782	0.1	2434.3
472	11.928	2.1776	0.1	2608.2
473	12.426	3.8006	0.1	2556.3
474	11.338	2.795	0.1	3003.9
475	9.8345	3.2571	0.1	3877.7
476	9.6604	3.7746	0.1	3498.3
477	10.367	2.9939	0.1	3331.1
478	14.774	2.9539	0.1	2088.9
479	13.744	2.2077	0.1	2335.1
480	14.064	3.6647	0.1	2244.
481	16.542	2.9793	0.1	1668.6
482	15.579	2.246	0.1	1913.8
483	15.809	3.7207	0.1	1853.6
484	18.237	2.9811	0.1	1259.1
485	17.29	2.2382	0.1	1479.
486	17.472	3.7322	0.1	1431.8
487	4.6774	2.8183	0.1	4837.1
488	5.4735	3.2287	0.1	4603.8
489	5.206	1.9537	0.1	4565.3
490	3.4943	3.0021	0.1	5306.4
491	4.4855	3.7506	0.1	4812.7
492	4.0633	2.2049	0.1	5032.
493	19.91	2.9793	0.1	884.1
494	19.	2.2342	0.1	1086.3
495	19.151	3.7394	0.1	1050.9
496	9.5859	2.79	0.1	4172.2
497	9.6946	2.2147	0.1	3473.2
498	10.119	2.5268	0.1	3629.1
499	9.2746	2.3773	0.1	4549.1
500	6.1358	3.4913	0.1	4641.3
501	6.8251	3.4944	0.1	5280.9
502	6.8668	2.903	0.1	5305.5
503	9.1352	3.0101	0.1	5637.4
504	9.1902	3.3574	0.1	5020.7
505	2.9536	3.7852	0.1	5581.9
506	2.1236	3.0419	0.1	5559.9
507	2.7537	2.2767	0.1	5618.
508	20.674	2.2299	0.1	711.74
509	21.552	2.9795	0.1	535.08
510	20.775	3.7363	0.1	689.07
511	9.3814	1.8011	0.1	3453.9
512	10.058	1.8228	0.1	3191.9
513	7.6217	3.1093	0.1	6961.2
514	7.287	3.475	0.1	6841.2
515	7.3287	2.8835	0.1	6856.1
516	8.5422	2.962	0.1	6392.8
517	8.836	3.2773	0.1	6101.
518	8.8239	2.5974	0.1	6012.9
519	6.3107	4.2068	0.1	4081.
520	7.	4.2099	0.1	4740.7
521	7.429	4.5623	0.1	4124.
522	7.429	4.8123	0.1	3872.6
523	9.2458	1.3741	0.1	3241.4
524	8.9614	1.9638	0.1	4577.9
525	8.6114	1.5814	0.1	4775.7
526	3.9448	4.5337	0.1	5095.6
527	2.3065	4.5354	0.1	5434.
528	3.1448	5.2671	0.1	5695.1
529	5.2817	4.161	0.1	4581.5
530	4.8	5.2665	0.1	4721.2
531	1.4765	3.7922	0.1	5400.4
532	1.3923	2.2857	0.1	5400.6
533	0.7148	3.0239	0.1	6771.3
534	0.76174	4.5183	0.1	6585.
535	1.5617	5.2683	0.1	5349.3
536	5.6734	1.4542	0.1	4423.1
537	6.5192	1.4454	0.1	3844.1
538	4.592	1.3403	0.1	4763.7
539	5.9095	0.95781	0.1	3987.9
540	5.2808	0.61943	0.1	4482.8
541	3.3227	1.4795	0.1	5348.2
542	3.9778	0.72088	0.1	5210.4
543	2.0224	1.5205	0.1	5476.8
544	2.6782	0.75863	0.1	5849.4
545	0.67755	1.5118	0.1	6593.
546	1.3442	0.76183	0.1	5312.4
547	6.9999	1.5815	0.1	3920.1
548	7.1527	2.277	0.1	5196.3
549	7.54	1.7209	0.1	5968.6
550	6.7553	0.949	0.1	3432.4
551	7.4599	1.1106	0.1	3823.9
552	19.764	1.4848	0.1	915.96
553	21.461	1.4812	0.1	550.26
554	20.547	0.74119	0.1	736.33
555	18.053	1.4913	0.1	1307.8
556	18.819	0.74362	0.1	1137.
557	16.327	1.5049	0.1	1725.4
558	17.077	0.74768	0.1	1550.1
559	14.55	1.4998	0.1	2161.3
560	15.333	0.75718	0.1	1979.7
561	12.685	1.4071	0.1	2509.8
562	13.54	0.74258	0.1	2423.3
563	11.072	1.5175	0.1	2947.7
564	11.709	0.66447	0.1	2640.3
565	10.483	2.1349	0.1	3347.2
566	9.9228	1.3957	0.1	2933.8
567	22.338	2.2308	0.1	371.85
568	22.391	3.7364	0.1	360.48
569	23.184	2.9908	0.1	290.69
570	23.154	1.49	0.1	291.84
571	22.274	0.74004	0.1	371.08
572	9.3353	4.3591	0.1	3324.8
573	9.0161	3.8749	0.1	4702.4
574	8.6539	4.3126	0.1	5092.8
575	10.456	5.0611	0.1	2579.4
576	9.582	4.9171	0.1	2644.7
577	8.9006	5.3705	0.1	2588.9
578	9.6923	5.6205	0.1	2400.6
579	12.005	4.728	0.1	2635.8
580	11.306	5.4405	0.1	2725.3
581	13.504	4.4871	0.1	2365.8
582	12.824	5.2875	0.1	2491.9
583	15.099	4.4315	0.1	2009.6
584	14.388	5.1996	0.1	2176.4
585	16.739	4.4736	0.1	1617.9
586	16.003	5.2319	0.1	1798.8
587	18.386	4.4905	0.1	1225.7
588	17.611	5.2417	0.1	1404.2
589	20.016	4.4964	0.1	858.28
590	19.234	5.2488	0.1	1031.8
591	21.614	4.4932	0.1	516.33
592	20.824	5.2476	0.1	668.71
593	22.415	5.2456	0.1	336.88
594	23.206	4.4956	0.1	274.92
595	8.0574	3.029	0.1	6064.3
596	8.2351	3.497	0.1	9972.8
597	8.2351	2.497	0.1	9625.2
598	7.9057	3.532	0.1	9397.1
599	7.9057	2.532	0.1	10002
600	8.8481	4.7965	0.1	3487.4
601	8.8011	1.0427	0.1	3152.3
602	7.2954	0.58838	0.1	3298.3
603	6.6287	0.33838	0.1	3271.9
604	8.5288	3.8123	0.1	9869.5
605	7.571	3.8976	0.1	9392.9
606	7.6127	2.3062	0.1	9931.6
607	8.5167	2.1324	0.1	9397.6
608	8.1667	5.25	0.1	3626.2
609	8.1667	5.75	0.1	2461.9
610	8.1667	5.5	5.e-002	124.87
611	8.1667	4.75	0.1	5567.3
612	8.1667	5.	5.e-002	215.43
613	8.1667	4.25	0.1	10233
614	8.1667	4.5	5.e-002	458.05
615	8.0833	4.	0.1	12919
616	8.1667	4.	5.e-002	336.19
617	8.	4.25	0.1	8752.2
618	8.	4.	5.e-002	68.18
619	8.	4.75	0.1	4704.2
620	8.	4.5	5.e-002	383.54
621	8.	5.25	0.1	3972.
622	8.	5.	5.e-002	152.1
623	8.	5.75	0.1	3309.5
624	8.	5.5	5.e-002	153.11
625	8.1667	0.75	0.1	3323.3
626	8.1667	0.25	0.1	2529.6
627	8.1667	0.5	5.e-002	101.84
628	8.1667	1.25	0.1	4965.
629	8.1667	1.	5.e-002	167.48
630	8.1667	1.75	0.1	9492.3
631	8.1667	1.5	5.e-002	421.28
632	8.0833	2.	0.1	13233
633	8.1667	2.	5.e-002	267.37
634	8.	1.75	0.1	10672
635	8.	2.	5.e-002	323.43
636	8.	1.25	0.1	6155.6
637	8.	1.5	5.e-002	596.81
638	8.	0.75	0.1	3864.
639	8.	1.	5.e-002	250.11
640	8.	0.25	0.1	2852.3
641	8.	0.5	5.e-002	156.66
642	8.9583	6.	0.1	2228.5
643	8.1667	6.	5.e-002	64.72
644	10.542	6.	0.1	2537.5
645	9.75	6.	5.e-002	17.
646	12.125	6.	0.1	2582.2
647	11.333	6.	5.e-002	38.94
648	13.708	6.	0.1	2304.
649	12.917	6.	5.e-002	21.552
650	15.292	6.	0.1	1967.3
651	14.5	6.	5.e-002	19.827
652	16.875	6.	0.1	1587.
653	16.083	6.	5.e-002	25.136
654	18.458	6.	0.1	1212.8
655	17.667	6.	5.e-002	24.49
656	20.042	6.	0.1	845.14
657	19.25	6.	5.e-002	22.286
658	21.625	6.	0.1	492.54
659	20.833	6.	5.e-002	19.145
660	23.208	6.	0.1	242.9
661	22.417	6.	5.e-002	16.564
662	24.	5.25	0.1	178.59
663	24.	6.	5.e-002	13.218
664	24.	3.75	0.1	204.82
665	24.	4.5	5.e-002	13.358
666	24.	2.25	0.1	210.32
667	24.	3.	5.e-002	13.563
668	24.	0.75	0.1	196.58
669	24.	1.5	5.e-002	13.2
670	1.9669e-014	2.25	0.1	7961.6
671	6.5564e-015	0.75	0.1	6768.3
672	1.329e-014	1.5	5.e-002	111.38
673	3.2782e-014	3.75	0.1	7955.4
674	2.6581e-014	3.	5.e-002	128.29
675	4.5895e-014	5.25	0.1	6982.3
676	3.9871e-014	4.5	5.e-002	171.29
677	23.12	0.	0.1	278.36
678	24.	0.	5.e-002	14.388
679	21.361	0.	0.1	560.16
680	22.241	0.	5.e-002	17.673
681	19.602	0.	0.1	959.96
682	20.481	0.	5.e-002	19.776
683	17.843	0.	0.1	1381.2
684	18.722	0.	5.e-002	22.171
685	16.083	0.	0.1	1805.3
686	16.963	0.	5.e-002	21.869
687	14.324	0.	0.1	2242.5
688	15.204	0.	5.e-002	19.315
689	12.565	0.	0.1	2554.1
690	13.444	0.	5.e-002	40.98
691	10.806	0.	0.1	2457.8
692	11.685	0.	5.e-002	5.2544
693	9.0463	0.	0.1	2251.2
694	9.9259	0.	5.e-002	74.667
695	8.1667	0.	5.e-002	40.34
696	7.3333	1.1121e-030	0.1	2779.2
697	8.	1.2132e-030	5.e-002	165.87
698	6.	9.0989e-031	0.1	3761.1
699	6.6667	0.	5.e-002	80.114
700	4.6667	7.0769e-031	0.1	4929.4
701	5.3333	0.	5.e-002	6.5566
702	3.3333	5.0549e-031	0.1	5704.4
703	4.	0.	5.e-002	30.778
704	2.	3.033e-031	0.1	5695.4
705	2.6667	0.	5.e-002	50.688
706	0.66667	1.011e-031	0.1	5478.4
707	1.3333	0.	5.e-002	122.12
708	0.	0.	5.e-002	836.95
709	0.8	6.	0.1	5741.1
710	5.2451e-014	6.	5.e-002	869.2
711	2.4	6.	0.1	5612.9
712	1.6	6.	5.e-002	117.37
713	4.	6.	0.1	5321.2
714	3.2	6.	5.e-002	75.372
715	5.6	6.	0.1	4061.7
716	4.8	6.	5.e-002	42.345
717	7.2	6.	0.1	3136.6
718	6.4	6.	5.e-002	45.845
