Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
695	8.1667	0.	5.e-002	0.32757
696	7.3333	1.1121e-030	0.1	0.26355
697	8.	1.2132e-030	5.e-002	0.30978
698	6.	9.0989e-031	0.1	0.1778
699	6.6667	0.	5.e-002	0.21929
700	4.6667	7.0769e-031	0.1	0.10597
701	5.3333	0.	5.e-002	0.13988
702	3.3333	5.0549e-031	0.1	5.1504e-002
703	4.	0.	5.e-002	7.6364e-002
704	2.	3.033e-031	0.1	1.6641e-002
705	2.6667	0.	5.e-002	3.1471e-002
706	0.66667	1.011e-031	0.1	1.5928e-003
707	1.3333	0.	5.e-002	6.8437e-003
708	0.	0.	5.e-002	0.
709	0.8	6.	0.1	2.5212e-003
710	5.2451e-014	6.	5.e-002	0.
711	2.4	6.	0.1	2.555e-002
712	1.6	6.	5.e-002	1.0681e-002
713	4.	6.	0.1	7.6928e-002
714	3.2	6.	5.e-002	4.7671e-002
715	5.6	6.	0.1	0.15459
716	4.8	6.	5.e-002	0.1127
717	7.2	6.	0.1	0.25394
718	6.4	6.	5.e-002	0.20207
719	8.	6.	5.e-002	0.30915
720	5.6	6.	0.	0.15459
721	7.2	6.	0.	0.25394
722	4.	6.	0.	7.6928e-002
723	2.4	6.	0.	2.555e-002
724	0.8	6.	0.	2.5212e-003
725	8.	5.75	0.	0.31171
726	4.5895e-014	5.25	0.	0.
727	2.	3.033e-031	0.	1.6641e-002
728	0.66667	1.011e-031	0.	1.5928e-003
729	3.3333	5.0549e-031	0.	5.1504e-002
730	4.6667	7.0769e-031	0.	0.10597
731	6.	9.0989e-031	0.	0.1778
732	7.3333	1.1121e-030	0.	0.26355
733	8.	0.25	0.	0.31229
734	6.5564e-015	0.75	0.	0.
735	10.806	0.	0.	0.61071
736	9.0463	0.	0.	0.41875
737	12.565	0.	0.	0.81844
738	14.324	0.	0.	1.0423
739	16.083	0.	0.	1.2798
740	17.843	0.	0.	1.5283
741	19.602	0.	0.	1.7852
742	21.361	0.	0.	2.0479
743	23.12	0.	0.	2.3139
744	8.1667	0.25	0.	0.32955
745	24.	0.75	0.	2.4481
746	3.2782e-014	3.75	0.	0.
747	1.9669e-014	2.25	0.	0.
748	24.	2.25	0.	2.449
749	24.	3.75	0.	2.4491
750	24.	5.25	0.	2.4484
751	23.208	6.	0.	2.3276
752	21.625	6.	0.	2.088
753	20.042	6.	0.	1.8508
754	18.458	6.	0.	1.6178
755	16.875	6.	0.	1.3908
756	15.292	6.	0.	1.1717
757	13.708	6.	0.	0.96243
758	12.125	6.	0.	0.76482
759	10.542	6.	0.	0.58024
760	8.9583	6.	0.	0.40941
761	8.1667	5.75	0.	0.3297
762	8.	1.25	0.	0.32232
763	8.	1.75	0.	0.32723
764	8.	0.75	0.	0.31728
765	8.0833	2.	0.	0.33651
766	8.1667	0.75	0.	0.33343
767	8.1667	1.25	0.	0.33745
768	8.1667	1.75	0.	0.34177
769	8.	4.75	0.	0.3218
770	8.	4.25	0.	0.327
771	8.	5.25	0.	0.31675
772	8.0833	4.	0.	0.33647
773	8.1667	5.25	0.	0.33348
774	8.1667	4.75	0.	0.33746
775	8.1667	4.25	0.	0.34171
