Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,9.755,3.8739,0.05,1.1994e-06,11.985,9.2096e-07,6.9197,1.3568e-13,8.0333e-07,-9.2096e-07,-6.9197,0.11824
201,9.8525,4.937,0,5.0237e-05,502.02,1.903e-05,11.985,1.3419e-05,-30.172,-5.0413e-05,-509.78,0.11938
202,20.503,1.9777,0,5.2364e-06,52.328,2.4117e-06,6.1295,1.07e-06,-3.952,-5.126e-06,-50.506,0.39314
203,21.665,1.9963,0.05,1.91e-07,1.9087,1.4667e-07,1.102,1.7307e-13,2.7693e-06,-1.4667e-07,-1.102,0.42493
204,21.662,0.99813,0,2.8204e-06,28.184,1.6333e-06,7.1479,2.7245e-07,-3.0767,-2.6083e-06,-24.722,0.42542
205,22.833,1.9981,0,2.0586e-06,20.571,1.2394e-06,4.8813,4.5777e-08,-4.0868,-1.8927e-06,-18.652,0.45694
206,11.207,1.9073,0,4.4823e-05,447.92,1.5475e-05,6.2257,1.4201e-05,-3.3501,-4.4767e-05,-446.41,0.15205
207,10.115,1.8273,0.05,1.7537e-06,17.524,1.3466e-06,10.118,5.8468e-13,-1.2614e-07,-1.3466e-06,-10.118,0.12725
208,10.032,0.91364,0,4.959e-05,495.56,1.7528e-05,15.447,1.5804e-05,2.4931,-4.9272e-05,-486.46,0.12551
209,13.464,1.9876,0,3.2994e-05,329.72,1.1331e-05,2.4156,1.0357e-05,-4.8998,-3.303e-05,-330.9,0.2066
210,12.299,1.9872,0.05,9.7442e-07,9.7375,7.4824e-07,5.622,6.0992e-14,2.3532e-06,-7.4824e-07,-5.622,0.17793
211,12.296,0.99362,0,3.9548e-05,395.21,1.3519e-05,4.5757,1.2676e-05,-1.7522,-3.9496e-05,-393.76,0.17811
212,15.802,1.9837,0,2.0928e-05,209.14,7.2405e-06,1.5689,6.4807e-06,-4.14,-2.0966e-05,-210.36,0.26665
213,14.628,1.988,0.05,4.3363e-07,4.3333,3.3297e-07,2.5018,2.6541e-13,1.2666e-06,-3.3297e-07,-2.5018,0.23613
214,14.631,0.99399,0,2.637e-05,263.51,9.0471e-06,1.5517,8.2571e-06,-4.3844,-2.6413e-05,-264.88,0.23658
215,18.158,1.9693,0,1.1536e-05,115.28,4.4227e-06,5.0796,3.2082e-06,-4.0463,-1.1491e-05,-114.49,0.32944
216,16.975,1.9795,0.05,3.6806e-07,3.6781,2.8263e-07,2.1235,1.1508e-13,1.6577e-06,-2.8263e-07,-2.1235,0.29772
217,16.975,0.98976,0,1.5508e-05,154.97,5.7853e-06,6.2277,4.5419e-06,-3.1146,-1.5434e-05,-153.2,0.29817
218,19.34,1.9591,0.05,2.2201e-07,2.2186,1.7048e-07,1.2809,1.1127e-13,2.3004e-06,-1.7048e-07,-1.2809,0.36146
219,19.328,0.97955,0,7.5995e-06,75.942,3.2414e-06,7.1557,1.8784e-06,-3.0856,-7.4782e-06,-73.388,0.36167
220,4.5783,1.7191,0.05,1.7852e-05,178.4,1.3708e-05,103,-2.9077e-21,2.9373e-08,-1.3708e-05,-103,0.024871
221,4.8392,1.6095,0,0.00012934,1292.5,6.9559e-05,355.05,2.7159e-05,36.47,-0.0001197,-1067,0.027472
222,2.0021,3.2288,0,0.0001216,1215.2,7.3691e-05,329.65,6.4051e-06,-175.91,-0.00011082,-1056.7,0.0051549
223,2.5917,2.4017,0,0.0001129,1128.2,5.3785e-05,121.9,1.8412e-05,-143.88,-0.0001109,-1115.4,0.0085121
224,1.7172,2.1378,0.05,6.2076e-06,62.034,4.7667e-06,35.815,-1.3222e-14,2.5606e-07,-4.7667e-06,-35.815,0.0037528
225,2.1336,1.0689,0,0.00011788,1178,6.9535e-05,297.56,8.2526e-06,-162.89,-0.00010863,-1041.1,0.0054918
226,0.8586,2.0689,0,0.00011253,1124.5,3.9698e-05,-289.34,4.2403e-06,-555.76,-0.00012451,-1523.2,0.00094756
227,2.9363,4.0241,0,0.00010563,1055.6,5.1288e-05,87.082,1.2368e-05,-205.35,-0.00010456,-1083.9,0.010761
228,2.287,4.3198,0.05,4.5006e-06,44.975,3.4559e-06,25.967,-4.1167e-14,7.1188e-07,-3.4559e-06,-25.967,0.006559
229,2.4185,5.1599,0,0.00010704,1069.7,6.3565e-05,296.99,9.5701e-06,-108.71,-9.7903e-05,-916.22,0.0071215
230,1.1435,4.1599,0,0.00010202,1019.5,3.4279e-05,-317.81,1.5865e-06,-563.45,-0.00011476,-1437.7,0.0016589
231,3.6935,4.6599,0,0.0001204,1203.2,5.2842e-05,47.408,2.0282e-05,-197.24,-0.00012107,-1259.3,0.016239
232,3.5259,3.1969,0,9.8529e-05,984.61,3.1814e-05,-117.42,2.2807e-05,-185.09,-0.0001035,-1134.1,0.015446
233,3.5856,3.7283,0.05,4.3904e-06,43.873,3.3713e-06,25.33,-4.1715e-14,1.7546e-05,-3.3713e-06,-25.33,0.015783
234,4.3428,4.1142,0,0.00013396,1338.7,4.874e-05,-52.885,3.1297e-05,-183.94,-0.00013751,-1452.3,0.022518
235,3.4662,2.6655,0.05,3.2173e-06,32.15,2.4705e-06,18.562,-1.1717e-13,-3.3658e-07,-2.4705e-06,-18.562,0.014944
236,4.2831,3.3328,0,0.00019535,1952.2,6.7665e-05,-244.96,3.5689e-05,-485.22,-0.00020666,-2306.1,0.022426
237,6.1521,3.7133,0,0.00010601,1059.4,4.494e-05,38.052,2.0615e-05,-144.72,-0.00010664,-1100.9,0.047852
238,6.6233,3.2913,0,9.0317e-05,902.54,2.7575e-05,-92.026,2.5141e-05,-110.31,-9.3745e-05,-1003.6,0.056287
239,6.1989,3.3739,0.05,5.2926e-06,52.89,4.0641e-06,30.536,-1.2534e-21,2.6926e-06,-4.0641e-06,-30.536,0.048884
240,6.1054,4.0526,0.05,8.5707e-06,85.648,6.5813e-06,49.449,6.1578e-14,-1.0489e-14,-6.5813e-06,-49.449,0.046668
241,5.686,4.2763,0,0.00010816,1080.8,4.7569e-05,68.538,2.0655e-05,-133.69,-0.00010784,-1099.1,0.039349
242,7.3784,2.8796,0,6.843e-05,683.82,2.5332e-05,-11.504,1.6684e-05,-76.484,-6.9694e-05,-725.5,0.070303
243,7.0477,3.2088,0.05,4.6668e-06,46.636,3.5835e-06,26.925,-1.3562e-15,-4.5508e-08,-3.5835e-06,-26.925,0.063956
244,6.1572,2.6044,0,0.00019076,1906.3,5.8088e-05,-368.24,3.7054e-05,-526.28,-0.00020549,-2348.6,0.048368
245,4.6796,2.8131,0.05,1.155e-05,115.42,8.8693e-06,66.641,-1.8813e-21,1.8883e-06,-8.8693e-06,-66.641,0.026882
246,4.8898,3.4066,0,0.00024098,2408.2,8.2458e-05,-134.91,6.1915e-05,-289.26,-0.00024783,-2616.6,0.029214
247,7.709,2.5505,0.05,5.1411e-06,51.376,3.9477e-06,29.662,3.936e-13,4.6784e-06,-3.9477e-06,-29.662,0.07675
248,6.4878,2.0252,0,9.6456e-05,963.9,3.3524e-05,-70.915,2.2243e-05,-155.68,-0.00010003,-1074.4,0.053998
249,7.3784,2.8796,0.1,6.843e-05,683.82,6.9694e-05,725.5,-1.6684e-05,76.484,-2.5332e-05,11.504,0.070303
250,8.732,3.2122,0.1,5.7954e-05,579.15,5.7854e-05,577.97,-1.6604e-05,18.526,-2.1603e-05,-19.039,0.09699
251,7.7957,1.9751,0.1,6.269e-05,626.46,6.1738e-05,603.21,-1.7078e-05,11.018,-2.5553e-05,-52.655,0.078593
252,6.4878,2.0252,0.1,9.6456e-05,963.9,0.00010003,1074.4,-2.2243e-05,155.68,-3.3524e-05,70.915,0.053998
253,4.2054,2.1608,0.1,0.00014561,1455.1,0.00014232,1368.2,-4.1316e-05,-11.595,-6.0023e-05,-152.15,0.021519
254,4.7311,2.5606,0.1,0.00021066,2105.2,0.00020418,1930.5,-6.0677e-05,-59.532,-8.9153e-05,-273.49,0.027423
255,5.0502,3.2425,0.1,0.00019591,1957.7,0.00018465,1674.8,-4.8786e-05,-79.099,-9.6447e-05,-437.2,0.031407
256,4.8898,3.4066,0.1,0.00024098,2408.2,0.00024783,2616.6,-6.1915e-05,289.26,-8.2458e-05,134.91,0.029214
257,6.6233,3.2913,0.1,9.0317e-05,902.54,9.3745e-05,1003.6,-2.5141e-05,110.31,-2.7575e-05,92.026,0.056287
258,7.2824,3.9307,0.1,6.4469e-05,644.25,6.59e-05,691.06,-1.5208e-05,81.643,-2.3828e-05,16.879,0.067889
259,6.1572,2.6044,0.1,0.00019076,1906.3,0.00020549,2348.6,-3.7054e-05,526.28,-5.8088e-05,368.24,0.048368
260,6.1521,3.7133,0.1,0.00010601,1059.4,0.00010664,1100.9,-2.0615e-05,144.72,-4.494e-05,-38.052,0.047852
261,6.8112,4.3527,0.1,8.3977e-05,839.19,8.2546e-05,816.53,-1.789e-05,61.896,-3.7737e-05,-87.23,0.058795
262,5.7631,3.8622,0.1,0.0001476,1475,0.00013878,1287.6,-2.7351e-05,39.352,-7.785e-05,-340.07,0.041267
263,5.686,4.2763,0.1,0.00010816,1080.8,0.00010784,1099.1,-2.0655e-05,133.69,-4.7569e-05,-68.538,0.039349
264,5.8242,2.9578,0.1,0.00015901,1589,0.00015418,1477.2,-3.8232e-05,31.458,-7.2248e-05,-224.12,0.042904
265,5.7216,3.1706,0.1,0.0001538,1536.9,0.00014942,1445.9,-3.3891e-05,68.509,-7.1222e-05,-211.98,0.04124
266,3.5259,3.1969,0.1,9.8529e-05,984.61,0.0001035,1134.1,-2.2807e-05,185.09,-3.1814e-05,117.42,0.015446
267,2.5917,2.4017,0.1,0.0001129,1128.2,0.0001109,1115.4,-1.8412e-05,143.88,-5.3785e-05,-121.9,0.0085121
268,3.5987,2.087,0.1,9.4325e-05,942.6,9.72e-05,1028.1,-2.5829e-05,103.67,-3.0543e-05,68.248,0.015904
269,4.2831,3.3328,0.1,0.00019535,1952.2,0.00020666,2306.1,-3.5689e-05,485.22,-6.7665e-05,244.96,0.022426
270,2.9363,4.0241,0.1,0.00010563,1055.6,0.00010456,1083.9,-1.2368e-05,205.35,-5.1288e-05,-87.082,0.010761
271,4.3428,4.1142,0.1,0.00013396,1338.7,0.00013751,1452.3,-3.1297e-05,183.94,-4.874e-05,52.885,0.022518
272,2.0021,3.2288,0.1,0.0001216,1215.2,0.00011082,1056.7,-6.4051e-06,175.91,-7.3691e-05,-329.65,0.0051549
273,3.6935,4.6599,0.1,0.0001204,1203.2,0.00012107,1259.3,-2.0282e-05,197.24,-5.2842e-05,-47.408,0.016239
274,1.1435,4.1599,0.1,0.00010202,1019.5,0.00011476,1437.7,-1.5865e-06,563.45,-3.4279e-05,317.81,0.0016589
275,2.4185,5.1599,0.1,0.00010704,1069.7,9.7903e-05,916.22,-9.5701e-06,108.71,-6.3565e-05,-296.99,0.0071215
276,0.8586,2.0689,0.1,0.00011253,1124.5,0.00012451,1523.2,-4.2403e-06,555.76,-3.9698e-05,289.34,0.00094756
277,2.1336,1.0689,0.1,0.00011788,1178,0.00010863,1041.1,-8.2526e-06,162.89,-6.9535e-05,-297.56,0.0054918
278,4.1548,1.6137,0.1,0.00011872,1186.4,0.00011121,1023.3,-2.2478e-05,18.768,-6.3003e-05,-285.72,0.020582
279,4.6804,2.0136,0.1,0.00018165,1815.3,0.00017173,1575.5,-4.25e-05,-34.143,-9.0128e-05,-392,0.026356
280,4.8392,1.6095,0.1,0.00012934,1292.5,0.0001197,1067,-2.7159e-05,-36.47,-6.9559e-05,-355.05,0.027472
281,18.158,1.9693,0.1,1.1536e-05,115.28,1.1491e-05,114.49,-3.2082e-06,4.0463,-4.4227e-06,-5.0796,0.32944
282,20.503,1.9777,0.1,5.2364e-06,52.328,5.126e-06,50.506,-1.07e-06,3.952,-2.4117e-06,-6.1295,0.39314
283,19.337,2.9433,0.1,7.5403e-06,75.351,7.4718e-06,74.166,-1.8856e-06,3.8579,-3.1146e-06,-5.3763,0.3608
284,19.328,0.97955,0.1,7.5995e-06,75.942,7.4782e-06,73.388,-1.8784e-06,3.0856,-3.2414e-06,-7.1557,0.36167
285,15.802,1.9837,0.1,2.0928e-05,209.14,2.0966e-05,210.36,-6.4807e-06,4.14,-7.2405e-06,-1.5689,0.26665
286,16.974,2.9697,0.1,1.5399e-05,153.88,1.5405e-05,154.29,-4.5958e-06,4.0117,-5.5237e-06,-2.9607,0.29711
287,16.975,0.98976,0.1,1.5508e-05,154.97,1.5434e-05,153.2,-4.5419e-06,3.1146,-5.7853e-06,-6.2277,0.29817
288,13.464,1.9876,0.1,3.2994e-05,329.72,3.303e-05,330.9,-1.0357e-05,4.8998,-1.1331e-05,-2.4156,0.2066
289,14.619,2.9797,0.1,2.6421e-05,264.03,2.6556e-05,268,-8.4318e-06,5.1189,-8.735e-06,2.8406,0.23537
290,14.631,0.99399,0.1,2.637e-05,263.51,2.6413e-05,264.88,-8.2571e-06,4.3844,-9.0471e-06,-1.5517,0.23658
291,11.207,1.9073,0.1,4.4823e-05,447.92,4.4767e-05,446.41,-1.4201e-05,3.3501,-1.5475e-05,-6.2257,0.15205
292,12.271,2.9845,0.1,4.0024e-05,399.96,4.0028e-05,400.39,-1.2318e-05,7.0806,-1.4047e-05,-5.9112,0.17675
293,12.296,0.99362,0.1,3.9548e-05,395.21,3.9496e-05,393.76,-1.2676e-05,1.7522,-1.3519e-05,-4.5757,0.17811
294,9.9348,2.8506,0.1,4.9265e-05,492.31,4.9418e-05,499.64,-1.3001e-05,30.647,-1.882e-05,-13.077,0.12289
295,8.9985,1.6135,0.1,5.3802e-05,537.65,5.3285e-05,524.75,-1.5371e-05,8.9005,-2.0858e-05,-32.328,0.10315
296,10.032,0.91364,0.1,4.959e-05,495.56,4.9272e-05,486.46,-1.5804e-05,-2.4931,-1.7528e-05,-15.447,0.12551
297,21.664,2.9957,0.1,2.8427e-06,28.408,2.6724e-06,26.063,-2.5576e-07,4.0623,-1.596e-06,-6.008,0.42428
298,22.833,1.9981,0.1,2.0586e-06,20.571,1.8927e-06,18.652,-4.5778e-08,4.0868,-1.2394e-06,-4.8813,0.45694
299,21.662,0.99813,0.1,2.8204e-06,28.184,2.6083e-06,24.722,-2.7245e-07,3.0767,-1.6333e-06,-7.1479,0.42542
300,10.999,3.9278,0.1,4.4457e-05,444.26,4.4636e-05,453.29,-1.1042e-05,34.949,-1.7424e-05,-13.006,0.14606
301,8.636,4.2633,0.1,5.443e-05,543.93,5.4391e-05,546.02,-1.4504e-05,28.373,-2.1054e-05,-20.84,0.094253
302,9.8525,4.937,0.1,5.0237e-05,502.02,5.0413e-05,509.78,-1.3419e-05,30.172,-1.903e-05,-11.985,0.11938
303,13.426,3.9765,0.1,3.3524e-05,335.01,3.3622e-05,338.01,-1.0493e-05,6.5449,-1.142e-05,-0.41815,0.20442
304,12.267,4.9908,0.1,4.1643e-05,416.14,4.1612e-05,415.5,-1.2959e-05,5.4695,-1.4552e-05,-6.4975,0.17493
305,15.791,3.9657,0.1,2.0988e-05,209.73,2.1085e-05,212.61,-6.7234e-06,3.6637,-6.9324e-06,2.0938,0.26512
306,14.622,4.9857,0.1,2.6526e-05,265.07,2.67e-05,270.22,-8.4211e-06,6.3296,-8.7346e-06,3.9738,0.23383
307,18.153,3.9438,0.1,1.1529e-05,115.21,1.1503e-05,114.85,-3.2734e-06,3.8214,-4.3332e-06,-4.1413,0.32808
308,16.974,4.98,0.1,1.5442e-05,154.32,1.5422e-05,153.87,-4.7227e-06,2.5093,-5.4892e-06,-3.2503,0.29561
309,20.499,3.9614,0.1,5.2418e-06,52.381,5.1317e-06,50.575,-1.0692e-06,3.9845,-2.4145e-06,-6.1234,0.39177
310,19.326,4.9638,0.1,7.5519e-06,75.466,7.4432e-06,73.198,-1.887e-06,3.0942,-3.1877e-06,-6.6789,0.35908
311,21.66,4.9976,0.1,2.8824e-06,28.804,2.6513e-06,25.037,-2.5671e-07,3.1873,-1.6931e-06,-7.6048,0.42285
312,22.831,3.9976,0.1,2.0616e-06,20.601,1.8922e-06,18.649,-3.8061e-08,4.1463,-1.2463e-06,-4.9322,0.45563
313,5.384,2.5742,0.1,0.00019391,1937.8,0.00017858,1568.7,-4.2894e-05,-95.361,-0.00010457,-558.78,0.036078
314,5.3581,2.2708,0.1,0.00025244,2522.7,0.00026052,2781.6,-5.5558e-05,406.76,-9.1942e-05,133.38,0.035395
315,5.0134,2.6377,0.1,0.00020783,2076.8,0.00019973,1878,-5.1819e-05,-12.035,-9.6174e-05,-345.31,0.030966
316,5.3326,3.3196,0.1,0.00019445,1943.2,0.00018098,1628.2,-4.1308e-05,-41.97,-0.00010287,-504.51,0.035281
317,5.2814,2.7871,0.1,0.0001926,1924.7,0.00017778,1567.1,-4.2945e-05,-91.316,-0.00010311,-543.36,0.034689
318,6.3918,4.8263,0.1,8.3163e-05,831.05,8.1448e-05,800.1,-1.7939e-05,53.342,-3.7712e-05,-95.221,0.050561
319,7.5627,5.3263,0.1,5.453e-05,544.92,5.36e-05,525.56,-1.3253e-05,23.251,-2.3504e-05,-53.769,0.071734
320,6.5745,1.1999,0.1,6.5239e-05,651.94,6.6749e-05,698.21,-1.716e-05,67.751,-2.2618e-05,26.741,0.055184
321,7.7454,0.69988,0.1,5.5559e-05,555.2,5.4364e-05,525.34,-1.4965e-05,4.4277,-2.3374e-05,-58.758,0.077351
322,4.4156,1.2542,0.1,9.6529e-05,964.63,9.9623e-05,1065.8,-2.0302e-05,164.76,-3.5811e-05,48.227,0.022595
323,3.1406,0.75421,0.1,9.745e-05,973.83,9.6461e-05,965.2,-2.0775e-05,84.324,-4.2718e-05,-80.547,0.011484
324,4.9413,2.1541,0.1,0.00033315,3329.2,0.0003356,3424.5,-8.4257e-05,269.87,-0.00012753,-55.27,0.029569
325,5.3437,3.8359,0.1,0.0003082,3079.9,0.00030426,2980.9,-8.6781e-05,42.732,-0.00012221,-223.47,0.034803
326,5.2093,2.3034,0.1,0.00030823,3080.1,0.00030656,3060.4,-7.8045e-05,170.59,-0.00012472,-180.09,0.0333
327,5.2667,4.75,0.1,0.00011229,1122.2,0.00011103,1115,-2.2046e-05,115.05,-5.0495e-05,-98.703,0.031463
328,5.2667,5.5,0.1,8.5035e-05,849.77,8.3603e-05,830.05,-1.7236e-05,72.39,-3.8682e-05,-88.747,0.029435
329,5.2667,5,0.05,2.8143e-05,281.24,2.1611e-05,162.37,-4.5839e-21,-2.9539e-06,-2.1611e-05,-162.37,0.030752
330,5.2667,4.25,0.1,0.00026681,2666.2,0.00026965,2764.8,-6.8536e-05,223.84,-9.9805e-05,-11.107,0.032712
331,5.2667,4.5,0.05,9.3047e-06,92.983,7.1449e-06,53.684,8.7267e-13,1.4572e-07,-7.1449e-06,-53.684,0.032062
332,5.1833,4,0.1,0.0003439,3436.6,0.00035512,3830,-6.1523e-05,699.52,-0.00013429,152.78,0.032187
333,5.2667,4,0.05,9.268e-05,926.16,7.1167e-05,534.72,-3.6328e-12,-2.3708e-05,-7.1167e-05,-534.72,0.033315
334,5.1,4.25,0.1,0.00023721,2370.5,0.00024671,2669.7,-5.0389e-05,437.4,-8.4422e-05,181.69,0.030643
335,5.1,4,0.05,1.195e-05,119.42,9.176e-06,68.945,5.8116e-14,-1.4624e-14,-9.176e-06,-68.945,0.031089
336,5.1,4.75,0.1,0.00015535,1552.5,0.00015891,1664.4,-3.8833e-05,178.67,-5.5568e-05,52.935,0.029709
337,5.1,4.5,0.05,9.9427e-06,99.359,7.6348e-06,57.365,-1.6194e-21,2.638e-07,-7.6348e-06,-57.365,0.030159
338,5.1,5.5,0.1,0.00012703,1269.4,0.00012771,1363.4,-1.2438e-05,310.41,-5.9891e-05,-46.123,0.02802
339,5.1,5,0.05,2.9567e-05,295.47,2.2704e-05,170.59,-4.8158e-21,-3.6184e-14,-2.2704e-05,-170.59,0.029136
340,5.2667,1.25,0.1,0.00010798,1079,0.0001127,1226.9,-2.2603e-05,210.32,-3.7971e-05,94.849,0.032332
341,5.2667,0.5,0.1,6.8518e-05,684.71,7.0171e-05,738.65,-1.5875e-05,92.133,-2.5308e-05,21.256,0.031252
342,5.2667,1,0.05,2.7144e-06,27.126,2.0844e-06,15.661,-4.4212e-22,-3.3219e-15,-2.0844e-06,-15.661,0.031946
343,5.2667,1.75,0.1,0.00022579,2256.4,0.00024219,2745.4,-4.7812e-05,566.41,-6.745e-05,418.85,0.033173
344,5.2667,1.5,0.05,8.5939e-06,85.879,6.599e-06,49.583,-1.3998e-21,-1.0517e-14,-6.599e-06,-49.583,0.032725
345,5.1833,2,0.1,0.00034783,3475.9,0.00036837,4122,-6.1428e-05,892.72,-0.00012124,443.34,0.032418
346,5.2667,2,0.05,3.3527e-05,335.04,2.5745e-05,193.44,4.3748e-13,7.3397e-06,-2.5745e-05,-193.44,0.033613
347,5.1,1.75,0.1,0.00026485,2646.7,0.00026915,2807.7,-5.7187e-05,355.67,-0.00010428,1.8657,0.030687
348,5.1,2,0.05,5.8412e-05,583.71,4.4853e-05,337.01,-9.514e-21,-7.1484e-14,-4.4853e-05,-337.01,0.031284
349,5.1,1.25,0.1,0.00011274,1126.6,0.00011269,1143.9,-2.4636e-05,112.13,-4.7296e-05,-58.132,0.029502
350,5.1,1.5,0.05,1.6441e-05,164.3,1.2625e-05,94.858,-2.6779e-21,-2.0121e-14,-1.2625e-05,-94.858,0.030056
351,5.1,0.5,0.1,0.00010366,1035.9,0.00010305,1073.4,-1.2448e-05,205.6,-4.9587e-05,-73.446,0.027759
352,5.1,1,0.05,2.5937e-05,259.19,1.9917e-05,149.65,-4.2246e-21,-3.1742e-14,-1.9917e-05,-149.65,0.028911
353,6.4375,6,0.1,4.7974e-05,479.41,4.837e-05,500.03,-9.7123e-06,63.621,-1.9927e-05,-13.127,0.049336
354,5.2667,6,0.05,5.6333e-06,56.295,4.3257e-06,32.502,1.3448e-15,3.2994e-06,-4.3257e-06,-32.502,0.028107
355,8.7792,6,0.1,4.9542e-05,495.08,4.8828e-05,483.36,-1.1158e-05,32.644,-2.1697e-05,-46.543,0.095193
356,7.6083,6,0.05,8.8247e-06,88.186,6.7763e-06,50.914,-7.2052e-14,-1.08e-14,-6.7763e-06,-50.914,0.071627
357,11.121,6,0.1,4.7321e-05,472.89,4.725e-05,470.94,-1.5013e-05,3.1207,-1.6341e-05,-6.854,0.14648
358,9.95,6,0.05,3.0703e-06,30.682,2.3576e-06,17.714,-5.0008e-22,1.1001e-07,-2.3576e-06,-17.714,0.12012
359,13.463,6,0.1,3.4811e-05,347.87,3.484e-05,348.83,-1.0979e-05,4.5603,-1.1924e-05,-2.5413,0.20321
360,12.292,6,0.05,1.7035e-06,17.023,1.3081e-06,9.8283,-5.4581e-22,-9.162e-07,-1.3081e-06,-9.8283,0.17426
361,15.804,6,0.1,2.1133e-05,211.19,2.1171e-05,212.49,-6.4369e-06,5.0508,-7.4097e-06,-2.2586,0.26362
362,14.633,6,0.05,8.4044e-07,8.3986,6.4535e-07,4.8489,1.2349e-13,3.086e-06,-6.4535e-07,-4.8489,0.23306
363,18.146,6,0.1,1.1588e-05,115.8,1.1482e-05,113.12,-3.3376e-06,1.7719,-4.4624e-06,-6.6789,0.32623
364,16.975,6,0.05,7.2576e-07,7.2526,5.5729e-07,4.1873,1.1365e-13,1.9073e-06,-5.573e-07,-4.1873,0.29472
365,20.487,6,0.1,5.2641e-06,52.605,5.0613e-06,48.399,-1.0734e-06,2.3057,-2.5659e-06,-8.9087,0.38999
366,19.317,6,0.05,4.3158e-07,4.3128,3.314e-07,2.49,1.6633e-13,3.2542e-06,-3.314e-07,-2.49,0.35802
367,22.829,6,0.1,2.0595e-06,20.581,1.8083e-06,16.45,-8.2647e-08,2.2423,-1.333e-06,-7.1522,0.45421
368,21.658,6,0.05,2.8975e-07,2.8955,2.2249e-07,1.6717,3.047e-13,3.8635e-06,-2.2249e-07,-1.6717,0.42207
369,24,5,0.1,1.1186e-06,11.178,9.4387e-07,9.2713,1.2826e-07,3.1431,-7.7327e-07,-3.6307,0.48703
370,24,6,0.05,2.1946e-07,2.1931,1.6852e-07,1.2662,-4.433e-13,-2.0649e-06,-1.6852e-07,-1.2662,0.48636
371,24,3,0.1,1.2153e-06,12.145,1.0468e-06,10.744,1.6664e-07,4.131,-8.1864e-07,-3.272,0.48834
372,24,4,0.05,1.613e-07,1.6119,1.2386e-07,0.93063,1.6651e-13,3.0815e-06,-1.2386e-07,-0.93063,0.4877
373,24,1,0.1,1.1161e-06,11.153,9.3444e-07,9.1214,1.3205e-07,3.0925,-7.7848e-07,-3.7489,0.48957
374,24,2,0.05,1.5224e-07,1.5214,1.169e-07,0.87838,2.0687e-13,3.0757e-06,-1.169e-07,-0.87837,0.48896
375,2.6226e-14,3,0.1,9.6394e-05,963.27,0.00012838,1903.6,1.0252e-06,946.66,-6.5276e-07,934.05,0
376,8.7419e-15,1,0.1,8.9553e-05,894.91,0.00011925,1768.4,2.1759e-06,888.75,-1.7947e-06,858.91,0
377,1.772e-14,2,0.05,2.6945e-06,26.926,2.069e-06,15.546,-9.031e-15,-6.993e-08,-2.069e-06,-15.546,0
378,4.371e-14,5,0.1,9.1011e-05,909.49,0.00012096,1790.4,2.1021e-06,897.42,-2.166e-06,865.35,0
379,3.5441e-14,4,0.05,1.3041e-05,130.32,1.0014e-05,75.24,-2.1241e-21,-1.596e-14,-1.0014e-05,-75.24,0
380,22.829,0,0.1,1.9813e-06,19.799,1.7461e-06,15.913,-8.9923e-08,2.1178,-1.2732e-06,-6.7726,0.45801
381,24,0,0.05,1.9996e-07,1.9982,1.5355e-07,1.1537,-4.7681e-13,-2.5229e-06,-1.5355e-07,-1.1537,0.49016
382,20.487,0,0.1,5.2868e-06,52.832,5.0789e-06,48.492,-1.0795e-06,2.221,-2.5827e-06,-9.0734,0.3938
383,21.658,0,0.05,3.0754e-07,3.0733,2.3615e-07,1.7744,2.802e-13,3.7441e-06,-2.3615e-07,-1.7744,0.42588
384,18.146,0,0.1,1.1715e-05,117.07,1.1552e-05,113.09,-3.2137e-06,2.1421,-4.7337e-06,-9.2786,0.33003
385,19.317,0,0.05,4.6746e-07,4.6714,3.5895e-07,2.697,2.1285e-13,2.3138e-06,-3.5895e-07,-2.697,0.36182
386,15.804,0,0.1,2.1098e-05,210.84,2.1012e-05,208.71,-6.3055e-06,3.4548,-7.7364e-06,-7.2959,0.26741
387,16.975,0,0.05,6.4339e-07,6.4295,4.9405e-07,3.7121,1.2212e-13,3.0188e-06,-4.9405e-07,-3.7121,0.29851
388,13.463,0,0.1,3.306e-05,330.37,3.2997e-05,328.63,-1.0489e-05,1.8942,-1.1441e-05,-5.2593,0.207
389,14.633,0,0.05,7.5684e-07,7.5631,5.8116e-07,4.3666,2.2273e-13,1.8684e-06,-5.8116e-07,-4.3666,0.23685
390,11.121,0,0.1,4.4433e-05,444.03,4.4108e-05,434.61,-1.4372e-05,-4.7849,-1.5585e-05,-13.904,0.15012
391,12.292,0,0.05,6.6618e-07,6.6572,5.1154e-07,3.8435,9.4604e-18,9.5374e-07,-5.1154e-07,-3.8435,0.17802
392,8.7792,0,0.1,5.1258e-05,512.23,5.0354e-05,487.07,-1.5614e-05,-8.5902,-1.983e-05,-40.269,0.098138
393,9.95,0,0.05,7.3393e-07,7.3343,5.6357e-07,4.2344,-9.0461e-14,2.174e-07,-5.6357e-07,-4.2344,0.12346
394,6.4375,0,0.1,5.4676e-05,546.38,5.4488e-05,540.99,-1.7567e-05,-0.40195,-1.8878e-05,-10.251,0.051658
