Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
112	1.6576	3.4381	5.e-002	924.56
113	1.8288	2.719	0.	-101.21
114	0.90446	3.8924	5.e-002	209.81
115	0.95223	4.9462	0.	815.26
116	0.45223	3.8212	0.	-1210.9
117	1.4522	4.1962	0.	373.51
118	1.4522	4.4462	0.	277.11
119	1.4522	3.9462	0.	-706.99
120	1.4522	2.6962	0.	472.9
121	2.1287	3.3672	0.	1399.5
122	2.3794	3.3561	0.	1005.8
123	2.189	3.1671	5.e-002	1052.6
124	2.1779	2.5835	0.	-981.16
125	19.606	3.1438	0.	72.305
126	21.075	3.1263	5.e-002	4.1588
127	21.173	1.5632	0.	130.22
128	22.537	3.0632	0.	72.256
129	20.978	4.5632	0.	70.356
130	16.195	3.2251	0.	-8.7072
131	18.137	3.1613	5.e-002	2.4402
132	18.339	1.5807	0.	65.309
133	17.95	4.5807	0.	41.435
134	12.618	3.5954	0.	11.03
135	13.441	2.4912	0.	-21.929
136	14.253	3.2889	5.e-002	46.989
137	15.033	1.6445	0.	2.73
138	14.448	4.6445	0.	-41.955
139	8.9476	3.8307	0.	28.054
140	10.83	2.9202	0.	93.771
141	10.984	3.9019	5.e-002	36.413
142	11.254	4.951	0.	119.17
143	11.653	1.816	0.	73.248
144	12.629	1.6934	5.e-002	59.724
145	12.856	0.84669	0.	41.978
146	5.6657	4.1945	0.	218.6
147	7.1365	2.7518	0.	-55.079
148	5.6103	3.1686	0.	58.677
149	6.9115	3.7594	5.e-002	39.541
150	7.6581	4.8797	0.	10.295
151	3.9781	4.0619	0.	459.2
152	4.42	4.6296	5.e-002	279.04
153	4.8529	5.3148	0.	728.28
154	3.2933	4.8148	0.	244.6
155	3.053	3.5197	0.	1153.5
156	3.9226	3.036	0.	202.85
157	3.5362	3.4942	5.e-002	348.2
158	2.8514	3.9971	0.	-659.5
159	2.8514	2.7471	0.	-1145.
160	6.0228	1.5177	0.	52.73
161	4.4965	1.9344	0.	114.19
162	4.684	1.291	5.e-002	155.26
163	4.7899	0.64551	0.	135.54
164	3.4253	1.1455	0.	-37.921
165	9.0194	1.8414	0.	37.546
166	7.3616	1.7443	5.e-002	108.16
167	7.4933	0.87214	0.	108.07
168	10.677	1.9385	5.e-002	61.14
169	10.516	0.96927	0.	88.53
170	1.9894	3.5997	0.	3171.9
171	2.0685	3.5674	5.e-002	225.89
172	2.1176	3.7837	0.	734.86
173	1.9103	3.632	5.e-002	476.96
174	1.9551	3.816	0.	723.95
175	2.5698	3.5452	5.e-002	483.84
176	2.3682	3.7726	0.	353.65
177	4.309	2.5778	5.e-002	296.87
178	3.2379	2.0389	0.	-32.803
179	4.4965	1.9344	0.1	4451.6
180	3.9226	3.036	0.1	4971.6
181	5.6103	3.1686	0.1	4142.
182	3.2379	2.0389	0.1	6799.4
183	3.053	3.5197	0.1	6531.9
184	2.3794	3.3561	0.1	9914.1
185	2.3682	3.7726	0.1	17268
186	1.9894	3.5997	0.1	11253
187	1.7839	3.535	0.1	9834.7
188	1.9551	3.816	0.1	16108
189	2.1287	3.3672	0.1	12235
190	2.1176	3.7837	0.1	19190
191	9.0194	1.8414	0.1	3267.4
192	11.653	1.816	0.1	2932.7
193	10.83	2.9202	0.1	3007.
194	10.516	0.96927	0.1	3091.6
195	6.0228	1.5177	0.1	3818.3
196	7.1365	2.7518	0.1	3509.2
197	7.4933	0.87214	0.1	3393.
198	3.4253	1.1455	0.1	4881.5
199	4.7899	0.64551	0.1	3928.
200	3.9781	4.0619	0.1	4648.5
201	2.8514	2.7471	0.1	11570
202	2.8514	3.9971	0.1	8348.7
203	5.6657	4.1945	0.1	3798.8
204	3.2933	4.8148	0.1	4712.1
205	4.8529	5.3148	0.1	3808.9
206	8.9476	3.8307	0.1	3247.6
207	7.6581	4.8797	0.1	3449.9
208	13.441	2.4912	0.1	2453.7
209	12.856	0.84669	0.1	2606.6
210	12.618	3.5954	0.1	2525.1
211	11.254	4.951	0.1	2867.8
212	16.195	3.2251	0.1	1691.9
213	14.448	4.6445	0.1	2046.5
214	15.033	1.6445	0.1	1899.6
215	19.606	3.1438	0.1	969.5
216	17.95	4.5807	0.1	1323.1
217	18.339	1.5807	0.1	1229.6
218	20.978	4.5632	0.1	696.65
219	22.537	3.0632	0.1	519.27
220	21.173	1.5632	0.1	628.67
221	1.9233	3.3026	0.1	10757
222	2.1779	2.5835	0.1	15040
223	1.281	3.6653	0.1	7454.1
224	1.4522	2.6962	0.1	8693.6
225	1.4522	3.9462	0.1	13721
226	1.4522	4.1962	0.1	6479.1
227	1.4522	4.4462	0.1	4525.
228	0.45223	3.8212	0.1	5934.7
229	0.95223	4.9462	0.1	3987.3
230	1.8288	2.719	0.1	15754
231	2.1667	1.25	0.1	7458.2
232	2.1667	0.5	0.1	5092.3
233	2.1667	1.	5.e-002	186.65
234	2.1667	1.75	0.1	13318
235	2.1667	1.5	5.e-002	322.56
236	2.0833	2.	0.1	20222
237	2.1667	2.	5.e-002	546.87
238	2.	1.75	0.1	18189
239	2.	2.	5.e-002	533.19
240	2.	1.25	0.1	10832
241	2.	1.5	5.e-002	776.53
242	1.	2.375	0.1	7601.9
243	2.	0.5	0.1	6087.7
244	2.	1.	5.e-002	356.73
245	2.1667	4.75	0.1	8658.4
246	2.1667	5.5	0.1	4784.1
247	2.1667	5.	5.e-002	319.73
248	2.1667	4.25	0.1	19132
249	2.1667	4.5	5.e-002	630.2
250	2.0833	4.	0.1	22953
251	2.1667	4.	5.e-002	1243.3
252	2.	4.25	0.1	15109
253	2.	4.	5.e-002	1658.6
254	2.	4.75	0.1	6531.
255	2.	4.5	5.e-002	641.76
256	2.	5.5	0.1	3707.9
257	2.	5.	5.e-002	388.87
258	3.7262	6.	0.1	3796.6
259	2.1667	6.	5.e-002	90.514
260	6.8452	6.	0.1	3430.9
261	5.2857	6.	5.e-002	347.24
262	9.9643	6.	0.1	3065.9
263	8.4048	6.	5.e-002	192.23
264	13.083	6.	0.1	2389.
265	11.524	6.	5.e-002	85.404
266	16.202	6.	0.1	1682.3
267	14.643	6.	5.e-002	59.598
268	19.321	6.	0.1	1053.6
269	17.762	6.	5.e-002	33.942
270	22.44	6.	0.1	583.03
271	20.881	6.	5.e-002	19.485
272	24.	4.5	0.1	397.8
273	24.	6.	5.e-002	19.167
274	24.	1.5	0.1	375.82
275	24.	3.	5.e-002	9.8913
276	4.2617e-014	4.875	0.1	5018.5
277	1.6391e-014	1.875	0.1	5855.
278	3.3226e-014	3.75	5.e-002	251.31
279	0.5	6.	0.1	3054.8
280	5.2451e-014	6.	5.e-002	433.53
281	1.5	6.	0.1	3149.5
282	1.	6.	5.e-002	61.889
283	2.	6.	5.e-002	331.39
284	22.635	0.	0.1	493.39
285	24.	0.	5.e-002	11.586
286	19.906	0.	0.1	890.94
287	21.271	0.	5.e-002	5.8178
288	17.177	0.	0.1	1439.
289	18.542	0.	5.e-002	29.913
290	14.448	0.	0.1	2053.6
291	15.813	0.	5.e-002	46.212
292	11.719	0.	0.1	2764.7
293	13.083	0.	5.e-002	106.02
294	8.9896	0.	0.1	3220.1
295	10.354	0.	5.e-002	55.368
296	6.2604	0.	0.1	3503.3
297	7.625	0.	5.e-002	57.489
298	3.5313	0.	0.1	3959.5
299	4.8958	0.	5.e-002	56.47
300	2.1667	0.	5.e-002	50.096
301	1.	1.8804e-030	0.1	4288.
302	2.	3.7609e-030	5.e-002	166.39
303	0.	0.	5.e-002	341.6
304	1.	1.8804e-030	0.	-608.76
305	2.	0.5	0.	1404.5
306	1.6391e-014	1.875	0.	-2863.8
307	6.2604	0.	0.	205.35
308	3.5313	0.	0.	48.886
309	8.9896	0.	0.	77.594
310	11.719	0.	0.	49.153
311	14.448	0.	0.	154.35
312	17.177	0.	0.	140.85
313	19.906	0.	0.	122.55
314	22.635	0.	0.	140.1
315	2.1667	0.5	0.	143.1
316	24.	1.5	0.	73.812
317	1.5	6.	0.	31.75
318	0.5	6.	0.	-409.4
319	2.	5.5	0.	-512.9
320	4.2617e-014	4.875	0.	-2448.4
321	1.	2.375	0.	-853.44
322	24.	4.5	0.	29.215
323	22.44	6.	0.	35.149
324	19.321	6.	0.	29.087
325	16.202	6.	0.	37.874
326	13.083	6.	0.	106.24
327	9.9643	6.	0.	139.86
328	6.8452	6.	0.	229.61
329	3.7262	6.	0.	276.07
330	2.1667	5.5	0.	6.3933
331	2.	4.75	0.	-95.107
332	2.	4.25	0.	-1811.4
333	2.0833	4.	0.	-1985.9
334	2.1667	4.75	0.	-632.86
335	2.1667	4.25	0.	-740.79
336	2.	1.25	0.	834.9
337	2.	1.75	0.	383.16
338	2.0833	2.	0.	-875.68
339	2.1667	1.25	0.	11.493
340	2.1667	1.75	0.	-1291.9
