Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
49	2.1667	6.	0.1	-1.1633e-004
50	5.2857	6.	0.1	-6.4255e-005
51	8.4048	6.	0.1	-7.8289e-005
52	11.524	6.	0.1	-8.5984e-005
53	14.643	6.	0.1	-5.2164e-005
54	17.762	6.	0.1	-4.0634e-005
55	20.881	6.	0.1	-2.0475e-005
56	24.	6.	0.1	-4.9329e-006
57	24.	3.	0.1	-2.9829e-006
58	3.2782e-014	3.75	0.1	1.3268e-005
59	3.937e-014	6.	0.1	-1.1284e-006
60	1.	6.	0.1	-7.5665e-005
61	2.	6.	0.1	6.6812e-005
62	24.	0.	0.1	-4.7684e-007
63	21.271	0.	0.1	-7.643e-006
64	18.542	0.	0.1	-3.8446e-005
65	15.813	0.	0.1	-4.567e-005
66	13.083	0.	0.1	-6.3647e-005
67	10.354	0.	0.1	-8.7645e-005
68	7.625	0.	0.1	-1.0146e-004
69	4.8958	0.	0.1	-1.1333e-004
70	2.1667	0.	0.1	-1.3741e-004
71	2.	0.	0.1	3.0665e-005
72	0.	0.	0.1	1.0284e-005
73	2.	0.	0.	-3.0665e-005
74	0.	0.	0.	-1.0284e-005
75	4.8958	0.	0.	1.1333e-004
76	7.625	0.	0.	1.0146e-004
77	10.354	0.	0.	8.7645e-005
78	13.083	0.	0.	6.3647e-005
79	15.813	0.	0.	4.567e-005
80	18.542	0.	0.	3.8446e-005
81	21.271	0.	0.	7.643e-006
82	2.1667	0.	0.	1.3741e-004
83	24.	0.	0.	4.7684e-007
84	1.	6.	0.	7.5665e-005
85	2.	6.	0.	-6.6812e-005
86	3.937e-014	6.	0.	1.1284e-006
87	3.2782e-014	3.75	0.	-1.3268e-005
88	24.	3.	0.	2.9829e-006
89	24.	6.	0.	4.9329e-006
90	20.881	6.	0.	2.0475e-005
91	17.762	6.	0.	4.0634e-005
92	14.643	6.	0.	5.2164e-005
93	11.524	6.	0.	8.5984e-005
94	8.4048	6.	0.	7.8289e-005
95	5.2857	6.	0.	6.4255e-005
96	2.1667	6.	0.	1.1633e-004
97	2.	4.5	0.	9.1027e-005
98	2.	5.	0.	5.5535e-005
99	2.	4.	0.	1.9877e-004
100	2.1667	5.	0.	1.1134e-004
101	2.1667	4.5	0.	2.471e-004
102	2.1667	4.	0.	6.1311e-004
103	2.	1.5	0.	-4.0254e-005
104	2.	1.	0.	-2.542e-005
105	2.	2.	0.	1.5439e-004
106	2.1667	1.	0.	1.6388e-004
107	2.1667	1.5	0.	2.4967e-004
108	2.1667	2.	0.	3.2582e-004
109	1.281	3.6653	0.	2.0567e-004
110	1.9233	3.3026	0.	2.9009e-004
111	1.7839	3.535	0.	2.2212e-004
112	1.6576	3.4381	5.e-002	-2.6101e-020
113	1.8288	2.719	0.	1.8456e-004
114	0.90446	3.8924	5.e-002	9.3907e-013
115	0.95223	4.9462	0.	1.0336e-004
116	0.45223	3.8212	0.	6.4875e-005
117	1.4522	4.1962	0.	4.3461e-005
118	1.4522	4.4462	0.	6.7692e-005
119	1.4522	3.9462	0.	2.115e-004
120	1.4522	2.6962	0.	-7.8223e-006
121	2.1287	3.3672	0.	4.4323e-004
122	2.3794	3.3561	0.	2.7341e-004
123	2.189	3.1671	5.e-002	3.5172e-012
124	2.1779	2.5835	0.	3.3968e-004
125	19.606	3.1438	0.	2.8962e-005
126	21.075	3.1263	5.e-002	9.0949e-013
127	21.173	1.5632	0.	1.045e-005
128	22.537	3.0632	0.	8.109e-006
129	20.978	4.5632	0.	1.6862e-005
130	16.195	3.2251	0.	4.8984e-005
131	18.137	3.1613	5.e-002	5.2284e-013
132	18.339	1.5807	0.	4.1668e-005
133	17.95	4.5807	0.	4.2816e-005
134	12.618	3.5954	0.	7.3684e-005
135	13.441	2.4912	0.	6.5911e-005
136	14.253	3.2889	5.e-002	1.021e-012
137	15.033	1.6445	0.	5.7815e-005
138	14.448	4.6445	0.	5.7289e-005
139	8.9476	3.8307	0.	7.1616e-005
140	10.83	2.9202	0.	8.757e-005
141	10.984	3.9019	5.e-002	2.2245e-013
142	11.254	4.951	0.	9.1626e-005
143	11.653	1.816	0.	7.7767e-005
144	12.629	1.6934	5.e-002	-1.6861e-021
145	12.856	0.84669	0.	7.4524e-005
146	5.6657	4.1945	0.	1.1222e-004
147	7.1365	2.7518	0.	8.0249e-005
148	5.6103	3.1686	0.	8.4678e-005
149	6.9115	3.7594	5.e-002	-1.3434e-012
150	7.6581	4.8797	0.	6.836e-005
151	3.9781	4.0619	0.	1.3572e-004
152	4.42	4.6296	5.e-002	-4.9589e-013
153	4.8529	5.3148	0.	8.3812e-005
154	3.2933	4.8148	0.	1.1368e-004
155	3.053	3.5197	0.	1.3531e-004
156	3.9226	3.036	0.	1.1834e-004
157	3.5362	3.4942	5.e-002	-6.2601e-013
158	2.8514	3.9971	0.	2.0887e-004
159	2.8514	2.7471	0.	2.314e-004
160	6.0228	1.5177	0.	1.0022e-004
161	4.4965	1.9344	0.	1.1167e-004
162	4.684	1.291	5.e-002	-5.5917e-013
163	4.7899	0.64551	0.	1.1107e-004
164	3.4253	1.1455	0.	1.4134e-004
165	9.0194	1.8414	0.	9.2479e-005
166	7.3616	1.7443	5.e-002	-3.8221e-014
167	7.4933	0.87214	0.	9.8739e-005
168	10.677	1.9385	5.e-002	-1.726e-021
169	10.516	0.96927	0.	8.3018e-005
170	1.9894	3.5997	0.	3.5294e-004
171	2.0685	3.5674	5.e-002	-6.3772e-021
172	2.1176	3.7837	0.	5.596e-004
173	1.9103	3.632	5.e-002	-1.3465e-020
174	1.9551	3.816	0.	2.4112e-004
175	2.5698	3.5452	5.e-002	5.9011e-012
176	2.3682	3.7726	0.	4.4129e-004
177	4.309	2.5778	5.e-002	-4.1708e-013
178	3.2379	2.0389	0.	1.7298e-004
179	4.4965	1.9344	0.1	-1.1167e-004
180	3.9226	3.036	0.1	-1.1834e-004
181	5.6103	3.1686	0.1	-8.4678e-005
182	3.2379	2.0389	0.1	-1.7298e-004
183	3.053	3.5197	0.1	-1.3531e-004
184	2.3794	3.3561	0.1	-2.7341e-004
185	2.3682	3.7726	0.1	-4.4129e-004
186	1.9894	3.5997	0.1	-3.5294e-004
187	1.7839	3.535	0.1	-2.2212e-004
188	1.9551	3.816	0.1	-2.4112e-004
189	2.1287	3.3672	0.1	-4.4323e-004
190	2.1176	3.7837	0.1	-5.596e-004
191	9.0194	1.8414	0.1	-9.2479e-005
192	11.653	1.816	0.1	-7.7767e-005
193	10.83	2.9202	0.1	-8.757e-005
194	10.516	0.96927	0.1	-8.3018e-005
195	6.0228	1.5177	0.1	-1.0022e-004
196	7.1365	2.7518	0.1	-8.0249e-005
197	7.4933	0.87214	0.1	-9.8739e-005
198	3.4253	1.1455	0.1	-1.4134e-004
199	4.7899	0.64551	0.1	-1.1107e-004
200	3.9781	4.0619	0.1	-1.3572e-004
201	2.8514	2.7471	0.1	-2.314e-004
202	2.8514	3.9971	0.1	-2.0887e-004
203	5.6657	4.1945	0.1	-1.1222e-004
204	3.2933	4.8148	0.1	-1.1368e-004
205	4.8529	5.3148	0.1	-8.3812e-005
206	8.9476	3.8307	0.1	-7.1616e-005
207	7.6581	4.8797	0.1	-6.836e-005
208	13.441	2.4912	0.1	-6.5911e-005
209	12.856	0.84669	0.1	-7.4524e-005
210	12.618	3.5954	0.1	-7.3684e-005
211	11.254	4.951	0.1	-9.1626e-005
212	16.195	3.2251	0.1	-4.8984e-005
213	14.448	4.6445	0.1	-5.7289e-005
214	15.033	1.6445	0.1	-5.7815e-005
215	19.606	3.1438	0.1	-2.8962e-005
216	17.95	4.5807	0.1	-4.2816e-005
217	18.339	1.5807	0.1	-4.1668e-005
218	20.978	4.5632	0.1	-1.6862e-005
219	22.537	3.0632	0.1	-8.109e-006
220	21.173	1.5632	0.1	-1.045e-005
221	1.9233	3.3026	0.1	-2.9009e-004
222	2.1779	2.5835	0.1	-3.3968e-004
223	1.281	3.6653	0.1	-2.0567e-004
224	1.4522	2.6962	0.1	7.8223e-006
225	1.4522	3.9462	0.1	-2.115e-004
226	1.4522	4.1962	0.1	-4.3461e-005
227	1.4522	4.4462	0.1	-6.7692e-005
228	0.45223	3.8212	0.1	-6.4875e-005
229	0.95223	4.9462	0.1	-1.0336e-004
230	1.8288	2.719	0.1	-1.8456e-004
231	2.1667	1.25	0.1	-2.0699e-004
232	2.1667	0.5	0.1	-1.5044e-004
233	2.1667	1.	5.e-002	4.291e-012
234	2.1667	1.75	0.1	-2.6355e-004
235	2.1667	1.5	5.e-002	-9.1061e-021
236	2.0833	2.	0.1	-1.7745e-004
237	2.1667	2.	5.e-002	-5.1665e-020
238	2.	1.75	0.1	-5.5942e-005
239	2.	2.	5.e-002	-1.5052e-020
240	2.	1.25	0.1	3.5085e-005
241	2.	1.5	5.e-002	-2.1922e-020
242	1.	2.375	0.1	2.4562e-005
243	2.	0.5	0.1	2.9807e-005
244	2.	1.	5.e-002	-1.0071e-020
245	2.1667	4.75	0.1	-1.8748e-004
246	2.1667	5.5	0.1	-1.1424e-004
247	2.1667	5.	5.e-002	-9.0262e-021
248	2.1667	4.25	0.1	-4.2546e-004
249	2.1667	4.5	5.e-002	-1.7791e-020
250	2.0833	4.	0.1	-3.3879e-004
251	2.1667	4.	5.e-002	-3.5099e-020
252	2.	4.25	0.1	-2.3181e-004
253	2.	4.	5.e-002	8.7774e-012
254	2.	4.75	0.1	-7.2768e-005
255	2.	4.5	5.e-002	-4.8309e-020
256	2.	5.5	0.1	4.2809e-005
257	2.	5.	5.e-002	-1.0978e-020
258	3.7262	6.	0.1	-1.0162e-004
259	2.1667	6.	5.e-002	-2.5553e-021
260	6.8452	6.	0.1	-7.4729e-005
261	5.2857	6.	5.e-002	-4.9157e-014
262	9.9643	6.	0.1	-8.2693e-005
263	8.4048	6.	5.e-002	-5.4269e-021
264	13.083	6.	0.1	-6.9871e-005
265	11.524	6.	5.e-002	4.0985e-014
266	16.202	6.	0.1	-4.7775e-005
267	14.643	6.	5.e-002	-4.5411e-021
268	19.321	6.	0.1	-3.2543e-005
269	17.762	6.	5.e-002	-3.581e-014
270	22.44	6.	0.1	-1.2718e-005
271	20.881	6.	5.e-002	1.3498e-012
272	24.	4.5	0.1	-3.9624e-006
273	24.	6.	5.e-002	-1.8844e-012
274	24.	1.5	0.1	-1.7294e-006
275	24.	3.	5.e-002	1.3847e-012
276	4.2617e-014	4.875	0.1	5.3717e-006
277	1.6391e-014	1.875	0.1	2.6451e-006
278	3.3226e-014	3.75	5.e-002	-1.0802e-020
279	0.5	6.	0.1	-2.9241e-005
280	5.2451e-014	6.	5.e-002	-1.2239e-020
281	1.5	6.	0.1	1.077e-005
282	1.	6.	5.e-002	1.067e-013
283	2.	6.	5.e-002	-9.3554e-021
284	22.635	0.	0.1	-4.0503e-006
285	24.	0.	5.e-002	-2.8346e-012
286	19.906	0.	0.1	-2.3538e-005
287	21.271	0.	5.e-002	5.9168e-013
288	17.177	0.	0.1	-4.2201e-005
289	18.542	0.	5.e-002	4.6232e-013
290	14.448	0.	0.1	-5.4906e-005
291	15.813	0.	5.e-002	3.5265e-012
292	11.719	0.	0.1	-8.0746e-005
293	13.083	0.	5.e-002	3.9408e-012
294	8.9896	0.	0.1	-1.0049e-004
295	10.354	0.	5.e-002	-1.0522e-013
296	6.2604	0.	0.1	-1.0775e-004
297	7.625	0.	5.e-002	2.4734e-013
298	3.5313	0.	0.1	-1.3194e-004
299	4.8958	0.	5.e-002	5.2504e-014
300	2.1667	0.	5.e-002	-1.4142e-021
301	1.	1.8804e-030	0.1	1.4541e-005
302	2.	3.7609e-030	5.e-002	-4.6973e-021
303	0.	0.	5.e-002	-1.2336e-012
304	1.	1.8804e-030	0.	-1.4541e-005
305	2.	0.5	0.	-2.9807e-005
306	1.6391e-014	1.875	0.	-2.6451e-006
307	6.2604	0.	0.	1.0775e-004
308	3.5313	0.	0.	1.3194e-004
309	8.9896	0.	0.	1.0049e-004
310	11.719	0.	0.	8.0746e-005
311	14.448	0.	0.	5.4906e-005
312	17.177	0.	0.	4.2201e-005
313	19.906	0.	0.	2.3538e-005
314	22.635	0.	0.	4.0503e-006
315	2.1667	0.5	0.	1.5044e-004
316	24.	1.5	0.	1.7294e-006
317	1.5	6.	0.	-1.077e-005
318	0.5	6.	0.	2.9241e-005
319	2.	5.5	0.	-4.2809e-005
320	4.2617e-014	4.875	0.	-5.3717e-006
321	1.	2.375	0.	-2.4562e-005
322	24.	4.5	0.	3.9624e-006
323	22.44	6.	0.	1.2718e-005
324	19.321	6.	0.	3.2543e-005
325	16.202	6.	0.	4.7775e-005
326	13.083	6.	0.	6.9871e-005
327	9.9643	6.	0.	8.2693e-005
328	6.8452	6.	0.	7.4729e-005
329	3.7262	6.	0.	1.0162e-004
330	2.1667	5.5	0.	1.1424e-004
331	2.	4.75	0.	7.2768e-005
332	2.	4.25	0.	2.3181e-004
333	2.0833	4.	0.	3.3879e-004
334	2.1667	4.75	0.	1.8748e-004
335	2.1667	4.25	0.	4.2546e-004
336	2.	1.25	0.	-3.5085e-005
337	2.	1.75	0.	5.5942e-005
338	2.0833	2.	0.	1.7745e-004
339	2.1667	1.25	0.	2.0699e-004
340	2.1667	1.75	0.	2.6355e-004
