Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,16.195,3.2251,0.1,0.00016537,1652.6,0.00016665,1691.9,-4.8984e-05,71.699,-5.7368e-05,8.7072,1.3677
213,14.448,4.6445,0.1,0.00019696,1968.2,0.00019955,2046.5,-5.7289e-05,116.69,-6.7235e-05,41.955,1.1386
214,15.033,1.6445,0.1,0.00018787,1877.4,0.00018859,1899.6,-5.7815e-05,48.206,-6.4595e-05,-2.73,1.2123
215,19.606,3.1438,0.1,0.00010054,1004.7,9.9185e-05,969.5,-2.8962e-05,6.6498,-3.9471e-05,-72.304,1.8414
216,17.95,4.5807,0.1,0.00013476,1346.7,0.00013394,1323.1,-4.2816e-05,-4.9013,-4.7678e-05,-41.435,1.6072
217,18.339,1.5807,0.1,0.00012795,1278.6,0.00012626,1229.6,-4.1668e-05,-32.189,-4.6076e-05,-65.309,1.6599
218,20.978,4.5632,0.1,7.1941e-05,718.91,7.0776e-05,696.65,-1.6862e-05,38.169,-3.1306e-05,-70.356,2.0393
219,22.537,3.0632,0.1,5.3617e-05,535.8,5.2154e-05,519.27,-8.109e-06,66.481,-2.6574e-05,-72.256,2.2674
220,21.173,1.5632,0.1,6.8437e-05,683.9,6.5227e-05,628.67,-1.045e-05,60.058,-3.5774e-05,-130.22,2.0661
221,1.9233,3.3026,0.1,0.0010738,10731,0.0010728,10757,-0.00029009,517.57,-0.00041282,-404.62,0.021423
222,2.1779,2.5835,0.1,0.0013635,13626,0.0014101,15040,-0.00033968,1892.5,-0.00046097,981.16,0.027769
223,1.281,3.6653,0.1,0.00076492,7643.9,0.00075653,7454.1,-0.00020567,224.49,-0.00030818,-545.69,0.00861
224,1.4522,2.6962,0.1,0.00080529,8047.3,0.00079341,8693.6,7.8223e-06,2791,-0.00042658,-472.9,0.010263
225,1.4522,3.9462,0.1,0.0012169,12161,0.0012623,13721,-0.0002115,2647.7,-0.0004698,706.99,0.010587
226,1.4522,4.1962,0.1,0.00061186,6114.4,0.00060849,6479.1,-4.3461e-05,1580.5,-0.00030353,-373.51,0.009707
227,1.4522,4.4462,0.1,0.00043906,4387.6,0.00043801,4525,-6.7692e-05,725.33,-0.00020111,-277.11,0.0089097
228,0.45223,3.8212,0.1,0.00044983,4495.2,0.00049743,5934.7,-6.4875e-05,1709.8,-0.00013126,1210.9,0.00099312
229,0.95223,4.9462,0.1,0.00044494,4446.3,0.00042547,3987.3,-0.00010336,13.918,-0.00021371,-815.26,0.0033167
230,1.8288,2.719,0.1,0.0014306,14296,0.0014613,15754,-0.00018456,3388,-0.00062201,101.21,0.018033
231,2.1667,1.25,0.1,0.00072827,7277.7,0.00073387,7458.2,-0.00020699,388.97,-0.00026028,-11.493,0.016152
232,2.1667,0.5,0.1,0.00051079,5104.4,0.00051002,5092.3,-0.00015044,129.81,-0.00018677,-143.1,0.0078443
233,2.1667,1,0.05,3.2351e-05,323.29,2.4841e-05,186.65,4.291e-12,-3.9591e-14,-2.4841e-05,-186.65,0.013177
234,2.1667,1.75,0.1,0.0011612,11604,0.0012178,13318,-0.00026355,2187.5,-0.00038274,1291.9,0.021537
235,2.1667,1.5,0.05,5.5907e-05,558.69,4.293e-05,322.56,-9.1061e-21,-6.842e-14,-4.293e-05,-322.56,0.018784
236,2.0833,2,0.1,0.0017603,17591,0.0018233,20222,-0.00017745,5189,-0.00075152,875.68,0.021385
237,2.1667,2,0.05,9.4786e-05,947.2,7.2784e-05,546.87,-5.1665e-20,-1.16e-13,-7.2784e-05,-546.87,0.023847
238,2,1.75,0.1,0.001649,16479,0.0016572,18189,-5.5942e-05,5316.8,-0.00081456,-383.16,0.018054
239,2,2,0.05,9.2415e-05,923.51,7.0963e-05,533.19,-1.5052e-20,-4.102e-13,-7.0963e-05,-533.19,0.019022
240,2,1.25,0.1,0.0010201,10194,0.00099104,10832,3.5085e-05,3649.8,-0.00056179,-834.9,0.016515
241,2,1.5,0.05,0.00013459,1345,0.00010335,776.53,-2.1922e-20,-0.00010437,-0.00010335,-776.53,0.017033
242,1,2.375,0.1,0.00059688,5964.7,0.00063229,7601.9,2.4562e-05,3035.7,-0.00026588,853.44,0.0041495
243,2,0.5,0.1,0.00065121,6507.6,0.0005947,6087.7,2.9807e-05,1843.3,-0.00040246,-1404.5,0.015011
244,2,1,0.05,6.1829e-05,617.87,4.7477e-05,356.73,-1.0071e-20,-7.5667e-14,-4.7477e-05,-356.73,0.015956
245,2.1667,4.75,0.1,0.00077661,7760.8,0.00080615,8658.4,-0.00018748,1192.6,-0.00026198,632.86,0.016502
246,2.1667,5.5,0.1,0.0004589,4585.8,0.00046459,4784.1,-0.00011424,435.01,-0.00017299,-6.3933,0.007674
247,2.1667,5,0.05,5.5417e-05,553.79,4.2553e-05,319.73,-9.0262e-21,-6.7819e-14,-4.2553e-05,-319.73,0.013201
248,2.1667,4.25,0.1,0.0017672,17660,0.0018139,19132,-0.00042546,2306.2,-0.00063381,740.79,0.02236
249,2.1667,4.5,0.05,0.00010923,1091.5,8.3875e-05,630.2,-1.7791e-20,1.3752e-05,-8.3875e-05,-630.2,0.019352
250,2.0833,4,0.1,0.0019708,19694,0.0020714,22953,-0.00033879,4844.4,-0.00071923,1985.9,0.022339
251,2.1667,4,0.05,0.00021549,2153.4,0.00016547,1243.3,-3.5099e-20,-3.8988e-06,-0.00016547,-1243.3,0.024877
252,2,4.25,0.1,0.0012642,12633,0.0013443,15109,-0.00023181,3267.4,-0.00042559,1811.4,0.018154
253,2,4,0.05,0.00028747,2872.8,0.00022074,1658.6,8.7774e-12,-4.4236e-13,-0.00022074,-1658.6,0.020125
254,2,4.75,0.1,0.00058779,5873.8,0.00060222,6531,-7.2768e-05,1459.5,-0.00025435,95.107,0.014919
255,2,4.5,0.05,0.00011123,1111.6,8.5413e-05,641.76,-4.8309e-20,-1.3613e-13,-8.5413e-05,-641.76,0.016326
256,2,5.5,0.1,0.0002784,2782,0.00029398,3707.9,4.2809e-05,1820.6,-0.00013124,512.9,0.011536
257,2,5,0.05,6.7401e-05,673.54,5.1755e-05,388.87,-1.0978e-20,-8.2485e-14,-5.1755e-05,-388.87,0.013657
258,3.7262,6,0.1,0.00038814,3878.8,0.00038421,3796.6,-0.00010162,146.23,-0.00015783,-276.07,0.088117
259,2.1667,6,0.05,1.5688e-05,156.77,1.2047e-05,90.514,-2.5553e-21,-1.9199e-14,-1.2047e-05,-90.514,0.00083224
260,6.8452,6,0.1,0.00034253,3422.9,0.00034069,3430.9,-7.4729e-05,309.66,-0.0001465,-229.61,0.31723
261,5.2857,6,0.05,6.0186e-05,601.45,4.6215e-05,347.24,-4.9157e-14,-7.3656e-14,-4.6215e-05,-347.24,0.19406
262,9.9643,6,0.1,0.00030778,3075.7,0.00030682,3065.9,-8.2693e-05,139.22,-0.00011984,-139.86,0.60948
263,8.4048,6,0.05,3.3319e-05,332.96,2.5585e-05,192.23,-5.4269e-21,4.8101e-07,-2.5585e-05,-192.23,0.45522
264,13.083,6,0.1,0.00024203,2418.6,0.00024075,2389,-6.9871e-05,55.076,-9.1341e-05,-106.24,0.9649
265,11.524,6,0.05,1.4803e-05,147.92,1.1367e-05,85.404,4.0985e-14,3.4381e-07,-1.1367e-05,-85.404,0.78018
266,16.202,6,0.1,0.00016721,1671,0.00016744,1682.3,-4.7775e-05,65.225,-6.1497e-05,-37.874,1.3658
267,14.643,6,0.05,1.033e-05,103.23,7.932e-06,59.598,-4.5411e-21,3.0404e-05,-7.932e-06,-59.598,1.1605
268,19.321,6,0.1,0.00010631,1062.3,0.00010597,1053.6,-3.2543e-05,12.891,-3.813e-05,-29.087,1.7988
269,17.762,6,0.05,5.883e-06,58.789,4.5174e-06,33.942,-3.581e-14,1.4764e-05,-4.5174e-06,-33.942,1.579
270,22.44,6,0.1,5.7928e-05,578.88,5.773e-05,583.03,-1.2718e-05,53.712,-2.4544e-05,-35.149,2.2526
271,20.881,6,0.05,3.3773e-06,33.75,2.5933e-06,19.485,1.3498e-12,1.8715e-05,-2.5933e-06,-19.485,2.0239
272,24,4.5,0.1,3.8395e-05,383.68,3.8063e-05,397.8,-3.9624e-06,82.037,-1.8769e-05,-29.215,2.4834
273,24,6,0.05,3.3221e-06,33.198,2.5509e-06,19.167,-1.8844e-12,-1.1966e-05,-2.5509e-06,-19.167,2.483
274,24,1.5,0.1,3.9566e-05,395.39,3.7325e-05,375.82,-1.7294e-06,82.379,-2.2517e-05,-73.812,2.4817
275,24,3,0.05,1.7144e-06,17.132,1.3164e-06,9.8913,1.3847e-12,1.579e-05,-1.3164e-06,-9.8913,2.483
276,4.2617e-14,4.875,0.1,0.00025378,2536.1,0.0003382,5018.5,5.3717e-06,2517.7,-3.8572e-06,2448.4,0
277,1.6391e-14,1.875,0.1,0.00029735,2971.5,0.00039545,5855,2.6451e-06,2903.6,-2.6544e-06,2863.8,0
278,3.3226e-14,3.75,0.05,4.3557e-05,435.27,3.3447e-05,251.31,-1.0802e-20,4.5022e-05,-3.3447e-05,-251.31,0
279,0.5,6,0.1,0.00024563,2454.6,0.00026407,3054.8,-2.9241e-05,850.98,-8.8012e-05,409.4,0.0005207
280,5.2451e-14,6,0.05,7.5141e-05,750.89,5.7699e-05,433.53,-1.2239e-20,-9.1958e-14,-5.7699e-05,-433.53,0
281,1.5,6,0.1,0.00027891,2787.2,0.00027868,3149.5,1.077e-05,1136.5,-0.00014471,-31.75,0.0052836
282,1,6,0.05,1.0727e-05,107.19,8.2369e-06,61.889,1.067e-13,1.7901e-06,-8.2369e-06,-61.889,0.0022125
283,2,6,0.05,5.7438e-05,573.99,4.4105e-05,331.39,-9.3554e-21,-7.0293e-14,-4.4105e-05,-331.39,0.0099063
284,22.635,0,0.1,5.5814e-05,557.75,5.1486e-05,493.39,-4.0503e-06,76.109,-3.2826e-05,-140.1,2.2775
285,24,0,0.05,2.0082e-06,20.068,1.542e-06,11.586,-2.8346e-12,-1.55e-05,-1.542e-06,-11.586,2.4793
286,19.906,0,0.1,9.5156e-05,950.9,9.2596e-05,890.94,-2.3538e-05,18.351,-4.2291e-05,-122.55,1.879
287,21.271,0,0.05,1.0084e-06,10.077,7.743e-07,5.8178,5.9168e-13,1.4429e-05,-7.743e-07,-5.8178,2.0771
288,17.177,0,0.1,0.00015125,1511.5,0.00014843,1439,-4.2201e-05,6.6677,-6.1835e-05,-140.85,1.494
289,18.542,0,0.05,5.1846e-06,51.811,3.9812e-06,29.913,4.6232e-13,3.3897e-05,-3.9812e-06,-29.913,1.6842
290,14.448,0,0.1,0.00021029,2101.4,0.00020802,2053.6,-5.4906e-05,78.085,-8.584e-05,-154.35,1.1311
291,15.813,0,0.05,8.0098e-06,80.042,6.1505e-06,46.212,3.5265e-12,-6.6536e-07,-6.1505e-06,-46.212,1.3091
292,11.719,0,0.1,0.00027492,2747.3,0.00027534,2764.7,-8.0746e-05,89.217,-9.9162e-05,-49.153,0.79821
293,13.083,0,0.05,1.8377e-05,183.64,1.4111e-05,106.02,3.9408e-12,1.7937e-05,-1.4111e-05,-106.02,0.96005
294,8.9896,0,0.1,0.00032461,3243.9,0.00032371,3220.1,-0.00010049,32.758,-0.00011518,-77.594,0.50722
295,10.354,0,0.05,9.5966e-06,95.9,7.369e-06,55.368,-1.0522e-13,5.0075e-07,-7.369e-06,-55.368,0.64691
296,6.2604,0,0.1,0.00036076,3605.1,0.00035697,3503.3,-0.00010775,11.576,-0.00013662,-205.35,0.26449
297,7.625,0,0.05,9.9642e-06,99.573,7.6513e-06,57.489,2.4734e-13,2.535e-06,-7.6513e-06,-57.489,0.37953
298,3.5313,0,0.1,0.00040007,3997.9,0.00039876,3959.5,-0.00013194,-28,-0.00013472,-48.886,0.07448
299,4.8958,0,0.05,9.7877e-06,97.809,7.5157e-06,56.47,5.2504e-14,4.7897e-06,-7.5157e-06,-56.47,0.16238
300,2.1667,0,0.05,8.6828e-06,86.768,6.6673e-06,50.096,-1.4142e-21,-3.4003e-06,-6.6673e-06,-50.096,0.0013495
301,1,1.8804e-30,0.1,0.00032618,3259.5,0.00035083,4288,1.4541e-05,1761.2,-0.00013884,608.76,0.0035644
302,2,3.7609e-30,0.05,2.8839e-05,288.2,2.2145e-05,166.39,-4.6973e-21,-3.5294e-14,-2.2145e-05,-166.39,0.014394
303,0,0,0.05,5.9208e-05,591.67,4.5465e-05,341.6,-1.2336e-12,3.8015e-06,-4.5465e-05,-341.6,0
304,1,1.8804e-30,0,0.00032618,3259.5,0.00013884,-608.76,-1.4541e-05,-1761.2,-0.00035083,-4288,0.0035644
305,2,0.5,0,0.00065121,6507.6,0.00040246,1404.5,-2.9807e-05,-1843.3,-0.0005947,-6087.7,0.015011
306,1.6391e-14,1.875,0,0.00029735,2971.5,2.6544e-06,-2863.8,-2.6451e-06,-2903.6,-0.00039545,-5855,0
307,6.2604,0,0,0.00036076,3605.1,0.00013662,205.35,0.00010775,-11.576,-0.00035697,-3503.3,0.26449
308,3.5313,0,0,0.00040007,3997.9,0.00013472,48.886,0.00013194,28,-0.00039876,-3959.5,0.07448
309,8.9896,0,0,0.00032461,3243.9,0.00011518,77.594,0.00010049,-32.758,-0.00032371,-3220.1,0.50722
310,11.719,0,0,0.00027492,2747.3,9.9162e-05,49.153,8.0746e-05,-89.217,-0.00027534,-2764.7,0.79821
311,14.448,0,0,0.00021029,2101.4,8.584e-05,154.35,5.4906e-05,-78.085,-0.00020802,-2053.6,1.1311
312,17.177,0,0,0.00015125,1511.5,6.1835e-05,140.85,4.2201e-05,-6.6677,-0.00014843,-1439,1.494
313,19.906,0,0,9.5156e-05,950.9,4.2291e-05,122.55,2.3538e-05,-18.351,-9.2596e-05,-890.94,1.879
314,22.635,0,0,5.5814e-05,557.75,3.2826e-05,140.1,4.0503e-06,-76.109,-5.1486e-05,-493.39,2.2775
315,2.1667,0.5,0,0.00051079,5104.4,0.00018677,143.1,0.00015044,-129.81,-0.00051002,-5092.3,0.0078443
316,24,1.5,0,3.9566e-05,395.39,2.2517e-05,73.812,1.7294e-06,-82.379,-3.7325e-05,-375.81,2.4817
317,1.5,6,0,0.00027891,2787.2,0.00014471,31.75,-1.077e-05,-1136.5,-0.00027868,-3149.5,0.0052836
318,0.5,6,0,0.00024563,2454.6,8.8012e-05,-409.4,2.9241e-05,-850.98,-0.00026407,-3054.8,0.0005207
319,2,5.5,0,0.0002784,2782,0.00013124,-512.9,-4.2809e-05,-1820.6,-0.00029398,-3707.9,0.011536
320,4.2617e-14,4.875,0,0.00025378,2536.1,3.8572e-06,-2448.4,-5.3717e-06,-2517.7,-0.0003382,-5018.5,0
321,1,2.375,0,0.00059688,5964.7,0.00026588,-853.44,-2.4562e-05,-3035.7,-0.00063229,-7601.9,0.0041495
322,24,4.5,0,3.8395e-05,383.68,1.8769e-05,29.215,3.9624e-06,-82.037,-3.8063e-05,-397.8,2.4834
323,22.44,6,0,5.7928e-05,578.88,2.4544e-05,35.149,1.2718e-05,-53.712,-5.773e-05,-583.03,2.2526
324,19.321,6,0,0.00010631,1062.3,3.813e-05,29.087,3.2543e-05,-12.891,-0.00010597,-1053.6,1.7988
325,16.202,6,0,0.00016721,1671,6.1497e-05,37.874,4.7775e-05,-65.225,-0.00016744,-1682.3,1.3658
326,13.083,6,0,0.00024203,2418.6,9.1341e-05,106.24,6.9871e-05,-55.076,-0.00024075,-2389,0.9649
327,9.9643,6,0,0.00030778,3075.7,0.00011984,139.86,8.2693e-05,-139.22,-0.00030682,-3065.9,0.60948
328,6.8452,6,0,0.00034253,3422.9,0.0001465,229.61,7.4729e-05,-309.66,-0.00034069,-3430.9,0.31723
329,3.7262,6,0,0.00038814,3878.8,0.00015783,276.07,0.00010162,-146.23,-0.00038421,-3796.6,0.088117
330,2.1667,5.5,0,0.0004589,4585.8,0.00017299,6.3933,0.00011424,-435.01,-0.00046459,-4784.1,0.007674
331,2,4.75,0,0.00058779,5873.8,0.00025435,-95.107,7.2768e-05,-1459.5,-0.00060222,-6531,0.014919
332,2,4.25,0,0.0012642,12633,0.00042559,-1811.4,0.00023181,-3267.4,-0.0013443,-15109,0.018154
333,2.0833,4,0,0.0019708,19694,0.00071923,-1985.9,0.00033879,-4844.4,-0.0020714,-22953,0.022339
334,2.1667,4.75,0,0.00077661,7760.8,0.00026198,-632.86,0.00018748,-1192.6,-0.00080615,-8658.4,0.016502
335,2.1667,4.25,0,0.0017672,17660,0.00063381,-740.79,0.00042546,-2306.2,-0.0018139,-19132,0.02236
336,2,1.25,0,0.0010201,10194,0.00056179,834.9,-3.5085e-05,-3649.8,-0.00099104,-10832,0.016515
337,2,1.75,0,0.001649,16479,0.00081456,383.16,5.5942e-05,-5316.8,-0.0016572,-18189,0.018054
338,2.0833,2,0,0.0017603,17591,0.00075152,-875.68,0.00017745,-5189,-0.0018233,-20222,0.021385
339,2.1667,1.25,0,0.00072827,7277.7,0.00026028,11.493,0.00020699,-388.97,-0.00073387,-7458.2,0.016152
340,2.1667,1.75,0,0.0011612,11604,0.00038274,-1291.9,0.00026355,-2187.5,-0.0012178,-13318,0.021537
