Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
98	2.	5.	0.	1.3678e-002
99	2.	4.	0.	2.0168e-002
100	2.1667	5.	0.	1.3421e-002
101	2.1667	4.5	0.	1.9476e-002
102	2.1667	4.	0.	2.496e-002
103	2.	1.5	0.	1.7079e-002
104	2.	1.	0.	1.5995e-002
105	2.	2.	0.	1.909e-002
106	2.1667	1.	0.	1.3376e-002
107	2.1667	1.5	0.	1.8904e-002
108	2.1667	2.	0.	2.3923e-002
109	1.281	3.6653	0.	8.61e-003
110	1.9233	3.3026	0.	2.1423e-002
111	1.7839	3.535	0.	1.7709e-002
112	1.6576	3.4381	5.e-002	1.4972e-002
113	1.8288	2.719	0.	1.8033e-002
114	0.90446	3.8924	5.e-002	3.9642e-003
115	0.95223	4.9462	0.	3.3167e-003
116	0.45223	3.8212	0.	9.9312e-004
117	1.4522	4.1962	0.	9.707e-003
118	1.4522	4.4462	0.	8.9097e-003
119	1.4522	3.9462	0.	1.0587e-002
120	1.4522	2.6962	0.	1.0263e-002
121	2.1287	3.3672	0.	2.7253e-002
122	2.3794	3.3561	0.	3.5899e-002
123	2.189	3.1671	5.e-002	2.9235e-002
124	2.1779	2.5835	0.	2.7769e-002
125	19.606	3.1438	0.	1.8414
126	21.075	3.1263	5.e-002	2.0533
127	21.173	1.5632	0.	2.0661
128	22.537	3.0632	0.	2.2674
129	20.978	4.5632	0.	2.0393
130	16.195	3.2251	0.	1.3677
131	18.137	3.1613	5.e-002	1.6335
132	18.339	1.5807	0.	1.6599
133	17.95	4.5807	0.	1.6072
134	12.618	3.5954	0.	0.91303
135	13.441	2.4912	0.	1.0119
136	14.253	3.2889	5.e-002	1.1142
137	15.033	1.6445	0.	1.2123
138	14.448	4.6445	0.	1.1386
139	8.9476	3.8307	0.	0.51326
140	10.83	2.9202	0.	0.70803
141	10.984	3.9019	5.e-002	0.72489
142	11.254	4.951	0.	0.75339
143	11.653	1.816	0.	0.79802
144	12.629	1.6934	5.e-002	0.91163
145	12.856	0.84669	0.	0.93636
146	5.6657	4.1945	0.	0.22981
147	7.1365	2.7518	0.	0.34809
148	5.6103	3.1686	0.	0.22649
149	6.9115	3.7594	5.e-002	0.32891
150	7.6581	4.8797	0.	0.39149
151	3.9781	4.0619	0.	0.11571
152	4.42	4.6296	5.e-002	0.14136
153	4.8529	5.3148	0.	0.16741
154	3.2933	4.8148	0.	7.257e-002
155	3.053	3.5197	0.	6.5511e-002
156	3.9226	3.036	0.	0.11293
157	3.5362	3.4942	5.e-002	9.0704e-002
158	2.8514	3.9971	0.	5.4251e-002
159	2.8514	2.7471	0.	5.5433e-002
160	6.0228	1.5177	0.	0.25484
161	4.4965	1.9344	0.	0.14664
162	4.684	1.291	5.e-002	0.15649
163	4.7899	0.64551	0.	0.16002
164	3.4253	1.1455	0.	7.7562e-002
165	9.0194	1.8414	0.	0.5185
166	7.3616	1.7443	5.e-002	0.36533
167	7.4933	0.87214	0.	0.37331
168	10.677	1.9385	5.e-002	0.68962
169	10.516	0.96927	0.	0.66913
170	1.9894	3.5997	0.	2.2594e-002
171	2.0685	3.5674	5.e-002	2.4859e-002
172	2.1176	3.7837	0.	2.5232e-002
173	1.9103	3.632	5.e-002	2.0356e-002
174	1.9551	3.816	0.	2.0639e-002
175	2.5698	3.5452	5.e-002	4.3098e-002
176	2.3682	3.7726	0.	3.4067e-002
177	4.309	2.5778	5.e-002	0.13596
178	3.2379	2.0389	0.	7.2193e-002
179	4.4965	1.9344	0.1	0.14664
180	3.9226	3.036	0.1	0.11293
181	5.6103	3.1686	0.1	0.22649
182	3.2379	2.0389	0.1	7.2193e-002
183	3.053	3.5197	0.1	6.5511e-002
184	2.3794	3.3561	0.1	3.5899e-002
185	2.3682	3.7726	0.1	3.4067e-002
186	1.9894	3.5997	0.1	2.2594e-002
187	1.7839	3.535	0.1	1.7709e-002
188	1.9551	3.816	0.1	2.0639e-002
189	2.1287	3.3672	0.1	2.7253e-002
190	2.1176	3.7837	0.1	2.5232e-002
191	9.0194	1.8414	0.1	0.5185
192	11.653	1.816	0.1	0.79802
193	10.83	2.9202	0.1	0.70803
194	10.516	0.96927	0.1	0.66913
195	6.0228	1.5177	0.1	0.25484
196	7.1365	2.7518	0.1	0.34809
197	7.4933	0.87214	0.1	0.37331
198	3.4253	1.1455	0.1	7.7562e-002
199	4.7899	0.64551	0.1	0.16002
200	3.9781	4.0619	0.1	0.11571
201	2.8514	2.7471	0.1	5.5433e-002
202	2.8514	3.9971	0.1	5.4251e-002
203	5.6657	4.1945	0.1	0.22981
204	3.2933	4.8148	0.1	7.257e-002
205	4.8529	5.3148	0.1	0.16741
206	8.9476	3.8307	0.1	0.51326
207	7.6581	4.8797	0.1	0.39149
208	13.441	2.4912	0.1	1.0119
209	12.856	0.84669	0.1	0.93636
210	12.618	3.5954	0.1	0.91303
211	11.254	4.951	0.1	0.75339
212	16.195	3.2251	0.1	1.3677
213	14.448	4.6445	0.1	1.1386
214	15.033	1.6445	0.1	1.2123
215	19.606	3.1438	0.1	1.8414
216	17.95	4.5807	0.1	1.6072
217	18.339	1.5807	0.1	1.6599
218	20.978	4.5632	0.1	2.0393
219	22.537	3.0632	0.1	2.2674
220	21.173	1.5632	0.1	2.0661
221	1.9233	3.3026	0.1	2.1423e-002
222	2.1779	2.5835	0.1	2.7769e-002
223	1.281	3.6653	0.1	8.61e-003
224	1.4522	2.6962	0.1	1.0263e-002
225	1.4522	3.9462	0.1	1.0587e-002
226	1.4522	4.1962	0.1	9.707e-003
227	1.4522	4.4462	0.1	8.9097e-003
228	0.45223	3.8212	0.1	9.9312e-004
229	0.95223	4.9462	0.1	3.3167e-003
230	1.8288	2.719	0.1	1.8033e-002
231	2.1667	1.25	0.1	1.6152e-002
232	2.1667	0.5	0.1	7.8443e-003
233	2.1667	1.	5.e-002	1.3177e-002
234	2.1667	1.75	0.1	2.1537e-002
235	2.1667	1.5	5.e-002	1.8784e-002
236	2.0833	2.	0.1	2.1385e-002
237	2.1667	2.	5.e-002	2.3847e-002
238	2.	1.75	0.1	1.8054e-002
239	2.	2.	5.e-002	1.9022e-002
240	2.	1.25	0.1	1.6515e-002
241	2.	1.5	5.e-002	1.7033e-002
242	1.	2.375	0.1	4.1495e-003
243	2.	0.5	0.1	1.5011e-002
244	2.	1.	5.e-002	1.5956e-002
245	2.1667	4.75	0.1	1.6502e-002
246	2.1667	5.5	0.1	7.674e-003
247	2.1667	5.	5.e-002	1.3201e-002
248	2.1667	4.25	0.1	2.236e-002
249	2.1667	4.5	5.e-002	1.9352e-002
250	2.0833	4.	0.1	2.2339e-002
251	2.1667	4.	5.e-002	2.4877e-002
252	2.	4.25	0.1	1.8154e-002
253	2.	4.	5.e-002	2.0125e-002
254	2.	4.75	0.1	1.4919e-002
255	2.	4.5	5.e-002	1.6326e-002
256	2.	5.5	0.1	1.1536e-002
257	2.	5.	5.e-002	1.3657e-002
258	3.7262	6.	0.1	8.8117e-002
259	2.1667	6.	5.e-002	8.3224e-004
260	6.8452	6.	0.1	0.31723
261	5.2857	6.	5.e-002	0.19406
262	9.9643	6.	0.1	0.60948
263	8.4048	6.	5.e-002	0.45522
264	13.083	6.	0.1	0.9649
265	11.524	6.	5.e-002	0.78018
266	16.202	6.	0.1	1.3658
267	14.643	6.	5.e-002	1.1605
268	19.321	6.	0.1	1.7988
269	17.762	6.	5.e-002	1.579
270	22.44	6.	0.1	2.2526
271	20.881	6.	5.e-002	2.0239
272	24.	4.5	0.1	2.4834
273	24.	6.	5.e-002	2.483
274	24.	1.5	0.1	2.4817
275	24.	3.	5.e-002	2.483
276	4.2617e-014	4.875	0.1	0.
277	1.6391e-014	1.875	0.1	0.
278	3.3226e-014	3.75	5.e-002	0.
279	0.5	6.	0.1	5.207e-004
280	5.2451e-014	6.	5.e-002	0.
281	1.5	6.	0.1	5.2836e-003
282	1.	6.	5.e-002	2.2125e-003
283	2.	6.	5.e-002	9.9063e-003
284	22.635	0.	0.1	2.2775
285	24.	0.	5.e-002	2.4793
286	19.906	0.	0.1	1.879
287	21.271	0.	5.e-002	2.0771
288	17.177	0.	0.1	1.494
289	18.542	0.	5.e-002	1.6842
290	14.448	0.	0.1	1.1311
291	15.813	0.	5.e-002	1.3091
292	11.719	0.	0.1	0.79821
293	13.083	0.	5.e-002	0.96005
294	8.9896	0.	0.1	0.50722
295	10.354	0.	5.e-002	0.64691
296	6.2604	0.	0.1	0.26449
297	7.625	0.	5.e-002	0.37953
298	3.5313	0.	0.1	7.448e-002
299	4.8958	0.	5.e-002	0.16238
300	2.1667	0.	5.e-002	1.3495e-003
301	1.	1.8804e-030	0.1	3.5644e-003
302	2.	3.7609e-030	5.e-002	1.4394e-002
303	0.	0.	5.e-002	0.
304	1.	1.8804e-030	0.	3.5644e-003
305	2.	0.5	0.	1.5011e-002
306	1.6391e-014	1.875	0.	0.
307	6.2604	0.	0.	0.26449
308	3.5313	0.	0.	7.448e-002
309	8.9896	0.	0.	0.50722
310	11.719	0.	0.	0.79821
311	14.448	0.	0.	1.1311
312	17.177	0.	0.	1.494
313	19.906	0.	0.	1.879
314	22.635	0.	0.	2.2775
315	2.1667	0.5	0.	7.8443e-003
316	24.	1.5	0.	2.4817
317	1.5	6.	0.	5.2836e-003
318	0.5	6.	0.	5.207e-004
319	2.	5.5	0.	1.1536e-002
320	4.2617e-014	4.875	0.	0.
321	1.	2.375	0.	4.1495e-003
322	24.	4.5	0.	2.4834
323	22.44	6.	0.	2.2526
324	19.321	6.	0.	1.7988
325	16.202	6.	0.	1.3658
326	13.083	6.	0.	0.9649
327	9.9643	6.	0.	0.60948
328	6.8452	6.	0.	0.31723
329	3.7262	6.	0.	8.8117e-002
330	2.1667	5.5	0.	7.674e-003
331	2.	4.75	0.	1.4919e-002
332	2.	4.25	0.	1.8154e-002
333	2.0833	4.	0.	2.2339e-002
334	2.1667	4.75	0.	1.6502e-002
335	2.1667	4.25	0.	2.236e-002
336	2.	1.25	0.	1.6515e-002
337	2.	1.75	0.	1.8054e-002
338	2.0833	2.	0.	2.1385e-002
339	2.1667	1.25	0.	1.6152e-002
340	2.1667	1.75	0.	2.1537e-002
