Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
451	20.547	4.8087	5.e-002	0.44218
452	20.556	5.4043	0.	0.44302
453	18.826	4.8017	0.	0.39127
454	19.397	4.2033	0.	0.40756
455	19.399	4.8089	5.e-002	0.40818
456	19.41	5.4044	0.	0.40904
457	17.682	4.7932	0.	0.35769
458	18.247	4.1921	0.	0.37369
459	18.253	4.7945	5.e-002	0.37442
460	18.264	5.3972	0.	0.37527
461	16.538	4.7913	0.	0.32442
462	17.105	4.187	0.	0.34034
463	17.111	4.792	5.e-002	0.34104
464	17.121	5.396	0.	0.34181
465	15.394	4.792	0.	0.29161
466	15.961	4.1848	0.	0.3073
467	15.964	4.7906	5.e-002	0.3079
468	15.975	5.3953	0.	0.30865
469	14.251	4.8	0.	0.25938
470	14.819	4.188	0.	0.27484
471	14.824	4.7933	5.e-002	0.27546
472	14.832	5.3966	0.	0.27609
473	13.107	4.8186	0.	0.22788
474	13.668	4.2063	0.	0.24282
475	13.677	4.8067	5.e-002	0.24349
476	13.687	5.4034	0.	0.24408
477	11.958	4.8248	0.	0.19717
478	12.525	4.2238	0.	0.21183
479	12.536	4.8305	5.e-002	0.21249
480	12.543	5.4152	0.	0.21297
481	10.798	4.8177	0.	0.16729
482	11.372	4.2193	0.	0.18158
483	11.38	4.8191	5.e-002	0.18212
484	11.393	5.4095	0.	0.18267
485	9.6301	4.8149	0.	0.1386
486	10.207	4.2159	0.	0.15228
487	10.216	4.8162	5.e-002	0.1528
488	10.239	5.4081	0.	0.15351
489	8.4425	4.8027	0.	0.11112
490	9.0282	4.2164	0.	0.1242
491	9.044	4.8135	5.e-002	0.1248
492	9.08	5.4068	0.	0.12574
493	7.2154	4.7826	0.	8.4833e-002
494	7.8227	4.1982	0.	9.7352e-002
495	7.841	4.7919	5.e-002	9.7943e-002
496	7.9061	5.396	0.	9.9391e-002
497	5.8978	4.763	0.	5.9362e-002
498	6.5792	4.1789	0.	7.1972e-002
499	6.5898	4.7732	5.e-002	7.2349e-002
500	6.7081	5.3866	0.	7.4659e-002
501	4.6758	5.0064	0.	3.8624e-002
502	4.5452	4.4534	0.	3.6545e-002
503	5.2059	4.7528	5.e-002	4.7253e-002
504	5.4436	5.3764	0.	5.1271e-002
505	4.1456	5.26	5.e-002	3.0497e-002
506	4.3411	5.63	0.	3.328e-002
507	6.0603	2.3597	0.	6.053e-002
508	5.4679	2.3277	5.e-002	4.9891e-002
509	7.25	2.401	0.	8.3757e-002
510	6.6106	2.9881	0.	7.1688e-002
511	6.6527	2.3917	5.e-002	7.1797e-002
512	8.4441	2.4081	0.	0.10932
513	7.8258	3.0073	0.	9.6518e-002
514	7.8473	2.4102	5.e-002	9.6276e-002
515	9.6253	2.4104	0.	0.13658
516	9.0267	3.0126	0.	0.12323
517	9.041	2.4059	5.e-002	0.12286
518	10.786	2.4156	0.	0.165
519	10.203	3.0152	0.	0.15123
520	10.21	2.4148	5.e-002	0.1507
521	11.937	2.4157	0.	0.19457
522	11.363	3.018	0.	0.18033
523	11.362	2.4164	5.e-002	0.17962
524	13.086	2.4092	0.	0.22518
525	12.513	3.0161	0.	0.21047
526	12.513	2.415	5.e-002	0.20978
527	14.241	2.3942	0.	0.2569
528	13.659	3.0047	0.	0.24148
529	13.658	2.4034	5.e-002	0.2408
530	15.394	2.3867	0.	0.28933
531	14.818	2.9838	0.	0.27371
532	14.823	2.3849	5.e-002	0.27318
533	16.536	2.3891	0.	0.32206
534	15.96	2.9837	0.	0.30616
535	15.964	2.3885	5.e-002	0.30562
536	17.678	2.3909	0.	0.35524
537	17.103	2.9859	0.	0.33912
538	17.107	2.3897	5.e-002	0.3386
539	18.822	2.3906	0.	0.38878
540	18.245	2.9908	0.	0.37246
541	18.25	2.392	5.e-002	0.37196
542	19.969	2.3896	0.	0.42264
543	19.395	2.9934	0.	0.4063
544	19.395	2.3892	5.e-002	0.40566
545	21.119	2.3908	0.	0.45671
546	20.542	2.9947	0.	0.44022
547	20.544	2.39	5.e-002	0.43965
548	21.691	2.9957	0.	0.47434
549	21.694	2.3915	5.e-002	0.47379
550	21.114	3.5996	0.	0.45782
551	21.688	3.5998	5.e-002	0.47488
552	19.967	3.5985	0.	0.42383
553	20.539	3.5993	5.e-002	0.44077
554	18.818	3.5937	0.	0.3899
555	19.395	3.5977	5.e-002	0.40692
556	17.67	3.5859	0.	0.35622
557	18.241	3.5897	5.e-002	0.37293
558	16.528	3.5805	0.	0.32306
559	17.099	3.5821	5.e-002	0.33959
560	15.385	3.5809	0.	0.29033
561	15.957	3.579	5.e-002	0.30664
562	14.236	3.5943	0.	0.25803
563	14.813	3.5827	5.e-002	0.27416
564	13.087	3.6116	0.	0.22645
565	13.659	3.606	5.e-002	0.24207
566	11.939	3.6184	0.	0.19584
567	12.514	3.6172	5.e-002	0.21105
568	10.78	3.6176	0.	0.1661
569	11.363	3.6195	5.e-002	0.18091
570	9.6047	3.6174	0.	0.13733
571	10.197	3.6156	5.e-002	0.15162
572	8.4084	3.6119	0.	0.10976
573	9.0124	3.6193	5.e-002	0.12344
574	7.1865	3.5945	0.	8.3689e-002
575	7.8044	3.6044	5.e-002	9.6586e-002
576	6.5686	3.5846	5.e-002	7.14e-002
577	3.8845	4.1539	5.e-002	2.6704e-002
578	3.0656	4.077	0.	1.618e-002
579	1.0462	1.3598	5.e-002	9.0326e-004
580	1.5631	1.1799	0.	2.1121e-003
581	0.52311	1.8799	0.	2.4681e-004
582	2.153	3.1698	0.	6.993e-003
583	1.8944	3.8474	0.	5.2638e-003
584	1.79	3.859	5.e-002	4.674e-003
585	1.935	4.1795	0.	5.0814e-003
586	2.6865	2.2227	0.	1.0445e-002
587	2.556	2.7656	0.	1.003e-002
588	2.516	2.4806	5.e-002	9.2121e-003
589	2.3813	2.2403	0.	7.532e-003
590	3.08	1.716	0.	1.3926e-002
591	3.3032	1.4671	5.e-002	1.6161e-002
592	2.7749	1.2335	0.	9.33e-003
593	2.8569	1.9649	5.e-002	1.1788e-002
594	2.5518	1.7325	0.	8.0764e-003
595	2.6538	3.1932	0.	1.1424e-002
596	2.7116	3.3357	5.e-002	1.2098e-002
597	2.3958	3.6679	0.	9.1369e-003
598	2.2975	3.4432	0.	8.2593e-003
599	2.596	3.0506	5.e-002	1.0725e-002
600	1.9989	3.8357	5.e-002	5.9084e-003
601	2.0395	3.9179	0.	6.0924e-003
602	2.2975	3.4432	0.1	8.2593e-003
603	1.8944	3.8474	0.1	5.2638e-003
604	2.0395	3.9179	0.1	6.0924e-003
605	2.6538	3.1932	0.1	1.1424e-002
606	2.556	2.7656	0.1	1.003e-002
607	2.9603	2.8333	0.1	1.427e-002
608	2.9363	3.3561	0.1	1.4512e-002
609	2.3958	3.6679	0.1	9.1369e-003
610	3.08	1.716	0.1	1.3926e-002
611	2.6865	2.2227	0.1	1.0445e-002
612	3.0907	2.2905	0.1	1.4997e-002
613	2.5518	1.7325	0.1	8.0764e-003
614	3.7759	1.8222	0.1	2.294e-002
615	3.3662	1.1235	0.1	1.6287e-002
616	2.7749	1.2335	0.1	9.33e-003
617	2.153	3.1698	0.1	6.993e-003
618	2.3813	2.2403	0.1	7.532e-003
619	1.6233	3.9369	0.1	3.8157e-003
620	1.935	4.1795	0.1	5.0814e-003
621	0.98348	1.0884	0.1	7.9047e-004
622	1.5631	1.1799	0.1	2.1121e-003
623	0.52311	1.8799	0.1	2.4681e-004
624	4.5452	4.4534	0.1	3.6545e-002
625	3.6366	4.4367	0.1	2.3408e-002
626	4.0315	3.7553	0.1	2.8608e-002
627	3.0656	4.077	0.1	1.618e-002
628	7.1865	3.5945	0.1	8.3689e-002
629	6.6106	2.9881	0.1	7.1688e-002
630	6.5792	4.1789	0.1	7.1972e-002
631	5.9514	3.5462	0.1	5.9785e-002
632	8.4084	3.6119	0.1	0.10976
633	7.8258	3.0073	0.1	9.6518e-002
634	7.8227	4.1982	0.1	9.7352e-002
635	9.6047	3.6174	0.1	0.13733
636	9.0267	3.0126	0.1	0.12323
637	9.0282	4.2164	0.1	0.1242
638	10.78	3.6176	0.1	0.1661
639	10.203	3.0152	0.1	0.15123
640	10.207	4.2159	0.1	0.15228
641	11.939	3.6184	0.1	0.19584
642	11.363	3.018	0.1	0.18033
643	11.372	4.2193	0.1	0.18158
644	13.087	3.6116	0.1	0.22645
645	12.513	3.0161	0.1	0.21047
646	12.525	4.2238	0.1	0.21183
647	14.236	3.5943	0.1	0.25803
648	13.659	3.0047	0.1	0.24148
649	13.668	4.2063	0.1	0.24282
650	15.385	3.5809	0.1	0.29033
651	14.818	2.9838	0.1	0.27371
652	14.819	4.188	0.1	0.27484
653	16.528	3.5805	0.1	0.32306
654	15.96	2.9837	0.1	0.30616
655	15.961	4.1848	0.1	0.3073
656	17.67	3.5859	0.1	0.35622
657	17.103	2.9859	0.1	0.33912
658	17.105	4.187	0.1	0.34034
659	18.818	3.5937	0.1	0.3899
660	18.245	2.9908	0.1	0.37246
661	18.247	4.1921	0.1	0.37369
662	19.967	3.5985	0.1	0.42383
663	19.395	2.9934	0.1	0.4063
664	19.397	4.2033	0.1	0.40756
665	21.114	3.5996	0.1	0.45782
666	20.542	2.9947	0.1	0.44022
667	20.543	4.204	0.1	0.44149
