Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
74	10.197	3.6156	0.	557.73
75	9.0124	3.6193	0.	652.3
76	7.8044	3.6044	0.	753.41
77	6.5686	3.5846	0.	868.13
78	3.8845	4.1539	0.	1246.9
79	1.0462	1.3598	0.	1117.4
80	1.79	3.859	0.	3066.2
81	2.516	2.4806	0.	2191.7
82	3.3032	1.4671	0.	1173.7
83	2.8569	1.9649	0.	1497.1
84	2.7116	3.3357	0.	1486.1
85	2.596	3.0506	0.	2032.4
86	1.9989	3.8357	0.	3873.
87	1.9989	3.8357	0.1	3873.
88	2.596	3.0506	0.1	2032.4
89	2.7116	3.3357	0.1	1486.1
90	2.8569	1.9649	0.1	1497.1
91	3.3032	1.4671	0.1	1173.7
92	2.516	2.4806	0.1	2191.7
93	1.79	3.859	0.1	3066.2
94	1.0462	1.3598	0.1	1117.4
95	3.8845	4.1539	0.1	1246.9
96	6.5686	3.5846	0.1	868.13
97	7.8044	3.6044	0.1	753.41
98	9.0124	3.6193	0.1	652.3
99	10.197	3.6156	0.1	557.73
100	11.363	3.6195	0.1	471.14
101	12.514	3.6172	0.1	391.99
102	13.659	3.606	0.1	319.6
103	14.813	3.5827	0.1	255.05
104	15.957	3.579	0.1	197.58
105	17.099	3.5821	0.1	148.14
106	18.241	3.5897	0.1	106.04
107	19.395	3.5977	0.1	71.467
108	20.539	3.5993	0.1	44.887
109	21.688	3.5998	0.1	26.302
110	21.694	2.3915	0.1	26.248
111	20.544	2.39	0.1	44.801
112	19.395	2.3892	0.1	71.446
113	18.25	2.392	0.1	105.75
114	17.107	2.3897	0.1	147.77
115	15.964	2.3885	0.1	197.41
116	14.823	2.3849	0.1	254.48
117	13.658	2.4034	0.1	319.95
118	12.513	2.415	0.1	391.93
119	11.362	2.4164	0.1	471.26
120	10.21	2.4148	0.1	557.39
121	9.041	2.4059	0.1	650.09
122	7.8473	2.4102	0.1	749.04
123	6.6527	2.3917	0.1	855.27
124	5.4679	2.3277	0.1	972.97
125	4.1456	5.26	0.1	1054.2
126	5.2059	4.7528	0.1	958.12
127	6.5898	4.7732	0.1	875.83
128	7.841	4.7919	0.1	758.01
129	9.044	4.8135	0.1	654.65
130	10.216	4.8162	0.1	559.19
131	11.38	4.8191	0.1	471.51
132	12.536	4.8305	0.1	391.29
133	13.677	4.8067	0.1	319.07
134	14.824	4.7933	0.1	254.31
135	15.964	4.7906	0.1	197.09
136	17.111	4.792	0.1	147.29
137	18.253	4.7945	0.1	105.08
138	19.399	4.8089	0.1	70.491
139	20.547	4.8087	0.1	43.398
140	21.697	4.8081	0.1	24.063
141	22.849	4.8068	0.1	12.512
142	22.835	3.5935	0.1	15.91
143	22.847	2.3944	0.1	15.857
144	22.852	1.1958	0.1	12.491
145	21.705	1.193	0.1	23.965
146	20.558	1.192	0.1	43.24
147	19.411	1.1915	0.1	70.152
148	18.266	1.1912	0.1	104.68
149	17.121	1.1828	0.1	146.82
150	15.977	1.1823	0.1	196.6
151	14.827	1.1963	0.1	254.33
152	13.682	1.1933	0.1	319.07
153	12.531	1.2129	0.1	391.66
154	11.387	1.1807	0.1	471.16
155	10.235	1.1813	0.1	558.72
156	9.0705	1.2007	0.1	653.71
157	7.9023	1.2081	0.1	755.44
158	6.7248	1.2024	0.1	860.81
159	5.5595	1.1719	0.1	979.98
160	4.4986	1.0391	0.1	1061.
161	5.3342	3.5078	0.1	975.25
162	4.2487	2.1772	0.1	1146.6
163	3.1451	5.4603	0.1	834.68
164	0.74572	4.3855	0.1	1275.5
165	2.9526	5.0599	0.1	798.74
166	3.3887	4.7194	0.1	1229.6
167	1.4566	4.0147	0.1	1704.5
168	3.4292	0.77996	0.1	955.89
169	0.92074	0.81694	0.1	880.82
170	4.1785	3.3567	0.1	1217.7
171	3.3245	2.616	0.1	1463.2
172	3.1611	3.3765	0.1	1534.6
173	2.2467	4.	0.	2616.7
174	2.2467	4.5	0.	1611.6
175	2.2467	5.	0.	1437.8
176	2.2467	5.5	0.	411.85
177	2.08	4.	0.	5962.
178	2.08	5.5	0.	811.86
179	2.08	5.	0.	1220.9
180	2.08	4.5	0.	2278.3
181	2.2467	2.	0.	4902.3
182	2.2467	1.5	0.	2659.6
183	2.2467	1.	0.	1385.1
184	2.2467	0.5	0.	770.53
185	2.08	2.	0.	3767.8
186	2.08	0.5	0.	919.9
187	2.08	1.	0.	1901.3
188	2.08	1.5	0.	1624.1
189	2.2467	6.	0.	435.05
190	3.3916	6.	0.	763.6
191	4.5365	6.	0.	988.92
192	5.6814	6.	0.	974.1
193	6.8263	6.	0.	857.97
194	7.9712	6.	0.	759.8
195	9.1161	6.	0.	656.45
196	10.261	6.	0.	560.78
197	11.406	6.	0.	472.69
198	12.551	6.	0.	392.36
199	13.696	6.	0.	319.11
200	14.841	6.	0.	254.13
201	15.986	6.	0.	196.82
202	17.131	6.	0.	146.89
203	18.275	6.	0.	104.58
204	19.42	6.	0.	70.001
205	20.565	6.	0.	42.757
206	21.71	6.	0.	22.933
207	22.855	6.	0.	10.427
208	24.	6.	0.	4.6511
209	24.	4.8	0.	8.3602
210	24.	3.6	0.	12.45
211	24.	2.4	0.	12.477
212	24.	1.2	0.	8.3327
213	1.049e-014	1.2	0.	603.11
214	2.0981e-014	2.4	0.	717.07
215	3.1471e-014	3.6	0.	885.2
216	4.1961e-014	4.8	0.	1060.3
217	24.	0.	0.	4.6462
218	2.2467	0.	0.	532.51
219	22.855	0.	0.	10.454
220	21.71	0.	0.	22.962
221	20.565	0.	0.	42.737
222	19.42	0.	0.	69.894
223	18.275	0.	0.	104.44
224	17.131	0.	0.	146.78
225	15.986	0.	0.	196.8
226	14.841	0.	0.	254.18
227	13.696	0.	0.	319.87
228	12.551	0.	0.	392.08
229	11.406	0.	0.	473.2
230	10.261	0.	0.	561.93
231	9.1161	0.	0.	658.33
232	7.9712	0.	0.	764.51
233	6.8263	0.	0.	877.09
234	5.6814	0.	0.	978.5
235	4.5365	0.	0.	1017.8
236	3.3916	0.	0.	816.69
237	0.	0.	0.	455.11
238	2.08	0.	0.	578.36
239	1.04	-1.3269e-032	0.	806.28
240	3.937e-014	6.	0.	660.49
241	2.08	6.	0.	776.69
242	1.04	6.	0.	1009.9
243	2.2467	5.5	0.1	411.85
244	2.2467	5.	0.1	1437.8
245	2.2467	4.5	0.1	1611.6
246	2.2467	4.	0.1	2616.7
247	2.08	4.	0.1	5962.
248	2.08	4.5	0.1	2278.3
249	2.08	5.	0.1	1220.9
250	2.08	5.5	0.1	811.86
251	2.2467	0.5	0.1	770.53
252	2.2467	1.	0.1	1385.1
253	2.2467	1.5	0.1	2659.6
254	2.2467	2.	0.1	4902.3
255	2.08	2.	0.1	3767.8
256	2.08	1.5	0.1	1624.1
257	2.08	1.	0.1	1901.3
258	2.08	0.5	0.1	919.9
259	2.2467	6.	0.1	435.05
260	3.3916	6.	0.1	763.6
261	4.5365	6.	0.1	988.92
262	5.6814	6.	0.1	974.1
263	6.8263	6.	0.1	857.97
264	7.9712	6.	0.1	759.8
265	9.1161	6.	0.1	656.45
266	10.261	6.	0.1	560.78
267	11.406	6.	0.1	472.69
268	12.551	6.	0.1	392.36
269	13.696	6.	0.1	319.11
270	14.841	6.	0.1	254.13
271	15.986	6.	0.1	196.82
272	17.131	6.	0.1	146.89
273	18.275	6.	0.1	104.58
274	19.42	6.	0.1	70.001
275	20.565	6.	0.1	42.757
276	21.71	6.	0.1	22.933
277	22.855	6.	0.1	10.427
278	24.	6.	0.1	4.6511
279	24.	4.8	0.1	8.3602
280	24.	3.6	0.1	12.45
281	24.	2.4	0.1	12.477
282	24.	1.2	0.1	8.3327
283	1.049e-014	1.2	0.1	603.11
284	2.0981e-014	2.4	0.1	717.07
285	3.1471e-014	3.6	0.1	885.2
286	4.1961e-014	4.8	0.1	1060.3
287	24.	0.	0.1	4.6462
288	22.855	0.	0.1	10.454
289	21.71	0.	0.1	22.962
290	20.565	0.	0.1	42.737
291	19.42	0.	0.1	69.894
292	18.275	0.	0.1	104.44
293	17.131	0.	0.1	146.78
294	15.986	0.	0.1	196.8
295	14.841	0.	0.1	254.18
296	13.696	0.	0.1	319.87
297	12.551	0.	0.1	392.08
298	11.406	0.	0.1	473.2
299	10.261	0.	0.1	561.93
300	9.1161	0.	0.1	658.33
301	7.9712	0.	0.1	764.51
302	6.8263	0.	0.1	877.09
303	5.6814	0.	0.1	978.5
304	4.5365	0.	0.1	1017.8
305	3.3916	0.	0.1	816.69
306	2.2467	0.	0.1	532.51
307	2.08	0.	0.1	578.36
308	1.04	-1.3269e-032	0.1	806.28
309	0.	0.	0.1	455.11
310	3.937e-014	6.	0.1	660.49
311	1.04	6.	0.1	1009.9
312	2.08	6.	0.1	776.69
313	3.2428	2.9963	0.	1489.4
314	3.6698	3.3666	0.	1361.8
315	2.9363	3.3561	0.	1471.9
316	3.1611	3.3765	5.e-002	162.21
317	2.7039	3.6882	0.	1896.5
318	3.7866	2.3966	0.	1301.2
319	3.0907	2.2905	0.	1475.4
320	2.9603	2.8333	0.	1732.4
321	3.3245	2.616	5.e-002	57.764
322	4.2136	2.767	0.	1180.1
323	4.7564	3.4323	0.	1094.
324	4.0315	3.7553	0.	1231.
325	4.1785	3.3567	5.e-002	29.831
326	0.98348	1.0884	0.	985.77
327	0.92074	0.81694	5.e-002	80.316
328	1.5004	0.65847	0.	852.8
329	0.46037	1.0085	0.	726.49
330	0.98037	0.40847	0.	833.24
331	3.9639	0.90954	0.	998.66
332	3.3662	1.1235	0.	1064.5
333	3.4292	0.77996	5.e-002	39.84
334	2.8379	0.63998	0.	827.69
335	3.4104	0.38998	0.	885.69
336	1.1012	4.2001	0.	1440.3
337	1.6233	3.9369	0.	2341.3
338	1.4566	4.0147	5.e-002	343.28
339	1.7683	4.5074	0.	1109.1
340	1.8517	3.0074	0.	3047.9
341	3.1706	4.8896	0.	1000.6
342	3.7672	4.9897	0.	1136.5
343	3.6366	4.4367	0.	1228.3
344	3.3887	4.7194	5.e-002	152.84
345	2.8177	4.6097	0.	1283.7
346	3.0488	5.2601	0.	816.
347	2.9526	5.0599	5.e-002	20.188
348	2.5996	5.0299	0.	1016.7
349	0.74572	4.3855	5.e-002	96.123
350	1.4129	4.9427	0.	981.28
351	1.4129	3.1927	0.	2212.6
352	0.37286	4.5927	0.	1117.8
353	0.89286	5.1927	0.	1135.4
354	3.6454	5.3601	0.	924.63
355	3.1451	5.4603	5.e-002	73.607
356	2.6959	5.4801	0.	597.93
357	3.2684	5.7301	0.	788.36
358	4.3737	1.6082	0.	1101.9
359	4.8583	2.2525	0.	1059.1
360	3.7759	1.8222	0.	1144.9
361	4.2487	2.1772	5.e-002	20.414
362	5.2701	4.1303	0.	966.33
363	5.401	2.9178	0.	973.76
364	5.9514	3.5462	0.	921.58
365	5.3342	3.5078	5.e-002	25.486
366	5.0291	1.1055	0.	1020.3
367	4.4986	1.0391	5.e-002	11.616
368	4.5176	0.51956	0.	1039.1
369	6.1421	1.1872	0.	920.22
370	5.5137	1.7498	0.	976.17
371	5.5595	1.1719	5.e-002	14.329
372	5.6205	0.58595	0.	978.82
373	7.3135	1.2053	0.	808.02
374	6.6887	1.7971	0.	857.93
375	6.7248	1.2024	5.e-002	7.5755
376	6.7755	0.60122	0.	868.57
377	8.4864	1.2044	0.	704.51
378	7.8748	1.8091	0.	752.1
379	7.9023	1.2081	5.e-002	7.9991
380	7.9368	0.60403	0.	759.66
381	9.6526	1.191	0.	606.18
382	9.0558	1.8033	0.	651.69
383	9.0705	1.2007	5.e-002	7.8005
384	9.0933	0.60035	0.	655.73
385	10.811	1.181	0.	514.92
386	10.222	1.7981	0.	557.79
387	10.235	1.1813	5.e-002	6.8358
388	10.248	0.59066	0.	560.01
389	11.959	1.1968	0.	431.4
390	11.374	1.7986	0.	470.9
391	11.387	1.1807	5.e-002	6.2179
392	11.397	0.59034	0.	471.84
393	13.107	1.2031	0.	355.35
394	12.522	1.814	0.	391.45
395	12.531	1.2129	5.e-002	5.7728
396	12.541	0.60646	0.	391.55
397	14.254	1.1948	0.	286.68
398	13.67	1.7983	0.	319.16
399	13.682	1.1933	5.e-002	5.2207
400	13.689	0.59664	0.	319.11
401	15.402	1.1893	0.	225.45
402	14.825	1.7906	0.	254.04
403	14.827	1.1963	5.e-002	4.7103
404	14.834	0.59813	0.	253.91
405	16.549	1.1825	0.	171.69
406	15.971	1.7854	0.	196.64
407	15.977	1.1823	5.e-002	4.0394
408	15.981	0.59115	0.	196.34
409	17.693	1.187	0.	125.73
410	17.114	1.7862	0.	146.92
411	17.121	1.1828	5.e-002	3.4468
412	17.126	0.59138	0.	146.44
413	18.838	1.1914	0.	87.379
414	18.258	1.7916	0.	104.83
415	18.266	1.1912	5.e-002	2.9168
416	18.271	0.59562	0.	104.2
417	19.984	1.1918	0.	56.64
418	19.403	1.7904	0.	70.414
419	19.411	1.1915	5.e-002	2.3453
420	19.416	0.59576	0.	69.643
421	21.131	1.1925	0.	33.509
422	20.551	1.791	0.	43.648
423	20.558	1.192	5.e-002	1.7769
424	20.561	0.59601	0.	42.59
425	22.278	1.1944	0.	18.059
426	21.699	1.7923	0.	24.767
427	21.705	1.193	5.e-002	1.2129
428	21.707	0.59652	0.	23.043
429	22.85	1.7951	0.	13.957
430	22.852	1.1958	5.e-002	0.7862
431	23.426	1.1979	0.	10.253
432	22.854	0.59788	0.	11.081
433	22.841	2.994	0.	15.762
434	22.27	2.393	0.	20.816
435	22.847	2.3944	5.e-002	0.75656
436	23.423	2.3972	0.	14.084
437	22.842	4.2001	0.	13.99
438	22.262	3.5967	0.	20.87
439	22.835	3.5935	5.e-002	0.77164
440	23.418	3.5968	0.	14.098
441	22.273	4.8074	0.	18.116
442	22.849	4.8068	5.e-002	0.78347
443	22.852	5.4034	0.	11.085
444	23.425	4.8034	0.	10.278
445	21.122	4.8084	0.	33.635
446	21.693	4.204	0.	24.838
447	21.697	4.8081	5.e-002	1.2162
448	21.704	5.4041	0.	23.081
449	19.973	4.8088	0.	56.886
450	20.543	4.204	0.	43.761
451	20.547	4.8087	5.e-002	1.79
452	20.556	5.4043	0.	42.681
453	18.826	4.8017	0.	87.748
454	19.397	4.2033	0.	70.596
455	19.399	4.8089	5.e-002	2.3591
456	19.41	5.4044	0.	69.854
457	17.682	4.7932	0.	126.16
458	18.247	4.1921	0.	105.17
459	18.253	4.7945	5.e-002	2.9533
460	18.264	5.3972	0.	104.46
461	16.538	4.7913	0.	172.17
462	17.105	4.187	0.	147.33
463	17.111	4.792	5.e-002	3.4844
464	17.121	5.396	0.	146.72
465	15.394	4.792	0.	225.68
466	15.961	4.1848	0.	196.96
467	15.964	4.7906	5.e-002	3.9905
468	15.975	5.3953	0.	196.58
469	14.251	4.8	0.	286.68
470	14.819	4.188	0.	254.31
471	14.824	4.7933	5.e-002	4.5926
472	14.832	5.3966	0.	253.86
473	13.107	4.8186	0.	355.16
474	13.668	4.2063	0.	318.97
475	13.677	4.8067	5.e-002	5.2093
476	13.687	5.4034	0.	318.75
477	11.958	4.8248	0.	431.39
478	12.525	4.2238	0.	391.31
479	12.536	4.8305	5.e-002	5.725
480	12.543	5.4152	0.	391.48
481	10.798	4.8177	0.	515.33
482	11.372	4.2193	0.	471.02
483	11.38	4.8191	5.e-002	6.2957
484	11.393	5.4095	0.	471.78
485	9.6301	4.8149	0.	606.89
486	10.207	4.2159	0.	558.22
487	10.216	4.8162	5.e-002	6.8765
488	10.239	5.4081	0.	559.67
489	8.4425	4.8027	0.	706.29
490	9.0282	4.2164	0.	653.29
491	9.044	4.8135	5.e-002	7.9852
492	9.08	5.4068	0.	655.24
493	7.2154	4.7826	0.	816.86
494	7.8227	4.1982	0.	755.55
495	7.841	4.7919	5.e-002	7.3332
496	7.9061	5.396	0.	758.66
497	5.8978	4.763	0.	916.96
498	6.5792	4.1789	0.	871.77
499	6.5898	4.7732	5.e-002	9.2338
500	6.7081	5.3866	0.	866.73
501	4.6758	5.0064	0.	1005.5
502	4.5452	4.4534	0.	1101.3
503	5.2059	4.7528	5.e-002	8.2377
504	5.4436	5.3764	0.	965.14
505	4.1456	5.26	5.e-002	36.053
506	4.3411	5.63	0.	1021.2
507	6.0603	2.3597	0.	913.89
508	5.4679	2.3277	5.e-002	26.548
509	7.25	2.401	0.	802.07
510	6.6106	2.9881	0.	861.69
511	6.6527	2.3917	5.e-002	9.4529
512	8.4441	2.4081	0.	699.54
513	7.8258	3.0073	0.	751.17
514	7.8473	2.4102	5.e-002	6.8523
515	9.6253	2.4104	0.	603.73
516	9.0267	3.0126	0.	651.04
517	9.041	2.4059	5.e-002	6.841
518	10.786	2.4156	0.	514.32
519	10.203	3.0152	0.	557.32
520	10.21	2.4148	5.e-002	6.6459
521	11.937	2.4157	0.	431.59
522	11.363	3.018	0.	470.91
523	11.362	2.4164	5.e-002	6.2807
524	13.086	2.4092	0.	355.93
525	12.513	3.0161	0.	391.65
526	12.513	2.415	5.e-002	5.8636
527	14.241	2.3942	0.	287.21
528	13.659	3.0047	0.	319.45
529	13.658	2.4034	5.e-002	5.305
530	15.394	2.3867	0.	225.94
531	14.818	2.9838	0.	254.43
532	14.823	2.3849	5.e-002	4.6895
533	16.536	2.3891	0.	172.58
534	15.96	2.9837	0.	197.14
535	15.964	2.3885	5.e-002	4.1597
536	17.678	2.3909	0.	126.75
537	17.103	2.9859	0.	147.61
538	17.107	2.3897	5.e-002	3.4813
539	18.822	2.3906	0.	88.572
540	18.245	2.9908	0.	105.55
541	18.25	2.392	5.e-002	2.9646
542	19.969	2.3896	0.	58.067
543	19.395	2.9934	0.	71.124
544	19.395	2.3892	5.e-002	2.3643
545	21.119	2.3908	0.	35.399
546	20.542	2.9947	0.	44.541
547	20.544	2.39	5.e-002	1.7775
548	21.691	2.9957	0.	26.039
549	21.694	2.3915	5.e-002	1.2207
550	21.114	3.5996	0.	35.474
551	21.688	3.5998	5.e-002	1.2225
552	19.967	3.5985	0.	58.119
553	20.539	3.5993	5.e-002	1.7785
554	18.818	3.5937	0.	88.724
555	19.395	3.5977	5.e-002	2.3339
556	17.67	3.5859	0.	127.07
557	18.241	3.5897	5.e-002	2.9628
558	16.528	3.5805	0.	172.85
559	17.099	3.5821	5.e-002	3.5756
560	15.385	3.5809	0.	226.31
561	15.957	3.579	5.e-002	4.1138
562	14.236	3.5943	0.	287.32
563	14.813	3.5827	5.e-002	4.6882
564	13.087	3.6116	0.	355.79
565	13.659	3.606	5.e-002	5.1922
566	11.939	3.6184	0.	431.56
567	12.514	3.6172	5.e-002	5.7813
568	10.78	3.6176	0.	514.43
569	11.363	3.6195	5.e-002	6.3359
570	9.6047	3.6174	0.	605.
571	10.197	3.6156	5.e-002	6.7564
572	8.4084	3.6119	0.	702.83
573	9.0124	3.6193	5.e-002	7.7429
574	7.1865	3.5945	0.	810.67
575	7.8044	3.6044	5.e-002	8.2253
576	6.5686	3.5846	5.e-002	9.5758
577	3.8845	4.1539	5.e-002	55.585
578	3.0656	4.077	0.	1819.5
579	1.0462	1.3598	5.e-002	194.26
580	1.5631	1.1799	0.	1384.6
581	0.52311	1.8799	0.	883.33
582	2.153	3.1698	0.	2600.7
583	1.8944	3.8474	0.	3445.4
584	1.79	3.859	5.e-002	319.67
585	1.935	4.1795	0.	1753.6
586	2.6865	2.2227	0.	1840.
587	2.556	2.7656	0.	2093.7
588	2.516	2.4806	5.e-002	120.76
589	2.3813	2.2403	0.	3500.
590	3.08	1.716	0.	1329.1
591	3.3032	1.4671	5.e-002	62.617
592	2.7749	1.2335	0.	1206.1
593	2.8569	1.9649	5.e-002	97.521
594	2.5518	1.7325	0.	1994.2
595	2.6538	3.1932	0.	1725.9
596	2.7116	3.3357	5.e-002	359.84
597	2.3958	3.6679	0.	3629.3
598	2.2975	3.4432	0.	2902.5
599	2.596	3.0506	5.e-002	110.51
600	1.9989	3.8357	5.e-002	261.22
601	2.0395	3.9179	0.	4777.
602	2.2975	3.4432	0.1	2902.5
603	1.8944	3.8474	0.1	3445.4
604	2.0395	3.9179	0.1	4777.
605	2.6538	3.1932	0.1	1725.9
606	2.556	2.7656	0.1	2093.7
607	2.9603	2.8333	0.1	1732.4
608	2.9363	3.3561	0.1	1471.9
609	2.3958	3.6679	0.1	3629.3
610	3.08	1.716	0.1	1329.1
611	2.6865	2.2227	0.1	1840.
612	3.0907	2.2905	0.1	1475.4
613	2.5518	1.7325	0.1	1994.2
614	3.7759	1.8222	0.1	1144.9
615	3.3662	1.1235	0.1	1064.5
616	2.7749	1.2335	0.1	1206.1
617	2.153	3.1698	0.1	2600.7
618	2.3813	2.2403	0.1	3500.
619	1.6233	3.9369	0.1	2341.3
620	1.935	4.1795	0.1	1753.6
621	0.98348	1.0884	0.1	985.77
622	1.5631	1.1799	0.1	1384.6
623	0.52311	1.8799	0.1	883.33
624	4.5452	4.4534	0.1	1101.3
625	3.6366	4.4367	0.1	1228.3
626	4.0315	3.7553	0.1	1231.
627	3.0656	4.077	0.1	1819.5
628	7.1865	3.5945	0.1	810.67
629	6.6106	2.9881	0.1	861.69
630	6.5792	4.1789	0.1	871.77
631	5.9514	3.5462	0.1	921.58
632	8.4084	3.6119	0.1	702.83
633	7.8258	3.0073	0.1	751.17
634	7.8227	4.1982	0.1	755.55
635	9.6047	3.6174	0.1	605.
636	9.0267	3.0126	0.1	651.04
637	9.0282	4.2164	0.1	653.29
638	10.78	3.6176	0.1	514.43
639	10.203	3.0152	0.1	557.32
640	10.207	4.2159	0.1	558.22
641	11.939	3.6184	0.1	431.56
642	11.363	3.018	0.1	470.91
643	11.372	4.2193	0.1	471.02
644	13.087	3.6116	0.1	355.79
645	12.513	3.0161	0.1	391.65
646	12.525	4.2238	0.1	391.31
647	14.236	3.5943	0.1	287.32
648	13.659	3.0047	0.1	319.45
649	13.668	4.2063	0.1	318.97
650	15.385	3.5809	0.1	226.31
651	14.818	2.9838	0.1	254.43
652	14.819	4.188	0.1	254.31
653	16.528	3.5805	0.1	172.85
654	15.96	2.9837	0.1	197.14
655	15.961	4.1848	0.1	196.96
656	17.67	3.5859	0.1	127.07
657	17.103	2.9859	0.1	147.61
658	17.105	4.187	0.1	147.33
659	18.818	3.5937	0.1	88.724
660	18.245	2.9908	0.1	105.55
661	18.247	4.1921	0.1	105.17
662	19.967	3.5985	0.1	58.119
663	19.395	2.9934	0.1	71.124
664	19.397	4.2033	0.1	70.596
665	21.114	3.5996	0.1	35.474
666	20.542	2.9947	0.1	44.541
667	20.543	4.204	0.1	43.761
668	21.691	2.9957	0.1	26.039
669	21.693	4.204	0.1	24.838
670	22.262	3.5967	0.1	20.87
671	21.119	2.3908	0.1	35.399
672	22.27	2.393	0.1	20.816
673	21.699	1.7923	0.1	24.767
674	19.969	2.3896	0.1	58.067
675	20.551	1.791	0.1	43.648
676	18.822	2.3906	0.1	88.572
677	19.403	1.7904	0.1	70.414
678	17.678	2.3909	0.1	126.75
679	18.258	1.7916	0.1	104.83
680	16.536	2.3891	0.1	172.58
681	17.114	1.7862	0.1	146.92
682	15.394	2.3867	0.1	225.94
683	15.971	1.7854	0.1	196.64
684	14.241	2.3942	0.1	287.21
685	14.825	1.7906	0.1	254.04
686	13.086	2.4092	0.1	355.93
687	13.67	1.7983	0.1	319.16
688	11.937	2.4157	0.1	431.59
689	12.522	1.814	0.1	391.45
690	10.786	2.4156	0.1	514.32
691	11.374	1.7986	0.1	470.9
692	9.6253	2.4104	0.1	603.73
693	10.222	1.7981	0.1	557.79
694	8.4441	2.4081	0.1	699.54
695	9.0558	1.8033	0.1	651.69
696	7.25	2.401	0.1	802.07
697	7.8748	1.8091	0.1	752.1
698	6.0603	2.3597	0.1	913.89
699	6.6887	1.7971	0.1	857.93
700	5.5137	1.7498	0.1	976.17
701	5.401	2.9178	0.1	973.76
702	4.8583	2.2525	0.1	1059.1
703	4.6758	5.0064	0.1	1005.5
704	3.6454	5.3601	0.1	924.63
705	3.7672	4.9897	0.1	1136.5
706	4.3411	5.63	0.1	1021.2
707	5.8978	4.763	0.1	916.96
708	5.2701	4.1303	0.1	966.33
709	5.4436	5.3764	0.1	965.14
710	7.2154	4.7826	0.1	816.86
711	6.7081	5.3866	0.1	866.73
712	8.4425	4.8027	0.1	706.29
713	7.9061	5.396	0.1	758.66
714	9.6301	4.8149	0.1	606.89
715	9.08	5.4068	0.1	655.24
716	10.798	4.8177	0.1	515.33
717	10.239	5.4081	0.1	559.67
718	11.958	4.8248	0.1	431.39
719	11.393	5.4095	0.1	471.78
720	13.107	4.8186	0.1	355.16
721	12.543	5.4152	0.1	391.48
722	14.251	4.8	0.1	286.68
723	13.687	5.4034	0.1	318.75
724	15.394	4.792	0.1	225.68
725	14.832	5.3966	0.1	253.86
726	16.538	4.7913	0.1	172.17
727	15.975	5.3953	0.1	196.58
728	17.682	4.7932	0.1	126.16
729	17.121	5.396	0.1	146.72
730	18.826	4.8017	0.1	87.748
731	18.264	5.3972	0.1	104.46
732	19.973	4.8088	0.1	56.886
