Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
78	3.8845	4.1539	0.	-182.27
79	1.0462	1.3598	0.	-225.84
80	1.79	3.859	0.	163.08
81	2.516	2.4806	0.	-209.84
82	3.3032	1.4671	0.	-0.13718
83	2.8569	1.9649	0.	-176.11
84	2.7116	3.3357	0.	-226.4
85	2.596	3.0506	0.	-81.813
86	1.9989	3.8357	0.	325.49
87	1.9989	3.8357	0.1	-325.49
88	2.596	3.0506	0.1	81.813
89	2.7116	3.3357	0.1	226.4
90	2.8569	1.9649	0.1	176.11
91	3.3032	1.4671	0.1	0.13717
92	2.516	2.4806	0.1	209.84
93	1.79	3.859	0.1	-163.08
94	1.0462	1.3598	0.1	225.84
95	3.8845	4.1539	0.1	182.27
96	6.5686	3.5846	0.1	46.275
97	7.8044	3.6044	0.1	26.327
98	9.0124	3.6193	0.1	10.339
99	10.197	3.6156	0.1	1.8783
100	11.363	3.6195	0.1	0.86928
101	12.514	3.6172	0.1	1.1063
102	13.659	3.606	0.1	1.328
103	14.813	3.5827	0.1	1.1777
104	15.957	3.579	0.1	1.361
105	17.099	3.5821	0.1	1.2427
106	18.241	3.5897	0.1	1.3118
107	19.395	3.5977	0.1	1.2311
108	20.539	3.5993	0.1	1.3213
109	21.688	3.5998	0.1	1.2176
110	21.694	2.3915	0.1	1.2237
111	20.544	2.39	0.1	1.2678
112	19.395	2.3892	0.1	1.2783
113	18.25	2.392	0.1	1.2625
114	17.107	2.3897	0.1	1.2329
115	15.964	2.3885	0.1	1.2532
116	14.823	2.3849	0.1	1.1536
117	13.658	2.4034	0.1	1.2357
118	12.513	2.415	0.1	1.0507
119	11.362	2.4164	0.1	1.1914
120	10.21	2.4148	0.1	1.3906
121	9.041	2.4059	0.1	9.1378
122	7.8473	2.4102	0.1	23.728
123	6.6527	2.3917	0.1	49.527
124	5.4679	2.3277	0.1	103.02
125	4.1456	5.26	0.1	0.8427
126	5.2059	4.7528	0.1	68.498
127	6.5898	4.7732	0.1	27.177
128	7.841	4.7919	0.1	17.326
129	9.044	4.8135	0.1	5.1925
130	10.216	4.8162	0.1	0.86089
131	11.38	4.8191	0.1	0.74693
132	12.536	4.8305	0.1	0.68214
133	13.677	4.8067	0.1	0.71663
134	14.824	4.7933	0.1	0.51438
135	15.964	4.7906	0.1	0.65927
136	17.111	4.792	0.1	0.57825
137	18.253	4.7945	0.1	0.62451
138	19.399	4.8089	0.1	0.63028
139	20.547	4.8087	0.1	0.62477
140	21.697	4.8081	0.1	0.62334
141	22.849	4.8068	0.1	0.64927
142	22.835	3.5935	0.1	1.2902
143	22.847	2.3944	0.1	1.2737
144	22.852	1.1958	0.1	0.62925
145	21.705	1.193	0.1	0.60991
146	20.558	1.192	0.1	0.59334
147	19.411	1.1915	0.1	0.60254
148	18.266	1.1912	0.1	0.60568
149	17.121	1.1828	0.1	0.65055
150	15.977	1.1823	0.1	0.57081
151	14.827	1.1963	0.1	0.64574
152	13.682	1.1933	0.1	0.55234
153	12.531	1.2129	0.1	0.69524
154	11.387	1.1807	0.1	0.7998
155	10.235	1.1813	0.1	0.65174
156	9.0705	1.2007	0.1	5.6648
157	7.9023	1.2081	0.1	14.814
158	6.7248	1.2024	0.1	30.206
159	5.5595	1.1719	0.1	57.719
160	4.4986	1.0391	0.1	19.818
161	5.3342	3.5078	0.1	98.52
162	4.2487	2.1772	0.1	180.89
163	3.1451	5.4603	0.1	-8.1116
164	0.74572	4.3855	0.1	-295.34
165	2.9526	5.0599	0.1	15.697
166	3.3887	4.7194	0.1	5.4987
167	1.4566	4.0147	0.1	274.52
168	3.4292	0.77996	0.1	-2.3331
169	0.92074	0.81694	0.1	56.4
170	4.1785	3.3567	0.1	194.94
171	3.3245	2.616	0.1	102.77
172	3.1611	3.3765	0.1	-201.38
173	2.2467	4.	0.	-709.21
174	2.2467	4.5	0.	-16.067
175	2.2467	5.	0.	-74.934
176	2.2467	5.5	0.	-225.15
177	2.08	4.	0.	-1655.9
178	2.08	5.5	0.	-235.02
179	2.08	5.	0.	510.34
180	2.08	4.5	0.	443.3
181	2.2467	2.	0.	-1799.1
182	2.2467	1.5	0.	-28.572
183	2.2467	1.	0.	-238.24
184	2.2467	0.5	0.	-197.57
185	2.08	2.	0.	-1405.7
186	2.08	0.5	0.	-256.64
187	2.08	1.	0.	-202.56
188	2.08	1.5	0.	-496.64
189	2.2467	6.	0.	-171.72
190	3.3916	6.	0.	-25.06
191	4.5365	6.	0.	11.508
192	5.6814	6.	0.	6.4412
193	6.8263	6.	0.	-9.1888
194	7.9712	6.	0.	-3.003
195	9.1161	6.	0.	-1.8764
196	10.261	6.	0.	-0.60744
197	11.406	6.	0.	-0.22878
198	12.551	6.	0.	6.1342e-002
199	13.696	6.	0.	0.24851
200	14.841	6.	0.	0.2255
201	15.986	6.	0.	0.35658
202	17.131	6.	0.	0.38127
203	18.275	6.	0.	0.36429
204	19.42	6.	0.	0.35298
205	20.565	6.	0.	0.36349
206	21.71	6.	0.	0.27045
207	22.855	6.	0.	0.28324
208	24.	6.	0.	0.72724
209	24.	4.8	0.	-0.636
210	24.	3.6	0.	-1.3257
211	24.	2.4	0.	-1.3341
212	24.	1.2	0.	-0.63277
213	1.049e-014	1.2	0.	-600.18
214	2.0981e-014	2.4	0.	-734.15
215	3.1471e-014	3.6	0.	-813.46
216	4.1961e-014	4.8	0.	-1117.9
217	24.	0.	0.	0.69093
218	2.2467	0.	0.	-181.43
219	22.855	0.	0.	0.27169
220	21.71	0.	0.	0.24969
221	20.565	0.	0.	0.31644
222	19.42	0.	0.	0.33476
223	18.275	0.	0.	0.36615
224	17.131	0.	0.	0.35692
225	15.986	0.	0.	0.17829
226	14.841	0.	0.	0.22884
227	13.696	0.	0.	0.13905
228	12.551	0.	0.	0.12657
229	11.406	0.	0.	-5.4493e-002
230	10.261	0.	0.	-0.85526
231	9.1161	0.	0.	-1.6077
232	7.9712	0.	0.	-4.747
233	6.8263	0.	0.	-8.0764
234	5.6814	0.	0.	-12.868
235	4.5365	0.	0.	24.057
236	3.3916	0.	0.	13.144
237	0.	0.	0.	-455.71
238	2.08	0.	0.	-170.74
239	1.04	-1.3269e-032	0.	102.11
240	3.937e-014	6.	0.	-423.16
241	2.08	6.	0.	-465.87
242	1.04	6.	0.	43.88
243	2.2467	5.5	0.1	225.15
244	2.2467	5.	0.1	74.934
245	2.2467	4.5	0.1	16.067
246	2.2467	4.	0.1	709.21
247	2.08	4.	0.1	1655.9
248	2.08	4.5	0.1	-443.3
249	2.08	5.	0.1	-510.34
250	2.08	5.5	0.1	235.02
251	2.2467	0.5	0.1	197.57
252	2.2467	1.	0.1	238.24
253	2.2467	1.5	0.1	28.572
254	2.2467	2.	0.1	1799.1
255	2.08	2.	0.1	1405.7
256	2.08	1.5	0.1	496.64
257	2.08	1.	0.1	202.56
258	2.08	0.5	0.1	256.64
259	2.2467	6.	0.1	171.72
260	3.3916	6.	0.1	25.06
261	4.5365	6.	0.1	-11.508
262	5.6814	6.	0.1	-6.4412
263	6.8263	6.	0.1	9.1888
264	7.9712	6.	0.1	3.003
265	9.1161	6.	0.1	1.8764
266	10.261	6.	0.1	0.60744
267	11.406	6.	0.1	0.22878
268	12.551	6.	0.1	-6.1342e-002
269	13.696	6.	0.1	-0.24851
270	14.841	6.	0.1	-0.2255
271	15.986	6.	0.1	-0.35658
272	17.131	6.	0.1	-0.38127
273	18.275	6.	0.1	-0.36429
274	19.42	6.	0.1	-0.35298
275	20.565	6.	0.1	-0.36349
276	21.71	6.	0.1	-0.27045
277	22.855	6.	0.1	-0.28324
278	24.	6.	0.1	-0.72722
279	24.	4.8	0.1	0.636
280	24.	3.6	0.1	1.3257
281	24.	2.4	0.1	1.3341
282	24.	1.2	0.1	0.63277
283	1.049e-014	1.2	0.1	600.18
284	2.0981e-014	2.4	0.1	734.15
285	3.1471e-014	3.6	0.1	813.46
286	4.1961e-014	4.8	0.1	1117.9
287	24.	0.	0.1	-0.69092
288	22.855	0.	0.1	-0.27169
289	21.71	0.	0.1	-0.24969
290	20.565	0.	0.1	-0.31644
291	19.42	0.	0.1	-0.33476
292	18.275	0.	0.1	-0.36615
293	17.131	0.	0.1	-0.35692
294	15.986	0.	0.1	-0.17829
295	14.841	0.	0.1	-0.22884
296	13.696	0.	0.1	-0.13905
297	12.551	0.	0.1	-0.12657
298	11.406	0.	0.1	5.4493e-002
299	10.261	0.	0.1	0.85526
300	9.1161	0.	0.1	1.6077
301	7.9712	0.	0.1	4.747
302	6.8263	0.	0.1	8.0764
303	5.6814	0.	0.1	12.868
304	4.5365	0.	0.1	-24.057
305	3.3916	0.	0.1	-13.144
306	2.2467	0.	0.1	181.43
307	2.08	0.	0.1	170.74
308	1.04	-1.3269e-032	0.1	-102.11
309	0.	0.	0.1	455.71
310	3.937e-014	6.	0.1	423.16
311	1.04	6.	0.1	-43.88
312	2.08	6.	0.1	465.87
313	3.2428	2.9963	0.	99.695
314	3.6698	3.3666	0.	50.973
315	2.9363	3.3561	0.	-16.77
316	3.1611	3.3765	5.e-002	-4.1663e-007
317	2.7039	3.6882	0.	-295.69
318	3.7866	2.3966	0.	-141.33
319	3.0907	2.2905	0.	-132.31
320	2.9603	2.8333	0.	-96.693
321	3.3245	2.616	5.e-002	-4.5549e-006
322	4.2136	2.767	0.	-188.48
323	4.7564	3.4323	0.	-147.49
324	4.0315	3.7553	0.	-189.13
325	4.1785	3.3567	5.e-002	-3.4546e-006
326	0.98348	1.0884	0.	-142.47
327	0.92074	0.81694	5.e-002	9.8763e-007
328	1.5004	0.65847	0.	-184.92
329	0.46037	1.0085	0.	-332.42
330	0.98037	0.40847	0.	19.349
331	3.9639	0.90954	0.	17.07
332	3.3662	1.1235	0.	1.6628
333	3.4292	0.77996	5.e-002	-2.8594e-007
334	2.8379	0.63998	0.	-61.969
335	3.4104	0.38998	0.	7.8393
336	1.1012	4.2001	0.	-3.592
337	1.6233	3.9369	0.	-57.724
338	1.4566	4.0147	5.e-002	-2.5473e-009
339	1.7683	4.5074	0.	88.786
340	1.8517	3.0074	0.	-756.19
341	3.1706	4.8896	0.	9.6509
342	3.7672	4.9897	0.	12.606
343	3.6366	4.4367	0.	-74.57
344	3.3887	4.7194	5.e-002	-3.4042e-006
345	2.8177	4.6097	0.	21.406
346	3.0488	5.2601	0.	-4.0688
347	2.9526	5.0599	5.e-002	2.5394e-006
348	2.5996	5.0299	0.	-51.745
349	0.74572	4.3855	5.e-002	-1.2147e-006
350	1.4129	4.9427	0.	7.5915
351	1.4129	3.1927	0.	-776.9
352	0.37286	4.5927	0.	-423.22
353	0.89286	5.1927	0.	183.17
354	3.6454	5.3601	0.	16.348
355	3.1451	5.4603	5.e-002	-9.0143e-015
356	2.6959	5.4801	0.	-67.926
357	3.2684	5.7301	0.	1.3384
358	4.3737	1.6082	0.	-100.28
359	4.8583	2.2525	0.	-141.95
360	3.7759	1.8222	0.	-55.46
361	4.2487	2.1772	5.e-002	1.2209e-005
362	5.2701	4.1303	0.	-83.577
363	5.401	2.9178	0.	-99.536
364	5.9514	3.5462	0.	-71.499
365	5.3342	3.5078	5.e-002	-9.9508e-007
366	5.0291	1.1055	0.	-38.835
367	4.4986	1.0391	5.e-002	-3.9295e-007
368	4.5176	0.51956	0.	3.3263
369	6.1421	1.1872	0.	-43.946
370	5.5137	1.7498	0.	-80.375
371	5.5595	1.1719	5.e-002	7.9316e-007
372	5.6205	0.58595	0.	-35.304
373	7.3135	1.2053	0.	-22.574
374	6.6887	1.7971	0.	-39.866
375	6.7248	1.2024	5.e-002	-9.2773e-016
376	6.7755	0.60122	0.	-19.341
377	8.4864	1.2044	0.	-10.266
378	7.8748	1.8091	0.	-19.357
379	7.9023	1.2081	5.e-002	6.0225e-007
380	7.9368	0.60403	0.	-9.9678
381	9.6526	1.191	0.	-2.6824
382	9.0558	1.8033	0.	-7.5372
383	9.0705	1.2007	5.e-002	6.9308e-007
384	9.0933	0.60035	0.	-2.7723
385	10.811	1.181	0.	-0.70469
386	10.222	1.7981	0.	-0.91004
387	10.235	1.1813	5.e-002	1.2005e-006
388	10.248	0.59066	0.	-0.74462
389	11.959	1.1968	0.	-0.74716
390	11.374	1.7986	0.	-0.99461
391	11.387	1.1807	5.e-002	1.1908e-006
392	11.397	0.59034	0.	-0.42481
393	13.107	1.2031	0.	-0.6238
394	12.522	1.814	0.	-0.87107
395	12.531	1.2129	5.e-002	7.1367e-007
396	12.541	0.60646	0.	-0.28144
397	14.254	1.1948	0.	-0.59904
398	13.67	1.7983	0.	-0.89129
399	13.682	1.1933	5.e-002	1.4951e-006
400	13.689	0.59664	0.	-0.20507
401	15.402	1.1893	0.	-0.60828
402	14.825	1.7906	0.	-0.89731
403	14.827	1.1963	5.e-002	1.503e-006
404	14.834	0.59813	0.	-0.20778
405	16.549	1.1825	0.	-0.61068
406	15.971	1.7854	0.	-0.90874
407	15.977	1.1823	5.e-002	1.9879e-006
408	15.981	0.59115	0.	-0.19483
409	17.693	1.187	0.	-0.6282
410	17.114	1.7862	0.	-0.93868
411	17.121	1.1828	5.e-002	2.0543e-006
412	17.126	0.59138	0.	-0.14405
413	18.838	1.1914	0.	-0.60419
414	18.258	1.7916	0.	-0.93139
415	18.266	1.1912	5.e-002	2.093e-006
416	18.271	0.59562	0.	-0.11751
417	19.984	1.1918	0.	-0.5981
418	19.403	1.7904	0.	-0.93808
419	19.411	1.1915	5.e-002	2.4707e-006
420	19.416	0.59576	0.	-0.13088
421	21.131	1.1925	0.	-0.60187
422	20.551	1.791	0.	-0.92802
423	20.558	1.192	5.e-002	2.7264e-006
424	20.561	0.59601	0.	-0.13566
425	22.278	1.1944	0.	-0.62059
426	21.699	1.7923	0.	-0.91426
427	21.705	1.193	5.e-002	2.84e-006
428	21.707	0.59652	0.	-0.17825
429	22.85	1.7951	0.	-0.94855
430	22.852	1.1958	5.e-002	3.175e-006
431	23.426	1.1979	0.	-0.63797
432	22.854	0.59788	0.	-0.1768
433	22.841	2.994	0.	-1.2791
434	22.27	2.393	0.	-1.251
435	22.847	2.3944	5.e-002	3.0446e-006
436	23.423	2.3972	0.	-1.3119
437	22.842	4.2001	0.	-0.9669
438	22.262	3.5967	0.	-1.2563
439	22.835	3.5935	5.e-002	3.0374e-006
440	23.418	3.5968	0.	-1.3154
441	22.273	4.8074	0.	-0.63733
442	22.849	4.8068	5.e-002	3.1892e-006
443	22.852	5.4034	0.	-0.18037
444	23.425	4.8034	0.	-0.64945
445	21.122	4.8084	0.	-0.62428
446	21.693	4.204	0.	-0.91801
447	21.697	4.8081	5.e-002	2.9393e-006
448	21.704	5.4041	0.	-0.17437
449	19.973	4.8088	0.	-0.62766
450	20.543	4.204	0.	-0.97017
451	20.547	4.8087	5.e-002	2.6633e-006
452	20.556	5.4043	0.	-0.129
453	18.826	4.8017	0.	-0.62747
454	19.397	4.2033	0.	-0.9276
455	19.399	4.8089	5.e-002	2.6148e-006
456	19.41	5.4044	0.	-0.13774
457	17.682	4.7932	0.	-0.60146
458	18.247	4.1921	0.	-0.96525
459	18.253	4.7945	5.e-002	2.3616e-006
460	18.264	5.3972	0.	-0.12876
461	16.538	4.7913	0.	-0.61882
462	17.105	4.187	0.	-0.90766
463	17.111	4.792	5.e-002	1.8912e-006
464	17.121	5.396	0.	-9.7028e-002
465	15.394	4.792	0.	-0.58685
466	15.961	4.1848	0.	-1.0082
467	15.964	4.7906	5.e-002	1.7417e-006
468	15.975	5.3953	0.	-0.1496
469	14.251	4.8	0.	-0.61542
470	14.819	4.188	0.	-0.84357
471	14.824	4.7933	5.e-002	1.6728e-006
472	14.832	5.3966	0.	-0.14124
473	13.107	4.8186	0.	-0.69928
474	13.668	4.2063	0.	-1.0186
475	13.677	4.8067	5.e-002	1.6112e-006
476	13.687	5.4034	0.	-0.2302
477	11.958	4.8248	0.	-0.71344
478	12.525	4.2238	0.	-0.88958
479	12.536	4.8305	5.e-002	1.9735e-006
480	12.543	5.4152	0.	-0.30814
481	10.798	4.8177	0.	-0.788
482	11.372	4.2193	0.	-0.80198
483	11.38	4.8191	5.e-002	1.1879e-006
484	11.393	5.4095	0.	-0.4893
485	9.6301	4.8149	0.	-2.5805
486	10.207	4.2159	0.	-1.2362
487	10.216	4.8162	5.e-002	9.533e-007
488	10.239	5.4081	0.	-0.72055
489	8.4425	4.8027	0.	-11.27
490	9.0282	4.2164	0.	-7.889
491	9.044	4.8135	5.e-002	1.4233e-006
492	9.08	5.4068	0.	-1.4489
493	7.2154	4.7826	0.	-22.251
494	7.8227	4.1982	0.	-21.912
495	7.841	4.7919	5.e-002	1.1932e-006
496	7.9061	5.396	0.	-8.4934
497	5.8978	4.763	0.	-47.662
498	6.5792	4.1789	0.	-36.827
499	6.5898	4.7732	5.e-002	1.1713e-006
500	6.7081	5.3866	0.	-18.26
501	4.6758	5.0064	0.	-32.337
502	4.5452	4.4534	0.	-125.4
503	5.2059	4.7528	5.e-002	-9.4886e-008
504	5.4436	5.3764	0.	-16.744
505	4.1456	5.26	5.e-002	1.2463e-007
506	4.3411	5.63	0.	10.167
507	6.0603	2.3597	0.	-76.256
508	5.4679	2.3277	5.e-002	-1.9125e-007
509	7.25	2.401	0.	-36.632
510	6.6106	2.9881	0.	-47.89
511	6.6527	2.3917	5.e-002	4.0045e-008
512	8.4441	2.4081	0.	-16.438
513	7.8258	3.0073	0.	-25.063
514	7.8473	2.4102	5.e-002	1.3444e-007
515	9.6253	2.4104	0.	-5.2469
516	9.0267	3.0126	0.	-9.8387
517	9.041	2.4059	5.e-002	6.9829e-007
518	10.786	2.4156	0.	-1.0292
519	10.203	3.0152	0.	-1.7455
520	10.21	2.4148	5.e-002	9.3329e-007
521	11.937	2.4157	0.	-1.1208
522	11.363	3.018	0.	-1.0276
523	11.362	2.4164	5.e-002	9.3236e-007
524	13.086	2.4092	0.	-1.1433
525	12.513	3.0161	0.	-1.0765
526	12.513	2.415	5.e-002	9.3637e-007
527	14.241	2.3942	0.	-1.1948
528	13.659	3.0047	0.	-1.2792
529	13.658	2.4034	5.e-002	1.1606e-006
530	15.394	2.3867	0.	-1.2035
531	14.818	2.9838	0.	-1.1623
532	14.823	2.3849	5.e-002	1.2751e-006
533	16.536	2.3891	0.	-1.2431
534	15.96	2.9837	0.	-1.3033
535	15.964	2.3885	5.e-002	1.6911e-006
536	17.678	2.3909	0.	-1.2479
537	17.103	2.9859	0.	-1.2349
538	17.107	2.3897	5.e-002	1.7816e-006
539	18.822	2.3906	0.	-1.2707
540	18.245	2.9908	0.	-1.2836
541	18.25	2.392	5.e-002	1.5602e-006
542	19.969	2.3896	0.	-1.2735
543	19.395	2.9934	0.	-1.2512
544	19.395	2.3892	5.e-002	1.5682e-006
545	21.119	2.3908	0.	-1.2465
546	20.542	2.9947	0.	-1.2915
547	20.544	2.39	5.e-002	2.0124e-006
548	21.691	2.9957	0.	-1.2178
549	21.694	2.3915	5.e-002	2.6483e-006
550	21.114	3.5996	0.	-1.2702
551	21.688	3.5998	5.e-002	2.602e-006
552	19.967	3.5985	0.	-1.2767
553	20.539	3.5993	5.e-002	2.3043e-006
554	18.818	3.5937	0.	-1.2717
555	19.395	3.5977	5.e-002	2.0544e-006
556	17.67	3.5859	0.	-1.2774
557	18.241	3.5897	5.e-002	1.9866e-006
558	16.528	3.5805	0.	-1.302
559	17.099	3.5821	5.e-002	1.9554e-006
560	15.385	3.5809	0.	-1.2694
561	15.957	3.579	5.e-002	1.7914e-006
562	14.236	3.5943	0.	-1.2529
563	14.813	3.5827	5.e-002	1.4617e-006
564	13.087	3.6116	0.	-1.2172
565	13.659	3.606	5.e-002	1.328e-006
566	11.939	3.6184	0.	-0.98783
567	12.514	3.6172	5.e-002	9.5725e-007
568	10.78	3.6176	0.	-1.0207
569	11.363	3.6195	5.e-002	9.5066e-007
570	9.6047	3.6174	0.	-6.091
571	10.197	3.6156	5.e-002	9.8413e-007
572	8.4084	3.6119	0.	-18.337
573	9.0124	3.6193	5.e-002	1.0382e-006
574	7.1865	3.5945	0.	-36.31
575	7.8044	3.6044	5.e-002	2.3458e-007
576	6.5686	3.5846	5.e-002	5.6168e-007
577	3.8845	4.1539	5.e-002	4.5255e-006
578	3.0656	4.077	0.	-470.08
579	1.0462	1.3598	5.e-002	1.0688e-005
580	1.5631	1.1799	0.	-193.74
581	0.52311	1.8799	0.	-437.2
582	2.153	3.1698	0.	64.183
583	1.8944	3.8474	0.	243.87
584	1.79	3.859	5.e-002	-5.4683e-006
585	1.935	4.1795	0.	257.11
586	2.6865	2.2227	0.	-194.7
587	2.556	2.7656	0.	-158.34
588	2.516	2.4806	5.e-002	6.6095e-006
589	2.3813	2.2403	0.	-998.84
590	3.08	1.716	0.	-55.486
591	3.3032	1.4671	5.e-002	5.079e-006
592	2.7749	1.2335	0.	-119.96
593	2.8569	1.9649	5.e-002	1.3961e-005
594	2.5518	1.7325	0.	-11.319
595	2.6538	3.1932	0.	-60.418
596	2.7116	3.3357	5.e-002	2.4049e-006
597	2.3958	3.6679	0.	-721.5
598	2.2975	3.4432	0.	222.43
599	2.596	3.0506	5.e-002	8.7983e-006
600	1.9989	3.8357	5.e-002	-1.0474e-005
601	2.0395	3.9179	0.	-406.94
602	2.2975	3.4432	0.1	-222.43
603	1.8944	3.8474	0.1	-243.87
604	2.0395	3.9179	0.1	406.94
605	2.6538	3.1932	0.1	60.418
606	2.556	2.7656	0.1	158.34
607	2.9603	2.8333	0.1	96.693
608	2.9363	3.3561	0.1	16.77
609	2.3958	3.6679	0.1	721.5
610	3.08	1.716	0.1	55.486
611	2.6865	2.2227	0.1	194.7
612	3.0907	2.2905	0.1	132.31
613	2.5518	1.7325	0.1	11.319
614	3.7759	1.8222	0.1	55.46
615	3.3662	1.1235	0.1	-1.6628
616	2.7749	1.2335	0.1	119.96
617	2.153	3.1698	0.1	-64.183
618	2.3813	2.2403	0.1	998.84
619	1.6233	3.9369	0.1	57.724
620	1.935	4.1795	0.1	-257.11
621	0.98348	1.0884	0.1	142.47
622	1.5631	1.1799	0.1	193.74
623	0.52311	1.8799	0.1	437.2
624	4.5452	4.4534	0.1	125.4
625	3.6366	4.4367	0.1	74.57
626	4.0315	3.7553	0.1	189.13
627	3.0656	4.077	0.1	470.08
628	7.1865	3.5945	0.1	36.31
629	6.6106	2.9881	0.1	47.89
630	6.5792	4.1789	0.1	36.827
631	5.9514	3.5462	0.1	71.499
632	8.4084	3.6119	0.1	18.337
633	7.8258	3.0073	0.1	25.063
634	7.8227	4.1982	0.1	21.912
635	9.6047	3.6174	0.1	6.091
636	9.0267	3.0126	0.1	9.8387
637	9.0282	4.2164	0.1	7.889
638	10.78	3.6176	0.1	1.0207
639	10.203	3.0152	0.1	1.7455
640	10.207	4.2159	0.1	1.2362
641	11.939	3.6184	0.1	0.98783
642	11.363	3.018	0.1	1.0276
643	11.372	4.2193	0.1	0.80198
644	13.087	3.6116	0.1	1.2172
645	12.513	3.0161	0.1	1.0765
646	12.525	4.2238	0.1	0.88958
647	14.236	3.5943	0.1	1.2529
648	13.659	3.0047	0.1	1.2792
649	13.668	4.2063	0.1	1.0186
650	15.385	3.5809	0.1	1.2694
651	14.818	2.9838	0.1	1.1623
652	14.819	4.188	0.1	0.84357
653	16.528	3.5805	0.1	1.302
654	15.96	2.9837	0.1	1.3033
655	15.961	4.1848	0.1	1.0082
656	17.67	3.5859	0.1	1.2774
657	17.103	2.9859	0.1	1.2349
658	17.105	4.187	0.1	0.90766
659	18.818	3.5937	0.1	1.2717
660	18.245	2.9908	0.1	1.2836
661	18.247	4.1921	0.1	0.96525
662	19.967	3.5985	0.1	1.2767
663	19.395	2.9934	0.1	1.2512
664	19.397	4.2033	0.1	0.9276
665	21.114	3.5996	0.1	1.2702
666	20.542	2.9947	0.1	1.2915
667	20.543	4.204	0.1	0.97017
668	21.691	2.9957	0.1	1.2178
669	21.693	4.204	0.1	0.91801
670	22.262	3.5967	0.1	1.2563
671	21.119	2.3908	0.1	1.2465
672	22.27	2.393	0.1	1.251
673	21.699	1.7923	0.1	0.91426
674	19.969	2.3896	0.1	1.2735
675	20.551	1.791	0.1	0.92802
676	18.822	2.3906	0.1	1.2707
677	19.403	1.7904	0.1	0.93808
678	17.678	2.3909	0.1	1.2479
679	18.258	1.7916	0.1	0.93139
680	16.536	2.3891	0.1	1.2431
681	17.114	1.7862	0.1	0.93868
682	15.394	2.3867	0.1	1.2035
683	15.971	1.7854	0.1	0.90874
684	14.241	2.3942	0.1	1.1948
685	14.825	1.7906	0.1	0.89731
686	13.086	2.4092	0.1	1.1433
687	13.67	1.7983	0.1	0.89129
