Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	14.251	4.8	0.1	283.07
723	13.687	5.4034	0.1	314.56
724	15.394	4.792	0.1	221.77
725	14.832	5.3966	0.1	249.26
726	16.538	4.7913	0.1	168.06
727	15.975	5.3953	0.1	191.72
728	17.682	4.7932	0.1	121.86
729	17.121	5.396	0.1	141.72
730	18.826	4.8017	0.1	83.342
731	18.264	5.3972	0.1	99.332
732	19.973	4.8088	0.1	52.345
733	19.41	5.4044	0.1	64.661
734	21.122	4.8084	0.1	28.826
735	20.556	5.4043	0.1	37.387
736	22.273	4.8074	0.1	12.844
737	21.704	5.4041	0.1	17.615
738	22.842	4.2001	0.1	6.9231
739	22.852	5.4034	0.1	5.304
740	23.425	4.8034	0.1	4.4325
741	22.841	2.994	0.1	7.2378
742	23.418	3.5968	0.1	5.2832
743	22.85	1.7951	0.1	6.8599
744	23.423	2.3972	0.1	5.1978
745	22.278	1.1944	0.1	12.775
746	23.426	1.1979	0.1	4.412
747	22.854	0.59788	0.1	5.2921
748	21.131	1.1925	0.1	28.656
749	21.707	0.59652	0.1	17.579
750	19.984	1.1918	0.1	52.002
751	20.561	0.59601	0.1	37.297
752	18.838	1.1914	0.1	82.882
753	19.416	0.59576	0.1	64.46
754	17.693	1.187	0.1	121.39
755	18.271	0.59562	0.1	99.137
756	16.549	1.1825	0.1	167.55
757	17.126	0.59138	0.1	141.53
758	15.402	1.1893	0.1	221.53
759	15.981	0.59115	0.1	191.61
760	14.254	1.1948	0.1	283.06
761	14.834	0.59813	0.1	249.35
762	13.107	1.2031	0.1	352.21
763	13.689	0.59664	0.1	314.89
764	11.959	1.1968	0.1	429.2
765	12.541	0.60646	0.1	387.93
766	10.811	1.181	0.1	514.18
767	11.397	0.59034	0.1	469.37
768	9.6526	1.191	0.1	607.84
769	10.248	0.59066	0.1	559.11
770	8.4864	1.2044	0.1	709.83
771	9.0933	0.60035	0.1	657.65
772	7.3135	1.2053	0.1	820.14
773	7.9368	0.60403	0.1	765.04
774	6.1421	1.1872	0.1	943.22
775	6.7755	0.60122	0.1	879.95
776	5.0291	1.1055	0.1	1030.8
777	5.6205	0.58595	0.1	997.86
778	4.3737	1.6082	0.1	1130.5
779	3.9639	0.90954	0.1	967.47
780	4.5176	0.51956	0.1	1021.8
781	4.7564	3.4323	0.1	1173.2
782	4.2136	2.767	0.1	1258.4
783	3.7866	2.3966	0.1	1330.8
784	3.0488	5.2601	0.1	747.72
785	2.6959	5.4801	0.1	657.1
786	3.2684	5.7301	0.1	766.83
787	1.1012	4.2001	0.1	1169.2
788	1.4129	4.9427	0.1	900.28
789	1.4129	3.1927	0.1	2428.4
790	0.37286	4.5927	0.1	1514.5
791	0.89286	5.1927	0.1	911.11
792	3.1706	4.8896	0.1	928.66
793	2.5996	5.0299	0.1	874.59
794	2.8177	4.6097	0.1	1114.8
795	1.7683	4.5074	0.1	807.6
796	1.8517	3.0074	0.1	3608.
797	2.8379	0.63998	0.1	883.74
798	3.4104	0.38998	0.1	827.97
799	1.5004	0.65847	0.1	950.43
800	0.46037	1.0085	0.1	991.59
801	0.98037	0.40847	0.1	724.82
802	3.6698	3.3666	0.1	1289.4
803	3.2428	2.9963	0.1	1365.7
804	2.7039	3.6882	0.1	2134.3
805	2.2467	4.25	0.	8.2622
806	2.1633	4.	0.	-326.89
807	2.2467	4.	5.e-002	92.991
808	2.2467	4.75	0.	522.75
809	2.2467	4.5	5.e-002	60.522
810	2.2467	5.25	0.	139.95
811	2.2467	5.	5.e-002	209.75
812	2.2467	5.75	0.	-97.444
813	2.2467	5.5	5.e-002	44.283
814	2.08	4.25	0.	261.98
815	2.08	4.	5.e-002	1065.1
816	2.08	5.25	0.	299.07
817	2.08	5.75	0.	-124.38
818	2.08	5.5	5.e-002	84.119
819	2.08	4.75	0.	1237.2
820	2.08	5.	5.e-002	173.05
821	2.08	4.5	5.e-002	229.3
822	2.2467	1.75	0.	-319.68
823	2.1633	2.	0.	-412.35
824	2.2467	2.	5.e-002	430.61
825	2.2467	1.25	0.	89.754
826	2.2467	1.5	5.e-002	230.03
827	2.2467	0.75	0.	-147.3
828	2.2467	1.	5.e-002	119.83
829	2.2467	0.25	0.	-97.968
830	2.2467	0.5	5.e-002	56.419
831	2.08	1.75	0.	138.27
832	1.04	2.8	0.	-427.75
833	2.08	2.	5.e-002	81.135
834	2.08	0.75	0.	-77.903
835	2.08	0.25	0.	-188.
836	2.08	0.5	5.e-002	104.87
837	2.08	1.25	0.	110.8
838	2.08	1.	5.e-002	223.27
839	1.04	1.95	0.	-103.05
840	2.08	1.5	5.e-002	259.44
841	2.8191	6.	0.	-39.547
842	2.2467	6.	5.e-002	29.569
843	3.964	6.	0.	8.8297
844	3.3916	6.	5.e-002	14.727
845	5.1089	6.	0.	39.728
846	4.5365	6.	5.e-002	10.438
847	6.2539	6.	0.	14.595
848	5.6814	6.	5.e-002	15.622
849	7.3988	6.	0.	7.3691e-002
850	6.8263	6.	5.e-002	8.8737
851	8.5437	6.	0.	2.2421
852	7.9712	6.	5.e-002	6.4338
853	9.6886	6.	0.	5.2382
854	9.1161	6.	5.e-002	8.1934
855	10.834	6.	0.	7.1312
856	10.261	6.	5.e-002	8.2992
857	11.978	6.	0.	8.3615
858	11.406	6.	5.e-002	7.8898
859	13.123	6.	0.	9.4399
860	12.551	6.	5.e-002	7.4232
861	14.268	6.	0.	10.304
862	13.696	6.	5.e-002	6.5723
863	15.413	6.	0.	10.88
864	14.841	6.	5.e-002	5.74
865	16.558	6.	0.	11.078
866	15.986	6.	5.e-002	5.0959
867	17.703	6.	0.	11.039
868	17.131	6.	5.e-002	4.3845
869	18.848	6.	0.	10.928
870	18.275	6.	5.e-002	3.6748
871	19.993	6.	0.	10.532
872	19.42	6.	5.e-002	2.9926
873	21.138	6.	0.	9.758
874	20.565	6.	5.e-002	2.2339
875	22.283	6.	0.	8.4482
876	21.71	6.	5.e-002	1.4589
877	23.428	6.	0.	6.3435
878	22.855	6.	5.e-002	0.79278
879	24.	5.4	0.	5.8773
880	24.	6.	5.e-002	0.16794
881	24.	4.2	0.	8.4168
882	24.	4.8	5.e-002	0.30092
883	24.	3.	0.	10.08
884	24.	3.6	5.e-002	0.331
885	24.	1.8	0.	8.44
886	24.	2.4	5.e-002	0.32585
887	24.	0.6	0.	5.8527
888	24.	1.2	5.e-002	0.30703
889	1.5735e-014	1.8	0.	-596.86
890	5.2451e-015	0.6	0.	-488.89
891	1.0632e-014	1.2	5.e-002	57.008
892	2.6226e-014	3.	0.	-664.04
893	2.1264e-014	2.4	5.e-002	71.436
894	3.6716e-014	4.2	0.	-810.94
895	3.1897e-014	3.6	5.e-002	201.32
896	4.7206e-014	5.4	0.	-717.8
897	4.2529e-014	4.8	5.e-002	55.842
898	23.428	0.	0.	6.3443
899	24.	0.	5.e-002	0.16348
900	2.8191	0.	0.	-27.595
901	2.2467	0.	5.e-002	44.034
902	22.283	0.	0.	8.451
903	22.855	0.	5.e-002	0.79738
904	21.138	0.	0.	9.7106
905	21.71	0.	5.e-002	1.4593
906	19.993	0.	0.	10.369
907	20.565	0.	5.e-002	2.2177
908	18.848	0.	0.	10.636
909	19.42	0.	5.e-002	2.9528
910	17.703	0.	0.	10.691
911	18.275	0.	5.e-002	3.6879
912	16.558	0.	0.	10.683
913	17.131	0.	5.e-002	4.5128
914	15.413	0.	0.	10.597
915	15.986	0.	5.e-002	5.1943
916	14.268	0.	0.	10.288
917	14.841	0.	5.e-002	5.8601
918	13.123	0.	0.	9.4907
919	13.696	0.	5.e-002	6.5118
920	11.978	0.	0.	8.0642
921	12.551	0.	5.e-002	6.9892
922	10.834	0.	0.	6.0602
923	11.406	0.	5.e-002	8.0108
924	9.6886	0.	0.	2.8274
925	10.261	0.	5.e-002	8.4826
926	8.5437	0.	0.	-1.5025
927	9.1161	0.	5.e-002	8.8326
928	7.3988	0.	0.	-2.4021
929	7.9712	0.	5.e-002	9.0385
930	6.2539	0.	0.	-3.7738
931	6.8263	0.	5.e-002	7.087
932	5.1089	0.	0.	12.446
933	5.6814	0.	5.e-002	3.6062
934	3.964	0.	0.	53.831
935	4.5365	0.	5.e-002	2.8334
936	3.3916	0.	5.e-002	6.0312
937	0.52	-6.6346e-033	0.	-115.62
938	0.	0.	5.e-002	94.556
939	1.56	-1.9904e-032	0.	11.459
940	2.08	-2.6538e-032	5.e-002	24.211
941	1.04	0.	5.e-002	30.401
942	0.52	6.	0.	-78.347
943	5.2451e-014	6.	5.e-002	263.43
944	1.56	6.	0.	5.6856
945	2.08	6.	5.e-002	140.87
946	1.04	6.	5.e-002	28.848
947	2.2467	5.25	0.1	850.71
948	2.2467	5.75	0.1	544.85
949	2.2467	4.75	0.1	1172.6
950	2.2467	4.25	0.1	2218.8
951	2.1633	4.	0.1	4717.
952	2.08	4.25	0.1	2833.8
953	2.08	4.75	0.1	681.15
954	2.08	5.25	0.1	753.9
955	2.08	5.75	0.1	822.68
956	2.2467	0.75	0.1	1244.5
957	2.2467	0.25	0.1	773.54
958	2.2467	1.25	0.1	2018.9
959	2.2467	1.75	0.1	3993.5
960	2.1633	2.	0.1	5077.2
961	2.08	1.75	0.1	2898.
962	1.04	2.8	0.1	2873.6
963	2.08	1.25	0.1	1669.2
964	1.04	1.95	0.1	1394.3
965	2.08	0.75	0.1	1551.9
966	2.08	0.25	0.1	936.41
967	2.8191	6.	0.1	663.38
968	3.964	6.	0.1	868.56
969	5.1089	6.	0.1	956.59
970	6.2539	6.	0.1	906.34
971	7.3988	6.	0.1	810.89
972	8.5437	6.	0.1	708.07
973	9.6886	6.	0.1	606.54
974	10.834	6.	0.1	513.3
975	11.978	6.	0.1	428.29
976	13.123	6.	0.1	350.82
977	14.268	6.	0.1	281.18
978	15.413	6.	0.1	219.66
979	16.558	6.	0.1	165.83
980	17.703	6.	0.1	119.62
981	18.848	6.	0.1	81.068
982	19.993	6.	0.1	50.116
983	21.138	6.	0.1	26.591
984	22.283	6.	0.1	10.511
985	23.428	6.	0.1	1.8088
986	24.	5.4	0.1	0.71466
987	24.	4.2	0.1	2.713
988	24.	3.	0.1	3.1835
989	24.	1.8	0.1	2.6753
990	24.	0.6	0.1	0.72064
991	1.5735e-014	1.8	0.1	1280.4
992	5.2451e-015	0.6	0.1	1032.4
993	2.6226e-014	3.	0.1	1457.4
994	3.6716e-014	4.2	0.1	1837.2
995	4.7206e-014	5.4	0.1	1529.7
996	23.428	0.	0.1	1.8372
997	22.283	0.	0.1	10.537
998	21.138	0.	0.1	26.639
999	19.993	0.	0.1	50.163
1000	18.848	0.	0.1	81.122
1001	17.703	0.	0.1	119.7
1002	16.558	0.	0.1	166.03
1003	15.413	0.	0.1	219.87
1004	14.268	0.	0.1	281.62
1005	13.123	0.	0.1	351.03
1006	11.978	0.	0.1	428.51
1007	10.834	0.	0.1	514.69
1008	9.6886	0.	0.1	609.26
1009	8.5437	0.	0.1	713.18
1010	7.3988	0.	0.1	825.13
1011	6.2539	0.	0.1	934.71
1012	5.1089	0.	0.1	988.87
1013	3.964	0.	0.1	876.
1014	2.8191	0.	0.1	711.54
1015	1.56	-1.9904e-032	0.1	697.76
1016	0.52	-6.6346e-033	0.1	748.97
1017	0.52	6.	0.1	896.73
1018	1.56	6.	0.1	875.36
