Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
137	10.207	4.7802	0.1	10.239
138	11.4	4.784	0.1	2.2316
139	12.571	4.7775	0.1	1.0981
140	13.73	4.7675	0.1	0.67117
141	14.87	4.7329	0.1	0.61647
142	16.005	4.7004	0.1	0.56755
143	17.141	4.716	0.1	0.52134
144	18.28	4.7445	0.1	0.56311
145	19.42	4.7808	0.1	0.61292
146	20.561	4.7995	0.1	0.62575
147	21.707	4.7972	0.1	0.60297
148	22.851	4.8077	0.1	0.65307
149	22.848	3.6017	0.1	1.2522
150	22.849	2.3942	0.1	1.2622
151	1.1429	2.4705	0.1	336.51
152	22.856	1.1957	0.1	0.62823
153	21.709	1.1962	0.1	0.61649
154	20.565	1.1837	0.1	0.59869
155	19.425	1.1849	0.1	0.59485
156	18.285	1.1839	0.1	0.60829
157	17.148	1.1806	0.1	0.60587
158	16.01	1.1785	0.1	0.64378
159	14.874	1.1778	0.1	0.67421
160	13.733	1.1809	0.1	0.6181
161	12.568	1.1979	0.1	0.93465
162	11.404	1.2053	0.1	3.0894
163	10.201	1.2093	0.1	17.502
164	8.9095	1.2273	0.1	29.741
165	7.3987	1.3619	0.1	102.24
166	6.5256	0.77628	0.1	-35.827
167	1.1486	1.2407	0.1	233.46
168	1.1428	3.6759	0.1	336.21
169	1.1261	4.8406	0.1	224.71
170	2.242	4.9342	0.1	164.33
171	5.5211	5.4608	0.1	-15.237
172	2.3092	1.2796	0.1	175.03
173	2.2556	3.7446	0.1	337.52
174	2.2782	2.5825	0.1	373.41
175	5.631	2.8787	0.1	1.7164
176	5.3572	5.0554	0.1	8.7179
177	5.7588	4.6914	0.1	20.951
178	4.3588	3.6417	0.1	9.1531
179	3.9489	3.7447	0.1	28.373
180	3.2699	5.0612	0.1	10.556
181	5.6285	0.51675	0.1	10.548
182	3.3601	1.7242	0.1	8.2992
183	3.3319	0.65761	0.1	-15.596
184	6.4661	3.5567	0.1	154.39
185	4.5827	3.2482	0.1	11.699
186	5.7097	1.3304	0.1	-36.84
187	5.2886	3.3947	0.1	-104.68
188	4.516	2.6033	0.1	29.946
189	4.6267	4.	0.	-808.33
190	4.6267	4.5	0.	44.46
191	4.6267	5.	0.	-70.133
192	4.6267	5.5	0.	-191.43
193	4.46	4.	0.	-1437.5
194	4.46	5.5	0.	-231.42
195	4.46	5.	0.	-230.48
196	4.46	4.5	0.	179.95
197	4.6267	2.	0.	-634.17
198	4.6267	1.5	0.	-126.58
199	4.6267	1.	0.	-27.456
200	4.6267	0.5	0.	-151.33
201	4.46	2.	0.	-612.68
202	4.46	0.5	0.	-242.67
203	4.46	1.	0.	-144.49
204	4.46	1.5	0.	-118.69
205	4.6267	6.	0.	-138.42
206	5.7663	6.	0.	-23.954
207	6.9059	6.	0.	0.82359
208	8.0455	6.	0.	3.7116
209	9.1851	6.	0.	-6.1704
210	10.325	6.	0.	-0.51702
211	11.464	6.	0.	-0.79996
212	12.604	6.	0.	-0.54811
213	13.744	6.	0.	-0.16536
214	14.883	6.	0.	0.10413
215	16.023	6.	0.	0.22696
216	17.162	6.	0.	0.16472
217	18.302	6.	0.	0.25467
218	19.442	6.	0.	0.32581
219	20.581	6.	0.	0.37418
220	21.721	6.	0.	0.28137
221	22.86	6.	0.	0.26573
222	24.	6.	0.	0.72588
223	24.	4.8	0.	-0.61912
224	24.	3.6	0.	-1.3448
225	24.	2.4	0.	-1.3281
226	24.	1.2	0.	-0.61939
227	1.049e-014	1.2	0.	-989.58
228	2.0981e-014	2.4	0.	-1031.1
229	3.1471e-014	3.6	0.	-1020.2
230	4.1961e-014	4.8	0.	-979.96
231	24.	0.	0.	0.69446
232	4.6267	0.	0.	-144.32
233	22.86	0.	0.	0.2758
234	21.721	0.	0.	0.28915
235	20.581	0.	0.	0.31524
236	19.442	0.	0.	0.29237
237	18.302	0.	0.	0.30763
238	17.162	0.	0.	0.2626
239	16.023	0.	0.	0.16284
240	14.883	0.	0.	-3.5265e-002
241	13.744	0.	0.	-0.17436
242	12.604	0.	0.	-0.50752
243	11.464	0.	0.	-0.5489
244	10.325	0.	0.	-6.5649
245	9.1851	0.	0.	-8.3728
246	8.0455	0.	0.	-37.585
247	6.9059	0.	0.	-35.606
248	5.7663	0.	0.	-10.754
249	0.	0.	0.	-675.15
250	4.46	0.	0.	-242.65
251	3.345	-9.0989e-032	0.	-52.984
252	2.23	-6.0659e-032	0.	-62.229
253	1.115	-3.033e-032	0.	-79.468
254	3.937e-014	6.	0.	-659.53
255	4.46	6.	0.	-180.45
256	1.115	6.	0.	-64.506
257	2.23	6.	0.	-73.225
258	3.345	6.	0.	-6.429
259	4.6267	5.5	0.1	191.43
260	4.6267	5.	0.1	70.133
261	4.6267	4.5	0.1	-44.46
262	4.6267	4.	0.1	808.33
263	4.46	4.	0.1	1437.5
264	4.46	4.5	0.1	-179.95
265	4.46	5.	0.1	230.48
266	4.46	5.5	0.1	231.42
267	4.6267	0.5	0.1	151.33
268	4.6267	1.	0.1	27.456
269	4.6267	1.5	0.1	126.58
270	4.6267	2.	0.1	634.17
271	4.46	2.	0.1	612.68
272	4.46	1.5	0.1	118.69
273	4.46	1.	0.1	144.49
274	4.46	0.5	0.1	242.67
275	4.6267	6.	0.1	138.42
276	5.7663	6.	0.1	23.954
277	6.9059	6.	0.1	-0.82359
278	8.0455	6.	0.1	-3.7116
279	9.1851	6.	0.1	6.1704
280	10.325	6.	0.1	0.51702
281	11.464	6.	0.1	0.79996
282	12.604	6.	0.1	0.54811
283	13.744	6.	0.1	0.16536
284	14.883	6.	0.1	-0.10413
285	16.023	6.	0.1	-0.22696
286	17.162	6.	0.1	-0.16472
287	18.302	6.	0.1	-0.25467
288	19.442	6.	0.1	-0.32581
289	20.581	6.	0.1	-0.37418
290	21.721	6.	0.1	-0.28137
291	22.86	6.	0.1	-0.26573
292	24.	6.	0.1	-0.72586
293	24.	4.8	0.1	0.61912
294	24.	3.6	0.1	1.3448
295	24.	2.4	0.1	1.3281
296	24.	1.2	0.1	0.61939
297	1.049e-014	1.2	0.1	989.58
298	2.0981e-014	2.4	0.1	1031.1
299	3.1471e-014	3.6	0.1	1020.2
300	4.1961e-014	4.8	0.1	979.96
301	24.	0.	0.1	-0.69445
302	22.86	0.	0.1	-0.2758
303	21.721	0.	0.1	-0.28915
304	20.581	0.	0.1	-0.31524
305	19.442	0.	0.1	-0.29237
306	18.302	0.	0.1	-0.30763
307	17.162	0.	0.1	-0.2626
308	16.023	0.	0.1	-0.16284
309	14.883	0.	0.1	3.5265e-002
310	13.744	0.	0.1	0.17436
311	12.604	0.	0.1	0.50752
312	11.464	0.	0.1	0.5489
313	10.325	0.	0.1	6.5649
314	9.1851	0.	0.1	8.3728
315	8.0455	0.	0.1	37.585
316	6.9059	0.	0.1	35.606
317	5.7663	0.	0.1	10.754
318	4.6267	0.	0.1	144.32
319	4.46	0.	0.1	242.65
320	3.345	-9.0989e-032	0.1	52.984
321	2.23	-6.0659e-032	0.1	62.229
322	1.115	-3.033e-032	0.1	79.468
323	0.	0.	0.1	675.15
324	3.937e-014	6.	0.1	659.53
325	1.115	6.	0.1	64.506
326	2.23	6.	0.1	73.225
327	3.345	6.	0.1	6.429
328	4.46	6.	0.1	180.45
329	4.7309	2.456	0.	109.88
330	4.2898	2.8338	0.	7.7203
331	4.6975	2.7118	0.	-13.409
332	4.516	2.6033	5.e-002	1.139e-006
333	4.488	2.3017	0.	-314.62
334	5.8774	3.4757	0.	1.1451
335	5.4598	3.1367	0.	99.331
336	5.0876	3.4026	0.	6.1253
337	5.2886	3.3947	5.e-002	-3.1289e-006
338	4.9576	3.6974	0.	-332.12
339	6.1176	1.0533	0.	40.943
340	5.5259	1.1372	0.	16.047
341	5.7097	1.5887	0.	-107.46
342	5.7097	1.3304	5.e-002	5.1572e-006
343	5.1682	1.4152	0.	-45.266
344	4.4707	3.445	0.	33.269
345	4.7346	3.3293	0.	-20.972
346	4.3231	3.1563	0.	-12.245
347	4.7308	3.0343	0.	14.745
348	4.5827	3.2482	5.e-002	1.3608e-005
349	7.0834	3.5746	0.	-101.36
350	6.3484	3.876	0.	-172.22
351	6.3256	3.2221	0.	-135.06
352	6.4661	3.5567	5.e-002	3.5439e-006
353	2.8206	0.96863	0.	-4.9505
354	3.4834	0.88479	0.	39.885
355	3.3319	0.65761	5.e-002	-1.3018e-014
356	3.896	0.57881	0.	-77.731
357	3.3385	0.32881	0.	-19.536
358	2.8346	1.5019	0.	-50.144
359	3.4975	1.4181	0.	29.884
360	3.4451	2.1801	0.	-58.57
361	3.3601	1.7242	5.e-002	8.6268e-006
362	3.91	1.6121	0.	-52.317
363	6.0771	0.64652	0.	13.796
364	5.4853	0.73034	0.	-7.911
365	5.6285	0.51675	5.e-002	-1.9523e-014
366	5.1276	0.50837	0.	-58.207
367	5.6974	0.25837	0.	10.424
368	2.756	4.9977	0.	-53.599
369	3.2838	4.5283	0.	6.9877
370	3.2699	5.0612	5.e-002	-3.1586e-015
371	3.865	5.2806	0.	-96.021
372	3.3075	5.5306	0.	-7.3071
373	4.1539	3.6932	0.	-21.557
374	3.6233	3.8701	0.	5.7272
375	4.0063	3.4045	0.	3.553
376	3.9489	3.7447	5.e-002	3.0974e-009
377	4.2045	4.1224	0.	66.759
378	4.3588	3.6417	5.e-002	-4.4655e-014
379	4.4094	3.8209	0.	-435.18
380	5.558	4.8734	0.	0.29627
381	6.1885	4.9755	0.	-14.941
382	5.9947	4.4434	0.	-86.768
383	5.7588	4.6914	5.e-002	2.0392e-005
384	5.1927	4.5957	0.	41.415
385	5.4392	5.2581	0.	2.9398
386	5.3572	5.0554	5.e-002	-1.0154e-015
387	4.992	5.0277	0.	-45.753
388	5.4797	2.5996	0.	-60.688
389	5.908	2.8831	0.	-51.451
390	5.3625	2.9521	0.	12.934
391	5.631	2.8787	5.e-002	1.4483e-005
392	2.2669	3.1635	0.	-357.11
393	2.2937	1.9311	0.	-277.04
394	1.7106	2.5265	0.	-354.54
395	2.9042	2.6092	0.	-268.04
396	2.2782	2.5825	5.e-002	1.1825e-006
397	2.2488	4.3394	0.	-251.99
398	1.6992	3.7103	0.	-336.82
399	2.7766	3.87	0.	-163.64
400	2.2556	3.7446	5.e-002	7.8392e-007
401	1.7289	1.2602	0.	-204.04
402	2.3092	1.2796	5.e-002	5.1039e-007
403	2.2696	0.63982	0.	-98.852
404	6.0697	5.3602	0.	5.257
405	5.5211	5.4608	5.e-002	1.1925e-006
406	5.0739	5.4804	0.	-51.284
407	5.6437	5.7304	0.	-3.292
408	1.684	4.8874	0.	-194.18
409	2.242	4.9342	5.e-002	1.0082e-005
410	2.236	5.4671	0.	-113.72
411	1.1345	4.2583	0.	-282.47
412	1.1261	4.8406	5.e-002	9.2446e-006
413	0.56304	4.8203	0.	-604.47
414	1.1205	5.4203	0.	-148.64
415	1.1429	3.0732	0.	-337.01
416	1.1428	3.6759	5.e-002	-8.6428e-007
417	0.57142	3.638	0.	-677.29
418	1.1458	1.8556	0.	-287.16
419	1.1486	1.2407	5.e-002	8.2959e-006
420	0.57431	1.2204	0.	-614.31
421	1.1318	0.62037	0.	-160.74
422	6.9621	1.0691	0.	-17.779
423	6.5256	0.77628	5.e-002	-1.3953e-006
424	6.7157	0.38814	0.	-3.604e-002
425	8.1541	1.2946	0.	-66.126
426	7.4664	1.9178	0.	-84.691
427	6.5542	1.6044	0.	-194.95
428	7.3987	1.3619	5.e-002	6.6083e-006
429	7.7221	0.68095	0.	-23.152
430	9.5554	1.2183	0.	-23.592
431	8.8853	1.815	0.	-36.665
432	8.9095	1.2273	5.e-002	2.1183e-006
433	9.0473	0.61366	0.	-19.105
434	10.803	1.2073	0.	-10.315
435	10.177	1.7983	0.	-20.649
436	10.201	1.2093	5.e-002	8.9927e-007
437	10.263	0.60464	0.	-9.8304
438	11.986	1.2016	0.	-1.0271
439	11.387	1.7987	0.	-5.6244
440	11.404	1.2053	5.e-002	7.0923e-007
441	11.434	0.60267	0.	-0.83408
442	13.151	1.1894	0.	-0.77393
443	12.56	1.7882	0.	-1.048
444	12.568	1.1979	5.e-002	1.152e-006
445	12.586	0.59894	0.	-0.72217
446	14.303	1.1794	0.	-0.64572
447	13.728	1.7729	0.	-0.78549
448	13.733	1.1809	5.e-002	1.4245e-006
449	13.738	0.59047	0.	-0.39734
450	15.442	1.1782	0.	-0.65892
451	14.873	1.7698	0.	-0.84872
452	14.874	1.1778	5.e-002	1.7994e-006
453	14.878	0.58892	0.	-0.35495
454	16.579	1.1795	0.	-0.62484
455	16.01	1.7706	0.	-0.87537
456	16.01	1.1785	5.e-002	1.8819e-006
457	16.016	0.58923	0.	-0.23988
458	17.717	1.1822	0.	-0.60716
459	17.148	1.773	0.	-0.90269
460	17.148	1.1806	5.e-002	1.9073e-006
461	17.155	0.59029	0.	-0.17073
462	18.855	1.1844	0.	-0.60163
463	18.285	1.7764	0.	-0.90934
464	18.285	1.1839	5.e-002	2.1124e-006
465	18.294	0.59195	0.	-0.14951
466	19.995	1.1843	0.	-0.59688
467	19.423	1.7791	0.	-0.9076
468	19.425	1.1849	5.e-002	2.6787e-006
469	19.433	0.59246	0.	-0.14965
470	21.137	1.1899	0.	-0.60784
471	20.562	1.7865	0.	-0.90516
472	20.565	1.1837	5.e-002	2.6985e-006
473	20.573	0.59184	0.	-0.13962
474	22.282	1.1959	0.	-0.62336
475	21.703	1.7982	0.	-0.91182
476	21.709	1.1962	5.e-002	2.9242e-006
477	21.715	0.59808	0.	-0.16194
478	22.852	1.7949	0.	-0.94247
479	22.856	1.1957	5.e-002	3.1739e-006
480	23.428	1.1978	0.	-0.63085
481	22.858	0.59783	0.	-0.17405
482	1.1429	2.4705	5.e-002	1.3008e-005
483	0.57147	2.4352	0.	-682.22
484	22.848	2.9979	0.	-1.2543
485	22.273	2.3972	0.	-1.2394
486	22.849	2.3942	5.e-002	2.9108e-006
487	23.424	2.3971	0.	-1.3034
488	22.849	4.2047	0.	-0.94959
489	22.272	3.5998	0.	-1.2334
490	22.848	3.6017	5.e-002	3.0944e-006
491	23.424	3.6008	0.	-1.3066
492	22.279	4.8024	0.	-0.629
493	22.851	4.8077	5.e-002	3.166e-006
494	22.855	5.4038	0.	-0.19153
495	23.425	4.8038	0.	-0.64269
496	21.134	4.7983	0.	-0.61461
497	21.701	4.1976	0.	-0.90393
498	21.707	4.7972	5.e-002	2.9374e-006
499	21.714	5.3986	0.	-0.15897
500	19.99	4.7901	0.	-0.61946
501	20.556	4.1943	0.	-0.96693
502	20.561	4.7995	5.e-002	2.7121e-006
503	20.571	5.3998	0.	-0.1241
504	18.85	4.7626	0.	-0.58809
505	19.42	4.1787	0.	-0.91616
506	19.42	4.7808	5.e-002	2.3986e-006
507	19.431	5.3904	0.	-0.14341
508	17.71	4.7302	0.	-0.54229
509	18.278	4.1485	0.	-0.90376
510	18.28	4.7445	5.e-002	2.2762e-006
511	18.291	5.3722	0.	-0.15443
512	16.573	4.7082	0.	-0.54448
513	17.141	4.1287	0.	-0.84733
514	17.141	4.716	5.e-002	2.2144e-006
515	17.152	5.358	0.	-0.17828
516	15.437	4.7167	0.	-0.59198
517	16.005	4.1165	0.	-0.87231
518	16.005	4.7004	5.e-002	1.739e-006
519	16.014	5.3502	0.	-0.16944
520	14.3	4.7502	0.	-0.64337
521	14.864	4.1356	0.	-0.92109
522	14.87	4.7329	5.e-002	1.7762e-006
523	14.877	5.3664	0.	-0.24931
524	13.15	4.7725	0.	-0.87985
525	13.72	4.163	0.	-0.95846
526	13.73	4.7675	5.e-002	1.4616e-006
527	13.737	5.3838	0.	-0.41481
528	11.985	4.7808	0.	-0.90419
529	12.569	4.1705	0.	-0.98446
530	12.571	4.7775	5.e-002	1.2049e-006
531	12.587	5.3888	0.	-0.82309
532	10.803	4.7821	0.	-6.2294
533	11.383	4.1831	0.	-4.6554
534	11.4	4.784	5.e-002	9.6502e-007
535	11.432	5.392	0.	-0.69379
536	9.5956	4.7811	0.	-15.563
537	10.18	4.1802	0.	-15.479
538	10.207	4.7802	5.e-002	1.0227e-006
539	10.266	5.3901	0.	-4.666
540	8.299	4.7633	0.	-38.18
541	8.954	4.184	0.	-24.269
542	8.9846	4.782	5.e-002	2.0786e-006
543	9.0849	5.391	0.	-13.625
544	7.1158	5.0021	0.	-43.594
545	7.657	4.1685	0.	-54.195
546	6.922	4.47	0.	-122.87
547	7.6134	4.7446	5.e-002	-7.7011e-007
548	7.8295	5.3723	0.	-13.574
549	6.6182	5.2595	5.e-002	-8.5858e-007
550	6.762	5.6298	0.	-8.2549
551	7.6173	3.033	0.	-56.515
552	8.312	3.5892	0.	-38.802
553	7.7006	3.5924	5.e-002	-3.2626e-007
554	8.1976	2.4381	0.	-54.588
555	6.8595	2.6806	0.	-93.694
556	7.534	2.4736	5.e-002	1.861e-007
557	9.5066	2.395	0.	-33.774
558	8.8923	2.9943	0.	-35.86
559	8.8612	2.4027	5.e-002	8.4378e-008
560	10.761	2.3897	0.	-15.84
561	10.153	2.9838	0.	-22.16
562	10.152	2.3874	5.e-002	3.5736e-007
563	11.961	2.3853	0.	-3.9511
564	11.368	2.9872	0.	-7.4616
565	11.371	2.392	5.e-002	9.6258e-007
566	13.136	2.3717	0.	-1.0414
567	12.559	2.971	0.	-0.96634
568	12.551	2.3785	5.e-002	1.201e-006
569	14.297	2.3633	0.	-0.99736
570	13.716	2.9617	0.	-1.1021
571	13.722	2.3649	5.e-002	1.4302e-006
572	15.441	2.3622	0.	-1.0727
573	14.865	2.95	0.	-1.1292
574	14.872	2.3617	5.e-002	1.4301e-006
575	16.578	2.364	0.	-1.158
576	16.007	2.9477	0.	-1.142
577	16.009	2.3628	5.e-002	1.7475e-006
578	17.716	2.3671	0.	-1.2096
579	17.144	2.9534	0.	-1.1855
580	17.147	2.3653	5.e-002	1.9262e-006
581	18.853	2.3711	0.	-1.2205
582	18.28	2.9607	0.	-1.2273
583	18.284	2.3688	5.e-002	2.1483e-006
584	19.991	2.3813	0.	-1.2218
585	19.421	2.975	0.	-1.221
586	19.422	2.3733	5.e-002	2.2623e-006
587	21.128	2.3948	0.	-1.2157
588	20.555	2.9892	0.	-1.2627
589	20.559	2.3892	5.e-002	2.5146e-006
590	21.696	2.9991	0.	-1.2085
591	21.697	2.4003	5.e-002	2.687e-006
592	21.123	3.5935	0.	-1.2628
593	21.695	3.598	5.e-002	2.5382e-006
594	19.986	3.5828	0.	-1.2698
595	20.551	3.5891	5.e-002	2.6865e-006
596	18.848	3.5646	0.	-1.2373
597	19.42	3.5766	5.e-002	2.572e-006
598	17.709	3.547	0.	-1.2135
599	18.277	3.5525	5.e-002	1.9822e-006
600	16.573	3.537	0.	-1.1789
601	17.141	3.5414	5.e-002	1.9247e-006
602	15.432	3.5354	0.	-1.2044
603	16.005	3.5326	5.e-002	1.5091e-006
604	14.285	3.5484	0.	-1.2384
605	14.859	3.5382	5.e-002	1.6679e-006
606	13.139	3.561	0.	-1.0433
607	13.711	3.5585	5.e-002	1.1969e-006
608	11.967	3.5729	0.	-3.4289
609	12.568	3.5635	5.e-002	1.4372e-006
610	10.76	3.5812	0.	-13.62
611	11.366	3.5823	5.e-002	9.5583e-007
612	9.5386	3.583	0.	-24.046
613	8.9233	3.5859	5.e-002	6.3449e-008
614	10.154	3.5801	5.e-002	3.6031e-007
615	6.2306	4.1953	5.e-002	2.0434e-006
616	5.4286	4.0977	0.	-456.16
617	3.6349	1.112	5.e-002	4.7714e-006
618	4.0474	1.056	0.	-42.113
619	3.4139	3.3157	0.	-83.489
620	3.7969	2.8502	0.	-111.27
621	3.5302	2.636	5.e-002	7.1112e-007
622	3.9951	2.318	0.	-314.19
623	3.2976	3.9954	5.e-002	7.5967e-006
624	3.8788	4.4977	0.	-137.56
625	5.342	0.94393	5.e-002	3.0377e-006
626	4.9843	0.97196	0.	-17.643
627	5.519	2.0838	0.	-230.05
628	5.9474	2.3672	0.	-203.65
629	5.7096	1.847	5.e-002	2.4056e-006
630	5.1682	1.9235	0.	-373.17
631	4.9903	3.2179	0.	-75.323
632	4.8865	3.4104	5.e-002	6.5419e-006
633	4.6733	3.7052	0.	-570.94
634	5.1371	2.3146	0.	27.891
635	4.9458	2.3087	5.e-002	3.0419e-005
636	4.7862	2.1543	0.	-157.57
637	5.1037	2.5704	0.	-68.054
638	5.3284	2.3206	5.e-002	-6.8962e-008
639	4.0636	3.0643	5.e-002	-3.5889e-007
640	6.1851	2.8875	5.e-002	-6.3028e-007
641	4.9865	2.9229	0.	-5.5798
642	5.094	3.0255	5.e-002	7.6486e-006
643	4.879	2.8203	5.e-002	3.1697e-006
644	4.9865	2.9229	0.1	5.5798
645	5.1037	2.5704	0.1	68.054
646	4.7308	3.0343	0.1	-14.745
647	4.6975	2.7118	0.1	13.409
648	4.9903	3.2179	0.1	75.323
649	5.3625	2.9521	0.1	-12.934
650	5.9474	2.3672	0.1	203.65
651	6.8595	2.6806	0.1	93.694
652	5.908	2.8831	0.1	51.451
653	6.3256	3.2221	0.1	135.06
654	3.7969	2.8502	0.1	111.27
655	4.0063	3.4045	0.1	-3.553
656	4.3231	3.1563	0.1	12.245
657	4.2898	2.8338	0.1	-7.7203
658	5.1371	2.3146	0.1	-27.891
659	5.519	2.0838	0.1	230.05
660	5.4797	2.5996	0.1	60.688
661	4.7309	2.456	0.1	-109.88
662	4.7862	2.1543	0.1	157.57
663	4.7346	3.3293	0.1	20.972
664	5.0876	3.4026	0.1	-6.1253
665	4.6733	3.7052	0.1	570.94
666	6.5542	1.6044	0.1	194.95
667	5.7097	1.5887	0.1	107.46
668	5.1682	1.9235	0.1	373.17
669	5.4853	0.73034	0.1	7.911
670	5.5259	1.1372	0.1	-16.047
671	4.9843	0.97196	0.1	17.643
672	3.4139	3.3157	0.1	83.489
673	2.7766	3.87	0.1	163.64
674	3.6233	3.8701	0.1	-5.7272
675	3.2838	4.5283	0.1	-6.9877
676	3.8788	4.4977	0.1	137.56
677	2.9042	2.6092	0.1	268.04
678	3.4451	2.1801	0.1	58.57
679	3.9951	2.318	0.1	314.19
680	3.4975	1.4181	0.1	-29.884
681	3.4834	0.88479	0.1	-39.885
682	4.0474	1.056	0.1	42.113
683	6.922	4.47	0.1	122.87
684	5.9947	4.4434	0.1	86.768
685	6.3484	3.876	0.1	172.22
