Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,4.46,5,0,0.00013573,1356.3,4.5747e-05,-123.93,3.1566e-05,-230.48,-0.00014144,-1530.4,0.02473
196,4.46,4.5,0,0.00017112,1710.1,8.2466e-05,422.91,5.0129e-05,179.95,-0.00015957,-1395.6,0.025883
197,4.6267,2,0,0.00036518,3649.3,0.00016769,218.59,5.4198e-05,-634.17,-0.00036469,-3781.5,0.029553
198,4.6267,1.5,0,0.00010702,1069.4,6.0549e-05,246.73,1.0865e-05,-126.58,-9.9965e-05,-959.31,0.028577
199,4.6267,1,0,9.1904e-05,918.41,5.0776e-05,240.18,1.5155e-05,-27.456,-8.5311e-05,-782.32,0.027643
200,4.6267,0.5,0,3.3221e-05,331.98,1.1939e-05,-75.424,1.8374e-06,-151.33,-3.6421e-05,-438.78,0.026774
201,4.46,2,0,0.00042693,4266.3,0.00014276,-338.18,0.00010622,-612.68,-0.00044244,-4735.1,0.02723
202,4.46,0.5,0,5.8212e-05,581.72,1.9524e-05,-137.25,5.4941e-06,-242.67,-6.3954e-05,-764.47,0.02342
203,4.46,1,0,0.00013609,1360,6.6492e-05,184.58,2.2696e-05,-144.49,-0.00013239,-1309.7,0.024658
204,4.46,1.5,0,0.00019792,1977.8,9.3891e-05,283.89,4.031e-05,-118.69,-0.00019201,-1864.2,0.025959
205,4.6267,6,0,3.8378e-05,383.51,1.6061e-05,-37.419,2.6182e-06,-138.42,-4.0358e-05,-461.32,0.025185
206,5.7663,6,0,5.9222e-05,591.82,1.9563e-05,-13.942,1.823e-05,-23.954,-5.9861e-05,-610.7,0.045894
207,6.9059,6,0,7.4982e-05,749.3,2.787e-05,38.177,2.2899e-05,0.82359,-7.4248e-05,-729.1,0.068096
208,8.0455,6,0,7.3885e-05,738.34,2.6678e-05,29.819,2.3204e-05,3.7116,-7.328e-05,-721.23,0.092221
209,9.1851,6,0,6.4293e-05,642.49,2.1461e-05,-0.73119,2.0737e-05,-6.1704,-6.4409e-05,-645.92,0.11823
210,10.325,6,0,5.5829e-05,557.9,1.8565e-05,1.3873,1.8312e-05,-0.51702,-5.5814e-05,-557.47,0.14591
211,11.464,6,0,4.6955e-05,469.22,1.5924e-05,4.6664,1.5196e-05,-0.79996,-4.6887e-05,-467.27,0.17502
212,12.604,6,0,3.8919e-05,388.92,1.3431e-05,6.7222,1.2463e-05,-0.54811,-3.8809e-05,-385.79,0.20534
213,13.744,6,0,3.17e-05,316.78,1.1111e-05,7.7082,1.0063e-05,-0.16536,-3.1564e-05,-312.94,0.23666
214,14.883,6,0,2.5176e-05,251.58,9.0438e-06,8.9129,7.8714e-06,0.10413,-2.5011e-05,-246.96,0.26877
215,16.023,6,0,1.9475e-05,194.61,7.2635e-06,10.225,5.9328e-06,0.22696,-1.9278e-05,-189.19,0.30152
216,17.162,6,0,1.4568e-05,145.58,5.7086e-06,11.002,4.2663e-06,0.16472,-1.4348e-05,-139.7,0.33474
217,18.302,6,0,1.0381e-05,103.74,4.3189e-06,11.005,2.8881e-06,0.25467,-1.0148e-05,-97.691,0.36832
218,19.442,6,0,6.9477e-06,69.429,3.1546e-06,10.74,1.7685e-06,0.32581,-6.7005e-06,-63.307,0.40215
219,20.581,6,0,4.2445e-06,42.416,2.2051e-06,10.189,8.9884e-07,0.37418,-3.9787e-06,-36.274,0.43613
220,21.721,6,0,2.2634e-06,22.618,1.4574e-06,9.2076,2.6937e-07,0.28137,-1.9657e-06,-16.512,0.47019
221,22.86,6,0,1.0395e-06,10.388,8.9285e-07,7.5924,-8.2268e-08,0.26573,-6.8938e-07,-4.2959,0.50429
222,24,6,0,4.6047e-07,4.6016,4.7603e-07,5.0898,-1.0477e-07,0.72588,-1.6377e-07,0.28264,0.5384
223,24,4.8,0,8.2986e-07,8.2928,7.6995e-07,6.7581,-2.1189e-07,-0.61912,-4.2464e-07,-2.2177,0.53871
224,24,3.6,0,1.2384e-06,12.376,1.152e-06,10.029,-3.617e-07,-1.3448,-6.0205e-07,-3.1506,0.539
225,24,2.4,0,1.2386e-06,12.377,1.1523e-06,10.036,-3.6026e-07,-1.3281,-6.0293e-07,-3.1514,0.53925
226,24,1.2,0,8.29e-07,8.2843,7.6895e-07,6.7466,-2.114e-07,-0.61939,-4.2468e-07,-2.2219,0.53947
227,1.049e-14,1.2,0,0.00010103,1009.6,2.6683e-07,-982.45,-6.8253e-07,-989.58,-0.00013458,-1995.6,0
228,2.0981e-14,2.4,0,0.00010494,1048.7,4.8901e-07,-1019.8,-1.0104e-06,-1031.1,-0.00013982,-2074.1,0
229,3.1471e-14,3.6,0,0.00010388,1038.1,3.5106e-07,-1010.8,-8.9274e-07,-1020.2,-0.00013843,-2053.5,0
230,4.1961e-14,4.8,0,9.983e-05,997.61,6.7016e-07,-967.16,-1.0342e-06,-979.96,-0.00013295,-1971.1,0
231,24,0,0,4.6306e-07,4.6274,4.7774e-07,5.0888,-1.0711e-07,0.69446,-1.6505e-07,0.25917,0.53967
232,4.6267,0,0,2.9691e-05,296.7,1.0239e-05,-78.062,1.4206e-06,-144.32,-3.2913e-05,-402.29,0.025955
233,22.86,0,0,1.036e-06,10.353,8.8918e-07,7.561,-8.042e-08,0.2758,-6.8809e-07,-4.29,0.50556
234,21.721,0,0,2.267e-06,22.654,1.4585e-06,9.2103,2.7119e-07,0.28915,-1.9695e-06,-16.546,0.47146
235,20.581,0,0,4.2356e-06,42.327,2.2e-06,10.128,8.9393e-07,0.31524,-3.9717e-06,-36.243,0.4374
236,19.442,0,0,6.9205e-06,69.157,3.1276e-06,10.496,1.7696e-06,0.29237,-6.6803e-06,-63.197,0.40342
237,18.302,0,0,1.0349e-05,103.42,4.2659e-06,10.513,2.9077e-06,0.30763,-1.0127e-05,-97.631,0.36959
238,17.162,0,0,1.4536e-05,145.26,5.6326e-06,10.26,4.3019e-06,0.2626,-1.4331e-05,-139.74,0.33601
239,16.023,0,0,1.9475e-05,194.62,7.233e-06,9.8153,5.9483e-06,0.16284,-1.9288e-05,-189.45,0.30278
240,14.883,0,0,2.5164e-05,251.47,9.0382e-06,8.8097,7.861e-06,-0.035265,-2.5003e-05,-246.97,0.27004
241,13.744,0,0,3.1632e-05,316.1,1.1059e-05,7.3518,1.0057e-05,-0.17436,-3.1503e-05,-312.44,0.23792
242,12.604,0,0,3.8843e-05,388.16,1.3367e-05,6.2851,1.2463e-05,-0.50752,-3.874e-05,-385.23,0.2066
243,11.464,0,0,4.6824e-05,467.91,1.5811e-05,3.9844,1.5208e-05,-0.5489,-4.6764e-05,-466.18,0.17628
244,10.325,0,0,5.5249e-05,552.11,1.8395e-05,-1.9387,1.7779e-05,-6.5649,-5.5392e-05,-556.35,0.14716
245,9.1851,0,0,6.3828e-05,637.84,2.2303e-05,9.9558,1.9864e-05,-8.3728,-6.3782e-05,-636.85,0.11946
246,8.0455,0,0,7.1828e-05,717.79,3.0254e-05,58.01,1.7531e-05,-37.585,-7.1001e-05,-702.78,0.093416
247,6.9059,0,0,7.3497e-05,734.46,3.0139e-05,50.838,1.8634e-05,-35.606,-7.2855e-05,-723.02,0.06917
248,5.7663,0,0,5.8659e-05,586.19,2.2599e-05,32.897,1.6789e-05,-10.754,-5.8161e-05,-573.9,0.046826
249,0,0,0,7.8079e-05,780.25,7.9652e-06,-612.53,-3.6918e-07,-675.15,-9.9796e-05,-1422.2,0
250,4.46,0,0,5.5701e-05,556.62,2.5541e-05,-47.809,-3.9102e-07,-242.65,-5.8021e-05,-675.66,0.022263
251,3.345,-9.0989e-32,0,8.5968e-05,859.09,3.6046e-05,62.783,2.0639e-05,-52.984,-8.5214e-05,-848.32,0.012824
252,2.23,-6.0659e-32,0,0.00013041,1303.2,4.4539e-05,-18.689,3.8744e-05,-62.229,-0.00013174,-1343.2,0.0054538
253,1.115,-3.033e-32,0,0.00014128,1411.9,6.6967e-05,204.91,2.9119e-05,-79.468,-0.00013698,-1327.5,0.0011919
254,3.937e-14,6,0,7.7476e-05,774.22,8.9046e-06,-589.45,-4.2241e-07,-659.53,-9.8485e-05,-1396.3,0
255,4.46,6,0,6.6486e-05,664.4,2.8297e-05,-25.488,7.6725e-06,-180.45,-6.8619e-05,-753.68,0.022501
256,1.115,6,0,0.00014155,1414.5,6.5816e-05,197.65,3.0925e-05,-64.506,-0.00013745,-1329.6,0.0011705
257,2.23,6,0,0.0001278,1277.1,4.3062e-05,-32.599,3.7655e-05,-73.225,-0.00012955,-1329.6,0.0054241
258,3.345,6,0,9.8636e-05,985.68,3.6269e-05,41.037,2.9952e-05,-6.429,-9.7962e-05,-967.52,0.012817
259,4.6267,5.5,0.1,3.4149e-05,341.25,3.7939e-05,473.27,4.2793e-07,191.43,-1.2558e-05,93.86,0.026208
260,4.6267,5,0.1,0.0001235,1234.1,0.0001121,1019.3,-1.4234e-05,70.133,-7.3579e-05,-375.76,0.027303
261,4.6267,4.5,0.1,0.00013882,1387.2,0.00012397,1060.2,-2.3058e-05,-44.46,-8.3247e-05,-496.69,0.028474
262,4.6267,4,0.1,0.00025484,2546.6,0.00027643,3203.8,-4.2378e-05,808.33,-7.9553e-05,529.01,0.029513
263,4.46,4,0.1,0.00056486,5644.7,0.00057828,6279.5,-6.6148e-05,1437.5,-0.00024686,79.731,0.027167
264,4.46,4.5,0.1,0.00017112,1710.1,0.00015957,1395.6,-5.0129e-05,-179.95,-8.2466e-05,-422.91,0.025883
265,4.46,5,0.1,0.00013573,1356.3,0.00014144,1530.4,-3.1566e-05,230.48,-4.5747e-05,123.93,0.02473
266,4.46,5.5,0.1,6.4665e-05,646.21,7.0978e-05,837.81,-9.7281e-06,231.42,-1.9493e-05,158.05,0.023604
267,4.6267,0.5,0.1,3.3221e-05,331.98,3.6421e-05,438.78,-1.8374e-06,151.33,-1.1939e-05,75.424,0.026774
268,4.6267,1,0.1,9.1904e-05,918.41,8.5311e-05,782.32,-1.5155e-05,27.456,-5.0776e-05,-240.18,0.027643
269,4.6267,1.5,0.1,0.00010702,1069.4,9.9965e-05,959.31,-1.0865e-05,126.58,-6.0549e-05,-246.73,0.028577
270,4.6267,2,0.1,0.00036518,3649.3,0.00036469,3781.5,-5.4198e-05,634.17,-0.00016769,-218.59,0.029553
271,4.46,2,0.1,0.00042693,4266.3,0.00044244,4735.1,-0.00010622,612.68,-0.00014276,338.18,0.02723
272,4.46,1.5,0.1,0.00019792,1977.8,0.00019201,1864.2,-4.031e-05,118.69,-9.3891e-05,-283.89,0.025959
273,4.46,1,0.1,0.00013609,1360,0.00013239,1309.7,-2.2696e-05,144.49,-6.6492e-05,-184.58,0.024658
274,4.46,0.5,0.1,5.8212e-05,581.72,6.3954e-05,764.47,-5.4941e-06,242.67,-1.9524e-05,137.25,0.02342
275,4.6267,6,0.1,3.8378e-05,383.51,4.0358e-05,461.32,-2.6182e-06,138.42,-1.6061e-05,37.419,0.025185
276,5.7663,6,0.1,5.9222e-05,591.82,5.9861e-05,610.7,-1.823e-05,23.954,-1.9563e-05,13.942,0.045894
277,6.9059,6,0.1,7.4982e-05,749.3,7.4248e-05,729.1,-2.2899e-05,-0.82359,-2.787e-05,-38.177,0.068096
278,8.0455,6,0.1,7.3885e-05,738.34,7.328e-05,721.23,-2.3204e-05,-3.7116,-2.6678e-05,-29.819,0.092221
279,9.1851,6,0.1,6.4293e-05,642.49,6.4409e-05,645.92,-2.0737e-05,6.1704,-2.1461e-05,0.73119,0.11823
280,10.325,6,0.1,5.5829e-05,557.9,5.5814e-05,557.47,-1.8312e-05,0.51702,-1.8565e-05,-1.3873,0.14591
281,11.464,6,0.1,4.6955e-05,469.22,4.6887e-05,467.27,-1.5196e-05,0.79996,-1.5924e-05,-4.6664,0.17502
282,12.604,6,0.1,3.8919e-05,388.92,3.8809e-05,385.79,-1.2463e-05,0.54811,-1.3431e-05,-6.7222,0.20534
283,13.744,6,0.1,3.17e-05,316.78,3.1564e-05,312.94,-1.0063e-05,0.16536,-1.1111e-05,-7.7082,0.23666
284,14.883,6,0.1,2.5176e-05,251.58,2.5011e-05,246.96,-7.8714e-06,-0.10413,-9.0438e-06,-8.9129,0.26877
285,16.023,6,0.1,1.9475e-05,194.61,1.9278e-05,189.19,-5.9328e-06,-0.22696,-7.2635e-06,-10.225,0.30152
286,17.162,6,0.1,1.4568e-05,145.58,1.4348e-05,139.7,-4.2663e-06,-0.16472,-5.7086e-06,-11.002,0.33474
287,18.302,6,0.1,1.0381e-05,103.74,1.0148e-05,97.691,-2.8881e-06,-0.25467,-4.3189e-06,-11.005,0.36832
288,19.442,6,0.1,6.9477e-06,69.429,6.7005e-06,63.307,-1.7685e-06,-0.32581,-3.1546e-06,-10.74,0.40215
289,20.581,6,0.1,4.2445e-06,42.416,3.9787e-06,36.274,-8.9884e-07,-0.37418,-2.2051e-06,-10.189,0.43613
290,21.721,6,0.1,2.2634e-06,22.618,1.9657e-06,16.512,-2.6937e-07,-0.28137,-1.4574e-06,-9.2076,0.47019
291,22.86,6,0.1,1.0395e-06,10.388,6.8938e-07,4.2959,8.2267e-08,-0.26573,-8.9285e-07,-7.5923,0.50429
292,24,6,0.1,4.6048e-07,4.6016,1.6377e-07,-0.28264,1.0478e-07,-0.72586,-4.7603e-07,-5.0898,0.5384
293,24,4.8,0.1,8.2986e-07,8.2928,4.2465e-07,2.2177,2.1189e-07,0.61912,-7.6995e-07,-6.7581,0.53871
294,24,3.6,0.1,1.2384e-06,12.376,6.0205e-07,3.1506,3.617e-07,1.3448,-1.152e-06,-10.029,0.539
295,24,2.4,0.1,1.2386e-06,12.377,6.0293e-07,3.1514,3.6026e-07,1.3281,-1.1523e-06,-10.036,0.53925
296,24,1.2,0.1,8.29e-07,8.2843,4.2468e-07,2.2219,2.114e-07,0.61939,-7.6895e-07,-6.7466,0.53947
297,1.049e-14,1.2,0.1,0.00010103,1009.6,0.00013458,1995.6,6.8253e-07,989.58,-2.6683e-07,982.45,0
298,2.0981e-14,2.4,0.1,0.00010494,1048.7,0.00013982,2074.1,1.0104e-06,1031.1,-4.8901e-07,1019.8,0
299,3.1471e-14,3.6,0.1,0.00010388,1038.1,0.00013843,2053.5,8.9274e-07,1020.2,-3.5106e-07,1010.8,0
300,4.1961e-14,4.8,0.1,9.983e-05,997.61,0.00013295,1971.1,1.0342e-06,979.96,-6.7016e-07,967.16,0
301,24,0,0.1,4.6306e-07,4.6274,1.6504e-07,-0.25917,1.0711e-07,-0.69445,-4.7774e-07,-5.0888,0.53967
302,22.86,0,0.1,1.036e-06,10.353,6.8809e-07,4.29,8.0419e-08,-0.2758,-8.8918e-07,-7.561,0.50556
303,21.721,0,0.1,2.267e-06,22.654,1.9695e-06,16.546,-2.7119e-07,-0.28915,-1.4585e-06,-9.2103,0.47146
304,20.581,0,0.1,4.2356e-06,42.327,3.9717e-06,36.243,-8.9393e-07,-0.31524,-2.2e-06,-10.128,0.4374
305,19.442,0,0.1,6.9205e-06,69.157,6.6803e-06,63.197,-1.7696e-06,-0.29237,-3.1276e-06,-10.496,0.40342
306,18.302,0,0.1,1.0349e-05,103.42,1.0127e-05,97.631,-2.9077e-06,-0.30763,-4.2659e-06,-10.513,0.36959
307,17.162,0,0.1,1.4536e-05,145.26,1.4331e-05,139.74,-4.3019e-06,-0.2626,-5.6326e-06,-10.26,0.33601
308,16.023,0,0.1,1.9475e-05,194.62,1.9288e-05,189.45,-5.9483e-06,-0.16284,-7.233e-06,-9.8153,0.30278
309,14.883,0,0.1,2.5164e-05,251.47,2.5003e-05,246.97,-7.861e-06,0.035265,-9.0382e-06,-8.8097,0.27004
310,13.744,0,0.1,3.1632e-05,316.1,3.1503e-05,312.44,-1.0057e-05,0.17436,-1.1059e-05,-7.3518,0.23792
311,12.604,0,0.1,3.8843e-05,388.16,3.874e-05,385.23,-1.2463e-05,0.50752,-1.3367e-05,-6.2851,0.2066
312,11.464,0,0.1,4.6824e-05,467.91,4.6764e-05,466.18,-1.5208e-05,0.5489,-1.5811e-05,-3.9844,0.17628
313,10.325,0,0.1,5.5249e-05,552.11,5.5392e-05,556.35,-1.7779e-05,6.5649,-1.8395e-05,1.9387,0.14716
314,9.1851,0,0.1,6.3828e-05,637.84,6.3782e-05,636.85,-1.9864e-05,8.3728,-2.2303e-05,-9.9558,0.11946
315,8.0455,0,0.1,7.1828e-05,717.79,7.1001e-05,702.78,-1.7531e-05,37.585,-3.0254e-05,-58.01,0.093416
316,6.9059,0,0.1,7.3497e-05,734.46,7.2855e-05,723.02,-1.8634e-05,35.606,-3.0139e-05,-50.838,0.06917
317,5.7663,0,0.1,5.8659e-05,586.19,5.8161e-05,573.9,-1.6789e-05,10.754,-2.2599e-05,-32.897,0.046826
318,4.6267,0,0.1,2.9691e-05,296.7,3.2913e-05,402.29,-1.4206e-06,144.32,-1.0239e-05,78.062,0.025955
319,4.46,0,0.1,5.5701e-05,556.62,5.8021e-05,675.66,3.9102e-07,242.65,-2.5541e-05,47.809,0.022263
320,3.345,-9.0989e-32,0.1,8.5968e-05,859.09,8.5214e-05,848.32,-2.0639e-05,52.984,-3.6046e-05,-62.783,0.012824
321,2.23,-6.0659e-32,0.1,0.00013041,1303.2,0.00013174,1343.2,-3.8744e-05,62.229,-4.4539e-05,18.689,0.0054538
322,1.115,-3.033e-32,0.1,0.00014128,1411.9,0.00013698,1327.5,-2.9119e-05,79.468,-6.6967e-05,-204.91,0.0011919
323,0,0,0.1,7.8079e-05,780.25,9.9796e-05,1422.2,3.6918e-07,675.15,-7.9652e-06,612.53,0
324,3.937e-14,6,0.1,7.7476e-05,774.22,9.8485e-05,1396.3,4.2241e-07,659.53,-8.9046e-06,589.45,0
325,1.115,6,0.1,0.00014155,1414.5,0.00013745,1329.6,-3.0925e-05,64.506,-6.5816e-05,-197.65,0.0011705
326,2.23,6,0.1,0.0001278,1277.1,0.00012955,1329.6,-3.7655e-05,73.225,-4.3062e-05,32.599,0.0054241
327,3.345,6,0.1,9.8636e-05,985.68,9.7962e-05,967.52,-2.9952e-05,6.429,-3.6269e-05,-41.037,0.012817
328,4.46,6,0.1,6.6486e-05,664.4,6.8619e-05,753.68,-7.6725e-06,180.45,-2.8297e-05,25.488,0.022501
329,4.7309,2.456,0,0.00020147,2013.3,8.822e-05,328.78,5.9086e-05,109.88,-0.00019312,-1785.1,0.031749
330,4.2898,2.8338,0,0.0002198,2196.4,8.4814e-05,152.98,6.5481e-05,7.7203,-0.0002167,-2112.5,0.025941
331,4.6975,2.7118,0,0.00021741,2172.6,8.9261e-05,204.92,6.0204e-05,-13.409,-0.00021333,-2068.6,0.031426
332,4.516,2.6033,0.05,4.7052e-06,47.02,3.613e-06,27.147,6.77e-13,1.139e-06,-3.613e-06,-27.147,0.028812
333,4.488,2.3017,0,0.00032484,3246.1,0.00011901,-41.714,8.2688e-05,-314.62,-0.00033004,-3415.7,0.028131
334,5.8774,3.4757,0,0.0001111,1110.2,4.2919e-05,76.31,3.2915e-05,1.1451,-0.00010959,-1069.6,0.050731
335,5.4598,3.1367,0,0.00013207,1319.8,5.2176e-05,162.15,4.3815e-05,99.331,-0.00012751,-1188,0.043525
336,5.0876,3.4026,0,0.0001564,1562.9,7.2354e-05,257.92,3.8843e-05,6.1253,-0.00015038,-1415.6,0.037314
337,5.2886,3.3947,0.05,1.0395e-05,103.88,7.9819e-06,59.973,-1.6931e-21,-3.1289e-06,-7.9819e-06,-59.973,0.040565
338,4.9576,3.6974,0,0.00018195,1818.2,5.7573e-05,-225.51,4.3384e-05,-332.12,-0.0001912,-2094.7,0.035034
339,6.1176,1.0533,0,8.7002e-05,869.42,3.343e-05,81.022,2.8096e-05,40.943,-8.4858e-05,-807.75,0.054639
340,5.5259,1.1372,0,7.0255e-05,702.07,3.3062e-05,130.51,1.7828e-05,16.047,-6.7058e-05,-621.76,0.043752
341,5.7097,1.5887,0,9.0904e-05,908.41,3.2778e-05,-29.436,2.2394e-05,-107.46,-9.2981e-05,-974.34,0.047452
342,5.7097,1.3304,0.05,1.5494e-06,15.483,1.1898e-06,8.9393,3.8413e-13,5.1572e-06,-1.1898e-06,-8.9393,0.047236
343,5.1682,1.4152,0,8.7613e-05,875.53,4.1379e-05,127.46,1.8392e-05,-45.266,-8.4927e-05,-821.56,0.037696
344,4.4707,3.445,0,0.00024958,2494.1,0.00011717,446.55,6.2171e-05,33.269,-0.00023884,-2228.4,0.028142
345,4.7346,3.3293,0,0.00020545,2053.1,8.3431e-05,177.48,5.7018e-05,-20.972,-0.00020207,-1967.7,0.031923
346,4.3231,3.1563,0,0.00021543,2152.8,7.7552e-05,70.55,6.6533e-05,-12.245,-0.00021431,-2122.4,0.026363
347,4.7308,3.0343,0,0.00021263,2124.9,7.5693e-05,75.103,6.766e-05,14.745,-0.00021104,-2079.3,0.031964
348,4.5827,3.2482,0.05,1.2902e-05,128.93,9.9072e-06,74.439,5.5742e-14,1.3608e-05,-9.9072e-06,-74.439,0.029785
349,7.0834,3.5746,0,8.5604e-05,855.45,3.1351e-05,-21.874,2.0772e-05,-101.36,-8.7423e-05,-914.29,0.074078
350,6.3484,3.876,0,9.7321e-05,972.54,3.8359e-05,-24.017,1.8634e-05,-172.22,-9.9808e-05,-1062.1,0.059318
351,6.3256,3.2221,0,0.00010077,1007,3.5555e-05,-51.498,2.4434e-05,-135.06,-0.00010368,-1097.7,0.059176
352,6.4661,3.5567,0.05,3.6796e-06,36.771,2.8255e-06,21.23,-1.2122e-13,3.5439e-06,-2.8255e-06,-21.23,0.061749
353,2.8206,0.96863,0,0.00011332,1132.4,3.8971e-05,15.982,3.6185e-05,-4.9505,-0.00011312,-1126.7,0.010305
354,3.4834,0.88479,0,9.7357e-05,972.9,4.2864e-05,154.12,2.766e-05,39.885,-9.3552e-05,-870.85,0.015431
355,3.3319,0.65761,0.05,1.0638e-05,106.3,8.1685e-06,61.375,-4.5025e-13,-1.3018e-14,-8.1685e-06,-61.375,0.013818
356,3.896,0.57881,0,8.0266e-05,802.11,2.7648e-05,-31.81,2.1536e-05,-77.731,-8.2031e-05,-855.89,0.018487
357,3.3385,0.32881,0,9.7829e-05,977.61,4.3374e-05,124.3,2.4231e-05,-19.536,-9.5249e-05,-917.26,0.013362
358,2.8346,1.5019,0,0.00012021,1201.3,4.6522e-05,53.614,3.2713e-05,-50.144,-0.00011982,-1196.2,0.010858
359,3.4975,1.4181,0,0.00010163,1015.6,4.373e-05,141.53,2.8871e-05,29.884,-9.825e-05,-925.26,0.016257
360,3.4451,2.1801,0,0.00012953,1294.4,5.058e-05,60.693,3.4707e-05,-58.57,-0.00012908,-1289.2,0.016445
361,3.3601,1.7242,0.05,1.4029e-05,140.19,1.0772e-05,80.939,9.1491e-13,8.6268e-06,-1.0772e-05,-80.939,0.01532
362,3.91,1.6121,0,0.00014958,1494.8,6.5054e-05,161.34,3.6619e-05,-52.317,-0.00014658,-1428.8,0.020408
363,6.0771,0.64652,0,7.4037e-05,739.86,2.9324e-05,67.297,2.2203e-05,13.796,-7.2512e-05,-697.86,0.053493
364,5.4853,0.73034,0,5.7703e-05,576.63,2.8711e-05,114.94,1.236e-05,-7.911,-5.4891e-05,-513.21,0.042569
365,5.6285,0.51675,0.05,4.819e-06,48.156,3.7004e-06,27.803,-1.1357e-13,-1.9523e-14,-3.7004e-06,-27.803,0.044923
366,5.1276,0.50837,0,4.4221e-05,441.91,1.4415e-05,-36.483,1.1523e-05,-58.207,-4.5792e-05,-488.85,0.035778
367,5.6974,0.25837,0,5.8448e-05,584.08,2.1083e-05,27.735,1.8779e-05,10.424,-5.778e-05,-564.81,0.045885
368,2.756,4.9977,0,0.00011539,1153.1,3.9744e-05,-11.63,3.4158e-05,-53.599,-0.00011645,-1185.2,0.0098365
369,3.2838,4.5283,0,0.00011438,1143,4.2472e-05,61.078,3.5273e-05,6.9877,-0.00011313,-1108,0.014428
370,3.2699,5.0612,0.05,2.5809e-06,25.792,1.9818e-06,14.891,2.4967e-13,-3.1586e-15,-1.9818e-06,-14.891,0.013704
371,3.865,5.2806,0,8.4607e-05,845.49,2.6729e-05,-71.076,2.3409e-05,-96.021,-8.7422e-05,-928.76,0.018498
372,3.3075,5.5306,0,0.00010236,1022.9,3.8754e-05,55.8,3.0355e-05,-7.3071,-0.00010139,-997.16,0.013337
373,4.1539,3.6932,0,0.00023941,2392.4,0.00012945,616.47,4.4532e-05,-21.557,-0.00022282,-2030.3,0.023946
374,3.6233,3.8701,0,0.00016179,1616.8,7.0211e-05,208.48,4.3227e-05,5.7272,-0.00015719,-1500.1,0.018128
375,4.0063,3.4045,0,0.00019871,1985.7,7.7817e-05,150.25,5.8293e-05,3.553,-0.00019568,-1904.7,0.022445
376,3.9489,3.7447,0.05,7.2278e-06,72.228,5.55e-06,41.701,-1.1772e-21,3.0974e-09,-5.55e-06,-41.701,0.021573
377,4.2045,4.1224,0,0.00016283,1627.2,7.2065e-05,262.45,4.602e-05,66.759,-0.00015635,-1453.7,0.023896
378,4.3588,3.6417,0.05,3.6489e-05,364.64,2.8019e-05,210.52,-5.9432e-21,-4.4655e-14,-2.8019e-05,-210.52,0.026491
379,4.4094,3.8209,0,0.00040864,4083.6,0.00016159,71.388,9.4172e-05,-435.18,-0.00041246,-4241.8,0.026885
380,5.558,4.8734,0,8.3017e-05,829.59,3.5383e-05,97.459,2.2451e-05,0.29627,-8.0926e-05,-776.44,0.043781
381,6.1885,4.9755,0,8.9273e-05,892.12,3.5069e-05,59.179,2.5204e-05,-14.941,-8.829e-05,-867.69,0.055335
382,5.9947,4.4434,0,9.8646e-05,985.78,3.9355e-05,32.092,2.3535e-05,-86.768,-9.9037e-05,-1007.7,0.05222
383,5.7588,4.6914,0.05,1.4333e-05,143.23,1.1006e-05,82.696,-2.3346e-21,2.0392e-05,-1.1006e-05,-82.695,0.047606
384,5.1927,4.5957,0,0.00010918,1091,5.2677e-05,228.58,2.7767e-05,41.415,-0.00010337,-943.91,0.037735
385,5.4392,5.2581,0,6.8486e-05,684.39,3.1229e-05,107.38,1.7329e-05,2.9398,-6.6008e-05,-623.22,0.041093
386,5.3572,5.0554,0.05,8.2975e-07,8.2918,6.3714e-07,4.7873,-1.3515e-22,-1.0154e-15,-6.3714e-07,-4.7873,0.039914
387,4.992,5.0277,0,8.6707e-05,866.47,4.6154e-05,192.66,1.4423e-05,-45.753,-8.171e-05,-768.06,0.033558
388,5.4797,2.5996,0,0.00015436,1542.5,6.3017e-05,111.42,4.011e-05,-60.688,-0.00015278,-1510,0.043826
389,5.908,2.8831,0,0.00012291,1228.2,4.7635e-05,55.558,3.3393e-05,-51.451,-0.00012249,-1222.7,0.051438
390,5.3625,2.9521,0,0.00014284,1427.4,5.6369e-05,119.34,4.2207e-05,12.934,-0.00014029,-1358.3,0.041897
391,5.631,2.8787,0.05,2.0298e-05,202.84,1.5586e-05,117.11,-2.3132e-14,1.4483e-05,-1.5586e-05,-117.11,0.046474
392,2.2669,3.1635,0,0.00013058,1304.9,5.5999e-05,-46.127,1.461e-05,-357.11,-0.00013463,-1478.4,0.0072732
393,2.2937,1.9311,0,0.00012486,1247.7,5.1855e-05,-29.412,1.8897e-05,-277.04,-0.00012821,-1382.4,0.0073026
394,1.7106,2.5265,0,0.00014119,1410.9,7.1827e-05,115.52,9.2646e-06,-354.54,-0.00013925,-1470.4,0.0041393
395,2.9042,2.6092,0,0.00013448,1343.9,5.423e-05,-34.972,2.321e-05,-268.04,-0.00013811,-1480.1,0.01187
