Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
111	12.568	3.5635	0.1	-1.2642e-005
112	13.711	3.5585	0.1	-1.0054e-005
113	14.859	3.5382	0.1	-7.8329e-006
114	16.005	3.5326	0.1	-5.8903e-006
115	17.141	3.5414	0.1	-4.2347e-006
116	18.277	3.5525	0.1	-2.8334e-006
117	19.42	3.5766	0.1	-1.6932e-006
118	20.551	3.5891	0.1	-7.9745e-007
119	21.695	3.598	0.1	-1.6542e-007
120	21.697	2.4003	0.1	-1.6134e-007
121	20.559	2.3892	0.1	-8.0086e-007
122	19.422	2.3733	0.1	-1.6877e-006
123	18.284	2.3688	0.1	-2.8221e-006
124	17.147	2.3653	0.1	-4.2179e-006
125	16.009	2.3628	0.1	-5.8838e-006
126	14.872	2.3617	0.1	-7.8112e-006
127	13.722	2.3649	0.1	-1.0048e-005
128	12.551	2.3785	0.1	-1.2615e-005
129	11.371	2.392	0.1	-1.4655e-005
130	10.152	2.3874	0.1	-1.64e-005
131	8.8612	2.4027	0.1	-1.7621e-005
132	7.534	2.4736	0.1	-1.9829e-005
133	7.7006	3.5924	0.1	-2.1128e-005
134	6.6182	5.2595	0.1	-2.2566e-005
135	7.6134	4.7446	0.1	-2.0096e-005
136	8.9846	4.782	0.1	-1.9482e-005
137	10.207	4.7802	0.1	-1.7663e-005
138	11.4	4.784	0.1	-1.5279e-005
139	12.571	4.7775	0.1	-1.2627e-005
140	13.73	4.7675	0.1	-1.0116e-005
141	14.87	4.7329	0.1	-7.9207e-006
142	16.005	4.7004	0.1	-6.0106e-006
143	17.141	4.716	0.1	-4.3642e-006
144	18.28	4.7445	0.1	-2.9635e-006
145	19.42	4.7808	0.1	-1.821e-006
146	20.561	4.7995	0.1	-9.2911e-007
147	21.707	4.7972	0.1	-2.8878e-007
148	22.851	4.8077	0.1	9.3783e-008
149	22.848	3.6017	0.1	2.3664e-007
150	22.849	2.3942	0.1	2.3741e-007
151	1.1429	2.4705	0.1	-4.294e-006
152	22.856	1.1957	0.1	9.4138e-008
153	21.709	1.1962	0.1	-2.8515e-007
154	20.565	1.1837	0.1	-9.2804e-007
155	19.425	1.1849	0.1	-1.812e-006
156	18.285	1.1839	0.1	-2.9502e-006
157	17.148	1.1806	0.1	-4.3428e-006
158	16.01	1.1785	0.1	-5.9892e-006
159	14.874	1.1778	0.1	-7.9066e-006
160	13.733	1.1809	0.1	-1.0107e-005
161	12.568	1.1979	0.1	-1.2577e-005
162	11.404	1.2053	0.1	-1.5112e-005
163	10.201	1.2093	0.1	-1.6886e-005
164	8.9095	1.2273	0.1	-1.8708e-005
165	7.3987	1.3619	0.1	-1.4789e-005
166	6.5256	0.77628	0.1	-2.894e-005
167	1.1486	1.2407	0.1	-1.2159e-005
168	1.1428	3.6759	0.1	-4.0788e-006
169	1.1261	4.8406	0.1	-1.2847e-005
170	2.242	4.9342	0.1	-2.8865e-005
171	5.5211	5.4608	0.1	-1.8447e-005
172	2.3092	1.2796	0.1	-2.4422e-005
173	2.2556	3.7446	0.1	-1.5532e-005
174	2.2782	2.5825	0.1	-1.4124e-005
175	5.631	2.8787	0.1	-3.5748e-005
176	5.3572	5.0554	0.1	-1.6296e-005
177	5.7588	4.6914	0.1	-2.458e-005
178	4.3588	3.6417	0.1	-4.5492e-005
179	3.9489	3.7447	0.1	-4.4314e-005
180	3.2699	5.0612	0.1	-3.0443e-005
181	5.6285	0.51675	0.1	-1.5159e-005
182	3.3601	1.7242	0.1	-2.9952e-005
183	3.3319	0.65761	0.1	-2.8047e-005
184	6.4661	3.5567	0.1	-1.9764e-005
185	4.5827	3.2482	0.1	-6.7219e-005
186	5.7097	1.3304	0.1	-2.6024e-005
187	5.2886	3.3947	0.1	-3.9145e-005
188	4.516	2.6033	0.1	-5.7371e-005
189	4.6267	4.	0.	4.2378e-005
190	4.6267	4.5	0.	2.3058e-005
191	4.6267	5.	0.	1.4234e-005
192	4.6267	5.5	0.	-4.2793e-007
193	4.46	4.	0.	6.6148e-005
194	4.46	5.5	0.	9.7281e-006
195	4.46	5.	0.	3.1566e-005
196	4.46	4.5	0.	5.0129e-005
197	4.6267	2.	0.	5.4198e-005
198	4.6267	1.5	0.	1.0865e-005
199	4.6267	1.	0.	1.5155e-005
200	4.6267	0.5	0.	1.8374e-006
201	4.46	2.	0.	1.0622e-004
202	4.46	0.5	0.	5.4941e-006
203	4.46	1.	0.	2.2696e-005
204	4.46	1.5	0.	4.031e-005
205	4.6267	6.	0.	2.6182e-006
206	5.7663	6.	0.	1.823e-005
207	6.9059	6.	0.	2.2899e-005
208	8.0455	6.	0.	2.3204e-005
209	9.1851	6.	0.	2.0737e-005
210	10.325	6.	0.	1.8312e-005
211	11.464	6.	0.	1.5196e-005
212	12.604	6.	0.	1.2463e-005
213	13.744	6.	0.	1.0063e-005
214	14.883	6.	0.	7.8714e-006
215	16.023	6.	0.	5.9328e-006
216	17.162	6.	0.	4.2663e-006
217	18.302	6.	0.	2.8881e-006
218	19.442	6.	0.	1.7685e-006
219	20.581	6.	0.	8.9884e-007
220	21.721	6.	0.	2.6937e-007
221	22.86	6.	0.	-8.2268e-008
222	24.	6.	0.	-1.0477e-007
223	24.	4.8	0.	-2.1189e-007
224	24.	3.6	0.	-3.617e-007
225	24.	2.4	0.	-3.6026e-007
226	24.	1.2	0.	-2.114e-007
227	1.049e-014	1.2	0.	-6.8253e-007
228	2.0981e-014	2.4	0.	-1.0104e-006
229	3.1471e-014	3.6	0.	-8.9274e-007
230	4.1961e-014	4.8	0.	-1.0342e-006
231	24.	0.	0.	-1.0711e-007
232	4.6267	0.	0.	1.4206e-006
233	22.86	0.	0.	-8.042e-008
234	21.721	0.	0.	2.7119e-007
235	20.581	0.	0.	8.9393e-007
236	19.442	0.	0.	1.7696e-006
237	18.302	0.	0.	2.9077e-006
238	17.162	0.	0.	4.3019e-006
239	16.023	0.	0.	5.9483e-006
240	14.883	0.	0.	7.861e-006
241	13.744	0.	0.	1.0057e-005
242	12.604	0.	0.	1.2463e-005
243	11.464	0.	0.	1.5208e-005
244	10.325	0.	0.	1.7779e-005
245	9.1851	0.	0.	1.9864e-005
246	8.0455	0.	0.	1.7531e-005
247	6.9059	0.	0.	1.8634e-005
248	5.7663	0.	0.	1.6789e-005
249	0.	0.	0.	-3.6918e-007
250	4.46	0.	0.	-3.9102e-007
251	3.345	-9.0989e-032	0.	2.0639e-005
252	2.23	-6.0659e-032	0.	3.8744e-005
253	1.115	-3.033e-032	0.	2.9119e-005
254	3.937e-014	6.	0.	-4.2241e-007
255	4.46	6.	0.	7.6725e-006
256	1.115	6.	0.	3.0925e-005
257	2.23	6.	0.	3.7655e-005
258	3.345	6.	0.	2.9952e-005
259	4.6267	5.5	0.1	4.2793e-007
260	4.6267	5.	0.1	-1.4234e-005
261	4.6267	4.5	0.1	-2.3058e-005
262	4.6267	4.	0.1	-4.2378e-005
263	4.46	4.	0.1	-6.6148e-005
264	4.46	4.5	0.1	-5.0129e-005
265	4.46	5.	0.1	-3.1566e-005
266	4.46	5.5	0.1	-9.7281e-006
267	4.6267	0.5	0.1	-1.8374e-006
268	4.6267	1.	0.1	-1.5155e-005
269	4.6267	1.5	0.1	-1.0865e-005
270	4.6267	2.	0.1	-5.4198e-005
271	4.46	2.	0.1	-1.0622e-004
272	4.46	1.5	0.1	-4.031e-005
273	4.46	1.	0.1	-2.2696e-005
274	4.46	0.5	0.1	-5.4941e-006
275	4.6267	6.	0.1	-2.6182e-006
276	5.7663	6.	0.1	-1.823e-005
277	6.9059	6.	0.1	-2.2899e-005
278	8.0455	6.	0.1	-2.3204e-005
279	9.1851	6.	0.1	-2.0737e-005
280	10.325	6.	0.1	-1.8312e-005
281	11.464	6.	0.1	-1.5196e-005
282	12.604	6.	0.1	-1.2463e-005
283	13.744	6.	0.1	-1.0063e-005
284	14.883	6.	0.1	-7.8714e-006
285	16.023	6.	0.1	-5.9328e-006
286	17.162	6.	0.1	-4.2663e-006
287	18.302	6.	0.1	-2.8881e-006
288	19.442	6.	0.1	-1.7685e-006
289	20.581	6.	0.1	-8.9884e-007
290	21.721	6.	0.1	-2.6937e-007
291	22.86	6.	0.1	8.2267e-008
292	24.	6.	0.1	1.0478e-007
293	24.	4.8	0.1	2.1189e-007
294	24.	3.6	0.1	3.617e-007
295	24.	2.4	0.1	3.6026e-007
296	24.	1.2	0.1	2.114e-007
297	1.049e-014	1.2	0.1	6.8253e-007
298	2.0981e-014	2.4	0.1	1.0104e-006
299	3.1471e-014	3.6	0.1	8.9274e-007
300	4.1961e-014	4.8	0.1	1.0342e-006
301	24.	0.	0.1	1.0711e-007
302	22.86	0.	0.1	8.0419e-008
303	21.721	0.	0.1	-2.7119e-007
304	20.581	0.	0.1	-8.9393e-007
305	19.442	0.	0.1	-1.7696e-006
306	18.302	0.	0.1	-2.9077e-006
307	17.162	0.	0.1	-4.3019e-006
308	16.023	0.	0.1	-5.9483e-006
309	14.883	0.	0.1	-7.861e-006
310	13.744	0.	0.1	-1.0057e-005
311	12.604	0.	0.1	-1.2463e-005
312	11.464	0.	0.1	-1.5208e-005
313	10.325	0.	0.1	-1.7779e-005
314	9.1851	0.	0.1	-1.9864e-005
315	8.0455	0.	0.1	-1.7531e-005
316	6.9059	0.	0.1	-1.8634e-005
317	5.7663	0.	0.1	-1.6789e-005
318	4.6267	0.	0.1	-1.4206e-006
319	4.46	0.	0.1	3.9102e-007
320	3.345	-9.0989e-032	0.1	-2.0639e-005
321	2.23	-6.0659e-032	0.1	-3.8744e-005
322	1.115	-3.033e-032	0.1	-2.9119e-005
323	0.	0.	0.1	3.6918e-007
324	3.937e-014	6.	0.1	4.2241e-007
325	1.115	6.	0.1	-3.0925e-005
326	2.23	6.	0.1	-3.7655e-005
327	3.345	6.	0.1	-2.9952e-005
328	4.46	6.	0.1	-7.6725e-006
329	4.7309	2.456	0.	5.9086e-005
330	4.2898	2.8338	0.	6.5481e-005
331	4.6975	2.7118	0.	6.0204e-005
332	4.516	2.6033	5.e-002	6.77e-013
333	4.488	2.3017	0.	8.2688e-005
334	5.8774	3.4757	0.	3.2915e-005
335	5.4598	3.1367	0.	4.3815e-005
336	5.0876	3.4026	0.	3.8843e-005
337	5.2886	3.3947	5.e-002	-1.6931e-021
338	4.9576	3.6974	0.	4.3384e-005
339	6.1176	1.0533	0.	2.8096e-005
340	5.5259	1.1372	0.	1.7828e-005
341	5.7097	1.5887	0.	2.2394e-005
342	5.7097	1.3304	5.e-002	3.8413e-013
343	5.1682	1.4152	0.	1.8392e-005
344	4.4707	3.445	0.	6.2171e-005
345	4.7346	3.3293	0.	5.7018e-005
346	4.3231	3.1563	0.	6.6533e-005
347	4.7308	3.0343	0.	6.766e-005
348	4.5827	3.2482	5.e-002	5.5742e-014
349	7.0834	3.5746	0.	2.0772e-005
350	6.3484	3.876	0.	1.8634e-005
351	6.3256	3.2221	0.	2.4434e-005
352	6.4661	3.5567	5.e-002	-1.2122e-013
353	2.8206	0.96863	0.	3.6185e-005
354	3.4834	0.88479	0.	2.766e-005
355	3.3319	0.65761	5.e-002	-4.5025e-013
356	3.896	0.57881	0.	2.1536e-005
357	3.3385	0.32881	0.	2.4231e-005
358	2.8346	1.5019	0.	3.2713e-005
359	3.4975	1.4181	0.	2.8871e-005
360	3.4451	2.1801	0.	3.4707e-005
361	3.3601	1.7242	5.e-002	9.1491e-013
362	3.91	1.6121	0.	3.6619e-005
363	6.0771	0.64652	0.	2.2203e-005
364	5.4853	0.73034	0.	1.236e-005
365	5.6285	0.51675	5.e-002	-1.1357e-013
366	5.1276	0.50837	0.	1.1523e-005
367	5.6974	0.25837	0.	1.8779e-005
368	2.756	4.9977	0.	3.4158e-005
369	3.2838	4.5283	0.	3.5273e-005
370	3.2699	5.0612	5.e-002	2.4967e-013
371	3.865	5.2806	0.	2.3409e-005
372	3.3075	5.5306	0.	3.0355e-005
373	4.1539	3.6932	0.	4.4532e-005
374	3.6233	3.8701	0.	4.3227e-005
375	4.0063	3.4045	0.	5.8293e-005
376	3.9489	3.7447	5.e-002	-1.1772e-021
377	4.2045	4.1224	0.	4.602e-005
378	4.3588	3.6417	5.e-002	-5.9432e-021
379	4.4094	3.8209	0.	9.4172e-005
380	5.558	4.8734	0.	2.2451e-005
381	6.1885	4.9755	0.	2.5204e-005
382	5.9947	4.4434	0.	2.3535e-005
383	5.7588	4.6914	5.e-002	-2.3346e-021
384	5.1927	4.5957	0.	2.7767e-005
385	5.4392	5.2581	0.	1.7329e-005
386	5.3572	5.0554	5.e-002	-1.3515e-022
387	4.992	5.0277	0.	1.4423e-005
388	5.4797	2.5996	0.	4.011e-005
389	5.908	2.8831	0.	3.3393e-005
390	5.3625	2.9521	0.	4.2207e-005
391	5.631	2.8787	5.e-002	-2.3132e-014
392	2.2669	3.1635	0.	1.461e-005
393	2.2937	1.9311	0.	1.8897e-005
394	1.7106	2.5265	0.	9.2646e-006
395	2.9042	2.6092	0.	2.321e-005
396	2.2782	2.5825	5.e-002	-1.4738e-014
397	2.2488	4.3394	0.	2.2057e-005
398	1.6992	3.7103	0.	9.8108e-006
399	2.7766	3.87	0.	2.6867e-005
400	2.2556	3.7446	5.e-002	1.6143e-012
401	1.7289	1.2602	0.	1.8318e-005
402	2.3092	1.2796	5.e-002	1.2169e-013
403	2.2696	0.63982	0.	3.4215e-005
404	6.0697	5.3602	0.	2.2418e-005
405	5.5211	5.4608	5.e-002	-1.0959e-021
406	5.0739	5.4804	0.	1.3909e-005
407	5.6437	5.7304	0.	1.8481e-005
408	1.684	4.8874	0.	2.0901e-005
409	2.242	4.9342	5.e-002	-5.0275e-022
410	2.236	5.4671	0.	3.3933e-005
411	1.1345	4.2583	0.	8.1948e-006
412	1.1261	4.8406	5.e-002	-1.6464e-013
413	0.56304	4.8203	0.	5.6224e-006
414	1.1205	5.4203	0.	2.135e-005
415	1.1429	3.0732	0.	4.1e-006
416	1.1428	3.6759	5.e-002	-1.9858e-013
417	0.57142	3.638	0.	1.7113e-006
418	1.1458	1.8556	0.	7.9372e-006
419	1.1486	1.2407	5.e-002	-9.886e-014
420	0.57431	1.2204	0.	5.3675e-006
421	1.1318	0.62037	0.	2.007e-005
422	6.9621	1.0691	0.	2.3918e-005
423	6.5256	0.77628	5.e-002	5.4256e-013
424	6.7157	0.38814	0.	2.3768e-005
425	8.1541	1.2946	0.	1.6731e-005
426	7.4664	1.9178	0.	1.7296e-005
427	6.5542	1.6044	0.	1.4388e-005
428	7.3987	1.3619	5.e-002	7.3168e-013
429	7.7221	0.68095	0.	2.2384e-005
430	9.5554	1.2183	0.	1.7801e-005
431	8.8853	1.815	0.	1.8181e-005
432	8.9095	1.2273	5.e-002	1.5328e-013
433	9.0473	0.61366	0.	1.928e-005
434	10.803	1.2073	0.	1.5996e-005
435	10.177	1.7983	0.	1.6638e-005
436	10.201	1.2093	5.e-002	1.2659e-015
437	10.263	0.60464	0.	1.7626e-005
438	11.986	1.2016	0.	1.3975e-005
439	11.387	1.7987	0.	1.487e-005
440	11.404	1.2053	5.e-002	-4.0264e-016
441	11.434	0.60267	0.	1.5291e-005
442	13.151	1.1894	0.	1.1342e-005
443	12.56	1.7882	0.	1.2596e-005
444	12.568	1.1979	5.e-002	1.0707e-015
445	12.586	0.59894	0.	1.252e-005
446	14.303	1.1794	0.	9.0069e-006
447	13.728	1.7729	0.	1.0078e-005
448	13.733	1.1809	5.e-002	-3.6665e-015
449	13.738	0.59047	0.	1.0082e-005
450	15.442	1.1782	0.	6.9479e-006
451	14.873	1.7698	0.	7.8596e-006
452	14.874	1.1778	5.e-002	2.5296e-015
453	14.878	0.58892	0.	7.8838e-006
454	16.579	1.1795	0.	5.166e-006
455	16.01	1.7706	0.	5.9368e-006
456	16.01	1.1785	5.e-002	1.1669e-013
457	16.016	0.58923	0.	5.9688e-006
458	17.717	1.1822	0.	3.6465e-006
459	17.148	1.773	0.	4.2806e-006
460	17.148	1.1806	5.e-002	5.7586e-014
461	17.155	0.59029	0.	4.3225e-006
462	18.855	1.1844	0.	2.3811e-006
463	18.285	1.7764	0.	2.8864e-006
464	18.285	1.1839	5.e-002	1.637e-013
465	18.294	0.59195	0.	2.9291e-006
466	19.995	1.1843	0.	1.37e-006
467	19.423	1.7791	0.	1.7502e-006
468	19.425	1.1849	5.e-002	1.4805e-013
469	19.433	0.59246	0.	1.791e-006
470	21.137	1.1899	0.	6.0656e-007
471	20.562	1.7865	0.	8.6483e-007
472	20.565	1.1837	5.e-002	1.4636e-013
473	20.573	0.59184	0.	9.1126e-007
474	22.282	1.1959	0.	9.5373e-008
475	21.703	1.7982	0.	2.2359e-007
476	21.709	1.1962	5.e-002	1.8479e-013
477	21.715	0.59808	0.	2.784e-007
478	22.852	1.7949	0.	-1.6541e-007
479	22.856	1.1957	5.e-002	1.9997e-013
480	23.428	1.1978	0.	-1.5371e-007
481	22.858	0.59783	0.	-8.699e-008
482	1.1429	2.4705	5.e-002	-6.4632e-014
483	0.57147	2.4352	0.	1.8515e-006
484	22.848	2.9979	0.	-2.3664e-007
485	22.273	2.3972	0.	-3.8315e-008
486	22.849	2.3942	5.e-002	1.7142e-013
487	23.424	2.3971	0.	-2.9993e-007
488	22.849	4.2047	0.	-1.6481e-007
489	22.272	3.5998	0.	-3.5904e-008
490	22.848	3.6017	5.e-002	1.7877e-013
491	23.424	3.6008	0.	-3.0026e-007
492	22.279	4.8024	0.	9.737e-008
493	22.851	4.8077	5.e-002	2.0529e-013
494	22.855	5.4038	0.	-8.7741e-008
495	23.425	4.8038	0.	-1.5372e-007
496	21.134	4.7983	0.	6.0891e-007
497	21.701	4.1976	0.	2.2746e-007
498	21.707	4.7972	5.e-002	2.031e-013
499	21.714	5.3986	0.	2.7932e-007
500	19.99	4.7901	0.	1.375e-006
501	20.556	4.1943	0.	8.6366e-007
502	20.561	4.7995	5.e-002	1.8378e-013
503	20.571	5.3998	0.	9.142e-007
504	18.85	4.7626	0.	2.3923e-006
505	19.42	4.1787	0.	1.7575e-006
506	19.42	4.7808	5.e-002	1.9981e-013
507	19.431	5.3904	0.	1.7948e-006
508	17.71	4.7302	0.	3.6638e-006
509	18.278	4.1485	0.	2.8988e-006
510	18.28	4.7445	5.e-002	1.815e-013
511	18.291	5.3722	0.	2.9258e-006
512	16.573	4.7082	0.	5.1874e-006
513	17.141	4.1287	0.	4.2997e-006
514	17.141	4.716	5.e-002	1.7713e-013
515	17.152	5.358	0.	4.3153e-006
516	15.437	4.7167	0.	6.9657e-006
517	16.005	4.1165	0.	5.9506e-006
518	16.005	4.7004	5.e-002	6.3025e-014
519	16.014	5.3502	0.	5.9718e-006
520	14.3	4.7502	0.	9.0184e-006
521	14.864	4.1356	0.	7.8769e-006
522	14.87	4.7329	5.e-002	1.1359e-013
523	14.877	5.3664	0.	7.897e-006
524	13.15	4.7725	0.	1.1372e-005
525	13.72	4.163	0.	1.0085e-005
526	13.73	4.7675	5.e-002	2.4891e-015
527	13.737	5.3838	0.	1.009e-005
528	11.985	4.7808	0.	1.4054e-005
529	12.569	4.1705	0.	1.2634e-005
530	12.571	4.7775	5.e-002	2.2945e-013
531	12.587	5.3888	0.	1.2545e-005
532	10.803	4.7821	0.	1.6472e-005
533	11.383	4.1831	0.	1.5026e-005
534	11.4	4.784	5.e-002	1.6134e-016
535	11.432	5.392	0.	1.5347e-005
536	9.5956	4.7811	0.	1.8573e-005
537	10.18	4.1802	0.	1.7239e-005
538	10.207	4.7802	5.e-002	1.8719e-015
539	10.266	5.3901	0.	1.8082e-005
540	8.299	4.7633	0.	1.9853e-005
541	8.954	4.184	0.	1.9236e-005
542	8.9846	4.782	5.e-002	-1.6933e-013
543	9.0849	5.391	0.	2.0097e-005
544	7.1158	5.0021	0.	2.151e-005
545	7.657	4.1685	0.	2.0696e-005
546	6.922	4.47	0.	1.885e-005
547	7.6134	4.7446	5.e-002	-7.9084e-014
548	7.8295	5.3723	0.	2.3352e-005
549	6.6182	5.2595	5.e-002	-1.0235e-013
550	6.762	5.6298	0.	2.3804e-005
551	7.6173	3.033	0.	2.0953e-005
552	8.312	3.5892	0.	2.0277e-005
553	7.7006	3.5924	5.e-002	-1.207e-014
554	8.1976	2.4381	0.	1.8831e-005
555	6.8595	2.6806	0.	2.4152e-005
556	7.534	2.4736	5.e-002	6.2894e-013
557	9.5066	2.395	0.	1.7011e-005
558	8.8923	2.9943	0.	1.8289e-005
559	8.8612	2.4027	5.e-002	3.446e-014
560	10.761	2.3897	0.	1.5528e-005
561	10.153	2.9838	0.	1.6615e-005
562	10.152	2.3874	5.e-002	6.7993e-016
563	11.961	2.3853	0.	1.3716e-005
564	11.368	2.9872	0.	1.4722e-005
565	11.371	2.392	5.e-002	1.5829e-015
566	13.136	2.3717	0.	1.1334e-005
567	12.559	2.971	0.	1.2635e-005
568	12.551	2.3785	5.e-002	-9.0234e-023
569	14.297	2.3633	0.	8.9296e-006
570	13.716	2.9617	0.	1.0051e-005
571	13.722	2.3649	5.e-002	-8.3272e-016
572	15.441	2.3622	0.	6.8475e-006
573	14.865	2.95	0.	7.8223e-006
574	14.872	2.3617	5.e-002	-1.0216e-016
575	16.578	2.364	0.	5.0508e-006
576	16.007	2.9477	0.	5.8876e-006
577	16.009	2.3628	5.e-002	5.7229e-014
578	17.716	2.3671	0.	3.5199e-006
579	17.144	2.9534	0.	4.2269e-006
580	17.147	2.3653	5.e-002	1.1294e-013
581	18.853	2.3711	0.	2.2548e-006
582	18.28	2.9607	0.	2.8284e-006
583	18.284	2.3688	5.e-002	1.147e-013
584	19.991	2.3813	0.	1.2442e-006
585	19.421	2.975	0.	1.691e-006
586	19.422	2.3733	5.e-002	1.1427e-013
587	21.128	2.3948	0.	4.8099e-007
588	20.555	2.9892	0.	7.9954e-007
589	20.559	2.3892	5.e-002	1.4154e-013
590	21.696	2.9991	0.	1.6375e-007
591	21.697	2.4003	5.e-002	1.6907e-013
592	21.123	3.5935	0.	4.8133e-007
593	21.695	3.598	5.e-002	1.7542e-013
594	19.986	3.5828	0.	1.2453e-006
595	20.551	3.5891	5.e-002	1.4544e-013
596	18.848	3.5646	0.	2.2633e-006
597	19.42	3.5766	5.e-002	1.4446e-013
598	17.709	3.547	0.	3.534e-006
599	18.277	3.5525	5.e-002	4.4467e-015
600	16.573	3.537	0.	5.0625e-006
601	17.141	3.5414	5.e-002	5.8096e-014
602	15.432	3.5354	0.	6.8615e-006
603	16.005	3.5326	5.e-002	2.121e-015
604	14.285	3.5484	0.	8.9433e-006
605	14.859	3.5382	5.e-002	4.9769e-016
606	13.139	3.561	0.	1.135e-005
607	13.711	3.5585	5.e-002	3.4119e-016
608	11.967	3.5729	0.	1.378e-005
