Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2047	8.6802	4.	0.	-3.7214e-004
2048	8.6802	3.8182	0.	-3.7189e-004
2049	8.6802	3.6364	0.	-3.7169e-004
2050	8.6802	3.4545	0.	-3.7155e-004
2051	8.6802	3.2727	0.	-3.7144e-004
2052	8.6802	3.0909	0.	-3.7139e-004
2053	8.6802	2.9091	0.	-3.7139e-004
2054	8.6802	2.7273	0.	-3.7144e-004
2055	8.6802	2.5455	0.	-3.7155e-004
2056	8.6802	2.3636	0.	-3.7169e-004
2057	8.6802	2.1818	0.	-3.7189e-004
2058	8.6802	2.	0.	-3.7214e-004
2059	8.6802	1.8182	0.	-3.7243e-004
2060	8.6802	1.6364	0.	-3.7276e-004
2061	8.6802	1.4545	0.	-3.7313e-004
2062	8.6802	1.2727	0.	-3.7353e-004
2063	8.6802	1.0909	0.	-3.7397e-004
2064	8.6802	0.90909	0.	-3.7444e-004
2065	8.6802	0.72727	0.	-3.7494e-004
2066	8.6802	0.54545	0.	-3.7546e-004
2067	8.6802	0.36364	0.	-3.7601e-004
2068	8.6802	0.18182	0.	-3.7668e-004
2069	8.4955	5.8182	0.	-3.821e-004
2070	8.4955	5.6364	0.	-3.8139e-004
2071	8.4955	5.4545	0.	-3.8081e-004
2072	8.4955	5.2727	0.	-3.8025e-004
2073	8.4955	5.0909	0.	-3.7971e-004
2074	8.4955	4.9091	0.	-3.7921e-004
2075	8.4955	4.7273	0.	-3.7873e-004
2076	8.4955	4.5455	0.	-3.7829e-004
2077	8.4955	4.3636	0.	-3.7789e-004
2078	8.4955	4.1818	0.	-3.7754e-004
2079	8.4955	4.	0.	-3.7722e-004
2080	8.4955	3.8182	0.	-3.7696e-004
2081	8.4955	3.6364	0.	-3.7675e-004
2082	8.4955	3.4545	0.	-3.7658e-004
2083	8.4955	3.2727	0.	-3.7648e-004
2084	8.4955	3.0909	0.	-3.7642e-004
2085	8.4955	2.9091	0.	-3.7642e-004
2086	8.4955	2.7273	0.	-3.7648e-004
2087	8.4955	2.5455	0.	-3.7658e-004
2088	8.4955	2.3636	0.	-3.7675e-004
2089	8.4955	2.1818	0.	-3.7696e-004
2090	8.4955	2.	0.	-3.7722e-004
2091	8.4955	1.8182	0.	-3.7754e-004
2092	8.4955	1.6364	0.	-3.7789e-004
2093	8.4955	1.4545	0.	-3.7829e-004
2094	8.4955	1.2727	0.	-3.7873e-004
2095	8.4955	1.0909	0.	-3.7921e-004
2096	8.4955	0.90909	0.	-3.7971e-004
2097	8.4955	0.72727	0.	-3.8025e-004
2098	8.4955	0.54545	0.	-3.8081e-004
2099	8.4955	0.36364	0.	-3.8139e-004
2100	8.4955	0.18182	0.	-3.821e-004
2101	8.3108	5.8182	0.	-3.8755e-004
2102	8.3108	5.6364	0.	-3.868e-004
2103	8.3108	5.4545	0.	-3.8617e-004
2104	8.3108	5.2727	0.	-3.8557e-004
2105	8.3108	5.0909	0.	-3.8499e-004
2106	8.3108	4.9091	0.	-3.8445e-004
2107	8.3108	4.7273	0.	-3.8394e-004
2108	8.3108	4.5455	0.	-3.8346e-004
2109	8.3108	4.3636	0.	-3.8303e-004
2110	8.3108	4.1818	0.	-3.8265e-004
2111	8.3108	4.	0.	-3.8231e-004
2112	8.3108	3.8182	0.	-3.8202e-004
2113	8.3108	3.6364	0.	-3.8179e-004
2114	8.3108	3.4545	0.	-3.8162e-004
2115	8.3108	3.2727	0.	-3.815e-004
2116	8.3108	3.0909	0.	-3.8144e-004
2117	8.3108	2.9091	0.	-3.8144e-004
2118	8.3108	2.7273	0.	-3.815e-004
2119	8.3108	2.5455	0.	-3.8162e-004
2120	8.3108	2.3636	0.	-3.8179e-004
2121	8.3108	2.1818	0.	-3.8202e-004
2122	8.3108	2.	0.	-3.8231e-004
2123	8.3108	1.8182	0.	-3.8265e-004
2124	8.3108	1.6364	0.	-3.8303e-004
2125	8.3108	1.4545	0.	-3.8346e-004
2126	8.3108	1.2727	0.	-3.8394e-004
2127	8.3108	1.0909	0.	-3.8445e-004
2128	8.3108	0.90909	0.	-3.8499e-004
2129	8.3108	0.72727	0.	-3.8557e-004
2130	8.3108	0.54545	0.	-3.8617e-004
2131	8.3108	0.36364	0.	-3.868e-004
2132	8.3108	0.18182	0.	-3.8755e-004
2133	8.1261	5.8182	0.	-3.9302e-004
2134	8.1261	5.6364	0.	-3.9224e-004
2135	8.1261	5.4545	0.	-3.9156e-004
2136	8.1261	5.2727	0.	-3.9091e-004
2137	8.1261	5.0909	0.	-3.9029e-004
2138	8.1261	4.9091	0.	-3.897e-004
2139	8.1261	4.7273	0.	-3.8915e-004
2140	8.1261	4.5455	0.	-3.8864e-004
2141	8.1261	4.3636	0.	-3.8817e-004
2142	8.1261	4.1818	0.	-3.8776e-004
2143	8.1261	4.	0.	-3.8739e-004
2144	8.1261	3.8182	0.	-3.8708e-004
2145	8.1261	3.6364	0.	-3.8683e-004
2146	8.1261	3.4545	0.	-3.8665e-004
2147	8.1261	3.2727	0.	-3.8652e-004
2148	8.1261	3.0909	0.	-3.8645e-004
2149	8.1261	2.9091	0.	-3.8645e-004
2150	8.1261	2.7273	0.	-3.8652e-004
2151	8.1261	2.5455	0.	-3.8665e-004
2152	8.1261	2.3636	0.	-3.8683e-004
2153	8.1261	2.1818	0.	-3.8708e-004
2154	8.1261	2.	0.	-3.8739e-004
2155	8.1261	1.8182	0.	-3.8776e-004
2156	8.1261	1.6364	0.	-3.8817e-004
2157	8.1261	1.4545	0.	-3.8864e-004
2158	8.1261	1.2727	0.	-3.8915e-004
2159	8.1261	1.0909	0.	-3.897e-004
2160	8.1261	0.90909	0.	-3.9029e-004
2161	8.1261	0.72727	0.	-3.9091e-004
2162	8.1261	0.54545	0.	-3.9156e-004
2163	8.1261	0.36364	0.	-3.9224e-004
2164	8.1261	0.18182	0.	-3.9302e-004
2165	7.9414	5.8182	0.	-3.9853e-004
2166	7.9414	5.6364	0.	-3.977e-004
2167	7.9414	5.4545	0.	-3.9697e-004
2168	7.9414	5.2727	0.	-3.9627e-004
2169	7.9414	5.0909	0.	-3.956e-004
2170	7.9414	4.9091	0.	-3.9497e-004
2171	7.9414	4.7273	0.	-3.9437e-004
2172	7.9414	4.5455	0.	-3.9382e-004
2173	7.9414	4.3636	0.	-3.9331e-004
2174	7.9414	4.1818	0.	-3.9286e-004
2175	7.9414	4.	0.	-3.9247e-004
2176	7.9414	3.8182	0.	-3.9214e-004
2177	7.9414	3.6364	0.	-3.9187e-004
2178	7.9414	3.4545	0.	-3.9166e-004
2179	7.9414	3.2727	0.	-3.9153e-004
2180	7.9414	3.0909	0.	-3.9146e-004
2181	7.9414	2.9091	0.	-3.9146e-004
2182	7.9414	2.7273	0.	-3.9153e-004
2183	7.9414	2.5455	0.	-3.9166e-004
2184	7.9414	2.3636	0.	-3.9187e-004
2185	7.9414	2.1818	0.	-3.9214e-004
2186	7.9414	2.	0.	-3.9247e-004
2187	7.9414	1.8182	0.	-3.9286e-004
2188	7.9414	1.6364	0.	-3.9331e-004
2189	7.9414	1.4545	0.	-3.9382e-004
2190	7.9414	1.2727	0.	-3.9437e-004
2191	7.9414	1.0909	0.	-3.9497e-004
2192	7.9414	0.90909	0.	-3.956e-004
2193	7.9414	0.72727	0.	-3.9627e-004
2194	7.9414	0.54545	0.	-3.9697e-004
2195	7.9414	0.36364	0.	-3.977e-004
2196	7.9414	0.18182	0.	-3.9853e-004
2197	7.7568	5.8182	0.	-4.0406e-004
2198	7.7568	5.6364	0.	-4.0318e-004
2199	7.7568	5.4545	0.	-4.024e-004
2200	7.7568	5.2727	0.	-4.0165e-004
2201	7.7568	5.0909	0.	-4.0092e-004
2202	7.7568	4.9091	0.	-4.0024e-004
2203	7.7568	4.7273	0.	-3.996e-004
2204	7.7568	4.5455	0.	-3.99e-004
2205	7.7568	4.3636	0.	-3.9846e-004
2206	7.7568	4.1818	0.	-3.9797e-004
2207	7.7568	4.	0.	-3.9754e-004
2208	7.7568	3.8182	0.	-3.9718e-004
2209	7.7568	3.6364	0.	-3.9689e-004
2210	7.7568	3.4545	0.	-3.9667e-004
2211	7.7568	3.2727	0.	-3.9652e-004
2212	7.7568	3.0909	0.	-3.9644e-004
2213	7.7568	2.9091	0.	-3.9644e-004
2214	7.7568	2.7273	0.	-3.9652e-004
2215	7.7568	2.5455	0.	-3.9667e-004
2216	7.7568	2.3636	0.	-3.9689e-004
2217	7.7568	2.1818	0.	-3.9718e-004
2218	7.7568	2.	0.	-3.9754e-004
2219	7.7568	1.8182	0.	-3.9797e-004
2220	7.7568	1.6364	0.	-3.9846e-004
2221	7.7568	1.4545	0.	-3.99e-004
2222	7.7568	1.2727	0.	-3.996e-004
2223	7.7568	1.0909	0.	-4.0024e-004
2224	7.7568	0.90909	0.	-4.0092e-004
2225	7.7568	0.72727	0.	-4.0165e-004
2226	7.7568	0.54545	0.	-4.024e-004
2227	7.7568	0.36364	0.	-4.0318e-004
2228	7.7568	0.18182	0.	-4.0406e-004
2229	7.5721	5.8182	0.	-4.0963e-004
2230	7.5721	5.6364	0.	-4.0869e-004
2231	7.5721	5.4545	0.	-4.0785e-004
2232	7.5721	5.2727	0.	-4.0704e-004
2233	7.5721	5.0909	0.	-4.0626e-004
2234	7.5721	4.9091	0.	-4.0552e-004
2235	7.5721	4.7273	0.	-4.0483e-004
2236	7.5721	4.5455	0.	-4.0418e-004
2237	7.5721	4.3636	0.	-4.0359e-004
2238	7.5721	4.1818	0.	-4.0307e-004
2239	7.5721	4.	0.	-4.0261e-004
2240	7.5721	3.8182	0.	-4.0222e-004
2241	7.5721	3.6364	0.	-4.019e-004
2242	7.5721	3.4545	0.	-4.0166e-004
2243	7.5721	3.2727	0.	-4.015e-004
2244	7.5721	3.0909	0.	-4.0142e-004
2245	7.5721	2.9091	0.	-4.0142e-004
2246	7.5721	2.7273	0.	-4.015e-004
2247	7.5721	2.5455	0.	-4.0166e-004
2248	7.5721	2.3636	0.	-4.019e-004
2249	7.5721	2.1818	0.	-4.0222e-004
2250	7.5721	2.	0.	-4.0261e-004
2251	7.5721	1.8182	0.	-4.0307e-004
2252	7.5721	1.6364	0.	-4.0359e-004
2253	7.5721	1.4545	0.	-4.0418e-004
2254	7.5721	1.2727	0.	-4.0483e-004
2255	7.5721	1.0909	0.	-4.0552e-004
2256	7.5721	0.90909	0.	-4.0626e-004
2257	7.5721	0.72727	0.	-4.0704e-004
2258	7.5721	0.54545	0.	-4.0785e-004
2259	7.5721	0.36364	0.	-4.0869e-004
2260	7.5721	0.18182	0.	-4.0963e-004
2261	7.3874	5.8182	0.	-4.1523e-004
2262	7.3874	5.6364	0.	-4.1424e-004
2263	7.3874	5.4545	0.	-4.1333e-004
2264	7.3874	5.2727	0.	-4.1245e-004
2265	7.3874	5.0909	0.	-4.1161e-004
2266	7.3874	4.9091	0.	-4.1081e-004
2267	7.3874	4.7273	0.	-4.1006e-004
2268	7.3874	4.5455	0.	-4.0937e-004
2269	7.3874	4.3636	0.	-4.0873e-004
2270	7.3874	4.1818	0.	-4.0816e-004
2271	7.3874	4.	0.	-4.0766e-004
2272	7.3874	3.8182	0.	-4.0724e-004
2273	7.3874	3.6364	0.	-4.0689e-004
2274	7.3874	3.4545	0.	-4.0663e-004
2275	7.3874	3.2727	0.	-4.0646e-004
2276	7.3874	3.0909	0.	-4.0637e-004
2277	7.3874	2.9091	0.	-4.0637e-004
2278	7.3874	2.7273	0.	-4.0646e-004
2279	7.3874	2.5455	0.	-4.0663e-004
2280	7.3874	2.3636	0.	-4.0689e-004
2281	7.3874	2.1818	0.	-4.0724e-004
2282	7.3874	2.	0.	-4.0766e-004
2283	7.3874	1.8182	0.	-4.0816e-004
2284	7.3874	1.6364	0.	-4.0873e-004
2285	7.3874	1.4545	0.	-4.0937e-004
2286	7.3874	1.2727	0.	-4.1006e-004
2287	7.3874	1.0909	0.	-4.1081e-004
2288	7.3874	0.90909	0.	-4.1161e-004
2289	7.3874	0.72727	0.	-4.1245e-004
2290	7.3874	0.54545	0.	-4.1333e-004
2291	7.3874	0.36364	0.	-4.1424e-004
2292	7.3874	0.18182	0.	-4.1523e-004
2293	7.2027	5.8182	0.	-4.2087e-004
2294	7.2027	5.6364	0.	-4.1981e-004
2295	7.2027	5.4545	0.	-4.1883e-004
2296	7.2027	5.2727	0.	-4.1789e-004
2297	7.2027	5.0909	0.	-4.1698e-004
2298	7.2027	4.9091	0.	-4.1611e-004
2299	7.2027	4.7273	0.	-4.153e-004
2300	7.2027	4.5455	0.	-4.1455e-004
2301	7.2027	4.3636	0.	-4.1386e-004
2302	7.2027	4.1818	0.	-4.1324e-004
2303	7.2027	4.	0.	-4.127e-004
2304	7.2027	3.8182	0.	-4.1224e-004
2305	7.2027	3.6364	0.	-4.1187e-004
2306	7.2027	3.4545	0.	-4.1159e-004
2307	7.2027	3.2727	0.	-4.114e-004
2308	7.2027	3.0909	0.	-4.113e-004
2309	7.2027	2.9091	0.	-4.113e-004
2310	7.2027	2.7273	0.	-4.114e-004
2311	7.2027	2.5455	0.	-4.1159e-004
2312	7.2027	2.3636	0.	-4.1187e-004
2313	7.2027	2.1818	0.	-4.1224e-004
2314	7.2027	2.	0.	-4.127e-004
2315	7.2027	1.8182	0.	-4.1324e-004
2316	7.2027	1.6364	0.	-4.1386e-004
2317	7.2027	1.4545	0.	-4.1455e-004
2318	7.2027	1.2727	0.	-4.153e-004
2319	7.2027	1.0909	0.	-4.1611e-004
2320	7.2027	0.90909	0.	-4.1698e-004
2321	7.2027	0.72727	0.	-4.1789e-004
2322	7.2027	0.54545	0.	-4.1883e-004
2323	7.2027	0.36364	0.	-4.1981e-004
2324	7.2027	0.18182	0.	-4.2087e-004
2325	7.018	5.8182	0.	-4.2654e-004
2326	7.018	5.6364	0.	-4.2541e-004
2327	7.018	5.4545	0.	-4.2435e-004
2328	7.018	5.2727	0.	-4.2333e-004
2329	7.018	5.0909	0.	-4.2235e-004
2330	7.018	4.9091	0.	-4.2142e-004
2331	7.018	4.7273	0.	-4.2054e-004
2332	7.018	4.5455	0.	-4.1972e-004
2333	7.018	4.3636	0.	-4.1898e-004
2334	7.018	4.1818	0.	-4.1831e-004
2335	7.018	4.	0.	-4.1772e-004
2336	7.018	3.8182	0.	-4.1723e-004
2337	7.018	3.6364	0.	-4.1682e-004
2338	7.018	3.4545	0.	-4.1652e-004
2339	7.018	3.2727	0.	-4.1631e-004
2340	7.018	3.0909	0.	-4.1621e-004
2341	7.018	2.9091	0.	-4.1621e-004
2342	7.018	2.7273	0.	-4.1631e-004
2343	7.018	2.5455	0.	-4.1652e-004
2344	7.018	2.3636	0.	-4.1682e-004
2345	7.018	2.1818	0.	-4.1723e-004
2346	7.018	2.	0.	-4.1772e-004
2347	7.018	1.8182	0.	-4.1831e-004
2348	7.018	1.6364	0.	-4.1898e-004
2349	7.018	1.4545	0.	-4.1972e-004
2350	7.018	1.2727	0.	-4.2054e-004
2351	7.018	1.0909	0.	-4.2142e-004
2352	7.018	0.90909	0.	-4.2235e-004
2353	7.018	0.72727	0.	-4.2333e-004
2354	7.018	0.54545	0.	-4.2435e-004
2355	7.018	0.36364	0.	-4.2541e-004
2356	7.018	0.18182	0.	-4.2654e-004
2357	6.8333	5.8182	0.	-4.3225e-004
2358	6.8333	5.6364	0.	-4.3104e-004
2359	6.8333	5.4545	0.	-4.299e-004
2360	6.8333	5.2727	0.	-4.288e-004
2361	6.8333	5.0909	0.	-4.2774e-004
2362	6.8333	4.9091	0.	-4.2673e-004
2363	6.8333	4.7273	0.	-4.2578e-004
2364	6.8333	4.5455	0.	-4.249e-004
2365	6.8333	4.3636	0.	-4.2409e-004
2366	6.8333	4.1818	0.	-4.2336e-004
2367	6.8333	4.	0.	-4.2273e-004
2368	6.8333	3.8182	0.	-4.2219e-004
2369	6.8333	3.6364	0.	-4.2175e-004
2370	6.8333	3.4545	0.	-4.2142e-004
2371	6.8333	3.2727	0.	-4.2119e-004
2372	6.8333	3.0909	0.	-4.2108e-004
2373	6.8333	2.9091	0.	-4.2108e-004
2374	6.8333	2.7273	0.	-4.2119e-004
2375	6.8333	2.5455	0.	-4.2142e-004
2376	6.8333	2.3636	0.	-4.2175e-004
2377	6.8333	2.1818	0.	-4.2219e-004
2378	6.8333	2.	0.	-4.2273e-004
2379	6.8333	1.8182	0.	-4.2336e-004
2380	6.8333	1.6364	0.	-4.2409e-004
2381	6.8333	1.4545	0.	-4.249e-004
2382	6.8333	1.2727	0.	-4.2578e-004
2383	6.8333	1.0909	0.	-4.2673e-004
2384	6.8333	0.90909	0.	-4.2774e-004
2385	6.8333	0.72727	0.	-4.288e-004
2386	6.8333	0.54545	0.	-4.299e-004
2387	6.8333	0.36364	0.	-4.3104e-004
2388	6.8333	0.18182	0.	-4.3225e-004
2389	6.6486	5.8182	0.	-4.38e-004
2390	6.6486	5.6364	0.	-4.367e-004
2391	6.6486	5.4545	0.	-4.3548e-004
2392	6.6486	5.2727	0.	-4.3429e-004
2393	6.6486	5.0909	0.	-4.3314e-004
2394	6.6486	4.9091	0.	-4.3205e-004
2395	6.6486	4.7273	0.	-4.3102e-004
2396	6.6486	4.5455	0.	-4.3006e-004
2397	6.6486	4.3636	0.	-4.2919e-004
2398	6.6486	4.1818	0.	-4.284e-004
2399	6.6486	4.	0.	-4.2771e-004
2400	6.6486	3.8182	0.	-4.2713e-004
2401	6.6486	3.6364	0.	-4.2665e-004
2402	6.6486	3.4545	0.	-4.2629e-004
2403	6.6486	3.2727	0.	-4.2605e-004
2404	6.6486	3.0909	0.	-4.2592e-004
2405	6.6486	2.9091	0.	-4.2592e-004
2406	6.6486	2.7273	0.	-4.2605e-004
2407	6.6486	2.5455	0.	-4.2629e-004
2408	6.6486	2.3636	0.	-4.2665e-004
2409	6.6486	2.1818	0.	-4.2713e-004
2410	6.6486	2.	0.	-4.2771e-004
2411	6.6486	1.8182	0.	-4.284e-004
2412	6.6486	1.6364	0.	-4.2919e-004
2413	6.6486	1.4545	0.	-4.3006e-004
2414	6.6486	1.2727	0.	-4.3102e-004
2415	6.6486	1.0909	0.	-4.3205e-004
2416	6.6486	0.90909	0.	-4.3314e-004
2417	6.6486	0.72727	0.	-4.3429e-004
2418	6.6486	0.54545	0.	-4.3548e-004
2419	6.6486	0.36364	0.	-4.367e-004
2420	6.6486	0.18182	0.	-4.38e-004
2421	6.464	5.8182	0.	-4.4379e-004
2422	6.464	5.6364	0.	-4.424e-004
2423	6.464	5.4545	0.	-4.4108e-004
2424	6.464	5.2727	0.	-4.3979e-004
2425	6.464	5.0909	0.	-4.3855e-004
2426	6.464	4.9091	0.	-4.3737e-004
2427	6.464	4.7273	0.	-4.3626e-004
2428	6.464	4.5455	0.	-4.3522e-004
2429	6.464	4.3636	0.	-4.3427e-004
2430	6.464	4.1818	0.	-4.3342e-004
2431	6.464	4.	0.	-4.3267e-004
2432	6.464	3.8182	0.	-4.3203e-004
2433	6.464	3.6364	0.	-4.3152e-004
2434	6.464	3.4545	0.	-4.3113e-004
2435	6.464	3.2727	0.	-4.3086e-004
2436	6.464	3.0909	0.	-4.3073e-004
2437	6.464	2.9091	0.	-4.3073e-004
2438	6.464	2.7273	0.	-4.3086e-004
2439	6.464	2.5455	0.	-4.3113e-004
2440	6.464	2.3636	0.	-4.3152e-004
2441	6.464	2.1818	0.	-4.3203e-004
2442	6.464	2.	0.	-4.3267e-004
2443	6.464	1.8182	0.	-4.3342e-004
2444	6.464	1.6364	0.	-4.3427e-004
2445	6.464	1.4545	0.	-4.3522e-004
2446	6.464	1.2727	0.	-4.3626e-004
2447	6.464	1.0909	0.	-4.3737e-004
2448	6.464	0.90909	0.	-4.3855e-004
2449	6.464	0.72727	0.	-4.3979e-004
2450	6.464	0.54545	0.	-4.4108e-004
2451	6.464	0.36364	0.	-4.424e-004
2452	6.464	0.18182	0.	-4.4379e-004
2453	6.2793	5.8182	0.	-4.4962e-004
2454	6.2793	5.6364	0.	-4.4813e-004
2455	6.2793	5.4545	0.	-4.4671e-004
2456	6.2793	5.2727	0.	-4.4532e-004
2457	6.2793	5.0909	0.	-4.4398e-004
2458	6.2793	4.9091	0.	-4.427e-004
2459	6.2793	4.7273	0.	-4.4149e-004
2460	6.2793	4.5455	0.	-4.4037e-004
2461	6.2793	4.3636	0.	-4.3934e-004
2462	6.2793	4.1818	0.	-4.3841e-004
2463	6.2793	4.	0.	-4.376e-004
2464	6.2793	3.8182	0.	-4.3691e-004
2465	6.2793	3.6364	0.	-4.3635e-004
2466	6.2793	3.4545	0.	-4.3592e-004
2467	6.2793	3.2727	0.	-4.3564e-004
2468	6.2793	3.0909	0.	-4.3549e-004
2469	6.2793	2.9091	0.	-4.3549e-004
2470	6.2793	2.7273	0.	-4.3564e-004
2471	6.2793	2.5455	0.	-4.3592e-004
2472	6.2793	2.3636	0.	-4.3635e-004
2473	6.2793	2.1818	0.	-4.3691e-004
2474	6.2793	2.	0.	-4.376e-004
2475	6.2793	1.8182	0.	-4.3841e-004
2476	6.2793	1.6364	0.	-4.3934e-004
2477	6.2793	1.4545	0.	-4.4037e-004
2478	6.2793	1.2727	0.	-4.4149e-004
2479	6.2793	1.0909	0.	-4.427e-004
2480	6.2793	0.90909	0.	-4.4398e-004
2481	6.2793	0.72727	0.	-4.4532e-004
2482	6.2793	0.54545	0.	-4.4671e-004
2483	6.2793	0.36364	0.	-4.4813e-004
2484	6.2793	0.18182	0.	-4.4962e-004
2485	6.0946	5.8182	0.	-4.5551e-004
2486	6.0946	5.6364	0.	-4.5391e-004
2487	6.0946	5.4545	0.	-4.5236e-004
2488	6.0946	5.2727	0.	-4.5086e-004
2489	6.0946	5.0909	0.	-4.4941e-004
2490	6.0946	4.9091	0.	-4.4803e-004
2491	6.0946	4.7273	0.	-4.4672e-004
2492	6.0946	4.5455	0.	-4.455e-004
2493	6.0946	4.3636	0.	-4.4439e-004
2494	6.0946	4.1818	0.	-4.4338e-004
2495	6.0946	4.	0.	-4.425e-004
2496	6.0946	3.8182	0.	-4.4175e-004
2497	6.0946	3.6364	0.	-4.4114e-004
2498	6.0946	3.4545	0.	-4.4068e-004
2499	6.0946	3.2727	0.	-4.4037e-004
2500	6.0946	3.0909	0.	-4.4021e-004
2501	6.0946	2.9091	0.	-4.4021e-004
2502	6.0946	2.7273	0.	-4.4037e-004
2503	6.0946	2.5455	0.	-4.4068e-004
2504	6.0946	2.3636	0.	-4.4114e-004
2505	6.0946	2.1818	0.	-4.4175e-004
2506	6.0946	2.	0.	-4.425e-004
2507	6.0946	1.8182	0.	-4.4338e-004
2508	6.0946	1.6364	0.	-4.4439e-004
2509	6.0946	1.4545	0.	-4.455e-004
2510	6.0946	1.2727	0.	-4.4672e-004
2511	6.0946	1.0909	0.	-4.4803e-004
2512	6.0946	0.90909	0.	-4.4941e-004
2513	6.0946	0.72727	0.	-4.5086e-004
2514	6.0946	0.54545	0.	-4.5236e-004
2515	6.0946	0.36364	0.	-4.5391e-004
2516	6.0946	0.18182	0.	-4.5551e-004
2517	5.9099	5.8182	0.	-4.6144e-004
2518	5.9099	5.6364	0.	-4.5971e-004
2519	5.9099	5.4545	0.	-4.5805e-004
2520	5.9099	5.2727	0.	-4.5643e-004
2521	5.9099	5.0909	0.	-4.5486e-004
2522	5.9099	4.9091	0.	-4.5336e-004
2523	5.9099	4.7273	0.	-4.5194e-004
2524	5.9099	4.5455	0.	-4.5062e-004
2525	5.9099	4.3636	0.	-4.4941e-004
2526	5.9099	4.1818	0.	-4.4832e-004
2527	5.9099	4.	0.	-4.4737e-004
2528	5.9099	3.8182	0.	-4.4655e-004
2529	5.9099	3.6364	0.	-4.4589e-004
2530	5.9099	3.4545	0.	-4.4539e-004
2531	5.9099	3.2727	0.	-4.4505e-004
2532	5.9099	3.0909	0.	-4.4488e-004
2533	5.9099	2.9091	0.	-4.4488e-004
2534	5.9099	2.7273	0.	-4.4505e-004
2535	5.9099	2.5455	0.	-4.4539e-004
2536	5.9099	2.3636	0.	-4.4589e-004
2537	5.9099	2.1818	0.	-4.4655e-004
2538	5.9099	2.	0.	-4.4737e-004
2539	5.9099	1.8182	0.	-4.4832e-004
2540	5.9099	1.6364	0.	-4.4941e-004
2541	5.9099	1.4545	0.	-4.5062e-004
2542	5.9099	1.2727	0.	-4.5194e-004
2543	5.9099	1.0909	0.	-4.5336e-004
2544	5.9099	0.90909	0.	-4.5486e-004
2545	5.9099	0.72727	0.	-4.5643e-004
2546	5.9099	0.54545	0.	-4.5805e-004
2547	5.9099	0.36364	0.	-4.5971e-004
2548	5.9099	0.18182	0.	-4.6144e-004
2549	5.7252	5.8182	0.	-4.6742e-004
2550	5.7252	5.6364	0.	-4.6556e-004
2551	5.7252	5.4545	0.	-4.6377e-004
2552	5.7252	5.2727	0.	-4.6201e-004
2553	5.7252	5.0909	0.	-4.6032e-004
2554	5.7252	4.9091	0.	-4.5869e-004
2555	5.7252	4.7273	0.	-4.5716e-004
2556	5.7252	4.5455	0.	-4.5573e-004
2557	5.7252	4.3636	0.	-4.5441e-004
2558	5.7252	4.1818	0.	-4.5323e-004
2559	5.7252	4.	0.	-4.5219e-004
2560	5.7252	3.8182	0.	-4.5131e-004
2561	5.7252	3.6364	0.	-4.5059e-004
2562	5.7252	3.4545	0.	-4.5005e-004
2563	5.7252	3.2727	0.	-4.4968e-004
2564	5.7252	3.0909	0.	-4.4949e-004
2565	5.7252	2.9091	0.	-4.4949e-004
2566	5.7252	2.7273	0.	-4.4968e-004
2567	5.7252	2.5455	0.	-4.5005e-004
2568	5.7252	2.3636	0.	-4.5059e-004
2569	5.7252	2.1818	0.	-4.5131e-004
2570	5.7252	2.	0.	-4.5219e-004
2571	5.7252	1.8182	0.	-4.5323e-004
2572	5.7252	1.6364	0.	-4.5441e-004
2573	5.7252	1.4545	0.	-4.5573e-004
2574	5.7252	1.2727	0.	-4.5716e-004
2575	5.7252	1.0909	0.	-4.5869e-004
2576	5.7252	0.90909	0.	-4.6032e-004
2577	5.7252	0.72727	0.	-4.6201e-004
2578	5.7252	0.54545	0.	-4.6377e-004
2579	5.7252	0.36364	0.	-4.6556e-004
2580	5.7252	0.18182	0.	-4.6742e-004
2581	5.5405	5.8182	0.	-4.7345e-004
2582	5.5405	5.6364	0.	-4.7146e-004
2583	5.5405	5.4545	0.	-4.6951e-004
2584	5.5405	5.2727	0.	-4.6762e-004
2585	5.5405	5.0909	0.	-4.6578e-004
2586	5.5405	4.9091	0.	-4.6403e-004
2587	5.5405	4.7273	0.	-4.6236e-004
2588	5.5405	4.5455	0.	-4.6081e-004
2589	5.5405	4.3636	0.	-4.5939e-004
2590	5.5405	4.1818	0.	-4.5811e-004
2591	5.5405	4.	0.	-4.5698e-004
2592	5.5405	3.8182	0.	-4.5602e-004
2593	5.5405	3.6364	0.	-4.5524e-004
2594	5.5405	3.4545	0.	-4.5465e-004
2595	5.5405	3.2727	0.	-4.5425e-004
2596	5.5405	3.0909	0.	-4.5405e-004
2597	5.5405	2.9091	0.	-4.5405e-004
2598	5.5405	2.7273	0.	-4.5425e-004
2599	5.5405	2.5455	0.	-4.5465e-004
2600	5.5405	2.3636	0.	-4.5524e-004
2601	5.5405	2.1818	0.	-4.5602e-004
2602	5.5405	2.	0.	-4.5698e-004
2603	5.5405	1.8182	0.	-4.5811e-004
2604	5.5405	1.6364	0.	-4.5939e-004
2605	5.5405	1.4545	0.	-4.6081e-004
2606	5.5405	1.2727	0.	-4.6236e-004
2607	5.5405	1.0909	0.	-4.6403e-004
2608	5.5405	0.90909	0.	-4.6578e-004
2609	5.5405	0.72727	0.	-4.6762e-004
2610	5.5405	0.54545	0.	-4.6951e-004
2611	5.5405	0.36364	0.	-4.7146e-004
