Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4801	0.73874	2.3636	0.1	-1.0231e-005
4802	0.73874	2.5455	0.1	-9.0749e-006
4803	0.73874	2.7273	0.1	-8.3542e-006
4804	0.73874	2.9091	0.1	-8.0081e-006
4805	0.73874	3.0909	0.1	-8.0081e-006
4806	0.73874	3.2727	0.1	-8.3542e-006
4807	0.73874	3.4545	0.1	-9.0749e-006
4808	0.73874	3.6364	0.1	-1.0231e-005
4809	0.73874	3.8182	0.1	-1.1925e-005
4810	0.73874	4.	0.1	-1.4314e-005
4811	0.73874	4.1818	0.1	-1.7634e-005
4812	0.73874	4.3636	0.1	-2.2237e-005
4813	0.73874	4.5455	0.1	-2.8638e-005
4814	0.73874	4.7273	0.1	-3.7585e-005
4815	0.73874	4.9091	0.1	-5.0114e-005
4816	0.73874	5.0909	0.1	-6.7535e-005
4817	0.73874	5.2727	0.1	-9.1153e-005
4818	0.73874	5.4545	0.1	-1.2148e-004
4819	0.73874	5.6364	0.1	-1.5695e-004
4820	0.73874	5.8182	0.1	-1.8768e-004
4821	0.92342	0.18182	0.1	-1.9371e-004
4822	0.92342	0.36364	0.1	-1.6648e-004
4823	0.92342	0.54545	0.1	-1.3617e-004
4824	0.92342	0.72727	0.1	-1.0848e-004
4825	0.92342	0.90909	0.1	-8.5019e-005
4826	0.92342	1.0909	0.1	-6.6228e-005
4827	0.92342	1.2727	0.1	-5.1697e-005
4828	0.92342	1.4545	0.1	-4.0678e-005
4829	0.92342	1.6364	0.1	-3.2407e-005
4830	0.92342	1.8182	0.1	-2.6233e-005
4831	0.92342	2.	0.1	-2.1647e-005
4832	0.92342	2.1818	0.1	-1.8274e-005
4833	0.92342	2.3636	0.1	-1.5842e-005
4834	0.92342	2.5455	0.1	-1.4162e-005
4835	0.92342	2.7273	0.1	-1.3106e-005
4836	0.92342	2.9091	0.1	-1.2596e-005
4837	0.92342	3.0909	0.1	-1.2596e-005
4838	0.92342	3.2727	0.1	-1.3106e-005
4839	0.92342	3.4545	0.1	-1.4162e-005
4840	0.92342	3.6364	0.1	-1.5842e-005
4841	0.92342	3.8182	0.1	-1.8274e-005
4842	0.92342	4.	0.1	-2.1647e-005
4843	0.92342	4.1818	0.1	-2.6233e-005
4844	0.92342	4.3636	0.1	-3.2407e-005
4845	0.92342	4.5455	0.1	-4.0678e-005
4846	0.92342	4.7273	0.1	-5.1697e-005
4847	0.92342	4.9091	0.1	-6.6228e-005
4848	0.92342	5.0909	0.1	-8.5019e-005
4849	0.92342	5.2727	0.1	-1.0848e-004
4850	0.92342	5.4545	0.1	-1.3617e-004
4851	0.92342	5.6364	0.1	-1.6648e-004
4852	0.92342	5.8182	0.1	-1.9371e-004
4853	1.1081	0.18182	0.1	-1.9655e-004
4854	1.1081	0.36364	0.1	-1.7206e-004
4855	1.1081	0.54545	0.1	-1.458e-004
4856	1.1081	0.72727	0.1	-1.2097e-004
4857	1.1081	0.90909	0.1	-9.8802e-005
4858	1.1081	1.0909	0.1	-7.9996e-005
4859	1.1081	1.2727	0.1	-6.462e-005
4860	1.1081	1.4545	0.1	-5.2366e-005
4861	1.1081	1.6364	0.1	-4.2768e-005
4862	1.1081	1.8182	0.1	-3.5346e-005
4863	1.1081	2.	0.1	-2.9674e-005
4864	1.1081	2.1818	0.1	-2.5407e-005
4865	1.1081	2.3636	0.1	-2.2277e-005
4866	1.1081	2.5455	0.1	-2.0087e-005
4867	1.1081	2.7273	0.1	-1.8698e-005
4868	1.1081	2.9091	0.1	-1.8024e-005
4869	1.1081	3.0909	0.1	-1.8024e-005
4870	1.1081	3.2727	0.1	-1.8698e-005
4871	1.1081	3.4545	0.1	-2.0087e-005
4872	1.1081	3.6364	0.1	-2.2277e-005
4873	1.1081	3.8182	0.1	-2.5407e-005
4874	1.1081	4.	0.1	-2.9674e-005
4875	1.1081	4.1818	0.1	-3.5346e-005
4876	1.1081	4.3636	0.1	-4.2768e-005
4877	1.1081	4.5455	0.1	-5.2366e-005
4878	1.1081	4.7273	0.1	-6.462e-005
4879	1.1081	4.9091	0.1	-7.9996e-005
4880	1.1081	5.0909	0.1	-9.8802e-005
4881	1.1081	5.2727	0.1	-1.2097e-004
4882	1.1081	5.4545	0.1	-1.458e-004
4883	1.1081	5.6364	0.1	-1.7206e-004
4884	1.1081	5.8182	0.1	-1.9655e-004
4885	1.2928	0.18182	0.1	-1.9763e-004
4886	1.2928	0.36364	0.1	-1.7521e-004
4887	1.2928	0.54545	0.1	-1.5217e-004
4888	1.2928	0.72727	0.1	-1.2994e-004
4889	1.2928	0.90909	0.1	-1.0944e-004
4890	1.2928	1.0909	0.1	-9.1349e-005
4891	1.2928	1.2727	0.1	-7.5929e-005
4892	1.2928	1.4545	0.1	-6.3142e-005
4893	1.2928	1.6364	0.1	-5.2761e-005
4894	1.2928	1.8182	0.1	-4.448e-005
4895	1.2928	2.	0.1	-3.7986e-005
4896	1.2928	2.1818	0.1	-3.2994e-005
4897	1.2928	2.3636	0.1	-2.927e-005
4898	1.2928	2.5455	0.1	-2.663e-005
4899	1.2928	2.7273	0.1	-2.4941e-005
4900	1.2928	2.9091	0.1	-2.4118e-005
4901	1.2928	3.0909	0.1	-2.4118e-005
4902	1.2928	3.2727	0.1	-2.4941e-005
4903	1.2928	3.4545	0.1	-2.663e-005
4904	1.2928	3.6364	0.1	-2.927e-005
4905	1.2928	3.8182	0.1	-3.2994e-005
4906	1.2928	4.	0.1	-3.7986e-005
4907	1.2928	4.1818	0.1	-4.448e-005
4908	1.2928	4.3636	0.1	-5.2761e-005
4909	1.2928	4.5455	0.1	-6.3142e-005
4910	1.2928	4.7273	0.1	-7.5929e-005
4911	1.2928	4.9091	0.1	-9.1349e-005
4912	1.2928	5.0909	0.1	-1.0944e-004
4913	1.2928	5.2727	0.1	-1.2994e-004
4914	1.2928	5.4545	0.1	-1.5217e-004
4915	1.2928	5.6364	0.1	-1.7521e-004
4916	1.2928	5.8182	0.1	-1.9763e-004
4917	1.4775	0.18182	0.1	-1.9738e-004
4918	1.4775	0.36364	0.1	-1.7686e-004
4919	1.4775	0.54545	0.1	-1.5639e-004
4920	1.4775	0.72727	0.1	-1.3643e-004
4921	1.4775	0.90909	0.1	-1.1763e-004
4922	1.4775	1.0909	0.1	-1.0058e-004
4923	1.4775	1.2727	0.1	-8.5601e-005
4924	1.4775	1.4545	0.1	-7.2789e-005
4925	1.4775	1.6364	0.1	-6.2079e-005
4926	1.4775	1.8182	0.1	-5.3307e-005
4927	1.4775	2.	0.1	-4.6268e-005
4928	1.4775	2.1818	0.1	-4.0752e-005
4929	1.4775	2.3636	0.1	-3.6573e-005
4930	1.4775	2.5455	0.1	-3.3575e-005
4931	1.4775	2.7273	0.1	-3.164e-005
4932	1.4775	2.9091	0.1	-3.0693e-005
4933	1.4775	3.0909	0.1	-3.0693e-005
4934	1.4775	3.2727	0.1	-3.164e-005
4935	1.4775	3.4545	0.1	-3.3575e-005
4936	1.4775	3.6364	0.1	-3.6573e-005
4937	1.4775	3.8182	0.1	-4.0752e-005
4938	1.4775	4.	0.1	-4.6268e-005
4939	1.4775	4.1818	0.1	-5.3307e-005
4940	1.4775	4.3636	0.1	-6.2079e-005
4941	1.4775	4.5455	0.1	-7.2789e-005
4942	1.4775	4.7273	0.1	-8.5601e-005
4943	1.4775	4.9091	0.1	-1.0058e-004
4944	1.4775	5.0909	0.1	-1.1763e-004
4945	1.4775	5.2727	0.1	-1.3643e-004
4946	1.4775	5.4545	0.1	-1.5639e-004
4947	1.4775	5.6364	0.1	-1.7686e-004
4948	1.4775	5.8182	0.1	-1.9738e-004
4949	1.6622	0.18182	0.1	-1.9628e-004
4950	1.6622	0.36364	0.1	-1.7751e-004
4951	1.6622	0.54545	0.1	-1.5915e-004
4952	1.6622	0.72727	0.1	-1.4114e-004
4953	1.6622	0.90909	0.1	-1.2396e-004
4954	1.6622	1.0909	0.1	-1.0807e-004
4955	1.6622	1.2727	0.1	-9.3788e-005
4956	1.6622	1.4545	0.1	-8.1284e-005
4957	1.6622	1.6364	0.1	-7.0586e-005
4958	1.6622	1.8182	0.1	-6.1631e-005
4959	1.6622	2.	0.1	-5.4303e-005
4960	1.6622	2.1818	0.1	-4.8464e-005
4961	1.6622	2.3636	0.1	-4.3977e-005
4962	1.6622	2.5455	0.1	-4.0724e-005
4963	1.6622	2.7273	0.1	-3.8609e-005
4964	1.6622	2.9091	0.1	-3.7568e-005
4965	1.6622	3.0909	0.1	-3.7568e-005
4966	1.6622	3.2727	0.1	-3.8609e-005
4967	1.6622	3.4545	0.1	-4.0724e-005
4968	1.6622	3.6364	0.1	-4.3977e-005
4969	1.6622	3.8182	0.1	-4.8463e-005
4970	1.6622	4.	0.1	-5.4303e-005
4971	1.6622	4.1818	0.1	-6.1631e-005
4972	1.6622	4.3636	0.1	-7.0586e-005
4973	1.6622	4.5455	0.1	-8.1284e-005
4974	1.6622	4.7273	0.1	-9.3788e-005
4975	1.6622	4.9091	0.1	-1.0807e-004
4976	1.6622	5.0909	0.1	-1.2396e-004
4977	1.6622	5.2727	0.1	-1.4114e-004
4978	1.6622	5.4545	0.1	-1.5915e-004
4979	1.6622	5.6364	0.1	-1.7751e-004
4980	1.6622	5.8182	0.1	-1.9628e-004
4981	1.8468	0.18182	0.1	-1.9463e-004
4982	1.8468	0.36364	0.1	-1.7749e-004
4983	1.8468	0.54545	0.1	-1.6091e-004
4984	1.8468	0.72727	0.1	-1.4459e-004
4985	1.8468	0.90909	0.1	-1.2888e-004
4986	1.8468	1.0909	0.1	-1.1415e-004
4987	1.8468	1.2727	0.1	-1.007e-004
4988	1.8468	1.4545	0.1	-8.8706e-005
4989	1.8468	1.6364	0.1	-7.8257e-005
4990	1.8468	1.8182	0.1	-6.9355e-005
4991	1.8468	2.	0.1	-6.1951e-005
4992	1.8468	2.1818	0.1	-5.5967e-005
4993	1.8468	2.3636	0.1	-5.1314e-005
4994	1.8468	2.5455	0.1	-4.7907e-005
4995	1.8468	2.7273	0.1	-4.5678e-005
4996	1.8468	2.9091	0.1	-4.4576e-005
4997	1.8468	3.0909	0.1	-4.4576e-005
4998	1.8468	3.2727	0.1	-4.5678e-005
4999	1.8468	3.4545	0.1	-4.7907e-005
5000	1.8468	3.6364	0.1	-5.1314e-005
5001	1.8468	3.8182	0.1	-5.5967e-005
5002	1.8468	4.	0.1	-6.1951e-005
5003	1.8468	4.1818	0.1	-6.9355e-005
5004	1.8468	4.3636	0.1	-7.8257e-005
5005	1.8468	4.5455	0.1	-8.8706e-005
5006	1.8468	4.7273	0.1	-1.007e-004
5007	1.8468	4.9091	0.1	-1.1415e-004
5008	1.8468	5.0909	0.1	-1.2888e-004
5009	1.8468	5.2727	0.1	-1.4459e-004
5010	1.8468	5.4545	0.1	-1.6091e-004
5011	1.8468	5.6364	0.1	-1.7749e-004
5012	1.8468	5.8182	0.1	-1.9463e-004
5013	2.0315	0.18182	0.1	-1.9267e-004
5014	2.0315	0.36364	0.1	-1.7702e-004
5015	2.0315	0.54545	0.1	-1.6196e-004
5016	2.0315	0.72727	0.1	-1.471e-004
5017	2.0315	0.90909	0.1	-1.3272e-004
5018	2.0315	1.0909	0.1	-1.1912e-004
5019	2.0315	1.2727	0.1	-1.0654e-004
5020	2.0315	1.4545	0.1	-9.5174e-005
5021	2.0315	1.6364	0.1	-8.5129e-005
5022	2.0315	1.8182	0.1	-7.645e-005
5023	2.0315	2.	0.1	-6.9136e-005
5024	2.0315	2.1818	0.1	-6.3154e-005
5025	2.0315	2.3636	0.1	-5.8455e-005
5026	2.0315	2.5455	0.1	-5.4987e-005
5027	2.0315	2.7273	0.1	-5.2705e-005
5028	2.0315	2.9091	0.1	-5.1572e-005
5029	2.0315	3.0909	0.1	-5.1572e-005
5030	2.0315	3.2727	0.1	-5.2705e-005
5031	2.0315	3.4545	0.1	-5.4987e-005
5032	2.0315	3.6364	0.1	-5.8455e-005
5033	2.0315	3.8182	0.1	-6.3154e-005
5034	2.0315	4.	0.1	-6.9136e-005
5035	2.0315	4.1818	0.1	-7.645e-005
5036	2.0315	4.3636	0.1	-8.5129e-005
5037	2.0315	4.5455	0.1	-9.5174e-005
5038	2.0315	4.7273	0.1	-1.0654e-004
5039	2.0315	4.9091	0.1	-1.1912e-004
5040	2.0315	5.0909	0.1	-1.3272e-004
5041	2.0315	5.2727	0.1	-1.471e-004
5042	2.0315	5.4545	0.1	-1.6196e-004
5043	2.0315	5.6364	0.1	-1.7702e-004
5044	2.0315	5.8182	0.1	-1.9267e-004
5045	2.2162	0.18182	0.1	-1.9055e-004
5046	2.2162	0.36364	0.1	-1.7623e-004
5047	2.2162	0.54545	0.1	-1.6249e-004
5048	2.2162	0.72727	0.1	-1.4893e-004
5049	2.2162	0.90909	0.1	-1.3575e-004
5050	2.2162	1.0909	0.1	-1.232e-004
5051	2.2162	1.2727	0.1	-1.1149e-004
5052	2.2162	1.4545	0.1	-1.0081e-004
5053	2.2162	1.6364	0.1	-9.1264e-005
5054	2.2162	1.8182	0.1	-8.2924e-005
5055	2.2162	2.	0.1	-7.582e-005
5056	2.2162	2.1818	0.1	-6.9954e-005
5057	2.2162	2.3636	0.1	-6.5308e-005
5058	2.2162	2.5455	0.1	-6.1856e-005
5059	2.2162	2.7273	0.1	-5.9572e-005
5060	2.2162	2.9091	0.1	-5.8436e-005
5061	2.2162	3.0909	0.1	-5.8436e-005
5062	2.2162	3.2727	0.1	-5.9572e-005
5063	2.2162	3.4545	0.1	-6.1856e-005
5064	2.2162	3.6364	0.1	-6.5308e-005
5065	2.2162	3.8182	0.1	-6.9954e-005
5066	2.2162	4.	0.1	-7.582e-005
5067	2.2162	4.1818	0.1	-8.2924e-005
5068	2.2162	4.3636	0.1	-9.1264e-005
5069	2.2162	4.5455	0.1	-1.0081e-004
5070	2.2162	4.7273	0.1	-1.1149e-004
5071	2.2162	4.9091	0.1	-1.232e-004
5072	2.2162	5.0909	0.1	-1.3575e-004
5073	2.2162	5.2727	0.1	-1.4893e-004
5074	2.2162	5.4545	0.1	-1.6249e-004
5075	2.2162	5.6364	0.1	-1.7623e-004
5076	2.2162	5.8182	0.1	-1.9055e-004
5077	2.4009	0.18182	0.1	-1.8834e-004
5078	2.4009	0.36364	0.1	-1.7523e-004
5079	2.4009	0.54545	0.1	-1.6265e-004
5080	2.4009	0.72727	0.1	-1.5023e-004
5081	2.4009	0.90909	0.1	-1.3813e-004
5082	2.4009	1.0909	0.1	-1.2657e-004
5083	2.4009	1.2727	0.1	-1.1571e-004
5084	2.4009	1.4545	0.1	-1.0573e-004
5085	2.4009	1.6364	0.1	-9.6731e-005
5086	2.4009	1.8182	0.1	-8.8804e-005
5087	2.4009	2.	0.1	-8.1995e-005
5088	2.4009	2.1818	0.1	-7.6328e-005
5089	2.4009	2.3636	0.1	-7.1809e-005
5090	2.4009	2.5455	0.1	-6.8433e-005
5091	2.4009	2.7273	0.1	-6.619e-005
5092	2.4009	2.9091	0.1	-6.5072e-005
5093	2.4009	3.0909	0.1	-6.5072e-005
5094	2.4009	3.2727	0.1	-6.619e-005
5095	2.4009	3.4545	0.1	-6.8433e-005
5096	2.4009	3.6364	0.1	-7.1809e-005
5097	2.4009	3.8182	0.1	-7.6328e-005
5098	2.4009	4.	0.1	-8.1995e-005
5099	2.4009	4.1818	0.1	-8.8804e-005
5100	2.4009	4.3636	0.1	-9.6731e-005
5101	2.4009	4.5455	0.1	-1.0573e-004
5102	2.4009	4.7273	0.1	-1.1571e-004
5103	2.4009	4.9091	0.1	-1.2657e-004
5104	2.4009	5.0909	0.1	-1.3813e-004
5105	2.4009	5.2727	0.1	-1.5023e-004
5106	2.4009	5.4545	0.1	-1.6265e-004
5107	2.4009	5.6364	0.1	-1.7523e-004
5108	2.4009	5.8182	0.1	-1.8834e-004
5109	2.5856	0.18182	0.1	-1.8609e-004
5110	2.5856	0.36364	0.1	-1.7407e-004
5111	2.5856	0.54545	0.1	-1.6252e-004
5112	2.5856	0.72727	0.1	-1.5113e-004
5113	2.5856	0.90909	0.1	-1.4002e-004
5114	2.5856	1.0909	0.1	-1.2936e-004
5115	2.5856	1.2727	0.1	-1.1932e-004
5116	2.5856	1.4545	0.1	-1.1003e-004
5117	2.5856	1.6364	0.1	-1.016e-004
5118	2.5856	1.8182	0.1	-9.4127e-005
5119	2.5856	2.	0.1	-8.7665e-005
5120	2.5856	2.1818	0.1	-8.2255e-005
5121	2.5856	2.3636	0.1	-7.7917e-005
5122	2.5856	2.5455	0.1	-7.4662e-005
5123	2.5856	2.7273	0.1	-7.2492e-005
5124	2.5856	2.9091	0.1	-7.1408e-005
5125	2.5856	3.0909	0.1	-7.1408e-005
5126	2.5856	3.2727	0.1	-7.2492e-005
5127	2.5856	3.4545	0.1	-7.4662e-005
5128	2.5856	3.6364	0.1	-7.7917e-005
5129	2.5856	3.8182	0.1	-8.2255e-005
5130	2.5856	4.	0.1	-8.7665e-005
5131	2.5856	4.1818	0.1	-9.4127e-005
5132	2.5856	4.3636	0.1	-1.016e-004
5133	2.5856	4.5455	0.1	-1.1003e-004
5134	2.5856	4.7273	0.1	-1.1932e-004
5135	2.5856	4.9091	0.1	-1.2936e-004
5136	2.5856	5.0909	0.1	-1.4002e-004
5137	2.5856	5.2727	0.1	-1.5113e-004
5138	2.5856	5.4545	0.1	-1.6252e-004
5139	2.5856	5.6364	0.1	-1.7407e-004
5140	2.5856	5.8182	0.1	-1.8609e-004
5141	2.7703	0.18182	0.1	-1.8384e-004
5142	2.7703	0.36364	0.1	-1.7281e-004
5143	2.7703	0.54545	0.1	-1.6219e-004
5144	2.7703	0.72727	0.1	-1.5172e-004
5145	2.7703	0.90909	0.1	-1.4151e-004
5146	2.7703	1.0909	0.1	-1.3169e-004
5147	2.7703	1.2727	0.1	-1.2241e-004
5148	2.7703	1.4545	0.1	-1.1379e-004
5149	2.7703	1.6364	0.1	-1.0593e-004
5150	2.7703	1.8182	0.1	-9.8932e-005
5151	2.7703	2.	0.1	-9.2848e-005
5152	2.7703	2.1818	0.1	-8.7729e-005
5153	2.7703	2.3636	0.1	-8.3608e-005
5154	2.7703	2.5455	0.1	-8.0505e-005
5155	2.7703	2.7273	0.1	-7.8431e-005
5156	2.7703	2.9091	0.1	-7.7392e-005
5157	2.7703	3.0909	0.1	-7.7392e-005
5158	2.7703	3.2727	0.1	-7.8431e-005
5159	2.7703	3.4545	0.1	-8.0505e-005
5160	2.7703	3.6364	0.1	-8.3608e-005
5161	2.7703	3.8182	0.1	-8.7729e-005
5162	2.7703	4.	0.1	-9.2848e-005
5163	2.7703	4.1818	0.1	-9.8932e-005
5164	2.7703	4.3636	0.1	-1.0593e-004
5165	2.7703	4.5455	0.1	-1.1379e-004
5166	2.7703	4.7273	0.1	-1.2241e-004
5167	2.7703	4.9091	0.1	-1.3169e-004
5168	2.7703	5.0909	0.1	-1.4151e-004
5169	2.7703	5.2727	0.1	-1.5172e-004
5170	2.7703	5.4545	0.1	-1.6219e-004
5171	2.7703	5.6364	0.1	-1.7281e-004
5172	2.7703	5.8182	0.1	-1.8384e-004
5173	2.955	0.18182	0.1	-1.8162e-004
5174	2.955	0.36364	0.1	-1.7147e-004
5175	2.955	0.54545	0.1	-1.617e-004
5176	2.955	0.72727	0.1	-1.5207e-004
5177	2.955	0.90909	0.1	-1.4267e-004
5178	2.955	1.0909	0.1	-1.3363e-004
5179	2.955	1.2727	0.1	-1.2506e-004
5180	2.955	1.4545	0.1	-1.1708e-004
5181	2.955	1.6364	0.1	-1.0978e-004
5182	2.955	1.8182	0.1	-1.0326e-004
5183	2.955	2.	0.1	-9.7564e-005
5184	2.955	2.1818	0.1	-9.2756e-005
5185	2.955	2.3636	0.1	-8.8873e-005
5186	2.955	2.5455	0.1	-8.594e-005
5187	2.955	2.7273	0.1	-8.3976e-005
5188	2.955	2.9091	0.1	-8.2992e-005
5189	2.955	3.0909	0.1	-8.2992e-005
5190	2.955	3.2727	0.1	-8.3976e-005
5191	2.955	3.4545	0.1	-8.594e-005
5192	2.955	3.6364	0.1	-8.8873e-005
5193	2.955	3.8182	0.1	-9.2756e-005
5194	2.955	4.	0.1	-9.7564e-005
5195	2.955	4.1818	0.1	-1.0326e-004
5196	2.955	4.3636	0.1	-1.0978e-004
5197	2.955	4.5455	0.1	-1.1708e-004
5198	2.955	4.7273	0.1	-1.2506e-004
5199	2.955	4.9091	0.1	-1.3363e-004
5200	2.955	5.0909	0.1	-1.4267e-004
5201	2.955	5.2727	0.1	-1.5207e-004
5202	2.955	5.4545	0.1	-1.617e-004
5203	2.955	5.6364	0.1	-1.7147e-004
5204	2.955	5.8182	0.1	-1.8162e-004
5205	3.1396	0.18182	0.1	-1.7942e-004
5206	3.1396	0.36364	0.1	-1.7009e-004
5207	3.1396	0.54545	0.1	-1.6108e-004
5208	3.1396	0.72727	0.1	-1.5221e-004
5209	3.1396	0.90909	0.1	-1.4356e-004
5210	3.1396	1.0909	0.1	-1.3523e-004
5211	3.1396	1.2727	0.1	-1.2733e-004
5212	3.1396	1.4545	0.1	-1.1996e-004
5213	3.1396	1.6364	0.1	-1.132e-004
5214	3.1396	1.8182	0.1	-1.0714e-004
5215	3.1396	2.	0.1	-1.0184e-004
5216	3.1396	2.1818	0.1	-9.7346e-005
5217	3.1396	2.3636	0.1	-9.371e-005
5218	3.1396	2.5455	0.1	-9.0959e-005
5219	3.1396	2.7273	0.1	-8.9114e-005
5220	3.1396	2.9091	0.1	-8.8188e-005
5221	3.1396	3.0909	0.1	-8.8188e-005
5222	3.1396	3.2727	0.1	-8.9114e-005
5223	3.1396	3.4545	0.1	-9.0959e-005
5224	3.1396	3.6364	0.1	-9.371e-005
5225	3.1396	3.8182	0.1	-9.7346e-005
5226	3.1396	4.	0.1	-1.0184e-004
5227	3.1396	4.1818	0.1	-1.0714e-004
5228	3.1396	4.3636	0.1	-1.132e-004
5229	3.1396	4.5455	0.1	-1.1996e-004
5230	3.1396	4.7273	0.1	-1.2733e-004
5231	3.1396	4.9091	0.1	-1.3523e-004
5232	3.1396	5.0909	0.1	-1.4356e-004
5233	3.1396	5.2727	0.1	-1.5221e-004
5234	3.1396	5.4545	0.1	-1.6108e-004
5235	3.1396	5.6364	0.1	-1.7009e-004
5236	3.1396	5.8182	0.1	-1.7942e-004
5237	3.3243	0.18182	0.1	-1.7726e-004
5238	3.3243	0.36364	0.1	-1.6867e-004
5239	3.3243	0.54545	0.1	-1.6036e-004
5240	3.3243	0.72727	0.1	-1.5219e-004
5241	3.3243	0.90909	0.1	-1.4422e-004
5242	3.3243	1.0909	0.1	-1.3655e-004
5243	3.3243	1.2727	0.1	-1.2927e-004
5244	3.3243	1.4545	0.1	-1.2247e-004
5245	3.3243	1.6364	0.1	-1.1622e-004
5246	3.3243	1.8182	0.1	-1.1061e-004
5247	3.3243	2.	0.1	-1.0569e-004
5248	3.3243	2.1818	0.1	-1.0151e-004
5249	3.3243	2.3636	0.1	-9.8128e-005
5250	3.3243	2.5455	0.1	-9.5561e-005
5251	3.3243	2.7273	0.1	-9.3837e-005
5252	3.3243	2.9091	0.1	-9.2971e-005
5253	3.3243	3.0909	0.1	-9.2971e-005
5254	3.3243	3.2727	0.1	-9.3837e-005
5255	3.3243	3.4545	0.1	-9.5561e-005
5256	3.3243	3.6364	0.1	-9.8128e-005
5257	3.3243	3.8182	0.1	-1.0151e-004
5258	3.3243	4.	0.1	-1.0569e-004
5259	3.3243	4.1818	0.1	-1.1061e-004
5260	3.3243	4.3636	0.1	-1.1622e-004
5261	3.3243	4.5455	0.1	-1.2247e-004
5262	3.3243	4.7273	0.1	-1.2927e-004
5263	3.3243	4.9091	0.1	-1.3655e-004
5264	3.3243	5.0909	0.1	-1.4422e-004
5265	3.3243	5.2727	0.1	-1.5219e-004
5266	3.3243	5.4545	0.1	-1.6036e-004
5267	3.3243	5.6364	0.1	-1.6867e-004
5268	3.3243	5.8182	0.1	-1.7726e-004
5269	3.509	0.18182	0.1	-1.7514e-004
5270	3.509	0.36364	0.1	-1.6723e-004
5271	3.509	0.54545	0.1	-1.5956e-004
5272	3.509	0.72727	0.1	-1.5203e-004
5273	3.509	0.90909	0.1	-1.4469e-004
5274	3.509	1.0909	0.1	-1.3763e-004
5275	3.509	1.2727	0.1	-1.3092e-004
5276	3.509	1.4545	0.1	-1.2465e-004
5277	3.509	1.6364	0.1	-1.1889e-004
5278	3.509	1.8182	0.1	-1.137e-004
5279	3.509	2.	0.1	-1.0915e-004
5280	3.509	2.1818	0.1	-1.0528e-004
5281	3.509	2.3636	0.1	-1.0214e-004
5282	3.509	2.5455	0.1	-9.9752e-005
5283	3.509	2.7273	0.1	-9.815e-005
5284	3.509	2.9091	0.1	-9.7345e-005
5285	3.509	3.0909	0.1	-9.7345e-005
5286	3.509	3.2727	0.1	-9.815e-005
5287	3.509	3.4545	0.1	-9.9752e-005
5288	3.509	3.6364	0.1	-1.0214e-004
5289	3.509	3.8182	0.1	-1.0528e-004
5290	3.509	4.	0.1	-1.0915e-004
5291	3.509	4.1818	0.1	-1.137e-004
5292	3.509	4.3636	0.1	-1.1889e-004
5293	3.509	4.5455	0.1	-1.2465e-004
5294	3.509	4.7273	0.1	-1.3092e-004
5295	3.509	4.9091	0.1	-1.3763e-004
5296	3.509	5.0909	0.1	-1.4469e-004
5297	3.509	5.2727	0.1	-1.5203e-004
5298	3.509	5.4545	0.1	-1.5956e-004
5299	3.509	5.6364	0.1	-1.6723e-004
5300	3.509	5.8182	0.1	-1.7514e-004
5301	3.6937	0.18182	0.1	-1.7306e-004
5302	3.6937	0.36364	0.1	-1.6577e-004
5303	3.6937	0.54545	0.1	-1.5869e-004
5304	3.6937	0.72727	0.1	-1.5175e-004
5305	3.6937	0.90909	0.1	-1.4499e-004
5306	3.6937	1.0909	0.1	-1.3848e-004
5307	3.6937	1.2727	0.1	-1.3231e-004
5308	3.6937	1.4545	0.1	-1.2653e-004
5309	3.6937	1.6364	0.1	-1.2122e-004
5310	3.6937	1.8182	0.1	-1.1644e-004
5311	3.6937	2.	0.1	-1.1223e-004
5312	3.6937	2.1818	0.1	-1.0866e-004
5313	3.6937	2.3636	0.1	-1.0575e-004
5314	3.6937	2.5455	0.1	-1.0355e-004
5315	3.6937	2.7273	0.1	-1.0206e-004
5316	3.6937	2.9091	0.1	-1.0132e-004
5317	3.6937	3.0909	0.1	-1.0132e-004
5318	3.6937	3.2727	0.1	-1.0206e-004
5319	3.6937	3.4545	0.1	-1.0355e-004
5320	3.6937	3.6364	0.1	-1.0575e-004
5321	3.6937	3.8182	0.1	-1.0866e-004
5322	3.6937	4.	0.1	-1.1223e-004
5323	3.6937	4.1818	0.1	-1.1644e-004
5324	3.6937	4.3636	0.1	-1.2122e-004
5325	3.6937	4.5455	0.1	-1.2653e-004
5326	3.6937	4.7273	0.1	-1.3231e-004
5327	3.6937	4.9091	0.1	-1.3848e-004
5328	3.6937	5.0909	0.1	-1.4499e-004
5329	3.6937	5.2727	0.1	-1.5175e-004
5330	3.6937	5.4545	0.1	-1.5869e-004
5331	3.6937	5.6364	0.1	-1.6577e-004
5332	3.6937	5.8182	0.1	-1.7306e-004
5333	3.8784	0.18182	0.1	-1.7102e-004
5334	3.8784	0.36364	0.1	-1.643e-004
5335	3.8784	0.54545	0.1	-1.5777e-004
5336	3.8784	0.72727	0.1	-1.5136e-004
5337	3.8784	0.90909	0.1	-1.4513e-004
5338	3.8784	1.0909	0.1	-1.3914e-004
5339	3.8784	1.2727	0.1	-1.3346e-004
5340	3.8784	1.4545	0.1	-1.2814e-004
5341	3.8784	1.6364	0.1	-1.2325e-004
5342	3.8784	1.8182	0.1	-1.1885e-004
5343	3.8784	2.	0.1	-1.1497e-004
