Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9936	18.745	0.54545	0.	2.243e-002
9937	18.838	0.54545	5.e-002	-1.1103e-007
9938	18.838	0.27273	0.	-7.3565e-002
9939	18.745	0.36364	0.	-9.0001e-002
9940	18.838	0.36364	5.e-002	2.3718e-006
9941	18.745	0.18182	0.	-0.11385
9942	18.838	0.18182	5.e-002	1.4825e-006
9943	18.838	9.0909e-002	0.	1.4763e-002
9944	18.653	5.7273	0.	-8.2323e-002
9945	18.561	5.8182	0.	-0.1112
9946	18.653	5.8182	5.e-002	5.2848e-006
9947	18.653	5.9091	0.	7.5748e-003
9948	18.653	5.5455	0.	-3.2364e-002
9949	18.561	5.6364	0.	-9.1967e-002
9950	18.653	5.6364	5.e-002	4.3086e-006
9951	18.653	5.3636	0.	2.0495e-002
9952	18.561	5.4545	0.	1.5682e-002
9953	18.653	5.4545	5.e-002	7.8598e-006
9954	18.653	5.1818	0.	2.4236e-002
9955	18.561	5.2727	0.	1.7378e-002
9956	18.653	5.2727	5.e-002	3.7432e-006
9957	18.653	5.	0.	2.917e-002
9958	18.561	5.0909	0.	2.6751e-002
9959	18.653	5.0909	5.e-002	5.7103e-006
9960	18.653	4.8182	0.	3.0269e-002
9961	18.561	4.9091	0.	2.8915e-002
9962	18.653	4.9091	5.e-002	3.8171e-006
9963	18.653	4.6364	0.	3.0111e-002
9964	18.561	4.7273	0.	2.9963e-002
9965	18.653	4.7273	5.e-002	1.9326e-006
9966	18.653	4.4545	0.	2.8396e-002
9967	18.561	4.5455	0.	2.9189e-002
9968	18.653	4.5455	5.e-002	4.0436e-006
9969	18.653	4.2727	0.	2.5471e-002
9970	18.561	4.3636	0.	2.7075e-002
9971	18.653	4.3636	5.e-002	3.4868e-006
9972	18.653	4.0909	0.	2.2061e-002
9973	18.561	4.1818	0.	2.4019e-002
9974	18.653	4.1818	5.e-002	3.1265e-006
9975	18.653	3.9091	0.	1.9328e-002
9976	18.561	4.	0.	2.0956e-002
9977	18.653	4.	5.e-002	3.6061e-006
9978	18.653	3.7273	0.	1.8278e-002
9979	18.561	3.8182	0.	1.8898e-002
9980	18.653	3.8182	5.e-002	4.8775e-006
9981	18.653	3.5455	0.	1.9267e-002
9982	18.561	3.6364	0.	1.8506e-002
9983	18.653	3.6364	5.e-002	6.7294e-006
9984	18.653	3.3636	0.	2.1631e-002
9985	18.561	3.4545	0.	1.9692e-002
9986	18.653	3.4545	5.e-002	6.7123e-006
9987	18.653	3.1818	0.	2.3956e-002
9988	18.561	3.2727	0.	2.1552e-002
9989	18.653	3.2727	5.e-002	4.5649e-006
9990	18.653	3.	0.	2.4909e-002
9991	18.561	3.0909	0.	2.2887e-002
9992	18.653	3.0909	5.e-002	3.4023e-006
9993	18.653	2.8182	0.	2.3955e-002
9994	18.561	2.9091	0.	2.2887e-002
9995	18.653	2.9091	5.e-002	2.4108e-006
9996	18.653	2.6364	0.	2.163e-002
9997	18.561	2.7273	0.	2.1551e-002
9998	18.653	2.7273	5.e-002	3.056e-006
9999	18.653	2.4545	0.	1.9267e-002
10000	18.561	2.5455	0.	1.9693e-002
10001	18.653	2.5455	5.e-002	1.1491e-006
10002	18.653	2.2727	0.	1.8279e-002
10003	18.561	2.3636	0.	1.8506e-002
10004	18.653	2.3636	5.e-002	4.7207e-006
10005	18.653	2.0909	0.	1.9328e-002
10006	18.561	2.1818	0.	1.8898e-002
10007	18.653	2.1818	5.e-002	1.035e-005
10008	18.653	1.9091	0.	2.2061e-002
10009	18.561	2.	0.	2.0956e-002
10010	18.653	2.	5.e-002	5.6517e-006
10011	18.653	1.7273	0.	2.547e-002
10012	18.561	1.8182	0.	2.402e-002
10013	18.653	1.8182	5.e-002	7.3853e-006
10014	18.653	1.5455	0.	2.8396e-002
10015	18.561	1.6364	0.	2.7075e-002
10016	18.653	1.6364	5.e-002	4.364e-006
10017	18.653	1.3636	0.	3.0111e-002
10018	18.561	1.4545	0.	2.9188e-002
10019	18.653	1.4545	5.e-002	5.0739e-006
10020	18.653	1.1818	0.	3.0269e-002
10021	18.561	1.2727	0.	2.9964e-002
10022	18.653	1.2727	5.e-002	5.2112e-006
10023	18.653	1.	0.	2.917e-002
10024	18.561	1.0909	0.	2.8916e-002
10025	18.653	1.0909	5.e-002	4.9597e-006
10026	18.653	0.81818	0.	2.4237e-002
10027	18.561	0.90909	0.	2.6753e-002
10028	18.653	0.90909	5.e-002	4.3118e-006
10029	18.653	0.63636	0.	2.0495e-002
10030	18.561	0.72727	0.	1.7379e-002
10031	18.653	0.72727	5.e-002	3.4554e-006
10032	18.653	0.45455	0.	-3.2364e-002
10033	18.561	0.54545	0.	1.5681e-002
10034	18.653	0.54545	5.e-002	4.6262e-006
10035	18.653	0.27273	0.	-8.2324e-002
10036	18.561	0.36364	0.	-9.1967e-002
10037	18.653	0.36364	5.e-002	2.1872e-006
10038	18.561	0.18182	0.	-0.1112
10039	18.653	0.18182	5.e-002	3.7187e-006
10040	18.653	9.0909e-002	0.	7.5742e-003
10041	18.468	5.7273	0.	-8.3581e-002
10042	18.376	5.8182	0.	-0.10061
10043	18.468	5.8182	5.e-002	2.0895e-006
10044	18.468	5.9091	0.	2.4768e-003
10045	18.468	5.5455	0.	-3.5568e-002
10046	18.376	5.6364	0.	-9.0042e-002
10047	18.468	5.6364	5.e-002	4.0248e-006
10048	18.468	5.3636	0.	1.5764e-002
10049	18.376	5.4545	0.	1.0417e-002
10050	18.468	5.4545	5.e-002	6.9663e-006
10051	18.468	5.1818	0.	2.139e-002
10052	18.376	5.2727	0.	1.4235e-002
10053	18.468	5.2727	5.e-002	4.3331e-006
10054	18.468	5.	0.	2.7254e-002
10055	18.376	5.0909	0.	2.4273e-002
10056	18.468	5.0909	5.e-002	4.6431e-006
10057	18.468	4.8182	0.	2.8964e-002
10058	18.376	4.9091	0.	2.7118e-002
10059	18.468	4.9091	5.e-002	3.8144e-006
10060	18.468	4.6364	0.	2.914e-002
10061	18.376	4.7273	0.	2.8512e-002
10062	18.468	4.7273	5.e-002	2.0061e-006
10063	18.468	4.4545	0.	2.7788e-002
10064	18.376	4.5455	0.	2.8057e-002
10065	18.468	4.5455	5.e-002	4.2175e-006
10066	18.468	4.2727	0.	2.5418e-002
10067	18.376	4.3636	0.	2.6397e-002
10068	18.468	4.3636	5.e-002	1.8264e-006
10069	18.468	4.0909	0.	2.2638e-002
10070	18.376	4.1818	0.	2.3969e-002
10071	18.468	4.1818	5.e-002	2.2567e-006
10072	18.468	3.9091	0.	2.0261e-002
10073	18.376	4.	0.	2.1455e-002
10074	18.468	4.	5.e-002	4.506e-006
10075	18.468	3.7273	0.	1.8975e-002
10076	18.376	3.8182	0.	1.955e-002
10077	18.468	3.8182	5.e-002	3.8134e-006
10078	18.468	3.5455	0.	1.8998e-002
10079	18.376	3.6364	0.	1.8702e-002
10080	18.468	3.6364	5.e-002	5.5816e-006
10081	18.468	3.3636	0.	1.9943e-002
10082	18.376	3.4545	0.	1.8871e-002
10083	18.468	3.4545	5.e-002	4.4476e-006
10084	18.468	3.1818	0.	2.1029e-002
10085	18.376	3.2727	0.	1.9578e-002
10086	18.468	3.2727	5.e-002	3.0036e-006
10087	18.468	3.	0.	2.1495e-002
10088	18.376	3.0909	0.	2.0163e-002
10089	18.468	3.0909	5.e-002	3.2333e-006
10090	18.468	2.8182	0.	2.1029e-002
10091	18.376	2.9091	0.	2.0163e-002
10092	18.468	2.9091	5.e-002	3.5966e-006
10093	18.468	2.6364	0.	1.9943e-002
10094	18.376	2.7273	0.	1.9577e-002
10095	18.468	2.7273	5.e-002	3.1496e-006
10096	18.468	2.4545	0.	1.8999e-002
10097	18.376	2.5455	0.	1.8871e-002
10098	18.468	2.5455	5.e-002	9.0152e-007
10099	18.468	2.2727	0.	1.8976e-002
10100	18.376	2.3636	0.	1.8702e-002
10101	18.468	2.3636	5.e-002	2.8491e-006
10102	18.468	2.0909	0.	2.0261e-002
10103	18.376	2.1818	0.	1.955e-002
10104	18.468	2.1818	5.e-002	2.8416e-006
10105	18.468	1.9091	0.	2.2639e-002
10106	18.376	2.	0.	2.1455e-002
10107	18.468	2.	5.e-002	5.086e-006
10108	18.468	1.7273	0.	2.5419e-002
10109	18.376	1.8182	0.	2.397e-002
10110	18.468	1.8182	5.e-002	4.1604e-006
10111	18.468	1.5455	0.	2.7788e-002
10112	18.376	1.6364	0.	2.6398e-002
10113	18.468	1.6364	5.e-002	5.0069e-006
10114	18.468	1.3636	0.	2.914e-002
10115	18.376	1.4545	0.	2.8056e-002
10116	18.468	1.4545	5.e-002	3.55e-006
10117	18.468	1.1818	0.	2.8965e-002
10118	18.376	1.2727	0.	2.8512e-002
10119	18.468	1.2727	5.e-002	3.7377e-006
10120	18.468	1.	0.	2.7256e-002
10121	18.376	1.0909	0.	2.712e-002
10122	18.468	1.0909	5.e-002	3.8131e-006
10123	18.468	0.81818	0.	2.1392e-002
10124	18.376	0.90909	0.	2.4275e-002
10125	18.468	0.90909	5.e-002	4.0989e-006
10126	18.468	0.63636	0.	1.5765e-002
10127	18.376	0.72727	0.	1.4236e-002
10128	18.468	0.72727	5.e-002	4.6014e-006
10129	18.468	0.45455	0.	-3.5568e-002
10130	18.376	0.54545	0.	1.0416e-002
10131	18.468	0.54545	5.e-002	5.7437e-006
10132	18.468	0.27273	0.	-8.3582e-002
10133	18.376	0.36364	0.	-9.0043e-002
10134	18.468	0.36364	5.e-002	2.3671e-006
10135	18.376	0.18182	0.	-0.10061
10136	18.468	0.18182	5.e-002	4.8685e-006
10137	18.468	9.0909e-002	0.	2.4771e-003
10138	18.284	5.7273	0.	-8.0331e-002
10139	18.191	5.8182	0.	-8.6691e-002
10140	18.284	5.8182	5.e-002	2.3436e-006
10141	18.284	5.9091	0.	-1.1275e-003
10142	18.284	5.5455	0.	-3.6716e-002
10143	18.191	5.6364	0.	-8.5859e-002
10144	18.284	5.6364	5.e-002	2.303e-006
10145	18.284	5.3636	0.	1.1773e-002
10146	18.191	5.4545	0.	6.2522e-003
10147	18.284	5.4545	5.e-002	5.2989e-006
10148	18.284	5.1818	0.	1.8478e-002
10149	18.191	5.2727	0.	1.1335e-002
10150	18.284	5.2727	5.e-002	1.2161e-006
10151	18.284	5.	0.	2.4833e-002
10152	18.191	5.0909	0.	2.1542e-002
10153	18.284	5.0909	5.e-002	2.7943e-006
10154	18.284	4.8182	0.	2.7002e-002
10155	18.191	4.9091	0.	2.4839e-002
10156	18.284	4.9091	5.e-002	1.8885e-006
10157	18.284	4.6364	0.	2.7538e-002
10158	18.191	4.7273	0.	2.6541e-002
10159	18.284	4.7273	5.e-002	-1.61e-009
10160	18.284	4.4545	0.	2.6622e-002
10161	18.191	4.5455	0.	2.6445e-002
10162	18.284	4.5455	5.e-002	2.0869e-006
10163	18.284	4.2727	0.	2.4799e-002
10164	18.191	4.3636	0.	2.5248e-002
10165	18.284	4.3636	5.e-002	3.8138e-007
10166	18.284	4.0909	0.	2.2579e-002
10167	18.191	4.1818	0.	2.336e-002
10168	18.284	4.1818	5.e-002	-6.4223e-007
10169	18.284	3.9091	0.	2.0541e-002
10170	18.191	4.	0.	2.1313e-002
10171	18.284	4.	5.e-002	8.695e-007
10172	18.284	3.7273	0.	1.9147e-002
10173	18.191	3.8182	0.	1.9589e-002
10174	18.284	3.8182	5.e-002	4.2544e-008
10175	18.284	3.5455	0.	1.8586e-002
10176	18.191	3.6364	0.	1.8507e-002
10177	18.284	3.6364	5.e-002	2.7137e-006
10178	18.284	3.3636	0.	1.8688e-002
10179	18.191	3.4545	0.	1.8108e-002
10180	18.284	3.4545	5.e-002	6.7788e-007
10181	18.284	3.1818	0.	1.9035e-002
10182	18.191	3.2727	0.	1.8155e-002
10183	18.284	3.2727	5.e-002	-2.4168e-006
10184	18.284	3.	0.	1.9209e-002
10185	18.191	3.0909	0.	1.8305e-002
10186	18.284	3.0909	5.e-002	1.3499e-007
10187	18.284	2.8182	0.	1.9035e-002
10188	18.191	2.9091	0.	1.8305e-002
10189	18.284	2.9091	5.e-002	-2.6422e-009
10190	18.284	2.6364	0.	1.8688e-002
10191	18.191	2.7273	0.	1.8155e-002
10192	18.284	2.7273	5.e-002	-7.4118e-007
10193	18.284	2.4545	0.	1.8586e-002
10194	18.191	2.5455	0.	1.8108e-002
10195	18.284	2.5455	5.e-002	-6.6446e-007
10196	18.284	2.2727	0.	1.9148e-002
10197	18.191	2.3636	0.	1.8508e-002
10198	18.284	2.3636	5.e-002	1.2645e-007
10199	18.284	2.0909	0.	2.0541e-002
10200	18.191	2.1818	0.	1.9589e-002
10201	18.284	2.1818	5.e-002	-5.6909e-007
10202	18.284	1.9091	0.	2.2579e-002
10203	18.191	2.	0.	2.1313e-002
10204	18.284	2.	5.e-002	3.0073e-006
10205	18.284	1.7273	0.	2.4799e-002
10206	18.191	1.8182	0.	2.336e-002
10207	18.284	1.8182	5.e-002	2.8594e-006
10208	18.284	1.5455	0.	2.6622e-002
10209	18.191	1.6364	0.	2.5248e-002
10210	18.284	1.6364	5.e-002	2.2588e-006
10211	18.284	1.3636	0.	2.7539e-002
10212	18.191	1.4545	0.	2.6444e-002
10213	18.284	1.4545	5.e-002	2.2342e-006
10214	18.284	1.1818	0.	2.7003e-002
10215	18.191	1.2727	0.	2.6542e-002
10216	18.284	1.2727	5.e-002	2.51e-006
10217	18.284	1.	0.	2.4834e-002
10218	18.191	1.0909	0.	2.484e-002
10219	18.284	1.0909	5.e-002	7.3015e-007
10220	18.284	0.81818	0.	1.8479e-002
10221	18.191	0.90909	0.	2.1543e-002
10222	18.284	0.90909	5.e-002	-1.2558e-007
10223	18.284	0.63636	0.	1.1773e-002
10224	18.191	0.72727	0.	1.1335e-002
10225	18.284	0.72727	5.e-002	7.6865e-007
10226	18.284	0.45455	0.	-3.6717e-002
10227	18.191	0.54545	0.	6.2507e-003
10228	18.284	0.54545	5.e-002	1.7299e-006
10229	18.284	0.27273	0.	-8.0331e-002
10230	18.191	0.36364	0.	-8.586e-002
10231	18.284	0.36364	5.e-002	4.3922e-006
10232	18.191	0.18182	0.	-8.6689e-002
10233	18.284	0.18182	5.e-002	3.1694e-006
10234	18.284	9.0909e-002	0.	-1.1261e-003
10235	18.099	5.7273	0.	-7.4678e-002
10236	18.007	5.8182	0.	-7.2267e-002
10237	18.099	5.8182	5.e-002	3.647e-006
10238	18.099	5.9091	0.	-3.6867e-003
10239	18.099	5.5455	0.	-3.6585e-002
10240	18.007	5.6364	0.	-8.0508e-002
10241	18.099	5.6364	5.e-002	2.8912e-006
10242	18.099	5.3636	0.	8.3767e-003
10243	18.007	5.4545	0.	2.9384e-003
10244	18.099	5.4545	5.e-002	4.9884e-006
10245	18.099	5.1818	0.	1.5619e-002
10246	18.007	5.2727	0.	8.6942e-003
10247	18.099	5.2727	5.e-002	2.0823e-006
10248	18.099	5.	0.	2.2179e-002
10249	18.007	5.0909	0.	1.8763e-002
10250	18.099	5.0909	5.e-002	2.7789e-006
10251	18.099	4.8182	0.	2.4691e-002
10252	18.007	4.9091	0.	2.2354e-002
10253	18.099	4.9091	5.e-002	4.8577e-009
10254	18.099	4.6364	0.	2.5563e-002
10255	18.007	4.7273	0.	2.4315e-002
10256	18.099	4.7273	5.e-002	-1.9143e-006
10257	18.099	4.4545	0.	2.5055e-002
10258	18.007	4.5455	0.	2.4559e-002
10259	18.099	4.5455	5.e-002	-6.3287e-008
10260	18.099	4.2727	0.	2.3705e-002
10261	18.007	4.3636	0.	2.3777e-002
10262	18.099	4.3636	5.e-002	-2.6709e-006
10263	18.099	4.0909	0.	2.1943e-002
10264	18.007	4.1818	0.	2.2345e-002
10265	18.099	4.1818	5.e-002	-2.8629e-006
10266	18.099	3.9091	0.	2.0209e-002
10267	18.007	4.	0.	2.0686e-002
10268	18.099	4.	5.e-002	-3.4931e-006
10269	18.099	3.7273	0.	1.8844e-002
10270	18.007	3.8182	0.	1.9166e-002
10271	18.099	3.8182	5.e-002	-2.8062e-006
10272	18.099	3.5455	0.	1.8015e-002
10273	18.007	3.6364	0.	1.8033e-002
10274	18.099	3.6364	5.e-002	1.6212e-008
10275	18.099	3.3636	0.	1.767e-002
10276	18.007	3.4545	0.	1.7365e-002
10277	18.099	3.4545	5.e-002	-2.8521e-006
10278	18.099	3.1818	0.	1.7608e-002
10279	18.007	3.2727	0.	1.7069e-002
10280	18.099	3.2727	5.e-002	-3.719e-006
10281	18.099	3.	0.	1.7618e-002
10282	18.007	3.0909	0.	1.6982e-002
10283	18.099	3.0909	5.e-002	-3.822e-006
10284	18.099	2.8182	0.	1.7609e-002
10285	18.007	2.9091	0.	1.6983e-002
10286	18.099	2.9091	5.e-002	-1.8566e-006
10287	18.099	2.6364	0.	1.767e-002
10288	18.007	2.7273	0.	1.7068e-002
10289	18.099	2.7273	5.e-002	-1.5391e-006
10290	18.099	2.4545	0.	1.8016e-002
10291	18.007	2.5455	0.	1.7365e-002
10292	18.099	2.5455	5.e-002	-1.3217e-006
10293	18.099	2.2727	0.	1.8845e-002
10294	18.007	2.3636	0.	1.8035e-002
10295	18.099	2.3636	5.e-002	-2.7868e-006
10296	18.099	2.0909	0.	2.0209e-002
10297	18.007	2.1818	0.	1.9166e-002
10298	18.099	2.1818	5.e-002	-2.4537e-006
10299	18.099	1.9091	0.	2.1944e-002
10300	18.007	2.	0.	2.0686e-002
10301	18.099	2.	5.e-002	-2.2272e-006
10302	18.099	1.7273	0.	2.3706e-002
10303	18.007	1.8182	0.	2.2345e-002
10304	18.099	1.8182	5.e-002	-3.4455e-007
10305	18.099	1.5455	0.	2.5054e-002
10306	18.007	1.6364	0.	2.3778e-002
10307	18.099	1.6364	5.e-002	3.1218e-007
10308	18.099	1.3636	0.	2.5563e-002
10309	18.007	1.4545	0.	2.4559e-002
10310	18.099	1.4545	5.e-002	8.7425e-007
10311	18.099	1.1818	0.	2.4692e-002
10312	18.007	1.2727	0.	2.4315e-002
10313	18.099	1.2727	5.e-002	2.6766e-007
10314	18.099	1.	0.	2.218e-002
10315	18.007	1.0909	0.	2.2354e-002
10316	18.099	1.0909	5.e-002	5.2699e-007
10317	18.099	0.81818	0.	1.562e-002
10318	18.007	0.90909	0.	1.8763e-002
10319	18.099	0.90909	5.e-002	-1.784e-007
10320	18.099	0.63636	0.	8.3762e-003
10321	18.007	0.72727	0.	8.6966e-003
10322	18.099	0.72727	5.e-002	1.6618e-007
10323	18.099	0.45455	0.	-3.6586e-002
10324	18.007	0.54545	0.	2.9383e-003
10325	18.099	0.54545	5.e-002	-1.8071e-006
10326	18.099	0.27273	0.	-7.4677e-002
10327	18.007	0.36364	0.	-8.0508e-002
10328	18.099	0.36364	5.e-002	-8.7072e-007
10329	18.007	0.18182	0.	-7.2268e-002
10330	18.099	0.18182	5.e-002	1.1976e-006
10331	18.099	9.0909e-002	0.	-3.6871e-003
10332	17.914	5.7273	0.	-6.7973e-002
10333	17.822	5.8182	0.	-5.8863e-002
10334	17.914	5.8182	5.e-002	1.9407e-006
10335	17.914	5.9091	0.	-5.4876e-003
10336	17.914	5.5455	0.	-3.5663e-002
10337	17.822	5.6364	0.	-7.4683e-002
10338	17.914	5.6364	5.e-002	4.3759e-006
10339	17.914	5.3636	0.	5.5076e-003
10340	17.822	5.4545	0.	3.1005e-004
10341	17.914	5.4545	5.e-002	5.4378e-006
10342	17.914	5.1818	0.	1.2926e-002
10343	17.822	5.2727	0.	6.3385e-003
10344	17.914	5.2727	5.e-002	2.3845e-006
10345	17.914	5.	0.	1.9506e-002
10346	17.822	5.0909	0.	1.6079e-002
10347	17.914	5.0909	5.e-002	2.1003e-006
10348	17.914	4.8182	0.	2.2267e-002
10349	17.822	4.9091	0.	1.9846e-002
10350	17.914	4.9091	5.e-002	4.808e-008
10351	17.914	4.6364	0.	2.343e-002
10352	17.822	4.7273	0.	2.2015e-002
10353	17.914	4.7273	5.e-002	-2.8602e-006
10354	17.914	4.4545	0.	2.3287e-002
10355	17.822	4.5455	0.	2.2561e-002
10356	17.914	4.5455	5.e-002	-3.0104e-008
10357	17.914	4.2727	0.	2.235e-002
10358	17.822	4.3636	0.	2.2143e-002
10359	17.914	4.3636	5.e-002	-1.9006e-006
10360	17.914	4.0909	0.	2.0981e-002
10361	17.822	4.1818	0.	2.1099e-002
10362	17.914	4.1818	5.e-002	-3.7896e-006
10363	17.914	3.9091	0.	1.9532e-002
10364	17.822	4.	0.	1.9781e-002
10365	17.914	4.	5.e-002	-2.9726e-006
10366	17.914	3.7273	0.	1.8273e-002
10367	17.822	3.8182	0.	1.8478e-002
10368	17.914	3.8182	5.e-002	-4.0295e-006
10369	17.914	3.5455	0.	1.7358e-002
10370	17.822	3.6364	0.	1.7399e-002
10371	17.914	3.6364	5.e-002	-2.1085e-006
10372	17.914	3.3636	0.	1.6806e-002
10373	17.822	3.4545	0.	1.6639e-002
10374	17.914	3.4545	5.e-002	-1.9504e-006
10375	17.914	3.1818	0.	1.6541e-002
10376	17.822	3.2727	0.	1.6193e-002
10377	17.914	3.2727	5.e-002	-3.8584e-006
10378	17.914	3.	0.	1.6467e-002
10379	17.822	3.0909	0.	1.5995e-002
10380	17.914	3.0909	5.e-002	-2.8982e-006
10381	17.914	2.8182	0.	1.6541e-002
10382	17.822	2.9091	0.	1.5995e-002
10383	17.914	2.9091	5.e-002	-8.9784e-007
10384	17.914	2.6364	0.	1.6806e-002
10385	17.822	2.7273	0.	1.6192e-002
10386	17.914	2.7273	5.e-002	-1.6844e-006
10387	17.914	2.4545	0.	1.7359e-002
10388	17.822	2.5455	0.	1.664e-002
10389	17.914	2.5455	5.e-002	-2.3414e-006
10390	17.914	2.2727	0.	1.8275e-002
10391	17.822	2.3636	0.	1.74e-002
10392	17.914	2.3636	5.e-002	-2.0455e-006
10393	17.914	2.0909	0.	1.9533e-002
10394	17.822	2.1818	0.	1.8479e-002
10395	17.914	2.1818	5.e-002	-9.0213e-007
10396	17.914	1.9091	0.	2.0982e-002
10397	17.822	2.	0.	1.9781e-002
10398	17.914	2.	5.e-002	-1.7093e-006
10399	17.914	1.7273	0.	2.235e-002
10400	17.822	1.8182	0.	2.1099e-002
10401	17.914	1.8182	5.e-002	3.7203e-007
10402	17.914	1.5455	0.	2.3289e-002
10403	17.822	1.6364	0.	2.2144e-002
10404	17.914	1.6364	5.e-002	-4.8027e-008
10405	17.914	1.3636	0.	2.343e-002
10406	17.822	1.4545	0.	2.2562e-002
10407	17.914	1.4545	5.e-002	4.8166e-007
10408	17.914	1.1818	0.	2.2267e-002
10409	17.822	1.2727	0.	2.2014e-002
10410	17.914	1.2727	5.e-002	-6.9897e-009
10411	17.914	1.	0.	1.9506e-002
10412	17.822	1.0909	0.	1.9846e-002
10413	17.914	1.0909	5.e-002	2.2893e-006
10414	17.914	0.81818	0.	1.2928e-002
10415	17.822	0.90909	0.	1.6079e-002
10416	17.914	0.90909	5.e-002	1.7756e-006
10417	17.914	0.63636	0.	5.5103e-003
10418	17.822	0.72727	0.	6.3423e-003
10419	17.914	0.72727	5.e-002	1.7826e-006
10420	17.914	0.45455	0.	-3.5663e-002
10421	17.822	0.54545	0.	3.1115e-004
10422	17.914	0.54545	5.e-002	1.6073e-007
10423	17.914	0.27273	0.	-6.7975e-002
10424	17.822	0.36364	0.	-7.4684e-002
10425	17.914	0.36364	5.e-002	-1.1656e-007
10426	17.822	0.18182	0.	-5.8864e-002
10427	17.914	0.18182	5.e-002	1.9696e-006
10428	17.914	9.0909e-002	0.	-5.4882e-003
10429	17.73	5.7273	0.	-6.1067e-002
10430	17.637	5.8182	0.	-4.7166e-002
10431	17.73	5.8182	5.e-002	3.2005e-006
10432	17.73	5.9091	0.	-6.7416e-003
10433	17.73	5.5455	0.	-3.4284e-002
10434	17.637	5.6364	0.	-6.8824e-002
10435	17.73	5.6364	5.e-002	4.84e-006
10436	17.73	5.3636	0.	3.1029e-003
10437	17.637	5.4545	0.	-1.7674e-003
10438	17.73	5.4545	5.e-002	6.25e-006
10439	17.73	5.1818	0.	1.0457e-002
10440	17.637	5.2727	0.	4.27e-003
10441	17.73	5.2727	5.e-002	2.0379e-006
10442	17.73	5.	0.	1.6931e-002
10443	17.637	5.0909	0.	1.3569e-002
10444	17.73	5.0909	5.e-002	2.0388e-006
10445	17.73	4.8182	0.	1.9861e-002
10446	17.637	4.9091	0.	1.7421e-002
10447	17.73	4.9091	5.e-002	4.8856e-007
10448	17.73	4.6364	0.	2.1265e-002
10449	17.637	4.7273	0.	1.9746e-002
10450	17.73	4.7273	5.e-002	-9.5922e-007
10451	17.73	4.4545	0.	2.144e-002
10452	17.637	4.5455	0.	2.0551e-002
10453	17.73	4.5455	5.e-002	9.4269e-007
10454	17.73	4.2727	0.	2.0855e-002
10455	17.637	4.3636	0.	2.0446e-002
10456	17.73	4.3636	5.e-002	-2.8774e-006
10457	17.73	4.0909	0.	1.9827e-002
10458	17.637	4.1818	0.	1.9733e-002
10459	17.73	4.1818	5.e-002	-2.8904e-006
10460	17.73	3.9091	0.	1.8649e-002
10461	17.637	4.	0.	1.8718e-002
10462	17.73	4.	5.e-002	-3.7053e-006
10463	17.73	3.7273	0.	1.7542e-002
10464	17.637	3.8182	0.	1.7638e-002
10465	17.73	3.8182	5.e-002	-2.7163e-006
10466	17.73	3.5455	0.	1.6653e-002
10467	17.637	3.6364	0.	1.6673e-002
10468	17.73	3.6364	5.e-002	-2.8513e-006
10469	17.73	3.3636	0.	1.604e-002
10470	17.637	3.4545	0.	1.5929e-002
10471	17.73	3.4545	5.e-002	-1.9068e-006
10472	17.73	3.1818	0.	1.5695e-002
10473	17.637	3.2727	0.	1.5444e-002
10474	17.73	3.2727	5.e-002	-3.8225e-006
10475	17.73	3.	0.	1.5585e-002
10476	17.637	3.0909	0.	1.5207e-002
10477	17.73	3.0909	5.e-002	-2.8785e-006
10478	17.73	2.8182	0.	1.5694e-002
10479	17.637	2.9091	0.	1.5207e-002
10480	17.73	2.9091	5.e-002	-2.832e-006
10481	17.73	2.6364	0.	1.604e-002
10482	17.637	2.7273	0.	1.5443e-002
10483	17.73	2.7273	5.e-002	-2.7467e-006
10484	17.73	2.4545	0.	1.6653e-002
10485	17.637	2.5455	0.	1.593e-002
10486	17.73	2.5455	5.e-002	-6.6226e-007
10487	17.73	2.2727	0.	1.7542e-002
10488	17.637	2.3636	0.	1.6673e-002
10489	17.73	2.3636	5.e-002	-1.469e-006
10490	17.73	2.0909	0.	1.8648e-002
10491	17.637	2.1818	0.	1.7638e-002
10492	17.73	2.1818	5.e-002	-2.2506e-006
10493	17.73	1.9091	0.	1.9828e-002
10494	17.637	2.	0.	1.8718e-002
10495	17.73	2.	5.e-002	-1.2783e-006
10496	17.73	1.7273	0.	2.0855e-002
10497	17.637	1.8182	0.	1.9734e-002
10498	17.73	1.8182	5.e-002	-2.2929e-006
10499	17.73	1.5455	0.	2.144e-002
10500	17.637	1.6364	0.	2.0445e-002
10501	17.73	1.6364	5.e-002	-5.3664e-007
10502	17.73	1.3636	0.	2.1265e-002
10503	17.637	1.4545	0.	2.0551e-002
10504	17.73	1.4545	5.e-002	1.6501e-007
10505	17.73	1.1818	0.	1.9861e-002
10506	17.637	1.2727	0.	1.9746e-002
10507	17.73	1.2727	5.e-002	8.0988e-007
10508	17.73	1.	0.	1.6931e-002
10509	17.637	1.0909	0.	1.7422e-002
10510	17.73	1.0909	5.e-002	1.4652e-006
10511	17.73	0.81818	0.	1.0459e-002
10512	17.637	0.90909	0.	1.357e-002
10513	17.73	0.90909	5.e-002	2.8361e-006
10514	17.73	0.63636	0.	3.105e-003
10515	17.637	0.72727	0.	4.2723e-003
10516	17.73	0.72727	5.e-002	3.3664e-006
10517	17.73	0.45455	0.	-3.4285e-002
