Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8843,23.298,0,0,1.2165e-05,121.57,4.6386e-06,7.3965,3.6218e-06,-0.24317,-1.2025e-05,-117.81,2.1661
8844,23.474,0,0,9.319e-06,93.125,3.7264e-06,7.7045,2.6582e-06,-0.32108,-9.1674e-06,-89.174,2.1911
8845,23.649,0,0,6.4135e-06,64.091,2.7963e-06,8.0742,1.6704e-06,-0.38552,-6.2407e-06,-59.826,2.2161
8846,23.825,0,0,3.4921e-06,34.896,1.7921e-06,7.5109,6.9428e-07,-0.73776,-3.3029e-06,-30.771,2.2411
8847,20.667,0,0,6.7553e-07,6.7507,4.8135e-07,1.569,-2.3563e-07,-3.8181,-5.2651e-07,-6.0036,1.7923
8848,24,0,0,9.1476e-07,9.1412,6.4268e-07,5.0464,1.3304e-07,1.2172,-7.4588e-07,-5.3867,2.2662
8849,5.0862e-14,5.8182,0,0.00013765,1375.5,1.5681e-05,-1062.1,-1.9268e-06,-1194.4,-0.00017556,-2499,0
8850,4.9273e-14,5.6364,0,0.00023642,2362.6,4.9846e-06,-2241.8,-3.7837e-06,-2307.7,-0.00031375,-4636.7,0
8851,4.7683e-14,5.4545,0,0.00028836,2881.6,2.3436e-06,-2785,-2.884e-06,-2824.3,-0.00038377,-5686.1,0
8852,4.6094e-14,5.2727,0,0.00032124,3210.2,1.4127e-06,-3109.2,-1.7952e-06,-3133.3,-0.00042743,-6331.4,0
8853,4.4504e-14,5.0909,0,0.0003432,3429.6,9.4986e-07,-3324.4,-1.2075e-06,-3340.6,-0.00045658,-6762,0
8854,4.2915e-14,4.9091,0,0.00035886,3586.1,6.7925e-07,-3477.6,-8.6299e-07,-3489.1,-0.00047738,-7069.5,0
8855,4.1325e-14,4.7273,0,0.00037046,3702,5.0399e-07,-3590.8,-6.3671e-07,-3599.3,-0.00049277,-7297.1,0
8856,3.9736e-14,4.5455,0,0.00037925,3789.9,3.8225e-07,-3676.6,-4.8164e-07,-3683.1,-0.00050445,-7469.7,0
8857,3.8147e-14,4.3636,0,0.00038602,3857.5,2.9328e-07,-3742.7,-3.7006e-07,-3747.7,-0.00051344,-7602.7,0
8858,3.6557e-14,4.1818,0,0.00039126,3909.9,2.2558e-07,-3793.9,-2.8664e-07,-3797.8,-0.00052041,-7705.8,0
8859,3.4968e-14,4,0,0.00039533,3950.6,1.722e-07,-3833.6,-2.2213e-07,-3836.6,-0.00052581,-7785.6,0
8860,3.3378e-14,3.8182,0,0.00039845,3981.7,1.2868e-07,-3864.1,-1.7069e-07,-3866.3,-0.00052995,-7846.9,0
8861,3.1789e-14,3.6364,0,0.00040078,4005,9.1997e-08,-3886.9,-1.2841e-07,-3888.6,-0.00053305,-7892.8,0
8862,3.0199e-14,3.4545,0,0.00040244,4021.6,6.0069e-08,-3903.3,-9.2676e-08,-3904.4,-0.00053526,-7925.5,0
8863,2.861e-14,3.2727,0,0.00040351,4032.3,3.1673e-08,-3913.8,-6.1905e-08,-3914.5,-0.00053669,-7946.5,0
8864,2.702e-14,3.0909,0,0.00040404,4037.6,8.2689e-09,-3919.1,-3.736e-08,-3919.4,-0.00053738,-7956.8,0
8865,2.5431e-14,2.9091,0,0.00040404,4037.6,8.269e-09,-3919.1,-3.736e-08,-3919.4,-0.00053738,-7956.8,0
8866,2.3842e-14,2.7273,0,0.00040351,4032.3,3.1673e-08,-3913.8,-6.1905e-08,-3914.5,-0.00053669,-7946.5,0
8867,2.2252e-14,2.5455,0,0.00040244,4021.6,6.0069e-08,-3903.3,-9.2676e-08,-3904.4,-0.00053526,-7925.5,0
8868,2.0663e-14,2.3636,0,0.00040078,4005,9.1997e-08,-3886.9,-1.2841e-07,-3888.6,-0.00053305,-7892.8,0
8869,1.9073e-14,2.1818,0,0.00039845,3981.7,1.2868e-07,-3864.1,-1.7069e-07,-3866.3,-0.00052995,-7846.9,0
8870,1.7484e-14,2,0,0.00039533,3950.6,1.722e-07,-3833.6,-2.2213e-07,-3836.6,-0.00052581,-7785.6,0
8871,1.5894e-14,1.8182,0,0.00039126,3909.9,2.2558e-07,-3793.9,-2.8664e-07,-3797.8,-0.00052041,-7705.8,0
8872,1.4305e-14,1.6364,0,0.00038602,3857.5,2.9328e-07,-3742.7,-3.7006e-07,-3747.7,-0.00051344,-7602.7,0
8873,1.2716e-14,1.4545,0,0.00037925,3789.9,3.8225e-07,-3676.6,-4.8164e-07,-3683.1,-0.00050445,-7469.7,0
8874,1.1126e-14,1.2727,0,0.00037046,3702,5.0399e-07,-3590.8,-6.3671e-07,-3599.3,-0.00049277,-7297.1,0
8875,9.5366e-15,1.0909,0,0.00035886,3586.1,6.7925e-07,-3477.6,-8.6299e-07,-3489.1,-0.00047738,-7069.5,0
8876,7.9472e-15,0.90909,0,0.0003432,3429.6,9.4986e-07,-3324.4,-1.2075e-06,-3340.6,-0.00045658,-6762,0
8877,6.3578e-15,0.72727,0,0.00032124,3210.2,1.4127e-06,-3109.2,-1.7952e-06,-3133.3,-0.00042743,-6331.4,0
8878,4.7683e-15,0.54545,0,0.00028836,2881.6,2.3436e-06,-2785,-2.884e-06,-2824.3,-0.00038377,-5686.1,0
8879,3.1789e-15,0.36364,0,0.00023642,2362.6,4.9846e-06,-2241.8,-3.7837e-06,-2307.7,-0.00031375,-4636.7,0
8880,1.5894e-15,0.18182,0,0.00013765,1375.5,1.5681e-05,-1062.1,-1.9268e-06,-1194.4,-0.00017556,-2499,0
8881,24,0.18182,0,3.0149e-06,30.128,2.848e-06,27.096,-4.5184e-07,2.303,-1.6148e-06,-6.4349,2.2662
8882,24,0.36364,0,4.615e-06,46.118,4.4709e-06,43.202,-9.7051e-07,2.3174,-2.1827e-06,-6.7907,2.2662
8883,24,0.54545,0,5.525e-06,55.212,5.3853e-06,52.306,-1.2477e-06,2.4684,-2.5137e-06,-7.0442,2.2663
8884,24,0.72727,0,6.003e-06,59.989,5.862e-06,57.006,-1.393e-06,2.494,-2.6918e-06,-7.2643,2.2663
8885,24,0.90909,0,6.1543e-06,61.501,6.0094e-06,58.427,-1.4304e-06,2.527,-2.7587e-06,-7.4535,2.2663
8886,24,1.0909,0,6.0539e-06,60.497,5.9029e-06,57.313,-1.3853e-06,2.5526,-2.7403e-06,-7.6288,2.2664
8887,24,1.2727,0,5.7613e-06,57.573,5.6023e-06,54.266,-1.277e-06,2.5781,-2.6561e-06,-7.7844,2.2664
8888,24,1.4545,0,5.3293e-06,53.256,5.1605e-06,49.817,-1.1234e-06,2.603,-2.5228e-06,-7.9117,2.2664
8889,24,1.6364,0,4.8058e-06,48.025,4.6254e-06,44.451,-9.4085e-07,2.6279,-2.3549e-06,-7.9964,2.2664
8890,24,1.8182,0,4.2346e-06,42.317,4.0411e-06,38.612,-7.448e-07,2.6525,-2.1652e-06,-8.0197,2.2664
8891,24,2,0,3.6549e-06,36.524,3.4469e-06,32.701,-5.492e-07,2.6762,-1.9648e-06,-7.9605,2.2664
8892,24,2.1818,0,3.1009e-06,30.987,2.8777e-06,27.073,-3.6649e-07,2.6981,-1.7636e-06,-7.7991,2.2664
8893,24,2.3636,0,2.6025e-06,26.007,2.3645e-06,22.041,-2.0733e-07,2.7175,-1.5709e-06,-7.5282,2.2664
8894,24,2.5455,0,2.1872e-06,21.857,1.9363e-06,17.886,-8.034e-08,2.7332,-1.3984e-06,-7.1704,2.2664
8895,24,2.7273,0,1.8832e-06,18.819,1.6227e-06,14.877,7.945e-09,2.7443,-1.2625e-06,-6.8015,2.2665
8896,24,2.9091,0,1.7199e-06,17.187,1.4544e-06,13.278,5.3176e-08,2.75,-1.1853e-06,-6.5552,2.2665
8897,24,3.0909,0,1.7199e-06,17.187,1.4544e-06,13.278,5.3176e-08,2.75,-1.1853e-06,-6.5552,2.2665
8898,24,3.2727,0,1.8832e-06,18.819,1.6227e-06,14.877,7.9446e-09,2.7443,-1.2625e-06,-6.8015,2.2665
8899,24,3.4545,0,2.1872e-06,21.857,1.9363e-06,17.886,-8.0341e-08,2.7332,-1.3984e-06,-7.1704,2.2664
8900,24,3.6364,0,2.6025e-06,26.007,2.3645e-06,22.041,-2.0733e-07,2.7175,-1.5709e-06,-7.5282,2.2664
8901,24,3.8182,0,3.1009e-06,30.988,2.8777e-06,27.074,-3.6649e-07,2.6981,-1.7636e-06,-7.7991,2.2664
8902,24,4,0,3.6549e-06,36.524,3.4469e-06,32.701,-5.492e-07,2.6762,-1.9648e-06,-7.9604,2.2664
8903,24,4.1818,0,4.2346e-06,42.317,4.0411e-06,38.612,-7.448e-07,2.6525,-2.1652e-06,-8.0197,2.2664
8904,24,4.3636,0,4.8058e-06,48.025,4.6254e-06,44.451,-9.4086e-07,2.6279,-2.3549e-06,-7.9964,2.2664
8905,24,4.5455,0,5.3293e-06,53.256,5.1605e-06,49.817,-1.1234e-06,2.603,-2.5228e-06,-7.9117,2.2664
8906,24,4.7273,0,5.7613e-06,57.573,5.6023e-06,54.267,-1.277e-06,2.5781,-2.6561e-06,-7.7844,2.2664
8907,24,4.9091,0,6.0539e-06,60.498,5.9029e-06,57.313,-1.3853e-06,2.5526,-2.7404e-06,-7.6288,2.2664
8908,24,5.0909,0,6.1543e-06,61.501,6.0094e-06,58.427,-1.4304e-06,2.527,-2.7587e-06,-7.4535,2.2663
8909,24,5.2727,0,6.0031e-06,59.989,5.862e-06,57.006,-1.393e-06,2.494,-2.6918e-06,-7.2643,2.2663
8910,24,5.4545,0,5.525e-06,55.212,5.3853e-06,52.306,-1.2477e-06,2.4684,-2.5137e-06,-7.0442,2.2663
8911,24,5.6364,0,4.615e-06,46.118,4.4709e-06,43.202,-9.7051e-07,2.3174,-2.1827e-06,-6.7907,2.2662
8912,24,5.8182,0,3.0149e-06,30.128,2.848e-06,27.096,-4.5184e-07,2.303,-1.6148e-06,-6.4349,2.2662
8913,24,6,0,9.1476e-07,9.1413,6.4268e-07,5.0464,1.3304e-07,1.2172,-7.4588e-07,-5.3867,2.2662
8914,23.825,6,0,3.4921e-06,34.896,1.7921e-06,7.5109,6.9428e-07,-0.73776,-3.3029e-06,-30.771,2.2411
8915,23.649,6,0,6.4135e-06,64.091,2.7963e-06,8.0742,1.6704e-06,-0.38552,-6.2407e-06,-59.826,2.2161
8916,23.474,6,0,9.319e-06,93.125,3.7264e-06,7.7045,2.6582e-06,-0.32108,-9.1674e-06,-89.174,2.1911
8917,23.298,6,0,1.2165e-05,121.57,4.6386e-06,7.3965,3.6218e-06,-0.24318,-1.2025e-05,-117.81,2.1661
8918,23.123,6,0,1.4882e-05,148.71,5.5091e-06,7.0949,4.5386e-06,-0.1966,-1.4751e-05,-145.13,2.1411
8919,22.947,6,0,1.7415e-05,174.03,6.3231e-06,6.8433,5.3911e-06,-0.15896,-1.729e-05,-170.58,2.1161
8920,22.772,6,0,1.9705e-05,196.92,7.062e-06,6.6498,6.1596e-06,-0.13065,-1.9586e-05,-193.57,2.0911
8921,22.596,6,0,2.1688e-05,216.73,7.7047e-06,6.5204,6.8226e-06,-0.10801,-2.1571e-05,-213.45,2.0662
8922,22.421,6,0,2.3288e-05,232.72,8.2266e-06,6.4551,7.3557e-06,-0.088487,-2.3173e-05,-229.47,2.0412
8923,22.246,6,0,2.4422e-05,244.05,8.5992e-06,6.4481,7.7318e-06,-0.068787,-2.4307e-05,-240.79,2.0163
8924,22.07,6,0,2.4997e-05,249.79,8.7909e-06,6.4854,7.9218e-06,-0.044685,-2.4881e-05,-246.51,1.9913
8925,21.895,6,0,2.4916e-05,248.99,8.7671e-06,6.5405,7.8952e-06,-0.010928,-2.4798e-05,-245.66,1.9664
8926,21.719,6,0,2.4083e-05,240.66,8.4922e-06,6.5698,7.6231e-06,0.039891,-2.3964e-05,-237.29,1.9415
8927,21.544,6,0,2.2412e-05,223.96,7.9315e-06,6.503,7.0809e-06,0.1117,-2.2292e-05,-220.59,1.9166
8928,21.368,6,0,1.9837e-05,198.23,7.0545e-06,6.2423,6.2534e-06,0.22331,-1.972e-05,-194.93,1.8917
8929,21.193,6,0,1.6318e-05,163.07,5.8366e-06,5.6207,5.1311e-06,0.31966,-1.621e-05,-160.03,1.8669
8930,21.018,6,0,1.1848e-05,118.4,4.2559e-06,4.5214,3.7355e-06,0.61099,-1.1756e-05,-115.79,1.842
8931,20.842,6,0,6.2744e-06,62.701,2.3416e-06,3.1314,1.8936e-06,-0.2347,-6.2184e-06,-61.185,1.8172
8932,20.667,6,0,6.7553e-07,6.7507,4.8135e-07,1.569,-2.3563e-07,-3.8181,-5.2651e-07,-6.0036,1.7923
8933,20.5,1.8182,0,0.00019159,1914.6,0.00016483,1380.2,-1.9455e-05,-4.4883,-0.00012595,-804.64,1.7705
8934,20.5,1.6364,0,0.00011235,1122.7,9.2472e-05,754.17,-4.7522e-06,23.67,-7.9578e-05,-538.54,1.77
8935,20.5,1.4545,0,8.7617e-05,875.57,7.1495e-05,572.67,-3.9055e-06,6.1448,-6.2723e-05,-435.78,1.7695
8936,20.5,1.2727,0,6.8378e-05,683.3,5.451e-05,428.39,-1.5074e-06,7.5002,-5.0421e-05,-360.02,1.7689
8937,20.5,1.0909,0,5.424e-05,542.02,4.21e-05,322.26,-8.9391e-08,5.2668,-4.1196e-05,-303.59,1.7684
8938,20.5,0.90909,0,4.2795e-05,427.66,3.2091e-05,237.93,1.0697e-06,4.8507,-3.3598e-05,-255.63,1.7679
8939,20.5,0.72727,0,3.3107e-05,330.84,2.3726e-05,168.41,1.8805e-06,4.2759,-2.6957e-05,-212.4,1.7673
8940,20.5,0.54545,0,2.4589e-05,245.72,1.6544e-05,110.29,2.3874e-06,3.9281,-2.0852e-05,-170.69,1.7668
8941,20.5,0.36364,0,1.6819e-05,168.08,1.0287e-05,62.016,2.5438e-06,3.8364,-1.4926e-05,-127.42,1.7662
8942,20.5,0.18182,0,9.0692e-06,90.629,4.7248e-06,23.228,2.0444e-06,3.0883,-8.452e-06,-75.777,1.7657
8943,20.5,2,0,0.00044413,4438.2,0.00025924,1364.7,6.4927e-05,-95.281,-0.00040413,-3619.6,1.771
8944,20.667,0.18182,0,5.8152e-06,58.112,2.517e-06,7.9757,1.613e-06,1.1835,-5.6295e-06,-53.234,1.7924
8945,20.667,0.36364,0,1.0848e-05,108.41,4.9725e-06,18.174,2.8109e-06,1.9332,-1.0414e-05,-97.436,1.7926
8946,20.667,0.54545,0,1.5729e-05,157.18,7.5331e-06,29.959,3.811e-06,1.9931,-1.4997e-05,-139.33,1.7927
8947,20.667,0.72727,0,2.1043e-05,210.29,1.0373e-05,43.607,4.8751e-06,2.2992,-1.9956e-05,-184.27,1.7928
8948,20.667,0.90909,0,2.7189e-05,271.7,1.369e-05,59.905,6.0885e-06,2.7933,-2.5668e-05,-235.81,1.7929
8949,20.667,1.0909,0,3.468e-05,346.56,1.7776e-05,80.29,7.5283e-06,3.2914,-3.261e-05,-298.29,1.7931
8950,20.667,1.2727,0,4.4296e-05,442.65,2.2999e-05,106.8,9.4556e-06,5.0378,-4.1506e-05,-377.87,1.7932
8951,20.667,1.4545,0,5.7999e-05,579.59,3.0935e-05,149.36,1.1682e-05,4.7008,-5.4007e-05,-488.86,1.7934
8952,20.667,1.6364,0,7.534e-05,752.88,3.8194e-05,176.09,1.7382e-05,19.722,-7.078e-05,-642.69,1.7936
8953,20.667,1.8182,0,0.00013156,1314.7,8.3226e-05,503.48,1.5549e-05,-5.019,-0.00011548,-989.53,1.7939
8954,20.667,2,0,0.00038778,3875.1,0.00017143,313.9,7.9191e-05,-379.16,-0.00038421,-3861,1.7942
8955,20.5,4.1818,0,0.00019159,1914.6,0.00016483,1380.2,-1.9455e-05,-4.4882,-0.00012595,-804.64,1.7705
8956,20.5,4.3636,0,0.00011235,1122.7,9.2472e-05,754.17,-4.7522e-06,23.67,-7.9578e-05,-538.54,1.77
8957,20.5,4.5455,0,8.7617e-05,875.57,7.1495e-05,572.67,-3.9055e-06,6.1448,-6.2723e-05,-435.78,1.7695
8958,20.5,4.7273,0,6.8378e-05,683.3,5.451e-05,428.39,-1.5074e-06,7.5002,-5.0421e-05,-360.02,1.7689
8959,20.5,4.9091,0,5.424e-05,542.02,4.21e-05,322.26,-8.9392e-08,5.2668,-4.1196e-05,-303.59,1.7684
8960,20.5,5.0909,0,4.2795e-05,427.66,3.2091e-05,237.93,1.0697e-06,4.8507,-3.3598e-05,-255.63,1.7679
8961,20.5,5.2727,0,3.3107e-05,330.84,2.3726e-05,168.41,1.8805e-06,4.2759,-2.6957e-05,-212.4,1.7673
8962,20.5,5.4545,0,2.4589e-05,245.72,1.6544e-05,110.29,2.3874e-06,3.9281,-2.0852e-05,-170.69,1.7668
8963,20.5,5.6364,0,1.6819e-05,168.08,1.0287e-05,62.016,2.5438e-06,3.8364,-1.4926e-05,-127.42,1.7662
8964,20.5,5.8182,0,9.0692e-06,90.629,4.7248e-06,23.228,2.0444e-06,3.0883,-8.452e-06,-75.777,1.7657
8965,20.5,4,0,0.00044413,4438.2,0.00025924,1364.7,6.4927e-05,-95.281,-0.00040413,-3619.6,1.771
8966,20.667,5.8182,0,5.8152e-06,58.112,2.517e-06,7.9757,1.613e-06,1.1835,-5.6295e-06,-53.234,1.7924
8967,20.667,5.6364,0,1.0848e-05,108.41,4.9725e-06,18.174,2.8109e-06,1.9332,-1.0414e-05,-97.436,1.7926
8968,20.667,5.4545,0,1.5729e-05,157.18,7.5331e-06,29.959,3.811e-06,1.9931,-1.4997e-05,-139.33,1.7927
8969,20.667,5.2727,0,2.1043e-05,210.29,1.0373e-05,43.607,4.8751e-06,2.2992,-1.9956e-05,-184.27,1.7928
8970,20.667,5.0909,0,2.7189e-05,271.7,1.369e-05,59.905,6.0885e-06,2.7933,-2.5668e-05,-235.81,1.7929
8971,20.667,4.9091,0,3.468e-05,346.56,1.7776e-05,80.29,7.5283e-06,3.2914,-3.261e-05,-298.29,1.7931
8972,20.667,4.7273,0,4.4296e-05,442.65,2.2999e-05,106.8,9.4556e-06,5.0378,-4.1506e-05,-377.87,1.7932
8973,20.667,4.5455,0,5.7999e-05,579.59,3.0935e-05,149.36,1.1682e-05,4.7008,-5.4007e-05,-488.86,1.7934
8974,20.667,4.3636,0,7.534e-05,752.88,3.8194e-05,176.09,1.7382e-05,19.722,-7.078e-05,-642.69,1.7936
8975,20.667,4.1818,0,0.00013156,1314.7,8.3226e-05,503.48,1.5549e-05,-5.019,-0.00011548,-989.53,1.7939
8976,20.667,4,0,0.00038778,3875.1,0.00017143,313.9,7.9191e-05,-379.16,-0.00038421,-3861,1.7942
8977,20.5,2.2727,0,0.00025463,2544.5,0.00011708,415.92,6.4213e-05,18.681,-0.00024489,-2303.8,1.7715
8978,20.583,2.1818,0,0.0002772,2770.1,0.00011911,350.6,7.5619e-05,23.802,-0.00026938,-2568.4,1.7829
8979,20.408,2.1818,0,0.0002496,2494.3,0.00011936,469.73,6.0267e-05,25.742,-0.00023819,-2216.7,1.7586
8980,20.5,2.1818,0.05,2.0383e-05,203.69,1.5652e-05,117.6,5.4811e-12,7.0113e-05,-1.5652e-05,-117.6,1.7713
8981,20.5,2.0909,0,0.00035533,3550.8,0.00018955,881.03,6.7933e-05,-32.737,-0.00033196,-3037.4,1.7712
8982,20.5,2.4545,0,0.00020908,2089.3,9.4114e-05,305.52,5.303e-05,-3.1719,-0.00020222,-1921,1.7717
8983,20.583,2.3636,0,0.00021897,2188.2,9.6384e-05,290.45,5.6767e-05,-7.2269,-0.00021263,-2031.4,1.7831
8984,20.408,2.3636,0,0.00021063,2104.9,9.6875e-05,332.59,5.1938e-05,-5.0457,-0.00020302,-1920.7,1.7588
8985,20.5,2.3636,0.05,2.7398e-06,27.379,2.1038e-06,15.807,3.0038e-12,5.0797e-05,-2.1038e-06,-15.807,1.7716
8986,20.5,2.6364,0,0.00018916,1890.3,8.4014e-05,263.65,4.8868e-05,-0.42495,-0.00018329,-1744.8,1.7718
8987,20.583,2.5455,0,0.00019324,1931.1,8.4469e-05,252.67,5.0849e-05,0.064987,-0.0001877,-1792.3,1.7833
8988,20.408,2.5455,0,0.00019074,1906.1,8.5629e-05,277.76,4.8721e-05,0.45297,-0.00018449,-1751.8,1.759
8989,20.5,2.5455,0.05,1.2256e-06,12.248,9.4113e-07,7.0713,2.486e-12,3.5739e-05,-9.4113e-07,-7.0713,1.7717
8990,20.5,2.8182,0,0.0001795,1793.8,7.9217e-05,243.71,4.6698e-05,-0.61913,-0.00017411,-1659.7,1.7719
8991,20.583,2.7273,0,0.00017989,1797.6,7.839e-05,231.69,4.7442e-05,-0.8453,-0.00017483,-1670.9,1.7834
8992,20.408,2.7273,0,0.00018005,1799.3,8.0095e-05,252.31,4.6414e-05,-0.75672,-0.00017443,-1660.1,1.7591
8993,20.5,2.7273,0.05,5.4849e-07,5.4812,4.2118e-07,3.1646,2.9232e-12,2.7696e-05,-4.2118e-07,-3.1645,1.7718
8994,20.5,3,0,0.00017663,1765.1,7.7774e-05,237.72,4.6074e-05,-0.45872,-0.00017138,-1634.3,1.7719
8995,20.583,2.9091,0,0.00017417,1740.5,7.5703e-05,222.08,4.6085e-05,-0.45773,-0.00016933,-1619,1.7834
8996,20.408,2.9091,0,0.00017531,1751.9,7.7601e-05,241.09,4.5469e-05,-0.3357,-0.00016996,-1619,1.7592
8997,20.5,2.9091,0.05,2.174e-07,2.1725,1.6694e-07,1.2543,1.5991e-12,2.2122e-05,-1.6694e-07,-1.2543,1.7719
8998,20.5,3.1818,0,0.0001795,1793.8,7.9217e-05,243.71,4.6698e-05,-0.61913,-0.00017411,-1659.7,1.7719
8999,20.583,3.0909,0,0.00017417,1740.5,7.5703e-05,222.08,4.6085e-05,-0.45772,-0.00016933,-1619,1.7834
9000,20.408,3.0909,0,0.00017531,1751.9,7.7601e-05,241.09,4.5469e-05,-0.3357,-0.00016996,-1619,1.7592
9001,20.5,3.0909,0.05,2.174e-07,2.1725,1.6694e-07,1.2543,-2.6576e-13,3.7094e-06,-1.6694e-07,-1.2543,1.7719
9002,20.5,3.3636,0,0.00018916,1890.3,8.4014e-05,263.65,4.8868e-05,-0.42495,-0.00018329,-1744.8,1.7718
9003,20.583,3.2727,0,0.00017989,1797.6,7.839e-05,231.69,4.7442e-05,-0.8453,-0.00017483,-1670.9,1.7834
9004,20.408,3.2727,0,0.00018005,1799.3,8.0095e-05,252.31,4.6414e-05,-0.75672,-0.00017443,-1660.1,1.7591
9005,20.5,3.2727,0.05,5.4849e-07,5.4812,4.2118e-07,3.1646,-6.2378e-13,-7.5549e-06,-4.2117e-07,-3.1645,1.7718
9006,20.5,3.5455,0,0.00020908,2089.3,9.4114e-05,305.52,5.303e-05,-3.1719,-0.00020222,-1921,1.7717
9007,20.583,3.4545,0,0.00019324,1931.1,8.4469e-05,252.67,5.0849e-05,0.064986,-0.0001877,-1792.3,1.7833
9008,20.408,3.4545,0,0.00019074,1906.1,8.5629e-05,277.76,4.8721e-05,0.45297,-0.00018449,-1751.8,1.759
9009,20.5,3.4545,0.05,1.2256e-06,12.248,9.4113e-07,7.0713,-8.8928e-13,-1.2686e-05,-9.4113e-07,-7.0713,1.7717
9010,20.5,3.7273,0,0.00025463,2544.5,0.00011708,415.92,6.4213e-05,18.681,-0.00024489,-2303.8,1.7715
9011,20.583,3.6364,0,0.00021897,2188.2,9.6384e-05,290.45,5.6767e-05,-7.2269,-0.00021263,-2031.4,1.7831
9012,20.408,3.6364,0,0.00021063,2104.9,9.6875e-05,332.59,5.1938e-05,-5.0457,-0.00020302,-1920.7,1.7588
9013,20.5,3.6364,0.05,2.7398e-06,27.379,2.1038e-06,15.807,-2.3753e-12,-1.6097e-05,-2.1038e-06,-15.807,1.7716
9014,20.583,3.8182,0,0.0002772,2770.1,0.00011911,350.6,7.5619e-05,23.802,-0.00026938,-2568.4,1.7829
9015,20.408,3.8182,0,0.0002496,2494.3,0.00011936,469.73,6.0267e-05,25.742,-0.00023819,-2216.7,1.7586
9016,20.5,3.8182,0.05,2.0383e-05,203.69,1.5652e-05,117.6,-1.6537e-12,-2.6876e-05,-1.5652e-05,-117.6,1.7713
9017,20.5,3.9091,0,0.00035533,3550.8,0.00018955,881.03,6.7933e-05,-32.737,-0.00033196,-3037.4,1.7712
9018,20.667,2.2727,0,0.00024607,2459,0.0001028,258.06,6.7408e-05,-7.8485,-0.00024073,-2323.1,1.7945
9019,20.754,2.1818,0,0.00023495,2347.9,9.2856e-05,174.01,6.7062e-05,-19.798,-0.00023173,-2264.8,1.8066
9020,20.667,2.1818,0.05,1.512e-05,151.1,1.161e-05,87.236,-1.6935e-13,5.8732e-05,-1.161e-05,-87.236,1.7944
9021,20.667,2.0909,0,0.00032255,3223.3,0.0001346,231.5,7.8245e-05,-191.95,-0.00031979,-3182.6,1.7943
9022,20.667,2.4545,0,0.00020443,2042.9,8.7809e-05,245.64,5.4579e-05,-4.0402,-0.00019918,-1910.7,1.7947
9023,20.754,2.3636,0,0.00020171,2015.7,8.3355e-05,200.26,5.5844e-05,-6.4508,-0.00019762,-1910.9,1.8068
9024,20.667,2.3636,0.05,3.3787e-06,33.764,2.5944e-06,19.494,4.351e-12,3.9281e-05,-2.5944e-06,-19.494,1.7946
9025,20.667,2.6364,0,0.00018428,1841.5,7.9093e-05,222.57,4.9423e-05,-0.35626,-0.00017949,-1720.3,1.7948
9026,20.754,2.5455,0,0.00018125,1811.2,7.5355e-05,189.17,5.023e-05,0.39185,-0.00017728,-1709,1.807
9027,20.667,2.5455,0.05,1.5642e-06,15.631,1.2011e-06,9.0248,7.6771e-13,9.8032e-06,-1.2011e-06,-9.0248,1.7948
9028,20.667,2.8182,0,0.00017458,1744.6,7.489e-05,210.16,4.683e-05,-0.67045,-0.00017006,-1630.3,1.7949
9029,20.754,2.7273,0,0.00017032,1702,7.1241e-05,182.41,4.6858e-05,-0.7953,-0.00016649,-1603.8,1.8071
9030,20.667,2.7273,0.05,9.1809e-07,9.1746,7.0498e-07,5.297,4.0283e-14,1.3069e-05,-7.0498e-07,-5.2969,1.7949
9031,20.667,3,0,0.00017168,1715.6,7.359e-05,206.13,4.6097e-05,-0.4437,-0.00016724,-1603.4,1.7949
9032,20.754,2.9091,0,0.00016544,1653.3,6.9275e-05,178.37,4.5497e-05,-0.28793,-0.00016169,-1557,1.8071
9033,20.667,2.9091,0.05,6.7111e-07,6.7065,5.1533e-07,3.872,-4.6978e-13,1.2046e-05,-5.1533e-07,-3.872,1.7949
9034,20.667,3.1818,0,0.00017458,1744.6,7.489e-05,210.16,4.683e-05,-0.67045,-0.00017006,-1630.3,1.7949
9035,20.754,3.0909,0,0.00016544,1653.3,6.9275e-05,178.37,4.5497e-05,-0.28793,-0.00016169,-1557,1.8071
9036,20.667,3.0909,0.05,6.7111e-07,6.7065,5.1533e-07,3.872,1.1354e-12,2.0218e-05,-5.1533e-07,-3.872,1.7949
9037,20.667,3.3636,0,0.00018428,1841.5,7.9093e-05,222.57,4.9423e-05,-0.35627,-0.00017949,-1720.3,1.7948
9038,20.754,3.2727,0,0.00017032,1702,7.1241e-05,182.41,4.6858e-05,-0.7953,-0.00016649,-1603.8,1.8071
9039,20.667,3.2727,0.05,9.1809e-07,9.1746,7.0498e-07,5.297,2.3867e-12,1.6516e-05,-7.0498e-07,-5.297,1.7949
9040,20.667,3.5455,0,0.00020443,2042.9,8.7809e-05,245.64,5.4579e-05,-4.0402,-0.00019918,-1910.7,1.7947
9041,20.754,3.4545,0,0.00018125,1811.2,7.5355e-05,189.17,5.023e-05,0.39185,-0.00017728,-1709,1.807
