Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
68	20.131	3.0909	0.	-1531.3
69	20.131	2.9091	0.	-1531.3
70	20.131	2.7273	0.	-1541.3
71	20.131	2.5455	0.	-1555.4
72	20.131	2.3636	0.	-1557.2
73	20.131	2.1818	0.	-1509.4
74	20.131	2.	0.	-1371.6
75	20.131	1.8182	0.	-1176.1
76	20.131	1.6364	0.	-964.17
77	20.131	1.4545	0.	-789.98
78	20.131	1.2727	0.	-661.09
79	20.131	1.0909	0.	-559.61
80	20.131	0.90909	0.	-476.96
81	20.131	0.72727	0.	-407.18
82	20.131	0.54545	0.	-347.7
83	20.131	0.36364	0.	-298.98
84	20.131	0.18182	0.	-266.24
85	19.946	5.8182	0.	-380.7
86	19.946	5.6364	0.	-406.56
87	19.946	5.4545	0.	-446.32
88	19.946	5.2727	0.	-498.58
89	19.946	5.0909	0.	-562.92
90	19.946	4.9091	0.	-640.51
91	19.946	4.7273	0.	-733.89
92	19.946	4.5455	0.	-846.41
93	19.946	4.3636	0.	-976.43
94	19.946	4.1818	0.	-1114.6
95	19.946	4.	0.	-1240.3
96	19.946	3.8182	0.	-1334.6
97	19.946	3.6364	0.	-1397.2
98	19.946	3.4545	0.	-1429.6
99	19.946	3.2727	0.	-1442.9
100	19.946	3.0909	0.	-1447.1
101	19.946	2.9091	0.	-1447.1
102	19.946	2.7273	0.	-1442.9
103	19.946	2.5455	0.	-1429.6
104	19.946	2.3636	0.	-1397.2
105	19.946	2.1818	0.	-1334.6
106	19.946	2.	0.	-1240.3
107	19.946	1.8182	0.	-1114.6
108	19.946	1.6364	0.	-976.43
109	19.946	1.4545	0.	-846.41
110	19.946	1.2727	0.	-733.89
111	19.946	1.0909	0.	-640.51
112	19.946	0.90909	0.	-562.92
113	19.946	0.72727	0.	-498.58
114	19.946	0.54545	0.	-446.32
115	19.946	0.36364	0.	-406.56
116	19.946	0.18182	0.	-380.7
117	19.761	5.8182	0.	-491.79
118	19.761	5.6364	0.	-514.93
119	19.761	5.4545	0.	-549.18
120	19.761	5.2727	0.	-594.88
121	19.761	5.0909	0.	-651.98
122	19.761	4.9091	0.	-720.7
123	19.761	4.7273	0.	-801.2
124	19.761	4.5455	0.	-892.62
125	19.761	4.3636	0.	-991.38
126	19.761	4.1818	0.	-1089.4
127	19.761	4.	0.	-1177.7
128	19.761	3.8182	0.	-1250.1
129	19.761	3.6364	0.	-1304.4
130	19.761	3.4545	0.	-1341.2
131	19.761	3.2727	0.	-1362.7
132	19.761	3.0909	0.	-1372.4
133	19.761	2.9091	0.	-1372.4
134	19.761	2.7273	0.	-1362.7
135	19.761	2.5455	0.	-1341.2
136	19.761	2.3636	0.	-1304.4
137	19.761	2.1818	0.	-1250.1
138	19.761	2.	0.	-1177.7
139	19.761	1.8182	0.	-1089.4
140	19.761	1.6364	0.	-991.38
141	19.761	1.4545	0.	-892.62
142	19.761	1.2727	0.	-801.2
143	19.761	1.0909	0.	-720.7
144	19.761	0.90909	0.	-651.98
145	19.761	0.72727	0.	-594.88
146	19.761	0.54545	0.	-549.19
147	19.761	0.36364	0.	-514.93
148	19.761	0.18182	0.	-491.79
149	19.577	5.8182	0.	-597.24
150	19.577	5.6364	0.	-618.59
151	19.577	5.4545	0.	-648.79
152	19.577	5.2727	0.	-688.6
153	19.577	5.0909	0.	-738.
154	19.577	4.9091	0.	-796.61
155	19.577	4.7273	0.	-863.46
156	19.577	4.5455	0.	-936.52
157	19.577	4.3636	0.	-1012.1
158	19.577	4.1818	0.	-1085.2
159	19.577	4.	0.	-1151.3
160	19.577	3.8182	0.	-1207.1
161	19.577	3.6364	0.	-1251.6
162	19.577	3.4545	0.	-1284.3
163	19.577	3.2727	0.	-1305.4
164	19.577	3.0909	0.	-1315.7
165	19.577	2.9091	0.	-1315.7
166	19.577	2.7273	0.	-1305.4
167	19.577	2.5455	0.	-1284.3
168	19.577	2.3636	0.	-1251.6
169	19.577	2.1818	0.	-1207.1
170	19.577	2.	0.	-1151.3
171	19.577	1.8182	0.	-1085.2
172	19.577	1.6364	0.	-1012.1
173	19.577	1.4545	0.	-936.52
174	19.577	1.2727	0.	-863.46
175	19.577	1.0909	0.	-796.61
176	19.577	0.90909	0.	-738.
177	19.577	0.72727	0.	-688.6
178	19.577	0.54545	0.	-648.79
179	19.577	0.36364	0.	-618.59
180	19.577	0.18182	0.	-597.24
181	19.392	5.8182	0.	-695.89
182	19.392	5.6364	0.	-715.46
183	19.392	5.4545	0.	-742.1
184	19.392	5.2727	0.	-776.5
185	19.392	5.0909	0.	-818.47
186	19.392	4.9091	0.	-867.36
187	19.392	4.7273	0.	-921.84
188	19.392	4.5455	0.	-979.8
189	19.392	4.3636	0.	-1038.4
190	19.392	4.1818	0.	-1094.4
191	19.392	4.	0.	-1145.
192	19.392	3.8182	0.	-1188.5
193	19.392	3.6364	0.	-1224.
194	19.392	3.4545	0.	-1251.
195	19.392	3.2727	0.	-1269.1
196	19.392	3.0909	0.	-1278.1
197	19.392	2.9091	0.	-1278.1
198	19.392	2.7273	0.	-1269.1
199	19.392	2.5455	0.	-1251.
200	19.392	2.3636	0.	-1224.
201	19.392	2.1818	0.	-1188.5
202	19.392	2.	0.	-1145.
203	19.392	1.8182	0.	-1094.4
204	19.392	1.6364	0.	-1038.4
205	19.392	1.4545	0.	-979.8
206	19.392	1.2727	0.	-921.84
207	19.392	1.0909	0.	-867.36
208	19.392	0.90909	0.	-818.47
209	19.392	0.72727	0.	-776.5
210	19.392	0.54545	0.	-742.1
211	19.392	0.36364	0.	-715.46
212	19.392	0.18182	0.	-695.89
213	19.207	5.8182	0.	-787.4
214	19.207	5.6364	0.	-805.01
215	19.207	5.4545	0.	-828.3
216	19.207	5.2727	0.	-857.72
217	19.207	5.0909	0.	-892.93
218	19.207	4.9091	0.	-933.18
219	19.207	4.7273	0.	-977.18
220	19.207	4.5455	0.	-1023.1
221	19.207	4.3636	0.	-1068.9
222	19.207	4.1818	0.	-1112.3
223	19.207	4.	0.	-1151.7
224	19.207	3.8182	0.	-1185.7
225	19.207	3.6364	0.	-1213.8
226	19.207	3.4545	0.	-1235.3
227	19.207	3.2727	0.	-1249.9
228	19.207	3.0909	0.	-1257.3
229	19.207	2.9091	0.	-1257.3
230	19.207	2.7273	0.	-1249.9
231	19.207	2.5455	0.	-1235.3
232	19.207	2.3636	0.	-1213.8
233	19.207	2.1818	0.	-1185.8
234	19.207	2.	0.	-1151.7
235	19.207	1.8182	0.	-1112.3
236	19.207	1.6364	0.	-1068.9
237	19.207	1.4545	0.	-1023.1
238	19.207	1.2727	0.	-977.18
239	19.207	1.0909	0.	-933.18
240	19.207	0.90909	0.	-892.93
241	19.207	0.72727	0.	-857.72
242	19.207	0.54545	0.	-828.3
243	19.207	0.36364	0.	-805.01
244	19.207	0.18182	0.	-787.4
245	19.023	5.8182	0.	-871.97
246	19.023	5.6364	0.	-887.5
247	19.023	5.4545	0.	-907.63
248	19.023	5.2727	0.	-932.55
249	19.023	5.0909	0.	-961.82
250	19.023	4.9091	0.	-994.7
251	19.023	4.7273	0.	-1030.1
252	19.023	4.5455	0.	-1066.5
253	19.023	4.3636	0.	-1102.5
254	19.023	4.1818	0.	-1136.5
255	19.023	4.	0.	-1167.2
256	19.023	3.8182	0.	-1193.9
257	19.023	3.6364	0.	-1216.
258	19.023	3.4545	0.	-1232.9
259	19.023	3.2727	0.	-1244.5
260	19.023	3.0909	0.	-1250.4
261	19.023	2.9091	0.	-1250.4
262	19.023	2.7273	0.	-1244.5
263	19.023	2.5455	0.	-1232.9
264	19.023	2.3636	0.	-1216.
265	19.023	2.1818	0.	-1193.9
266	19.023	2.	0.	-1167.2
267	19.023	1.8182	0.	-1136.5
268	19.023	1.6364	0.	-1102.5
269	19.023	1.4545	0.	-1066.5
270	19.023	1.2727	0.	-1030.1
271	19.023	1.0909	0.	-994.7
272	19.023	0.90909	0.	-961.82
273	19.023	0.72727	0.	-932.55
274	19.023	0.54545	0.	-907.63
275	19.023	0.36364	0.	-887.5
276	19.023	0.18182	0.	-871.97
277	18.838	5.8182	0.	-950.15
278	18.838	5.6364	0.	-963.58
279	18.838	5.4545	0.	-980.78
280	18.838	5.2727	0.	-1001.7
281	18.838	5.0909	0.	-1025.9
282	18.838	4.9091	0.	-1052.6
283	18.838	4.7273	0.	-1081.
284	18.838	4.5455	0.	-1110.
285	18.838	4.3636	0.	-1138.3
286	18.838	4.1818	0.	-1165.
287	18.838	4.	0.	-1189.2
288	18.838	3.8182	0.	-1210.1
289	18.838	3.6364	0.	-1227.4
290	18.838	3.4545	0.	-1240.7
291	18.838	3.2727	0.	-1249.8
292	18.838	3.0909	0.	-1254.3
293	18.838	2.9091	0.	-1254.3
294	18.838	2.7273	0.	-1249.8
295	18.838	2.5455	0.	-1240.7
296	18.838	2.3636	0.	-1227.4
297	18.838	2.1818	0.	-1210.1
298	18.838	2.	0.	-1189.2
299	18.838	1.8182	0.	-1165.
300	18.838	1.6364	0.	-1138.3
301	18.838	1.4545	0.	-1110.
302	18.838	1.2727	0.	-1081.
303	18.838	1.0909	0.	-1052.6
304	18.838	0.90909	0.	-1025.9
305	18.838	0.72727	0.	-1001.7
306	18.838	0.54545	0.	-980.78
307	18.838	0.36364	0.	-963.58
308	18.838	0.18182	0.	-950.15
309	18.653	5.8182	0.	-1022.6
310	18.653	5.6364	0.	-1034.
311	18.653	5.4545	0.	-1048.6
312	18.653	5.2727	0.	-1066.1
313	18.653	5.0909	0.	-1085.9
314	18.653	4.9091	0.	-1107.6
315	18.653	4.7273	0.	-1130.4
316	18.653	4.5455	0.	-1153.5
317	18.653	4.3636	0.	-1175.9
318	18.653	4.1818	0.	-1196.9
319	18.653	4.	0.	-1215.9
320	18.653	3.8182	0.	-1232.3
321	18.653	3.6364	0.	-1245.9
322	18.653	3.4545	0.	-1256.3
323	18.653	3.2727	0.	-1263.4
324	18.653	3.0909	0.	-1266.9
325	18.653	2.9091	0.	-1266.9
326	18.653	2.7273	0.	-1263.4
327	18.653	2.5455	0.	-1256.3
328	18.653	2.3636	0.	-1245.9
329	18.653	2.1818	0.	-1232.3
330	18.653	2.	0.	-1215.9
331	18.653	1.8182	0.	-1196.9
332	18.653	1.6364	0.	-1175.9
333	18.653	1.4545	0.	-1153.5
334	18.653	1.2727	0.	-1130.4
335	18.653	1.0909	0.	-1107.6
336	18.653	0.90909	0.	-1085.9
337	18.653	0.72727	0.	-1066.1
338	18.653	0.54545	0.	-1048.6
339	18.653	0.36364	0.	-1034.
340	18.653	0.18182	0.	-1022.6
341	18.468	5.8182	0.	-1090.2
342	18.468	5.6364	0.	-1099.7
343	18.468	5.4545	0.	-1112.
344	18.468	5.2727	0.	-1126.4
345	18.468	5.0909	0.	-1142.7
346	18.468	4.9091	0.	-1160.3
347	18.468	4.7273	0.	-1178.6
348	18.468	4.5455	0.	-1196.9
349	18.468	4.3636	0.	-1214.7
350	18.468	4.1818	0.	-1231.3
351	18.468	4.	0.	-1246.2
352	18.468	3.8182	0.	-1259.2
353	18.468	3.6364	0.	-1269.8
354	18.468	3.4545	0.	-1277.9
355	18.468	3.2727	0.	-1283.5
356	18.468	3.0909	0.	-1286.2
357	18.468	2.9091	0.	-1286.2
358	18.468	2.7273	0.	-1283.5
359	18.468	2.5455	0.	-1277.9
360	18.468	2.3636	0.	-1269.8
361	18.468	2.1818	0.	-1259.2
362	18.468	2.	0.	-1246.2
363	18.468	1.8182	0.	-1231.3
364	18.468	1.6364	0.	-1214.7
365	18.468	1.4545	0.	-1196.9
366	18.468	1.2727	0.	-1178.6
367	18.468	1.0909	0.	-1160.3
368	18.468	0.90909	0.	-1142.7
369	18.468	0.72727	0.	-1126.4
370	18.468	0.54545	0.	-1112.
371	18.468	0.36364	0.	-1099.7
372	18.468	0.18182	0.	-1090.2
373	18.284	5.8182	0.	-1153.6
374	18.284	5.6364	0.	-1161.4
375	18.284	5.4545	0.	-1171.6
376	18.284	5.2727	0.	-1183.6
377	18.284	5.0909	0.	-1196.9
378	18.284	4.9091	0.	-1211.1
379	18.284	4.7273	0.	-1225.8
380	18.284	4.5455	0.	-1240.4
381	18.284	4.3636	0.	-1254.5
382	18.284	4.1818	0.	-1267.6
383	18.284	4.	0.	-1279.4
384	18.284	3.8182	0.	-1289.6
385	18.284	3.6364	0.	-1298.
386	18.284	3.4545	0.	-1304.3
387	18.284	3.2727	0.	-1308.7
388	18.284	3.0909	0.	-1310.8
389	18.284	2.9091	0.	-1310.8
390	18.284	2.7273	0.	-1308.7
391	18.284	2.5455	0.	-1304.3
392	18.284	2.3636	0.	-1298.
393	18.284	2.1818	0.	-1289.6
394	18.284	2.	0.	-1279.4
395	18.284	1.8182	0.	-1267.6
396	18.284	1.6364	0.	-1254.5
397	18.284	1.4545	0.	-1240.4
398	18.284	1.2727	0.	-1225.8
399	18.284	1.0909	0.	-1211.1
400	18.284	0.90909	0.	-1196.9
401	18.284	0.72727	0.	-1183.6
402	18.284	0.54545	0.	-1171.6
403	18.284	0.36364	0.	-1161.4
404	18.284	0.18182	0.	-1153.6
405	18.099	5.8182	0.	-1213.5
406	18.099	5.6364	0.	-1219.8
407	18.099	5.4545	0.	-1228.3
408	18.099	5.2727	0.	-1238.2
409	18.099	5.0909	0.	-1249.
410	18.099	4.9091	0.	-1260.5
411	18.099	4.7273	0.	-1272.3
412	18.099	4.5455	0.	-1284.
413	18.099	4.3636	0.	-1295.2
414	18.099	4.1818	0.	-1305.6
415	18.099	4.	0.	-1314.9
416	18.099	3.8182	0.	-1322.9
417	18.099	3.6364	0.	-1329.5
418	18.099	3.4545	0.	-1334.5
419	18.099	3.2727	0.	-1337.9
420	18.099	3.0909	0.	-1339.6
421	18.099	2.9091	0.	-1339.6
422	18.099	2.7273	0.	-1337.9
423	18.099	2.5455	0.	-1334.5
424	18.099	2.3636	0.	-1329.5
425	18.099	2.1818	0.	-1322.9
426	18.099	2.	0.	-1314.9
427	18.099	1.8182	0.	-1305.6
428	18.099	1.6364	0.	-1295.2
429	18.099	1.4545	0.	-1284.
430	18.099	1.2727	0.	-1272.3
431	18.099	1.0909	0.	-1260.5
432	18.099	0.90909	0.	-1249.
433	18.099	0.72727	0.	-1238.2
434	18.099	0.54545	0.	-1228.3
435	18.099	0.36364	0.	-1219.8
436	18.099	0.18182	0.	-1213.5
437	17.914	5.8182	0.	-1270.6
438	17.914	5.6364	0.	-1275.6
439	17.914	5.4545	0.	-1282.6
440	17.914	5.2727	0.	-1290.7
441	17.914	5.0909	0.	-1299.5
442	17.914	4.9091	0.	-1308.8
443	17.914	4.7273	0.	-1318.3
444	17.914	4.5455	0.	-1327.6
445	17.914	4.3636	0.	-1336.5
446	17.914	4.1818	0.	-1344.8
447	17.914	4.	0.	-1352.1
448	17.914	3.8182	0.	-1358.5
449	17.914	3.6364	0.	-1363.6
450	17.914	3.4545	0.	-1367.6
451	17.914	3.2727	0.	-1370.2
452	17.914	3.0909	0.	-1371.6
453	17.914	2.9091	0.	-1371.6
454	17.914	2.7273	0.	-1370.2
455	17.914	2.5455	0.	-1367.6
456	17.914	2.3636	0.	-1363.6
457	17.914	2.1818	0.	-1358.5
458	17.914	2.	0.	-1352.1
459	17.914	1.8182	0.	-1344.8
460	17.914	1.6364	0.	-1336.5
461	17.914	1.4545	0.	-1327.6
462	17.914	1.2727	0.	-1318.3
463	17.914	1.0909	0.	-1308.8
464	17.914	0.90909	0.	-1299.5
465	17.914	0.72727	0.	-1290.7
466	17.914	0.54545	0.	-1282.6
467	17.914	0.36364	0.	-1275.6
468	17.914	0.18182	0.	-1270.6
469	17.73	5.8182	0.	-1325.4
470	17.73	5.6364	0.	-1329.2
471	17.73	5.4545	0.	-1334.9
472	17.73	5.2727	0.	-1341.6
473	17.73	5.0909	0.	-1348.8
474	17.73	4.9091	0.	-1356.3
475	17.73	4.7273	0.	-1363.9
476	17.73	4.5455	0.	-1371.4
477	17.73	4.3636	0.	-1378.4
478	17.73	4.1818	0.	-1385.
479	17.73	4.	0.	-1390.8
480	17.73	3.8182	0.	-1395.8
481	17.73	3.6364	0.	-1399.9
482	17.73	3.4545	0.	-1403.
483	17.73	3.2727	0.	-1405.1
484	17.73	3.0909	0.	-1406.1
485	17.73	2.9091	0.	-1406.1
486	17.73	2.7273	0.	-1405.1
487	17.73	2.5455	0.	-1403.
488	17.73	2.3636	0.	-1399.9
489	17.73	2.1818	0.	-1395.8
490	17.73	2.	0.	-1390.8
491	17.73	1.8182	0.	-1385.
492	17.73	1.6364	0.	-1378.4
493	17.73	1.4545	0.	-1371.4
494	17.73	1.2727	0.	-1363.9
495	17.73	1.0909	0.	-1356.3
496	17.73	0.90909	0.	-1348.8
497	17.73	0.72727	0.	-1341.6
498	17.73	0.54545	0.	-1334.9
499	17.73	0.36364	0.	-1329.2
500	17.73	0.18182	0.	-1325.4
501	17.545	5.8182	0.	-1378.3
502	17.545	5.6364	0.	-1381.1
503	17.545	5.4545	0.	-1385.8
504	17.545	5.2727	0.	-1391.2
505	17.545	5.0909	0.	-1397.
506	17.545	4.9091	0.	-1403.1
507	17.545	4.7273	0.	-1409.2
508	17.545	4.5455	0.	-1415.2
509	17.545	4.3636	0.	-1420.9
510	17.545	4.1818	0.	-1426.1
511	17.545	4.	0.	-1430.7
512	17.545	3.8182	0.	-1434.7
513	17.545	3.6364	0.	-1437.9
514	17.545	3.4545	0.	-1440.3
515	17.545	3.2727	0.	-1442.
516	17.545	3.0909	0.	-1442.8
517	17.545	2.9091	0.	-1442.8
518	17.545	2.7273	0.	-1442.
519	17.545	2.5455	0.	-1440.3
520	17.545	2.3636	0.	-1437.9
521	17.545	2.1818	0.	-1434.7
522	17.545	2.	0.	-1430.7
523	17.545	1.8182	0.	-1426.1
524	17.545	1.6364	0.	-1420.9
525	17.545	1.4545	0.	-1415.2
526	17.545	1.2727	0.	-1409.2
527	17.545	1.0909	0.	-1403.1
528	17.545	0.90909	0.	-1397.
529	17.545	0.72727	0.	-1391.2
530	17.545	0.54545	0.	-1385.8
531	17.545	0.36364	0.	-1381.1
532	17.545	0.18182	0.	-1378.3
533	17.36	5.8182	0.	-1429.7
534	17.36	5.6364	0.	-1431.7
535	17.36	5.4545	0.	-1435.5
536	17.36	5.2727	0.	-1439.9
537	17.36	5.0909	0.	-1444.6
538	17.36	4.9091	0.	-1449.5
539	17.36	4.7273	0.	-1454.4
540	17.36	4.5455	0.	-1459.2
541	17.36	4.3636	0.	-1463.7
542	17.36	4.1818	0.	-1467.9
543	17.36	4.	0.	-1471.5
544	17.36	3.8182	0.	-1474.7
545	17.36	3.6364	0.	-1477.2
546	17.36	3.4545	0.	-1479.2
547	17.36	3.2727	0.	-1480.5
548	17.36	3.0909	0.	-1481.1
549	17.36	2.9091	0.	-1481.1
550	17.36	2.7273	0.	-1480.5
551	17.36	2.5455	0.	-1479.2
552	17.36	2.3636	0.	-1477.2
553	17.36	2.1818	0.	-1474.7
554	17.36	2.	0.	-1471.5
555	17.36	1.8182	0.	-1467.9
556	17.36	1.6364	0.	-1463.7
557	17.36	1.4545	0.	-1459.2
558	17.36	1.2727	0.	-1454.4
559	17.36	1.0909	0.	-1449.5
560	17.36	0.90909	0.	-1444.6
561	17.36	0.72727	0.	-1439.9
562	17.36	0.54545	0.	-1435.5
563	17.36	0.36364	0.	-1431.7
564	17.36	0.18182	0.	-1429.7
565	17.176	5.8182	0.	-1479.9
566	17.176	5.6364	0.	-1481.2
567	17.176	5.4545	0.	-1484.3
568	17.176	5.2727	0.	-1487.8
569	17.176	5.0909	0.	-1491.6
570	17.176	4.9091	0.	-1495.6
571	17.176	4.7273	0.	-1499.5
572	17.176	4.5455	0.	-1503.4
573	17.176	4.3636	0.	-1507.
574	17.176	4.1818	0.	-1510.3
575	17.176	4.	0.	-1513.2
576	17.176	3.8182	0.	-1515.7
577	17.176	3.6364	0.	-1517.7
578	17.176	3.4545	0.	-1519.2
579	17.176	3.2727	0.	-1520.3
580	17.176	3.0909	0.	-1520.8
581	17.176	2.9091	0.	-1520.8
582	17.176	2.7273	0.	-1520.3
583	17.176	2.5455	0.	-1519.2
584	17.176	2.3636	0.	-1517.7
585	17.176	2.1818	0.	-1515.7
586	17.176	2.	0.	-1513.2
587	17.176	1.8182	0.	-1510.3
588	17.176	1.6364	0.	-1507.
589	17.176	1.4545	0.	-1503.4
590	17.176	1.2727	0.	-1499.5
591	17.176	1.0909	0.	-1495.6
592	17.176	0.90909	0.	-1491.6
593	17.176	0.72727	0.	-1487.8
594	17.176	0.54545	0.	-1484.3
595	17.176	0.36364	0.	-1481.2
596	17.176	0.18182	0.	-1479.9
597	16.991	5.8182	0.	-1529.3
598	16.991	5.6364	0.	-1530.
599	16.991	5.4545	0.	-1532.4
600	16.991	5.2727	0.	-1535.2
601	16.991	5.0909	0.	-1538.3
602	16.991	4.9091	0.	-1541.5
603	16.991	4.7273	0.	-1544.6
604	16.991	4.5455	0.	-1547.7
605	16.991	4.3636	0.	-1550.6
606	16.991	4.1818	0.	-1553.2
607	16.991	4.	0.	-1555.5
608	16.991	3.8182	0.	-1557.5
609	16.991	3.6364	0.	-1559.1
610	16.991	3.4545	0.	-1560.3
611	16.991	3.2727	0.	-1561.1
612	16.991	3.0909	0.	-1561.5
613	16.991	2.9091	0.	-1561.5
614	16.991	2.7273	0.	-1561.1
615	16.991	2.5455	0.	-1560.3
616	16.991	2.3636	0.	-1559.1
617	16.991	2.1818	0.	-1557.5
618	16.991	2.	0.	-1555.5
619	16.991	1.8182	0.	-1553.2
620	16.991	1.6364	0.	-1550.6
621	16.991	1.4545	0.	-1547.7
622	16.991	1.2727	0.	-1544.6
623	16.991	1.0909	0.	-1541.5
624	16.991	0.90909	0.	-1538.3
625	16.991	0.72727	0.	-1535.2
626	16.991	0.54545	0.	-1532.4
627	16.991	0.36364	0.	-1530.
628	16.991	0.18182	0.	-1529.3
629	16.806	5.8182	0.	-1577.9
630	16.806	5.6364	0.	-1578.1
631	16.806	5.4545	0.	-1580.
632	16.806	5.2727	0.	-1582.2
633	16.806	5.0909	0.	-1584.7
634	16.806	4.9091	0.	-1587.2
635	16.806	4.7273	0.	-1589.7
636	16.806	4.5455	0.	-1592.2
637	16.806	4.3636	0.	-1594.5
638	16.806	4.1818	0.	-1596.6
639	16.806	4.	0.	-1598.4
640	16.806	3.8182	0.	-1600.
641	16.806	3.6364	0.	-1601.3
642	16.806	3.4545	0.	-1602.2
643	16.806	3.2727	0.	-1602.9
644	16.806	3.0909	0.	-1603.2
645	16.806	2.9091	0.	-1603.2
646	16.806	2.7273	0.	-1602.9
647	16.806	2.5455	0.	-1602.2
648	16.806	2.3636	0.	-1601.3
649	16.806	2.1818	0.	-1600.
650	16.806	2.	0.	-1598.4
651	16.806	1.8182	0.	-1596.6
652	16.806	1.6364	0.	-1594.5
653	16.806	1.4545	0.	-1592.2
654	16.806	1.2727	0.	-1589.7
655	16.806	1.0909	0.	-1587.2
656	16.806	0.90909	0.	-1584.7
657	16.806	0.72727	0.	-1582.2
658	16.806	0.54545	0.	-1580.
659	16.806	0.36364	0.	-1578.1
660	16.806	0.18182	0.	-1577.9
661	16.622	5.8182	0.	-1626.
662	16.622	5.6364	0.	-1625.7
663	16.622	5.4545	0.	-1627.2
664	16.622	5.2727	0.	-1629.
665	16.622	5.0909	0.	-1630.9
666	16.622	4.9091	0.	-1632.9
667	16.622	4.7273	0.	-1634.9
668	16.622	4.5455	0.	-1636.9
669	16.622	4.3636	0.	-1638.7
670	16.622	4.1818	0.	-1640.4
671	16.622	4.	0.	-1641.8
672	16.622	3.8182	0.	-1643.1
673	16.622	3.6364	0.	-1644.1
674	16.622	3.4545	0.	-1644.8
675	16.622	3.2727	0.	-1645.4
676	16.622	3.0909	0.	-1645.6
677	16.622	2.9091	0.	-1645.6
678	16.622	2.7273	0.	-1645.4
679	16.622	2.5455	0.	-1644.8
680	16.622	2.3636	0.	-1644.1
681	16.622	2.1818	0.	-1643.1
682	16.622	2.	0.	-1641.8
683	16.622	1.8182	0.	-1640.4
684	16.622	1.6364	0.	-1638.7
685	16.622	1.4545	0.	-1636.9
686	16.622	1.2727	0.	-1634.9
687	16.622	1.0909	0.	-1632.9
688	16.622	0.90909	0.	-1630.9
689	16.622	0.72727	0.	-1629.
690	16.622	0.54545	0.	-1627.2
691	16.622	0.36364	0.	-1625.7
692	16.622	0.18182	0.	-1626.
693	16.437	5.8182	0.	-1673.7
694	16.437	5.6364	0.	-1673.1
695	16.437	5.4545	0.	-1674.1
696	16.437	5.2727	0.	-1675.5
697	16.437	5.0909	0.	-1677.
698	16.437	4.9091	0.	-1678.6
699	16.437	4.7273	0.	-1680.2
700	16.437	4.5455	0.	-1681.7
701	16.437	4.3636	0.	-1683.2
702	16.437	4.1818	0.	-1684.5
703	16.437	4.	0.	-1685.7
704	16.437	3.8182	0.	-1686.6
705	16.437	3.6364	0.	-1687.4
706	16.437	3.4545	0.	-1688.
707	16.437	3.2727	0.	-1688.4
708	16.437	3.0909	0.	-1688.6
709	16.437	2.9091	0.	-1688.6
