Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
77	20.131	1.4545	0.	1144.
78	20.131	1.2727	0.	945.6
79	20.131	1.0909	0.	776.61
80	20.131	0.90909	0.	633.96
81	20.131	0.72727	0.	512.36
82	20.131	0.54545	0.	410.17
83	20.131	0.36364	0.	329.62
84	20.131	0.18182	0.	278.6
85	19.946	5.8182	0.	393.15
86	19.946	5.6364	0.	435.37
87	19.946	5.4545	0.	500.06
88	19.946	5.2727	0.	585.37
89	19.946	5.0909	0.	689.58
90	19.946	4.9091	0.	811.9
91	19.946	4.7273	0.	951.54
92	19.946	4.5455	0.	1105.9
93	19.946	4.3636	0.	1259.6
94	19.946	4.1818	0.	1388.5
95	19.946	4.	0.	1471.3
96	19.946	3.8182	0.	1514.4
97	19.946	3.6364	0.	1542.4
98	19.946	3.4545	0.	1556.
99	19.946	3.2727	0.	1560.2
100	19.946	3.0909	0.	1560.8
101	19.946	2.9091	0.	1560.8
102	19.946	2.7273	0.	1560.2
103	19.946	2.5455	0.	1556.
104	19.946	2.3636	0.	1542.4
105	19.946	2.1818	0.	1514.4
106	19.946	2.	0.	1471.3
107	19.946	1.8182	0.	1388.5
108	19.946	1.6364	0.	1259.6
109	19.946	1.4545	0.	1105.9
110	19.946	1.2727	0.	951.54
111	19.946	1.0909	0.	811.9
112	19.946	0.90909	0.	689.58
113	19.946	0.72727	0.	585.37
114	19.946	0.54545	0.	500.06
115	19.946	0.36364	0.	435.37
116	19.946	0.18182	0.	393.15
117	19.761	5.8182	0.	504.64
118	19.761	5.6364	0.	543.91
119	19.761	5.4545	0.	599.27
120	19.761	5.2727	0.	671.14
121	19.761	5.0909	0.	758.65
122	19.761	4.9091	0.	859.98
123	19.761	4.7273	0.	971.93
124	19.761	4.5455	0.	1088.4
125	19.761	4.3636	0.	1199.
126	19.761	4.1818	0.	1289.5
127	19.761	4.	0.	1354.8
128	19.761	3.8182	0.	1399.
129	19.761	3.6364	0.	1429.9
130	19.761	3.4545	0.	1452.3
131	19.761	3.2727	0.	1466.3
132	19.761	3.0909	0.	1472.8
133	19.761	2.9091	0.	1472.8
134	19.761	2.7273	0.	1466.3
135	19.761	2.5455	0.	1452.3
136	19.761	2.3636	0.	1429.9
137	19.761	2.1818	0.	1399.
138	19.761	2.	0.	1354.8
139	19.761	1.8182	0.	1289.5
140	19.761	1.6364	0.	1199.
141	19.761	1.4545	0.	1088.4
142	19.761	1.2727	0.	971.93
143	19.761	1.0909	0.	859.98
144	19.761	0.90909	0.	758.65
145	19.761	0.72727	0.	671.14
146	19.761	0.54545	0.	599.27
147	19.761	0.36364	0.	543.91
148	19.761	0.18182	0.	504.64
149	19.577	5.8182	0.	610.17
150	19.577	5.6364	0.	647.48
151	19.577	5.4545	0.	696.24
152	19.577	5.2727	0.	757.33
153	19.577	5.0909	0.	830.11
154	19.577	4.9091	0.	912.53
155	19.577	4.7273	0.	1001.
156	19.577	4.5455	0.	1089.9
157	19.577	4.3636	0.	1171.8
158	19.577	4.1818	0.	1240.4
159	19.577	4.	0.	1292.8
160	19.577	3.8182	0.	1331.6
161	19.577	3.6364	0.	1360.8
162	19.577	3.4545	0.	1382.6
163	19.577	3.2727	0.	1397.4
164	19.577	3.0909	0.	1404.9
165	19.577	2.9091	0.	1404.9
166	19.577	2.7273	0.	1397.4
167	19.577	2.5455	0.	1382.6
168	19.577	2.3636	0.	1360.8
169	19.577	2.1818	0.	1331.6
170	19.577	2.	0.	1292.8
171	19.577	1.8182	0.	1240.4
172	19.577	1.6364	0.	1171.8
173	19.577	1.4545	0.	1089.9
174	19.577	1.2727	0.	1001.
175	19.577	1.0909	0.	912.53
176	19.577	0.90909	0.	830.11
177	19.577	0.72727	0.	757.33
178	19.577	0.54545	0.	696.24
179	19.577	0.36364	0.	647.48
180	19.577	0.18182	0.	610.17
181	19.392	5.8182	0.	708.73
182	19.392	5.6364	0.	743.75
183	19.392	5.4545	0.	786.94
184	19.392	5.2727	0.	839.01
185	19.392	5.0909	0.	899.3
186	19.392	4.9091	0.	965.87
187	19.392	4.7273	0.	1035.6
188	19.392	4.5455	0.	1104.1
189	19.392	4.3636	0.	1166.8
190	19.392	4.1818	0.	1220.
191	19.392	4.	0.	1262.3
192	19.392	3.8182	0.	1294.9
193	19.392	3.6364	0.	1319.9
194	19.392	3.4545	0.	1338.7
195	19.392	3.2727	0.	1351.6
196	19.392	3.0909	0.	1358.2
197	19.392	2.9091	0.	1358.2
198	19.392	2.7273	0.	1351.6
199	19.392	2.5455	0.	1338.7
200	19.392	2.3636	0.	1319.9
201	19.392	2.1818	0.	1294.9
202	19.392	2.	0.	1262.3
203	19.392	1.8182	0.	1220.
204	19.392	1.6364	0.	1166.8
205	19.392	1.4545	0.	1104.1
206	19.392	1.2727	0.	1035.6
207	19.392	1.0909	0.	965.87
208	19.392	0.90909	0.	899.3
209	19.392	0.72727	0.	839.01
210	19.392	0.54545	0.	786.94
211	19.392	0.36364	0.	743.75
212	19.392	0.18182	0.	708.73
213	19.207	5.8182	0.	800.04
214	19.207	5.6364	0.	832.24
215	19.207	5.4545	0.	870.34
216	19.207	5.2727	0.	914.67
217	19.207	5.0909	0.	964.54
218	19.207	4.9091	0.	1018.3
219	19.207	4.7273	0.	1073.4
220	19.207	4.5455	0.	1126.8
221	19.207	4.3636	0.	1175.5
222	19.207	4.1818	0.	1217.2
223	19.207	4.	0.	1251.2
224	19.207	3.8182	0.	1278.
225	19.207	3.6364	0.	1298.7
226	19.207	3.4545	0.	1314.2
227	19.207	3.2727	0.	1324.7
228	19.207	3.0909	0.	1330.
229	19.207	2.9091	0.	1330.
230	19.207	2.7273	0.	1324.7
231	19.207	2.5455	0.	1314.2
232	19.207	2.3636	0.	1298.7
233	19.207	2.1818	0.	1278.
234	19.207	2.	0.	1251.2
235	19.207	1.8182	0.	1217.2
236	19.207	1.6364	0.	1175.5
237	19.207	1.4545	0.	1126.8
238	19.207	1.2727	0.	1073.4
239	19.207	1.0909	0.	1018.3
240	19.207	0.90909	0.	964.54
241	19.207	0.72727	0.	914.67
242	19.207	0.54545	0.	870.34
243	19.207	0.36364	0.	832.24
244	19.207	0.18182	0.	800.04
245	19.023	5.8182	0.	884.34
246	19.023	5.6364	0.	913.38
247	19.023	5.4545	0.	946.73
248	19.023	5.2727	0.	984.38
249	19.023	5.0909	0.	1025.6
250	19.023	4.9091	0.	1069.1
251	19.023	4.7273	0.	1112.9
252	19.023	4.5455	0.	1154.9
253	19.023	4.3636	0.	1193.2
254	19.023	4.1818	0.	1226.2
255	19.023	4.	0.	1253.4
256	19.023	3.8182	0.	1275.1
257	19.023	3.6364	0.	1291.9
258	19.023	3.4545	0.	1304.4
259	19.023	3.2727	0.	1312.7
260	19.023	3.0909	0.	1316.9
261	19.023	2.9091	0.	1316.9
262	19.023	2.7273	0.	1312.7
263	19.023	2.5455	0.	1304.4
264	19.023	2.3636	0.	1291.9
265	19.023	2.1818	0.	1275.1
266	19.023	2.	0.	1253.4
267	19.023	1.8182	0.	1226.2
268	19.023	1.6364	0.	1193.2
269	19.023	1.4545	0.	1154.9
270	19.023	1.2727	0.	1112.9
271	19.023	1.0909	0.	1069.1
272	19.023	0.90909	0.	1025.6
273	19.023	0.72727	0.	984.38
274	19.023	0.54545	0.	946.73
275	19.023	0.36364	0.	913.38
276	19.023	0.18182	0.	884.34
277	18.838	5.8182	0.	962.23
278	18.838	5.6364	0.	987.93
279	18.838	5.4545	0.	1016.9
280	18.838	5.2727	0.	1048.8
281	18.838	5.0909	0.	1083.
282	18.838	4.9091	0.	1118.3
283	18.838	4.7273	0.	1153.3
284	18.838	4.5455	0.	1186.7
285	18.838	4.3636	0.	1216.9
286	18.838	4.1818	0.	1243.1
287	18.838	4.	0.	1264.9
288	18.838	3.8182	0.	1282.4
289	18.838	3.6364	0.	1295.9
290	18.838	3.4545	0.	1305.8
291	18.838	3.2727	0.	1312.4
292	18.838	3.0909	0.	1315.7
293	18.838	2.9091	0.	1315.7
294	18.838	2.7273	0.	1312.4
295	18.838	2.5455	0.	1305.8
296	18.838	2.3636	0.	1295.9
297	18.838	2.1818	0.	1282.4
298	18.838	2.	0.	1264.9
299	18.838	1.8182	0.	1243.1
300	18.838	1.6364	0.	1216.9
301	18.838	1.4545	0.	1186.7
302	18.838	1.2727	0.	1153.3
303	18.838	1.0909	0.	1118.3
304	18.838	0.90909	0.	1083.
305	18.838	0.72727	0.	1048.8
306	18.838	0.54545	0.	1016.9
307	18.838	0.36364	0.	987.93
308	18.838	0.18182	0.	962.23
309	18.653	5.8182	0.	1034.4
310	18.653	5.6364	0.	1056.8
311	18.653	5.4545	0.	1081.9
312	18.653	5.2727	0.	1108.9
313	18.653	5.0909	0.	1137.2
314	18.653	4.9091	0.	1166.
315	18.653	4.7273	0.	1194.2
316	18.653	4.5455	0.	1220.8
317	18.653	4.3636	0.	1244.9
318	18.653	4.1818	0.	1265.8
319	18.653	4.	0.	1283.2
320	18.653	3.8182	0.	1297.2
321	18.653	3.6364	0.	1308.1
322	18.653	3.4545	0.	1316.
323	18.653	3.2727	0.	1321.2
324	18.653	3.0909	0.	1323.8
325	18.653	2.9091	0.	1323.8
326	18.653	2.7273	0.	1321.2
327	18.653	2.5455	0.	1316.
328	18.653	2.3636	0.	1308.1
329	18.653	2.1818	0.	1297.2
330	18.653	2.	0.	1283.2
331	18.653	1.8182	0.	1265.8
332	18.653	1.6364	0.	1244.9
333	18.653	1.4545	0.	1220.8
334	18.653	1.2727	0.	1194.2
335	18.653	1.0909	0.	1166.
336	18.653	0.90909	0.	1137.2
337	18.653	0.72727	0.	1108.9
338	18.653	0.54545	0.	1081.9
339	18.653	0.36364	0.	1056.8
340	18.653	0.18182	0.	1034.4
341	18.468	5.8182	0.	1101.7
342	18.468	5.6364	0.	1121.
343	18.468	5.4545	0.	1142.5
344	18.468	5.2727	0.	1165.3
345	18.468	5.0909	0.	1188.9
346	18.468	4.9091	0.	1212.5
347	18.468	4.7273	0.	1235.3
348	18.468	4.5455	0.	1256.7
349	18.468	4.3636	0.	1276.
350	18.468	4.1818	0.	1292.7
351	18.468	4.	0.	1306.7
352	18.468	3.8182	0.	1318.
353	18.468	3.6364	0.	1326.6
354	18.468	3.4545	0.	1333.
355	18.468	3.2727	0.	1337.1
356	18.468	3.0909	0.	1339.1
357	18.468	2.9091	0.	1339.1
358	18.468	2.7273	0.	1337.1
359	18.468	2.5455	0.	1333.
360	18.468	2.3636	0.	1326.6
361	18.468	2.1818	0.	1318.
362	18.468	2.	0.	1306.7
363	18.468	1.8182	0.	1292.7
364	18.468	1.6364	0.	1276.
365	18.468	1.4545	0.	1256.7
366	18.468	1.2727	0.	1235.3
367	18.468	1.0909	0.	1212.5
368	18.468	0.90909	0.	1188.9
369	18.468	0.72727	0.	1165.3
370	18.468	0.54545	0.	1142.5
371	18.468	0.36364	0.	1121.
372	18.468	0.18182	0.	1101.7
373	18.284	5.8182	0.	1164.9
374	18.284	5.6364	0.	1181.2
375	18.284	5.4545	0.	1199.7
376	18.284	5.2727	0.	1218.9
377	18.284	5.0909	0.	1238.5
378	18.284	4.9091	0.	1258.
379	18.284	4.7273	0.	1276.6
380	18.284	4.5455	0.	1293.9
381	18.284	4.3636	0.	1309.4
382	18.284	4.1818	0.	1322.9
383	18.284	4.	0.	1334.1
384	18.284	3.8182	0.	1343.2
385	18.284	3.6364	0.	1350.2
386	18.284	3.4545	0.	1355.2
387	18.284	3.2727	0.	1358.5
388	18.284	3.0909	0.	1360.1
389	18.284	2.9091	0.	1360.1
390	18.284	2.7273	0.	1358.5
391	18.284	2.5455	0.	1355.2
392	18.284	2.3636	0.	1350.2
393	18.284	2.1818	0.	1343.2
394	18.284	2.	0.	1334.1
395	18.284	1.8182	0.	1322.9
396	18.284	1.6364	0.	1309.4
397	18.284	1.4545	0.	1293.9
398	18.284	1.2727	0.	1276.6
399	18.284	1.0909	0.	1258.
400	18.284	0.90909	0.	1238.5
401	18.284	0.72727	0.	1218.9
402	18.284	0.54545	0.	1199.7
403	18.284	0.36364	0.	1181.2
404	18.284	0.18182	0.	1164.9
405	18.099	5.8182	0.	1224.5
406	18.099	5.6364	0.	1238.3
407	18.099	5.4545	0.	1254.
408	18.099	5.2727	0.	1270.3
409	18.099	5.0909	0.	1286.7
410	18.099	4.9091	0.	1302.8
411	18.099	4.7273	0.	1318.
412	18.099	4.5455	0.	1332.1
413	18.099	4.3636	0.	1344.7
414	18.099	4.1818	0.	1355.6
415	18.099	4.	0.	1364.7
416	18.099	3.8182	0.	1372.
417	18.099	3.6364	0.	1377.6
418	18.099	3.4545	0.	1381.7
419	18.099	3.2727	0.	1384.3
420	18.099	3.0909	0.	1385.6
421	18.099	2.9091	0.	1385.6
422	18.099	2.7273	0.	1384.3
423	18.099	2.5455	0.	1381.7
424	18.099	2.3636	0.	1377.6
425	18.099	2.1818	0.	1372.
426	18.099	2.	0.	1364.7
427	18.099	1.8182	0.	1355.6
428	18.099	1.6364	0.	1344.7
429	18.099	1.4545	0.	1332.1
430	18.099	1.2727	0.	1318.
431	18.099	1.0909	0.	1302.8
432	18.099	0.90909	0.	1286.7
433	18.099	0.72727	0.	1270.3
434	18.099	0.54545	0.	1254.
435	18.099	0.36364	0.	1238.3
436	18.099	0.18182	0.	1224.5
437	17.914	5.8182	0.	1281.4
438	17.914	5.6364	0.	1292.9
439	17.914	5.4545	0.	1306.2
440	17.914	5.2727	0.	1320.
441	17.914	5.0909	0.	1333.7
442	17.914	4.9091	0.	1347.
443	17.914	4.7273	0.	1359.6
444	17.914	4.5455	0.	1371.1
445	17.914	4.3636	0.	1381.4
446	17.914	4.1818	0.	1390.3
447	17.914	4.	0.	1397.7
448	17.914	3.8182	0.	1403.6
449	17.914	3.6364	0.	1408.2
450	17.914	3.4545	0.	1411.5
451	17.914	3.2727	0.	1413.6
452	17.914	3.0909	0.	1414.7
453	17.914	2.9091	0.	1414.7
454	17.914	2.7273	0.	1413.6
455	17.914	2.5455	0.	1411.5
456	17.914	2.3636	0.	1408.2
457	17.914	2.1818	0.	1403.6
458	17.914	2.	0.	1397.7
459	17.914	1.8182	0.	1390.3
460	17.914	1.6364	0.	1381.4
461	17.914	1.4545	0.	1371.1
462	17.914	1.2727	0.	1359.6
463	17.914	1.0909	0.	1347.
464	17.914	0.90909	0.	1333.7
465	17.914	0.72727	0.	1320.
466	17.914	0.54545	0.	1306.2
467	17.914	0.36364	0.	1292.9
468	17.914	0.18182	0.	1281.4
469	17.73	5.8182	0.	1336.
470	17.73	5.6364	0.	1345.4
471	17.73	5.4545	0.	1356.8
472	17.73	5.2727	0.	1368.4
473	17.73	5.0909	0.	1379.9
474	17.73	4.9091	0.	1391.
475	17.73	4.7273	0.	1401.4
476	17.73	4.5455	0.	1410.9
477	17.73	4.3636	0.	1419.3
478	17.73	4.1818	0.	1426.6
479	17.73	4.	0.	1432.6
480	17.73	3.8182	0.	1437.5
481	17.73	3.6364	0.	1441.2
482	17.73	3.4545	0.	1443.9
483	17.73	3.2727	0.	1445.7
484	17.73	3.0909	0.	1446.5
485	17.73	2.9091	0.	1446.5
486	17.73	2.7273	0.	1445.7
487	17.73	2.5455	0.	1443.9
488	17.73	2.3636	0.	1441.2
489	17.73	2.1818	0.	1437.5
490	17.73	2.	0.	1432.6
491	17.73	1.8182	0.	1426.6
492	17.73	1.6364	0.	1419.3
493	17.73	1.4545	0.	1410.9
494	17.73	1.2727	0.	1401.4
495	17.73	1.0909	0.	1391.
496	17.73	0.90909	0.	1379.9
497	17.73	0.72727	0.	1368.4
498	17.73	0.54545	0.	1356.8
499	17.73	0.36364	0.	1345.4
500	17.73	0.18182	0.	1336.
501	17.545	5.8182	0.	1388.7
502	17.545	5.6364	0.	1396.4
503	17.545	5.4545	0.	1406.
504	17.545	5.2727	0.	1415.8
505	17.545	5.0909	0.	1425.5
506	17.545	4.9091	0.	1434.8
507	17.545	4.7273	0.	1443.4
508	17.545	4.5455	0.	1451.3
509	17.545	4.3636	0.	1458.3
510	17.545	4.1818	0.	1464.2
511	17.545	4.	0.	1469.2
512	17.545	3.8182	0.	1473.2
513	17.545	3.6364	0.	1476.3
514	17.545	3.4545	0.	1478.5
515	17.545	3.2727	0.	1479.9
516	17.545	3.0909	0.	1480.6
517	17.545	2.9091	0.	1480.6
518	17.545	2.7273	0.	1479.9
519	17.545	2.5455	0.	1478.5
520	17.545	2.3636	0.	1476.3
521	17.545	2.1818	0.	1473.2
522	17.545	2.	0.	1469.2
523	17.545	1.8182	0.	1464.2
524	17.545	1.6364	0.	1458.3
525	17.545	1.4545	0.	1451.3
526	17.545	1.2727	0.	1443.4
527	17.545	1.0909	0.	1434.8
528	17.545	0.90909	0.	1425.5
529	17.545	0.72727	0.	1415.8
530	17.545	0.54545	0.	1406.
531	17.545	0.36364	0.	1396.4
532	17.545	0.18182	0.	1388.7
533	17.36	5.8182	0.	1439.9
534	17.36	5.6364	0.	1446.1
535	17.36	5.4545	0.	1454.2
536	17.36	5.2727	0.	1462.5
537	17.36	5.0909	0.	1470.7
538	17.36	4.9091	0.	1478.5
539	17.36	4.7273	0.	1485.7
540	17.36	4.5455	0.	1492.3
541	17.36	4.3636	0.	1498.
542	17.36	4.1818	0.	1503.
543	17.36	4.	0.	1507.1
544	17.36	3.8182	0.	1510.4
545	17.36	3.6364	0.	1513.
546	17.36	3.4545	0.	1514.8
547	17.36	3.2727	0.	1516.
548	17.36	3.0909	0.	1516.6
549	17.36	2.9091	0.	1516.6
550	17.36	2.7273	0.	1516.
551	17.36	2.5455	0.	1514.8
552	17.36	2.3636	0.	1513.
553	17.36	2.1818	0.	1510.4
554	17.36	2.	0.	1507.1
555	17.36	1.8182	0.	1503.
556	17.36	1.6364	0.	1498.
557	17.36	1.4545	0.	1492.3
558	17.36	1.2727	0.	1485.7
559	17.36	1.0909	0.	1478.5
560	17.36	0.90909	0.	1470.7
561	17.36	0.72727	0.	1462.5
562	17.36	0.54545	0.	1454.2
563	17.36	0.36364	0.	1446.1
564	17.36	0.18182	0.	1439.9
565	17.176	5.8182	0.	1490.
566	17.176	5.6364	0.	1494.8
567	17.176	5.4545	0.	1501.7
568	17.176	5.2727	0.	1508.7
569	17.176	5.0909	0.	1515.6
570	17.176	4.9091	0.	1522.2
571	17.176	4.7273	0.	1528.2
572	17.176	4.5455	0.	1533.7
573	17.176	4.3636	0.	1538.6
574	17.176	4.1818	0.	1542.7
575	17.176	4.	0.	1546.1
576	17.176	3.8182	0.	1548.9
577	17.176	3.6364	0.	1551.
578	17.176	3.4545	0.	1552.6
579	17.176	3.2727	0.	1553.6
580	17.176	3.0909	0.	1554.1
581	17.176	2.9091	0.	1554.1
582	17.176	2.7273	0.	1553.6
583	17.176	2.5455	0.	1552.6
584	17.176	2.3636	0.	1551.
585	17.176	2.1818	0.	1548.9
586	17.176	2.	0.	1546.1
587	17.176	1.8182	0.	1542.7
588	17.176	1.6364	0.	1538.6
589	17.176	1.4545	0.	1533.7
590	17.176	1.2727	0.	1528.2
591	17.176	1.0909	0.	1522.2
592	17.176	0.90909	0.	1515.6
593	17.176	0.72727	0.	1508.7
594	17.176	0.54545	0.	1501.7
595	17.176	0.36364	0.	1494.8
596	17.176	0.18182	0.	1490.
597	16.991	5.8182	0.	1539.2
598	16.991	5.6364	0.	1542.9
599	16.991	5.4545	0.	1548.7
600	16.991	5.2727	0.	1554.6
601	16.991	5.0909	0.	1560.4
602	16.991	4.9091	0.	1565.9
603	16.991	4.7273	0.	1571.
604	16.991	4.5455	0.	1575.7
605	16.991	4.3636	0.	1579.7
606	16.991	4.1818	0.	1583.2
607	16.991	4.	0.	1586.1
608	16.991	3.8182	0.	1588.4
609	16.991	3.6364	0.	1590.2
610	16.991	3.4545	0.	1591.5
611	16.991	3.2727	0.	1592.3
612	16.991	3.0909	0.	1592.7
613	16.991	2.9091	0.	1592.7
614	16.991	2.7273	0.	1592.3
615	16.991	2.5455	0.	1591.5
616	16.991	2.3636	0.	1590.2
617	16.991	2.1818	0.	1588.4
618	16.991	2.	0.	1586.1
619	16.991	1.8182	0.	1583.2
620	16.991	1.6364	0.	1579.7
621	16.991	1.4545	0.	1575.7
622	16.991	1.2727	0.	1571.
623	16.991	1.0909	0.	1565.9
624	16.991	0.90909	0.	1560.4
625	16.991	0.72727	0.	1554.6
626	16.991	0.54545	0.	1548.7
627	16.991	0.36364	0.	1542.9
628	16.991	0.18182	0.	1539.2
629	16.806	5.8182	0.	1587.7
630	16.806	5.6364	0.	1590.4
631	16.806	5.4545	0.	1595.2
632	16.806	5.2727	0.	1600.3
633	16.806	5.0909	0.	1605.2
634	16.806	4.9091	0.	1609.8
635	16.806	4.7273	0.	1614.1
636	16.806	4.5455	0.	1618.
637	16.806	4.3636	0.	1621.4
638	16.806	4.1818	0.	1624.4
639	16.806	4.	0.	1626.8
640	16.806	3.8182	0.	1628.8
641	16.806	3.6364	0.	1630.3
642	16.806	3.4545	0.	1631.4
643	16.806	3.2727	0.	1632.1
644	16.806	3.0909	0.	1632.5
645	16.806	2.9091	0.	1632.5
646	16.806	2.7273	0.	1632.1
647	16.806	2.5455	0.	1631.4
648	16.806	2.3636	0.	1630.3
649	16.806	2.1818	0.	1628.8
650	16.806	2.	0.	1626.8
651	16.806	1.8182	0.	1624.4
652	16.806	1.6364	0.	1621.4
653	16.806	1.4545	0.	1618.
654	16.806	1.2727	0.	1614.1
655	16.806	1.0909	0.	1609.8
656	16.806	0.90909	0.	1605.2
657	16.806	0.72727	0.	1600.3
658	16.806	0.54545	0.	1595.2
659	16.806	0.36364	0.	1590.4
660	16.806	0.18182	0.	1587.7
661	16.622	5.8182	0.	1635.6
662	16.622	5.6364	0.	1637.5
663	16.622	5.4545	0.	1641.6
664	16.622	5.2727	0.	1645.8
665	16.622	5.0909	0.	1649.9
666	16.622	4.9091	0.	1653.9
667	16.622	4.7273	0.	1657.5
668	16.622	4.5455	0.	1660.8
669	16.622	4.3636	0.	1663.7
670	16.622	4.1818	0.	1666.2
671	16.622	4.	0.	1668.2
672	16.622	3.8182	0.	1669.9
673	16.622	3.6364	0.	1671.2
674	16.622	3.4545	0.	1672.1
675	16.622	3.2727	0.	1672.8
676	16.622	3.0909	0.	1673.1
677	16.622	2.9091	0.	1673.1
678	16.622	2.7273	0.	1672.8
679	16.622	2.5455	0.	1672.1
680	16.622	2.3636	0.	1671.2
681	16.622	2.1818	0.	1669.9
682	16.622	2.	0.	1668.2
683	16.622	1.8182	0.	1666.2
684	16.622	1.6364	0.	1663.7
685	16.622	1.4545	0.	1660.8
686	16.622	1.2727	0.	1657.5
687	16.622	1.0909	0.	1653.9
688	16.622	0.90909	0.	1649.9
689	16.622	0.72727	0.	1645.8
690	16.622	0.54545	0.	1641.6
691	16.622	0.36364	0.	1637.5
692	16.622	0.18182	0.	1635.6
693	16.437	5.8182	0.	1683.2
694	16.437	5.6364	0.	1684.3
695	16.437	5.4545	0.	1687.7
696	16.437	5.2727	0.	1691.3
697	16.437	5.0909	0.	1694.8
698	16.437	4.9091	0.	1698.1
699	16.437	4.7273	0.	1701.2
700	16.437	4.5455	0.	1703.9
701	16.437	4.3636	0.	1706.4
702	16.437	4.1818	0.	1708.5
703	16.437	4.	0.	1710.3
704	16.437	3.8182	0.	1711.7
705	16.437	3.6364	0.	1712.8
706	16.437	3.4545	0.	1713.6
707	16.437	3.2727	0.	1714.1
708	16.437	3.0909	0.	1714.4
709	16.437	2.9091	0.	1714.4
710	16.437	2.7273	0.	1714.1
711	16.437	2.5455	0.	1713.6
712	16.437	2.3636	0.	1712.8
713	16.437	2.1818	0.	1711.7
714	16.437	2.	0.	1710.3
715	16.437	1.8182	0.	1708.5
716	16.437	1.6364	0.	1706.4
717	16.437	1.4545	0.	1703.9
718	16.437	1.2727	0.	1701.2
719	16.437	1.0909	0.	1698.1
720	16.437	0.90909	0.	1694.8
721	16.437	0.72727	0.	1691.3
722	16.437	0.54545	0.	1687.7
723	16.437	0.36364	0.	1684.3
724	16.437	0.18182	0.	1683.2
725	16.252	5.8182	0.	1730.5
726	16.252	5.6364	0.	1731.
727	16.252	5.4545	0.	1733.8
728	16.252	5.2727	0.	1736.8
729	16.252	5.0909	0.	1739.7
730	16.252	4.9091	0.	1742.5
731	16.252	4.7273	0.	1745.1
732	16.252	4.5455	0.	1747.4
733	16.252	4.3636	0.	1749.5
734	16.252	4.1818	0.	1751.3
735	16.252	4.	0.	1752.8
736	16.252	3.8182	0.	1754.
737	16.252	3.6364	0.	1755.
738	16.252	3.4545	0.	1755.7
739	16.252	3.2727	0.	1756.1
740	16.252	3.0909	0.	1756.3
741	16.252	2.9091	0.	1756.3
742	16.252	2.7273	0.	1756.1
743	16.252	2.5455	0.	1755.7
744	16.252	2.3636	0.	1755.
745	16.252	2.1818	0.	1754.
