Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
60	20.131	4.5455	0.	1.7193
61	20.131	4.3636	0.	1.7197
62	20.131	4.1818	0.	1.7201
63	20.131	4.	0.	1.7204
64	20.131	3.8182	0.	1.7206
65	20.131	3.6364	0.	1.7208
66	20.131	3.4545	0.	1.721
67	20.131	3.2727	0.	1.7211
68	20.131	3.0909	0.	1.7211
69	20.131	2.9091	0.	1.7211
70	20.131	2.7273	0.	1.7211
71	20.131	2.5455	0.	1.721
72	20.131	2.3636	0.	1.7208
73	20.131	2.1818	0.	1.7206
74	20.131	2.	0.	1.7204
75	20.131	1.8182	0.	1.7201
76	20.131	1.6364	0.	1.7197
77	20.131	1.4545	0.	1.7193
78	20.131	1.2727	0.	1.7189
79	20.131	1.0909	0.	1.7184
80	20.131	0.90909	0.	1.7179
81	20.131	0.72727	0.	1.7174
82	20.131	0.54545	0.	1.7169
83	20.131	0.36364	0.	1.7164
84	20.131	0.18182	0.	1.7159
85	19.946	5.8182	0.	1.6911
86	19.946	5.6364	0.	1.6916
87	19.946	5.4545	0.	1.6921
88	19.946	5.2727	0.	1.6925
89	19.946	5.0909	0.	1.693
90	19.946	4.9091	0.	1.6935
91	19.946	4.7273	0.	1.6939
92	19.946	4.5455	0.	1.6943
93	19.946	4.3636	0.	1.6946
94	19.946	4.1818	0.	1.695
95	19.946	4.	0.	1.6953
96	19.946	3.8182	0.	1.6955
97	19.946	3.6364	0.	1.6957
98	19.946	3.4545	0.	1.6958
99	19.946	3.2727	0.	1.6959
100	19.946	3.0909	0.	1.6959
101	19.946	2.9091	0.	1.6959
102	19.946	2.7273	0.	1.6959
103	19.946	2.5455	0.	1.6958
104	19.946	2.3636	0.	1.6957
105	19.946	2.1818	0.	1.6955
106	19.946	2.	0.	1.6953
107	19.946	1.8182	0.	1.695
108	19.946	1.6364	0.	1.6946
109	19.946	1.4545	0.	1.6943
110	19.946	1.2727	0.	1.6939
111	19.946	1.0909	0.	1.6935
112	19.946	0.90909	0.	1.693
113	19.946	0.72727	0.	1.6925
114	19.946	0.54545	0.	1.6921
115	19.946	0.36364	0.	1.6916
116	19.946	0.18182	0.	1.6911
117	19.761	5.8182	0.	1.6662
118	19.761	5.6364	0.	1.6667
119	19.761	5.4545	0.	1.6672
120	19.761	5.2727	0.	1.6677
121	19.761	5.0909	0.	1.6681
122	19.761	4.9091	0.	1.6685
123	19.761	4.7273	0.	1.6689
124	19.761	4.5455	0.	1.6693
125	19.761	4.3636	0.	1.6696
126	19.761	4.1818	0.	1.6699
127	19.761	4.	0.	1.6702
128	19.761	3.8182	0.	1.6704
129	19.761	3.6364	0.	1.6706
130	19.761	3.4545	0.	1.6707
131	19.761	3.2727	0.	1.6708
132	19.761	3.0909	0.	1.6708
133	19.761	2.9091	0.	1.6708
134	19.761	2.7273	0.	1.6708
135	19.761	2.5455	0.	1.6707
136	19.761	2.3636	0.	1.6706
137	19.761	2.1818	0.	1.6704
138	19.761	2.	0.	1.6702
139	19.761	1.8182	0.	1.6699
140	19.761	1.6364	0.	1.6696
141	19.761	1.4545	0.	1.6693
142	19.761	1.2727	0.	1.6689
143	19.761	1.0909	0.	1.6685
144	19.761	0.90909	0.	1.6681
145	19.761	0.72727	0.	1.6677
146	19.761	0.54545	0.	1.6672
147	19.761	0.36364	0.	1.6667
148	19.761	0.18182	0.	1.6662
149	19.577	5.8182	0.	1.6414
150	19.577	5.6364	0.	1.6419
151	19.577	5.4545	0.	1.6424
152	19.577	5.2727	0.	1.6428
153	19.577	5.0909	0.	1.6433
154	19.577	4.9091	0.	1.6437
155	19.577	4.7273	0.	1.6441
156	19.577	4.5455	0.	1.6444
157	19.577	4.3636	0.	1.6447
158	19.577	4.1818	0.	1.645
159	19.577	4.	0.	1.6452
160	19.577	3.8182	0.	1.6454
161	19.577	3.6364	0.	1.6456
162	19.577	3.4545	0.	1.6457
163	19.577	3.2727	0.	1.6458
164	19.577	3.0909	0.	1.6458
165	19.577	2.9091	0.	1.6458
166	19.577	2.7273	0.	1.6458
167	19.577	2.5455	0.	1.6457
168	19.577	2.3636	0.	1.6456
169	19.577	2.1818	0.	1.6454
170	19.577	2.	0.	1.6452
171	19.577	1.8182	0.	1.645
172	19.577	1.6364	0.	1.6447
173	19.577	1.4545	0.	1.6444
174	19.577	1.2727	0.	1.6441
175	19.577	1.0909	0.	1.6437
176	19.577	0.90909	0.	1.6433
177	19.577	0.72727	0.	1.6428
178	19.577	0.54545	0.	1.6424
179	19.577	0.36364	0.	1.6419
180	19.577	0.18182	0.	1.6414
181	19.392	5.8182	0.	1.6166
182	19.392	5.6364	0.	1.6171
183	19.392	5.4545	0.	1.6176
184	19.392	5.2727	0.	1.618
185	19.392	5.0909	0.	1.6185
186	19.392	4.9091	0.	1.6189
187	19.392	4.7273	0.	1.6192
188	19.392	4.5455	0.	1.6196
189	19.392	4.3636	0.	1.6199
190	19.392	4.1818	0.	1.6201
191	19.392	4.	0.	1.6204
192	19.392	3.8182	0.	1.6205
193	19.392	3.6364	0.	1.6207
194	19.392	3.4545	0.	1.6208
195	19.392	3.2727	0.	1.6209
196	19.392	3.0909	0.	1.6209
197	19.392	2.9091	0.	1.6209
198	19.392	2.7273	0.	1.6209
199	19.392	2.5455	0.	1.6208
200	19.392	2.3636	0.	1.6207
201	19.392	2.1818	0.	1.6205
202	19.392	2.	0.	1.6204
203	19.392	1.8182	0.	1.6201
204	19.392	1.6364	0.	1.6199
205	19.392	1.4545	0.	1.6196
206	19.392	1.2727	0.	1.6192
207	19.392	1.0909	0.	1.6189
208	19.392	0.90909	0.	1.6185
209	19.392	0.72727	0.	1.618
210	19.392	0.54545	0.	1.6176
211	19.392	0.36364	0.	1.6171
212	19.392	0.18182	0.	1.6166
213	19.207	5.8182	0.	1.5919
214	19.207	5.6364	0.	1.5924
215	19.207	5.4545	0.	1.5929
216	19.207	5.2727	0.	1.5933
217	19.207	5.0909	0.	1.5937
218	19.207	4.9091	0.	1.5941
219	19.207	4.7273	0.	1.5945
220	19.207	4.5455	0.	1.5948
221	19.207	4.3636	0.	1.5951
222	19.207	4.1818	0.	1.5953
223	19.207	4.	0.	1.5955
224	19.207	3.8182	0.	1.5957
225	19.207	3.6364	0.	1.5959
226	19.207	3.4545	0.	1.596
227	19.207	3.2727	0.	1.5961
228	19.207	3.0909	0.	1.5961
229	19.207	2.9091	0.	1.5961
230	19.207	2.7273	0.	1.5961
231	19.207	2.5455	0.	1.596
232	19.207	2.3636	0.	1.5959
233	19.207	2.1818	0.	1.5957
234	19.207	2.	0.	1.5955
235	19.207	1.8182	0.	1.5953
236	19.207	1.6364	0.	1.5951
237	19.207	1.4545	0.	1.5948
238	19.207	1.2727	0.	1.5945
239	19.207	1.0909	0.	1.5941
240	19.207	0.90909	0.	1.5937
241	19.207	0.72727	0.	1.5933
242	19.207	0.54545	0.	1.5929
243	19.207	0.36364	0.	1.5924
244	19.207	0.18182	0.	1.5919
245	19.023	5.8182	0.	1.5672
246	19.023	5.6364	0.	1.5677
247	19.023	5.4545	0.	1.5682
248	19.023	5.2727	0.	1.5686
249	19.023	5.0909	0.	1.569
250	19.023	4.9091	0.	1.5694
251	19.023	4.7273	0.	1.5698
252	19.023	4.5455	0.	1.5701
253	19.023	4.3636	0.	1.5704
254	19.023	4.1818	0.	1.5706
255	19.023	4.	0.	1.5708
256	19.023	3.8182	0.	1.571
257	19.023	3.6364	0.	1.5712
258	19.023	3.4545	0.	1.5713
259	19.023	3.2727	0.	1.5713
260	19.023	3.0909	0.	1.5714
261	19.023	2.9091	0.	1.5714
262	19.023	2.7273	0.	1.5713
263	19.023	2.5455	0.	1.5713
264	19.023	2.3636	0.	1.5712
265	19.023	2.1818	0.	1.571
266	19.023	2.	0.	1.5708
267	19.023	1.8182	0.	1.5706
268	19.023	1.6364	0.	1.5704
269	19.023	1.4545	0.	1.5701
270	19.023	1.2727	0.	1.5698
271	19.023	1.0909	0.	1.5694
272	19.023	0.90909	0.	1.569
273	19.023	0.72727	0.	1.5686
274	19.023	0.54545	0.	1.5682
275	19.023	0.36364	0.	1.5677
276	19.023	0.18182	0.	1.5672
277	18.838	5.8182	0.	1.5426
278	18.838	5.6364	0.	1.5431
279	18.838	5.4545	0.	1.5436
280	18.838	5.2727	0.	1.544
281	18.838	5.0909	0.	1.5444
282	18.838	4.9091	0.	1.5448
283	18.838	4.7273	0.	1.5451
284	18.838	4.5455	0.	1.5455
285	18.838	4.3636	0.	1.5457
286	18.838	4.1818	0.	1.546
287	18.838	4.	0.	1.5462
288	18.838	3.8182	0.	1.5464
289	18.838	3.6364	0.	1.5465
290	18.838	3.4545	0.	1.5466
291	18.838	3.2727	0.	1.5467
292	18.838	3.0909	0.	1.5467
293	18.838	2.9091	0.	1.5467
294	18.838	2.7273	0.	1.5467
295	18.838	2.5455	0.	1.5466
296	18.838	2.3636	0.	1.5465
297	18.838	2.1818	0.	1.5464
298	18.838	2.	0.	1.5462
299	18.838	1.8182	0.	1.546
300	18.838	1.6364	0.	1.5457
301	18.838	1.4545	0.	1.5455
302	18.838	1.2727	0.	1.5451
303	18.838	1.0909	0.	1.5448
304	18.838	0.90909	0.	1.5444
305	18.838	0.72727	0.	1.544
306	18.838	0.54545	0.	1.5436
307	18.838	0.36364	0.	1.5431
308	18.838	0.18182	0.	1.5426
309	18.653	5.8182	0.	1.5181
310	18.653	5.6364	0.	1.5186
311	18.653	5.4545	0.	1.519
312	18.653	5.2727	0.	1.5195
313	18.653	5.0909	0.	1.5199
314	18.653	4.9091	0.	1.5203
315	18.653	4.7273	0.	1.5206
316	18.653	4.5455	0.	1.5209
317	18.653	4.3636	0.	1.5212
318	18.653	4.1818	0.	1.5214
319	18.653	4.	0.	1.5216
320	18.653	3.8182	0.	1.5218
321	18.653	3.6364	0.	1.522
322	18.653	3.4545	0.	1.5221
323	18.653	3.2727	0.	1.5221
324	18.653	3.0909	0.	1.5222
325	18.653	2.9091	0.	1.5222
326	18.653	2.7273	0.	1.5221
327	18.653	2.5455	0.	1.5221
328	18.653	2.3636	0.	1.522
329	18.653	2.1818	0.	1.5218
330	18.653	2.	0.	1.5216
331	18.653	1.8182	0.	1.5214
332	18.653	1.6364	0.	1.5212
333	18.653	1.4545	0.	1.5209
334	18.653	1.2727	0.	1.5206
335	18.653	1.0909	0.	1.5203
336	18.653	0.90909	0.	1.5199
337	18.653	0.72727	0.	1.5195
338	18.653	0.54545	0.	1.519
339	18.653	0.36364	0.	1.5186
340	18.653	0.18182	0.	1.5181
341	18.468	5.8182	0.	1.4936
342	18.468	5.6364	0.	1.4941
343	18.468	5.4545	0.	1.4946
344	18.468	5.2727	0.	1.495
345	18.468	5.0909	0.	1.4954
346	18.468	4.9091	0.	1.4958
347	18.468	4.7273	0.	1.4961
348	18.468	4.5455	0.	1.4964
349	18.468	4.3636	0.	1.4967
350	18.468	4.1818	0.	1.497
351	18.468	4.	0.	1.4972
352	18.468	3.8182	0.	1.4974
353	18.468	3.6364	0.	1.4975
354	18.468	3.4545	0.	1.4976
355	18.468	3.2727	0.	1.4977
356	18.468	3.0909	0.	1.4977
357	18.468	2.9091	0.	1.4977
358	18.468	2.7273	0.	1.4977
359	18.468	2.5455	0.	1.4976
360	18.468	2.3636	0.	1.4975
361	18.468	2.1818	0.	1.4974
362	18.468	2.	0.	1.4972
363	18.468	1.8182	0.	1.497
364	18.468	1.6364	0.	1.4967
365	18.468	1.4545	0.	1.4964
366	18.468	1.2727	0.	1.4961
367	18.468	1.0909	0.	1.4958
368	18.468	0.90909	0.	1.4954
369	18.468	0.72727	0.	1.495
370	18.468	0.54545	0.	1.4946
371	18.468	0.36364	0.	1.4941
372	18.468	0.18182	0.	1.4936
373	18.284	5.8182	0.	1.4692
374	18.284	5.6364	0.	1.4697
375	18.284	5.4545	0.	1.4702
376	18.284	5.2727	0.	1.4706
377	18.284	5.0909	0.	1.471
378	18.284	4.9091	0.	1.4714
379	18.284	4.7273	0.	1.4718
380	18.284	4.5455	0.	1.4721
381	18.284	4.3636	0.	1.4723
382	18.284	4.1818	0.	1.4726
383	18.284	4.	0.	1.4728
384	18.284	3.8182	0.	1.473
385	18.284	3.6364	0.	1.4731
386	18.284	3.4545	0.	1.4732
387	18.284	3.2727	0.	1.4733
388	18.284	3.0909	0.	1.4733
389	18.284	2.9091	0.	1.4733
390	18.284	2.7273	0.	1.4733
391	18.284	2.5455	0.	1.4732
392	18.284	2.3636	0.	1.4731
393	18.284	2.1818	0.	1.473
394	18.284	2.	0.	1.4728
395	18.284	1.8182	0.	1.4726
396	18.284	1.6364	0.	1.4723
397	18.284	1.4545	0.	1.4721
398	18.284	1.2727	0.	1.4718
399	18.284	1.0909	0.	1.4714
400	18.284	0.90909	0.	1.471
401	18.284	0.72727	0.	1.4706
402	18.284	0.54545	0.	1.4702
403	18.284	0.36364	0.	1.4697
404	18.284	0.18182	0.	1.4692
405	18.099	5.8182	0.	1.4449
406	18.099	5.6364	0.	1.4454
407	18.099	5.4545	0.	1.4459
408	18.099	5.2727	0.	1.4463
409	18.099	5.0909	0.	1.4467
410	18.099	4.9091	0.	1.4471
411	18.099	4.7273	0.	1.4475
412	18.099	4.5455	0.	1.4478
413	18.099	4.3636	0.	1.4481
414	18.099	4.1818	0.	1.4483
415	18.099	4.	0.	1.4485
416	18.099	3.8182	0.	1.4487
417	18.099	3.6364	0.	1.4488
418	18.099	3.4545	0.	1.4489
419	18.099	3.2727	0.	1.449
420	18.099	3.0909	0.	1.449
421	18.099	2.9091	0.	1.449
422	18.099	2.7273	0.	1.449
423	18.099	2.5455	0.	1.4489
424	18.099	2.3636	0.	1.4488
425	18.099	2.1818	0.	1.4487
426	18.099	2.	0.	1.4485
427	18.099	1.8182	0.	1.4483
428	18.099	1.6364	0.	1.4481
429	18.099	1.4545	0.	1.4478
430	18.099	1.2727	0.	1.4475
431	18.099	1.0909	0.	1.4471
432	18.099	0.90909	0.	1.4467
433	18.099	0.72727	0.	1.4463
434	18.099	0.54545	0.	1.4459
435	18.099	0.36364	0.	1.4454
436	18.099	0.18182	0.	1.4449
437	17.914	5.8182	0.	1.4207
438	17.914	5.6364	0.	1.4212
439	17.914	5.4545	0.	1.4217
440	17.914	5.2727	0.	1.4221
441	17.914	5.0909	0.	1.4225
442	17.914	4.9091	0.	1.4229
443	17.914	4.7273	0.	1.4233
444	17.914	4.5455	0.	1.4236
445	17.914	4.3636	0.	1.4239
446	17.914	4.1818	0.	1.4241
447	17.914	4.	0.	1.4243
448	17.914	3.8182	0.	1.4245
449	17.914	3.6364	0.	1.4246
450	17.914	3.4545	0.	1.4247
451	17.914	3.2727	0.	1.4248
452	17.914	3.0909	0.	1.4248
453	17.914	2.9091	0.	1.4248
454	17.914	2.7273	0.	1.4248
455	17.914	2.5455	0.	1.4247
456	17.914	2.3636	0.	1.4246
457	17.914	2.1818	0.	1.4245
458	17.914	2.	0.	1.4243
459	17.914	1.8182	0.	1.4241
460	17.914	1.6364	0.	1.4239
461	17.914	1.4545	0.	1.4236
462	17.914	1.2727	0.	1.4233
463	17.914	1.0909	0.	1.4229
464	17.914	0.90909	0.	1.4225
465	17.914	0.72727	0.	1.4221
466	17.914	0.54545	0.	1.4217
467	17.914	0.36364	0.	1.4212
468	17.914	0.18182	0.	1.4207
469	17.73	5.8182	0.	1.3965
470	17.73	5.6364	0.	1.397
471	17.73	5.4545	0.	1.3975
472	17.73	5.2727	0.	1.398
473	17.73	5.0909	0.	1.3984
474	17.73	4.9091	0.	1.3988
475	17.73	4.7273	0.	1.3991
476	17.73	4.5455	0.	1.3995
477	17.73	4.3636	0.	1.3997
478	17.73	4.1818	0.	1.4
479	17.73	4.	0.	1.4002
480	17.73	3.8182	0.	1.4004
481	17.73	3.6364	0.	1.4005
482	17.73	3.4545	0.	1.4006
483	17.73	3.2727	0.	1.4007
484	17.73	3.0909	0.	1.4008
485	17.73	2.9091	0.	1.4008
486	17.73	2.7273	0.	1.4007
487	17.73	2.5455	0.	1.4006
488	17.73	2.3636	0.	1.4005
489	17.73	2.1818	0.	1.4004
490	17.73	2.	0.	1.4002
491	17.73	1.8182	0.	1.4
492	17.73	1.6364	0.	1.3997
493	17.73	1.4545	0.	1.3995
494	17.73	1.2727	0.	1.3991
495	17.73	1.0909	0.	1.3988
496	17.73	0.90909	0.	1.3984
497	17.73	0.72727	0.	1.398
498	17.73	0.54545	0.	1.3975
499	17.73	0.36364	0.	1.397
500	17.73	0.18182	0.	1.3965
501	17.545	5.8182	0.	1.3725
502	17.545	5.6364	0.	1.373
503	17.545	5.4545	0.	1.3735
504	17.545	5.2727	0.	1.3739
505	17.545	5.0909	0.	1.3744
506	17.545	4.9091	0.	1.3748
507	17.545	4.7273	0.	1.3751
508	17.545	4.5455	0.	1.3754
509	17.545	4.3636	0.	1.3757
510	17.545	4.1818	0.	1.376
511	17.545	4.	0.	1.3762
512	17.545	3.8182	0.	1.3764
513	17.545	3.6364	0.	1.3765
514	17.545	3.4545	0.	1.3766
515	17.545	3.2727	0.	1.3767
516	17.545	3.0909	0.	1.3768
517	17.545	2.9091	0.	1.3768
518	17.545	2.7273	0.	1.3767
519	17.545	2.5455	0.	1.3766
520	17.545	2.3636	0.	1.3765
521	17.545	2.1818	0.	1.3764
522	17.545	2.	0.	1.3762
523	17.545	1.8182	0.	1.376
524	17.545	1.6364	0.	1.3757
525	17.545	1.4545	0.	1.3754
526	17.545	1.2727	0.	1.3751
527	17.545	1.0909	0.	1.3748
528	17.545	0.90909	0.	1.3744
529	17.545	0.72727	0.	1.3739
530	17.545	0.54545	0.	1.3735
531	17.545	0.36364	0.	1.373
532	17.545	0.18182	0.	1.3725
533	17.36	5.8182	0.	1.3485
534	17.36	5.6364	0.	1.349
535	17.36	5.4545	0.	1.3495
536	17.36	5.2727	0.	1.35
537	17.36	5.0909	0.	1.3504
538	17.36	4.9091	0.	1.3508
539	17.36	4.7273	0.	1.3512
540	17.36	4.5455	0.	1.3515
541	17.36	4.3636	0.	1.3518
542	17.36	4.1818	0.	1.3521
543	17.36	4.	0.	1.3523
544	17.36	3.8182	0.	1.3525
545	17.36	3.6364	0.	1.3526
546	17.36	3.4545	0.	1.3527
547	17.36	3.2727	0.	1.3528
548	17.36	3.0909	0.	1.3529
549	17.36	2.9091	0.	1.3529
550	17.36	2.7273	0.	1.3528
551	17.36	2.5455	0.	1.3527
552	17.36	2.3636	0.	1.3526
553	17.36	2.1818	0.	1.3525
554	17.36	2.	0.	1.3523
555	17.36	1.8182	0.	1.3521
556	17.36	1.6364	0.	1.3518
557	17.36	1.4545	0.	1.3515
558	17.36	1.2727	0.	1.3512
559	17.36	1.0909	0.	1.3508
560	17.36	0.90909	0.	1.3504
561	17.36	0.72727	0.	1.35
562	17.36	0.54545	0.	1.3495
563	17.36	0.36364	0.	1.349
564	17.36	0.18182	0.	1.3485
565	17.176	5.8182	0.	1.3246
566	17.176	5.6364	0.	1.3252
567	17.176	5.4545	0.	1.3257
568	17.176	5.2727	0.	1.3262
569	17.176	5.0909	0.	1.3266
570	17.176	4.9091	0.	1.327
571	17.176	4.7273	0.	1.3274
572	17.176	4.5455	0.	1.3277
573	17.176	4.3636	0.	1.328
574	17.176	4.1818	0.	1.3283
575	17.176	4.	0.	1.3285
576	17.176	3.8182	0.	1.3287
577	17.176	3.6364	0.	1.3288
578	17.176	3.4545	0.	1.3289
579	17.176	3.2727	0.	1.329
580	17.176	3.0909	0.	1.3291
581	17.176	2.9091	0.	1.3291
582	17.176	2.7273	0.	1.329
583	17.176	2.5455	0.	1.3289
584	17.176	2.3636	0.	1.3288
585	17.176	2.1818	0.	1.3287
586	17.176	2.	0.	1.3285
587	17.176	1.8182	0.	1.3283
588	17.176	1.6364	0.	1.328
589	17.176	1.4545	0.	1.3277
590	17.176	1.2727	0.	1.3274
591	17.176	1.0909	0.	1.327
592	17.176	0.90909	0.	1.3266
593	17.176	0.72727	0.	1.3262
594	17.176	0.54545	0.	1.3257
595	17.176	0.36364	0.	1.3252
596	17.176	0.18182	0.	1.3246
597	16.991	5.8182	0.	1.3009
598	16.991	5.6364	0.	1.3014
599	16.991	5.4545	0.	1.3019
600	16.991	5.2727	0.	1.3024
601	16.991	5.0909	0.	1.3029
602	16.991	4.9091	0.	1.3033
603	16.991	4.7273	0.	1.3037
604	16.991	4.5455	0.	1.304
605	16.991	4.3636	0.	1.3043
606	16.991	4.1818	0.	1.3046
607	16.991	4.	0.	1.3048
608	16.991	3.8182	0.	1.305
609	16.991	3.6364	0.	1.3051
610	16.991	3.4545	0.	1.3053
611	16.991	3.2727	0.	1.3053
612	16.991	3.0909	0.	1.3054
613	16.991	2.9091	0.	1.3054
614	16.991	2.7273	0.	1.3053
615	16.991	2.5455	0.	1.3053
616	16.991	2.3636	0.	1.3051
617	16.991	2.1818	0.	1.305
618	16.991	2.	0.	1.3048
619	16.991	1.8182	0.	1.3046
620	16.991	1.6364	0.	1.3043
621	16.991	1.4545	0.	1.304
622	16.991	1.2727	0.	1.3037
623	16.991	1.0909	0.	1.3033
624	16.991	0.90909	0.	1.3029
625	16.991	0.72727	0.	1.3024
626	16.991	0.54545	0.	1.3019
627	16.991	0.36364	0.	1.3014
628	16.991	0.18182	0.	1.3009
629	16.806	5.8182	0.	1.2772
630	16.806	5.6364	0.	1.2778
631	16.806	5.4545	0.	1.2783
632	16.806	5.2727	0.	1.2788
633	16.806	5.0909	0.	1.2792
634	16.806	4.9091	0.	1.2797
635	16.806	4.7273	0.	1.28
636	16.806	4.5455	0.	1.2804
637	16.806	4.3636	0.	1.2807
638	16.806	4.1818	0.	1.281
639	16.806	4.	0.	1.2812
640	16.806	3.8182	0.	1.2814
641	16.806	3.6364	0.	1.2816
642	16.806	3.4545	0.	1.2817
643	16.806	3.2727	0.	1.2817
644	16.806	3.0909	0.	1.2818
645	16.806	2.9091	0.	1.2818
646	16.806	2.7273	0.	1.2817
647	16.806	2.5455	0.	1.2817
648	16.806	2.3636	0.	1.2816
649	16.806	2.1818	0.	1.2814
650	16.806	2.	0.	1.2812
651	16.806	1.8182	0.	1.281
652	16.806	1.6364	0.	1.2807
653	16.806	1.4545	0.	1.2804
654	16.806	1.2727	0.	1.28
655	16.806	1.0909	0.	1.2797
656	16.806	0.90909	0.	1.2792
657	16.806	0.72727	0.	1.2788
658	16.806	0.54545	0.	1.2783
659	16.806	0.36364	0.	1.2778
660	16.806	0.18182	0.	1.2772
661	16.622	5.8182	0.	1.2536
662	16.622	5.6364	0.	1.2542
663	16.622	5.4545	0.	1.2548
664	16.622	5.2727	0.	1.2553
665	16.622	5.0909	0.	1.2557
666	16.622	4.9091	0.	1.2562
667	16.622	4.7273	0.	1.2565
668	16.622	4.5455	0.	1.2569
669	16.622	4.3636	0.	1.2572
670	16.622	4.1818	0.	1.2575
671	16.622	4.	0.	1.2577
672	16.622	3.8182	0.	1.2579
673	16.622	3.6364	0.	1.2581
674	16.622	3.4545	0.	1.2582
675	16.622	3.2727	0.	1.2583
676	16.622	3.0909	0.	1.2583
677	16.622	2.9091	0.	1.2583
678	16.622	2.7273	0.	1.2583
679	16.622	2.5455	0.	1.2582
680	16.622	2.3636	0.	1.2581
681	16.622	2.1818	0.	1.2579
682	16.622	2.	0.	1.2577
683	16.622	1.8182	0.	1.2575
684	16.622	1.6364	0.	1.2572
685	16.622	1.4545	0.	1.2569
686	16.622	1.2727	0.	1.2565
687	16.622	1.0909	0.	1.2562
688	16.622	0.90909	0.	1.2557
689	16.622	0.72727	0.	1.2553
690	16.622	0.54545	0.	1.2548
691	16.622	0.36364	0.	1.2542
692	16.622	0.18182	0.	1.2536
693	16.437	5.8182	0.	1.2302
694	16.437	5.6364	0.	1.2308
695	16.437	5.4545	0.	1.2313
696	16.437	5.2727	0.	1.2318
697	16.437	5.0909	0.	1.2323
698	16.437	4.9091	0.	1.2328
699	16.437	4.7273	0.	1.2332
700	16.437	4.5455	0.	1.2335
701	16.437	4.3636	0.	1.2338
702	16.437	4.1818	0.	1.2341
703	16.437	4.	0.	1.2344
704	16.437	3.8182	0.	1.2346
705	16.437	3.6364	0.	1.2347
706	16.437	3.4545	0.	1.2348
707	16.437	3.2727	0.	1.2349
708	16.437	3.0909	0.	1.235
709	16.437	2.9091	0.	1.235
710	16.437	2.7273	0.	1.2349
711	16.437	2.5455	0.	1.2348
712	16.437	2.3636	0.	1.2347
713	16.437	2.1818	0.	1.2346
714	16.437	2.	0.	1.2344
715	16.437	1.8182	0.	1.2341
716	16.437	1.6364	0.	1.2338
717	16.437	1.4545	0.	1.2335
718	16.437	1.2727	0.	1.2332
719	16.437	1.0909	0.	1.2328
720	16.437	0.90909	0.	1.2323
721	16.437	0.72727	0.	1.2318
722	16.437	0.54545	0.	1.2313
723	16.437	0.36364	0.	1.2308
724	16.437	0.18182	0.	1.2302
725	16.252	5.8182	0.	1.2069
726	16.252	5.6364	0.	1.2075
727	16.252	5.4545	0.	1.208
728	16.252	5.2727	0.	1.2085
729	16.252	5.0909	0.	1.209
730	16.252	4.9091	0.	1.2095
731	16.252	4.7273	0.	1.2099
732	16.252	4.5455	0.	1.2102
733	16.252	4.3636	0.	1.2106
734	16.252	4.1818	0.	1.2109
735	16.252	4.	0.	1.2111
736	16.252	3.8182	0.	1.2113
737	16.252	3.6364	0.	1.2115
738	16.252	3.4545	0.	1.2116
739	16.252	3.2727	0.	1.2117
740	16.252	3.0909	0.	1.2117
741	16.252	2.9091	0.	1.2117
