Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
127	19.761	4.	0.	302.65
128	19.761	3.8182	0.	260.57
129	19.761	3.6364	0.	224.41
130	19.761	3.4545	0.	201.23
131	19.761	3.2727	0.	188.85
132	19.761	3.0909	0.	183.61
133	19.761	2.9091	0.	183.61
134	19.761	2.7273	0.	188.85
135	19.761	2.5455	0.	201.23
136	19.761	2.3636	0.	224.41
137	19.761	2.1818	0.	260.57
138	19.761	2.	0.	302.65
139	19.761	1.8182	0.	334.4
140	19.761	1.6364	0.	341.14
141	19.761	1.4545	0.	319.94
142	19.761	1.2727	0.	280.
143	19.761	1.0909	0.	231.26
144	19.761	0.90909	0.	180.67
145	19.761	0.72727	0.	132.64
146	19.761	0.54545	0.	89.898
147	19.761	0.36364	0.	53.86
148	19.761	0.18182	0.	24.51
149	19.577	5.8182	0.	24.942
150	19.577	5.6364	0.	54.324
151	19.577	5.4545	0.	86.697
152	19.577	5.2727	0.	122.48
153	19.577	5.0909	0.	160.7
154	19.577	4.9091	0.	199.
155	19.577	4.7273	0.	233.68
156	19.577	4.5455	0.	259.75
157	19.577	4.3636	0.	271.77
158	19.577	4.1818	0.	266.88
159	19.577	4.	0.	247.42
160	19.577	3.8182	0.	221.21
161	19.577	3.6364	0.	196.91
162	19.577	3.4545	0.	179.22
163	19.577	3.2727	0.	168.68
164	19.577	3.0909	0.	163.95
165	19.577	2.9091	0.	163.95
166	19.577	2.7273	0.	168.68
167	19.577	2.5455	0.	179.22
168	19.577	2.3636	0.	196.91
169	19.577	2.1818	0.	221.21
170	19.577	2.	0.	247.42
171	19.577	1.8182	0.	266.88
172	19.577	1.6364	0.	271.77
173	19.577	1.4545	0.	259.75
174	19.577	1.2727	0.	233.68
175	19.577	1.0909	0.	199.
176	19.577	0.90909	0.	160.7
177	19.577	0.72727	0.	122.48
178	19.577	0.54545	0.	86.697
179	19.577	0.36364	0.	54.324
180	19.577	0.18182	0.	24.942
181	19.392	5.8182	0.	24.983
182	19.392	5.6364	0.	53.681
183	19.392	5.4545	0.	83.041
184	19.392	5.2727	0.	113.45
185	19.392	5.0909	0.	144.2
186	19.392	4.9091	0.	173.5
187	19.392	4.7273	0.	198.67
188	19.392	4.5455	0.	216.52
189	19.392	4.3636	0.	224.29
190	19.392	4.1818	0.	220.96
191	19.392	4.	0.	208.51
192	19.392	3.8182	0.	191.33
193	19.392	3.6364	0.	174.33
194	19.392	3.4545	0.	160.88
195	19.392	3.2727	0.	152.14
196	19.392	3.0909	0.	147.96
197	19.392	2.9091	0.	147.96
198	19.392	2.7273	0.	152.14
199	19.392	2.5455	0.	160.88
200	19.392	2.3636	0.	174.33
201	19.392	2.1818	0.	191.33
202	19.392	2.	0.	208.51
203	19.392	1.8182	0.	220.96
204	19.392	1.6364	0.	224.29
205	19.392	1.4545	0.	216.52
206	19.392	1.2727	0.	198.67
207	19.392	1.0909	0.	173.5
208	19.392	0.90909	0.	144.2
209	19.392	0.72727	0.	113.45
210	19.392	0.54545	0.	83.041
211	19.392	0.36364	0.	53.681
212	19.392	0.18182	0.	24.983
213	19.207	5.8182	0.	24.739
214	19.207	5.6364	0.	52.066
215	19.207	5.4545	0.	78.695
216	19.207	5.2727	0.	104.84
217	19.207	5.0909	0.	129.99
218	19.207	4.9091	0.	152.88
219	19.207	4.7273	0.	171.7
220	19.207	4.5455	0.	184.55
221	19.207	4.3636	0.	190.02
222	19.207	4.1818	0.	187.91
223	19.207	4.	0.	179.63
224	19.207	3.8182	0.	167.91
225	19.207	3.6364	0.	155.77
226	19.207	3.4545	0.	145.56
227	19.207	3.2727	0.	138.51
228	19.207	3.0909	0.	134.98
229	19.207	2.9091	0.	134.98
230	19.207	2.7273	0.	138.51
231	19.207	2.5455	0.	145.56
232	19.207	2.3636	0.	155.77
233	19.207	2.1818	0.	167.91
234	19.207	2.	0.	179.63
235	19.207	1.8182	0.	187.91
236	19.207	1.6364	0.	190.02
237	19.207	1.4545	0.	184.55
238	19.207	1.2727	0.	171.7
239	19.207	1.0909	0.	152.88
240	19.207	0.90909	0.	129.99
241	19.207	0.72727	0.	104.84
242	19.207	0.54545	0.	78.695
243	19.207	0.36364	0.	52.066
244	19.207	0.18182	0.	24.739
245	19.023	5.8182	0.	24.322
246	19.023	5.6364	0.	49.779
247	19.023	5.4545	0.	73.845
248	19.023	5.2727	0.	96.534
249	19.023	5.0909	0.	117.48
250	19.023	4.9091	0.	135.8
251	19.023	4.7273	0.	150.37
252	19.023	4.5455	0.	160.09
253	19.023	4.3636	0.	164.28
254	19.023	4.1818	0.	163.04
255	19.023	4.	0.	157.43
256	19.023	3.8182	0.	149.21
257	19.023	3.6364	0.	140.4
258	19.023	3.4545	0.	132.66
259	19.023	3.2727	0.	127.09
260	19.023	3.0909	0.	124.22
261	19.023	2.9091	0.	124.22
262	19.023	2.7273	0.	127.09
263	19.023	2.5455	0.	132.66
264	19.023	2.3636	0.	140.4
265	19.023	2.1818	0.	149.21
266	19.023	2.	0.	157.43
267	19.023	1.8182	0.	163.04
268	19.023	1.6364	0.	164.28
269	19.023	1.4545	0.	160.09
270	19.023	1.2727	0.	150.37
271	19.023	1.0909	0.	135.8
272	19.023	0.90909	0.	117.48
273	19.023	0.72727	0.	96.534
274	19.023	0.54545	0.	73.845
275	19.023	0.36364	0.	49.779
276	19.023	0.18182	0.	24.322
277	18.838	5.8182	0.	23.818
278	18.838	5.6364	0.	47.108
279	18.838	5.4545	0.	68.762
280	18.838	5.2727	0.	88.593
281	18.838	5.0909	0.	106.33
282	18.838	4.9091	0.	121.38
283	18.838	4.7273	0.	133.07
284	18.838	4.5455	0.	140.77
285	18.838	4.3636	0.	144.22
286	18.838	4.1818	0.	143.63
287	18.838	4.	0.	139.81
288	18.838	3.8182	0.	133.98
289	18.838	3.6364	0.	127.52
290	18.838	3.4545	0.	121.69
291	18.838	3.2727	0.	117.36
292	18.838	3.0909	0.	115.08
293	18.838	2.9091	0.	115.08
294	18.838	2.7273	0.	117.36
295	18.838	2.5455	0.	121.69
296	18.838	2.3636	0.	127.52
297	18.838	2.1818	0.	133.98
298	18.838	2.	0.	139.81
299	18.838	1.8182	0.	143.63
300	18.838	1.6364	0.	144.22
301	18.838	1.4545	0.	140.77
302	18.838	1.2727	0.	133.07
303	18.838	1.0909	0.	121.38
304	18.838	0.90909	0.	106.33
305	18.838	0.72727	0.	88.593
306	18.838	0.54545	0.	68.762
307	18.838	0.36364	0.	47.108
308	18.838	0.18182	0.	23.818
309	18.653	5.8182	0.	23.286
310	18.653	5.6364	0.	44.286
311	18.653	5.4545	0.	63.687
312	18.653	5.2727	0.	81.113
313	18.653	5.0909	0.	96.352
314	18.653	4.9091	0.	109.02
315	18.653	4.7273	0.	118.69
316	18.653	4.5455	0.	125.08
317	18.653	4.3636	0.	128.09
318	18.653	4.1818	0.	128.01
319	18.653	4.	0.	125.46
320	18.653	3.8182	0.	121.32
321	18.653	3.6364	0.	116.59
322	18.653	3.4545	0.	112.22
323	18.653	3.2727	0.	108.91
324	18.653	3.0909	0.	107.14
325	18.653	2.9091	0.	107.14
326	18.653	2.7273	0.	108.91
327	18.653	2.5455	0.	112.22
328	18.653	2.3636	0.	116.59
329	18.653	2.1818	0.	121.32
330	18.653	2.	0.	125.46
331	18.653	1.8182	0.	128.01
332	18.653	1.6364	0.	128.09
333	18.653	1.4545	0.	125.08
334	18.653	1.2727	0.	118.69
335	18.653	1.0909	0.	109.02
336	18.653	0.90909	0.	96.352
337	18.653	0.72727	0.	81.113
338	18.653	0.54545	0.	63.687
339	18.653	0.36364	0.	44.286
340	18.653	0.18182	0.	23.286
341	18.468	5.8182	0.	22.762
342	18.468	5.6364	0.	41.478
343	18.468	5.4545	0.	58.796
344	18.468	5.2727	0.	74.169
345	18.468	5.0909	0.	87.42
346	18.468	4.9091	0.	98.286
347	18.468	4.7273	0.	106.53
348	18.468	4.5455	0.	112.03
349	18.468	4.3636	0.	114.8
350	18.468	4.1818	0.	115.13
351	18.468	4.	0.	113.51
352	18.468	3.8182	0.	110.61
353	18.468	3.6364	0.	107.18
354	18.468	3.4545	0.	103.93
355	18.468	3.2727	0.	101.44
356	18.468	3.0909	0.	100.09
357	18.468	2.9091	0.	100.09
358	18.468	2.7273	0.	101.44
359	18.468	2.5455	0.	103.93
360	18.468	2.3636	0.	107.18
361	18.468	2.1818	0.	110.61
362	18.468	2.	0.	113.51
363	18.468	1.8182	0.	115.13
364	18.468	1.6364	0.	114.8
365	18.468	1.4545	0.	112.03
366	18.468	1.2727	0.	106.53
367	18.468	1.0909	0.	98.286
368	18.468	0.90909	0.	87.42
369	18.468	0.72727	0.	74.169
370	18.468	0.54545	0.	58.796
371	18.468	0.36364	0.	41.478
372	18.468	0.18182	0.	22.762
373	18.284	5.8182	0.	22.267
374	18.284	5.6364	0.	38.79
375	18.284	5.4545	0.	54.202
376	18.284	5.2727	0.	67.803
377	18.284	5.0909	0.	79.432
378	18.284	4.9091	0.	88.91
379	18.284	4.7273	0.	96.105
380	18.284	4.5455	0.	100.98
381	18.284	4.3636	0.	103.62
382	18.284	4.1818	0.	104.28
383	18.284	4.	0.	103.37
384	18.284	3.8182	0.	101.4
385	18.284	3.6364	0.	98.964
386	18.284	3.4545	0.	96.591
387	18.284	3.2727	0.	94.739
388	18.284	3.0909	0.	93.73
389	18.284	2.9091	0.	93.73
390	18.284	2.7273	0.	94.739
391	18.284	2.5455	0.	96.591
392	18.284	2.3636	0.	98.964
393	18.284	2.1818	0.	101.4
394	18.284	2.	0.	103.37
395	18.284	1.8182	0.	104.28
396	18.284	1.6364	0.	103.62
397	18.284	1.4545	0.	100.98
398	18.284	1.2727	0.	96.105
399	18.284	1.0909	0.	88.91
400	18.284	0.90909	0.	79.432
401	18.284	0.72727	0.	67.803
402	18.284	0.54545	0.	54.202
403	18.284	0.36364	0.	38.79
404	18.284	0.18182	0.	22.267
405	18.099	5.8182	0.	21.808
406	18.099	5.6364	0.	36.283
407	18.099	5.4545	0.	49.968
408	18.099	5.2727	0.	62.024
409	18.099	5.0909	0.	72.304
410	18.099	4.9091	0.	80.675
411	18.099	4.7273	0.	87.066
412	18.099	4.5455	0.	91.486
413	18.099	4.3636	0.	94.049
414	18.099	4.1818	0.	94.983
415	18.099	4.	0.	94.622
416	18.099	3.8182	0.	93.379
417	18.099	3.6364	0.	91.699
418	18.099	3.4545	0.	90.008
419	18.099	3.2727	0.	88.663
420	18.099	3.0909	0.	87.925
421	18.099	2.9091	0.	87.925
422	18.099	2.7273	0.	88.663
423	18.099	2.5455	0.	90.008
424	18.099	2.3636	0.	91.699
425	18.099	2.1818	0.	93.379
426	18.099	2.	0.	94.622
427	18.099	1.8182	0.	94.983
428	18.099	1.6364	0.	94.049
429	18.099	1.4545	0.	91.486
430	18.099	1.2727	0.	87.065
431	18.099	1.0909	0.	80.675
432	18.099	0.90909	0.	72.304
433	18.099	0.72727	0.	62.024
434	18.099	0.54545	0.	49.968
435	18.099	0.36364	0.	36.283
436	18.099	0.18182	0.	21.808
437	17.914	5.8182	0.	21.386
438	17.914	5.6364	0.	33.987
439	17.914	5.4545	0.	46.116
440	17.914	5.2727	0.	56.82
441	17.914	5.0909	0.	65.955
442	17.914	4.9091	0.	73.418
443	17.914	4.7273	0.	79.17
444	17.914	4.5455	0.	83.246
445	17.914	4.3636	0.	85.759
446	17.914	4.1818	0.	86.912
447	17.914	4.	0.	86.981
448	17.914	3.8182	0.	86.294
449	17.914	3.6364	0.	85.204
450	17.914	3.4545	0.	84.044
451	17.914	3.2727	0.	83.098
452	17.914	3.0909	0.	82.572
453	17.914	2.9091	0.	82.572
454	17.914	2.7273	0.	83.098
455	17.914	2.5455	0.	84.044
456	17.914	2.3636	0.	85.204
457	17.914	2.1818	0.	86.294
458	17.914	2.	0.	86.981
459	17.914	1.8182	0.	86.912
460	17.914	1.6364	0.	85.759
461	17.914	1.4545	0.	83.246
462	17.914	1.2727	0.	79.17
463	17.914	1.0909	0.	73.418
464	17.914	0.90909	0.	65.955
465	17.914	0.72727	0.	56.82
466	17.914	0.54545	0.	46.116
467	17.914	0.36364	0.	33.987
468	17.914	0.18182	0.	21.386
469	17.73	5.8182	0.	21.
470	17.73	5.6364	0.	31.908
471	17.73	5.4545	0.	42.646
472	17.73	5.2727	0.	52.16
473	17.73	5.0909	0.	60.309
474	17.73	4.9091	0.	67.008
475	17.73	4.7273	0.	72.234
476	17.73	4.5455	0.	76.03
477	17.73	4.3636	0.	78.503
478	17.73	4.1818	0.	79.826
479	17.73	4.	0.	80.228
480	17.73	3.8182	0.	79.972
481	17.73	3.6364	0.	79.34
482	17.73	3.4545	0.	78.594
483	17.73	3.2727	0.	77.96
484	17.73	3.0909	0.	77.601
485	17.73	2.9091	0.	77.601
486	17.73	2.7273	0.	77.96
487	17.73	2.5455	0.	78.594
488	17.73	2.3636	0.	79.34
489	17.73	2.1818	0.	79.972
490	17.73	2.	0.	80.228
491	17.73	1.8182	0.	79.826
492	17.73	1.6364	0.	78.503
493	17.73	1.4545	0.	76.03
494	17.73	1.2727	0.	72.234
495	17.73	1.0909	0.	67.008
496	17.73	0.90909	0.	60.309
497	17.73	0.72727	0.	52.16
498	17.73	0.54545	0.	42.646
499	17.73	0.36364	0.	31.908
500	17.73	0.18182	0.	21.
501	17.545	5.8182	0.	20.645
502	17.545	5.6364	0.	30.041
503	17.545	5.4545	0.	39.539
504	17.545	5.2727	0.	48.004
505	17.545	5.0909	0.	55.294
506	17.545	4.9091	0.	61.335
507	17.545	4.7273	0.	66.113
508	17.545	4.5455	0.	69.669
509	17.545	4.3636	0.	72.099
510	17.545	4.1818	0.	73.548
511	17.545	4.	0.	74.204
512	17.545	3.8182	0.	74.281
513	17.545	3.6364	0.	74.003
514	17.545	3.4545	0.	73.579
515	17.545	3.2727	0.	73.188
516	17.545	3.0909	0.	72.959
517	17.545	2.9091	0.	72.959
518	17.545	2.7273	0.	73.188
519	17.545	2.5455	0.	73.579
520	17.545	2.3636	0.	74.003
521	17.545	2.1818	0.	74.281
522	17.545	2.	0.	74.204
523	17.545	1.8182	0.	73.548
524	17.545	1.6364	0.	72.099
525	17.545	1.4545	0.	69.669
526	17.545	1.2727	0.	66.113
527	17.545	1.0909	0.	61.335
528	17.545	0.90909	0.	55.294
529	17.545	0.72727	0.	48.003
530	17.545	0.54545	0.	39.539
531	17.545	0.36364	0.	30.041
532	17.545	0.18182	0.	20.645
533	17.36	5.8182	0.	20.316
534	17.36	5.6364	0.	28.371
535	17.36	5.4545	0.	36.769
536	17.36	5.2727	0.	44.305
537	17.36	5.0909	0.	50.84
538	17.36	4.9091	0.	56.306
539	17.36	4.7273	0.	60.691
540	17.36	4.5455	0.	64.031
541	17.36	4.3636	0.	66.408
542	17.36	4.1818	0.	67.942
543	17.36	4.	0.	68.789
544	17.36	3.8182	0.	69.12
545	17.36	3.6364	0.	69.114
546	17.36	3.4545	0.	68.939
547	17.36	3.2727	0.	68.736
548	17.36	3.0909	0.	68.608
549	17.36	2.9091	0.	68.608
550	17.36	2.7273	0.	68.736
551	17.36	2.5455	0.	68.939
552	17.36	2.3636	0.	69.114
553	17.36	2.1818	0.	69.12
554	17.36	2.	0.	68.789
555	17.36	1.8182	0.	67.942
556	17.36	1.6364	0.	66.408
557	17.36	1.4545	0.	64.031
558	17.36	1.2727	0.	60.691
559	17.36	1.0909	0.	56.306
560	17.36	0.90909	0.	50.84
561	17.36	0.72727	0.	44.305
562	17.36	0.54545	0.	36.769
563	17.36	0.36364	0.	28.371
564	17.36	0.18182	0.	20.316
565	17.176	5.8182	0.	20.01
566	17.176	5.6364	0.	26.88
567	17.176	5.4545	0.	34.305
568	17.176	5.2727	0.	41.019
569	17.176	5.0909	0.	46.884
570	17.176	4.9091	0.	51.839
571	17.176	4.7273	0.	55.872
572	17.176	4.5455	0.	59.01
573	17.176	4.3636	0.	61.322
574	17.176	4.1818	0.	62.907
575	17.176	4.	0.	63.889
576	17.176	3.8182	0.	64.41
577	17.176	3.6364	0.	64.611
578	17.176	3.4545	0.	64.626
579	17.176	3.2727	0.	64.567
580	17.176	3.0909	0.	64.517
581	17.176	2.9091	0.	64.517
582	17.176	2.7273	0.	64.567
583	17.176	2.5455	0.	64.626
584	17.176	2.3636	0.	64.611
585	17.176	2.1818	0.	64.41
586	17.176	2.	0.	63.889
587	17.176	1.8182	0.	62.907
588	17.176	1.6364	0.	61.322
589	17.176	1.4545	0.	59.01
590	17.176	1.2727	0.	55.871
591	17.176	1.0909	0.	51.839
592	17.176	0.90909	0.	46.884
593	17.176	0.72727	0.	41.019
594	17.176	0.54545	0.	34.305
595	17.176	0.36364	0.	26.88
596	17.176	0.18182	0.	20.01
597	16.991	5.8182	0.	19.721
598	16.991	5.6364	0.	25.55
599	16.991	5.4545	0.	32.114
600	16.991	5.2727	0.	38.097
601	16.991	5.0909	0.	43.367
602	16.991	4.9091	0.	47.863
603	16.991	4.7273	0.	51.573
604	16.991	4.5455	0.	54.519
605	16.991	4.3636	0.	56.753
606	16.991	4.1818	0.	58.358
607	16.991	4.	0.	59.433
608	16.991	3.8182	0.	60.09
609	16.991	3.6364	0.	60.444
610	16.991	3.4545	0.	60.602
611	16.991	3.2727	0.	60.653
612	16.991	3.0909	0.	60.662
613	16.991	2.9091	0.	60.662
614	16.991	2.7273	0.	60.653
615	16.991	2.5455	0.	60.602
616	16.991	2.3636	0.	60.444
617	16.991	2.1818	0.	60.09
618	16.991	2.	0.	59.433
619	16.991	1.8182	0.	58.358
620	16.991	1.6364	0.	56.753
621	16.991	1.4545	0.	54.519
622	16.991	1.2727	0.	51.573
623	16.991	1.0909	0.	47.863
624	16.991	0.90909	0.	43.366
625	16.991	0.72727	0.	38.097
626	16.991	0.54545	0.	32.114
627	16.991	0.36364	0.	25.55
628	16.991	0.18182	0.	19.721
629	16.806	5.8182	0.	19.446
630	16.806	5.6364	0.	24.362
631	16.806	5.4545	0.	30.164
632	16.806	5.2727	0.	35.498
633	16.806	5.0909	0.	40.233
634	16.806	4.9091	0.	44.315
635	16.806	4.7273	0.	47.728
636	16.806	4.5455	0.	50.486
637	16.806	4.3636	0.	52.632
638	16.806	4.1818	0.	54.229
639	16.806	4.	0.	55.359
640	16.806	3.8182	0.	56.111
641	16.806	3.6364	0.	56.576
642	16.806	3.4545	0.	56.839
643	16.806	3.2727	0.	56.971
644	16.806	3.0909	0.	57.024
645	16.806	2.9091	0.	57.024
646	16.806	2.7273	0.	56.971
647	16.806	2.5455	0.	56.839
648	16.806	2.3636	0.	56.576
649	16.806	2.1818	0.	56.111
650	16.806	2.	0.	55.359
651	16.806	1.8182	0.	54.229
652	16.806	1.6364	0.	52.632
653	16.806	1.4545	0.	50.486
654	16.806	1.2727	0.	47.728
655	16.806	1.0909	0.	44.315
656	16.806	0.90909	0.	40.233
657	16.806	0.72727	0.	35.498
658	16.806	0.54545	0.	30.164
659	16.806	0.36364	0.	24.361
660	16.806	0.18182	0.	19.446
661	16.622	5.8182	0.	19.182
662	16.622	5.6364	0.	23.296
663	16.622	5.4545	0.	28.424
664	16.622	5.2727	0.	33.18
665	16.622	5.0909	0.	37.436
666	16.622	4.9091	0.	41.14
667	16.622	4.7273	0.	44.275
668	16.622	4.5455	0.	46.85
669	16.622	4.3636	0.	48.897
670	16.622	4.1818	0.	50.466
671	16.622	4.	0.	51.621
672	16.622	3.8182	0.	52.433
673	16.622	3.6364	0.	52.974
674	16.622	3.4545	0.	53.311
675	16.622	3.2727	0.	53.502
676	16.622	3.0909	0.	53.587
677	16.622	2.9091	0.	53.587
678	16.622	2.7273	0.	53.502
679	16.622	2.5455	0.	53.311
680	16.622	2.3636	0.	52.974
681	16.622	2.1818	0.	52.433
682	16.622	2.	0.	51.621
683	16.622	1.8182	0.	50.466
684	16.622	1.6364	0.	48.897
685	16.622	1.4545	0.	46.85
686	16.622	1.2727	0.	44.275
687	16.622	1.0909	0.	41.14
688	16.622	0.90909	0.	37.436
689	16.622	0.72727	0.	33.18
690	16.622	0.54545	0.	28.424
691	16.622	0.36364	0.	23.296
692	16.622	0.18182	0.	19.181
693	16.437	5.8182	0.	18.926
694	16.437	5.6364	0.	22.337
695	16.437	5.4545	0.	26.868
696	16.437	5.2727	0.	31.108
697	16.437	5.0909	0.	34.931
698	16.437	4.9091	0.	38.289
699	16.437	4.7273	0.	41.164
700	16.437	4.5455	0.	43.561
701	16.437	4.3636	0.	45.501
702	16.437	4.1818	0.	47.023
703	16.437	4.	0.	48.178
704	16.437	3.8182	0.	49.021
705	16.437	3.6364	0.	49.61
706	16.437	3.4545	0.	49.998
707	16.437	3.2727	0.	50.229
708	16.437	3.0909	0.	50.337
709	16.437	2.9091	0.	50.337
710	16.437	2.7273	0.	50.229
711	16.437	2.5455	0.	49.998
712	16.437	2.3636	0.	49.61
713	16.437	2.1818	0.	49.021
714	16.437	2.	0.	48.178
715	16.437	1.8182	0.	47.023
716	16.437	1.6364	0.	45.501
717	16.437	1.4545	0.	43.561
718	16.437	1.2727	0.	41.164
719	16.437	1.0909	0.	38.289
720	16.437	0.90909	0.	34.931
721	16.437	0.72727	0.	31.108
722	16.437	0.54545	0.	26.868
723	16.437	0.36364	0.	22.337
724	16.437	0.18182	0.	18.926
725	16.252	5.8182	0.	18.676
726	16.252	5.6364	0.	21.469
727	16.252	5.4545	0.	25.471
728	16.252	5.2727	0.	29.248
729	16.252	5.0909	0.	32.68
730	16.252	4.9091	0.	35.72
731	16.252	4.7273	0.	38.351
732	16.252	4.5455	0.	40.572
733	16.252	4.3636	0.	42.399
734	16.252	4.1818	0.	43.861
735	16.252	4.	0.	44.996
736	16.252	3.8182	0.	45.848
737	16.252	3.6364	0.	46.462
738	16.252	3.4545	0.	46.88
739	16.252	3.2727	0.	47.138
740	16.252	3.0909	0.	47.26
741	16.252	2.9091	0.	47.26
742	16.252	2.7273	0.	47.138
743	16.252	2.5455	0.	46.88
744	16.252	2.3636	0.	46.462
745	16.252	2.1818	0.	45.848
746	16.252	2.	0.	44.996
747	16.252	1.8182	0.	43.861
748	16.252	1.6364	0.	42.399
749	16.252	1.4545	0.	40.572
750	16.252	1.2727	0.	38.351
751	16.252	1.0909	0.	35.72
752	16.252	0.90909	0.	32.68
753	16.252	0.72727	0.	29.248
754	16.252	0.54545	0.	25.471
755	16.252	0.36364	0.	21.469
756	16.252	0.18182	0.	18.676
757	16.068	5.8182	0.	18.43
758	16.068	5.6364	0.	20.681
759	16.068	5.4545	0.	24.211
760	16.068	5.2727	0.	27.573
761	16.068	5.0909	0.	30.649
762	16.068	4.9091	0.	33.396
763	16.068	4.7273	0.	35.797
764	16.068	4.5455	0.	37.847
765	16.068	4.3636	0.	39.556
766	16.068	4.1818	0.	40.946
767	16.068	4.	0.	42.045
768	16.068	3.8182	0.	42.888
769	16.068	3.6364	0.	43.51
770	16.068	3.4545	0.	43.943
771	16.068	3.2727	0.	44.215
772	16.068	3.0909	0.	44.346
773	16.068	2.9091	0.	44.346
774	16.068	2.7273	0.	44.215
775	16.068	2.5455	0.	43.943
776	16.068	2.3636	0.	43.51
777	16.068	2.1818	0.	42.888
778	16.068	2.	0.	42.045
