Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7785	5.5227	3.8182	0.1	-9.0135e-002
7786	5.5227	4.	0.1	-0.12298
7787	5.5227	4.1818	0.1	-0.16083
7788	5.5227	4.3636	0.1	-0.20312
7789	5.5227	4.5455	0.1	-0.25018
7790	5.5227	4.7273	0.1	-0.30436
7791	5.5227	4.9091	0.1	-0.37257
7792	5.5227	5.0909	0.1	-0.47613
7793	5.5227	5.2727	0.1	-0.69994
7794	5.5227	5.4545	0.1	-1.8468
7795	5.5227	5.6364	0.1	-6.2448
7796	5.5227	5.8182	0.1	-6.5224
7797	5.7068	0.18182	0.1	-14.19
7798	5.7068	0.36364	0.1	-21.065
7799	5.7068	0.54545	0.1	-19.997
7800	5.7068	0.72727	0.1	-11.405
7801	5.7068	0.90909	0.1	-2.2364
7802	5.7068	1.0909	0.1	-0.88251
7803	5.7068	1.2727	0.1	-0.5708
7804	5.7068	1.4545	0.1	-0.42014
7805	5.7068	1.6364	0.1	-0.32119
7806	5.7068	1.8182	0.1	-0.24579
7807	5.7068	2.	0.1	-0.18478
7808	5.7068	2.1818	0.1	-0.13523
7809	5.7068	2.3636	0.1	-9.6366e-002
7810	5.7068	2.5455	0.1	-6.7884e-002
7811	5.7068	2.7273	0.1	-4.9372e-002
7812	5.7068	2.9091	0.1	-4.0304e-002
7813	5.7068	3.0909	0.1	-4.0304e-002
7814	5.7068	3.2727	0.1	-4.9371e-002
7815	5.7068	3.4545	0.1	-6.7884e-002
7816	5.7068	3.6364	0.1	-9.6366e-002
7817	5.7068	3.8182	0.1	-0.13523
7818	5.7068	4.	0.1	-0.18478
7819	5.7068	4.1818	0.1	-0.24578
7820	5.7068	4.3636	0.1	-0.32119
7821	5.7068	4.5455	0.1	-0.42014
7822	5.7068	4.7273	0.1	-0.5708
7823	5.7068	4.9091	0.1	-0.88251
7824	5.7068	5.0909	0.1	-2.2364
7825	5.7068	5.2727	0.1	-11.405
7826	5.7068	5.4545	0.1	-19.997
7827	5.7068	5.6364	0.1	-21.065
7828	5.7068	5.8182	0.1	-14.19
7829	5.8909	0.18182	0.1	-22.62
7830	5.8909	0.36364	0.1	-37.192
7831	5.8909	0.54545	0.1	-42.512
7832	5.8909	0.72727	0.1	-38.667
7833	5.8909	0.90909	0.1	-26.31
7834	5.8909	1.0909	0.1	-8.3266
7835	5.8909	1.2727	0.1	-1.6884
7836	5.8909	1.4545	0.1	-0.86093
7837	5.8909	1.6364	0.1	-0.56574
7838	5.8909	1.8182	0.1	-0.40021
7839	5.8909	2.	0.1	-0.28774
7840	5.8909	2.1818	0.1	-0.2057
7841	5.8909	2.3636	0.1	-0.1459
7842	5.8909	2.5455	0.1	-0.10447
7843	5.8909	2.7273	0.1	-7.8717e-002
7844	5.8909	2.9091	0.1	-6.647e-002
7845	5.8909	3.0909	0.1	-6.647e-002
7846	5.8909	3.2727	0.1	-7.8717e-002
7847	5.8909	3.4545	0.1	-0.10447
7848	5.8909	3.6364	0.1	-0.1459
7849	5.8909	3.8182	0.1	-0.2057
7850	5.8909	4.	0.1	-0.28774
7851	5.8909	4.1818	0.1	-0.40021
7852	5.8909	4.3636	0.1	-0.56574
7853	5.8909	4.5455	0.1	-0.86092
7854	5.8909	4.7273	0.1	-1.6884
7855	5.8909	4.9091	0.1	-8.3266
7856	5.8909	5.0909	0.1	-26.31
7857	5.8909	5.2727	0.1	-38.667
7858	5.8909	5.4545	0.1	-42.512
7859	5.8909	5.6364	0.1	-37.192
7860	5.8909	5.8182	0.1	-22.62
7861	6.075	0.18182	0.1	-31.782
7862	6.075	0.36364	0.1	-54.314
7863	6.075	0.54545	0.1	-66.494
7864	6.075	0.72727	0.1	-68.431
7865	6.075	0.90909	0.1	-60.563
7866	6.075	1.0909	0.1	-43.386
7867	6.075	1.2727	0.1	-18.727
7868	6.075	1.4545	0.1	-3.0963
7869	6.075	1.6364	0.1	-1.2277
7870	6.075	1.8182	0.1	-0.72188
7871	6.075	2.	0.1	-0.47298
7872	6.075	2.1818	0.1	-0.32073
7873	6.075	2.3636	0.1	-0.22144
7874	6.075	2.5455	0.1	-0.15793
7875	6.075	2.7273	0.1	-0.12079
7876	6.075	2.9091	0.1	-0.10388
7877	6.075	3.0909	0.1	-0.10388
7878	6.075	3.2727	0.1	-0.12079
7879	6.075	3.4545	0.1	-0.15793
7880	6.075	3.6364	0.1	-0.22144
7881	6.075	3.8182	0.1	-0.32073
7882	6.075	4.	0.1	-0.47298
7883	6.075	4.1818	0.1	-0.72188
7884	6.075	4.3636	0.1	-1.2277
7885	6.075	4.5455	0.1	-3.0963
7886	6.075	4.7273	0.1	-18.727
7887	6.075	4.9091	0.1	-43.386
7888	6.075	5.0909	0.1	-60.563
7889	6.075	5.2727	0.1	-68.431
7890	6.075	5.4545	0.1	-66.494
7891	6.075	5.6364	0.1	-54.314
7892	6.075	5.8182	0.1	-31.782
7893	6.2591	0.18182	0.1	-41.625
7894	6.2591	0.36364	0.1	-72.171
7895	6.2591	0.54545	0.1	-91.656
7896	6.2591	0.72727	0.1	-100.22
7897	6.2591	0.90909	0.1	-98.136
7898	6.2591	1.0909	0.1	-85.36
7899	6.2591	1.2727	0.1	-62.123
7900	6.2591	1.4545	0.1	-30.105
7901	6.2591	1.6364	0.1	-5.049
7902	6.2591	1.8182	0.1	-1.6078
7903	6.2591	2.	0.1	-0.85591
7904	6.2591	2.1818	0.1	-0.52392
7905	6.2591	2.3636	0.1	-0.34129
7906	6.2591	2.5455	0.1	-0.23711
7907	6.2591	2.7273	0.1	-0.18133
7908	6.2591	2.9091	0.1	-0.15742
7909	6.2591	3.0909	0.1	-0.15742
7910	6.2591	3.2727	0.1	-0.18133
7911	6.2591	3.4545	0.1	-0.23711
7912	6.2591	3.6364	0.1	-0.34129
7913	6.2591	3.8182	0.1	-0.52392
7914	6.2591	4.	0.1	-0.85591
7915	6.2591	4.1818	0.1	-1.6078
7916	6.2591	4.3636	0.1	-5.049
7917	6.2591	4.5455	0.1	-30.105
7918	6.2591	4.7273	0.1	-62.123
7919	6.2591	4.9091	0.1	-85.36
7920	6.2591	5.0909	0.1	-98.136
7921	6.2591	5.2727	0.1	-100.22
7922	6.2591	5.4545	0.1	-91.656
7923	6.2591	5.6364	0.1	-72.171
7924	6.2591	5.8182	0.1	-41.625
7925	6.4432	0.18182	0.1	-52.015
7926	6.4432	0.36364	0.1	-90.303
7927	6.4432	0.54545	0.1	-117.57
7928	6.4432	0.72727	0.1	-133.96
7929	6.4432	0.90909	0.1	-139.41
7930	6.4432	1.0909	0.1	-133.11
7931	6.4432	1.2727	0.1	-114.25
7932	6.4432	1.4545	0.1	-82.863
7933	6.4432	1.6364	0.1	-41.342
7934	6.4432	1.8182	0.1	-6.9953
7935	6.4432	2.	0.1	-1.8951
7936	6.4432	2.1818	0.1	-0.92649
7937	6.4432	2.3636	0.1	-0.54208
7938	6.4432	2.5455	0.1	-0.35699
7939	6.4432	2.7273	0.1	-0.26849
7940	6.4432	2.9091	0.1	-0.23361
7941	6.4432	3.0909	0.1	-0.23361
7942	6.4432	3.2727	0.1	-0.26849
7943	6.4432	3.4545	0.1	-0.35699
7944	6.4432	3.6364	0.1	-0.54208
7945	6.4432	3.8182	0.1	-0.92649
7946	6.4432	4.	0.1	-1.8951
7947	6.4432	4.1818	0.1	-6.9953
7948	6.4432	4.3636	0.1	-41.342
7949	6.4432	4.5455	0.1	-82.863
7950	6.4432	4.7273	0.1	-114.25
7951	6.4432	4.9091	0.1	-133.11
7952	6.4432	5.0909	0.1	-139.41
7953	6.4432	5.2727	0.1	-133.96
7954	6.4432	5.4545	0.1	-117.57
7955	6.4432	5.6364	0.1	-90.303
7956	6.4432	5.8182	0.1	-52.015
7957	6.6273	0.18182	0.1	-62.681
7958	6.6273	0.36364	0.1	-107.97
7959	6.6273	0.54545	0.1	-143.59
7960	6.6273	0.72727	0.1	-169.55
7961	6.6273	0.90909	0.1	-185.26
7962	6.6273	1.0909	0.1	-188.63
7963	6.6273	1.2727	0.1	-177.19
7964	6.6273	1.4545	0.1	-149.31
7965	6.6273	1.6364	0.1	-105.82
7966	6.6273	1.8182	0.1	-51.569
7967	6.6273	2.	0.1	-8.2856
7968	6.6273	2.1818	0.1	-2.0164
7969	6.6273	2.3636	0.1	-0.92852
7970	6.6273	2.5455	0.1	-0.54556
7971	6.6273	2.7273	0.1	-0.39361
7972	6.6273	2.9091	0.1	-0.34
7973	6.6273	3.0909	0.1	-0.34
7974	6.6273	3.2727	0.1	-0.39361
7975	6.6273	3.4545	0.1	-0.54556
7976	6.6273	3.6364	0.1	-0.92852
7977	6.6273	3.8182	0.1	-2.0164
7978	6.6273	4.	0.1	-8.2856
7979	6.6273	4.1818	0.1	-51.569
7980	6.6273	4.3636	0.1	-105.82
7981	6.6273	4.5455	0.1	-149.31
7982	6.6273	4.7273	0.1	-177.19
7983	6.6273	4.9091	0.1	-188.63
7984	6.6273	5.0909	0.1	-185.26
7985	6.6273	5.2727	0.1	-169.55
7986	6.6273	5.4545	0.1	-143.59
7987	6.6273	5.6364	0.1	-107.97
7988	6.6273	5.8182	0.1	-62.681
7989	6.8114	0.18182	0.1	-73.16
7990	6.8114	0.36364	0.1	-124.11
7991	6.8114	0.54545	0.1	-168.82
7992	6.8114	0.72727	0.1	-207.02
7993	6.8114	0.90909	0.1	-237.19
7994	6.8114	1.0909	0.1	-255.31
7995	6.8114	1.2727	0.1	-256.2
7996	6.8114	1.4545	0.1	-235.39
7997	6.8114	1.6364	0.1	-191.75
7998	6.8114	1.8182	0.1	-129.71
7999	6.8114	2.	0.1	-60.003
8000	6.8114	2.1818	0.1	-8.977
8001	6.8114	2.3636	0.1	-1.9357
8002	6.8114	2.5455	0.1	-0.88648
8003	6.8114	2.7273	0.1	-0.57422
8004	6.8114	2.9091	0.1	-0.48229
8005	6.8114	3.0909	0.1	-0.48229
8006	6.8114	3.2727	0.1	-0.57422
8007	6.8114	3.4545	0.1	-0.88648
8008	6.8114	3.6364	0.1	-1.9357
8009	6.8114	3.8182	0.1	-8.977
8010	6.8114	4.	0.1	-60.003
8011	6.8114	4.1818	0.1	-129.71
8012	6.8114	4.3636	0.1	-191.75
8013	6.8114	4.5455	0.1	-235.39
8014	6.8114	4.7273	0.1	-256.2
8015	6.8114	4.9091	0.1	-255.31
8016	6.8114	5.0909	0.1	-237.19
8017	6.8114	5.2727	0.1	-207.02
8018	6.8114	5.4545	0.1	-168.82
8019	6.8114	5.6364	0.1	-124.11
8020	6.8114	5.8182	0.1	-73.16
8021	6.9955	0.18182	0.1	-82.747
8022	6.9955	0.36364	0.1	-137.36
8023	6.9955	0.54545	0.1	-192.37
8024	6.9955	0.72727	0.1	-246.83
8025	6.9955	0.90909	0.1	-297.82
8026	6.9955	1.0909	0.1	-338.58
8027	6.9955	1.2727	0.1	-359.88
8028	6.9955	1.4545	0.1	-352.34
8029	6.9955	1.6364	0.1	-310.73
8030	6.9955	1.8182	0.1	-238.94
8031	6.9955	2.	0.1	-151.91
8032	6.9955	2.1818	0.1	-69.954
8033	6.9955	2.3636	0.1	-13.373
8034	6.9955	2.5455	0.1	-1.9836
8035	6.9955	2.7273	0.1	-0.88697
8036	6.9955	2.9091	0.1	-0.65861
8037	6.9955	3.0909	0.1	-0.65861
8038	6.9955	3.2727	0.1	-0.88697
8039	6.9955	3.4545	0.1	-1.9836
8040	6.9955	3.6364	0.1	-13.374
8041	6.9955	3.8182	0.1	-69.954
8042	6.9955	4.	0.1	-151.91
8043	6.9955	4.1818	0.1	-238.94
8044	6.9955	4.3636	0.1	-310.73
8045	6.9955	4.5455	0.1	-352.34
8046	6.9955	4.7273	0.1	-359.88
8047	6.9955	4.9091	0.1	-338.58
8048	6.9955	5.0909	0.1	-297.82
8049	6.9955	5.2727	0.1	-246.83
8050	6.9955	5.4545	0.1	-192.37
8051	6.9955	5.6364	0.1	-137.36
8052	6.9955	5.8182	0.1	-82.747
8053	7.1795	0.18182	0.1	-90.457
8054	7.1795	0.36364	0.1	-146.35
8055	7.1795	0.54545	0.1	-213.9
8056	7.1795	0.72727	0.1	-290.74
8057	7.1795	0.90909	0.1	-371.81
8058	7.1795	1.0909	0.1	-446.93
8059	7.1795	1.2727	0.1	-501.67
8060	7.1795	1.4545	0.1	-518.76
8061	7.1795	1.6364	0.1	-483.74
8062	7.1795	1.8182	0.1	-397.67
8063	7.1795	2.	0.1	-282.83
8064	7.1795	2.1818	0.1	-175.26
8065	7.1795	2.3636	0.1	-100.65
8066	7.1795	2.5455	0.1	-61.63
8067	7.1795	2.7273	0.1	-46.658
8068	7.1795	2.9091	0.1	-42.742
8069	7.1795	3.0909	0.1	-42.742
8070	7.1795	3.2727	0.1	-46.658
8071	7.1795	3.4545	0.1	-61.63
8072	7.1795	3.6364	0.1	-100.65
8073	7.1795	3.8182	0.1	-175.26
8074	7.1795	4.	0.1	-282.83
8075	7.1795	4.1818	0.1	-397.67
8076	7.1795	4.3636	0.1	-483.74
8077	7.1795	4.5455	0.1	-518.76
8078	7.1795	4.7273	0.1	-501.67
8079	7.1795	4.9091	0.1	-446.93
8080	7.1795	5.0909	0.1	-371.81
8081	7.1795	5.2727	0.1	-290.74
8082	7.1795	5.4545	0.1	-213.9
8083	7.1795	5.6364	0.1	-146.35
8084	7.1795	5.8182	0.1	-90.457
8085	7.3636	0.18182	0.1	-95.209
8086	7.3636	0.36364	0.1	-150.59
8087	7.3636	0.54545	0.1	-235.43
8088	7.3636	0.72727	0.1	-343.83
8089	7.3636	0.90909	0.1	-467.46
8090	7.3636	1.0909	0.1	-593.05
8091	7.3636	1.2727	0.1	-701.22
8092	7.3636	1.4545	0.1	-764.69
8093	7.3636	1.6364	0.1	-751.07
8094	7.3636	1.8182	0.1	-642.61
8095	7.3636	2.	0.1	-477.49
8096	7.3636	2.1818	0.1	-325.02
8097	7.3636	2.3636	0.1	-232.85
8098	7.3636	2.5455	0.1	-198.38
8099	7.3636	2.7273	0.1	-192.09
8100	7.3636	2.9091	0.1	-192.93
8101	7.3636	3.0909	0.1	-192.93
8102	7.3636	3.2727	0.1	-192.09
8103	7.3636	3.4545	0.1	-198.38
8104	7.3636	3.6364	0.1	-232.85
8105	7.3636	3.8182	0.1	-325.02
8106	7.3636	4.	0.1	-477.49
8107	7.3636	4.1818	0.1	-642.61
8108	7.3636	4.3636	0.1	-751.07
8109	7.3636	4.5455	0.1	-764.69
8110	7.3636	4.7273	0.1	-701.22
8111	7.3636	4.9091	0.1	-593.05
8112	7.3636	5.0909	0.1	-467.46
8113	7.3636	5.2727	0.1	-343.83
8114	7.3636	5.4545	0.1	-235.43
8115	7.3636	5.6364	0.1	-150.59
8116	7.3636	5.8182	0.1	-95.209
8117	7.5477	0.18182	0.1	-95.95
8118	7.5477	0.36364	0.1	-152.92
8119	7.5477	0.54545	0.1	-265.21
8120	7.5477	0.72727	0.1	-418.02
8121	7.5477	0.90909	0.1	-598.47
8122	7.5477	1.0909	0.1	-793.4
8123	7.5477	1.2727	0.1	-983.15
8124	7.5477	1.4545	0.1	-1135.
8125	7.5477	1.6364	0.1	-1178.5
8126	7.5477	1.8182	0.1	-1045.9
8127	7.5477	2.	0.1	-781.45
8128	7.5477	2.1818	0.1	-534.81
8129	7.5477	2.3636	0.1	-419.27
8130	7.5477	2.5455	0.1	-390.84
8131	7.5477	2.7273	0.1	-387.75
8132	7.5477	2.9091	0.1	-389.2
8133	7.5477	3.0909	0.1	-389.2
8134	7.5477	3.2727	0.1	-387.75
8135	7.5477	3.4545	0.1	-390.84
8136	7.5477	3.6364	0.1	-419.27
8137	7.5477	3.8182	0.1	-534.81
8138	7.5477	4.	0.1	-781.45
8139	7.5477	4.1818	0.1	-1045.9
8140	7.5477	4.3636	0.1	-1178.5
8141	7.5477	4.5455	0.1	-1135.
8142	7.5477	4.7273	0.1	-983.15
8143	7.5477	4.9091	0.1	-793.4
8144	7.5477	5.0909	0.1	-598.47
8145	7.5477	5.2727	0.1	-418.02
8146	7.5477	5.4545	0.1	-265.21
8147	7.5477	5.6364	0.1	-152.92
8148	7.5477	5.8182	0.1	-95.95
8149	7.7318	0.18182	0.1	-96.975
8150	7.7318	0.36364	0.1	-170.89
8151	7.7318	0.54545	0.1	-330.82
8152	7.7318	0.72727	0.1	-542.33
8153	7.7318	0.90909	0.1	-791.16
8154	7.7318	1.0909	0.1	-1071.6
8155	7.7318	1.2727	0.1	-1380.
8156	7.7318	1.4545	0.1	-1684.4
8157	7.7318	1.6364	0.1	-1922.1
8158	7.7318	1.8182	0.1	-1887.6
8159	7.7318	2.	0.1	-1327.1
8160	7.7318	2.1818	0.1	-866.04
8161	7.7318	2.3636	0.1	-688.96
8162	7.7318	2.5455	0.1	-648.78
8163	7.7318	2.7273	0.1	-625.79
8164	7.7318	2.9091	0.1	-616.56
8165	7.7318	3.0909	0.1	-616.56
8166	7.7318	3.2727	0.1	-625.79
8167	7.7318	3.4545	0.1	-648.78
8168	7.7318	3.6364	0.1	-688.96
8169	7.7318	3.8182	0.1	-866.04
8170	7.7318	4.	0.1	-1327.1
8171	7.7318	4.1818	0.1	-1887.6
8172	7.7318	4.3636	0.1	-1922.1
8173	7.7318	4.5455	0.1	-1684.4
8174	7.7318	4.7273	0.1	-1380.
8175	7.7318	4.9091	0.1	-1071.6
8176	7.7318	5.0909	0.1	-791.16
8177	7.7318	5.2727	0.1	-542.33
8178	7.7318	5.4545	0.1	-330.82
8179	7.7318	5.6364	0.1	-170.89
8180	7.7318	5.8182	0.1	-96.975
8181	7.9159	0.18182	0.1	-132.84
8182	7.9159	0.36364	0.1	-288.05
8183	7.9159	0.54545	0.1	-528.54
8184	7.9159	0.72727	0.1	-815.46
8185	7.9159	0.90909	0.1	-1148.3
8186	7.9159	1.0909	0.1	-1537.8
8187	7.9159	1.2727	0.1	-2007.3
8188	7.9159	1.4545	0.1	-2579.4
8189	7.9159	1.6364	0.1	-3372.7
8190	7.9159	1.8182	0.1	-3900.2
8191	7.9159	2.	0.1	-2800.8
8192	7.9159	2.1818	0.1	-1343.2
8193	7.9159	2.3636	0.1	-1090.5
8194	7.9159	2.5455	0.1	-929.67
8195	7.9159	2.7273	0.1	-859.91
8196	7.9159	2.9091	0.1	-825.43
8197	7.9159	3.0909	0.1	-825.43
8198	7.9159	3.2727	0.1	-859.91
8199	7.9159	3.4545	0.1	-929.67
8200	7.9159	3.6364	0.1	-1090.5
8201	7.9159	3.8182	0.1	-1343.2
8202	7.9159	4.	0.1	-2800.8
8203	7.9159	4.1818	0.1	-3900.2
8204	7.9159	4.3636	0.1	-3372.7
8205	7.9159	4.5455	0.1	-2579.4
8206	7.9159	4.7273	0.1	-2007.3
8207	7.9159	4.9091	0.1	-1537.8
8208	7.9159	5.0909	0.1	-1148.3
8209	7.9159	5.2727	0.1	-815.46
8210	7.9159	5.4545	0.1	-528.54
8211	7.9159	5.6364	0.1	-288.05
8212	7.9159	5.8182	0.1	-132.84
8213	8.2667	3.8182	0.1	-1410.7
8214	8.2667	3.6364	0.1	-1252.3
8215	8.2667	3.4545	0.1	-1059.9
8216	8.2667	3.2727	0.1	-954.47
8217	8.2667	3.0909	0.1	-905.47
8218	8.2667	2.9091	0.1	-905.47
8219	8.2667	2.7273	0.1	-954.47
8220	8.2667	2.5455	0.1	-1059.9
8221	8.2667	2.3636	0.1	-1252.3
8222	8.2667	2.1818	0.1	-1410.7
8223	8.1	3.8182	0.1	-1678.5
8224	8.1	3.6364	0.1	-1332.4
8225	8.1	3.4545	0.1	-1109.7
8226	8.1	3.2727	0.1	-990.9
8227	8.1	3.0909	0.1	-937.16
8228	8.1	2.9091	0.1	-937.16
8229	8.1	2.7273	0.1	-990.9
8230	8.1	2.5455	0.1	-1109.7
8231	8.1	2.3636	0.1	-1332.4
8232	8.1	2.1818	0.1	-1678.5
8233	8.2667	5.8182	0.1	-70.033
8234	8.2667	5.6364	0.1	-174.94
8235	8.2667	5.4545	0.1	-299.78
8236	8.2667	5.2727	0.1	-446.76
8237	8.2667	5.0909	0.1	-621.73
8238	8.2667	4.9091	0.1	-835.98
8239	8.2667	4.7273	0.1	-1110.1
8240	8.2667	4.5455	0.1	-1506.
8241	8.2667	4.3636	0.1	-1912.3
8242	8.2667	4.1818	0.1	-4201.7
8243	8.2667	4.	0.1	-2802.7
8244	8.1	4.	0.1	-4117.1
8245	8.1	4.1818	0.1	-5288.4
8246	8.1	4.3636	0.1	-2618.2
8247	8.1	4.5455	0.1	-2020.7
8248	8.1	4.7273	0.1	-1499.
8249	8.1	4.9091	0.1	-1127.7
8250	8.1	5.0909	0.1	-836.01
8251	8.1	5.2727	0.1	-597.14
8252	8.1	5.4545	0.1	-397.05
8253	8.1	5.6364	0.1	-228.64
8254	8.1	5.8182	0.1	-89.271
8255	8.2667	0.18182	0.1	-70.033
8256	8.2667	0.36364	0.1	-174.94
8257	8.2667	0.54545	0.1	-299.78
8258	8.2667	0.72727	0.1	-446.76
8259	8.2667	0.90909	0.1	-621.73
8260	8.2667	1.0909	0.1	-835.98
8261	8.2667	1.2727	0.1	-1110.1
8262	8.2667	1.4545	0.1	-1506.
8263	8.2667	1.6364	0.1	-1912.3
8264	8.2667	1.8182	0.1	-4201.7
8265	8.2667	2.	0.1	-2802.7
8266	8.1	2.	0.1	-4117.1
8267	8.1	1.8182	0.1	-5288.4
8268	8.1	1.6364	0.1	-2618.2
8269	8.1	1.4545	0.1	-2020.7
8270	8.1	1.2727	0.1	-1499.
8271	8.1	1.0909	0.1	-1127.7
8272	8.1	0.90909	0.1	-836.01
8273	8.1	0.72727	0.1	-597.14
8274	8.1	0.54545	0.1	-397.05
8275	8.1	0.36364	0.1	-228.64
8276	8.1	0.18182	0.1	-89.271
8277	8.2667	6.	0.1	-10.588
8278	8.4496	6.	0.1	-17.236
8279	8.6326	6.	0.1	-20.388
8280	8.8155	6.	0.1	-22.338
8281	8.9985	6.	0.1	-22.092
8282	9.1814	6.	0.1	-20.367
8283	9.3643	6.	0.1	-18.067
8284	9.5473	6.	0.1	-15.617
8285	9.7302	6.	0.1	-13.285
8286	9.9132	6.	0.1	-11.195
8287	10.096	6.	0.1	-9.3935
8288	10.279	6.	0.1	-7.8832
8289	10.462	6.	0.1	-6.6437
8290	10.645	6.	0.1	-5.6454
8291	10.828	6.	0.1	-4.8566
8292	11.011	6.	0.1	-4.2472
8293	11.194	6.	0.1	-3.79
8294	11.377	6.	0.1	-3.4612
8295	11.56	6.	0.1	-3.2407
8296	11.743	6.	0.1	-3.111
8297	11.926	6.	0.1	-3.0572
8298	12.109	6.	0.1	-3.0664
8299	12.291	6.	0.1	-3.1278
8300	12.474	6.	0.1	-3.2323
8301	12.657	6.	0.1	-3.3715
8302	12.84	6.	0.1	-3.5388
8303	13.023	6.	0.1	-3.7285
8304	13.206	6.	0.1	-3.9357
8305	13.389	6.	0.1	-4.156
8306	13.572	6.	0.1	-4.3862
8307	13.755	6.	0.1	-4.6236
8308	13.938	6.	0.1	-4.8656
8309	14.121	6.	0.1	-5.1104
8310	14.304	6.	0.1	-5.3566
8311	14.487	6.	0.1	-5.603
8312	14.67	6.	0.1	-5.8488
8313	14.853	6.	0.1	-6.0931
8314	15.036	6.	0.1	-6.3356
8315	15.219	6.	0.1	-6.5761
8316	15.402	6.	0.1	-6.8145
8317	15.584	6.	0.1	-7.0505
8318	15.767	6.	0.1	-7.2842
8319	15.95	6.	0.1	-7.5159
8320	16.133	6.	0.1	-7.7457
8321	16.316	6.	0.1	-7.9737
8322	16.499	6.	0.1	-8.2002
8323	16.682	6.	0.1	-8.4256
8324	16.865	6.	0.1	-8.65
8325	17.048	6.	0.1	-8.8737
8326	17.231	6.	0.1	-9.097
8327	17.414	6.	0.1	-9.3202
8328	17.597	6.	0.1	-9.5435
8329	17.78	6.	0.1	-9.7672
8330	17.963	6.	0.1	-9.9914
8331	18.146	6.	0.1	-10.216
8332	18.329	6.	0.1	-10.442
8333	18.512	6.	0.1	-10.669
8334	18.695	6.	0.1	-10.897
8335	18.878	6.	0.1	-11.127
8336	19.06	6.	0.1	-11.357
8337	19.243	6.	0.1	-11.589
8338	19.426	6.	0.1	-11.821
8339	19.609	6.	0.1	-12.054
8340	19.792	6.	0.1	-12.287
8341	19.975	6.	0.1	-12.521
8342	20.158	6.	0.1	-12.753
8343	20.341	6.	0.1	-12.985
8344	20.524	6.	0.1	-13.214
8345	20.707	6.	0.1	-13.441
8346	20.89	6.	0.1	-13.663
8347	21.073	6.	0.1	-13.88
8348	21.256	6.	0.1	-14.09
8349	21.439	6.	0.1	-14.29
8350	21.622	6.	0.1	-14.478
8351	21.805	6.	0.1	-14.652
8352	21.988	6.	0.1	-14.808
8353	22.171	6.	0.1	-14.941
8354	22.353	6.	0.1	-15.046
8355	22.536	6.	0.1	-15.115
8356	22.719	6.	0.1	-15.137
8357	22.902	6.	0.1	-15.1
8358	23.085	6.	0.1	-14.981
8359	23.268	6.	0.1	-14.749
8360	23.451	6.	0.1	-14.316
8361	23.634	6.	0.1	-13.67
8362	23.817	6.	0.1	-11.41
8363	24.	6.	0.1	-5.7124
8364	24.	5.8182	0.1	-36.526
8365	24.	5.6364	0.1	-63.832
8366	24.	5.4545	0.1	-84.906
8367	24.	5.2727	0.1	-102.4
8368	24.	5.0909	0.1	-117.32
8369	24.	4.9091	0.1	-130.19
8370	24.	4.7273	0.1	-141.34
8371	24.	4.5455	0.1	-150.98
8372	24.	4.3636	0.1	-159.28
8373	24.	4.1818	0.1	-166.35
8374	24.	4.	0.1	-172.28
8375	24.	3.8182	0.1	-177.14
8376	24.	3.6364	0.1	-180.97
8377	24.	3.4545	0.1	-183.81
8378	24.	3.2727	0.1	-185.69
8379	24.	3.0909	0.1	-186.63
8380	24.	2.9091	0.1	-186.63
8381	24.	2.7273	0.1	-185.69
8382	24.	2.5455	0.1	-183.81
8383	24.	2.3636	0.1	-180.97
8384	24.	2.1818	0.1	-177.14
8385	24.	2.	0.1	-172.28
8386	24.	1.8182	0.1	-166.35
8387	24.	1.6364	0.1	-159.28
8388	24.	1.4545	0.1	-150.98
8389	24.	1.2727	0.1	-141.34
8390	24.	1.0909	0.1	-130.19
8391	24.	0.90909	0.1	-117.32
8392	24.	0.72727	0.1	-102.4
8393	24.	0.54545	0.1	-84.906
8394	24.	0.36364	0.1	-63.832
8395	24.	0.18182	0.1	-36.526
8396	1.5894e-015	0.18182	0.1	1063.3
8397	3.1789e-015	0.36364	0.1	2245.
8398	4.7683e-015	0.54545	0.1	2788.8
8399	6.3578e-015	0.72727	0.1	3113.3
8400	7.9472e-015	0.90909	0.1	3328.6
8401	9.5366e-015	1.0909	0.1	3481.9
8402	1.1126e-014	1.2727	0.1	3595.1
8403	1.2716e-014	1.4545	0.1	3680.9
8404	1.4305e-014	1.6364	0.1	3746.8
8405	1.5894e-014	1.8182	0.1	3798.
8406	1.7484e-014	2.	0.1	3837.6
8407	1.9073e-014	2.1818	0.1	3867.9
8408	2.0663e-014	2.3636	0.1	3890.7
8409	2.2252e-014	2.5455	0.1	3906.9
8410	2.3842e-014	2.7273	0.1	3917.4
8411	2.5431e-014	2.9091	0.1	3922.6
8412	2.702e-014	3.0909	0.1	3922.6
8413	2.861e-014	3.2727	0.1	3917.4
8414	3.0199e-014	3.4545	0.1	3906.9
8415	3.1789e-014	3.6364	0.1	3890.7
8416	3.3378e-014	3.8182	0.1	3867.9
8417	3.4968e-014	4.	0.1	3837.6
8418	3.6557e-014	4.1818	0.1	3798.
8419	3.8147e-014	4.3636	0.1	3746.8
8420	3.9736e-014	4.5455	0.1	3680.9
8421	4.1325e-014	4.7273	0.1	3595.1
8422	4.2915e-014	4.9091	0.1	3481.9
8423	4.4504e-014	5.0909	0.1	3328.6
