Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
243	6.8114	0.36364	0.	3358.2
244	6.8114	0.18182	0.	3264.2
245	6.6273	5.8182	0.	3529.
246	6.6273	5.6364	0.	3610.1
247	6.6273	5.4545	0.	3710.4
248	6.6273	5.2727	0.	3828.8
249	6.6273	5.0909	0.	3963.2
250	6.6273	4.9091	0.	4109.6
251	6.6273	4.7273	0.	4262.2
252	6.6273	4.5455	0.	4414.7
253	6.6273	4.3636	0.	4561.5
254	6.6273	4.1818	0.	4698.7
255	6.6273	4.	0.	4823.9
256	6.6273	3.8182	0.	4935.9
257	6.6273	3.6364	0.	5032.4
258	6.6273	3.4545	0.	5110.3
259	6.6273	3.2727	0.	5165.3
260	6.6273	3.0909	0.	5193.8
261	6.6273	2.9091	0.	5193.8
262	6.6273	2.7273	0.	5165.3
263	6.6273	2.5455	0.	5110.3
264	6.6273	2.3636	0.	5032.4
265	6.6273	2.1818	0.	4935.9
266	6.6273	2.	0.	4823.9
267	6.6273	1.8182	0.	4698.7
268	6.6273	1.6364	0.	4561.5
269	6.6273	1.4545	0.	4414.7
270	6.6273	1.2727	0.	4262.2
271	6.6273	1.0909	0.	4109.6
272	6.6273	0.90909	0.	3963.2
273	6.6273	0.72727	0.	3828.8
274	6.6273	0.54545	0.	3710.4
275	6.6273	0.36364	0.	3610.1
276	6.6273	0.18182	0.	3529.
277	6.4432	5.8182	0.	3757.8
278	6.4432	5.6364	0.	3825.6
279	6.4432	5.4545	0.	3906.6
280	6.4432	5.2727	0.	3999.5
281	6.4432	5.0909	0.	4102.8
282	6.4432	4.9091	0.	4213.3
283	6.4432	4.7273	0.	4327.2
284	6.4432	4.5455	0.	4440.3
285	6.4432	4.3636	0.	4549.
286	6.4432	4.1818	0.	4650.4
287	6.4432	4.	0.	4743.1
288	6.4432	3.8182	0.	4825.5
289	6.4432	3.6364	0.	4896.2
290	6.4432	3.4545	0.	4952.8
291	6.4432	3.2727	0.	4992.7
292	6.4432	3.0909	0.	5013.3
293	6.4432	2.9091	0.	5013.3
294	6.4432	2.7273	0.	4992.7
295	6.4432	2.5455	0.	4952.8
296	6.4432	2.3636	0.	4896.2
297	6.4432	2.1818	0.	4825.5
298	6.4432	2.	0.	4743.1
299	6.4432	1.8182	0.	4650.4
300	6.4432	1.6364	0.	4549.
301	6.4432	1.4545	0.	4440.3
302	6.4432	1.2727	0.	4327.2
303	6.4432	1.0909	0.	4213.3
304	6.4432	0.90909	0.	4102.8
305	6.4432	0.72727	0.	3999.5
306	6.4432	0.54545	0.	3906.6
307	6.4432	0.36364	0.	3825.6
308	6.4432	0.18182	0.	3757.8
309	6.2591	5.8182	0.	3955.5
310	6.2591	5.6364	0.	4010.5
311	6.2591	5.4545	0.	4074.3
312	6.2591	5.2727	0.	4145.8
313	6.2591	5.0909	0.	4223.8
314	6.2591	4.9091	0.	4306.1
315	6.2591	4.7273	0.	4389.9
316	6.2591	4.5455	0.	4472.6
317	6.2591	4.3636	0.	4551.7
318	6.2591	4.1818	0.	4625.4
319	6.2591	4.	0.	4692.5
320	6.2591	3.8182	0.	4752.
321	6.2591	3.6364	0.	4802.6
322	6.2591	3.4545	0.	4842.9
323	6.2591	3.2727	0.	4871.1
324	6.2591	3.0909	0.	4885.6
325	6.2591	2.9091	0.	4885.6
326	6.2591	2.7273	0.	4871.1
327	6.2591	2.5455	0.	4842.9
328	6.2591	2.3636	0.	4802.6
329	6.2591	2.1818	0.	4752.
330	6.2591	2.	0.	4692.5
331	6.2591	1.8182	0.	4625.4
332	6.2591	1.6364	0.	4551.7
333	6.2591	1.4545	0.	4472.6
334	6.2591	1.2727	0.	4389.9
335	6.2591	1.0909	0.	4306.1
336	6.2591	0.90909	0.	4223.8
337	6.2591	0.72727	0.	4145.8
338	6.2591	0.54545	0.	4074.3
339	6.2591	0.36364	0.	4010.5
340	6.2591	0.18182	0.	3955.5
341	6.075	5.8182	0.	4127.2
342	6.075	5.6364	0.	4170.
343	6.075	5.4545	0.	4218.7
344	6.075	5.2727	0.	4272.3
345	6.075	5.0909	0.	4329.7
346	6.075	4.9091	0.	4389.4
347	6.075	4.7273	0.	4449.6
348	6.075	4.5455	0.	4508.6
349	6.075	4.3636	0.	4564.7
350	6.075	4.1818	0.	4616.9
351	6.075	4.	0.	4664.1
352	6.075	3.8182	0.	4705.8
353	6.075	3.6364	0.	4741.
354	6.075	3.4545	0.	4768.8
355	6.075	3.2727	0.	4788.1
356	6.075	3.0909	0.	4798.1
357	6.075	2.9091	0.	4798.1
358	6.075	2.7273	0.	4788.1
359	6.075	2.5455	0.	4768.8
360	6.075	2.3636	0.	4741.
361	6.075	2.1818	0.	4705.8
362	6.075	2.	0.	4664.1
363	6.075	1.8182	0.	4616.9
364	6.075	1.6364	0.	4564.7
365	6.075	1.4545	0.	4508.6
366	6.075	1.2727	0.	4449.6
367	6.075	1.0909	0.	4389.4
368	6.075	0.90909	0.	4329.7
369	6.075	0.72727	0.	4272.3
370	6.075	0.54545	0.	4218.7
371	6.075	0.36364	0.	4170.
372	6.075	0.18182	0.	4127.2
373	5.8909	5.8182	0.	4277.3
374	5.8909	5.6364	0.	4308.8
375	5.8909	5.4545	0.	4344.2
376	5.8909	5.2727	0.	4382.7
377	5.8909	5.0909	0.	4423.3
378	5.8909	4.9091	0.	4465.
379	5.8909	4.7273	0.	4506.6
380	5.8909	4.5455	0.	4546.9
381	5.8909	4.3636	0.	4585.2
382	5.8909	4.1818	0.	4620.4
383	5.8909	4.	0.	4652.2
384	5.8909	3.8182	0.	4680.
385	5.8909	3.6364	0.	4703.4
386	5.8909	3.4545	0.	4721.8
387	5.8909	3.2727	0.	4734.4
388	5.8909	3.0909	0.	4740.9
389	5.8909	2.9091	0.	4740.9
390	5.8909	2.7273	0.	4734.4
391	5.8909	2.5455	0.	4721.8
392	5.8909	2.3636	0.	4703.4
393	5.8909	2.1818	0.	4680.
394	5.8909	2.	0.	4652.2
395	5.8909	1.8182	0.	4620.4
396	5.8909	1.6364	0.	4585.2
397	5.8909	1.4545	0.	4546.9
398	5.8909	1.2727	0.	4506.6
399	5.8909	1.0909	0.	4465.
400	5.8909	0.90909	0.	4423.3
401	5.8909	0.72727	0.	4382.7
402	5.8909	0.54545	0.	4344.2
403	5.8909	0.36364	0.	4308.8
404	5.8909	0.18182	0.	4277.3
405	5.7068	5.8182	0.	4409.7
406	5.7068	5.6364	0.	4430.9
407	5.7068	5.4545	0.	4454.8
408	5.7068	5.2727	0.	4480.4
409	5.7068	5.0909	0.	4507.2
410	5.7068	4.9091	0.	4534.3
411	5.7068	4.7273	0.	4561.
412	5.7068	4.5455	0.	4586.8
413	5.7068	4.3636	0.	4610.9
414	5.7068	4.1818	0.	4632.9
415	5.7068	4.	0.	4652.7
416	5.7068	3.8182	0.	4669.8
417	5.7068	3.6364	0.	4684.1
418	5.7068	3.4545	0.	4695.3
419	5.7068	3.2727	0.	4703.
420	5.7068	3.0909	0.	4706.9
421	5.7068	2.9091	0.	4706.9
422	5.7068	2.7273	0.	4703.
423	5.7068	2.5455	0.	4695.3
424	5.7068	2.3636	0.	4684.1
425	5.7068	2.1818	0.	4669.8
426	5.7068	2.	0.	4652.7
427	5.7068	1.8182	0.	4632.9
428	5.7068	1.6364	0.	4610.9
429	5.7068	1.4545	0.	4586.8
430	5.7068	1.2727	0.	4561.
431	5.7068	1.0909	0.	4534.3
432	5.7068	0.90909	0.	4507.2
433	5.7068	0.72727	0.	4480.4
434	5.7068	0.54545	0.	4454.8
435	5.7068	0.36364	0.	4430.9
436	5.7068	0.18182	0.	4409.7
437	5.5227	5.8182	0.	4527.8
438	5.5227	5.6364	0.	4539.7
439	5.5227	5.4545	0.	4553.5
440	5.5227	5.2727	0.	4568.2
441	5.5227	5.0909	0.	4583.4
442	5.5227	4.9091	0.	4598.7
443	5.5227	4.7273	0.	4613.5
444	5.5227	4.5455	0.	4627.5
445	5.5227	4.3636	0.	4640.5
446	5.5227	4.1818	0.	4652.1
447	5.5227	4.	0.	4662.5
448	5.5227	3.8182	0.	4671.3
449	5.5227	3.6364	0.	4678.7
450	5.5227	3.4545	0.	4684.3
451	5.5227	3.2727	0.	4688.2
452	5.5227	3.0909	0.	4690.2
453	5.5227	2.9091	0.	4690.2
454	5.5227	2.7273	0.	4688.2
455	5.5227	2.5455	0.	4684.3
456	5.5227	2.3636	0.	4678.7
457	5.5227	2.1818	0.	4671.3
458	5.5227	2.	0.	4662.5
459	5.5227	1.8182	0.	4652.1
460	5.5227	1.6364	0.	4640.5
461	5.5227	1.4545	0.	4627.5
462	5.5227	1.2727	0.	4613.5
463	5.5227	1.0909	0.	4598.7
464	5.5227	0.90909	0.	4583.4
465	5.5227	0.72727	0.	4568.2
466	5.5227	0.54545	0.	4553.5
467	5.5227	0.36364	0.	4539.7
468	5.5227	0.18182	0.	4527.8
469	5.3386	5.8182	0.	4634.4
470	5.3386	5.6364	0.	4638.
471	5.3386	5.4545	0.	4642.9
472	5.3386	5.2727	0.	4648.3
473	5.3386	5.0909	0.	4653.8
474	5.3386	4.9091	0.	4659.3
475	5.3386	4.7273	0.	4664.4
476	5.3386	4.5455	0.	4669.
477	5.3386	4.3636	0.	4673.
478	5.3386	4.1818	0.	4676.4
479	5.3386	4.	0.	4679.3
480	5.3386	3.8182	0.	4681.7
481	5.3386	3.6364	0.	4683.7
482	5.3386	3.4545	0.	4685.1
483	5.3386	3.2727	0.	4686.2
484	5.3386	3.0909	0.	4686.7
485	5.3386	2.9091	0.	4686.7
486	5.3386	2.7273	0.	4686.2
487	5.3386	2.5455	0.	4685.1
488	5.3386	2.3636	0.	4683.7
489	5.3386	2.1818	0.	4681.7
490	5.3386	2.	0.	4679.3
491	5.3386	1.8182	0.	4676.4
492	5.3386	1.6364	0.	4673.
493	5.3386	1.4545	0.	4669.
494	5.3386	1.2727	0.	4664.4
495	5.3386	1.0909	0.	4659.3
496	5.3386	0.90909	0.	4653.8
497	5.3386	0.72727	0.	4648.3
498	5.3386	0.54545	0.	4642.9
499	5.3386	0.36364	0.	4638.
500	5.3386	0.18182	0.	4634.4
501	5.1545	5.8182	0.	4732.
502	5.1545	5.6364	0.	4728.
503	5.1545	5.4545	0.	4725.
504	5.1545	5.2727	0.	4722.3
505	5.1545	5.0909	0.	4719.7
506	5.1545	4.9091	0.	4716.9
507	5.1545	4.7273	0.	4714.
508	5.1545	4.5455	0.	4710.9
509	5.1545	4.3636	0.	4707.7
510	5.1545	4.1818	0.	4704.6
511	5.1545	4.	0.	4701.5
512	5.1545	3.8182	0.	4698.8
513	5.1545	3.6364	0.	4696.5
514	5.1545	3.4545	0.	4694.8
515	5.1545	3.2727	0.	4693.6
516	5.1545	3.0909	0.	4692.9
517	5.1545	2.9091	0.	4692.9
518	5.1545	2.7273	0.	4693.6
519	5.1545	2.5455	0.	4694.8
520	5.1545	2.3636	0.	4696.5
521	5.1545	2.1818	0.	4698.8
522	5.1545	2.	0.	4701.5
523	5.1545	1.8182	0.	4704.6
524	5.1545	1.6364	0.	4707.7
525	5.1545	1.4545	0.	4710.9
526	5.1545	1.2727	0.	4714.
527	5.1545	1.0909	0.	4716.9
528	5.1545	0.90909	0.	4719.7
529	5.1545	0.72727	0.	4722.3
530	5.1545	0.54545	0.	4725.
531	5.1545	0.36364	0.	4728.
532	5.1545	0.18182	0.	4732.
533	4.9705	5.8182	0.	4822.5
534	4.9705	5.6364	0.	4811.6
535	4.9705	5.4545	0.	4801.6
536	4.9705	5.2727	0.	4791.8
537	4.9705	5.0909	0.	4782.1
538	4.9705	4.9091	0.	4772.3
539	4.9705	4.7273	0.	4762.7
540	4.9705	4.5455	0.	4753.2
541	4.9705	4.3636	0.	4744.1
542	4.9705	4.1818	0.	4735.5
543	4.9705	4.	0.	4727.8
544	4.9705	3.8182	0.	4721.
545	4.9705	3.6364	0.	4715.3
546	4.9705	3.4545	0.	4710.9
547	4.9705	3.2727	0.	4708.
548	4.9705	3.0909	0.	4706.5
549	4.9705	2.9091	0.	4706.5
550	4.9705	2.7273	0.	4708.
551	4.9705	2.5455	0.	4710.9
552	4.9705	2.3636	0.	4715.3
553	4.9705	2.1818	0.	4721.
554	4.9705	2.	0.	4727.8
555	4.9705	1.8182	0.	4735.5
556	4.9705	1.6364	0.	4744.1
557	4.9705	1.4545	0.	4753.2
558	4.9705	1.2727	0.	4762.7
559	4.9705	1.0909	0.	4772.3
560	4.9705	0.90909	0.	4782.1
561	4.9705	0.72727	0.	4791.8
562	4.9705	0.54545	0.	4801.6
563	4.9705	0.36364	0.	4811.6
564	4.9705	0.18182	0.	4822.5
565	4.7864	5.8182	0.	4907.4
566	4.7864	5.6364	0.	4890.2
567	4.7864	5.4545	0.	4873.8
568	4.7864	5.2727	0.	4857.7
569	4.7864	5.0909	0.	4841.8
570	4.7864	4.9091	0.	4826.
571	4.7864	4.7273	0.	4810.6
572	4.7864	4.5455	0.	4795.7
573	4.7864	4.3636	0.	4781.7
574	4.7864	4.1818	0.	4768.6
575	4.7864	4.	0.	4756.9
576	4.7864	3.8182	0.	4746.8
577	4.7864	3.6364	0.	4738.4
578	4.7864	3.4545	0.	4732.
579	4.7864	3.2727	0.	4727.6
580	4.7864	3.0909	0.	4725.4
581	4.7864	2.9091	0.	4725.4
582	4.7864	2.7273	0.	4727.6
583	4.7864	2.5455	0.	4732.
584	4.7864	2.3636	0.	4738.4
585	4.7864	2.1818	0.	4746.8
586	4.7864	2.	0.	4756.9
587	4.7864	1.8182	0.	4768.6
588	4.7864	1.6364	0.	4781.7
589	4.7864	1.4545	0.	4795.7
590	4.7864	1.2727	0.	4810.6
591	4.7864	1.0909	0.	4826.
592	4.7864	0.90909	0.	4841.8
593	4.7864	0.72727	0.	4857.7
594	4.7864	0.54545	0.	4873.8
595	4.7864	0.36364	0.	4890.2
596	4.7864	0.18182	0.	4907.4
597	4.6023	5.8182	0.	4988.1
598	4.6023	5.6364	0.	4964.9
599	4.6023	5.4545	0.	4942.8
600	4.6023	5.2727	0.	4921.
601	4.6023	5.0909	0.	4899.5
602	4.6023	4.9091	0.	4878.4
603	4.6023	4.7273	0.	4857.9
604	4.6023	4.5455	0.	4838.4
605	4.6023	4.3636	0.	4820.1
606	4.6023	4.1818	0.	4803.2
607	4.6023	4.	0.	4788.2
608	4.6023	3.8182	0.	4775.3
609	4.6023	3.6364	0.	4764.7
610	4.6023	3.4545	0.	4756.5
611	4.6023	3.2727	0.	4751.
612	4.6023	3.0909	0.	4748.2
613	4.6023	2.9091	0.	4748.2
614	4.6023	2.7273	0.	4751.
615	4.6023	2.5455	0.	4756.5
616	4.6023	2.3636	0.	4764.7
617	4.6023	2.1818	0.	4775.3
618	4.6023	2.	0.	4788.2
619	4.6023	1.8182	0.	4803.2
620	4.6023	1.6364	0.	4820.1
621	4.6023	1.4545	0.	4838.4
622	4.6023	1.2727	0.	4857.9
623	4.6023	1.0909	0.	4878.4
624	4.6023	0.90909	0.	4899.5
625	4.6023	0.72727	0.	4921.
626	4.6023	0.54545	0.	4942.8
627	4.6023	0.36364	0.	4964.9
628	4.6023	0.18182	0.	4988.1
629	4.4182	5.8182	0.	5065.6
630	4.4182	5.6364	0.	5036.8
631	4.4182	5.4545	0.	5009.3
632	4.4182	5.2727	0.	4982.3
633	4.4182	5.0909	0.	4955.7
634	4.4182	4.9091	0.	4929.7
635	4.4182	4.7273	0.	4904.8
636	4.4182	4.5455	0.	4881.1
637	4.4182	4.3636	0.	4859.
638	4.4182	4.1818	0.	4838.9
639	4.4182	4.	0.	4821.
640	4.4182	3.8182	0.	4805.7
641	4.4182	3.6364	0.	4793.1
642	4.4182	3.4545	0.	4783.6
643	4.4182	3.2727	0.	4777.1
644	4.4182	3.0909	0.	4773.9
645	4.4182	2.9091	0.	4773.9
646	4.4182	2.7273	0.	4777.1
647	4.4182	2.5455	0.	4783.6
648	4.4182	2.3636	0.	4793.1
649	4.4182	2.1818	0.	4805.7
650	4.4182	2.	0.	4821.
651	4.4182	1.8182	0.	4838.9
652	4.4182	1.6364	0.	4859.
653	4.4182	1.4545	0.	4881.1
654	4.4182	1.2727	0.	4904.8
655	4.4182	1.0909	0.	4929.7
656	4.4182	0.90909	0.	4955.7
657	4.4182	0.72727	0.	4982.3
658	4.4182	0.54545	0.	5009.3
659	4.4182	0.36364	0.	5036.8
660	4.4182	0.18182	0.	5065.6
661	4.2341	5.8182	0.	5140.7
662	4.2341	5.6364	0.	5106.6
663	4.2341	5.4545	0.	5074.
664	4.2341	5.2727	0.	5041.9
665	4.2341	5.0909	0.	5010.6
666	4.2341	4.9091	0.	4980.2
667	4.2341	4.7273	0.	4951.2
668	4.2341	4.5455	0.	4923.7
669	4.2341	4.3636	0.	4898.3
670	4.2341	4.1818	0.	4875.2
671	4.2341	4.	0.	4854.8
672	4.2341	3.8182	0.	4837.4
673	4.2341	3.6364	0.	4823.2
674	4.2341	3.4545	0.	4812.4
675	4.2341	3.2727	0.	4805.1
676	4.2341	3.0909	0.	4801.4
677	4.2341	2.9091	0.	4801.4
678	4.2341	2.7273	0.	4805.1
679	4.2341	2.5455	0.	4812.4
680	4.2341	2.3636	0.	4823.2
681	4.2341	2.1818	0.	4837.4
682	4.2341	2.	0.	4854.8
683	4.2341	1.8182	0.	4875.2
684	4.2341	1.6364	0.	4898.3
685	4.2341	1.4545	0.	4923.7
686	4.2341	1.2727	0.	4951.2
687	4.2341	1.0909	0.	4980.2
688	4.2341	0.90909	0.	5010.6
689	4.2341	0.72727	0.	5041.9
690	4.2341	0.54545	0.	5074.
691	4.2341	0.36364	0.	5106.6
692	4.2341	0.18182	0.	5140.7
693	4.05	5.8182	0.	5214.1
694	4.05	5.6364	0.	5174.7
695	4.05	5.4545	0.	5137.1
696	4.05	5.2727	0.	5100.4
697	4.05	5.0909	0.	5064.6
698	4.05	4.9091	0.	5030.
699	4.05	4.7273	0.	4997.1
700	4.05	4.5455	0.	4966.2
701	4.05	4.3636	0.	4937.7
702	4.05	4.1818	0.	4912.
703	4.05	4.	0.	4889.3
704	4.05	3.8182	0.	4870.
705	4.05	3.6364	0.	4854.3
706	4.05	3.4545	0.	4842.4
707	4.05	3.2727	0.	4834.4
708	4.05	3.0909	0.	4830.4
