Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
12192	1.933	4.9091	0.	-5.6063e-004
12193	2.025	4.9091	5.e-002	-1.8854e-006
12194	2.025	4.6364	0.	-5.5157e-004
12195	1.933	4.7273	0.	-5.5538e-004
12196	2.025	4.7273	5.e-002	-1.8867e-006
12197	2.025	4.4545	0.	-5.4741e-004
12198	1.933	4.5455	0.	-5.5099e-004
12199	2.025	4.5455	5.e-002	-1.884e-006
12200	2.025	4.2727	0.	-5.4398e-004
12201	1.933	4.3636	0.	-5.4742e-004
12202	2.025	4.3636	5.e-002	-1.8813e-006
12203	2.025	4.0909	0.	-5.4124e-004
12204	1.933	4.1818	0.	-5.4459e-004
12205	2.025	4.1818	5.e-002	-1.8805e-006
12206	2.025	3.9091	0.	-5.3911e-004
12207	1.933	4.	0.	-5.4242e-004
12208	2.025	4.	5.e-002	-1.8822e-006
12209	2.025	3.7273	0.	-5.375e-004
12210	1.933	3.8182	0.	-5.408e-004
12211	2.025	3.8182	5.e-002	-1.8858e-006
12212	2.025	3.5455	0.	-5.3633e-004
12213	1.933	3.6364	0.	-5.3963e-004
12214	2.025	3.6364	5.e-002	-1.8905e-006
12215	2.025	3.3636	0.	-5.3556e-004
12216	1.933	3.4545	0.	-5.3884e-004
12217	2.025	3.4545	5.e-002	-1.8951e-006
12218	2.025	3.1818	0.	-5.3511e-004
12219	1.933	3.2727	0.	-5.3835e-004
12220	2.025	3.2727	5.e-002	-1.8987e-006
12221	2.025	3.	0.	-5.3496e-004
12222	1.933	3.0909	0.	-5.3811e-004
12223	2.025	3.0909	5.e-002	-1.9006e-006
12224	2.025	2.8182	0.	-5.3511e-004
12225	1.933	2.9091	0.	-5.3811e-004
12226	2.025	2.9091	5.e-002	-1.9006e-006
12227	2.025	2.6364	0.	-5.3556e-004
12228	1.933	2.7273	0.	-5.3835e-004
12229	2.025	2.7273	5.e-002	-1.8987e-006
12230	2.025	2.4545	0.	-5.3633e-004
12231	1.933	2.5455	0.	-5.3884e-004
12232	2.025	2.5455	5.e-002	-1.8951e-006
12233	2.025	2.2727	0.	-5.375e-004
12234	1.933	2.3636	0.	-5.3963e-004
12235	2.025	2.3636	5.e-002	-1.8905e-006
12236	2.025	2.0909	0.	-5.3911e-004
12237	1.933	2.1818	0.	-5.408e-004
12238	2.025	2.1818	5.e-002	-1.8858e-006
12239	2.025	1.9091	0.	-5.4124e-004
12240	1.933	2.	0.	-5.4242e-004
12241	2.025	2.	5.e-002	-1.8822e-006
12242	2.025	1.7273	0.	-5.4398e-004
12243	1.933	1.8182	0.	-5.4459e-004
12244	2.025	1.8182	5.e-002	-1.8805e-006
12245	2.025	1.5455	0.	-5.4741e-004
12246	1.933	1.6364	0.	-5.4742e-004
12247	2.025	1.6364	5.e-002	-1.8813e-006
12248	2.025	1.3636	0.	-5.5157e-004
12249	1.933	1.4545	0.	-5.5099e-004
12250	2.025	1.4545	5.e-002	-1.884e-006
12251	2.025	1.1818	0.	-5.5652e-004
12252	1.933	1.2727	0.	-5.5538e-004
12253	2.025	1.2727	5.e-002	-1.8867e-006
12254	2.025	1.	0.	-5.6223e-004
12255	1.933	1.0909	0.	-5.6063e-004
12256	2.025	1.0909	5.e-002	-1.8854e-006
12257	2.025	0.81818	0.	-5.6865e-004
12258	1.933	0.90909	0.	-5.6671e-004
12259	2.025	0.90909	5.e-002	-1.8747e-006
12260	2.025	0.63636	0.	-5.7569e-004
12261	1.933	0.72727	0.	-5.7357e-004
12262	2.025	0.72727	5.e-002	-1.8486e-006
12263	2.025	0.45455	0.	-5.8327e-004
12264	1.933	0.54545	0.	-5.8108e-004
12265	2.025	0.54545	5.e-002	-1.8055e-006
12266	2.025	0.27273	0.	-5.9184e-004
12267	1.933	0.36364	0.	-5.8918e-004
12268	2.025	0.36364	5.e-002	-1.7851e-006
12269	1.933	0.18182	0.	-5.9894e-004
12270	2.025	0.18182	5.e-002	-3.2057e-006
12271	2.025	9.0909e-002	0.	-5.9584e-004
12272	1.8409	5.7273	0.	-5.9632e-004
12273	1.7489	5.8182	0.	-6.0336e-004
12274	1.8409	5.8182	5.e-002	-3.3728e-006
12275	1.8409	5.9091	0.	-6.0022e-004
12276	1.8409	5.5455	0.	-5.8703e-004
12277	1.7489	5.6364	0.	-5.9266e-004
12278	1.8409	5.6364	5.e-002	-1.9139e-006
12279	1.8409	5.3636	0.	-5.79e-004
12280	1.7489	5.4545	0.	-5.8403e-004
12281	1.8409	5.4545	5.e-002	-1.9575e-006
12282	1.8409	5.1818	0.	-5.7166e-004
12283	1.7489	5.2727	0.	-5.7617e-004
12284	1.8409	5.2727	5.e-002	-2.0056e-006
12285	1.8409	5.	0.	-5.6513e-004
12286	1.7489	5.0909	0.	-5.6917e-004
12287	1.8409	5.0909	5.e-002	-2.0297e-006
12288	1.8409	4.8182	0.	-5.5949e-004
12289	1.7489	4.9091	0.	-5.6316e-004
12290	1.8409	4.9091	5.e-002	-2.0351e-006
12291	1.8409	4.6364	0.	-5.5478e-004
12292	1.7489	4.7273	0.	-5.5819e-004
12293	1.8409	4.7273	5.e-002	-2.0312e-006
12294	1.8409	4.4545	0.	-5.5097e-004
12295	1.7489	4.5455	0.	-5.5424e-004
12296	1.8409	4.5455	5.e-002	-2.0256e-006
12297	1.8409	4.2727	0.	-5.4799e-004
12298	1.7489	4.3636	0.	-5.5121e-004
12299	1.8409	4.3636	5.e-002	-2.0225e-006
12300	1.8409	4.0909	0.	-5.4573e-004
12301	1.7489	4.1818	0.	-5.4898e-004
12302	1.8409	4.1818	5.e-002	-2.0237e-006
12303	1.8409	3.9091	0.	-5.4407e-004
12304	1.7489	4.	0.	-5.474e-004
12305	1.8409	4.	5.e-002	-2.0288e-006
12306	1.8409	3.7273	0.	-5.429e-004
12307	1.7489	3.8182	0.	-5.4632e-004
12308	1.8409	3.8182	5.e-002	-2.0363e-006
12309	1.8409	3.5455	0.	-5.421e-004
12310	1.7489	3.6364	0.	-5.4563e-004
12311	1.8409	3.6364	5.e-002	-2.0446e-006
12312	1.8409	3.3636	0.	-5.4159e-004
12313	1.7489	3.4545	0.	-5.452e-004
12314	1.8409	3.4545	5.e-002	-2.0521e-006
12315	1.8409	3.1818	0.	-5.4131e-004
12316	1.7489	3.2727	0.	-5.4496e-004
12317	1.8409	3.2727	5.e-002	-2.0578e-006
12318	1.8409	3.	0.	-5.4122e-004
12319	1.7489	3.0909	0.	-5.4486e-004
12320	1.8409	3.0909	5.e-002	-2.0608e-006
12321	1.8409	2.8182	0.	-5.4131e-004
12322	1.7489	2.9091	0.	-5.4486e-004
12323	1.8409	2.9091	5.e-002	-2.0608e-006
12324	1.8409	2.6364	0.	-5.4159e-004
12325	1.7489	2.7273	0.	-5.4496e-004
12326	1.8409	2.7273	5.e-002	-2.0578e-006
12327	1.8409	2.4545	0.	-5.421e-004
12328	1.7489	2.5455	0.	-5.452e-004
12329	1.8409	2.5455	5.e-002	-2.0522e-006
12330	1.8409	2.2727	0.	-5.429e-004
12331	1.7489	2.3636	0.	-5.4563e-004
12332	1.8409	2.3636	5.e-002	-2.0446e-006
12333	1.8409	2.0909	0.	-5.4407e-004
12334	1.7489	2.1818	0.	-5.4632e-004
12335	1.8409	2.1818	5.e-002	-2.0363e-006
12336	1.8409	1.9091	0.	-5.4573e-004
12337	1.7489	2.	0.	-5.474e-004
12338	1.8409	2.	5.e-002	-2.0288e-006
12339	1.8409	1.7273	0.	-5.4799e-004
12340	1.7489	1.8182	0.	-5.4898e-004
12341	1.8409	1.8182	5.e-002	-2.0237e-006
12342	1.8409	1.5455	0.	-5.5097e-004
12343	1.7489	1.6364	0.	-5.5121e-004
12344	1.8409	1.6364	5.e-002	-2.0225e-006
12345	1.8409	1.3636	0.	-5.5478e-004
12346	1.7489	1.4545	0.	-5.5424e-004
12347	1.8409	1.4545	5.e-002	-2.0256e-006
12348	1.8409	1.1818	0.	-5.5949e-004
12349	1.7489	1.2727	0.	-5.5819e-004
12350	1.8409	1.2727	5.e-002	-2.0312e-006
12351	1.8409	1.	0.	-5.6513e-004
12352	1.7489	1.0909	0.	-5.6316e-004
12353	1.8409	1.0909	5.e-002	-2.0351e-006
12354	1.8409	0.81818	0.	-5.7166e-004
12355	1.7489	0.90909	0.	-5.6917e-004
12356	1.8409	0.90909	5.e-002	-2.0297e-006
12357	1.8409	0.63636	0.	-5.79e-004
12358	1.7489	0.72727	0.	-5.7617e-004
12359	1.8409	0.72727	5.e-002	-2.0056e-006
12360	1.8409	0.45455	0.	-5.8703e-004
12361	1.7489	0.54545	0.	-5.8403e-004
12362	1.8409	0.54545	5.e-002	-1.9575e-006
12363	1.8409	0.27273	0.	-5.9632e-004
12364	1.7489	0.36364	0.	-5.9266e-004
12365	1.8409	0.36364	5.e-002	-1.9138e-006
12366	1.7489	0.18182	0.	-6.0336e-004
12367	1.8409	0.18182	5.e-002	-3.3728e-006
12368	1.8409	9.0909e-002	0.	-6.0022e-004
12369	1.6568	5.7273	0.	-5.9975e-004
12370	1.5648	5.8182	0.	-6.0657e-004
12371	1.6568	5.8182	5.e-002	-3.5298e-006
12372	1.6568	5.9091	0.	-6.0348e-004
12373	1.6568	5.5455	0.	-5.897e-004
12374	1.5648	5.6364	0.	-5.9483e-004
12375	1.6568	5.6364	5.e-002	-2.0833e-006
12376	1.6568	5.3636	0.	-5.8123e-004
12377	1.5648	5.4545	0.	-5.8566e-004
12378	1.6568	5.4545	5.e-002	-2.1551e-006
12379	1.6568	5.1818	0.	-5.737e-004
12380	1.5648	5.2727	0.	-5.7754e-004
12381	1.6568	5.2727	5.e-002	-2.204e-006
12382	1.6568	5.	0.	-5.6721e-004
12383	1.5648	5.0909	0.	-5.7057e-004
12384	1.6568	5.0909	5.e-002	-2.2194e-006
12385	1.6568	4.8182	0.	-5.6185e-004
12386	1.5648	4.9091	0.	-5.6489e-004
12387	1.6568	4.9091	5.e-002	-2.2135e-006
12388	1.6568	4.6364	0.	-5.5763e-004
12389	1.5648	4.7273	0.	-5.6049e-004
12390	1.6568	4.7273	5.e-002	-2.2005e-006
12391	1.6568	4.4545	0.	-5.5444e-004
12392	1.5648	4.5455	0.	-5.5728e-004
12393	1.6568	4.5455	5.e-002	-2.1898e-006
12394	1.6568	4.2727	0.	-5.5215e-004
12395	1.5648	4.3636	0.	-5.5509e-004
12396	1.6568	4.3636	5.e-002	-2.1859e-006
12397	1.6568	4.0909	0.	-5.506e-004
12398	1.5648	4.1818	0.	-5.5372e-004
12399	1.6568	4.1818	5.e-002	-2.1891e-006
12400	1.6568	3.9091	0.	-5.496e-004
12401	1.5648	4.	0.	-5.5295e-004
12402	1.6568	4.	5.e-002	-2.1975e-006
12403	1.6568	3.7273	0.	-5.4901e-004
12404	1.5648	3.8182	0.	-5.526e-004
12405	1.6568	3.8182	5.e-002	-2.2087e-006
12406	1.6568	3.5455	0.	-5.4869e-004
12407	1.5648	3.6364	0.	-5.5251e-004
12408	1.6568	3.6364	5.e-002	-2.2203e-006
12409	1.6568	3.3636	0.	-5.4853e-004
12410	1.5648	3.4545	0.	-5.5255e-004
12411	1.6568	3.4545	5.e-002	-2.2304e-006
12412	1.6568	3.1818	0.	-5.4847e-004
12413	1.5648	3.2727	0.	-5.5263e-004
12414	1.6568	3.2727	5.e-002	-2.2377e-006
12415	1.6568	3.	0.	-5.4845e-004
12416	1.5648	3.0909	0.	-5.5268e-004
12417	1.6568	3.0909	5.e-002	-2.2416e-006
12418	1.6568	2.8182	0.	-5.4847e-004
12419	1.5648	2.9091	0.	-5.5268e-004
12420	1.6568	2.9091	5.e-002	-2.2416e-006
12421	1.6568	2.6364	0.	-5.4853e-004
12422	1.5648	2.7273	0.	-5.5263e-004
12423	1.6568	2.7273	5.e-002	-2.2377e-006
12424	1.6568	2.4545	0.	-5.4869e-004
12425	1.5648	2.5455	0.	-5.5255e-004
12426	1.6568	2.5455	5.e-002	-2.2304e-006
12427	1.6568	2.2727	0.	-5.4901e-004
12428	1.5648	2.3636	0.	-5.5251e-004
12429	1.6568	2.3636	5.e-002	-2.2203e-006
12430	1.6568	2.0909	0.	-5.496e-004
12431	1.5648	2.1818	0.	-5.526e-004
12432	1.6568	2.1818	5.e-002	-2.2087e-006
12433	1.6568	1.9091	0.	-5.506e-004
12434	1.5648	2.	0.	-5.5295e-004
12435	1.6568	2.	5.e-002	-2.1975e-006
12436	1.6568	1.7273	0.	-5.5215e-004
12437	1.5648	1.8182	0.	-5.5372e-004
12438	1.6568	1.8182	5.e-002	-2.1891e-006
12439	1.6568	1.5455	0.	-5.5444e-004
12440	1.5648	1.6364	0.	-5.5509e-004
12441	1.6568	1.6364	5.e-002	-2.1859e-006
12442	1.6568	1.3636	0.	-5.5763e-004
12443	1.5648	1.4545	0.	-5.5728e-004
12444	1.6568	1.4545	5.e-002	-2.1898e-006
12445	1.6568	1.1818	0.	-5.6185e-004
12446	1.5648	1.2727	0.	-5.6049e-004
12447	1.6568	1.2727	5.e-002	-2.2005e-006
12448	1.6568	1.	0.	-5.6721e-004
12449	1.5648	1.0909	0.	-5.6489e-004
12450	1.6568	1.0909	5.e-002	-2.2135e-006
12451	1.6568	0.81818	0.	-5.737e-004
12452	1.5648	0.90909	0.	-5.7057e-004
12453	1.6568	0.90909	5.e-002	-2.2194e-006
12454	1.6568	0.63636	0.	-5.8123e-004
12455	1.5648	0.72727	0.	-5.7754e-004
12456	1.6568	0.72727	5.e-002	-2.204e-006
12457	1.6568	0.45455	0.	-5.897e-004
12458	1.5648	0.54545	0.	-5.8566e-004
12459	1.6568	0.54545	5.e-002	-2.1551e-006
12460	1.6568	0.27273	0.	-5.9975e-004
12461	1.5648	0.36364	0.	-5.9483e-004
12462	1.6568	0.36364	5.e-002	-2.0833e-006
12463	1.5648	0.18182	0.	-6.0657e-004
12464	1.6568	0.18182	5.e-002	-3.5299e-006
12465	1.6568	9.0909e-002	0.	-6.0348e-004
12466	1.4727	5.7273	0.	-6.017e-004
12467	1.3807	5.8182	0.	-6.0804e-004
12468	1.4727	5.8182	5.e-002	-3.6698e-006
12469	1.4727	5.9091	0.	-6.0519e-004
12470	1.4727	5.5455	0.	-5.9084e-004
12471	1.3807	5.6364	0.	-5.9514e-004
12472	1.4727	5.6364	5.e-002	-2.3176e-006
12473	1.4727	5.3636	0.	-5.82e-004
12474	1.3807	5.4545	0.	-5.8548e-004
12475	1.4727	5.4545	5.e-002	-2.4193e-006
12476	1.4727	5.1818	0.	-5.7443e-004
12477	1.3807	5.2727	0.	-5.7727e-004
12478	1.4727	5.2727	5.e-002	-2.4587e-006
12479	1.4727	5.	0.	-5.6824e-004
12480	1.3807	5.0909	0.	-5.7063e-004
12481	1.4727	5.0909	5.e-002	-2.4536e-006
12482	1.4727	4.8182	0.	-5.635e-004
12483	1.3807	4.9091	0.	-5.6566e-004
12484	1.4727	4.9091	5.e-002	-2.4271e-006
12485	1.4727	4.6364	0.	-5.6011e-004
12486	1.3807	4.7273	0.	-5.6227e-004
12487	1.4727	4.7273	5.e-002	-2.3995e-006
12488	1.4727	4.4545	0.	-5.5789e-004
12489	1.3807	4.5455	0.	-5.6023e-004
12490	1.4727	4.5455	5.e-002	-2.3816e-006
12491	1.4727	4.2727	0.	-5.5661e-004
12492	1.3807	4.3636	0.	-5.5926e-004
12493	1.4727	4.3636	5.e-002	-2.3762e-006
12494	1.4727	4.0909	0.	-5.5603e-004
12495	1.3807	4.1818	0.	-5.5905e-004
12496	1.4727	4.1818	5.e-002	-2.381e-006
12497	1.4727	3.9091	0.	-5.5591e-004
12498	1.3807	4.	0.	-5.5934e-004
12499	1.4727	4.	5.e-002	-2.3923e-006
12500	1.4727	3.7273	0.	-5.5606e-004
12501	1.3807	3.8182	0.	-5.599e-004
12502	1.4727	3.8182	5.e-002	-2.4062e-006
12503	1.4727	3.5455	0.	-5.5633e-004
12504	1.3807	3.6364	0.	-5.6055e-004
12505	1.4727	3.6364	5.e-002	-2.4199e-006
12506	1.4727	3.3636	0.	-5.566e-004
12507	1.3807	3.4545	0.	-5.6114e-004
12508	1.4727	3.4545	5.e-002	-2.4314e-006
12509	1.4727	3.1818	0.	-5.568e-004
12510	1.3807	3.2727	0.	-5.6158e-004
12511	1.4727	3.2727	5.e-002	-2.4396e-006
12512	1.4727	3.	0.	-5.5687e-004
12513	1.3807	3.0909	0.	-5.6182e-004
12514	1.4727	3.0909	5.e-002	-2.4438e-006
12515	1.4727	2.8182	0.	-5.568e-004
12516	1.3807	2.9091	0.	-5.6182e-004
12517	1.4727	2.9091	5.e-002	-2.4438e-006
12518	1.4727	2.6364	0.	-5.566e-004
12519	1.3807	2.7273	0.	-5.6158e-004
12520	1.4727	2.7273	5.e-002	-2.4396e-006
12521	1.4727	2.4545	0.	-5.5633e-004
12522	1.3807	2.5455	0.	-5.6114e-004
12523	1.4727	2.5455	5.e-002	-2.4314e-006
12524	1.4727	2.2727	0.	-5.5606e-004
12525	1.3807	2.3636	0.	-5.6055e-004
12526	1.4727	2.3636	5.e-002	-2.4199e-006
12527	1.4727	2.0909	0.	-5.5591e-004
12528	1.3807	2.1818	0.	-5.599e-004
12529	1.4727	2.1818	5.e-002	-2.4062e-006
12530	1.4727	1.9091	0.	-5.5603e-004
12531	1.3807	2.	0.	-5.5934e-004
12532	1.4727	2.	5.e-002	-2.3923e-006
12533	1.4727	1.7273	0.	-5.5661e-004
12534	1.3807	1.8182	0.	-5.5905e-004
12535	1.4727	1.8182	5.e-002	-2.381e-006
12536	1.4727	1.5455	0.	-5.5789e-004
12537	1.3807	1.6364	0.	-5.5926e-004
12538	1.4727	1.6364	5.e-002	-2.3762e-006
12539	1.4727	1.3636	0.	-5.6011e-004
12540	1.3807	1.4545	0.	-5.6023e-004
12541	1.4727	1.4545	5.e-002	-2.3816e-006
12542	1.4727	1.1818	0.	-5.635e-004
12543	1.3807	1.2727	0.	-5.6227e-004
12544	1.4727	1.2727	5.e-002	-2.3995e-006
12545	1.4727	1.	0.	-5.6824e-004
12546	1.3807	1.0909	0.	-5.6566e-004
12547	1.4727	1.0909	5.e-002	-2.4271e-006
12548	1.4727	0.81818	0.	-5.7443e-004
12549	1.3807	0.90909	0.	-5.7063e-004
12550	1.4727	0.90909	5.e-002	-2.4535e-006
12551	1.4727	0.63636	0.	-5.82e-004
12552	1.3807	0.72727	0.	-5.7727e-004
12553	1.4727	0.72727	5.e-002	-2.4587e-006
12554	1.4727	0.45455	0.	-5.9084e-004
12555	1.3807	0.54545	0.	-5.8548e-004
12556	1.4727	0.54545	5.e-002	-2.4193e-006
12557	1.4727	0.27273	0.	-6.017e-004
12558	1.3807	0.36364	0.	-5.9514e-004
12559	1.4727	0.36364	5.e-002	-2.3176e-006
12560	1.3807	0.18182	0.	-6.0804e-004
12561	1.4727	0.18182	5.e-002	-3.6698e-006
12562	1.4727	9.0909e-002	0.	-6.0519e-004
12563	1.2886	5.7273	0.	-6.0153e-004
12564	1.1966	5.8182	0.	-6.0694e-004
12565	1.2886	5.8182	5.e-002	-3.7851e-006
12566	1.2886	5.9091	0.	-6.0465e-004
12567	1.2886	5.5455	0.	-5.8984e-004
12568	1.1966	5.6364	0.	-5.9277e-004
12569	1.2886	5.6364	5.e-002	-2.6561e-006
12570	1.2886	5.3636	0.	-5.8078e-004
12571	1.1966	5.4545	0.	-5.8275e-004
12572	1.2886	5.4545	5.e-002	-2.7806e-006
12573	1.2886	5.1818	0.	-5.7347e-004
12574	1.1966	5.2727	0.	-5.7479e-004
12575	1.2886	5.2727	5.e-002	-2.7893e-006
12576	1.2886	5.	0.	-5.6802e-004
12577	1.1966	5.0909	0.	-5.69e-004
12578	1.2886	5.0909	5.e-002	-2.7433e-006
12579	1.2886	4.8182	0.	-5.6438e-004
12580	1.1966	4.9091	0.	-5.6536e-004
12581	1.2886	4.9091	5.e-002	-2.6829e-006
12582	1.2886	4.6364	0.	-5.6233e-004
12583	1.1966	4.7273	0.	-5.636e-004
12584	1.2886	4.7273	5.e-002	-2.6343e-006
12585	1.2886	4.4545	0.	-5.6153e-004
12586	1.1966	4.5455	0.	-5.6328e-004
12587	1.2886	4.5455	5.e-002	-2.607e-006
12588	1.2886	4.2727	0.	-5.6164e-004
12589	1.1966	4.3636	0.	-5.6398e-004
12590	1.2886	4.3636	5.e-002	-2.5993e-006
12591	1.2886	4.0909	0.	-5.6232e-004
12592	1.1966	4.1818	0.	-5.6529e-004
12593	1.2886	4.1818	5.e-002	-2.6046e-006
12594	1.2886	3.9091	0.	-5.6329e-004
12595	1.1966	4.	0.	-5.6689e-004
12596	1.2886	4.	5.e-002	-2.6169e-006
12597	1.2886	3.7273	0.	-5.6435e-004
12598	1.1966	3.8182	0.	-5.6852e-004
12599	1.2886	3.8182	5.e-002	-2.6311e-006
12600	1.2886	3.5455	0.	-5.6531e-004
12601	1.1966	3.6364	0.	-5.7e-004
12602	1.2886	3.6364	5.e-002	-2.6445e-006
12603	1.2886	3.3636	0.	-5.6608e-004
12604	1.1966	3.4545	0.	-5.7121e-004
12605	1.2886	3.4545	5.e-002	-2.6554e-006
12606	1.2886	3.1818	0.	-5.6657e-004
12607	1.1966	3.2727	0.	-5.7206e-004
12608	1.2886	3.2727	5.e-002	-2.6628e-006
12609	1.2886	3.	0.	-5.6673e-004
12610	1.1966	3.0909	0.	-5.725e-004
12611	1.2886	3.0909	5.e-002	-2.6666e-006
12612	1.2886	2.8182	0.	-5.6657e-004
12613	1.1966	2.9091	0.	-5.725e-004
12614	1.2886	2.9091	5.e-002	-2.6666e-006
12615	1.2886	2.6364	0.	-5.6608e-004
12616	1.1966	2.7273	0.	-5.7206e-004
12617	1.2886	2.7273	5.e-002	-2.6628e-006
12618	1.2886	2.4545	0.	-5.6531e-004
12619	1.1966	2.5455	0.	-5.7121e-004
12620	1.2886	2.5455	5.e-002	-2.6554e-006
12621	1.2886	2.2727	0.	-5.6435e-004
12622	1.1966	2.3636	0.	-5.7e-004
12623	1.2886	2.3636	5.e-002	-2.6445e-006
12624	1.2886	2.0909	0.	-5.6329e-004
12625	1.1966	2.1818	0.	-5.6852e-004
12626	1.2886	2.1818	5.e-002	-2.6311e-006
12627	1.2886	1.9091	0.	-5.6232e-004
12628	1.1966	2.	0.	-5.6689e-004
12629	1.2886	2.	5.e-002	-2.6169e-006
12630	1.2886	1.7273	0.	-5.6164e-004
12631	1.1966	1.8182	0.	-5.6529e-004
12632	1.2886	1.8182	5.e-002	-2.6046e-006
12633	1.2886	1.5455	0.	-5.6153e-004
12634	1.1966	1.6364	0.	-5.6398e-004
12635	1.2886	1.6364	5.e-002	-2.5993e-006
12636	1.2886	1.3636	0.	-5.6233e-004
12637	1.1966	1.4545	0.	-5.6328e-004
12638	1.2886	1.4545	5.e-002	-2.6071e-006
12639	1.2886	1.1818	0.	-5.6438e-004
12640	1.1966	1.2727	0.	-5.636e-004
12641	1.2886	1.2727	5.e-002	-2.6343e-006
12642	1.2886	1.	0.	-5.6802e-004
12643	1.1966	1.0909	0.	-5.6536e-004
12644	1.2886	1.0909	5.e-002	-2.6828e-006
12645	1.2886	0.81818	0.	-5.7347e-004
12646	1.1966	0.90909	0.	-5.69e-004
12647	1.2886	0.90909	5.e-002	-2.7433e-006
12648	1.2886	0.63636	0.	-5.8078e-004
12649	1.1966	0.72727	0.	-5.7479e-004
12650	1.2886	0.72727	5.e-002	-2.7893e-006
12651	1.2886	0.45455	0.	-5.8984e-004
12652	1.1966	0.54545	0.	-5.8275e-004
12653	1.2886	0.54545	5.e-002	-2.7806e-006
12654	1.2886	0.27273	0.	-6.0153e-004
12655	1.1966	0.36364	0.	-5.9277e-004
12656	1.2886	0.36364	5.e-002	-2.656e-006
12657	1.1966	0.18182	0.	-6.0694e-004
12658	1.2886	0.18182	5.e-002	-3.7851e-006
12659	1.2886	9.0909e-002	0.	-6.0465e-004
12660	1.1045	5.7273	0.	-5.9825e-004
12661	1.0125	5.8182	0.	-6.0202e-004
12662	1.1045	5.8182	5.e-002	-3.8773e-006
12663	1.1045	5.9091	0.	-6.0085e-004
12664	1.1045	5.5455	0.	-5.8575e-004
12665	1.0125	5.6364	0.	-5.8655e-004
12666	1.1045	5.6364	5.e-002	-3.1643e-006
12667	1.1045	5.3636	0.	-5.7679e-004
12668	1.0125	5.4545	0.	-5.7652e-004
12669	1.1045	5.4545	5.e-002	-3.283e-006
12670	1.1045	5.1818	0.	-5.703e-004
12671	1.0125	5.2727	0.	-5.695e-004
12672	1.1045	5.2727	5.e-002	-3.2197e-006
12673	1.1045	5.	0.	-5.6629e-004
12674	1.0125	5.0909	0.	-5.6549e-004
12675	1.1045	5.0909	5.e-002	-3.1011e-006
12676	1.1045	4.8182	0.	-5.6451e-004
12677	1.0125	4.9091	0.	-5.6417e-004
12678	1.1045	4.9091	5.e-002	-2.9902e-006
12679	1.1045	4.6364	0.	-5.6448e-004
12680	1.0125	4.7273	0.	-5.649e-004
12681	1.1045	4.7273	5.e-002	-2.9153e-006
12682	1.1045	4.4545	0.	-5.6566e-004
12683	1.0125	4.5455	0.	-5.67e-004
12684	1.1045	4.5455	5.e-002	-2.8773e-006
12685	1.1045	4.2727	0.	-5.6757e-004
12686	1.0125	4.3636	0.	-5.6986e-004
12687	1.1045	4.3636	5.e-002	-2.8655e-006
12688	1.1045	4.0909	0.	-5.6981e-004
12689	1.0125	4.1818	0.	-5.7301e-004
12690	1.1045	4.1818	5.e-002	-2.8683e-006
12691	1.1045	3.9091	0.	-5.7207e-004
12692	1.0125	4.	0.	-5.7611e-004
12693	1.1045	4.	5.e-002	-2.8774e-006
12694	1.1045	3.7273	0.	-5.7414e-004
12695	1.0125	3.8182	0.	-5.7893e-004
12696	1.1045	3.8182	5.e-002	-2.8877e-006
12697	1.1045	3.5455	0.	-5.7587e-004
12698	1.0125	3.6364	0.	-5.8131e-004
12699	1.1045	3.6364	5.e-002	-2.8968e-006
12700	1.1045	3.3636	0.	-5.7716e-004
12701	1.0125	3.4545	0.	-5.8316e-004
12702	1.1045	3.4545	5.e-002	-2.9038e-006
12703	1.1045	3.1818	0.	-5.7796e-004
12704	1.0125	3.2727	0.	-5.8442e-004
12705	1.1045	3.2727	5.e-002	-2.9084e-006
12706	1.1045	3.	0.	-5.7823e-004
12707	1.0125	3.0909	0.	-5.8506e-004
12708	1.1045	3.0909	5.e-002	-2.9106e-006
12709	1.1045	2.8182	0.	-5.7796e-004
12710	1.0125	2.9091	0.	-5.8506e-004
12711	1.1045	2.9091	5.e-002	-2.9106e-006
12712	1.1045	2.6364	0.	-5.7716e-004
12713	1.0125	2.7273	0.	-5.8442e-004
12714	1.1045	2.7273	5.e-002	-2.9084e-006
12715	1.1045	2.4545	0.	-5.7587e-004
12716	1.0125	2.5455	0.	-5.8316e-004
12717	1.1045	2.5455	5.e-002	-2.9038e-006
12718	1.1045	2.2727	0.	-5.7414e-004
12719	1.0125	2.3636	0.	-5.8131e-004
12720	1.1045	2.3636	5.e-002	-2.8968e-006
12721	1.1045	2.0909	0.	-5.7207e-004
12722	1.0125	2.1818	0.	-5.7893e-004
12723	1.1045	2.1818	5.e-002	-2.8877e-006
12724	1.1045	1.9091	0.	-5.6981e-004
12725	1.0125	2.	0.	-5.7611e-004
12726	1.1045	2.	5.e-002	-2.8774e-006
12727	1.1045	1.7273	0.	-5.6757e-004
12728	1.0125	1.8182	0.	-5.7301e-004
12729	1.1045	1.8182	5.e-002	-2.8683e-006
12730	1.1045	1.5455	0.	-5.6566e-004
12731	1.0125	1.6364	0.	-5.6986e-004
12732	1.1045	1.6364	5.e-002	-2.8655e-006
12733	1.1045	1.3636	0.	-5.6448e-004
12734	1.0125	1.4545	0.	-5.67e-004
12735	1.1045	1.4545	5.e-002	-2.8773e-006
