Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
322	6.2591	3.4545	0.	-233.14
323	6.2591	3.2727	0.	-255.19
324	6.2591	3.0909	0.	-266.32
325	6.2591	2.9091	0.	-266.32
326	6.2591	2.7273	0.	-255.19
327	6.2591	2.5455	0.	-233.14
328	6.2591	2.3636	0.	-200.87
329	6.2591	2.1818	0.	-159.97
330	6.2591	2.	0.	-113.22
331	6.2591	1.8182	0.	-64.522
332	6.2591	1.6364	0.	-20.242
333	6.2591	1.4545	0.	-3.0828
334	6.2591	1.2727	0.	-1.2531
335	6.2591	1.0909	0.	-0.70299
336	6.2591	0.90909	0.	-0.421
337	6.2591	0.72727	0.	-0.24423
338	6.2591	0.54545	0.	-8.6827e-002
339	6.2591	0.36364	0.	-0.12892
340	6.2591	0.18182	0.	0.15661
341	6.075	5.8182	0.	0.1147
342	6.075	5.6364	0.	-0.11001
343	6.075	5.4545	0.	-9.4117e-002
344	6.075	5.2727	0.	-0.26299
345	6.075	5.0909	0.	-0.50548
346	6.075	4.9091	0.	-1.0261
347	6.075	4.7273	0.	-3.0821
348	6.075	4.5455	0.	-22.133
349	6.075	4.3636	0.	-61.162
350	6.075	4.1818	0.	-105.29
351	6.075	4.	0.	-150.4
352	6.075	3.8182	0.	-193.14
353	6.075	3.6364	0.	-230.55
354	6.075	3.4545	0.	-260.31
355	6.075	3.2727	0.	-280.86
356	6.075	3.0909	0.	-291.33
357	6.075	2.9091	0.	-291.33
358	6.075	2.7273	0.	-280.86
359	6.075	2.5455	0.	-260.31
360	6.075	2.3636	0.	-230.55
361	6.075	2.1818	0.	-193.14
362	6.075	2.	0.	-150.4
363	6.075	1.8182	0.	-105.29
364	6.075	1.6364	0.	-61.162
365	6.075	1.4545	0.	-22.132
366	6.075	1.2727	0.	-3.082
367	6.075	1.0909	0.	-1.0261
368	6.075	0.90909	0.	-0.50548
369	6.075	0.72727	0.	-0.26299
370	6.075	0.54545	0.	-9.4116e-002
371	6.075	0.36364	0.	-0.11001
372	6.075	0.18182	0.	0.1147
373	5.8909	5.8182	0.	8.8813e-002
374	5.8909	5.6364	0.	-9.9341e-002
375	5.8909	5.4545	0.	-0.134
376	5.8909	5.2727	0.	-0.37025
377	5.8909	5.0909	0.	-0.91363
378	5.8909	4.9091	0.	-4.1436
379	5.8909	4.7273	0.	-26.225
380	5.8909	4.5455	0.	-60.422
381	5.8909	4.3636	0.	-99.767
382	5.8909	4.1818	0.	-141.7
383	5.8909	4.	0.	-183.65
384	5.8909	3.8182	0.	-223.01
385	5.8909	3.6364	0.	-257.39
386	5.8909	3.4545	0.	-284.82
387	5.8909	3.2727	0.	-303.85
388	5.8909	3.0909	0.	-313.57
389	5.8909	2.9091	0.	-313.57
390	5.8909	2.7273	0.	-303.85
391	5.8909	2.5455	0.	-284.82
392	5.8909	2.3636	0.	-257.39
393	5.8909	2.1818	0.	-223.01
394	5.8909	2.	0.	-183.65
395	5.8909	1.8182	0.	-141.7
396	5.8909	1.6364	0.	-99.767
397	5.8909	1.4545	0.	-60.422
398	5.8909	1.2727	0.	-26.225
399	5.8909	1.0909	0.	-4.1436
400	5.8909	0.90909	0.	-0.91363
401	5.8909	0.72727	0.	-0.37024
402	5.8909	0.54545	0.	-0.134
403	5.8909	0.36364	0.	-9.9339e-002
404	5.8909	0.18182	0.	8.8815e-002
405	5.7068	5.8182	0.	6.5248e-002
406	5.7068	5.6364	0.	-0.12094
407	5.7068	5.4545	0.	-0.28983
408	5.7068	5.2727	0.	-1.0873
409	5.7068	5.0909	0.	-8.9658
410	5.7068	4.9091	0.	-31.718
411	5.7068	4.7273	0.	-61.676
412	5.7068	4.5455	0.	-96.734
413	5.7068	4.3636	0.	-135.21
414	5.7068	4.1818	0.	-175.17
415	5.7068	4.	0.	-214.51
416	5.7068	3.8182	0.	-251.09
417	5.7068	3.6364	0.	-282.9
418	5.7068	3.4545	0.	-308.25
419	5.7068	3.2727	0.	-325.87
420	5.7068	3.0909	0.	-334.88
421	5.7068	2.9091	0.	-334.88
422	5.7068	2.7273	0.	-325.87
423	5.7068	2.5455	0.	-308.25
424	5.7068	2.3636	0.	-282.9
425	5.7068	2.1818	0.	-251.09
426	5.7068	2.	0.	-214.51
427	5.7068	1.8182	0.	-175.17
428	5.7068	1.6364	0.	-135.21
429	5.7068	1.4545	0.	-96.734
430	5.7068	1.2727	0.	-61.676
431	5.7068	1.0909	0.	-31.718
432	5.7068	0.90909	0.	-8.9657
433	5.7068	0.72727	0.	-1.0873
434	5.7068	0.54545	0.	-0.28982
435	5.7068	0.36364	0.	-0.12094
436	5.7068	0.18182	0.	6.525e-002
437	5.5227	5.8182	0.	-5.333e-003
438	5.5227	5.6364	0.	-0.39906
439	5.5227	5.4545	0.	-3.4075
440	5.5227	5.2727	0.	-16.586
441	5.5227	5.0909	0.	-37.185
442	5.5227	4.9091	0.	-63.774
443	5.5227	4.7273	0.	-95.364
444	5.5227	4.5455	0.	-130.75
445	5.5227	4.3636	0.	-168.48
446	5.5227	4.1818	0.	-206.88
447	5.5227	4.	0.	-244.15
448	5.5227	3.8182	0.	-278.48
449	5.5227	3.6364	0.	-308.17
450	5.5227	3.4545	0.	-331.77
451	5.5227	3.2727	0.	-348.14
452	5.5227	3.0909	0.	-356.52
453	5.5227	2.9091	0.	-356.52
454	5.5227	2.7273	0.	-348.14
455	5.5227	2.5455	0.	-331.77
456	5.5227	2.3636	0.	-308.17
457	5.5227	2.1818	0.	-278.48
458	5.5227	2.	0.	-244.15
459	5.5227	1.8182	0.	-206.88
460	5.5227	1.6364	0.	-168.48
461	5.5227	1.4545	0.	-130.75
462	5.5227	1.2727	0.	-95.363
463	5.5227	1.0909	0.	-63.774
464	5.5227	0.90909	0.	-37.185
465	5.5227	0.72727	0.	-16.586
466	5.5227	0.54545	0.	-3.4075
467	5.5227	0.36364	0.	-0.39906
468	5.5227	0.18182	0.	-5.331e-003
469	5.3386	5.8182	0.	-1.3658
470	5.3386	5.6364	0.	-8.6089
471	5.3386	5.4545	0.	-21.803
472	5.3386	5.2727	0.	-40.773
473	5.3386	5.0909	0.	-65.145
474	5.3386	4.9091	0.	-94.291
475	5.3386	4.7273	0.	-127.33
476	5.3386	4.5455	0.	-163.16
477	5.3386	4.3636	0.	-200.46
478	5.3386	4.1818	0.	-237.74
479	5.3386	4.	0.	-273.45
480	5.3386	3.8182	0.	-306.04
481	5.3386	3.6364	0.	-334.04
482	5.3386	3.4545	0.	-356.22
483	5.3386	3.2727	0.	-371.56
484	5.3386	3.0909	0.	-379.41
485	5.3386	2.9091	0.	-379.41
486	5.3386	2.7273	0.	-371.56
487	5.3386	2.5455	0.	-356.21
488	5.3386	2.3636	0.	-334.04
489	5.3386	2.1818	0.	-306.04
490	5.3386	2.	0.	-273.45
491	5.3386	1.8182	0.	-237.74
492	5.3386	1.6364	0.	-200.46
493	5.3386	1.4545	0.	-163.16
494	5.3386	1.2727	0.	-127.33
495	5.3386	1.0909	0.	-94.291
496	5.3386	0.90909	0.	-65.145
497	5.3386	0.72727	0.	-40.773
498	5.3386	0.54545	0.	-21.803
499	5.3386	0.36364	0.	-8.6089
500	5.3386	0.18182	0.	-1.3657
501	5.1545	5.8182	0.	-7.3305
502	5.1545	5.6364	0.	-21.538
503	5.1545	5.4545	0.	-40.368
504	5.1545	5.2727	0.	-63.891
505	5.1545	5.0909	0.	-91.788
506	5.1545	4.9091	0.	-123.46
507	5.1545	4.7273	0.	-158.06
508	5.1545	4.5455	0.	-194.58
509	5.1545	4.3636	0.	-231.81
510	5.1545	4.1818	0.	-268.43
511	5.1545	4.	0.	-303.08
512	5.1545	3.8182	0.	-334.4
513	5.1545	3.6364	0.	-361.15
514	5.1545	3.4545	0.	-382.23
515	5.1545	3.2727	0.	-396.78
516	5.1545	3.0909	0.	-404.21
517	5.1545	2.9091	0.	-404.21
518	5.1545	2.7273	0.	-396.78
519	5.1545	2.5455	0.	-382.23
520	5.1545	2.3636	0.	-361.15
521	5.1545	2.1818	0.	-334.4
522	5.1545	2.	0.	-303.08
523	5.1545	1.8182	0.	-268.43
524	5.1545	1.6364	0.	-231.81
525	5.1545	1.4545	0.	-194.58
526	5.1545	1.2727	0.	-158.06
527	5.1545	1.0909	0.	-123.46
528	5.1545	0.90909	0.	-91.788
529	5.1545	0.72727	0.	-63.891
530	5.1545	0.54545	0.	-40.368
531	5.1545	0.36364	0.	-21.538
532	5.1545	0.18182	0.	-7.3305
533	4.9705	5.8182	0.	-13.195
534	4.9705	5.6364	0.	-33.738
535	4.9705	5.4545	0.	-57.945
536	4.9705	5.2727	0.	-85.907
537	4.9705	5.0909	0.	-117.33
538	4.9705	4.9091	0.	-151.63
539	4.9705	4.7273	0.	-188.01
540	4.9705	4.5455	0.	-225.53
541	4.9705	4.3636	0.	-263.09
542	4.9705	4.1818	0.	-299.51
543	4.9705	4.	0.	-333.57
544	4.9705	3.8182	0.	-364.1
545	4.9705	3.6364	0.	-389.99
546	4.9705	3.4545	0.	-410.3
547	4.9705	3.2727	0.	-424.28
548	4.9705	3.0909	0.	-431.4
549	4.9705	2.9091	0.	-431.4
550	4.9705	2.7273	0.	-424.28
551	4.9705	2.5455	0.	-410.3
552	4.9705	2.3636	0.	-389.99
553	4.9705	2.1818	0.	-364.1
554	4.9705	2.	0.	-333.57
555	4.9705	1.8182	0.	-299.51
556	4.9705	1.6364	0.	-263.09
557	4.9705	1.4545	0.	-225.53
558	4.9705	1.2727	0.	-188.01
559	4.9705	1.0909	0.	-151.63
560	4.9705	0.90909	0.	-117.33
561	4.9705	0.72727	0.	-85.907
562	4.9705	0.54545	0.	-57.945
563	4.9705	0.36364	0.	-33.738
564	4.9705	0.18182	0.	-13.195
565	4.7864	5.8182	0.	-18.59
566	4.7864	5.6364	0.	-45.204
567	4.7864	5.4545	0.	-74.647
568	4.7864	5.2727	0.	-107.02
569	4.7864	5.0909	0.	-142.05
570	4.7864	4.9091	0.	-179.15
571	4.7864	4.7273	0.	-217.59
572	4.7864	4.5455	0.	-256.46
573	4.7864	4.3636	0.	-294.77
574	4.7864	4.1818	0.	-331.43
575	4.7864	4.	0.	-365.38
576	4.7864	3.8182	0.	-395.55
577	4.7864	3.6364	0.	-420.98
578	4.7864	3.4545	0.	-440.83
579	4.7864	3.2727	0.	-454.46
580	4.7864	3.0909	0.	-461.38
581	4.7864	2.9091	0.	-461.38
582	4.7864	2.7273	0.	-454.46
583	4.7864	2.5455	0.	-440.83
584	4.7864	2.3636	0.	-420.98
585	4.7864	2.1818	0.	-395.55
586	4.7864	2.	0.	-365.38
587	4.7864	1.8182	0.	-331.43
588	4.7864	1.6364	0.	-294.77
589	4.7864	1.4545	0.	-256.46
590	4.7864	1.2727	0.	-217.59
591	4.7864	1.0909	0.	-179.15
592	4.7864	0.90909	0.	-142.05
593	4.7864	0.72727	0.	-107.02
594	4.7864	0.54545	0.	-74.647
595	4.7864	0.36364	0.	-45.204
596	4.7864	0.18182	0.	-18.59
597	4.6023	5.8182	0.	-23.533
598	4.6023	5.6364	0.	-56.036
599	4.6023	5.4545	0.	-90.64
600	4.6023	5.2727	0.	-127.46
601	4.6023	5.0909	0.	-166.23
602	4.6023	4.9091	0.	-206.37
603	4.6023	4.7273	0.	-247.16
604	4.6023	4.5455	0.	-287.76
605	4.6023	4.3636	0.	-327.24
606	4.6023	4.1818	0.	-364.61
607	4.6023	4.	0.	-398.88
608	4.6023	3.8182	0.	-429.12
609	4.6023	3.6364	0.	-454.46
610	4.6023	3.4545	0.	-474.16
611	4.6023	3.2727	0.	-487.63
612	4.6023	3.0909	0.	-494.47
613	4.6023	2.9091	0.	-494.47
614	4.6023	2.7273	0.	-487.63
615	4.6023	2.5455	0.	-474.16
616	4.6023	2.3636	0.	-454.46
617	4.6023	2.1818	0.	-429.12
618	4.6023	2.	0.	-398.88
619	4.6023	1.8182	0.	-364.61
620	4.6023	1.6364	0.	-327.24
621	4.6023	1.4545	0.	-287.76
622	4.6023	1.2727	0.	-247.16
623	4.6023	1.0909	0.	-206.37
624	4.6023	0.90909	0.	-166.23
625	4.6023	0.72727	0.	-127.46
626	4.6023	0.54545	0.	-90.64
627	4.6023	0.36364	0.	-56.036
628	4.6023	0.18182	0.	-23.533
629	4.4182	5.8182	0.	-28.049
630	4.4182	5.6364	0.	-66.338
631	4.4182	5.4545	0.	-106.09
632	4.4182	5.2727	0.	-147.46
633	4.4182	5.0909	0.	-190.15
634	4.4182	4.9091	0.	-233.59
635	4.4182	4.7273	0.	-277.08
636	4.4182	4.5455	0.	-319.8
637	4.4182	4.3636	0.	-360.87
638	4.4182	4.1818	0.	-399.38
639	4.4182	4.	0.	-434.43
640	4.4182	3.8182	0.	-465.14
641	4.4182	3.6364	0.	-490.74
642	4.4182	3.4545	0.	-510.56
643	4.4182	3.2727	0.	-524.08
644	4.4182	3.0909	0.	-530.94
645	4.4182	2.9091	0.	-530.94
646	4.4182	2.7273	0.	-524.08
647	4.4182	2.5455	0.	-510.56
648	4.4182	2.3636	0.	-490.74
649	4.4182	2.1818	0.	-465.14
650	4.4182	2.	0.	-434.43
651	4.4182	1.8182	0.	-399.38
652	4.4182	1.6364	0.	-360.87
653	4.4182	1.4545	0.	-319.8
654	4.4182	1.2727	0.	-277.08
655	4.4182	1.0909	0.	-233.59
656	4.4182	0.90909	0.	-190.15
657	4.4182	0.72727	0.	-147.46
658	4.4182	0.54545	0.	-106.09
659	4.4182	0.36364	0.	-66.338
660	4.4182	0.18182	0.	-28.049
661	4.2341	5.8182	0.	-32.158
662	4.2341	5.6364	0.	-76.209
663	4.2341	5.4545	0.	-121.17
664	4.2341	5.2727	0.	-167.22
665	4.2341	5.0909	0.	-214.07
666	4.2341	4.9091	0.	-261.12
667	4.2341	4.7273	0.	-307.66
668	4.2341	4.5455	0.	-352.91
669	4.2341	4.3636	0.	-396.01
670	4.2341	4.1818	0.	-436.1
671	4.2341	4.	0.	-472.34
672	4.2341	3.8182	0.	-503.91
673	4.2341	3.6364	0.	-530.11
674	4.2341	3.4545	0.	-550.32
675	4.2341	3.2727	0.	-564.07
676	4.2341	3.0909	0.	-571.03
677	4.2341	2.9091	0.	-571.03
678	4.2341	2.7273	0.	-564.07
679	4.2341	2.5455	0.	-550.32
680	4.2341	2.3636	0.	-530.11
681	4.2341	2.1818	0.	-503.91
682	4.2341	2.	0.	-472.34
683	4.2341	1.8182	0.	-436.1
684	4.2341	1.6364	0.	-396.01
685	4.2341	1.4545	0.	-352.91
686	4.2341	1.2727	0.	-307.66
687	4.2341	1.0909	0.	-261.12
688	4.2341	0.90909	0.	-214.07
689	4.2341	0.72727	0.	-167.22
