Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6636	13.938	5.4545	0.1	2319.5
6637	13.755	5.4545	0.1	2366.6
6638	13.572	5.4545	0.1	2413.8
6639	13.389	5.4545	0.1	2461.
6640	13.206	5.4545	0.1	2508.1
6641	13.023	5.4545	0.1	2555.
6642	12.84	5.4545	0.1	2601.5
6643	12.657	5.4545	0.1	2647.6
6644	12.474	5.4545	0.1	2693.
6645	12.291	5.4545	0.1	2737.5
6646	12.109	5.4545	0.1	2780.7
6647	11.926	5.4545	0.1	2822.2
6648	11.743	5.4545	0.1	2861.4
6649	11.56	5.4545	0.1	2897.7
6650	11.377	5.4545	0.1	2930.2
6651	11.194	5.4545	0.1	2957.9
6652	11.011	5.4545	0.1	2979.3
6653	10.828	5.4545	0.1	2992.8
6654	10.645	5.4545	0.1	2996.3
6655	10.462	5.4545	0.1	2987.3
6656	10.279	5.4545	0.1	2962.6
6657	10.096	5.4545	0.1	2918.7
6658	9.9132	5.4545	0.1	2851.2
6659	9.7302	5.4545	0.1	2755.2
6660	9.5473	5.4545	0.1	2625.6
6661	9.3643	5.4545	0.1	2457.4
6662	9.1814	5.4545	0.1	2247.3
6663	8.9985	5.4545	0.1	1995.9
6664	8.8155	5.4545	0.1	1713.7
6665	8.6326	5.4545	0.1	1430.9
6666	8.4496	5.4545	0.1	1244.9
6667	23.817	5.6364	0.1	37.826
6668	23.634	5.6364	0.1	72.424
6669	23.451	5.6364	0.1	108.86
6670	23.268	5.6364	0.1	146.31
6671	23.085	5.6364	0.1	184.37
6672	22.902	5.6364	0.1	222.86
6673	22.719	5.6364	0.1	261.64
6674	22.536	5.6364	0.1	300.67
6675	22.353	5.6364	0.1	339.89
6676	22.171	5.6364	0.1	379.27
6677	21.988	5.6364	0.1	418.81
6678	21.805	5.6364	0.1	458.49
6679	21.622	5.6364	0.1	498.31
6680	21.439	5.6364	0.1	538.27
6681	21.256	5.6364	0.1	578.36
6682	21.073	5.6364	0.1	618.58
6683	20.89	5.6364	0.1	658.95
6684	20.707	5.6364	0.1	699.45
6685	20.524	5.6364	0.1	740.1
6686	20.341	5.6364	0.1	780.89
6687	20.158	5.6364	0.1	821.84
6688	19.975	5.6364	0.1	862.94
6689	19.792	5.6364	0.1	904.19
6690	19.609	5.6364	0.1	945.61
6691	19.426	5.6364	0.1	987.2
6692	19.243	5.6364	0.1	1028.9
6693	19.06	5.6364	0.1	1070.9
6694	18.878	5.6364	0.1	1113.
6695	18.695	5.6364	0.1	1155.2
6696	18.512	5.6364	0.1	1197.7
6697	18.329	5.6364	0.1	1240.3
6698	18.146	5.6364	0.1	1283.2
6699	17.963	5.6364	0.1	1326.2
6700	17.78	5.6364	0.1	1369.4
6701	17.597	5.6364	0.1	1412.8
6702	17.414	5.6364	0.1	1456.4
6703	17.231	5.6364	0.1	1500.2
6704	17.048	5.6364	0.1	1544.1
6705	16.865	5.6364	0.1	1588.3
6706	16.682	5.6364	0.1	1632.7
6707	16.499	5.6364	0.1	1677.3
6708	16.316	5.6364	0.1	1722.1
6709	16.133	5.6364	0.1	1767.
6710	15.95	5.6364	0.1	1812.2
6711	15.767	5.6364	0.1	1857.6
6712	15.584	5.6364	0.1	1903.2
6713	15.402	5.6364	0.1	1949.
6714	15.219	5.6364	0.1	1995.
6715	15.036	5.6364	0.1	2041.2
6716	14.853	5.6364	0.1	2087.6
6717	14.67	5.6364	0.1	2134.1
6718	14.487	5.6364	0.1	2180.8
6719	14.304	5.6364	0.1	2227.7
6720	14.121	5.6364	0.1	2274.7
6721	13.938	5.6364	0.1	2321.8
6722	13.755	5.6364	0.1	2368.9
6723	13.572	5.6364	0.1	2416.1
6724	13.389	5.6364	0.1	2463.2
6725	13.206	5.6364	0.1	2510.2
6726	13.023	5.6364	0.1	2556.9
6727	12.84	5.6364	0.1	2603.2
6728	12.657	5.6364	0.1	2648.9
6729	12.474	5.6364	0.1	2693.8
6730	12.291	5.6364	0.1	2737.6
6731	12.109	5.6364	0.1	2780.
6732	11.926	5.6364	0.1	2820.4
6733	11.743	5.6364	0.1	2858.2
6734	11.56	5.6364	0.1	2892.7
6735	11.377	5.6364	0.1	2922.9
6736	11.194	5.6364	0.1	2947.7
6737	11.011	5.6364	0.1	2965.6
6738	10.828	5.6364	0.1	2974.7
6739	10.645	5.6364	0.1	2972.7
6740	10.462	5.6364	0.1	2957.1
6741	10.279	5.6364	0.1	2924.4
6742	10.096	5.6364	0.1	2870.9
6743	9.9132	5.6364	0.1	2792.
6744	9.7302	5.6364	0.1	2682.8
6745	9.5473	5.6364	0.1	2537.9
6746	9.3643	5.6364	0.1	2352.3
6747	9.1814	5.6364	0.1	2122.
6748	8.9985	5.6364	0.1	1846.1
6749	8.8155	5.6364	0.1	1530.5
6750	8.6326	5.6364	0.1	1196.9
6751	8.4496	5.6364	0.1	937.03
6752	23.817	5.8182	0.1	36.811
6753	23.634	5.8182	0.1	72.305
6754	23.451	5.8182	0.1	109.89
6755	23.268	5.8182	0.1	148.13
6756	23.085	5.8182	0.1	186.75
6757	22.902	5.8182	0.1	225.64
6758	22.719	5.8182	0.1	264.73
6759	22.536	5.8182	0.1	303.99
6760	22.353	5.8182	0.1	343.4
6761	22.171	5.8182	0.1	382.93
6762	21.988	5.8182	0.1	422.59
6763	21.805	5.8182	0.1	462.36
6764	21.622	5.8182	0.1	502.26
6765	21.439	5.8182	0.1	542.27
6766	21.256	5.8182	0.1	582.41
6767	21.073	5.8182	0.1	622.67
6768	20.89	5.8182	0.1	663.06
6769	20.707	5.8182	0.1	703.58
6770	20.524	5.8182	0.1	744.23
6771	20.341	5.8182	0.1	785.03
6772	20.158	5.8182	0.1	825.98
6773	19.975	5.8182	0.1	867.07
6774	19.792	5.8182	0.1	908.32
6775	19.609	5.8182	0.1	949.72
6776	19.426	5.8182	0.1	991.29
6777	19.243	5.8182	0.1	1033.
6778	19.06	5.8182	0.1	1074.9
6779	18.878	5.8182	0.1	1117.
6780	18.695	5.8182	0.1	1159.3
6781	18.512	5.8182	0.1	1201.7
6782	18.329	5.8182	0.1	1244.3
6783	18.146	5.8182	0.1	1287.1
6784	17.963	5.8182	0.1	1330.1
6785	17.78	5.8182	0.1	1373.3
6786	17.597	5.8182	0.1	1416.6
6787	17.414	5.8182	0.1	1460.2
6788	17.231	5.8182	0.1	1504.
6789	17.048	5.8182	0.1	1547.9
6790	16.865	5.8182	0.1	1592.1
6791	16.682	5.8182	0.1	1636.4
6792	16.499	5.8182	0.1	1681.
6793	16.316	5.8182	0.1	1725.8
6794	16.133	5.8182	0.1	1770.8
6795	15.95	5.8182	0.1	1815.9
6796	15.767	5.8182	0.1	1861.3
6797	15.584	5.8182	0.1	1906.9
6798	15.402	5.8182	0.1	1952.7
6799	15.219	5.8182	0.1	1998.7
6800	15.036	5.8182	0.1	2044.9
6801	14.853	5.8182	0.1	2091.3
6802	14.67	5.8182	0.1	2137.8
6803	14.487	5.8182	0.1	2184.5
6804	14.304	5.8182	0.1	2231.4
6805	14.121	5.8182	0.1	2278.4
6806	13.938	5.8182	0.1	2325.4
6807	13.755	5.8182	0.1	2372.5
6808	13.572	5.8182	0.1	2419.6
6809	13.389	5.8182	0.1	2466.6
6810	13.206	5.8182	0.1	2513.4
6811	13.023	5.8182	0.1	2560.
6812	12.84	5.8182	0.1	2606.
6813	12.657	5.8182	0.1	2651.5
6814	12.474	5.8182	0.1	2696.
6815	12.291	5.8182	0.1	2739.3
6816	12.109	5.8182	0.1	2780.9
6817	11.926	5.8182	0.1	2820.4
6818	11.743	5.8182	0.1	2857.1
6819	11.56	5.8182	0.1	2890.2
6820	11.377	5.8182	0.1	2918.7
6821	11.194	5.8182	0.1	2941.3
6822	11.011	5.8182	0.1	2956.5
6823	10.828	5.8182	0.1	2962.4
6824	10.645	5.8182	0.1	2956.5
6825	10.462	5.8182	0.1	2936.2
6826	10.279	5.8182	0.1	2898.1
6827	10.096	5.8182	0.1	2838.2
6828	9.9132	5.8182	0.1	2752.1
6829	9.7302	5.8182	0.1	2634.9
6830	9.5473	5.8182	0.1	2481.4
6831	9.3643	5.8182	0.1	2286.6
6832	9.1814	5.8182	0.1	2046.5
6833	8.9985	5.8182	0.1	1758.7
6834	8.8155	5.8182	0.1	1423.8
6835	8.6326	5.8182	0.1	1047.8
6836	8.4496	5.8182	0.1	674.18
6837	0.18409	0.18182	0.1	3894.8
6838	0.18409	0.36364	0.1	4494.
6839	0.18409	0.54545	0.1	5187.8
6840	0.18409	0.72727	0.1	5718.4
6841	0.18409	0.90909	0.1	6117.2
6842	0.18409	1.0909	0.1	6417.5
6843	0.18409	1.2727	0.1	6647.3
6844	0.18409	1.4545	0.1	6825.5
6845	0.18409	1.6364	0.1	6964.7
6846	0.18409	1.8182	0.1	7073.8
6847	0.18409	2.	0.1	7159.1
6848	0.18409	2.1818	0.1	7225.
6849	0.18409	2.3636	0.1	7274.5
6850	0.18409	2.5455	0.1	7309.9
6851	0.18409	2.7273	0.1	7332.7
6852	0.18409	2.9091	0.1	7343.9
6853	0.18409	3.0909	0.1	7343.9
6854	0.18409	3.2727	0.1	7332.7
6855	0.18409	3.4545	0.1	7309.9
6856	0.18409	3.6364	0.1	7274.5
6857	0.18409	3.8182	0.1	7225.
6858	0.18409	4.	0.1	7159.1
6859	0.18409	4.1818	0.1	7073.8
6860	0.18409	4.3636	0.1	6964.7
6861	0.18409	4.5455	0.1	6825.5
6862	0.18409	4.7273	0.1	6647.3
6863	0.18409	4.9091	0.1	6417.5
6864	0.18409	5.0909	0.1	6117.2
6865	0.18409	5.2727	0.1	5718.4
6866	0.18409	5.4545	0.1	5187.8
6867	0.18409	5.6364	0.1	4494.
6868	0.18409	5.8182	0.1	3894.8
6869	0.36818	0.18182	0.1	5035.8
6870	0.36818	0.36364	0.1	5166.4
6871	0.36818	0.54545	0.1	5460.5
6872	0.36818	0.72727	0.1	5787.2
6873	0.36818	0.90909	0.1	6087.1
6874	0.36818	1.0909	0.1	6342.7
6875	0.36818	1.2727	0.1	6554.1
6876	0.36818	1.4545	0.1	6726.5
6877	0.36818	1.6364	0.1	6866.1
6878	0.36818	1.8182	0.1	6978.4
6879	0.36818	2.	0.1	7067.8
6880	0.36818	2.1818	0.1	7137.8
6881	0.36818	2.3636	0.1	7191.
6882	0.36818	2.5455	0.1	7229.3
6883	0.36818	2.7273	0.1	7254.1
6884	0.36818	2.9091	0.1	7266.4
6885	0.36818	3.0909	0.1	7266.4
6886	0.36818	3.2727	0.1	7254.1
6887	0.36818	3.4545	0.1	7229.3
6888	0.36818	3.6364	0.1	7191.
6889	0.36818	3.8182	0.1	7137.8
6890	0.36818	4.	0.1	7067.8
6891	0.36818	4.1818	0.1	6978.4
6892	0.36818	4.3636	0.1	6866.1
6893	0.36818	4.5455	0.1	6726.5
6894	0.36818	4.7273	0.1	6554.1
6895	0.36818	4.9091	0.1	6342.7
6896	0.36818	5.0909	0.1	6087.1
6897	0.36818	5.2727	0.1	5787.2
6898	0.36818	5.4545	0.1	5460.5
6899	0.36818	5.6364	0.1	5166.4
6900	0.36818	5.8182	0.1	5035.8
6901	0.55227	0.18182	0.1	5531.9
6902	0.55227	0.36364	0.1	5527.1
6903	0.55227	0.54545	0.1	5639.3
6904	0.55227	0.72727	0.1	5805.
6905	0.55227	0.90909	0.1	5990.7
6906	0.55227	1.0909	0.1	6172.6
6907	0.55227	1.2727	0.1	6338.2
6908	0.55227	1.4545	0.1	6482.9
6909	0.55227	1.6364	0.1	6605.9
6910	0.55227	1.8182	0.1	6708.6
6911	0.55227	2.	0.1	6792.5
6912	0.55227	2.1818	0.1	6859.5
6913	0.55227	2.3636	0.1	6911.2
6914	0.55227	2.5455	0.1	6948.8
6915	0.55227	2.7273	0.1	6973.4
6916	0.55227	2.9091	0.1	6985.5
6917	0.55227	3.0909	0.1	6985.5
6918	0.55227	3.2727	0.1	6973.4
6919	0.55227	3.4545	0.1	6948.8
6920	0.55227	3.6364	0.1	6911.2
6921	0.55227	3.8182	0.1	6859.5
6922	0.55227	4.	0.1	6792.5
6923	0.55227	4.1818	0.1	6708.6
6924	0.55227	4.3636	0.1	6605.9
6925	0.55227	4.5455	0.1	6482.9
6926	0.55227	4.7273	0.1	6338.2
6927	0.55227	4.9091	0.1	6172.6
6928	0.55227	5.0909	0.1	5990.7
6929	0.55227	5.2727	0.1	5805.
6930	0.55227	5.4545	0.1	5639.3
6931	0.55227	5.6364	0.1	5527.1
6932	0.55227	5.8182	0.1	5531.9
6933	0.73636	0.18182	0.1	5815.9
6934	0.73636	0.36364	0.1	5773.3
6935	0.73636	0.54545	0.1	5811.2
6936	0.73636	0.72727	0.1	5890.4
6937	0.73636	0.90909	0.1	5996.6
6938	0.73636	1.0909	0.1	6114.9
6939	0.73636	1.2727	0.1	6233.7
6940	0.73636	1.4545	0.1	6345.4
6941	0.73636	1.6364	0.1	6445.8
6942	0.73636	1.8182	0.1	6533.
6943	0.73636	2.	0.1	6606.7
6944	0.73636	2.1818	0.1	6667.
6945	0.73636	2.3636	0.1	6714.3
6946	0.73636	2.5455	0.1	6749.2
6947	0.73636	2.7273	0.1	6772.2
6948	0.73636	2.9091	0.1	6783.6
6949	0.73636	3.0909	0.1	6783.6
6950	0.73636	3.2727	0.1	6772.2
6951	0.73636	3.4545	0.1	6749.2
6952	0.73636	3.6364	0.1	6714.3
6953	0.73636	3.8182	0.1	6667.
6954	0.73636	4.	0.1	6606.7
6955	0.73636	4.1818	0.1	6533.
6956	0.73636	4.3636	0.1	6445.8
6957	0.73636	4.5455	0.1	6345.4
6958	0.73636	4.7273	0.1	6233.7
6959	0.73636	4.9091	0.1	6114.9
6960	0.73636	5.0909	0.1	5996.6
6961	0.73636	5.2727	0.1	5890.4
6962	0.73636	5.4545	0.1	5811.2
6963	0.73636	5.6364	0.1	5773.3
6964	0.73636	5.8182	0.1	5815.9
6965	0.92045	0.18182	0.1	5968.1
6966	0.92045	0.36364	0.1	5911.7
6967	0.92045	0.54545	0.1	5913.6
6968	0.92045	0.72727	0.1	5945.3
6969	0.92045	0.90909	0.1	6000.6
6970	0.92045	1.0909	0.1	6071.6
6971	0.92045	1.2727	0.1	6150.5
6972	0.92045	1.4545	0.1	6230.4
6973	0.92045	1.6364	0.1	6306.6
6974	0.92045	1.8182	0.1	6375.9
6975	0.92045	2.	0.1	6436.5
6976	0.92045	2.1818	0.1	6487.4
6977	0.92045	2.3636	0.1	6528.1
6978	0.92045	2.5455	0.1	6558.7
6979	0.92045	2.7273	0.1	6579.
6980	0.92045	2.9091	0.1	6589.1
6981	0.92045	3.0909	0.1	6589.1
6982	0.92045	3.2727	0.1	6579.
6983	0.92045	3.4545	0.1	6558.7
6984	0.92045	3.6364	0.1	6528.1
6985	0.92045	3.8182	0.1	6487.4
6986	0.92045	4.	0.1	6436.5
6987	0.92045	4.1818	0.1	6375.9
6988	0.92045	4.3636	0.1	6306.6
6989	0.92045	4.5455	0.1	6230.4
6990	0.92045	4.7273	0.1	6150.5
6991	0.92045	4.9091	0.1	6071.6
6992	0.92045	5.0909	0.1	6000.6
6993	0.92045	5.2727	0.1	5945.3
6994	0.92045	5.4545	0.1	5913.6
6995	0.92045	5.6364	0.1	5911.7
6996	0.92045	5.8182	0.1	5968.1
6997	1.1045	0.18182	0.1	6047.
6998	1.1045	0.36364	0.1	5987.7
6999	1.1045	0.54545	0.1	5972.
7000	1.1045	0.72727	0.1	5977.5
7001	1.1045	0.90909	0.1	6001.5
7002	1.1045	1.0909	0.1	6040.1
7003	1.1045	1.2727	0.1	6088.4
7004	1.1045	1.4545	0.1	6141.8
7005	1.1045	1.6364	0.1	6195.9
7006	1.1045	1.8182	0.1	6247.6
7007	1.1045	2.	0.1	6294.4
7008	1.1045	2.1818	0.1	6335.
7009	1.1045	2.3636	0.1	6368.2
7010	1.1045	2.5455	0.1	6393.5
7011	1.1045	2.7273	0.1	6410.5
7012	1.1045	2.9091	0.1	6419.
7013	1.1045	3.0909	0.1	6419.
7014	1.1045	3.2727	0.1	6410.5
7015	1.1045	3.4545	0.1	6393.5
7016	1.1045	3.6364	0.1	6368.2
7017	1.1045	3.8182	0.1	6335.
7018	1.1045	4.	0.1	6294.4
7019	1.1045	4.1818	0.1	6247.6
7020	1.1045	4.3636	0.1	6195.9
7021	1.1045	4.5455	0.1	6141.8
7022	1.1045	4.7273	0.1	6088.4
7023	1.1045	4.9091	0.1	6040.1
7024	1.1045	5.0909	0.1	6001.5
7025	1.1045	5.2727	0.1	5977.5
7026	1.1045	5.4545	0.1	5972.
7027	1.1045	5.6364	0.1	5987.7
7028	1.1045	5.8182	0.1	6047.
7029	1.2886	0.18182	0.1	6078.1
7030	1.2886	0.36364	0.1	6020.
7031	1.2886	0.54545	0.1	5995.2
7032	1.2886	0.72727	0.1	5985.7
7033	1.2886	0.90909	0.1	5990.3
7034	1.2886	1.0909	0.1	6007.
7035	1.2886	1.2727	0.1	6033.2
7036	1.2886	1.4545	0.1	6065.7
7037	1.2886	1.6364	0.1	6101.3
7038	1.2886	1.8182	0.1	6137.2
7039	1.2886	2.	0.1	6171.2
7040	1.2886	2.1818	0.1	6201.6
7041	1.2886	2.3636	0.1	6227.1
7042	1.2886	2.5455	0.1	6246.8
7043	1.2886	2.7273	0.1	6260.3
7044	1.2886	2.9091	0.1	6267.1
7045	1.2886	3.0909	0.1	6267.1
7046	1.2886	3.2727	0.1	6260.3
7047	1.2886	3.4545	0.1	6246.8
7048	1.2886	3.6364	0.1	6227.1
7049	1.2886	3.8182	0.1	6201.6
7050	1.2886	4.	0.1	6171.2
7051	1.2886	4.1818	0.1	6137.2
7052	1.2886	4.3636	0.1	6101.3
7053	1.2886	4.5455	0.1	6065.7
7054	1.2886	4.7273	0.1	6033.2
7055	1.2886	4.9091	0.1	6007.
7056	1.2886	5.0909	0.1	5990.3
7057	1.2886	5.2727	0.1	5985.7
7058	1.2886	5.4545	0.1	5995.2
7059	1.2886	5.6364	0.1	6020.
7060	1.2886	5.8182	0.1	6078.1
7061	1.4727	0.18182	0.1	6077.9
7062	1.4727	0.36364	0.1	6022.6
7063	1.4727	0.54545	0.1	5993.3
7064	1.4727	0.72727	0.1	5975.2
7065	1.4727	0.90909	0.1	5967.6
7066	1.4727	1.0909	0.1	5969.9
7067	1.4727	1.2727	0.1	5980.4
7068	1.4727	1.4545	0.1	5997.1
7069	1.4727	1.6364	0.1	6018.
7070	1.4727	1.8182	0.1	6040.8
7071	1.4727	2.	0.1	6063.6
7072	1.4727	2.1818	0.1	6084.7
7073	1.4727	2.3636	0.1	6103.
7074	1.4727	2.5455	0.1	6117.4
7075	1.4727	2.7273	0.1	6127.4
7076	1.4727	2.9091	0.1	6132.5
7077	1.4727	3.0909	0.1	6132.5
7078	1.4727	3.2727	0.1	6127.4
7079	1.4727	3.4545	0.1	6117.4
7080	1.4727	3.6364	0.1	6103.
7081	1.4727	3.8182	0.1	6084.7
7082	1.4727	4.	0.1	6063.6
7083	1.4727	4.1818	0.1	6040.8
7084	1.4727	4.3636	0.1	6018.
7085	1.4727	4.5455	0.1	5997.1
7086	1.4727	4.7273	0.1	5980.4
7087	1.4727	4.9091	0.1	5969.9
7088	1.4727	5.0909	0.1	5967.6
7089	1.4727	5.2727	0.1	5975.2
7090	1.4727	5.4545	0.1	5993.3
7091	1.4727	5.6364	0.1	6022.6
7092	1.4727	5.8182	0.1	6077.9
7093	1.6568	0.18182	0.1	6056.3
7094	1.6568	0.36364	0.1	6004.4
7095	1.6568	0.54545	0.1	5973.1
7096	1.6568	0.72727	0.1	5950.
7097	1.6568	0.90909	0.1	5935.
7098	1.6568	1.0909	0.1	5927.6
7099	1.6568	1.2727	0.1	5927.1
7100	1.6568	1.4545	0.1	5932.5
7101	1.6568	1.6364	0.1	5942.
7102	1.6568	1.8182	0.1	5954.3
7103	1.6568	2.	0.1	5967.7
7104	1.6568	2.1818	0.1	5980.9
7105	1.6568	2.3636	0.1	5992.8
7106	1.6568	2.5455	0.1	6002.5
7107	1.6568	2.7273	0.1	6009.3
7108	1.6568	2.9091	0.1	6012.8
7109	1.6568	3.0909	0.1	6012.8
7110	1.6568	3.2727	0.1	6009.3
7111	1.6568	3.4545	0.1	6002.5
7112	1.6568	3.6364	0.1	5992.8
7113	1.6568	3.8182	0.1	5980.9
7114	1.6568	4.	0.1	5967.7
7115	1.6568	4.1818	0.1	5954.3
7116	1.6568	4.3636	0.1	5942.
7117	1.6568	4.5455	0.1	5932.5
7118	1.6568	4.7273	0.1	5927.1
7119	1.6568	4.9091	0.1	5927.6
7120	1.6568	5.0909	0.1	5935.
7121	1.6568	5.2727	0.1	5950.
7122	1.6568	5.4545	0.1	5973.1
7123	1.6568	5.6364	0.1	6004.4
7124	1.6568	5.8182	0.1	6056.3
7125	1.8409	0.18182	0.1	6019.7
7126	1.8409	0.36364	0.1	5971.4
7127	1.8409	0.54545	0.1	5939.6
7128	1.8409	0.72727	0.1	5913.8
7129	1.8409	0.90909	0.1	5894.2
7130	1.8409	1.0909	0.1	5880.5
7131	1.8409	1.2727	0.1	5872.6
7132	1.8409	1.4545	0.1	5869.7
7133	1.8409	1.6364	0.1	5870.9
7134	1.8409	1.8182	0.1	5875.
7135	1.8409	2.	0.1	5881.
7136	1.8409	2.1818	0.1	5887.7
7137	1.8409	2.3636	0.1	5894.2
7138	1.8409	2.5455	0.1	5899.8
7139	1.8409	2.7273	0.1	5903.9
7140	1.8409	2.9091	0.1	5906.
7141	1.8409	3.0909	0.1	5906.
7142	1.8409	3.2727	0.1	5903.9
7143	1.8409	3.4545	0.1	5899.8
7144	1.8409	3.6364	0.1	5894.2
7145	1.8409	3.8182	0.1	5887.7
7146	1.8409	4.	0.1	5881.
7147	1.8409	4.1818	0.1	5875.
7148	1.8409	4.3636	0.1	5870.9
7149	1.8409	4.5455	0.1	5869.7
7150	1.8409	4.7273	0.1	5872.6
7151	1.8409	4.9091	0.1	5880.5
7152	1.8409	5.0909	0.1	5894.2
7153	1.8409	5.2727	0.1	5913.8
7154	1.8409	5.4545	0.1	5939.6
7155	1.8409	5.6364	0.1	5971.4
7156	1.8409	5.8182	0.1	6019.7
7157	2.025	0.18182	0.1	5972.6
7158	2.025	0.36364	0.1	5927.9
7159	2.025	0.54545	0.1	5896.3
7160	2.025	0.72727	0.1	5869.3
7161	2.025	0.90909	0.1	5847.
7162	2.025	1.0909	0.1	5829.5
7163	2.025	1.2727	0.1	5816.5
7164	2.025	1.4545	0.1	5807.9
7165	2.025	1.6364	0.1	5802.9
7166	2.025	1.8182	0.1	5801.
7167	2.025	2.	0.1	5801.2
7168	2.025	2.1818	0.1	5802.8
7169	2.025	2.3636	0.1	5805.1
7170	2.025	2.5455	0.1	5807.3
7171	2.025	2.7273	0.1	5809.1
7172	2.025	2.9091	0.1	5810.1
7173	2.025	3.0909	0.1	5810.1
7174	2.025	3.2727	0.1	5809.1
7175	2.025	3.4545	0.1	5807.3
7176	2.025	3.6364	0.1	5805.1
7177	2.025	3.8182	0.1	5802.8
7178	2.025	4.	0.1	5801.2
7179	2.025	4.1818	0.1	5801.
7180	2.025	4.3636	0.1	5802.9
7181	2.025	4.5455	0.1	5807.9
7182	2.025	4.7273	0.1	5816.5
7183	2.025	4.9091	0.1	5829.5
7184	2.025	5.0909	0.1	5847.
7185	2.025	5.2727	0.1	5869.3
7186	2.025	5.4545	0.1	5896.3
7187	2.025	5.6364	0.1	5927.9
7188	2.025	5.8182	0.1	5972.6
7189	2.2091	0.18182	0.1	5918.1
7190	2.2091	0.36364	0.1	5876.8
7191	2.2091	0.54545	0.1	5846.
7192	2.2091	0.72727	0.1	5818.8
7193	2.2091	0.90909	0.1	5795.1
7194	2.2091	1.0909	0.1	5775.2
7195	2.2091	1.2727	0.1	5759.
7196	2.2091	1.4545	0.1	5746.5
7197	2.2091	1.6364	0.1	5737.3
7198	2.2091	1.8182	0.1	5730.9
7199	2.2091	2.	0.1	5726.9
7200	2.2091	2.1818	0.1	5724.6
7201	2.2091	2.3636	0.1	5723.5
7202	2.2091	2.5455	0.1	5723.2
7203	2.2091	2.7273	0.1	5723.2
7204	2.2091	2.9091	0.1	5723.2
7205	2.2091	3.0909	0.1	5723.2
7206	2.2091	3.2727	0.1	5723.2
7207	2.2091	3.4545	0.1	5723.2
7208	2.2091	3.6364	0.1	5723.5
7209	2.2091	3.8182	0.1	5724.6
7210	2.2091	4.	0.1	5726.9
7211	2.2091	4.1818	0.1	5730.9
7212	2.2091	4.3636	0.1	5737.3
7213	2.2091	4.5455	0.1	5746.5
7214	2.2091	4.7273	0.1	5759.
7215	2.2091	4.9091	0.1	5775.2
7216	2.2091	5.0909	0.1	5795.1
7217	2.2091	5.2727	0.1	5818.8
7218	2.2091	5.4545	0.1	5846.
7219	2.2091	5.6364	0.1	5876.8
7220	2.2091	5.8182	0.1	5918.1
7221	2.3932	0.18182	0.1	5858.3
7222	2.3932	0.36364	0.1	5820.2
7223	2.3932	0.54545	0.1	5790.6
7224	2.3932	0.72727	0.1	5763.7
7225	2.3932	0.90909	0.1	5739.6
7226	2.3932	1.0909	0.1	5718.5
7227	2.3932	1.2727	0.1	5700.4
7228	2.3932	1.4545	0.1	5685.4
7229	2.3932	1.6364	0.1	5673.3
7230	2.3932	1.8182	0.1	5663.9
7231	2.3932	2.	0.1	5656.8
7232	2.3932	2.1818	0.1	5651.7
7233	2.3932	2.3636	0.1	5648.2
7234	2.3932	2.5455	0.1	5645.8
7235	2.3932	2.7273	0.1	5644.5
7236	2.3932	2.9091	0.1	5643.8
7237	2.3932	3.0909	0.1	5643.8
7238	2.3932	3.2727	0.1	5644.5
7239	2.3932	3.4545	0.1	5645.8
7240	2.3932	3.6364	0.1	5648.2
7241	2.3932	3.8182	0.1	5651.7
7242	2.3932	4.	0.1	5656.8
7243	2.3932	4.1818	0.1	5663.9
7244	2.3932	4.3636	0.1	5673.3
7245	2.3932	4.5455	0.1	5685.4
7246	2.3932	4.7273	0.1	5700.4
7247	2.3932	4.9091	0.1	5718.5
7248	2.3932	5.0909	0.1	5739.6
7249	2.3932	5.2727	0.1	5763.7
7250	2.3932	5.4545	0.1	5790.6
7251	2.3932	5.6364	0.1	5820.2
7252	2.3932	5.8182	0.1	5858.3
7253	2.5773	0.18182	0.1	5794.7
7254	2.5773	0.36364	0.1	5759.7
7255	2.5773	0.54545	0.1	5731.6
7256	2.5773	0.72727	0.1	5705.4
7257	2.5773	0.90909	0.1	5681.5
7258	2.5773	1.0909	0.1	5659.9
7259	2.5773	1.2727	0.1	5640.9
7260	2.5773	1.4545	0.1	5624.5
7261	2.5773	1.6364	0.1	5610.6
7262	2.5773	1.8182	0.1	5599.2
7263	2.5773	2.	0.1	5590.1
7264	2.5773	2.1818	0.1	5583.
7265	2.5773	2.3636	0.1	5577.8
7266	2.5773	2.5455	0.1	5574.
7267	2.5773	2.7273	0.1	5571.7
7268	2.5773	2.9091	0.1	5570.5
7269	2.5773	3.0909	0.1	5570.5
7270	2.5773	3.2727	0.1	5571.7
7271	2.5773	3.4545	0.1	5574.
7272	2.5773	3.6364	0.1	5577.8
7273	2.5773	3.8182	0.1	5583.
7274	2.5773	4.	0.1	5590.1
7275	2.5773	4.1818	0.1	5599.2
7276	2.5773	4.3636	0.1	5610.6
7277	2.5773	4.5455	0.1	5624.5
7278	2.5773	4.7273	0.1	5640.9
7279	2.5773	4.9091	0.1	5659.9
7280	2.5773	5.0909	0.1	5681.5
7281	2.5773	5.2727	0.1	5705.4
7282	2.5773	5.4545	0.1	5731.6
7283	2.5773	5.6364	0.1	5759.7
7284	2.5773	5.8182	0.1	5794.7
7285	2.7614	0.18182	0.1	5728.6
7286	2.7614	0.36364	0.1	5696.4
