Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19,8.2667,3.6364,0,0.0011653,11645,0.00048932,1252.3,0.0003175,-38.725,-0.0011392,-10984,0.37135
20,8.2667,3.8182,0,0.0014621,14611,0.0005948,1410.7,0.00041799,82.21,-0.0014322,-13819,0.37023
21,7.9159,5.8182,0,8.4709e-05,846.5,3.9793e-05,132.84,1.9178e-05,-22.054,-8.1754e-05,-780.41,0.3205
22,7.9159,5.6364,0,0.00012366,1235.7,6.4485e-05,288.05,2.4775e-05,-10.318,-0.0001162,-1069.6,0.32222
23,7.9159,5.4545,0,0.00017292,1728,9.9512e-05,528.54,2.813e-05,-7.7974,-0.00015769,-1404,0.32396
24,7.9159,5.2727,0,0.00022826,2281.1,0.00014004,815.46,3.0597e-05,-6.8427,-0.0002031,-1762.7,0.32571
25,7.9159,5.0909,0,0.00029101,2908.1,0.00018646,1148.3,3.2735e-05,-6.69,-0.00025384,-2159.9,0.32747
26,7.9159,4.9091,0,0.00036431,3640.5,0.00024071,1537.8,3.4911e-05,-8.4514,-0.00031275,-2620.6,0.32923
27,7.9159,4.7273,0,0.00045374,4534.3,0.00030626,2007.3,3.8259e-05,-6.335,-0.0003848,-3185,0.331
28,7.9159,4.5455,0,0.00056928,5688.9,0.00038919,2579.4,4.273e-05,-23.759,-0.0004792,-3945.3,0.33276
29,7.9159,4.3636,0,0.00073364,7331.3,0.00050324,3372.7,5.6634e-05,17.122,-0.00061588,-5035.9,0.33448
30,7.9159,4.1818,0,0.00097513,9744.6,0.000633,3900.2,9.5853e-05,-135.65,-0.00084621,-7213.9,0.33613
31,7.9159,4,0,0.0011541,11533,0.00063038,2800.8,0.00018286,-561.68,-0.0010787,-10040,0.33763
32,7.9159,3.8182,0,0.0010972,10964,0.00047137,1343.2,0.00029516,19.259,-0.001068,-10223,0.3389
33,7.9159,3.6364,0,0.0010301,10294,0.00043038,1090.5,0.00028307,-16.314,-0.0010073,-9711.9,0.3399
34,7.9159,3.4545,0,0.00095666,9560,0.00039201,929.67,0.00026897,5.1954,-0.00093739,-9058.9,0.34064
35,7.9159,3.2727,0,0.0009138,9131.7,0.00037256,859.91,0.00025767,-3.2992,-0.00089616,-8672.7,0.34112
36,7.9159,3.0909,0,0.00089342,8928,0.00036288,825.43,0.00025294,-0.65389,-0.00087651,-8486.9,0.34136
37,7.9159,2.9091,0,0.00089342,8928,0.00036288,825.43,0.00025294,-0.65389,-0.00087651,-8486.9,0.34136
38,7.9159,2.7273,0,0.0009138,9131.7,0.00037256,859.91,0.00025767,-3.2992,-0.00089616,-8672.7,0.34112
39,7.9159,2.5455,0,0.00095666,9560,0.00039201,929.67,0.00026897,5.1954,-0.00093739,-9058.9,0.34064
40,7.9159,2.3636,0,0.0010301,10294,0.00043038,1090.5,0.00028307,-16.314,-0.0010073,-9711.9,0.3399
41,7.9159,2.1818,0,0.0010972,10964,0.00047137,1343.2,0.00029516,19.259,-0.001068,-10223,0.3389
42,7.9159,2,0,0.0011541,11533,0.00063038,2800.8,0.00018286,-561.68,-0.0010787,-10040,0.33763
43,7.9159,1.8182,0,0.00097513,9744.6,0.000633,3900.2,9.5853e-05,-135.65,-0.00084621,-7213.9,0.33613
44,7.9159,1.6364,0,0.00073364,7331.3,0.00050324,3372.7,5.6634e-05,17.122,-0.00061588,-5035.9,0.33448
45,7.9159,1.4545,0,0.00056928,5688.9,0.00038919,2579.4,4.273e-05,-23.759,-0.0004792,-3945.3,0.33276
46,7.9159,1.2727,0,0.00045374,4534.3,0.00030626,2007.3,3.8259e-05,-6.335,-0.0003848,-3185,0.331
47,7.9159,1.0909,0,0.00036431,3640.5,0.00024071,1537.8,3.4911e-05,-8.4514,-0.00031275,-2620.6,0.32923
48,7.9159,0.90909,0,0.00029101,2908.1,0.00018646,1148.3,3.2735e-05,-6.69,-0.00025384,-2159.9,0.32747
49,7.9159,0.72727,0,0.00022826,2281.1,0.00014004,815.46,3.0597e-05,-6.8427,-0.0002031,-1762.7,0.32571
50,7.9159,0.54545,0,0.00017292,1728,9.9512e-05,528.54,2.813e-05,-7.7974,-0.00015769,-1404,0.32396
51,7.9159,0.36364,0,0.00012366,1235.7,6.4485e-05,288.05,2.4775e-05,-10.318,-0.0001162,-1069.6,0.32222
52,7.9159,0.18182,0,8.4709e-05,846.5,3.9793e-05,132.84,1.9178e-05,-22.054,-8.1754e-05,-780.41,0.3205
53,7.7318,5.8182,0,0.00012925,1291.6,5.0923e-05,96.975,3.7296e-05,-5.415,-0.00012739,-1242.8,0.30714
54,7.7318,5.6364,0,0.00014989,1497.9,6.363e-05,170.89,4.0523e-05,-2.7254,-0.00014628,-1406.3,0.30882
55,7.7318,5.4545,0,0.00018469,1845.6,8.7899e-05,330.82,4.3725e-05,-1.0944,-0.00017682,-1658.2,0.31049
56,7.7318,5.2727,0,0.00022879,2286.3,0.00011921,542.33,4.7017e-05,-0.081801,-0.00021468,-1966.4,0.31214
57,7.7318,5.0909,0,0.00028112,2809.3,0.00015606,791.16,5.0809e-05,0.32128,-0.00025918,-2328.8,0.31378
58,7.7318,4.9091,0,0.0003426,3423.6,0.00019834,1071.6,5.5812e-05,0.74374,-0.00031155,-2759.5,0.3154
59,7.7318,4.7273,0,0.00041577,4154.8,0.0002467,1380,6.3095e-05,0.53003,-0.00037472,-3289.1,0.31699
60,7.7318,4.5455,0,0.00050241,5020.7,0.00029939,1684.4,7.521e-05,0.028571,-0.00045208,-3961.8,0.31852
61,7.7318,4.3636,0,0.00060564,6052.2,0.00035256,1922.1,9.7384e-05,4.7928,-0.00054962,-4856.5,0.31998
62,7.7318,4.1818,0,0.00071164,7111.5,0.00038565,1887.6,0.00013638,14.654,-0.00066052,-5972.9,0.32134
63,7.7318,4,0,0.00078081,7802.7,0.0003625,1327.1,0.00019539,71.532,-0.00074939,-7027.2,0.32254
64,7.7318,3.8182,0,0.00083323,8326.6,0.00034453,866.04,0.00023403,35.778,-0.00081478,-7844.6,0.32356
65,7.7318,3.6364,0,0.00084937,8487.8,0.00033744,688.96,0.00024497,-5.8404,-0.00083561,-8124.9,0.3244
66,7.7318,3.4545,0,0.00084483,8442.5,0.00033232,648.78,0.00024615,1.3506,-0.00083191,-8098.8,0.32504
67,7.7318,3.2727,0,0.00083362,8330.4,0.00032681,625.79,0.00024351,-0.09485,-0.00082121,-7999.9,0.32547
68,7.7318,3.0909,0,0.00082657,8260,0.00032372,616.56,0.00024164,-0.1752,-0.00081435,-7934.5,0.32568
69,7.7318,2.9091,0,0.00082657,8260,0.00032372,616.56,0.00024164,-0.1752,-0.00081435,-7934.5,0.32568
70,7.7318,2.7273,0,0.00083362,8330.4,0.00032681,625.79,0.00024351,-0.094851,-0.00082121,-7999.9,0.32547
71,7.7318,2.5455,0,0.00084483,8442.5,0.00033232,648.78,0.00024615,1.3506,-0.00083191,-8098.8,0.32504
72,7.7318,2.3636,0,0.00084937,8487.8,0.00033744,688.96,0.00024497,-5.8404,-0.00083561,-8124.9,0.3244
73,7.7318,2.1818,0,0.00083323,8326.6,0.00034453,866.04,0.00023403,35.778,-0.00081478,-7844.6,0.32356
74,7.7318,2,0,0.00078081,7802.7,0.0003625,1327.1,0.00019539,71.532,-0.00074939,-7027.2,0.32254
75,7.7318,1.8182,0,0.00071164,7111.5,0.00038565,1887.6,0.00013638,14.654,-0.00066052,-5972.9,0.32134
76,7.7318,1.6364,0,0.00060564,6052.2,0.00035256,1922.1,9.7384e-05,4.7928,-0.00054962,-4856.6,0.31998
77,7.7318,1.4545,0,0.00050241,5020.7,0.00029939,1684.4,7.521e-05,0.02857,-0.00045208,-3961.8,0.31852
78,7.7318,1.2727,0,0.00041577,4154.8,0.0002467,1380,6.3095e-05,0.53003,-0.00037472,-3289.1,0.31699
79,7.7318,1.0909,0,0.0003426,3423.6,0.00019834,1071.6,5.5812e-05,0.74374,-0.00031155,-2759.5,0.3154
80,7.7318,0.90909,0,0.00028112,2809.3,0.00015606,791.16,5.0809e-05,0.32128,-0.00025918,-2328.8,0.31378
81,7.7318,0.72727,0,0.00022879,2286.3,0.00011921,542.33,4.7017e-05,-0.0818,-0.00021468,-1966.4,0.31214
82,7.7318,0.54545,0,0.00018469,1845.6,8.7899e-05,330.82,4.3725e-05,-1.0944,-0.00017682,-1658.2,0.31049
83,7.7318,0.36364,0,0.00014989,1497.9,6.363e-05,170.89,4.0523e-05,-2.7254,-0.00014628,-1406.3,0.30882
84,7.7318,0.18182,0,0.00012925,1291.6,5.0923e-05,96.975,3.7296e-05,-5.415,-0.00012739,-1242.8,0.30714
85,7.5477,5.8182,0,0.00017701,1768.9,6.6472e-05,95.95,5.3412e-05,-2.1815,-0.00017521,-1720,0.29385
86,7.5477,5.6364,0,0.00019207,1919.3,7.6107e-05,152.92,5.5479e-05,-2.0632,-0.00018903,-1839.2,0.29548
87,7.5477,5.4545,0,0.00021826,2181.1,9.3866e-05,265.21,5.8341e-05,-1.7128,-0.00021255,-2037.1,0.29709
88,7.5477,5.2727,0,0.00025359,2534.2,0.00011783,418.02,6.1987e-05,-1.5263,-0.00024389,-2299.7,0.29866
89,7.5477,5.0909,0,0.00029704,2968.4,0.00014659,598.47,6.6738e-05,-1.5263,-0.0002823,-2624.1,0.30019
90,7.5477,4.9091,0,0.00034826,3480.2,0.00017904,793.4,7.3192e-05,-1.9104,-0.0003279,-3015.6,0.30168
91,7.5477,4.7273,0,0.00040705,4067.7,0.0002136,983.15,8.2455e-05,-2.1924,-0.00038131,-3486.7,0.30311
92,7.5477,4.5455,0,0.00047276,4724.4,0.00024753,1135,9.6174e-05,-2.2848,-0.00044311,-4054.2,0.30446
93,7.5477,4.3636,0,0.00054005,5396.8,0.0002739,1178.5,0.00011575,-9.7876,-0.00051026,-4713.4,0.30573
94,7.5477,4.1818,0,0.00060226,6018.5,0.00028412,1045.9,0.00014419,-5.5041,-0.00057763,-5429,0.30687
95,7.5477,4,0,0.00065416,6537.1,0.00028065,781.45,0.00017481,-13.769,-0.00063746,-6116.9,0.30788
96,7.5477,3.8182,0,0.00069506,6945.8,0.00027396,534.81,0.00020162,-8.7405,-0.00068452,-6666.8,0.30875
97,7.5477,3.6364,0,0.00072619,7256.9,0.00027409,419.27,0.00021908,5.928,-0.00071807,-7035.5,0.30945
98,7.5477,3.4545,0,0.00074255,7420.3,0.0002774,390.84,0.0002255,0.86291,-0.00073511,-7216.8,0.31
99,7.5477,3.2727,0,0.00074904,7485.2,0.00027929,387.75,0.0002278,0.88108,-0.00074168,-7283.4,0.31036
100,7.5477,3.0909,0,0.00075085,7503.3,0.00028002,389.2,0.0002283,0.60626,-0.00074346,-7300.9,0.31055
101,7.5477,2.9091,0,0.00075085,7503.3,0.00028002,389.2,0.0002283,0.60626,-0.00074346,-7300.9,0.31055
102,7.5477,2.7273,0,0.00074904,7485.2,0.00027929,387.75,0.0002278,0.88108,-0.00074168,-7283.4,0.31036
103,7.5477,2.5455,0,0.00074255,7420.3,0.0002774,390.84,0.0002255,0.86291,-0.00073511,-7216.8,0.31
104,7.5477,2.3636,0,0.00072619,7256.9,0.00027409,419.27,0.00021908,5.928,-0.00071807,-7035.5,0.30945
105,7.5477,2.1818,0,0.00069506,6945.8,0.00027396,534.81,0.00020162,-8.7405,-0.00068452,-6666.8,0.30875
106,7.5477,2,0,0.00065416,6537.1,0.00028065,781.45,0.00017481,-13.769,-0.00063746,-6116.9,0.30788
107,7.5477,1.8182,0,0.00060226,6018.5,0.00028412,1045.9,0.00014419,-5.5041,-0.00057763,-5429,0.30687
108,7.5477,1.6364,0,0.00054005,5396.8,0.0002739,1178.5,0.00011575,-9.7876,-0.00051026,-4713.4,0.30573
109,7.5477,1.4545,0,0.00047276,4724.4,0.00024753,1135,9.6174e-05,-2.2848,-0.00044311,-4054.2,0.30446
110,7.5477,1.2727,0,0.00040705,4067.7,0.0002136,983.15,8.2455e-05,-2.1924,-0.00038131,-3486.7,0.30311
111,7.5477,1.0909,0,0.00034826,3480.2,0.00017904,793.4,7.3192e-05,-1.9104,-0.0003279,-3015.6,0.30168
112,7.5477,0.90909,0,0.00029704,2968.4,0.00014659,598.47,6.6738e-05,-1.5263,-0.0002823,-2624.1,0.30019
113,7.5477,0.72727,0,0.00025359,2534.2,0.00011783,418.02,6.1987e-05,-1.5263,-0.00024389,-2299.7,0.29866
114,7.5477,0.54545,0,0.00021826,2181.1,9.3866e-05,265.21,5.8341e-05,-1.7128,-0.00021255,-2037.1,0.29709
115,7.5477,0.36364,0,0.00019207,1919.3,7.6107e-05,152.92,5.5479e-05,-2.0632,-0.00018903,-1839.2,0.29548
116,7.5477,0.18182,0,0.00017701,1768.9,6.6472e-05,95.95,5.3412e-05,-2.1815,-0.00017521,-1720,0.29385
117,7.3636,5.8182,0,0.00022128,2211.3,8.0933e-05,95.209,6.8246e-05,-0.11356,-0.00021951,-2162.2,0.28066
118,7.3636,5.6364,0,0.00023424,2340.8,8.9795e-05,150.59,6.9662e-05,-0.68119,-0.00023132,-2262.2,0.28226
119,7.3636,5.4545,0,0.00025526,2550.9,0.00010367,235.43,7.224e-05,-0.76132,-0.00025045,-2425.3,0.2838
120,7.3636,5.2727,0,0.00028362,2834.3,0.00012185,343.83,7.5972e-05,-0.85054,-0.00027621,-2647,0.2853
121,7.3636,5.0909,0,0.00031874,3185.2,0.00014343,467.46,8.1092e-05,-0.96077,-0.00030821,-2926,0.28674
122,7.3636,4.9091,0,0.00035983,3595.8,0.00016713,593.05,8.8054e-05,-1.1023,-0.00034606,-3262.9,0.28811
123,7.3636,4.7273,0,0.00040572,4054.4,0.00019103,701.22,9.7513e-05,-1.4661,-0.00038922,-3658.6,0.28942
124,7.3636,4.5455,0,0.00045435,4540.4,0.00021231,764.69,0.00011029,-1.8869,-0.00043649,-4110.2,0.29063
125,7.3636,4.3636,0,0.00050256,5022.1,0.00022722,751.07,0.00012721,-0.41169,-0.00048555,-4604.4,0.29175
126,7.3636,4.1818,0,0.00054626,5458.8,0.00023309,642.61,0.00014737,-1.4542,-0.00053249,-5109.6,0.29275
127,7.3636,4,0,0.0005846,5841.9,0.00023227,477.49,0.0001689,1.3545,-0.00057499,-5587.9,0.29363
128,7.3636,3.8182,0,0.00061758,6171.5,0.0002306,325.02,0.00018775,3.0563,-0.00061136,-6001.2,0.29437
129,7.3636,3.6364,0,0.00064444,6439.9,0.00023199,232.85,0.00020107,0.50725,-0.00064015,-6320.1,0.29498
130,7.3636,3.4545,0,0.00066402,6635.6,0.00023557,198.38,0.00020932,1.173,-0.0006604,-6533.6,0.29544
131,7.3636,3.2727,0,0.0006758,6753.3,0.00023895,192.09,0.00021351,1.0028,-0.00067231,-6654.7,0.29576
132,7.3636,3.0909,0,0.00068111,6806.4,0.00024078,192.93,0.00021521,0.83861,-0.00067761,-6707.4,0.29592
133,7.3636,2.9091,0,0.00068111,6806.4,0.00024078,192.93,0.00021521,0.83861,-0.00067761,-6707.4,0.29592
134,7.3636,2.7273,0,0.0006758,6753.3,0.00023895,192.09,0.00021351,1.0028,-0.00067231,-6654.7,0.29576
135,7.3636,2.5455,0,0.00066402,6635.6,0.00023557,198.38,0.00020932,1.173,-0.0006604,-6533.6,0.29544
136,7.3636,2.3636,0,0.00064444,6439.9,0.00023199,232.85,0.00020107,0.50725,-0.00064015,-6320.1,0.29498
137,7.3636,2.1818,0,0.00061758,6171.5,0.0002306,325.02,0.00018775,3.0563,-0.00061136,-6001.2,0.29437
138,7.3636,2,0,0.0005846,5841.9,0.00023227,477.49,0.0001689,1.3545,-0.00057499,-5587.9,0.29363
139,7.3636,1.8182,0,0.00054626,5458.8,0.00023309,642.61,0.00014737,-1.4542,-0.00053249,-5109.6,0.29275
140,7.3636,1.6364,0,0.00050256,5022.1,0.00022722,751.07,0.00012721,-0.41169,-0.00048555,-4604.4,0.29175
141,7.3636,1.4545,0,0.00045435,4540.4,0.00021231,764.69,0.00011029,-1.8869,-0.00043649,-4110.2,0.29063
142,7.3636,1.2727,0,0.00040572,4054.4,0.00019103,701.22,9.7513e-05,-1.4661,-0.00038922,-3658.6,0.28942
143,7.3636,1.0909,0,0.00035983,3595.8,0.00016713,593.05,8.8054e-05,-1.1023,-0.00034606,-3262.9,0.28811
144,7.3636,0.90909,0,0.00031874,3185.2,0.00014343,467.46,8.1092e-05,-0.96077,-0.00030821,-2926,0.28674
145,7.3636,0.72727,0,0.00028362,2834.3,0.00012185,343.83,7.5972e-05,-0.85054,-0.00027621,-2647,0.2853
146,7.3636,0.54545,0,0.00025526,2550.9,0.00010367,235.43,7.224e-05,-0.76132,-0.00025045,-2425.3,0.2838
147,7.3636,0.36364,0,0.00023424,2340.8,8.9795e-05,150.59,6.9662e-05,-0.68118,-0.00023132,-2262.2,0.28226
148,7.3636,0.18182,0,0.00022128,2211.3,8.0933e-05,95.209,6.8246e-05,-0.11355,-0.00021951,-2162.2,0.28066
149,7.1795,5.8182,0,0.00026101,2608.3,9.3633e-05,90.457,8.1643e-05,0.36595,-0.00025934,-2561.7,0.26762
150,7.1795,5.6364,0,0.00027275,2725.6,0.00010216,146.35,8.2629e-05,-0.37037,-0.00026997,-2649.6,0.26918
151,7.1795,5.4545,0,0.00029022,2900.2,0.00011347,213.9,8.4939e-05,-0.49045,-0.00028599,-2787.5,0.27067
152,7.1795,5.2727,0,0.00031312,3129.1,0.00012732,290.74,8.8534e-05,-0.7009,-0.00030717,-2973.9,0.2721
153,7.1795,5.0909,0,0.0003411,3408.7,0.00014317,371.81,9.3568e-05,-0.86817,-0.00033326,-3207.9,0.27346
154,7.1795,4.9091,0,0.00037333,3730.8,0.00015993,446.93,0.00010031,-1.0506,-0.00036373,-3487.6,0.27475
155,7.1795,4.7273,0,0.00040853,4082.5,0.00017602,501.67,0.00010909,-1.2141,-0.00039768,-3809,0.27595
156,7.1795,4.5455,0,0.00044484,4445.4,0.00018946,518.76,0.00012022,-1.4623,-0.00043375,-4163.8,0.27706
157,7.1795,4.3636,0,0.00048005,4797.2,0.00019832,483.74,0.00013368,-1.9712,-0.00047,-4537.8,0.27806
158,7.1795,4.1818,0,0.00051248,5121.3,0.00020206,397.67,0.00014888,-1.9067,-0.00050458,-4911.7,0.27896
159,7.1795,4,0,0.00054144,5410.7,0.00020224,282.83,0.00016428,-2.3435,-0.00053611,-5264.8,0.27974
160,7.1795,3.8182,0,0.00056708,5666.9,0.00020182,175.26,0.00017821,-2.1556,-0.00056393,-5578.3,0.2804
161,7.1795,3.6364,0,0.00058905,5886.5,0.00020281,100.65,0.00018932,-0.6831,-0.00058729,-5835.8,0.28093
162,7.1795,3.4545,0,0.00060622,6058,0.00020518,61.63,0.00019701,0.20904,-0.00060514,-6026.8,0.28134
163,7.1795,3.2727,0,0.00061776,6173.4,0.00020772,46.658,0.0002016,0.63877,-0.00061695,-6149.6,0.28161
164,7.1795,3.0909,0,0.00062348,6230.5,0.00020928,42.742,0.00020369,0.787,-0.00062273,-6208.6,0.28175
165,7.1795,2.9091,0,0.00062348,6230.5,0.00020928,42.742,0.00020369,0.787,-0.00062273,-6208.6,0.28175
166,7.1795,2.7273,0,0.00061776,6173.4,0.00020772,46.658,0.0002016,0.63877,-0.00061695,-6149.6,0.28161
167,7.1795,2.5455,0,0.00060622,6058,0.00020518,61.63,0.00019701,0.20904,-0.00060514,-6026.8,0.28134
168,7.1795,2.3636,0,0.00058905,5886.5,0.00020281,100.65,0.00018932,-0.6831,-0.00058729,-5835.8,0.28093
169,7.1795,2.1818,0,0.00056708,5666.9,0.00020182,175.26,0.00017821,-2.1556,-0.00056393,-5578.3,0.2804
170,7.1795,2,0,0.00054144,5410.7,0.00020224,282.83,0.00016428,-2.3435,-0.00053611,-5264.8,0.27974
171,7.1795,1.8182,0,0.00051248,5121.3,0.00020206,397.67,0.00014888,-1.9067,-0.00050458,-4911.7,0.27896
172,7.1795,1.6364,0,0.00048005,4797.2,0.00019832,483.74,0.00013368,-1.9711,-0.00047,-4537.8,0.27806
173,7.1795,1.4545,0,0.00044484,4445.4,0.00018946,518.76,0.00012022,-1.4623,-0.00043375,-4163.8,0.27706
174,7.1795,1.2727,0,0.00040853,4082.5,0.00017602,501.67,0.00010909,-1.2141,-0.00039768,-3809,0.27595
175,7.1795,1.0909,0,0.00037333,3730.8,0.00015993,446.93,0.00010031,-1.0506,-0.00036373,-3487.6,0.27475
176,7.1795,0.90909,0,0.0003411,3408.7,0.00014317,371.81,9.3568e-05,-0.86816,-0.00033326,-3207.9,0.27346
177,7.1795,0.72727,0,0.00031312,3129.1,0.00012732,290.74,8.8534e-05,-0.70089,-0.00030717,-2973.9,0.2721
178,7.1795,0.54545,0,0.00029022,2900.2,0.00011347,213.9,8.4939e-05,-0.49045,-0.00028599,-2787.5,0.27067
179,7.1795,0.36364,0,0.00027275,2725.6,0.00010216,146.35,8.2629e-05,-0.37037,-0.00026997,-2649.6,0.26918
180,7.1795,0.18182,0,0.00026101,2608.3,9.3633e-05,90.457,8.1643e-05,0.36595,-0.00025934,-2561.7,0.26762
181,6.9955,5.8182,0,0.00029607,2958.6,0.00010456,82.747,9.3615e-05,0.47957,-0.00029456,-2916.1,0.25475
182,6.9955,5.6364,0,0.00030668,3064.7,0.00011262,137.36,9.4306e-05,-0.22532,-0.00030412,-2993.8,0.25627
183,6.9955,5.4545,0,0.00032133,3211.1,0.00012199,192.37,9.6344e-05,-0.28575,-0.00031763,-3110.7,0.25772
184,6.9955,5.2727,0,0.00033985,3396.1,0.00013258,246.83,9.9656e-05,-0.51218,-0.00033498,-3266.2,0.25909
185,6.9955,5.0909,0,0.00036194,3616.9,0.00014405,297.82,0.00010433,-0.67552,-0.00035596,-3459.1,0.26039
186,6.9955,4.9091,0,0.00038692,3866.5,0.00015565,338.58,0.00011047,-0.84092,-0.00038005,-3686.5,0.2616
187,6.9955,4.7273,0,0.00041369,4134.1,0.00016625,359.88,0.00011822,-1.0175,-0.00040641,-3942.8,0.26272
188,6.9955,4.5455,0,0.0004409,4406,0.00017465,352.34,0.00012759,-1.1992,-0.00043387,-4219.8,0.26375
189,6.9955,4.3636,0,0.00046718,4668.6,0.00017995,310.73,0.0001384,-1.4053,-0.00046114,-4506.1,0.26468
190,6.9955,4.1818,0,0.00049154,4912,0.00018212,238.94,0.00015008,-1.7951,-0.00048706,-4789,0.26549
191,6.9955,4,0,0.00051361,5132.6,0.00018224,151.91,0.00016172,-2.2329,-0.00051089,-5056,0.2662
192,6.9955,3.8182,0,0.00053332,5329.5,0.00018199,69.954,0.00017224,-3.3334,-0.00053215,-5295.8,0.26679
193,6.9955,3.6364,0,0.00055036,5499.8,0.00018325,13.373,0.00018008,-10.435,-0.00055031,-5498.3,0.26727
194,6.9955,3.4545,0,0.00056408,5636.9,0.00018823,1.9836,0.00018281,-38.718,-0.00056469,-5655.1,0.26763
195,6.9955,3.2727,0,0.00057366,5732.6,0.00019224,0.88697,0.00018442,-57.92,-0.00057461,-5760.9,0.26788
196,6.9955,3.0909,0,0.00057857,5781.7,0.00019422,0.65861,0.0001854,-65.63,-0.00057964,-5813.9,0.268
197,6.9955,2.9091,0,0.00057857,5781.7,0.00019422,0.65861,0.0001854,-65.63,-0.00057964,-5813.9,0.268
198,6.9955,2.7273,0,0.00057366,5732.6,0.00019224,0.88697,0.00018442,-57.92,-0.00057461,-5760.9,0.26788
199,6.9955,2.5455,0,0.00056408,5636.9,0.00018823,1.9836,0.00018281,-38.718,-0.00056469,-5655.1,0.26763
200,6.9955,2.3636,0,0.00055036,5499.8,0.00018325,13.374,0.00018008,-10.434,-0.00055031,-5498.3,0.26727
201,6.9955,2.1818,0,0.00053332,5329.5,0.00018199,69.954,0.00017224,-3.3334,-0.00053215,-5295.8,0.26679
202,6.9955,2,0,0.00051361,5132.6,0.00018224,151.91,0.00016172,-2.2329,-0.00051089,-5056,0.2662
203,6.9955,1.8182,0,0.00049154,4912,0.00018212,238.94,0.00015008,-1.7951,-0.00048706,-4789,0.26549
204,6.9955,1.6364,0,0.00046718,4668.6,0.00017995,310.73,0.0001384,-1.4053,-0.00046114,-4506.1,0.26468
205,6.9955,1.4545,0,0.0004409,4406,0.00017465,352.34,0.00012759,-1.1992,-0.00043387,-4219.8,0.26375
206,6.9955,1.2727,0,0.00041369,4134.1,0.00016625,359.88,0.00011822,-1.0175,-0.00040641,-3942.8,0.26272
207,6.9955,1.0909,0,0.00038692,3866.5,0.00015565,338.58,0.00011047,-0.84092,-0.00038005,-3686.5,0.2616
208,6.9955,0.90909,0,0.00036194,3616.9,0.00014405,297.82,0.00010433,-0.67552,-0.00035596,-3459.1,0.26039
209,6.9955,0.72727,0,0.00033985,3396.1,0.00013258,246.83,9.9656e-05,-0.51218,-0.00033498,-3266.2,0.25909
210,6.9955,0.54545,0,0.00032133,3211.1,0.00012199,192.37,9.6344e-05,-0.28574,-0.00031763,-3110.7,0.25772
211,6.9955,0.36364,0,0.00030668,3064.7,0.00011262,137.36,9.4306e-05,-0.22532,-0.00030412,-2993.8,0.25627
