Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
133	7.3636	2.9091	0.	0.29592
134	7.3636	2.7273	0.	0.29576
135	7.3636	2.5455	0.	0.29544
136	7.3636	2.3636	0.	0.29498
137	7.3636	2.1818	0.	0.29437
138	7.3636	2.	0.	0.29363
139	7.3636	1.8182	0.	0.29275
140	7.3636	1.6364	0.	0.29175
141	7.3636	1.4545	0.	0.29063
142	7.3636	1.2727	0.	0.28942
143	7.3636	1.0909	0.	0.28811
144	7.3636	0.90909	0.	0.28674
145	7.3636	0.72727	0.	0.2853
146	7.3636	0.54545	0.	0.2838
147	7.3636	0.36364	0.	0.28226
148	7.3636	0.18182	0.	0.28066
149	7.1795	5.8182	0.	0.26762
150	7.1795	5.6364	0.	0.26918
151	7.1795	5.4545	0.	0.27067
152	7.1795	5.2727	0.	0.2721
153	7.1795	5.0909	0.	0.27346
154	7.1795	4.9091	0.	0.27475
155	7.1795	4.7273	0.	0.27595
156	7.1795	4.5455	0.	0.27706
157	7.1795	4.3636	0.	0.27806
158	7.1795	4.1818	0.	0.27896
159	7.1795	4.	0.	0.27974
160	7.1795	3.8182	0.	0.2804
161	7.1795	3.6364	0.	0.28093
162	7.1795	3.4545	0.	0.28134
163	7.1795	3.2727	0.	0.28161
164	7.1795	3.0909	0.	0.28175
165	7.1795	2.9091	0.	0.28175
166	7.1795	2.7273	0.	0.28161
167	7.1795	2.5455	0.	0.28134
168	7.1795	2.3636	0.	0.28093
169	7.1795	2.1818	0.	0.2804
170	7.1795	2.	0.	0.27974
171	7.1795	1.8182	0.	0.27896
172	7.1795	1.6364	0.	0.27806
173	7.1795	1.4545	0.	0.27706
174	7.1795	1.2727	0.	0.27595
175	7.1795	1.0909	0.	0.27475
176	7.1795	0.90909	0.	0.27346
177	7.1795	0.72727	0.	0.2721
178	7.1795	0.54545	0.	0.27067
179	7.1795	0.36364	0.	0.26918
180	7.1795	0.18182	0.	0.26762
181	6.9955	5.8182	0.	0.25475
182	6.9955	5.6364	0.	0.25627
183	6.9955	5.4545	0.	0.25772
184	6.9955	5.2727	0.	0.25909
185	6.9955	5.0909	0.	0.26039
186	6.9955	4.9091	0.	0.2616
187	6.9955	4.7273	0.	0.26272
188	6.9955	4.5455	0.	0.26375
189	6.9955	4.3636	0.	0.26468
190	6.9955	4.1818	0.	0.26549
191	6.9955	4.	0.	0.2662
192	6.9955	3.8182	0.	0.26679
193	6.9955	3.6364	0.	0.26727
194	6.9955	3.4545	0.	0.26763
195	6.9955	3.2727	0.	0.26788
196	6.9955	3.0909	0.	0.268
197	6.9955	2.9091	0.	0.268
198	6.9955	2.7273	0.	0.26788
199	6.9955	2.5455	0.	0.26763
200	6.9955	2.3636	0.	0.26727
201	6.9955	2.1818	0.	0.26679
202	6.9955	2.	0.	0.2662
203	6.9955	1.8182	0.	0.26549
204	6.9955	1.6364	0.	0.26468
205	6.9955	1.4545	0.	0.26375
206	6.9955	1.2727	0.	0.26272
207	6.9955	1.0909	0.	0.2616
208	6.9955	0.90909	0.	0.26039
209	6.9955	0.72727	0.	0.25909
210	6.9955	0.54545	0.	0.25772
211	6.9955	0.36364	0.	0.25627
212	6.9955	0.18182	0.	0.25475
213	6.8114	5.8182	0.	0.24208
214	6.8114	5.6364	0.	0.24356
215	6.8114	5.4545	0.	0.24497
216	6.8114	5.2727	0.	0.2463
217	6.8114	5.0909	0.	0.24755
218	6.8114	4.9091	0.	0.2487
219	6.8114	4.7273	0.	0.24976
220	6.8114	4.5455	0.	0.25073
221	6.8114	4.3636	0.	0.25159
222	6.8114	4.1818	0.	0.25235
223	6.8114	4.	0.	0.253
224	6.8114	3.8182	0.	0.25355
225	6.8114	3.6364	0.	0.25398
226	6.8114	3.4545	0.	0.25432
227	6.8114	3.2727	0.	0.25454
228	6.8114	3.0909	0.	0.25465
229	6.8114	2.9091	0.	0.25465
230	6.8114	2.7273	0.	0.25454
231	6.8114	2.5455	0.	0.25432
232	6.8114	2.3636	0.	0.25398
233	6.8114	2.1818	0.	0.25355
234	6.8114	2.	0.	0.253
235	6.8114	1.8182	0.	0.25235
236	6.8114	1.6364	0.	0.25159
237	6.8114	1.4545	0.	0.25073
238	6.8114	1.2727	0.	0.24976
239	6.8114	1.0909	0.	0.2487
240	6.8114	0.90909	0.	0.24755
241	6.8114	0.72727	0.	0.2463
242	6.8114	0.54545	0.	0.24497
243	6.8114	0.36364	0.	0.24356
244	6.8114	0.18182	0.	0.24208
245	6.6273	5.8182	0.	0.22962
246	6.6273	5.6364	0.	0.23108
247	6.6273	5.4545	0.	0.23246
248	6.6273	5.2727	0.	0.23375
249	6.6273	5.0909	0.	0.23495
250	6.6273	4.9091	0.	0.23606
251	6.6273	4.7273	0.	0.23707
252	6.6273	4.5455	0.	0.23799
253	6.6273	4.3636	0.	0.23881
254	6.6273	4.1818	0.	0.23952
255	6.6273	4.	0.	0.24013
256	6.6273	3.8182	0.	0.24064
257	6.6273	3.6364	0.	0.24105
258	6.6273	3.4545	0.	0.24136
259	6.6273	3.2727	0.	0.24156
260	6.6273	3.0909	0.	0.24166
261	6.6273	2.9091	0.	0.24166
262	6.6273	2.7273	0.	0.24156
263	6.6273	2.5455	0.	0.24136
264	6.6273	2.3636	0.	0.24105
265	6.6273	2.1818	0.	0.24064
266	6.6273	2.	0.	0.24013
267	6.6273	1.8182	0.	0.23952
268	6.6273	1.6364	0.	0.23881
269	6.6273	1.4545	0.	0.23799
270	6.6273	1.2727	0.	0.23707
271	6.6273	1.0909	0.	0.23606
272	6.6273	0.90909	0.	0.23495
273	6.6273	0.72727	0.	0.23375
274	6.6273	0.54545	0.	0.23246
275	6.6273	0.36364	0.	0.23108
276	6.6273	0.18182	0.	0.22962
277	6.4432	5.8182	0.	0.2174
278	6.4432	5.6364	0.	0.21884
279	6.4432	5.4545	0.	0.22019
280	6.4432	5.2727	0.	0.22145
281	6.4432	5.0909	0.	0.22261
282	6.4432	4.9091	0.	0.22369
283	6.4432	4.7273	0.	0.22467
284	6.4432	4.5455	0.	0.22554
285	6.4432	4.3636	0.	0.22633
286	6.4432	4.1818	0.	0.22701
287	6.4432	4.	0.	0.22759
288	6.4432	3.8182	0.	0.22807
289	6.4432	3.6364	0.	0.22846
290	6.4432	3.4545	0.	0.22875
291	6.4432	3.2727	0.	0.22894
292	6.4432	3.0909	0.	0.22904
293	6.4432	2.9091	0.	0.22904
294	6.4432	2.7273	0.	0.22894
295	6.4432	2.5455	0.	0.22875
296	6.4432	2.3636	0.	0.22846
297	6.4432	2.1818	0.	0.22807
298	6.4432	2.	0.	0.22759
299	6.4432	1.8182	0.	0.22701
300	6.4432	1.6364	0.	0.22633
301	6.4432	1.4545	0.	0.22554
302	6.4432	1.2727	0.	0.22467
303	6.4432	1.0909	0.	0.22369
304	6.4432	0.90909	0.	0.22261
305	6.4432	0.72727	0.	0.22145
306	6.4432	0.54545	0.	0.22019
307	6.4432	0.36364	0.	0.21884
308	6.4432	0.18182	0.	0.2174
309	6.2591	5.8182	0.	0.20543
310	6.2591	5.6364	0.	0.20685
311	6.2591	5.4545	0.	0.20818
312	6.2591	5.2727	0.	0.20941
313	6.2591	5.0909	0.	0.21055
314	6.2591	4.9091	0.	0.2116
315	6.2591	4.7273	0.	0.21255
316	6.2591	4.5455	0.	0.2134
317	6.2591	4.3636	0.	0.21415
318	6.2591	4.1818	0.	0.21481
319	6.2591	4.	0.	0.21537
320	6.2591	3.8182	0.	0.21583
321	6.2591	3.6364	0.	0.2162
322	6.2591	3.4545	0.	0.21648
323	6.2591	3.2727	0.	0.21666
324	6.2591	3.0909	0.	0.21675
325	6.2591	2.9091	0.	0.21675
326	6.2591	2.7273	0.	0.21666
327	6.2591	2.5455	0.	0.21648
328	6.2591	2.3636	0.	0.2162
329	6.2591	2.1818	0.	0.21583
330	6.2591	2.	0.	0.21537
331	6.2591	1.8182	0.	0.21481
332	6.2591	1.6364	0.	0.21415
333	6.2591	1.4545	0.	0.2134
334	6.2591	1.2727	0.	0.21255
335	6.2591	1.0909	0.	0.2116
336	6.2591	0.90909	0.	0.21055
337	6.2591	0.72727	0.	0.20941
338	6.2591	0.54545	0.	0.20818
339	6.2591	0.36364	0.	0.20685
340	6.2591	0.18182	0.	0.20543
341	6.075	5.8182	0.	0.19373
342	6.075	5.6364	0.	0.19513
343	6.075	5.4545	0.	0.19644
344	6.075	5.2727	0.	0.19766
345	6.075	5.0909	0.	0.19878
346	6.075	4.9091	0.	0.1998
347	6.075	4.7273	0.	0.20072
348	6.075	4.5455	0.	0.20155
349	6.075	4.3636	0.	0.20228
350	6.075	4.1818	0.	0.20292
351	6.075	4.	0.	0.20346
352	6.075	3.8182	0.	0.20391
353	6.075	3.6364	0.	0.20427
354	6.075	3.4545	0.	0.20454
355	6.075	3.2727	0.	0.20471
356	6.075	3.0909	0.	0.2048
357	6.075	2.9091	0.	0.2048
358	6.075	2.7273	0.	0.20471
359	6.075	2.5455	0.	0.20454
360	6.075	2.3636	0.	0.20427
361	6.075	2.1818	0.	0.20391
362	6.075	2.	0.	0.20346
363	6.075	1.8182	0.	0.20292
364	6.075	1.6364	0.	0.20228
365	6.075	1.4545	0.	0.20155
366	6.075	1.2727	0.	0.20072
367	6.075	1.0909	0.	0.1998
368	6.075	0.90909	0.	0.19878
369	6.075	0.72727	0.	0.19766
370	6.075	0.54545	0.	0.19644
371	6.075	0.36364	0.	0.19513
372	6.075	0.18182	0.	0.19373
373	5.8909	5.8182	0.	0.18231
374	5.8909	5.6364	0.	0.1837
375	5.8909	5.4545	0.	0.18499
376	5.8909	5.2727	0.	0.18619
377	5.8909	5.0909	0.	0.18729
378	5.8909	4.9091	0.	0.1883
379	5.8909	4.7273	0.	0.1892
380	5.8909	4.5455	0.	0.19001
381	5.8909	4.3636	0.	0.19073
382	5.8909	4.1818	0.	0.19135
383	5.8909	4.	0.	0.19188
384	5.8909	3.8182	0.	0.19231
385	5.8909	3.6364	0.	0.19266
386	5.8909	3.4545	0.	0.19292
387	5.8909	3.2727	0.	0.19309
388	5.8909	3.0909	0.	0.19318
389	5.8909	2.9091	0.	0.19318
390	5.8909	2.7273	0.	0.19309
391	5.8909	2.5455	0.	0.19292
392	5.8909	2.3636	0.	0.19266
393	5.8909	2.1818	0.	0.19231
394	5.8909	2.	0.	0.19188
395	5.8909	1.8182	0.	0.19135
396	5.8909	1.6364	0.	0.19073
397	5.8909	1.4545	0.	0.19001
398	5.8909	1.2727	0.	0.1892
399	5.8909	1.0909	0.	0.1883
400	5.8909	0.90909	0.	0.18729
401	5.8909	0.72727	0.	0.18619
402	5.8909	0.54545	0.	0.18499
403	5.8909	0.36364	0.	0.1837
404	5.8909	0.18182	0.	0.18231
405	5.7068	5.8182	0.	0.17117
406	5.7068	5.6364	0.	0.17255
407	5.7068	5.4545	0.	0.17384
408	5.7068	5.2727	0.	0.17502
409	5.7068	5.0909	0.	0.17611
410	5.7068	4.9091	0.	0.17709
411	5.7068	4.7273	0.	0.17799
412	5.7068	4.5455	0.	0.17878
413	5.7068	4.3636	0.	0.17948
414	5.7068	4.1818	0.	0.18009
415	5.7068	4.	0.	0.18061
416	5.7068	3.8182	0.	0.18104
417	5.7068	3.6364	0.	0.18138
418	5.7068	3.4545	0.	0.18163
419	5.7068	3.2727	0.	0.1818
420	5.7068	3.0909	0.	0.18188
421	5.7068	2.9091	0.	0.18188
422	5.7068	2.7273	0.	0.1818
423	5.7068	2.5455	0.	0.18163
424	5.7068	2.3636	0.	0.18138
425	5.7068	2.1818	0.	0.18104
426	5.7068	2.	0.	0.18061
427	5.7068	1.8182	0.	0.18009
428	5.7068	1.6364	0.	0.17948
429	5.7068	1.4545	0.	0.17878
430	5.7068	1.2727	0.	0.17799
431	5.7068	1.0909	0.	0.17709
432	5.7068	0.90909	0.	0.17611
433	5.7068	0.72727	0.	0.17502
434	5.7068	0.54545	0.	0.17384
435	5.7068	0.36364	0.	0.17255
436	5.7068	0.18182	0.	0.17117
437	5.5227	5.8182	0.	0.16034
438	5.5227	5.6364	0.	0.16171
439	5.5227	5.4545	0.	0.16298
440	5.5227	5.2727	0.	0.16415
441	5.5227	5.0909	0.	0.16522
442	5.5227	4.9091	0.	0.1662
443	5.5227	4.7273	0.	0.16708
444	5.5227	4.5455	0.	0.16786
445	5.5227	4.3636	0.	0.16855
446	5.5227	4.1818	0.	0.16915
447	5.5227	4.	0.	0.16966
448	5.5227	3.8182	0.	0.17008
449	5.5227	3.6364	0.	0.17041
450	5.5227	3.4545	0.	0.17066
451	5.5227	3.2727	0.	0.17083
452	5.5227	3.0909	0.	0.17091
453	5.5227	2.9091	0.	0.17091
454	5.5227	2.7273	0.	0.17083
455	5.5227	2.5455	0.	0.17066
456	5.5227	2.3636	0.	0.17041
457	5.5227	2.1818	0.	0.17008
458	5.5227	2.	0.	0.16966
459	5.5227	1.8182	0.	0.16915
460	5.5227	1.6364	0.	0.16855
461	5.5227	1.4545	0.	0.16786
462	5.5227	1.2727	0.	0.16708
463	5.5227	1.0909	0.	0.1662
464	5.5227	0.90909	0.	0.16522
465	5.5227	0.72727	0.	0.16415
466	5.5227	0.54545	0.	0.16298
467	5.5227	0.36364	0.	0.16171
468	5.5227	0.18182	0.	0.16034
469	5.3386	5.8182	0.	0.14981
470	5.3386	5.6364	0.	0.15117
471	5.3386	5.4545	0.	0.15243
472	5.3386	5.2727	0.	0.15359
473	5.3386	5.0909	0.	0.15465
474	5.3386	4.9091	0.	0.15562
475	5.3386	4.7273	0.	0.15648
476	5.3386	4.5455	0.	0.15726
477	5.3386	4.3636	0.	0.15794
478	5.3386	4.1818	0.	0.15853
479	5.3386	4.	0.	0.15903
480	5.3386	3.8182	0.	0.15944
481	5.3386	3.6364	0.	0.15977
482	5.3386	3.4545	0.	0.16001
483	5.3386	3.2727	0.	0.16018
484	5.3386	3.0909	0.	0.16026
485	5.3386	2.9091	0.	0.16026
486	5.3386	2.7273	0.	0.16018
487	5.3386	2.5455	0.	0.16001
488	5.3386	2.3636	0.	0.15977
489	5.3386	2.1818	0.	0.15944
490	5.3386	2.	0.	0.15903
491	5.3386	1.8182	0.	0.15853
492	5.3386	1.6364	0.	0.15794
493	5.3386	1.4545	0.	0.15726
494	5.3386	1.2727	0.	0.15648
495	5.3386	1.0909	0.	0.15562
496	5.3386	0.90909	0.	0.15465
497	5.3386	0.72727	0.	0.15359
498	5.3386	0.54545	0.	0.15243
499	5.3386	0.36364	0.	0.15117
500	5.3386	0.18182	0.	0.14981
501	5.1545	5.8182	0.	0.1396
502	5.1545	5.6364	0.	0.14095
503	5.1545	5.4545	0.	0.1422
504	5.1545	5.2727	0.	0.14335
505	5.1545	5.0909	0.	0.1444
506	5.1545	4.9091	0.	0.14535
507	5.1545	4.7273	0.	0.14621
508	5.1545	4.5455	0.	0.14697
509	5.1545	4.3636	0.	0.14764
510	5.1545	4.1818	0.	0.14822
511	5.1545	4.	0.	0.14871
512	5.1545	3.8182	0.	0.14912
513	5.1545	3.6364	0.	0.14944
514	5.1545	3.4545	0.	0.14969
515	5.1545	3.2727	0.	0.14985
516	5.1545	3.0909	0.	0.14993
517	5.1545	2.9091	0.	0.14993
518	5.1545	2.7273	0.	0.14985
519	5.1545	2.5455	0.	0.14969
520	5.1545	2.3636	0.	0.14944
521	5.1545	2.1818	0.	0.14912
522	5.1545	2.	0.	0.14871
523	5.1545	1.8182	0.	0.14822
524	5.1545	1.6364	0.	0.14764
525	5.1545	1.4545	0.	0.14697
526	5.1545	1.2727	0.	0.14621
527	5.1545	1.0909	0.	0.14535
528	5.1545	0.90909	0.	0.1444
529	5.1545	0.72727	0.	0.14335
530	5.1545	0.54545	0.	0.1422
531	5.1545	0.36364	0.	0.14095
532	5.1545	0.18182	0.	0.1396
533	4.9705	5.8182	0.	0.12971
534	4.9705	5.6364	0.	0.13105
535	4.9705	5.4545	0.	0.13229
536	4.9705	5.2727	0.	0.13343
537	4.9705	5.0909	0.	0.13447
538	4.9705	4.9091	0.	0.13541
539	4.9705	4.7273	0.	0.13625
540	4.9705	4.5455	0.	0.137
541	4.9705	4.3636	0.	0.13766
542	4.9705	4.1818	0.	0.13824
543	4.9705	4.	0.	0.13872
544	4.9705	3.8182	0.	0.13912
545	4.9705	3.6364	0.	0.13944
546	4.9705	3.4545	0.	0.13968
547	4.9705	3.2727	0.	0.13984
548	4.9705	3.0909	0.	0.13992
549	4.9705	2.9091	0.	0.13992
550	4.9705	2.7273	0.	0.13984
551	4.9705	2.5455	0.	0.13968
552	4.9705	2.3636	0.	0.13944
553	4.9705	2.1818	0.	0.13912
554	4.9705	2.	0.	0.13872
555	4.9705	1.8182	0.	0.13824
556	4.9705	1.6364	0.	0.13766
557	4.9705	1.4545	0.	0.137
558	4.9705	1.2727	0.	0.13625
559	4.9705	1.0909	0.	0.13541
560	4.9705	0.90909	0.	0.13447
561	4.9705	0.72727	0.	0.13343
562	4.9705	0.54545	0.	0.13229
563	4.9705	0.36364	0.	0.13105
564	4.9705	0.18182	0.	0.12971
565	4.7864	5.8182	0.	0.12014
566	4.7864	5.6364	0.	0.12147
567	4.7864	5.4545	0.	0.1227
568	4.7864	5.2727	0.	0.12383
569	4.7864	5.0909	0.	0.12486
570	4.7864	4.9091	0.	0.12579
571	4.7864	4.7273	0.	0.12662
572	4.7864	4.5455	0.	0.12736
573	4.7864	4.3636	0.	0.12801
574	4.7864	4.1818	0.	0.12858
575	4.7864	4.	0.	0.12906
576	4.7864	3.8182	0.	0.12945
577	4.7864	3.6364	0.	0.12976
578	4.7864	3.4545	0.	0.13
579	4.7864	3.2727	0.	0.13015
580	4.7864	3.0909	0.	0.13023
581	4.7864	2.9091	0.	0.13023
582	4.7864	2.7273	0.	0.13015
583	4.7864	2.5455	0.	0.13
584	4.7864	2.3636	0.	0.12976
585	4.7864	2.1818	0.	0.12945
586	4.7864	2.	0.	0.12906
587	4.7864	1.8182	0.	0.12858
588	4.7864	1.6364	0.	0.12801
589	4.7864	1.4545	0.	0.12736
590	4.7864	1.2727	0.	0.12662
591	4.7864	1.0909	0.	0.12579
592	4.7864	0.90909	0.	0.12486
593	4.7864	0.72727	0.	0.12383
594	4.7864	0.54545	0.	0.1227
595	4.7864	0.36364	0.	0.12147
596	4.7864	0.18182	0.	0.12014
597	4.6023	5.8182	0.	0.11091
598	4.6023	5.6364	0.	0.11223
599	4.6023	5.4545	0.	0.11345
600	4.6023	5.2727	0.	0.11456
601	4.6023	5.0909	0.	0.11558
602	4.6023	4.9091	0.	0.1165
603	4.6023	4.7273	0.	0.11732
604	4.6023	4.5455	0.	0.11805
605	4.6023	4.3636	0.	0.11869
606	4.6023	4.1818	0.	0.11924
607	4.6023	4.	0.	0.11972
608	4.6023	3.8182	0.	0.1201
609	4.6023	3.6364	0.	0.12041
610	4.6023	3.4545	0.	0.12064
611	4.6023	3.2727	0.	0.12079
612	4.6023	3.0909	0.	0.12087
613	4.6023	2.9091	0.	0.12087
614	4.6023	2.7273	0.	0.12079
615	4.6023	2.5455	0.	0.12064
616	4.6023	2.3636	0.	0.12041
617	4.6023	2.1818	0.	0.1201
618	4.6023	2.	0.	0.11972
619	4.6023	1.8182	0.	0.11924
620	4.6023	1.6364	0.	0.11869
621	4.6023	1.4545	0.	0.11805
622	4.6023	1.2727	0.	0.11732
623	4.6023	1.0909	0.	0.1165
624	4.6023	0.90909	0.	0.11558
625	4.6023	0.72727	0.	0.11456
626	4.6023	0.54545	0.	0.11345
627	4.6023	0.36364	0.	0.11223
628	4.6023	0.18182	0.	0.11091
629	4.4182	5.8182	0.	0.10202
630	4.4182	5.6364	0.	0.10333
631	4.4182	5.4545	0.	0.10453
632	4.4182	5.2727	0.	0.10563
633	4.4182	5.0909	0.	0.10663
634	4.4182	4.9091	0.	0.10754
635	4.4182	4.7273	0.	0.10835
636	4.4182	4.5455	0.	0.10907
637	4.4182	4.3636	0.	0.1097
638	4.4182	4.1818	0.	0.11024
639	4.4182	4.	0.	0.1107
640	4.4182	3.8182	0.	0.11108
641	4.4182	3.6364	0.	0.11139
642	4.4182	3.4545	0.	0.11161
643	4.4182	3.2727	0.	0.11176
644	4.4182	3.0909	0.	0.11183
645	4.4182	2.9091	0.	0.11183
646	4.4182	2.7273	0.	0.11176
647	4.4182	2.5455	0.	0.11161
648	4.4182	2.3636	0.	0.11139
649	4.4182	2.1818	0.	0.11108
650	4.4182	2.	0.	0.1107
651	4.4182	1.8182	0.	0.11024
652	4.4182	1.6364	0.	0.1097
653	4.4182	1.4545	0.	0.10907
654	4.4182	1.2727	0.	0.10835
655	4.4182	1.0909	0.	0.10754
656	4.4182	0.90909	0.	0.10663
657	4.4182	0.72727	0.	0.10563
658	4.4182	0.54545	0.	0.10453
659	4.4182	0.36364	0.	0.10333
660	4.4182	0.18182	0.	0.10202
661	4.2341	5.8182	0.	9.3464e-002
662	4.2341	5.6364	0.	9.4761e-002
663	4.2341	5.4545	0.	9.5952e-002
664	4.2341	5.2727	0.	9.7039e-002
665	4.2341	5.0909	0.	9.8026e-002
666	4.2341	4.9091	0.	9.8915e-002
667	4.2341	4.7273	0.	9.9712e-002
668	4.2341	4.5455	0.	0.10042
669	4.2341	4.3636	0.	0.10104
670	4.2341	4.1818	0.	0.10157
671	4.2341	4.	0.	0.10202
672	4.2341	3.8182	0.	0.10239
673	4.2341	3.6364	0.	0.10269
674	4.2341	3.4545	0.	0.10291
675	4.2341	3.2727	0.	0.10306
676	4.2341	3.0909	0.	0.10313
677	4.2341	2.9091	0.	0.10313
678	4.2341	2.7273	0.	0.10306
679	4.2341	2.5455	0.	0.10291
680	4.2341	2.3636	0.	0.10269
681	4.2341	2.1818	0.	0.10239
682	4.2341	2.	0.	0.10202
683	4.2341	1.8182	0.	0.10157
684	4.2341	1.6364	0.	0.10104
685	4.2341	1.4545	0.	0.10042
686	4.2341	1.2727	0.	9.9712e-002
687	4.2341	1.0909	0.	9.8915e-002
688	4.2341	0.90909	0.	9.8026e-002
689	4.2341	0.72727	0.	9.7039e-002
690	4.2341	0.54545	0.	9.5952e-002
691	4.2341	0.36364	0.	9.4761e-002
692	4.2341	0.18182	0.	9.3464e-002
693	4.05	5.8182	0.	8.5262e-002
694	4.05	5.6364	0.	8.6544e-002
695	4.05	5.4545	0.	8.7719e-002
696	4.05	5.2727	0.	8.8789e-002
697	4.05	5.0909	0.	8.976e-002
698	4.05	4.9091	0.	9.0633e-002
699	4.05	4.7273	0.	9.1414e-002
700	4.05	4.5455	0.	9.2105e-002
