Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7499	3.8659	4.1818	0.1	-1.1959e-004
7500	3.8659	4.3636	0.1	-1.2435e-004
7501	3.8659	4.5455	0.1	-1.2955e-004
7502	3.8659	4.7273	0.1	-1.3509e-004
7503	3.8659	4.9091	0.1	-1.4089e-004
7504	3.8659	5.0909	0.1	-1.4686e-004
7505	3.8659	5.2727	0.1	-1.5293e-004
7506	3.8659	5.4545	0.1	-1.5903e-004
7507	3.8659	5.6364	0.1	-1.6511e-004
7508	3.8659	5.8182	0.1	-1.7126e-004
7509	4.05	0.18182	0.1	-1.6916e-004
7510	4.05	0.36364	0.1	-1.6368e-004
7511	4.05	0.54545	0.1	-1.5823e-004
7512	4.05	0.72727	0.1	-1.5272e-004
7513	4.05	0.90909	0.1	-1.472e-004
7514	4.05	1.0909	0.1	-1.4173e-004
7515	4.05	1.2727	0.1	-1.3639e-004
7516	4.05	1.4545	0.1	-1.3125e-004
7517	4.05	1.6364	0.1	-1.2641e-004
7518	4.05	1.8182	0.1	-1.2194e-004
7519	4.05	2.	0.1	-1.1793e-004
7520	4.05	2.1818	0.1	-1.1446e-004
7521	4.05	2.3636	0.1	-1.116e-004
7522	4.05	2.5455	0.1	-1.094e-004
7523	4.05	2.7273	0.1	-1.0791e-004
7524	4.05	2.9091	0.1	-1.0715e-004
7525	4.05	3.0909	0.1	-1.0715e-004
7526	4.05	3.2727	0.1	-1.0791e-004
7527	4.05	3.4545	0.1	-1.094e-004
7528	4.05	3.6364	0.1	-1.116e-004
7529	4.05	3.8182	0.1	-1.1446e-004
7530	4.05	4.	0.1	-1.1793e-004
7531	4.05	4.1818	0.1	-1.2194e-004
7532	4.05	4.3636	0.1	-1.2641e-004
7533	4.05	4.5455	0.1	-1.3125e-004
7534	4.05	4.7273	0.1	-1.3639e-004
7535	4.05	4.9091	0.1	-1.4173e-004
7536	4.05	5.0909	0.1	-1.472e-004
7537	4.05	5.2727	0.1	-1.5272e-004
7538	4.05	5.4545	0.1	-1.5823e-004
7539	4.05	5.6364	0.1	-1.6368e-004
7540	4.05	5.8182	0.1	-1.6916e-004
7541	4.2341	0.18182	0.1	-1.6705e-004
7542	4.2341	0.36364	0.1	-1.6224e-004
7543	4.2341	0.54545	0.1	-1.5739e-004
7544	4.2341	0.72727	0.1	-1.5245e-004
7545	4.2341	0.90909	0.1	-1.4746e-004
7546	4.2341	1.0909	0.1	-1.4247e-004
7547	4.2341	1.2727	0.1	-1.3755e-004
7548	4.2341	1.4545	0.1	-1.3279e-004
7549	4.2341	1.6364	0.1	-1.2827e-004
7550	4.2341	1.8182	0.1	-1.2407e-004
7551	4.2341	2.	0.1	-1.2028e-004
7552	4.2341	2.1818	0.1	-1.1699e-004
7553	4.2341	2.3636	0.1	-1.1426e-004
7554	4.2341	2.5455	0.1	-1.1215e-004
7555	4.2341	2.7273	0.1	-1.1072e-004
7556	4.2341	2.9091	0.1	-1.1e-004
7557	4.2341	3.0909	0.1	-1.1e-004
7558	4.2341	3.2727	0.1	-1.1072e-004
7559	4.2341	3.4545	0.1	-1.1215e-004
7560	4.2341	3.6364	0.1	-1.1426e-004
7561	4.2341	3.8182	0.1	-1.1699e-004
7562	4.2341	4.	0.1	-1.2028e-004
7563	4.2341	4.1818	0.1	-1.2407e-004
7564	4.2341	4.3636	0.1	-1.2827e-004
7565	4.2341	4.5455	0.1	-1.3279e-004
7566	4.2341	4.7273	0.1	-1.3755e-004
7567	4.2341	4.9091	0.1	-1.4247e-004
7568	4.2341	5.0909	0.1	-1.4746e-004
7569	4.2341	5.2727	0.1	-1.5245e-004
7570	4.2341	5.4545	0.1	-1.5739e-004
7571	4.2341	5.6364	0.1	-1.6224e-004
7572	4.2341	5.8182	0.1	-1.6705e-004
7573	4.4182	0.18182	0.1	-1.6491e-004
7574	4.4182	0.36364	0.1	-1.6076e-004
7575	4.4182	0.54545	0.1	-1.5652e-004
7576	4.4182	0.72727	0.1	-1.5215e-004
7577	4.4182	0.90909	0.1	-1.4767e-004
7578	4.4182	1.0909	0.1	-1.4313e-004
7579	4.4182	1.2727	0.1	-1.3862e-004
7580	4.4182	1.4545	0.1	-1.342e-004
7581	4.4182	1.6364	0.1	-1.2997e-004
7582	4.4182	1.8182	0.1	-1.2601e-004
7583	4.4182	2.	0.1	-1.2242e-004
7584	4.4182	2.1818	0.1	-1.1927e-004
7585	4.4182	2.3636	0.1	-1.1665e-004
7586	4.4182	2.5455	0.1	-1.1463e-004
7587	4.4182	2.7273	0.1	-1.1325e-004
7588	4.4182	2.9091	0.1	-1.1255e-004
7589	4.4182	3.0909	0.1	-1.1255e-004
7590	4.4182	3.2727	0.1	-1.1325e-004
7591	4.4182	3.4545	0.1	-1.1463e-004
7592	4.4182	3.6364	0.1	-1.1665e-004
7593	4.4182	3.8182	0.1	-1.1927e-004
7594	4.4182	4.	0.1	-1.2242e-004
7595	4.4182	4.1818	0.1	-1.2601e-004
7596	4.4182	4.3636	0.1	-1.2997e-004
7597	4.4182	4.5455	0.1	-1.342e-004
7598	4.4182	4.7273	0.1	-1.3862e-004
7599	4.4182	4.9091	0.1	-1.4313e-004
7600	4.4182	5.0909	0.1	-1.4767e-004
7601	4.4182	5.2727	0.1	-1.5215e-004
7602	4.4182	5.4545	0.1	-1.5652e-004
7603	4.4182	5.6364	0.1	-1.6076e-004
7604	4.4182	5.8182	0.1	-1.6491e-004
7605	4.6023	0.18182	0.1	-1.6273e-004
7606	4.6023	0.36364	0.1	-1.5925e-004
7607	4.6023	0.54545	0.1	-1.5562e-004
7608	4.6023	0.72727	0.1	-1.5181e-004
7609	4.6023	0.90909	0.1	-1.4783e-004
7610	4.6023	1.0909	0.1	-1.4374e-004
7611	4.6023	1.2727	0.1	-1.3961e-004
7612	4.6023	1.4545	0.1	-1.3552e-004
7613	4.6023	1.6364	0.1	-1.3155e-004
7614	4.6023	1.8182	0.1	-1.2781e-004
7615	4.6023	2.	0.1	-1.2438e-004
7616	4.6023	2.1818	0.1	-1.2136e-004
7617	4.6023	2.3636	0.1	-1.1883e-004
7618	4.6023	2.5455	0.1	-1.1687e-004
7619	4.6023	2.7273	0.1	-1.1553e-004
7620	4.6023	2.9091	0.1	-1.1485e-004
7621	4.6023	3.0909	0.1	-1.1485e-004
7622	4.6023	3.2727	0.1	-1.1553e-004
7623	4.6023	3.4545	0.1	-1.1687e-004
7624	4.6023	3.6364	0.1	-1.1883e-004
7625	4.6023	3.8182	0.1	-1.2136e-004
7626	4.6023	4.	0.1	-1.2438e-004
7627	4.6023	4.1818	0.1	-1.2781e-004
7628	4.6023	4.3636	0.1	-1.3155e-004
7629	4.6023	4.5455	0.1	-1.3552e-004
7630	4.6023	4.7273	0.1	-1.3961e-004
7631	4.6023	4.9091	0.1	-1.4374e-004
7632	4.6023	5.0909	0.1	-1.4783e-004
7633	4.6023	5.2727	0.1	-1.5181e-004
7634	4.6023	5.4545	0.1	-1.5562e-004
7635	4.6023	5.6364	0.1	-1.5925e-004
7636	4.6023	5.8182	0.1	-1.6273e-004
7637	4.7864	0.18182	0.1	-1.6048e-004
7638	4.7864	0.36364	0.1	-1.5769e-004
7639	4.7864	0.54545	0.1	-1.5469e-004
7640	4.7864	0.72727	0.1	-1.5144e-004
7641	4.7864	0.90909	0.1	-1.4796e-004
7642	4.7864	1.0909	0.1	-1.4431e-004
7643	4.7864	1.2727	0.1	-1.4055e-004
7644	4.7864	1.4545	0.1	-1.3677e-004
7645	4.7864	1.6364	0.1	-1.3305e-004
7646	4.7864	1.8182	0.1	-1.2949e-004
7647	4.7864	2.	0.1	-1.2621e-004
7648	4.7864	2.1818	0.1	-1.2329e-004
7649	4.7864	2.3636	0.1	-1.2084e-004
7650	4.7864	2.5455	0.1	-1.1892e-004
7651	4.7864	2.7273	0.1	-1.176e-004
7652	4.7864	2.9091	0.1	-1.1694e-004
7653	4.7864	3.0909	0.1	-1.1694e-004
7654	4.7864	3.2727	0.1	-1.176e-004
7655	4.7864	3.4545	0.1	-1.1892e-004
7656	4.7864	3.6364	0.1	-1.2084e-004
7657	4.7864	3.8182	0.1	-1.2329e-004
7658	4.7864	4.	0.1	-1.2621e-004
7659	4.7864	4.1818	0.1	-1.2949e-004
7660	4.7864	4.3636	0.1	-1.3305e-004
7661	4.7864	4.5455	0.1	-1.3677e-004
7662	4.7864	4.7273	0.1	-1.4055e-004
7663	4.7864	4.9091	0.1	-1.4431e-004
7664	4.7864	5.0909	0.1	-1.4796e-004
7665	4.7864	5.2727	0.1	-1.5144e-004
7666	4.7864	5.4545	0.1	-1.5469e-004
7667	4.7864	5.6364	0.1	-1.5769e-004
7668	4.7864	5.8182	0.1	-1.6048e-004
7669	4.9705	0.18182	0.1	-1.5813e-004
7670	4.9705	0.36364	0.1	-1.5606e-004
7671	4.9705	0.54545	0.1	-1.537e-004
7672	4.9705	0.72727	0.1	-1.5103e-004
7673	4.9705	0.90909	0.1	-1.4807e-004
7674	4.9705	1.0909	0.1	-1.4486e-004
7675	4.9705	1.2727	0.1	-1.4147e-004
7676	4.9705	1.4545	0.1	-1.3798e-004
7677	4.9705	1.6364	0.1	-1.345e-004
7678	4.9705	1.8182	0.1	-1.3112e-004
7679	4.9705	2.	0.1	-1.2796e-004
7680	4.9705	2.1818	0.1	-1.2513e-004
7681	4.9705	2.3636	0.1	-1.2273e-004
7682	4.9705	2.5455	0.1	-1.2084e-004
7683	4.9705	2.7273	0.1	-1.1955e-004
7684	4.9705	2.9091	0.1	-1.1888e-004
7685	4.9705	3.0909	0.1	-1.1888e-004
7686	4.9705	3.2727	0.1	-1.1955e-004
7687	4.9705	3.4545	0.1	-1.2084e-004
7688	4.9705	3.6364	0.1	-1.2273e-004
7689	4.9705	3.8182	0.1	-1.2513e-004
7690	4.9705	4.	0.1	-1.2796e-004
7691	4.9705	4.1818	0.1	-1.3112e-004
7692	4.9705	4.3636	0.1	-1.345e-004
7693	4.9705	4.5455	0.1	-1.3798e-004
7694	4.9705	4.7273	0.1	-1.4147e-004
7695	4.9705	4.9091	0.1	-1.4486e-004
7696	4.9705	5.0909	0.1	-1.4807e-004
7697	4.9705	5.2727	0.1	-1.5103e-004
7698	4.9705	5.4545	0.1	-1.537e-004
7699	4.9705	5.6364	0.1	-1.5606e-004
7700	4.9705	5.8182	0.1	-1.5813e-004
7701	5.1545	0.18182	0.1	-1.5563e-004
7702	5.1545	0.36364	0.1	-1.5432e-004
7703	5.1545	0.54545	0.1	-1.5265e-004
7704	5.1545	0.72727	0.1	-1.5059e-004
7705	5.1545	0.90909	0.1	-1.4816e-004
7706	5.1545	1.0909	0.1	-1.454e-004
7707	5.1545	1.2727	0.1	-1.4239e-004
7708	5.1545	1.4545	0.1	-1.392e-004
7709	5.1545	1.6364	0.1	-1.3595e-004
7710	5.1545	1.8182	0.1	-1.3273e-004
7711	5.1545	2.	0.1	-1.2969e-004
7712	5.1545	2.1818	0.1	-1.2693e-004
7713	5.1545	2.3636	0.1	-1.2457e-004
7714	5.1545	2.5455	0.1	-1.2271e-004
7715	5.1545	2.7273	0.1	-1.2142e-004
7716	5.1545	2.9091	0.1	-1.2077e-004
7717	5.1545	3.0909	0.1	-1.2077e-004
7718	5.1545	3.2727	0.1	-1.2142e-004
7719	5.1545	3.4545	0.1	-1.2271e-004
7720	5.1545	3.6364	0.1	-1.2457e-004
7721	5.1545	3.8182	0.1	-1.2693e-004
7722	5.1545	4.	0.1	-1.2969e-004
7723	5.1545	4.1818	0.1	-1.3273e-004
7724	5.1545	4.3636	0.1	-1.3595e-004
7725	5.1545	4.5455	0.1	-1.392e-004
7726	5.1545	4.7273	0.1	-1.4239e-004
7727	5.1545	4.9091	0.1	-1.454e-004
7728	5.1545	5.0909	0.1	-1.4816e-004
7729	5.1545	5.2727	0.1	-1.5059e-004
7730	5.1545	5.4545	0.1	-1.5265e-004
7731	5.1545	5.6364	0.1	-1.5432e-004
7732	5.1545	5.8182	0.1	-1.5563e-004
7733	5.3386	0.18182	0.1	-1.5289e-004
7734	5.3386	0.36364	0.1	-1.5242e-004
7735	5.3386	0.54545	0.1	-1.5148e-004
7736	5.3386	0.72727	0.1	-1.5007e-004
7737	5.3386	0.90909	0.1	-1.4822e-004
7738	5.3386	1.0909	0.1	-1.4595e-004
7739	5.3386	1.2727	0.1	-1.4334e-004
7740	5.3386	1.4545	0.1	-1.4047e-004
7741	5.3386	1.6364	0.1	-1.3745e-004
7742	5.3386	1.8182	0.1	-1.3441e-004
7743	5.3386	2.	0.1	-1.3147e-004
7744	5.3386	2.1818	0.1	-1.2878e-004
7745	5.3386	2.3636	0.1	-1.2646e-004
7746	5.3386	2.5455	0.1	-1.2461e-004
7747	5.3386	2.7273	0.1	-1.2334e-004
7748	5.3386	2.9091	0.1	-1.2268e-004
7749	5.3386	3.0909	0.1	-1.2268e-004
7750	5.3386	3.2727	0.1	-1.2334e-004
7751	5.3386	3.4545	0.1	-1.2461e-004
7752	5.3386	3.6364	0.1	-1.2646e-004
7753	5.3386	3.8182	0.1	-1.2878e-004
7754	5.3386	4.	0.1	-1.3147e-004
7755	5.3386	4.1818	0.1	-1.3441e-004
7756	5.3386	4.3636	0.1	-1.3745e-004
7757	5.3386	4.5455	0.1	-1.4047e-004
7758	5.3386	4.7273	0.1	-1.4334e-004
7759	5.3386	4.9091	0.1	-1.4595e-004
7760	5.3386	5.0909	0.1	-1.4822e-004
7761	5.3386	5.2727	0.1	-1.5007e-004
7762	5.3386	5.4545	0.1	-1.5148e-004
7763	5.3386	5.6364	0.1	-1.5242e-004
7764	5.3386	5.8182	0.1	-1.5289e-004
7765	5.5227	0.18182	0.1	-1.492e-004
7766	5.5227	0.36364	0.1	-1.4957e-004
7767	5.5227	0.54545	0.1	-1.4999e-004
7768	5.5227	0.72727	0.1	-1.4943e-004
7769	5.5227	0.90909	0.1	-1.4822e-004
7770	5.5227	1.0909	0.1	-1.465e-004
7771	5.5227	1.2727	0.1	-1.4434e-004
7772	5.5227	1.4545	0.1	-1.4183e-004
7773	5.5227	1.6364	0.1	-1.3908e-004
7774	5.5227	1.8182	0.1	-1.3622e-004
7775	5.5227	2.	0.1	-1.334e-004
7776	5.5227	2.1818	0.1	-1.3078e-004
7777	5.5227	2.3636	0.1	-1.285e-004
7778	5.5227	2.5455	0.1	-1.2667e-004
7779	5.5227	2.7273	0.1	-1.2541e-004
7780	5.5227	2.9091	0.1	-1.2476e-004
7781	5.5227	3.0909	0.1	-1.2476e-004
7782	5.5227	3.2727	0.1	-1.2541e-004
7783	5.5227	3.4545	0.1	-1.2667e-004
7784	5.5227	3.6364	0.1	-1.285e-004
7785	5.5227	3.8182	0.1	-1.3078e-004
7786	5.5227	4.	0.1	-1.334e-004
7787	5.5227	4.1818	0.1	-1.3622e-004
7788	5.5227	4.3636	0.1	-1.3908e-004
7789	5.5227	4.5455	0.1	-1.4183e-004
7790	5.5227	4.7273	0.1	-1.4434e-004
7791	5.5227	4.9091	0.1	-1.465e-004
7792	5.5227	5.0909	0.1	-1.4822e-004
7793	5.5227	5.2727	0.1	-1.4943e-004
7794	5.5227	5.4545	0.1	-1.4999e-004
7795	5.5227	5.6364	0.1	-1.4957e-004
7796	5.5227	5.8182	0.1	-1.492e-004
7797	5.7068	0.18182	0.1	-1.4492e-004
7798	5.7068	0.36364	0.1	-1.4527e-004
7799	5.7068	0.54545	0.1	-1.4609e-004
7800	5.7068	0.72727	0.1	-1.473e-004
7801	5.7068	0.90909	0.1	-1.4798e-004
7802	5.7068	1.0909	0.1	-1.4704e-004
7803	5.7068	1.2727	0.1	-1.4543e-004
7804	5.7068	1.4545	0.1	-1.4334e-004
7805	5.7068	1.6364	0.1	-1.409e-004
7806	5.7068	1.8182	0.1	-1.3826e-004
7807	5.7068	2.	0.1	-1.3559e-004
7808	5.7068	2.1818	0.1	-1.3306e-004
7809	5.7068	2.3636	0.1	-1.3083e-004
7810	5.7068	2.5455	0.1	-1.2904e-004
7811	5.7068	2.7273	0.1	-1.2779e-004
7812	5.7068	2.9091	0.1	-1.2716e-004
7813	5.7068	3.0909	0.1	-1.2716e-004
7814	5.7068	3.2727	0.1	-1.2779e-004
7815	5.7068	3.4545	0.1	-1.2904e-004
7816	5.7068	3.6364	0.1	-1.3083e-004
7817	5.7068	3.8182	0.1	-1.3306e-004
7818	5.7068	4.	0.1	-1.3559e-004
7819	5.7068	4.1818	0.1	-1.3826e-004
7820	5.7068	4.3636	0.1	-1.409e-004
7821	5.7068	4.5455	0.1	-1.4334e-004
7822	5.7068	4.7273	0.1	-1.4543e-004
7823	5.7068	4.9091	0.1	-1.4704e-004
7824	5.7068	5.0909	0.1	-1.4798e-004
7825	5.7068	5.2727	0.1	-1.473e-004
7826	5.7068	5.4545	0.1	-1.4609e-004
7827	5.7068	5.6364	0.1	-1.4527e-004
7828	5.7068	5.8182	0.1	-1.4492e-004
7829	5.8909	0.18182	0.1	-1.4013e-004
7830	5.8909	0.36364	0.1	-1.4043e-004
7831	5.8909	0.54545	0.1	-1.4134e-004
7832	5.8909	0.72727	0.1	-1.4278e-004
7833	5.8909	0.90909	0.1	-1.4469e-004
7834	5.8909	1.0909	0.1	-1.4669e-004
7835	5.8909	1.2727	0.1	-1.4654e-004
7836	5.8909	1.4545	0.1	-1.4505e-004
7837	5.8909	1.6364	0.1	-1.4302e-004
7838	5.8909	1.8182	0.1	-1.4067e-004
7839	5.8909	2.	0.1	-1.3818e-004
7840	5.8909	2.1818	0.1	-1.3577e-004
7841	5.8909	2.3636	0.1	-1.3363e-004
7842	5.8909	2.5455	0.1	-1.3191e-004
7843	5.8909	2.7273	0.1	-1.3071e-004
7844	5.8909	2.9091	0.1	-1.301e-004
7845	5.8909	3.0909	0.1	-1.301e-004
7846	5.8909	3.2727	0.1	-1.3071e-004
7847	5.8909	3.4545	0.1	-1.3191e-004
7848	5.8909	3.6364	0.1	-1.3363e-004
7849	5.8909	3.8182	0.1	-1.3577e-004
7850	5.8909	4.	0.1	-1.3818e-004
7851	5.8909	4.1818	0.1	-1.4067e-004
7852	5.8909	4.3636	0.1	-1.4302e-004
7853	5.8909	4.5455	0.1	-1.4505e-004
7854	5.8909	4.7273	0.1	-1.4654e-004
7855	5.8909	4.9091	0.1	-1.4669e-004
7856	5.8909	5.0909	0.1	-1.4469e-004
7857	5.8909	5.2727	0.1	-1.4278e-004
7858	5.8909	5.4545	0.1	-1.4134e-004
7859	5.8909	5.6364	0.1	-1.4043e-004
7860	5.8909	5.8182	0.1	-1.4013e-004
7861	6.075	0.18182	0.1	-1.3472e-004
7862	6.075	0.36364	0.1	-1.35e-004
7863	6.075	0.54545	0.1	-1.36e-004
7864	6.075	0.72727	0.1	-1.3766e-004
7865	6.075	0.90909	0.1	-1.3992e-004
7866	6.075	1.0909	0.1	-1.4271e-004
7867	6.075	1.2727	0.1	-1.4575e-004
7868	6.075	1.4545	0.1	-1.4688e-004
7869	6.075	1.6364	0.1	-1.4556e-004
7870	6.075	1.8182	0.1	-1.436e-004
7871	6.075	2.	0.1	-1.4137e-004
7872	6.075	2.1818	0.1	-1.3914e-004
7873	6.075	2.3636	0.1	-1.3715e-004
7874	6.075	2.5455	0.1	-1.3554e-004
7875	6.075	2.7273	0.1	-1.3444e-004
7876	6.075	2.9091	0.1	-1.3388e-004
7877	6.075	3.0909	0.1	-1.3388e-004
7878	6.075	3.2727	0.1	-1.3444e-004
7879	6.075	3.4545	0.1	-1.3554e-004
7880	6.075	3.6364	0.1	-1.3715e-004
7881	6.075	3.8182	0.1	-1.3914e-004
7882	6.075	4.	0.1	-1.4137e-004
7883	6.075	4.1818	0.1	-1.436e-004
7884	6.075	4.3636	0.1	-1.4556e-004
7885	6.075	4.5455	0.1	-1.4688e-004
7886	6.075	4.7273	0.1	-1.4575e-004
7887	6.075	4.9091	0.1	-1.4271e-004
7888	6.075	5.0909	0.1	-1.3992e-004
7889	6.075	5.2727	0.1	-1.3766e-004
7890	6.075	5.4545	0.1	-1.36e-004
7891	6.075	5.6364	0.1	-1.35e-004
7892	6.075	5.8182	0.1	-1.3472e-004
7893	6.2591	0.18182	0.1	-1.2857e-004
7894	6.2591	0.36364	0.1	-1.2884e-004
7895	6.2591	0.54545	0.1	-1.2997e-004
7896	6.2591	0.72727	0.1	-1.3189e-004
7897	6.2591	0.90909	0.1	-1.3456e-004
7898	6.2591	1.0909	0.1	-1.3789e-004
7899	6.2591	1.2727	0.1	-1.4177e-004
7900	6.2591	1.4545	0.1	-1.4594e-004
7901	6.2591	1.6364	0.1	-1.4837e-004
7902	6.2591	1.8182	0.1	-1.4726e-004
7903	6.2591	2.	0.1	-1.4542e-004
7904	6.2591	2.1818	0.1	-1.4346e-004
7905	6.2591	2.3636	0.1	-1.4169e-004
7906	6.2591	2.5455	0.1	-1.4029e-004
7907	6.2591	2.7273	0.1	-1.3936e-004
7908	6.2591	2.9091	0.1	-1.389e-004
7909	6.2591	3.0909	0.1	-1.389e-004
7910	6.2591	3.2727	0.1	-1.3936e-004
7911	6.2591	3.4545	0.1	-1.4029e-004
7912	6.2591	3.6364	0.1	-1.4169e-004
7913	6.2591	3.8182	0.1	-1.4346e-004
7914	6.2591	4.	0.1	-1.4542e-004
7915	6.2591	4.1818	0.1	-1.4726e-004
7916	6.2591	4.3636	0.1	-1.4837e-004
7917	6.2591	4.5455	0.1	-1.4594e-004
7918	6.2591	4.7273	0.1	-1.4177e-004
7919	6.2591	4.9091	0.1	-1.3789e-004
7920	6.2591	5.0909	0.1	-1.3456e-004
7921	6.2591	5.2727	0.1	-1.3189e-004
7922	6.2591	5.4545	0.1	-1.2997e-004
7923	6.2591	5.6364	0.1	-1.2884e-004
7924	6.2591	5.8182	0.1	-1.2857e-004
7925	6.4432	0.18182	0.1	-1.2153e-004
7926	6.4432	0.36364	0.1	-1.2182e-004
7927	6.4432	0.54545	0.1	-1.2313e-004
7928	6.4432	0.72727	0.1	-1.2536e-004
7929	6.4432	0.90909	0.1	-1.2849e-004
7930	6.4432	1.0909	0.1	-1.3244e-004
7931	6.4432	1.2727	0.1	-1.3712e-004
7932	6.4432	1.4545	0.1	-1.4238e-004
7933	6.4432	1.6364	0.1	-1.4788e-004
7934	6.4432	1.8182	0.1	-1.515e-004
7935	6.4432	2.	0.1	-1.5066e-004
7936	6.4432	2.1818	0.1	-1.4912e-004
7937	6.4432	2.3636	0.1	-1.4769e-004
7938	6.4432	2.5455	0.1	-1.4663e-004
7939	6.4432	2.7273	0.1	-1.4599e-004
7940	6.4432	2.9091	0.1	-1.4569e-004
7941	6.4432	3.0909	0.1	-1.4569e-004
7942	6.4432	3.2727	0.1	-1.4599e-004
7943	6.4432	3.4545	0.1	-1.4663e-004
7944	6.4432	3.6364	0.1	-1.4769e-004
7945	6.4432	3.8182	0.1	-1.4912e-004
7946	6.4432	4.	0.1	-1.5066e-004
7947	6.4432	4.1818	0.1	-1.515e-004
7948	6.4432	4.3636	0.1	-1.4788e-004
7949	6.4432	4.5455	0.1	-1.4238e-004
7950	6.4432	4.7273	0.1	-1.3712e-004
7951	6.4432	4.9091	0.1	-1.3244e-004
7952	6.4432	5.0909	0.1	-1.2849e-004
7953	6.4432	5.2727	0.1	-1.2536e-004
7954	6.4432	5.4545	0.1	-1.2313e-004
7955	6.4432	5.6364	0.1	-1.2182e-004
7956	6.4432	5.8182	0.1	-1.2153e-004
7957	6.6273	0.18182	0.1	-1.1345e-004
7958	6.6273	0.36364	0.1	-1.1381e-004
7959	6.6273	0.54545	0.1	-1.1534e-004
7960	6.6273	0.72727	0.1	-1.1792e-004
7961	6.6273	0.90909	0.1	-1.2155e-004
7962	6.6273	1.0909	0.1	-1.262e-004
7963	6.6273	1.2727	0.1	-1.3181e-004
7964	6.6273	1.4545	0.1	-1.3822e-004
7965	6.6273	1.6364	0.1	-1.452e-004
7966	6.6273	1.8182	0.1	-1.5227e-004
7967	6.6273	2.	0.1	-1.5702e-004
7968	6.6273	2.1818	0.1	-1.566e-004
7969	6.6273	2.3636	0.1	-1.5573e-004
7970	6.6273	2.5455	0.1	-1.552e-004
7971	6.6273	2.7273	0.1	-1.5502e-004
7972	6.6273	2.9091	0.1	-1.55e-004
7973	6.6273	3.0909	0.1	-1.55e-004
7974	6.6273	3.2727	0.1	-1.5502e-004
7975	6.6273	3.4545	0.1	-1.552e-004
7976	6.6273	3.6364	0.1	-1.5573e-004
7977	6.6273	3.8182	0.1	-1.566e-004
7978	6.6273	4.	0.1	-1.5702e-004
7979	6.6273	4.1818	0.1	-1.5227e-004
7980	6.6273	4.3636	0.1	-1.452e-004
7981	6.6273	4.5455	0.1	-1.3822e-004
7982	6.6273	4.7273	0.1	-1.3181e-004
7983	6.6273	4.9091	0.1	-1.262e-004
7984	6.6273	5.0909	0.1	-1.2155e-004
7985	6.6273	5.2727	0.1	-1.1792e-004
7986	6.6273	5.4545	0.1	-1.1534e-004
7987	6.6273	5.6364	0.1	-1.1381e-004
7988	6.6273	5.8182	0.1	-1.1345e-004
7989	6.8114	0.18182	0.1	-1.0418e-004
7990	6.8114	0.36364	0.1	-1.0468e-004
7991	6.8114	0.54545	0.1	-1.0645e-004
7992	6.8114	0.72727	0.1	-1.094e-004
7993	6.8114	0.90909	0.1	-1.1357e-004
7994	6.8114	1.0909	0.1	-1.1898e-004
7995	6.8114	1.2727	0.1	-1.2562e-004
7996	6.8114	1.4545	0.1	-1.334e-004
7997	6.8114	1.6364	0.1	-1.4208e-004
7998	6.8114	1.8182	0.1	-1.512e-004
7999	6.8114	2.	0.1	-1.6003e-004
8000	6.8114	2.1818	0.1	-1.6603e-004
8001	6.8114	2.3636	0.1	-1.6657e-004
8002	6.8114	2.5455	0.1	-1.6688e-004
8003	6.8114	2.7273	0.1	-1.6741e-004
8004	6.8114	2.9091	0.1	-1.6781e-004
8005	6.8114	3.0909	0.1	-1.6781e-004
8006	6.8114	3.2727	0.1	-1.6741e-004
8007	6.8114	3.4545	0.1	-1.6688e-004
8008	6.8114	3.6364	0.1	-1.6657e-004
8009	6.8114	3.8182	0.1	-1.6603e-004
8010	6.8114	4.	0.1	-1.6003e-004
8011	6.8114	4.1818	0.1	-1.512e-004
8012	6.8114	4.3636	0.1	-1.4208e-004
8013	6.8114	4.5455	0.1	-1.334e-004
8014	6.8114	4.7273	0.1	-1.2562e-004
8015	6.8114	4.9091	0.1	-1.1898e-004
8016	6.8114	5.0909	0.1	-1.1357e-004
8017	6.8114	5.2727	0.1	-1.094e-004
8018	6.8114	5.4545	0.1	-1.0645e-004
8019	6.8114	5.6364	0.1	-1.0468e-004
8020	6.8114	5.8182	0.1	-1.0418e-004
8021	6.9955	0.18182	0.1	-9.3615e-005
8022	6.9955	0.36364	0.1	-9.4306e-005
8023	6.9955	0.54545	0.1	-9.6344e-005
8024	6.9955	0.72727	0.1	-9.9656e-005
8025	6.9955	0.90909	0.1	-1.0433e-004
8026	6.9955	1.0909	0.1	-1.1047e-004
8027	6.9955	1.2727	0.1	-1.1822e-004
8028	6.9955	1.4545	0.1	-1.2759e-004
8029	6.9955	1.6364	0.1	-1.384e-004
8030	6.9955	1.8182	0.1	-1.5008e-004
8031	6.9955	2.	0.1	-1.6172e-004
8032	6.9955	2.1818	0.1	-1.7224e-004
8033	6.9955	2.3636	0.1	-1.8008e-004
8034	6.9955	2.5455	0.1	-1.8281e-004
8035	6.9955	2.7273	0.1	-1.8442e-004
8036	6.9955	2.9091	0.1	-1.854e-004
8037	6.9955	3.0909	0.1	-1.854e-004
8038	6.9955	3.2727	0.1	-1.8442e-004
8039	6.9955	3.4545	0.1	-1.8281e-004
8040	6.9955	3.6364	0.1	-1.8008e-004
8041	6.9955	3.8182	0.1	-1.7224e-004
8042	6.9955	4.	0.1	-1.6172e-004
