Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
47	7.9159	1.0909	0.	3.6431e-004
48	7.9159	0.90909	0.	2.9101e-004
49	7.9159	0.72727	0.	2.2826e-004
50	7.9159	0.54545	0.	1.7292e-004
51	7.9159	0.36364	0.	1.2366e-004
52	7.9159	0.18182	0.	8.4709e-005
53	7.7318	5.8182	0.	1.2925e-004
54	7.7318	5.6364	0.	1.4989e-004
55	7.7318	5.4545	0.	1.8469e-004
56	7.7318	5.2727	0.	2.2879e-004
57	7.7318	5.0909	0.	2.8112e-004
58	7.7318	4.9091	0.	3.426e-004
59	7.7318	4.7273	0.	4.1577e-004
60	7.7318	4.5455	0.	5.0241e-004
61	7.7318	4.3636	0.	6.0564e-004
62	7.7318	4.1818	0.	7.1164e-004
63	7.7318	4.	0.	7.8081e-004
64	7.7318	3.8182	0.	8.3323e-004
65	7.7318	3.6364	0.	8.4937e-004
66	7.7318	3.4545	0.	8.4483e-004
67	7.7318	3.2727	0.	8.3362e-004
68	7.7318	3.0909	0.	8.2657e-004
69	7.7318	2.9091	0.	8.2657e-004
70	7.7318	2.7273	0.	8.3362e-004
71	7.7318	2.5455	0.	8.4483e-004
72	7.7318	2.3636	0.	8.4937e-004
73	7.7318	2.1818	0.	8.3323e-004
74	7.7318	2.	0.	7.8081e-004
75	7.7318	1.8182	0.	7.1164e-004
76	7.7318	1.6364	0.	6.0564e-004
77	7.7318	1.4545	0.	5.0241e-004
78	7.7318	1.2727	0.	4.1577e-004
79	7.7318	1.0909	0.	3.426e-004
80	7.7318	0.90909	0.	2.8112e-004
81	7.7318	0.72727	0.	2.2879e-004
82	7.7318	0.54545	0.	1.8469e-004
83	7.7318	0.36364	0.	1.4989e-004
84	7.7318	0.18182	0.	1.2925e-004
85	7.5477	5.8182	0.	1.7701e-004
86	7.5477	5.6364	0.	1.9207e-004
87	7.5477	5.4545	0.	2.1826e-004
88	7.5477	5.2727	0.	2.5359e-004
89	7.5477	5.0909	0.	2.9704e-004
90	7.5477	4.9091	0.	3.4826e-004
91	7.5477	4.7273	0.	4.0705e-004
92	7.5477	4.5455	0.	4.7276e-004
93	7.5477	4.3636	0.	5.4005e-004
94	7.5477	4.1818	0.	6.0226e-004
95	7.5477	4.	0.	6.5416e-004
96	7.5477	3.8182	0.	6.9506e-004
97	7.5477	3.6364	0.	7.2619e-004
98	7.5477	3.4545	0.	7.4255e-004
99	7.5477	3.2727	0.	7.4904e-004
100	7.5477	3.0909	0.	7.5085e-004
101	7.5477	2.9091	0.	7.5085e-004
102	7.5477	2.7273	0.	7.4904e-004
103	7.5477	2.5455	0.	7.4255e-004
104	7.5477	2.3636	0.	7.2619e-004
105	7.5477	2.1818	0.	6.9506e-004
106	7.5477	2.	0.	6.5416e-004
107	7.5477	1.8182	0.	6.0226e-004
108	7.5477	1.6364	0.	5.4005e-004
109	7.5477	1.4545	0.	4.7276e-004
110	7.5477	1.2727	0.	4.0705e-004
111	7.5477	1.0909	0.	3.4826e-004
112	7.5477	0.90909	0.	2.9704e-004
113	7.5477	0.72727	0.	2.5359e-004
114	7.5477	0.54545	0.	2.1826e-004
115	7.5477	0.36364	0.	1.9207e-004
116	7.5477	0.18182	0.	1.7701e-004
117	7.3636	5.8182	0.	2.2128e-004
118	7.3636	5.6364	0.	2.3424e-004
119	7.3636	5.4545	0.	2.5526e-004
120	7.3636	5.2727	0.	2.8362e-004
121	7.3636	5.0909	0.	3.1874e-004
122	7.3636	4.9091	0.	3.5983e-004
123	7.3636	4.7273	0.	4.0572e-004
124	7.3636	4.5455	0.	4.5435e-004
125	7.3636	4.3636	0.	5.0256e-004
126	7.3636	4.1818	0.	5.4626e-004
127	7.3636	4.	0.	5.846e-004
128	7.3636	3.8182	0.	6.1758e-004
129	7.3636	3.6364	0.	6.4444e-004
130	7.3636	3.4545	0.	6.6402e-004
131	7.3636	3.2727	0.	6.758e-004
132	7.3636	3.0909	0.	6.8111e-004
133	7.3636	2.9091	0.	6.8111e-004
134	7.3636	2.7273	0.	6.758e-004
135	7.3636	2.5455	0.	6.6402e-004
136	7.3636	2.3636	0.	6.4444e-004
137	7.3636	2.1818	0.	6.1758e-004
138	7.3636	2.	0.	5.846e-004
139	7.3636	1.8182	0.	5.4626e-004
140	7.3636	1.6364	0.	5.0256e-004
141	7.3636	1.4545	0.	4.5435e-004
142	7.3636	1.2727	0.	4.0572e-004
143	7.3636	1.0909	0.	3.5983e-004
144	7.3636	0.90909	0.	3.1874e-004
145	7.3636	0.72727	0.	2.8362e-004
146	7.3636	0.54545	0.	2.5526e-004
147	7.3636	0.36364	0.	2.3424e-004
148	7.3636	0.18182	0.	2.2128e-004
149	7.1795	5.8182	0.	2.6101e-004
150	7.1795	5.6364	0.	2.7275e-004
151	7.1795	5.4545	0.	2.9022e-004
152	7.1795	5.2727	0.	3.1312e-004
153	7.1795	5.0909	0.	3.411e-004
154	7.1795	4.9091	0.	3.7333e-004
155	7.1795	4.7273	0.	4.0853e-004
156	7.1795	4.5455	0.	4.4484e-004
157	7.1795	4.3636	0.	4.8005e-004
158	7.1795	4.1818	0.	5.1248e-004
159	7.1795	4.	0.	5.4144e-004
160	7.1795	3.8182	0.	5.6708e-004
161	7.1795	3.6364	0.	5.8905e-004
162	7.1795	3.4545	0.	6.0622e-004
163	7.1795	3.2727	0.	6.1776e-004
164	7.1795	3.0909	0.	6.2348e-004
165	7.1795	2.9091	0.	6.2348e-004
166	7.1795	2.7273	0.	6.1776e-004
167	7.1795	2.5455	0.	6.0622e-004
168	7.1795	2.3636	0.	5.8905e-004
169	7.1795	2.1818	0.	5.6708e-004
170	7.1795	2.	0.	5.4144e-004
171	7.1795	1.8182	0.	5.1248e-004
172	7.1795	1.6364	0.	4.8005e-004
173	7.1795	1.4545	0.	4.4484e-004
174	7.1795	1.2727	0.	4.0853e-004
175	7.1795	1.0909	0.	3.7333e-004
176	7.1795	0.90909	0.	3.411e-004
177	7.1795	0.72727	0.	3.1312e-004
178	7.1795	0.54545	0.	2.9022e-004
179	7.1795	0.36364	0.	2.7275e-004
180	7.1795	0.18182	0.	2.6101e-004
181	6.9955	5.8182	0.	2.9607e-004
182	6.9955	5.6364	0.	3.0668e-004
183	6.9955	5.4545	0.	3.2133e-004
184	6.9955	5.2727	0.	3.3985e-004
185	6.9955	5.0909	0.	3.6194e-004
186	6.9955	4.9091	0.	3.8692e-004
187	6.9955	4.7273	0.	4.1369e-004
188	6.9955	4.5455	0.	4.409e-004
189	6.9955	4.3636	0.	4.6718e-004
190	6.9955	4.1818	0.	4.9154e-004
191	6.9955	4.	0.	5.1361e-004
192	6.9955	3.8182	0.	5.3332e-004
193	6.9955	3.6364	0.	5.5036e-004
194	6.9955	3.4545	0.	5.6408e-004
195	6.9955	3.2727	0.	5.7366e-004
196	6.9955	3.0909	0.	5.7857e-004
197	6.9955	2.9091	0.	5.7857e-004
198	6.9955	2.7273	0.	5.7366e-004
199	6.9955	2.5455	0.	5.6408e-004
200	6.9955	2.3636	0.	5.5036e-004
201	6.9955	2.1818	0.	5.3332e-004
202	6.9955	2.	0.	5.1361e-004
203	6.9955	1.8182	0.	4.9154e-004
204	6.9955	1.6364	0.	4.6718e-004
205	6.9955	1.4545	0.	4.409e-004
206	6.9955	1.2727	0.	4.1369e-004
207	6.9955	1.0909	0.	3.8692e-004
208	6.9955	0.90909	0.	3.6194e-004
209	6.9955	0.72727	0.	3.3985e-004
210	6.9955	0.54545	0.	3.2133e-004
211	6.9955	0.36364	0.	3.0668e-004
212	6.9955	0.18182	0.	2.9607e-004
213	6.8114	5.8182	0.	3.2665e-004
214	6.8114	5.6364	0.	3.3605e-004
215	6.8114	5.4545	0.	3.4827e-004
216	6.8114	5.2727	0.	3.6315e-004
217	6.8114	5.0909	0.	3.8046e-004
218	6.8114	4.9091	0.	3.9967e-004
219	6.8114	4.7273	0.	4.1994e-004
220	6.8114	4.5455	0.	4.4035e-004
221	6.8114	4.3636	0.	4.6003e-004
222	6.8114	4.1818	0.	4.7836e-004
223	6.8114	4.	0.	4.9508e-004
224	6.8114	3.8182	0.	5.1004e-004
225	6.8114	3.6364	0.	5.23e-004
226	6.8114	3.4545	0.	5.3347e-004
227	6.8114	3.2727	0.	5.4087e-004
228	6.8114	3.0909	0.	5.4471e-004
229	6.8114	2.9091	0.	5.4471e-004
230	6.8114	2.7273	0.	5.4087e-004
231	6.8114	2.5455	0.	5.3347e-004
232	6.8114	2.3636	0.	5.23e-004
233	6.8114	2.1818	0.	5.1004e-004
234	6.8114	2.	0.	4.9508e-004
235	6.8114	1.8182	0.	4.7836e-004
236	6.8114	1.6364	0.	4.6003e-004
237	6.8114	1.4545	0.	4.4035e-004
238	6.8114	1.2727	0.	4.1994e-004
239	6.8114	1.0909	0.	3.9967e-004
240	6.8114	0.90909	0.	3.8046e-004
241	6.8114	0.72727	0.	3.6315e-004
242	6.8114	0.54545	0.	3.4827e-004
243	6.8114	0.36364	0.	3.3605e-004
244	6.8114	0.18182	0.	3.2665e-004
245	6.6273	5.8182	0.	3.5315e-004
246	6.6273	5.6364	0.	3.6126e-004
247	6.6273	5.4545	0.	3.713e-004
248	6.6273	5.2727	0.	3.8314e-004
249	6.6273	5.0909	0.	3.966e-004
250	6.6273	4.9091	0.	4.1125e-004
251	6.6273	4.7273	0.	4.2651e-004
252	6.6273	4.5455	0.	4.4178e-004
253	6.6273	4.3636	0.	4.5647e-004
254	6.6273	4.1818	0.	4.7019e-004
255	6.6273	4.	0.	4.8273e-004
256	6.6273	3.8182	0.	4.9393e-004
257	6.6273	3.6364	0.	5.0359e-004
258	6.6273	3.4545	0.	5.1138e-004
259	6.6273	3.2727	0.	5.1688e-004
260	6.6273	3.0909	0.	5.1974e-004
261	6.6273	2.9091	0.	5.1974e-004
262	6.6273	2.7273	0.	5.1688e-004
263	6.6273	2.5455	0.	5.1138e-004
264	6.6273	2.3636	0.	5.0359e-004
265	6.6273	2.1818	0.	4.9393e-004
266	6.6273	2.	0.	4.8273e-004
267	6.6273	1.8182	0.	4.7019e-004
268	6.6273	1.6364	0.	4.5647e-004
269	6.6273	1.4545	0.	4.4178e-004
270	6.6273	1.2727	0.	4.2651e-004
271	6.6273	1.0909	0.	4.1125e-004
272	6.6273	0.90909	0.	3.966e-004
273	6.6273	0.72727	0.	3.8314e-004
274	6.6273	0.54545	0.	3.713e-004
275	6.6273	0.36364	0.	3.6126e-004
276	6.6273	0.18182	0.	3.5315e-004
277	6.4432	5.8182	0.	3.7604e-004
278	6.4432	5.6364	0.	3.8283e-004
279	6.4432	5.4545	0.	3.9093e-004
280	6.4432	5.2727	0.	4.0023e-004
281	6.4432	5.0909	0.	4.1056e-004
282	6.4432	4.9091	0.	4.2162e-004
283	6.4432	4.7273	0.	4.3302e-004
284	6.4432	4.5455	0.	4.4434e-004
285	6.4432	4.3636	0.	4.5521e-004
286	6.4432	4.1818	0.	4.6537e-004
287	6.4432	4.	0.	4.7463e-004
288	6.4432	3.8182	0.	4.8288e-004
289	6.4432	3.6364	0.	4.8996e-004
290	6.4432	3.4545	0.	4.9562e-004
291	6.4432	3.2727	0.	4.9961e-004
292	6.4432	3.0909	0.	5.0168e-004
293	6.4432	2.9091	0.	5.0168e-004
294	6.4432	2.7273	0.	4.9961e-004
295	6.4432	2.5455	0.	4.9562e-004
296	6.4432	2.3636	0.	4.8996e-004
297	6.4432	2.1818	0.	4.8288e-004
298	6.4432	2.	0.	4.7463e-004
299	6.4432	1.8182	0.	4.6537e-004
300	6.4432	1.6364	0.	4.5521e-004
301	6.4432	1.4545	0.	4.4434e-004
302	6.4432	1.2727	0.	4.3302e-004
303	6.4432	1.0909	0.	4.2162e-004
304	6.4432	0.90909	0.	4.1056e-004
305	6.4432	0.72727	0.	4.0023e-004
306	6.4432	0.54545	0.	3.9093e-004
307	6.4432	0.36364	0.	3.8283e-004
308	6.4432	0.18182	0.	3.7604e-004
309	6.2591	5.8182	0.	3.9583e-004
310	6.2591	5.6364	0.	4.0133e-004
311	6.2591	5.4545	0.	4.0771e-004
312	6.2591	5.2727	0.	4.1487e-004
313	6.2591	5.0909	0.	4.2267e-004
314	6.2591	4.9091	0.	4.309e-004
315	6.2591	4.7273	0.	4.3929e-004
316	6.2591	4.5455	0.	4.4756e-004
317	6.2591	4.3636	0.	4.5548e-004
318	6.2591	4.1818	0.	4.6286e-004
319	6.2591	4.	0.	4.6958e-004
320	6.2591	3.8182	0.	4.7553e-004
321	6.2591	3.6364	0.	4.8059e-004
322	6.2591	3.4545	0.	4.8462e-004
323	6.2591	3.2727	0.	4.8744e-004
324	6.2591	3.0909	0.	4.889e-004
325	6.2591	2.9091	0.	4.889e-004
326	6.2591	2.7273	0.	4.8744e-004
327	6.2591	2.5455	0.	4.8462e-004
328	6.2591	2.3636	0.	4.8059e-004
329	6.2591	2.1818	0.	4.7553e-004
330	6.2591	2.	0.	4.6958e-004
331	6.2591	1.8182	0.	4.6286e-004
332	6.2591	1.6364	0.	4.5548e-004
333	6.2591	1.4545	0.	4.4756e-004
334	6.2591	1.2727	0.	4.3929e-004
335	6.2591	1.0909	0.	4.309e-004
336	6.2591	0.90909	0.	4.2267e-004
337	6.2591	0.72727	0.	4.1487e-004
338	6.2591	0.54545	0.	4.0771e-004
339	6.2591	0.36364	0.	4.0133e-004
340	6.2591	0.18182	0.	3.9583e-004
341	6.075	5.8182	0.	4.1301e-004
342	6.075	5.6364	0.	4.1729e-004
343	6.075	5.4545	0.	4.2216e-004
344	6.075	5.2727	0.	4.2752e-004
345	6.075	5.0909	0.	4.3327e-004
346	6.075	4.9091	0.	4.3924e-004
347	6.075	4.7273	0.	4.4527e-004
348	6.075	4.5455	0.	4.5117e-004
349	6.075	4.3636	0.	4.5679e-004
350	6.075	4.1818	0.	4.6201e-004
351	6.075	4.	0.	4.6674e-004
352	6.075	3.8182	0.	4.709e-004
353	6.075	3.6364	0.	4.7442e-004
354	6.075	3.4545	0.	4.7721e-004
355	6.075	3.2727	0.	4.7914e-004
356	6.075	3.0909	0.	4.8014e-004
357	6.075	2.9091	0.	4.8014e-004
358	6.075	2.7273	0.	4.7914e-004
359	6.075	2.5455	0.	4.7721e-004
360	6.075	2.3636	0.	4.7442e-004
361	6.075	2.1818	0.	4.709e-004
362	6.075	2.	0.	4.6674e-004
363	6.075	1.8182	0.	4.6201e-004
364	6.075	1.6364	0.	4.5679e-004
365	6.075	1.4545	0.	4.5117e-004
366	6.075	1.2727	0.	4.4527e-004
367	6.075	1.0909	0.	4.3924e-004
368	6.075	0.90909	0.	4.3327e-004
369	6.075	0.72727	0.	4.2752e-004
370	6.075	0.54545	0.	4.2216e-004
371	6.075	0.36364	0.	4.1729e-004
372	6.075	0.18182	0.	4.1301e-004
373	5.8909	5.8182	0.	4.2802e-004
374	5.8909	5.6364	0.	4.3118e-004
375	5.8909	5.4545	0.	4.3472e-004
376	5.8909	5.2727	0.	4.3857e-004
377	5.8909	5.0909	0.	4.4263e-004
378	5.8909	4.9091	0.	4.468e-004
379	5.8909	4.7273	0.	4.5097e-004
380	5.8909	4.5455	0.	4.5501e-004
381	5.8909	4.3636	0.	4.5883e-004
382	5.8909	4.1818	0.	4.6236e-004
383	5.8909	4.	0.	4.6554e-004
384	5.8909	3.8182	0.	4.6833e-004
385	5.8909	3.6364	0.	4.7067e-004
386	5.8909	3.4545	0.	4.725e-004
387	5.8909	3.2727	0.	4.7377e-004
388	5.8909	3.0909	0.	4.7442e-004
389	5.8909	2.9091	0.	4.7442e-004
390	5.8909	2.7273	0.	4.7377e-004
391	5.8909	2.5455	0.	4.725e-004
392	5.8909	2.3636	0.	4.7067e-004
393	5.8909	2.1818	0.	4.6833e-004
394	5.8909	2.	0.	4.6554e-004
395	5.8909	1.8182	0.	4.6236e-004
396	5.8909	1.6364	0.	4.5883e-004
397	5.8909	1.4545	0.	4.5501e-004
398	5.8909	1.2727	0.	4.5097e-004
399	5.8909	1.0909	0.	4.468e-004
400	5.8909	0.90909	0.	4.4263e-004
401	5.8909	0.72727	0.	4.3857e-004
402	5.8909	0.54545	0.	4.3472e-004
403	5.8909	0.36364	0.	4.3118e-004
404	5.8909	0.18182	0.	4.2802e-004
405	5.7068	5.8182	0.	4.4127e-004
406	5.7068	5.6364	0.	4.434e-004
407	5.7068	5.4545	0.	4.4578e-004
408	5.7068	5.2727	0.	4.4835e-004
409	5.7068	5.0909	0.	4.5103e-004
410	5.7068	4.9091	0.	4.5374e-004
411	5.7068	4.7273	0.	4.5642e-004
412	5.7068	4.5455	0.	4.5899e-004
413	5.7068	4.3636	0.	4.614e-004
414	5.7068	4.1818	0.	4.6361e-004
415	5.7068	4.	0.	4.6559e-004
416	5.7068	3.8182	0.	4.673e-004
417	5.7068	3.6364	0.	4.6873e-004
418	5.7068	3.4545	0.	4.6985e-004
419	5.7068	3.2727	0.	4.7062e-004
420	5.7068	3.0909	0.	4.7101e-004
421	5.7068	2.9091	0.	4.7101e-004
422	5.7068	2.7273	0.	4.7062e-004
423	5.7068	2.5455	0.	4.6985e-004
424	5.7068	2.3636	0.	4.6873e-004
425	5.7068	2.1818	0.	4.673e-004
426	5.7068	2.	0.	4.6559e-004
427	5.7068	1.8182	0.	4.6361e-004
428	5.7068	1.6364	0.	4.614e-004
429	5.7068	1.4545	0.	4.5899e-004
430	5.7068	1.2727	0.	4.5642e-004
431	5.7068	1.0909	0.	4.5374e-004
432	5.7068	0.90909	0.	4.5103e-004
433	5.7068	0.72727	0.	4.4835e-004
434	5.7068	0.54545	0.	4.4578e-004
435	5.7068	0.36364	0.	4.434e-004
436	5.7068	0.18182	0.	4.4127e-004
437	5.5227	5.8182	0.	4.5309e-004
438	5.5227	5.6364	0.	4.5429e-004
439	5.5227	5.4545	0.	4.5566e-004
440	5.5227	5.2727	0.	4.5714e-004
441	5.5227	5.0909	0.	4.5866e-004
442	5.5227	4.9091	0.	4.6019e-004
443	5.5227	4.7273	0.	4.6167e-004
444	5.5227	4.5455	0.	4.6307e-004
445	5.5227	4.3636	0.	4.6437e-004
446	5.5227	4.1818	0.	4.6554e-004
447	5.5227	4.	0.	4.6657e-004
448	5.5227	3.8182	0.	4.6745e-004
449	5.5227	3.6364	0.	4.6819e-004
450	5.5227	3.4545	0.	4.6876e-004
451	5.5227	3.2727	0.	4.6915e-004
452	5.5227	3.0909	0.	4.6935e-004
453	5.5227	2.9091	0.	4.6935e-004
454	5.5227	2.7273	0.	4.6915e-004
455	5.5227	2.5455	0.	4.6876e-004
456	5.5227	2.3636	0.	4.6819e-004
457	5.5227	2.1818	0.	4.6745e-004
458	5.5227	2.	0.	4.6657e-004
459	5.5227	1.8182	0.	4.6554e-004
460	5.5227	1.6364	0.	4.6437e-004
461	5.5227	1.4545	0.	4.6307e-004
462	5.5227	1.2727	0.	4.6167e-004
463	5.5227	1.0909	0.	4.6019e-004
464	5.5227	0.90909	0.	4.5866e-004
465	5.5227	0.72727	0.	4.5714e-004
466	5.5227	0.54545	0.	4.5566e-004
467	5.5227	0.36364	0.	4.5429e-004
468	5.5227	0.18182	0.	4.5309e-004
469	5.3386	5.8182	0.	4.6376e-004
470	5.3386	5.6364	0.	4.6412e-004
471	5.3386	5.4545	0.	4.6461e-004
472	5.3386	5.2727	0.	4.6515e-004
473	5.3386	5.0909	0.	4.657e-004
474	5.3386	4.9091	0.	4.6625e-004
475	5.3386	4.7273	0.	4.6676e-004
476	5.3386	4.5455	0.	4.6722e-004
477	5.3386	4.3636	0.	4.6762e-004
478	5.3386	4.1818	0.	4.6797e-004
479	5.3386	4.	0.	4.6826e-004
480	5.3386	3.8182	0.	4.685e-004
481	5.3386	3.6364	0.	4.6869e-004
482	5.3386	3.4545	0.	4.6884e-004
483	5.3386	3.2727	0.	4.6894e-004
484	5.3386	3.0909	0.	4.6899e-004
485	5.3386	2.9091	0.	4.6899e-004
486	5.3386	2.7273	0.	4.6894e-004
487	5.3386	2.5455	0.	4.6884e-004
488	5.3386	2.3636	0.	4.6869e-004
489	5.3386	2.1818	0.	4.685e-004
490	5.3386	2.	0.	4.6826e-004
491	5.3386	1.8182	0.	4.6797e-004
492	5.3386	1.6364	0.	4.6762e-004
493	5.3386	1.4545	0.	4.6722e-004
494	5.3386	1.2727	0.	4.6676e-004
495	5.3386	1.0909	0.	4.6625e-004
496	5.3386	0.90909	0.	4.657e-004
497	5.3386	0.72727	0.	4.6515e-004
498	5.3386	0.54545	0.	4.6461e-004
499	5.3386	0.36364	0.	4.6412e-004
500	5.3386	0.18182	0.	4.6376e-004
501	5.1545	5.8182	0.	4.7353e-004
502	5.1545	5.6364	0.	4.7313e-004
503	5.1545	5.4545	0.	4.7283e-004
504	5.1545	5.2727	0.	4.7256e-004
505	5.1545	5.0909	0.	4.7229e-004
506	5.1545	4.9091	0.	4.7202e-004
507	5.1545	4.7273	0.	4.7173e-004
508	5.1545	4.5455	0.	4.7142e-004
509	5.1545	4.3636	0.	4.711e-004
510	5.1545	4.1818	0.	4.7078e-004
511	5.1545	4.	0.	4.7048e-004
512	5.1545	3.8182	0.	4.7021e-004
513	5.1545	3.6364	0.	4.6998e-004
514	5.1545	3.4545	0.	4.698e-004
515	5.1545	3.2727	0.	4.6968e-004
516	5.1545	3.0909	0.	4.6962e-004
517	5.1545	2.9091	0.	4.6962e-004
518	5.1545	2.7273	0.	4.6968e-004
519	5.1545	2.5455	0.	4.698e-004
520	5.1545	2.3636	0.	4.6998e-004
521	5.1545	2.1818	0.	4.7021e-004
522	5.1545	2.	0.	4.7048e-004
523	5.1545	1.8182	0.	4.7078e-004
524	5.1545	1.6364	0.	4.711e-004
525	5.1545	1.4545	0.	4.7142e-004
526	5.1545	1.2727	0.	4.7173e-004
527	5.1545	1.0909	0.	4.7202e-004
528	5.1545	0.90909	0.	4.7229e-004
529	5.1545	0.72727	0.	4.7256e-004
530	5.1545	0.54545	0.	4.7283e-004
531	5.1545	0.36364	0.	4.7313e-004
532	5.1545	0.18182	0.	4.7353e-004
533	4.9705	5.8182	0.	4.8258e-004
534	4.9705	5.6364	0.	4.8149e-004
535	4.9705	5.4545	0.	4.8049e-004
536	4.9705	5.2727	0.	4.7951e-004
537	4.9705	5.0909	0.	4.7854e-004
538	4.9705	4.9091	0.	4.7756e-004
539	4.9705	4.7273	0.	4.766e-004
540	4.9705	4.5455	0.	4.7565e-004
541	4.9705	4.3636	0.	4.7474e-004
542	4.9705	4.1818	0.	4.7388e-004
543	4.9705	4.	0.	4.731e-004
544	4.9705	3.8182	0.	4.7242e-004
545	4.9705	3.6364	0.	4.7186e-004
546	4.9705	3.4545	0.	4.7142e-004
547	4.9705	3.2727	0.	4.7112e-004
548	4.9705	3.0909	0.	4.7097e-004
549	4.9705	2.9091	0.	4.7097e-004
550	4.9705	2.7273	0.	4.7112e-004
551	4.9705	2.5455	0.	4.7142e-004
552	4.9705	2.3636	0.	4.7186e-004
553	4.9705	2.1818	0.	4.7242e-004
554	4.9705	2.	0.	4.731e-004
555	4.9705	1.8182	0.	4.7388e-004
556	4.9705	1.6364	0.	4.7474e-004
557	4.9705	1.4545	0.	4.7565e-004
558	4.9705	1.2727	0.	4.766e-004
559	4.9705	1.0909	0.	4.7756e-004
560	4.9705	0.90909	0.	4.7854e-004
561	4.9705	0.72727	0.	4.7951e-004
562	4.9705	0.54545	0.	4.8049e-004
563	4.9705	0.36364	0.	4.8149e-004
564	4.9705	0.18182	0.	4.8258e-004
565	4.7864	5.8182	0.	4.9108e-004
566	4.7864	5.6364	0.	4.8935e-004
567	4.7864	5.4545	0.	4.8772e-004
568	4.7864	5.2727	0.	4.8611e-004
569	4.7864	5.0909	0.	4.8451e-004
570	4.7864	4.9091	0.	4.8294e-004
571	4.7864	4.7273	0.	4.8139e-004
572	4.7864	4.5455	0.	4.799e-004
573	4.7864	4.3636	0.	4.785e-004
574	4.7864	4.1818	0.	4.7719e-004
575	4.7864	4.	0.	4.7602e-004
576	4.7864	3.8182	0.	4.7501e-004
577	4.7864	3.6364	0.	4.7417e-004
578	4.7864	3.4545	0.	4.7352e-004
579	4.7864	3.2727	0.	4.7309e-004
580	4.7864	3.0909	0.	4.7287e-004
581	4.7864	2.9091	0.	4.7287e-004
582	4.7864	2.7273	0.	4.7309e-004
583	4.7864	2.5455	0.	4.7352e-004
584	4.7864	2.3636	0.	4.7417e-004
585	4.7864	2.1818	0.	4.7501e-004
586	4.7864	2.	0.	4.7602e-004
587	4.7864	1.8182	0.	4.7719e-004
588	4.7864	1.6364	0.	4.785e-004
589	4.7864	1.4545	0.	4.799e-004
590	4.7864	1.2727	0.	4.8139e-004
591	4.7864	1.0909	0.	4.8294e-004
592	4.7864	0.90909	0.	4.8451e-004
593	4.7864	0.72727	0.	4.8611e-004
594	4.7864	0.54545	0.	4.8772e-004
595	4.7864	0.36364	0.	4.8935e-004
596	4.7864	0.18182	0.	4.9108e-004
597	4.6023	5.8182	0.	4.9915e-004
598	4.6023	5.6364	0.	4.9684e-004
599	4.6023	5.4545	0.	4.9462e-004
600	4.6023	5.2727	0.	4.9244e-004
601	4.6023	5.0909	0.	4.9029e-004
602	4.6023	4.9091	0.	4.8818e-004
603	4.6023	4.7273	0.	4.8613e-004
604	4.6023	4.5455	0.	4.8417e-004
605	4.6023	4.3636	0.	4.8234e-004
606	4.6023	4.1818	0.	4.8066e-004
607	4.6023	4.	0.	4.7915e-004
608	4.6023	3.8182	0.	4.7786e-004
609	4.6023	3.6364	0.	4.7679e-004
610	4.6023	3.4545	0.	4.7598e-004
611	4.6023	3.2727	0.	4.7543e-004
