Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
210	11.091	0.54545	0.	-5.6961e-004
211	11.091	0.36364	0.	-5.1291e-002
212	11.091	0.18182	0.	0.43014
213	10.906	5.8182	0.	0.26693
214	10.906	5.6364	0.	-8.9259e-002
215	10.906	5.4545	0.	1.8033e-002
216	10.906	5.2727	0.	-9.68e-002
217	10.906	5.0909	0.	-0.1673
218	10.906	4.9091	0.	-0.23976
219	10.906	4.7273	0.	-0.30602
220	10.906	4.5455	0.	-0.37688
221	10.906	4.3636	0.	-0.45546
222	10.906	4.1818	0.	-0.51844
223	10.906	4.	0.	-0.56148
224	10.906	3.8182	0.	-0.51109
225	10.906	3.6364	0.	-0.33071
226	10.906	3.4545	0.	-8.9162e-002
227	10.906	3.2727	0.	0.14203
228	10.906	3.0909	0.	0.28509
229	10.906	2.9091	0.	0.28509
230	10.906	2.7273	0.	0.14203
231	10.906	2.5455	0.	-8.9163e-002
232	10.906	2.3636	0.	-0.33071
233	10.906	2.1818	0.	-0.5111
234	10.906	2.	0.	-0.56148
235	10.906	1.8182	0.	-0.51844
236	10.906	1.6364	0.	-0.45546
237	10.906	1.4545	0.	-0.37688
238	10.906	1.2727	0.	-0.30602
239	10.906	1.0909	0.	-0.23976
240	10.906	0.90909	0.	-0.1673
241	10.906	0.72727	0.	-9.6799e-002
242	10.906	0.54545	0.	1.8034e-002
243	10.906	0.36364	0.	-8.9258e-002
244	10.906	0.18182	0.	0.26693
245	10.721	5.8182	0.	0.12513
246	10.721	5.6364	0.	-0.11455
247	10.721	5.4545	0.	2.8449e-002
248	10.721	5.2727	0.	-5.8936e-002
249	10.721	5.0909	0.	-0.11029
250	10.721	4.9091	0.	-0.16993
251	10.721	4.7273	0.	-0.2281
252	10.721	4.5455	0.	-0.29127
253	10.721	4.3636	0.	-0.35987
254	10.721	4.1818	0.	-0.42942
255	10.721	4.	0.	-0.47624
256	10.721	3.8182	0.	-0.47918
257	10.721	3.6364	0.	-0.4133
258	10.721	3.4545	0.	-0.25479
259	10.721	3.2727	0.	-2.1763e-002
260	10.721	3.0909	0.	0.18256
261	10.721	2.9091	0.	0.18256
262	10.721	2.7273	0.	-2.1762e-002
263	10.721	2.5455	0.	-0.25479
264	10.721	2.3636	0.	-0.4133
265	10.721	2.1818	0.	-0.47918
266	10.721	2.	0.	-0.47624
267	10.721	1.8182	0.	-0.42942
268	10.721	1.6364	0.	-0.35988
269	10.721	1.4545	0.	-0.29127
270	10.721	1.2727	0.	-0.2281
271	10.721	1.0909	0.	-0.16993
272	10.721	0.90909	0.	-0.11029
273	10.721	0.72727	0.	-5.8935e-002
274	10.721	0.54545	0.	2.8449e-002
275	10.721	0.36364	0.	-0.11455
276	10.721	0.18182	0.	0.12513
277	10.536	5.8182	0.	2.0901e-002
278	10.536	5.6364	0.	-0.12725
279	10.536	5.4545	0.	3.1931e-002
280	10.536	5.2727	0.	-3.3167e-002
281	10.536	5.0909	0.	-7.0428e-002
282	10.536	4.9091	0.	-0.12003
283	10.536	4.7273	0.	-0.17221
284	10.536	4.5455	0.	-0.23175
285	10.536	4.3636	0.	-0.29878
286	10.536	4.1818	0.	-0.36896
287	10.536	4.	0.	-0.43286
288	10.536	3.8182	0.	-0.47467
289	10.536	3.6364	0.	-0.47813
290	10.536	3.4545	0.	-0.42366
291	10.536	3.2727	0.	-0.26277
292	10.536	3.0909	0.	5.7e-002
293	10.536	2.9091	0.	5.7e-002
294	10.536	2.7273	0.	-0.26278
295	10.536	2.5455	0.	-0.42366
296	10.536	2.3636	0.	-0.47813
297	10.536	2.1818	0.	-0.47467
298	10.536	2.	0.	-0.43286
299	10.536	1.8182	0.	-0.36896
300	10.536	1.6364	0.	-0.29878
301	10.536	1.4545	0.	-0.23175
302	10.536	1.2727	0.	-0.1722
303	10.536	1.0909	0.	-0.12003
304	10.536	0.90909	0.	-7.0426e-002
305	10.536	0.72727	0.	-3.3166e-002
306	10.536	0.54545	0.	3.1931e-002
307	10.536	0.36364	0.	-0.12725
308	10.536	0.18182	0.	2.0903e-002
309	10.352	5.8182	0.	-4.4591e-002
310	10.352	5.6364	0.	-0.12833
311	10.352	5.4545	0.	3.2561e-002
312	10.352	5.2727	0.	-1.5361e-002
313	10.352	5.0909	0.	-4.2379e-002
314	10.352	4.9091	0.	-8.3849e-002
315	10.352	4.7273	0.	-0.12985
316	10.352	4.5455	0.	-0.18384
317	10.352	4.3636	0.	-0.24562
318	10.352	4.1818	0.	-0.31384
319	10.352	4.	0.	-0.3854
320	10.352	3.8182	0.	-0.45988
321	10.352	3.6364	0.	-0.54954
322	10.352	3.4545	0.	-0.73171
323	10.352	3.2727	0.	-1.9943
324	10.352	3.0909	0.	-6.6599
325	10.352	2.9091	0.	-6.66
326	10.352	2.7273	0.	-1.9944
327	10.352	2.5455	0.	-0.73172
328	10.352	2.3636	0.	-0.54954
329	10.352	2.1818	0.	-0.45988
330	10.352	2.	0.	-0.3854
331	10.352	1.8182	0.	-0.31384
332	10.352	1.6364	0.	-0.24562
333	10.352	1.4545	0.	-0.18384
334	10.352	1.2727	0.	-0.12985
335	10.352	1.0909	0.	-8.3848e-002
336	10.352	0.90909	0.	-4.2378e-002
337	10.352	0.72727	0.	-1.5359e-002
338	10.352	0.54545	0.	3.2562e-002
339	10.352	0.36364	0.	-0.12833
340	10.352	0.18182	0.	-4.459e-002
341	10.167	5.8182	0.	-7.9184e-002
342	10.167	5.6364	0.	-0.12164
343	10.167	5.4545	0.	3.1364e-002
344	10.167	5.2727	0.	-3.7105e-003
345	10.167	5.0909	0.	-2.338e-002
346	10.167	4.9091	0.	-5.8067e-002
347	10.167	4.7273	0.	-9.8404e-002
348	10.167	4.5455	0.	-0.14699
349	10.167	4.3636	0.	-0.20405
350	10.167	4.1818	0.	-0.27067
351	10.167	4.	0.	-0.35059
352	10.167	3.8182	0.	-0.46092
353	10.167	3.6364	0.	-0.69194
354	10.167	3.4545	0.	-2.2078
355	10.167	3.2727	0.	-10.655
356	10.167	3.0909	0.	-16.358
357	10.167	2.9091	0.	-16.358
358	10.167	2.7273	0.	-10.656
359	10.167	2.5455	0.	-2.2078
360	10.167	2.3636	0.	-0.69195
361	10.167	2.1818	0.	-0.46093
362	10.167	2.	0.	-0.35059
363	10.167	1.8182	0.	-0.27067
364	10.167	1.6364	0.	-0.20405
365	10.167	1.4545	0.	-0.14698
366	10.167	1.2727	0.	-9.8404e-002
367	10.167	1.0909	0.	-5.8067e-002
368	10.167	0.90909	0.	-2.3378e-002
369	10.167	0.72727	0.	-3.7089e-003
370	10.167	0.54545	0.	3.1364e-002
371	10.167	0.36364	0.	-0.12164
372	10.167	0.18182	0.	-7.9184e-002
373	9.9818	5.8182	0.	-9.1744e-002
374	9.9818	5.6364	0.	-0.11022
375	9.9818	5.4545	0.	2.9201e-002
376	9.9818	5.2727	0.	3.5998e-003
377	9.9818	5.0909	0.	-1.0881e-002
378	9.9818	4.9091	0.	-3.9983e-002
379	9.9818	4.7273	0.	-7.5269e-002
380	9.9818	4.5455	0.	-0.11894
381	9.9818	4.3636	0.	-0.172
382	9.9818	4.1818	0.	-0.23825
383	9.9818	4.	0.	-0.32972
384	9.9818	3.8182	0.	-0.4977
385	9.9818	3.6364	0.	-1.1797
386	9.9818	3.4545	0.	-8.6098
387	9.9818	3.2727	0.	-18.294
388	9.9818	3.0909	0.	-23.45
389	9.9818	2.9091	0.	-23.45
390	9.9818	2.7273	0.	-18.294
391	9.9818	2.5455	0.	-8.6099
392	9.9818	2.3636	0.	-1.1797
393	9.9818	2.1818	0.	-0.4977
394	9.9818	2.	0.	-0.32972
395	9.9818	1.8182	0.	-0.23825
396	9.9818	1.6364	0.	-0.172
397	9.9818	1.4545	0.	-0.11894
398	9.9818	1.2727	0.	-7.5268e-002
399	9.9818	1.0909	0.	-3.9983e-002
400	9.9818	0.90909	0.	-1.0879e-002
401	9.9818	0.72727	0.	3.6017e-003
402	9.9818	0.54545	0.	2.9201e-002
403	9.9818	0.36364	0.	-0.11022
404	9.9818	0.18182	0.	-9.1742e-002
405	9.797	5.8182	0.	-9.0043e-002
406	9.797	5.6364	0.	-9.6327e-002
407	9.797	5.4545	0.	2.6632e-002
408	9.797	5.2727	0.	7.9264e-003
409	9.797	5.0909	0.	-3.0009e-003
410	9.797	4.9091	0.	-2.7648e-002
411	9.797	4.7273	0.	-5.8781e-002
412	9.797	4.5455	0.	-9.8583e-002
413	9.797	4.3636	0.	-0.14927
414	9.797	4.1818	0.	-0.21845
415	9.797	4.	0.	-0.33286
416	9.797	3.8182	0.	-0.64862
417	9.797	3.6364	0.	-4.3896
418	9.797	3.4545	0.	-15.746
419	9.797	3.2727	0.	-24.456
420	9.797	3.0909	0.	-29.
421	9.797	2.9091	0.	-29.
422	9.797	2.7273	0.	-24.456
423	9.797	2.5455	0.	-15.746
424	9.797	2.3636	0.	-4.3897
425	9.797	2.1818	0.	-0.64863
426	9.797	2.	0.	-0.33287
427	9.797	1.8182	0.	-0.21845
428	9.797	1.6364	0.	-0.14927
429	9.797	1.4545	0.	-9.8583e-002
430	9.797	1.2727	0.	-5.8781e-002
431	9.797	1.0909	0.	-2.7647e-002
432	9.797	0.90909	0.	-2.9991e-003
433	9.797	0.72727	0.	7.927e-003
434	9.797	0.54545	0.	2.6632e-002
435	9.797	0.36364	0.	-9.6326e-002
436	9.797	0.18182	0.	-9.0043e-002
437	9.6121	5.8182	0.	-8.0072e-002
438	9.6121	5.6364	0.	-8.1486e-002
439	9.6121	5.4545	0.	2.4005e-002
440	9.6121	5.2727	0.	1.0234e-002
441	9.6121	5.0909	0.	1.5964e-003
442	9.6121	4.9091	0.	-1.9679e-002
443	9.6121	4.7273	0.	-4.7743e-002
444	9.6121	4.5455	0.	-8.5166e-002
445	9.6121	4.3636	0.	-0.13622
446	9.6121	4.1818	0.	-0.21573
447	9.6121	4.	0.	-0.39087
448	9.6121	3.8182	0.	-1.5628
449	9.6121	3.6364	0.	-11.497
450	9.6121	3.4545	0.	-22.137
451	9.6121	3.2727	0.	-29.779
452	9.6121	3.0909	0.	-33.75
453	9.6121	2.9091	0.	-33.75
454	9.6121	2.7273	0.	-29.78
455	9.6121	2.5455	0.	-22.137
456	9.6121	2.3636	0.	-11.497
457	9.6121	2.1818	0.	-1.5629
458	9.6121	2.	0.	-0.39087
459	9.6121	1.8182	0.	-0.21573
460	9.6121	1.6364	0.	-0.13622
461	9.6121	1.4545	0.	-8.5166e-002
462	9.6121	1.2727	0.	-4.7743e-002
463	9.6121	1.0909	0.	-1.9679e-002
464	9.6121	0.90909	0.	1.5985e-003
465	9.6121	0.72727	0.	1.0236e-002
466	9.6121	0.54545	0.	2.4005e-002
467	9.6121	0.36364	0.	-8.1484e-002
468	9.6121	0.18182	0.	-8.0071e-002
469	9.4273	5.8182	0.	-6.609e-002
470	9.4273	5.6364	0.	-6.6695e-002
471	9.4273	5.4545	0.	2.148e-002
472	9.4273	5.2727	0.	1.115e-002
473	9.4273	5.0909	0.	3.7751e-003
474	9.4273	4.9091	0.	-1.5222e-002
475	9.4273	4.7273	0.	-4.1568e-002
476	9.4273	4.5455	0.	-7.8912e-002
477	9.4273	4.3636	0.	-0.13583
478	9.4273	4.1818	0.	-0.24737
479	9.4273	4.	0.	-0.7093
480	9.4273	3.8182	0.	-7.4891
481	9.4273	3.6364	0.	-18.684
482	9.4273	3.4545	0.	-28.069
483	9.4273	3.2727	0.	-34.742
484	9.4273	3.0909	0.	-38.202
485	9.4273	2.9091	0.	-38.202
486	9.4273	2.7273	0.	-34.742
487	9.4273	2.5455	0.	-28.069
488	9.4273	2.3636	0.	-18.684
489	9.4273	2.1818	0.	-7.4893
490	9.4273	2.	0.	-0.70931
491	9.4273	1.8182	0.	-0.24737
492	9.4273	1.6364	0.	-0.13583
493	9.4273	1.4545	0.	-7.8911e-002
494	9.4273	1.2727	0.	-4.1567e-002
495	9.4273	1.0909	0.	-1.5221e-002
496	9.4273	0.90909	0.	3.7763e-003
497	9.4273	0.72727	0.	1.115e-002
498	9.4273	0.54545	0.	2.1481e-002
499	9.4273	0.36364	0.	-6.6693e-002
500	9.4273	0.18182	0.	-6.6089e-002
501	9.2424	5.8182	0.	-5.0852e-002
502	9.2424	5.6364	0.	-5.248e-002
503	9.2424	5.4545	0.	1.919e-002
504	9.2424	5.2727	0.	1.1121e-002
505	9.2424	5.0909	0.	4.0989e-003
506	9.2424	4.9091	0.	-1.3855e-002
507	9.2424	4.7273	0.	-4.0472e-002
508	9.2424	4.5455	0.	-8.2244e-002
509	9.2424	4.3636	0.	-0.16071
510	9.2424	4.1818	0.	-0.42298
511	9.2424	4.	0.	-4.7974
512	9.2424	3.8182	0.	-15.579
513	9.2424	3.6364	0.	-25.615
514	9.2424	3.4545	0.	-33.85
515	9.2424	3.2727	0.	-39.68
516	9.2424	3.0909	0.	-42.699
517	9.2424	2.9091	0.	-42.699
518	9.2424	2.7273	0.	-39.68
519	9.2424	2.5455	0.	-33.85
520	9.2424	2.3636	0.	-25.615
521	9.2424	2.1818	0.	-15.579
522	9.2424	2.	0.	-4.7975
523	9.2424	1.8182	0.	-0.42299
524	9.2424	1.6364	0.	-0.16071
525	9.2424	1.4545	0.	-8.2244e-002
526	9.2424	1.2727	0.	-4.0471e-002
527	9.2424	1.0909	0.	-1.3854e-002
528	9.2424	0.90909	0.	4.1002e-003
529	9.2424	0.72727	0.	1.1122e-002
530	9.2424	0.54545	0.	1.9191e-002
531	9.2424	0.36364	0.	-5.2479e-002
532	9.2424	0.18182	0.	-5.0851e-002
533	9.0576	5.8182	0.	-3.6085e-002
534	9.0576	5.6364	0.	-3.9131e-002
535	9.0576	5.4545	0.	1.7146e-002
536	9.0576	5.2727	0.	1.034e-002
537	9.0576	5.0909	0.	2.674e-003
538	9.0576	4.9091	0.	-1.605e-002
539	9.0576	4.7273	0.	-4.703e-002
540	9.0576	4.5455	0.	-0.10704
541	9.0576	4.3636	0.	-0.30109
542	9.0576	4.1818	0.	-3.7093
543	9.0576	4.	0.	-13.641
544	9.0576	3.8182	0.	-23.564
545	9.0576	3.6364	0.	-32.462
546	9.0576	3.4545	0.	-39.712
547	9.0576	3.2727	0.	-44.829
548	9.0576	3.0909	0.	-47.474
549	9.0576	2.9091	0.	-47.474
550	9.0576	2.7273	0.	-44.829
551	9.0576	2.5455	0.	-39.712
552	9.0576	2.3636	0.	-32.462
553	9.0576	2.1818	0.	-23.564
554	9.0576	2.	0.	-13.641
555	9.0576	1.8182	0.	-3.7093
556	9.0576	1.6364	0.	-0.30109
557	9.0576	1.4545	0.	-0.10704
558	9.0576	1.2727	0.	-4.703e-002
559	9.0576	1.0909	0.	-1.6049e-002
560	9.0576	0.90909	0.	2.6757e-003
561	9.0576	0.72727	0.	1.034e-002
562	9.0576	0.54545	0.	1.7146e-002
563	9.0576	0.36364	0.	-3.9129e-002
564	9.0576	0.18182	0.	-3.6084e-002
565	8.8727	5.8182	0.	-2.2808e-002
566	8.8727	5.6364	0.	-2.6762e-002
567	8.8727	5.4545	0.	1.5273e-002
568	8.8727	5.2727	0.	8.6888e-003
569	8.8727	5.0909	0.	-1.2329e-003
570	8.8727	4.9091	0.	-2.4921e-002
571	8.8727	4.7273	0.	-7.5319e-002
572	8.8727	4.5455	0.	-0.26816
573	8.8727	4.3636	0.	-4.1405
574	8.8727	4.1818	0.	-13.157
575	8.8727	4.	0.	-22.519
576	8.8727	3.8182	0.	-31.459
577	8.8727	3.6364	0.	-39.395
578	8.8727	3.4545	0.	-45.828
579	8.8727	3.2727	0.	-50.353
580	8.8727	3.0909	0.	-52.689
581	8.8727	2.9091	0.	-52.689
582	8.8727	2.7273	0.	-50.353
583	8.8727	2.5455	0.	-45.828
584	8.8727	2.3636	0.	-39.395
585	8.8727	2.1818	0.	-31.459
586	8.8727	2.	0.	-22.519
587	8.8727	1.8182	0.	-13.158
588	8.8727	1.6364	0.	-4.1406
589	8.8727	1.4545	0.	-0.26816
590	8.8727	1.2727	0.	-7.532e-002
591	8.8727	1.0909	0.	-2.492e-002
592	8.8727	0.90909	0.	-1.2316e-003
593	8.8727	0.72727	0.	8.6897e-003
594	8.8727	0.54545	0.	1.5273e-002
595	8.8727	0.36364	0.	-2.676e-002
596	8.8727	0.18182	0.	-2.2806e-002
597	8.6879	5.8182	0.	-1.1671e-002
598	8.6879	5.6364	0.	-1.5425e-002
599	8.6879	5.4545	0.	1.3288e-002
600	8.6879	5.2727	0.	5.1792e-003
601	8.6879	5.0909	0.	-1.189e-002
602	8.6879	4.9091	0.	-6.2702e-002
603	8.6879	4.7273	0.	-0.43932
604	8.6879	4.5455	0.	-5.9744
605	8.6879	4.3636	0.	-14.035
606	8.6879	4.1818	0.	-22.648
607	8.6879	4.	0.	-31.271
608	8.6879	3.8182	0.	-39.397
609	8.6879	3.6364	0.	-46.555
610	8.6879	3.4545	0.	-52.324
611	8.6879	3.2727	0.	-56.37
612	8.6879	3.0909	0.	-58.453
613	8.6879	2.9091	0.	-58.453
614	8.6879	2.7273	0.	-56.37
615	8.6879	2.5455	0.	-52.324
616	8.6879	2.3636	0.	-46.555
617	8.6879	2.1818	0.	-39.397
618	8.6879	2.	0.	-31.271
619	8.6879	1.8182	0.	-22.648
620	8.6879	1.6364	0.	-14.036
621	8.6879	1.4545	0.	-5.9745
622	8.6879	1.2727	0.	-0.43933
623	8.6879	1.0909	0.	-6.2703e-002
624	8.6879	0.90909	0.	-1.1889e-002
625	8.6879	0.72727	0.	5.1801e-003
626	8.6879	0.54545	0.	1.3289e-002
627	8.6879	0.36364	0.	-1.5424e-002
628	8.6879	0.18182	0.	-1.1669e-002
629	8.503	5.8182	0.	-3.3291e-003
630	8.503	5.6364	0.	-5.2699e-003
631	8.503	5.4545	0.	9.9901e-003
632	8.503	5.2727	0.	-7.1335e-003
633	8.503	5.0909	0.	-9.5029e-002
634	8.503	4.9091	0.	-2.6478
635	8.503	4.7273	0.	-8.723
636	8.503	4.5455	0.	-15.907
637	8.503	4.3636	0.	-23.789
638	8.503	4.1818	0.	-31.963
639	8.503	4.	0.	-40.009
640	8.503	3.8182	0.	-47.505
641	8.503	3.6364	0.	-54.052
642	8.503	3.4545	0.	-59.299
643	8.503	3.2727	0.	-62.965
644	8.503	3.0909	0.	-64.848
645	8.503	2.9091	0.	-64.848
646	8.503	2.7273	0.	-62.965
647	8.503	2.5455	0.	-59.3
648	8.503	2.3636	0.	-54.052
649	8.503	2.1818	0.	-47.505
650	8.503	2.	0.	-40.009
651	8.503	1.8182	0.	-31.963
652	8.503	1.6364	0.	-23.789
653	8.503	1.4545	0.	-15.908
654	8.503	1.2727	0.	-8.7231
655	8.503	1.0909	0.	-2.6478
656	8.503	0.90909	0.	-9.503e-002
657	8.503	0.72727	0.	-7.1327e-003
658	8.503	0.54545	0.	9.9907e-003
659	8.503	0.36364	0.	-5.2688e-003
660	8.503	0.18182	0.	-3.3276e-003
661	8.3182	5.8182	0.	7.9304e-004
662	8.3182	5.6364	0.	2.5095e-003
663	8.3182	5.4545	0.	-1.2934e-002
664	8.3182	5.2727	0.	-1.681
665	8.3182	5.0909	0.	-6.0666
666	8.3182	4.9091	0.	-11.647
667	8.3182	4.7273	0.	-18.225
668	8.3182	4.5455	0.	-25.553
669	8.3182	4.3636	0.	-33.33
670	8.3182	4.1818	0.	-41.217
671	8.3182	4.	0.	-48.856
672	8.3182	3.8182	0.	-55.888
673	8.3182	3.6364	0.	-61.978
674	8.3182	3.4545	0.	-66.83
675	8.3182	3.2727	0.	-70.205
