Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
67	11.83	3.2727	0.	0.70198
68	11.83	3.0909	0.	0.70214
69	11.83	2.9091	0.	0.70214
70	11.83	2.7273	0.	0.70198
71	11.83	2.5455	0.	0.70167
72	11.83	2.3636	0.	0.7012
73	11.83	2.1818	0.	0.70057
74	11.83	2.	0.	0.6998
75	11.83	1.8182	0.	0.69889
76	11.83	1.6364	0.	0.69786
77	11.83	1.4545	0.	0.69674
78	11.83	1.2727	0.	0.69556
79	11.83	1.0909	0.	0.69433
80	11.83	0.90909	0.	0.69307
81	11.83	0.72727	0.	0.69178
82	11.83	0.54545	0.	0.69049
83	11.83	0.36364	0.	0.68917
84	11.83	0.18182	0.	0.68785
85	11.645	5.8182	0.	0.66899
86	11.645	5.6364	0.	0.67029
87	11.645	5.4545	0.	0.67156
88	11.645	5.2727	0.	0.6728
89	11.645	5.0909	0.	0.674
90	11.645	4.9091	0.	0.67517
91	11.645	4.7273	0.	0.67629
92	11.645	4.5455	0.	0.67735
93	11.645	4.3636	0.	0.67833
94	11.645	4.1818	0.	0.67922
95	11.645	4.	0.	0.67999
96	11.645	3.8182	0.	0.68065
97	11.645	3.6364	0.	0.68119
98	11.645	3.4545	0.	0.6816
99	11.645	3.2727	0.	0.68187
100	11.645	3.0909	0.	0.68201
101	11.645	2.9091	0.	0.68201
102	11.645	2.7273	0.	0.68187
103	11.645	2.5455	0.	0.6816
104	11.645	2.3636	0.	0.68119
105	11.645	2.1818	0.	0.68065
106	11.645	2.	0.	0.67999
107	11.645	1.8182	0.	0.67922
108	11.645	1.6364	0.	0.67833
109	11.645	1.4545	0.	0.67735
110	11.645	1.2727	0.	0.67629
111	11.645	1.0909	0.	0.67517
112	11.645	0.90909	0.	0.674
113	11.645	0.72727	0.	0.6728
114	11.645	0.54545	0.	0.67156
115	11.645	0.36364	0.	0.67029
116	11.645	0.18182	0.	0.66899
117	11.461	5.8182	0.	0.65022
118	11.461	5.6364	0.	0.65148
119	11.461	5.4545	0.	0.65271
120	11.461	5.2727	0.	0.6539
121	11.461	5.0909	0.	0.65505
122	11.461	4.9091	0.	0.65614
123	11.461	4.7273	0.	0.65717
124	11.461	4.5455	0.	0.65813
125	11.461	4.3636	0.	0.65901
126	11.461	4.1818	0.	0.65979
127	11.461	4.	0.	0.66048
128	11.461	3.8182	0.	0.66106
129	11.461	3.6364	0.	0.66153
130	11.461	3.4545	0.	0.66188
131	11.461	3.2727	0.	0.66213
132	11.461	3.0909	0.	0.66225
133	11.461	2.9091	0.	0.66225
134	11.461	2.7273	0.	0.66213
135	11.461	2.5455	0.	0.66188
136	11.461	2.3636	0.	0.66153
137	11.461	2.1818	0.	0.66106
138	11.461	2.	0.	0.66048
139	11.461	1.8182	0.	0.65979
140	11.461	1.6364	0.	0.65901
141	11.461	1.4545	0.	0.65813
142	11.461	1.2727	0.	0.65717
143	11.461	1.0909	0.	0.65614
144	11.461	0.90909	0.	0.65505
145	11.461	0.72727	0.	0.6539
146	11.461	0.54545	0.	0.65271
147	11.461	0.36364	0.	0.65148
148	11.461	0.18182	0.	0.65022
149	11.276	5.8182	0.	0.63155
150	11.276	5.6364	0.	0.63279
151	11.276	5.4545	0.	0.63398
152	11.276	5.2727	0.	0.63513
153	11.276	5.0909	0.	0.63622
154	11.276	4.9091	0.	0.63725
155	11.276	4.7273	0.	0.63821
156	11.276	4.5455	0.	0.63909
157	11.276	4.3636	0.	0.6399
158	11.276	4.1818	0.	0.64061
159	11.276	4.	0.	0.64123
160	11.276	3.8182	0.	0.64175
161	11.276	3.6364	0.	0.64217
162	11.276	3.4545	0.	0.64249
163	11.276	3.2727	0.	0.64271
164	11.276	3.0909	0.	0.64281
165	11.276	2.9091	0.	0.64281
166	11.276	2.7273	0.	0.64271
167	11.276	2.5455	0.	0.64249
168	11.276	2.3636	0.	0.64217
169	11.276	2.1818	0.	0.64175
170	11.276	2.	0.	0.64123
171	11.276	1.8182	0.	0.64061
172	11.276	1.6364	0.	0.6399
173	11.276	1.4545	0.	0.63909
174	11.276	1.2727	0.	0.63821
175	11.276	1.0909	0.	0.63725
176	11.276	0.90909	0.	0.63622
177	11.276	0.72727	0.	0.63513
178	11.276	0.54545	0.	0.63398
179	11.276	0.36364	0.	0.63279
180	11.276	0.18182	0.	0.63155
181	11.091	5.8182	0.	0.613
182	11.091	5.6364	0.	0.61422
183	11.091	5.4545	0.	0.61538
184	11.091	5.2727	0.	0.61649
185	11.091	5.0909	0.	0.61754
186	11.091	4.9091	0.	0.61852
187	11.091	4.7273	0.	0.61943
188	11.091	4.5455	0.	0.62026
189	11.091	4.3636	0.	0.62101
190	11.091	4.1818	0.	0.62167
191	11.091	4.	0.	0.62224
192	11.091	3.8182	0.	0.62272
193	11.091	3.6364	0.	0.62311
194	11.091	3.4545	0.	0.6234
195	11.091	3.2727	0.	0.62359
196	11.091	3.0909	0.	0.62369
197	11.091	2.9091	0.	0.62369
198	11.091	2.7273	0.	0.62359
199	11.091	2.5455	0.	0.6234
200	11.091	2.3636	0.	0.62311
201	11.091	2.1818	0.	0.62272
202	11.091	2.	0.	0.62224
203	11.091	1.8182	0.	0.62167
204	11.091	1.6364	0.	0.62101
205	11.091	1.4545	0.	0.62026
206	11.091	1.2727	0.	0.61943
207	11.091	1.0909	0.	0.61852
208	11.091	0.90909	0.	0.61754
209	11.091	0.72727	0.	0.61649
210	11.091	0.54545	0.	0.61538
211	11.091	0.36364	0.	0.61422
212	11.091	0.18182	0.	0.613
213	10.906	5.8182	0.	0.59459
214	10.906	5.6364	0.	0.59579
215	10.906	5.4545	0.	0.59693
216	10.906	5.2727	0.	0.59802
217	10.906	5.0909	0.	0.59903
218	10.906	4.9091	0.	0.59997
219	10.906	4.7273	0.	0.60084
220	10.906	4.5455	0.	0.60164
221	10.906	4.3636	0.	0.60234
222	10.906	4.1818	0.	0.60297
223	10.906	4.	0.	0.6035
224	10.906	3.8182	0.	0.60395
225	10.906	3.6364	0.	0.60431
226	10.906	3.4545	0.	0.60458
227	10.906	3.2727	0.	0.60476
228	10.906	3.0909	0.	0.60485
229	10.906	2.9091	0.	0.60485
230	10.906	2.7273	0.	0.60476
231	10.906	2.5455	0.	0.60458
232	10.906	2.3636	0.	0.60431
233	10.906	2.1818	0.	0.60395
234	10.906	2.	0.	0.6035
235	10.906	1.8182	0.	0.60297
236	10.906	1.6364	0.	0.60234
237	10.906	1.4545	0.	0.60164
238	10.906	1.2727	0.	0.60084
239	10.906	1.0909	0.	0.59997
240	10.906	0.90909	0.	0.59903
241	10.906	0.72727	0.	0.59802
242	10.906	0.54545	0.	0.59693
243	10.906	0.36364	0.	0.59579
244	10.906	0.18182	0.	0.59459
245	10.721	5.8182	0.	0.57634
246	10.721	5.6364	0.	0.57753
247	10.721	5.4545	0.	0.57866
248	10.721	5.2727	0.	0.57972
249	10.721	5.0909	0.	0.58071
250	10.721	4.9091	0.	0.58162
251	10.721	4.7273	0.	0.58246
252	10.721	4.5455	0.	0.58322
253	10.721	4.3636	0.	0.5839
254	10.721	4.1818	0.	0.5845
255	10.721	4.	0.	0.58501
256	10.721	3.8182	0.	0.58544
257	10.721	3.6364	0.	0.58578
258	10.721	3.4545	0.	0.58604
259	10.721	3.2727	0.	0.58621
260	10.721	3.0909	0.	0.58629
261	10.721	2.9091	0.	0.58629
262	10.721	2.7273	0.	0.58621
263	10.721	2.5455	0.	0.58604
264	10.721	2.3636	0.	0.58578
265	10.721	2.1818	0.	0.58544
266	10.721	2.	0.	0.58501
267	10.721	1.8182	0.	0.5845
268	10.721	1.6364	0.	0.5839
269	10.721	1.4545	0.	0.58322
270	10.721	1.2727	0.	0.58246
271	10.721	1.0909	0.	0.58162
272	10.721	0.90909	0.	0.58071
273	10.721	0.72727	0.	0.57972
274	10.721	0.54545	0.	0.57866
275	10.721	0.36364	0.	0.57753
276	10.721	0.18182	0.	0.57634
277	10.536	5.8182	0.	0.55827
278	10.536	5.6364	0.	0.55945
279	10.536	5.4545	0.	0.56056
280	10.536	5.2727	0.	0.5616
281	10.536	5.0909	0.	0.56258
282	10.536	4.9091	0.	0.56347
283	10.536	4.7273	0.	0.56429
284	10.536	4.5455	0.	0.56503
285	10.536	4.3636	0.	0.56569
286	10.536	4.1818	0.	0.56627
287	10.536	4.	0.	0.56676
288	10.536	3.8182	0.	0.56717
289	10.536	3.6364	0.	0.5675
290	10.536	3.4545	0.	0.56775
291	10.536	3.2727	0.	0.56791
292	10.536	3.0909	0.	0.56799
293	10.536	2.9091	0.	0.56799
294	10.536	2.7273	0.	0.56791
295	10.536	2.5455	0.	0.56775
296	10.536	2.3636	0.	0.5675
297	10.536	2.1818	0.	0.56717
298	10.536	2.	0.	0.56676
299	10.536	1.8182	0.	0.56627
300	10.536	1.6364	0.	0.56569
301	10.536	1.4545	0.	0.56503
302	10.536	1.2727	0.	0.56429
303	10.536	1.0909	0.	0.56347
304	10.536	0.90909	0.	0.56258
305	10.536	0.72727	0.	0.5616
306	10.536	0.54545	0.	0.56056
307	10.536	0.36364	0.	0.55945
308	10.536	0.18182	0.	0.55827
309	10.352	5.8182	0.	0.54038
310	10.352	5.6364	0.	0.54156
311	10.352	5.4545	0.	0.54266
312	10.352	5.2727	0.	0.54369
313	10.352	5.0909	0.	0.54465
314	10.352	4.9091	0.	0.54553
315	10.352	4.7273	0.	0.54634
316	10.352	4.5455	0.	0.54706
317	10.352	4.3636	0.	0.5477
318	10.352	4.1818	0.	0.54827
319	10.352	4.	0.	0.54875
320	10.352	3.8182	0.	0.54915
321	10.352	3.6364	0.	0.54947
322	10.352	3.4545	0.	0.54971
323	10.352	3.2727	0.	0.54987
324	10.352	3.0909	0.	0.54995
325	10.352	2.9091	0.	0.54995
326	10.352	2.7273	0.	0.54987
327	10.352	2.5455	0.	0.54971
328	10.352	2.3636	0.	0.54947
329	10.352	2.1818	0.	0.54915
330	10.352	2.	0.	0.54875
331	10.352	1.8182	0.	0.54827
332	10.352	1.6364	0.	0.5477
333	10.352	1.4545	0.	0.54706
334	10.352	1.2727	0.	0.54634
335	10.352	1.0909	0.	0.54553
336	10.352	0.90909	0.	0.54465
337	10.352	0.72727	0.	0.54369
338	10.352	0.54545	0.	0.54266
339	10.352	0.36364	0.	0.54156
340	10.352	0.18182	0.	0.54038
341	10.167	5.8182	0.	0.52269
342	10.167	5.6364	0.	0.52386
343	10.167	5.4545	0.	0.52496
344	10.167	5.2727	0.	0.52598
345	10.167	5.0909	0.	0.52693
346	10.167	4.9091	0.	0.52781
347	10.167	4.7273	0.	0.5286
348	10.167	4.5455	0.	0.52932
349	10.167	4.3636	0.	0.52995
350	10.167	4.1818	0.	0.53051
351	10.167	4.	0.	0.53098
352	10.167	3.8182	0.	0.53137
353	10.167	3.6364	0.	0.53169
354	10.167	3.4545	0.	0.53192
355	10.167	3.2727	0.	0.53208
356	10.167	3.0909	0.	0.53216
357	10.167	2.9091	0.	0.53216
358	10.167	2.7273	0.	0.53208
359	10.167	2.5455	0.	0.53192
360	10.167	2.3636	0.	0.53169
361	10.167	2.1818	0.	0.53137
362	10.167	2.	0.	0.53098
363	10.167	1.8182	0.	0.53051
364	10.167	1.6364	0.	0.52995
365	10.167	1.4545	0.	0.52932
366	10.167	1.2727	0.	0.5286
367	10.167	1.0909	0.	0.52781
368	10.167	0.90909	0.	0.52693
369	10.167	0.72727	0.	0.52598
370	10.167	0.54545	0.	0.52496
371	10.167	0.36364	0.	0.52386
372	10.167	0.18182	0.	0.52269
373	9.9818	5.8182	0.	0.50521
374	9.9818	5.6364	0.	0.50638
375	9.9818	5.4545	0.	0.50747
376	9.9818	5.2727	0.	0.50849
377	9.9818	5.0909	0.	0.50944
378	9.9818	4.9091	0.	0.5103
379	9.9818	4.7273	0.	0.51109
380	9.9818	4.5455	0.	0.5118
381	9.9818	4.3636	0.	0.51243
382	9.9818	4.1818	0.	0.51298
383	9.9818	4.	0.	0.51345
384	9.9818	3.8182	0.	0.51384
385	9.9818	3.6364	0.	0.51415
386	9.9818	3.4545	0.	0.51438
387	9.9818	3.2727	0.	0.51454
388	9.9818	3.0909	0.	0.51462
389	9.9818	2.9091	0.	0.51462
390	9.9818	2.7273	0.	0.51454
391	9.9818	2.5455	0.	0.51438
392	9.9818	2.3636	0.	0.51415
393	9.9818	2.1818	0.	0.51384
394	9.9818	2.	0.	0.51345
395	9.9818	1.8182	0.	0.51298
396	9.9818	1.6364	0.	0.51243
397	9.9818	1.4545	0.	0.5118
398	9.9818	1.2727	0.	0.51109
399	9.9818	1.0909	0.	0.5103
400	9.9818	0.90909	0.	0.50944
401	9.9818	0.72727	0.	0.50849
402	9.9818	0.54545	0.	0.50747
403	9.9818	0.36364	0.	0.50638
404	9.9818	0.18182	0.	0.50521
405	9.797	5.8182	0.	0.48794
406	9.797	5.6364	0.	0.48911
407	9.797	5.4545	0.	0.4902
408	9.797	5.2727	0.	0.49122
409	9.797	5.0909	0.	0.49216
410	9.797	4.9091	0.	0.49303
411	9.797	4.7273	0.	0.49381
412	9.797	4.5455	0.	0.49452
413	9.797	4.3636	0.	0.49515
414	9.797	4.1818	0.	0.49569
415	9.797	4.	0.	0.49616
416	9.797	3.8182	0.	0.49655
417	9.797	3.6364	0.	0.49686
418	9.797	3.4545	0.	0.49709
419	9.797	3.2727	0.	0.49724
420	9.797	3.0909	0.	0.49732
421	9.797	2.9091	0.	0.49732
422	9.797	2.7273	0.	0.49724
423	9.797	2.5455	0.	0.49709
424	9.797	2.3636	0.	0.49686
425	9.797	2.1818	0.	0.49655
426	9.797	2.	0.	0.49616
427	9.797	1.8182	0.	0.49569
428	9.797	1.6364	0.	0.49515
429	9.797	1.4545	0.	0.49452
430	9.797	1.2727	0.	0.49381
431	9.797	1.0909	0.	0.49303
432	9.797	0.90909	0.	0.49216
433	9.797	0.72727	0.	0.49122
434	9.797	0.54545	0.	0.4902
435	9.797	0.36364	0.	0.48911
436	9.797	0.18182	0.	0.48794
437	9.6121	5.8182	0.	0.47088
438	9.6121	5.6364	0.	0.47206
439	9.6121	5.4545	0.	0.47316
440	9.6121	5.2727	0.	0.47418
441	9.6121	5.0909	0.	0.47512
442	9.6121	4.9091	0.	0.47599
443	9.6121	4.7273	0.	0.47677
444	9.6121	4.5455	0.	0.47747
445	9.6121	4.3636	0.	0.4781
446	9.6121	4.1818	0.	0.47864
447	9.6121	4.	0.	0.47911
448	9.6121	3.8182	0.	0.4795
449	9.6121	3.6364	0.	0.47981
450	9.6121	3.4545	0.	0.48004
451	9.6121	3.2727	0.	0.48019
452	9.6121	3.0909	0.	0.48027
453	9.6121	2.9091	0.	0.48027
454	9.6121	2.7273	0.	0.48019
455	9.6121	2.5455	0.	0.48004
456	9.6121	2.3636	0.	0.47981
457	9.6121	2.1818	0.	0.4795
458	9.6121	2.	0.	0.47911
459	9.6121	1.8182	0.	0.47864
460	9.6121	1.6364	0.	0.4781
461	9.6121	1.4545	0.	0.47747
462	9.6121	1.2727	0.	0.47677
463	9.6121	1.0909	0.	0.47599
464	9.6121	0.90909	0.	0.47512
465	9.6121	0.72727	0.	0.47418
466	9.6121	0.54545	0.	0.47316
467	9.6121	0.36364	0.	0.47206
468	9.6121	0.18182	0.	0.47088
469	9.4273	5.8182	0.	0.45406
470	9.4273	5.6364	0.	0.45524
471	9.4273	5.4545	0.	0.45634
472	9.4273	5.2727	0.	0.45737
473	9.4273	5.0909	0.	0.45831
474	9.4273	4.9091	0.	0.45918
475	9.4273	4.7273	0.	0.45996
476	9.4273	4.5455	0.	0.46067
477	9.4273	4.3636	0.	0.46129
478	9.4273	4.1818	0.	0.46184
479	9.4273	4.	0.	0.46231
480	9.4273	3.8182	0.	0.46269
481	9.4273	3.6364	0.	0.463
482	9.4273	3.4545	0.	0.46324
483	9.4273	3.2727	0.	0.46339
484	9.4273	3.0909	0.	0.46347
485	9.4273	2.9091	0.	0.46347
486	9.4273	2.7273	0.	0.46339
487	9.4273	2.5455	0.	0.46324
488	9.4273	2.3636	0.	0.463
489	9.4273	2.1818	0.	0.46269
490	9.4273	2.	0.	0.46231
491	9.4273	1.8182	0.	0.46184
492	9.4273	1.6364	0.	0.46129
493	9.4273	1.4545	0.	0.46067
494	9.4273	1.2727	0.	0.45996
495	9.4273	1.0909	0.	0.45918
496	9.4273	0.90909	0.	0.45831
497	9.4273	0.72727	0.	0.45737
498	9.4273	0.54545	0.	0.45634
499	9.4273	0.36364	0.	0.45524
500	9.4273	0.18182	0.	0.45406
501	9.2424	5.8182	0.	0.43747
502	9.2424	5.6364	0.	0.43866
503	9.2424	5.4545	0.	0.43976
504	9.2424	5.2727	0.	0.44079
505	9.2424	5.0909	0.	0.44174
506	9.2424	4.9091	0.	0.44261
507	9.2424	4.7273	0.	0.4434
508	9.2424	4.5455	0.	0.44411
509	9.2424	4.3636	0.	0.44473
510	9.2424	4.1818	0.	0.44528
511	9.2424	4.	0.	0.44575
512	9.2424	3.8182	0.	0.44614
513	9.2424	3.6364	0.	0.44645
514	9.2424	3.4545	0.	0.44668
515	9.2424	3.2727	0.	0.44684
516	9.2424	3.0909	0.	0.44691
517	9.2424	2.9091	0.	0.44691
518	9.2424	2.7273	0.	0.44684
519	9.2424	2.5455	0.	0.44668
520	9.2424	2.3636	0.	0.44645
521	9.2424	2.1818	0.	0.44614
522	9.2424	2.	0.	0.44575
523	9.2424	1.8182	0.	0.44528
524	9.2424	1.6364	0.	0.44473
525	9.2424	1.4545	0.	0.44411
526	9.2424	1.2727	0.	0.4434
527	9.2424	1.0909	0.	0.44261
528	9.2424	0.90909	0.	0.44174
529	9.2424	0.72727	0.	0.44079
530	9.2424	0.54545	0.	0.43976
531	9.2424	0.36364	0.	0.43866
532	9.2424	0.18182	0.	0.43747
533	9.0576	5.8182	0.	0.42112
534	9.0576	5.6364	0.	0.42231
535	9.0576	5.4545	0.	0.42343
536	9.0576	5.2727	0.	0.42446
537	9.0576	5.0909	0.	0.42541
538	9.0576	4.9091	0.	0.42629
539	9.0576	4.7273	0.	0.42708
540	9.0576	4.5455	0.	0.42779
541	9.0576	4.3636	0.	0.42842
542	9.0576	4.1818	0.	0.42897
543	9.0576	4.	0.	0.42944
544	9.0576	3.8182	0.	0.42983
545	9.0576	3.6364	0.	0.43014
546	9.0576	3.4545	0.	0.43037
547	9.0576	3.2727	0.	0.43053
548	9.0576	3.0909	0.	0.43061
549	9.0576	2.9091	0.	0.43061
550	9.0576	2.7273	0.	0.43053
551	9.0576	2.5455	0.	0.43037
552	9.0576	2.3636	0.	0.43014
553	9.0576	2.1818	0.	0.42983
554	9.0576	2.	0.	0.42944
555	9.0576	1.8182	0.	0.42897
556	9.0576	1.6364	0.	0.42842
557	9.0576	1.4545	0.	0.42779
558	9.0576	1.2727	0.	0.42708
559	9.0576	1.0909	0.	0.42629
560	9.0576	0.90909	0.	0.42541
561	9.0576	0.72727	0.	0.42446
562	9.0576	0.54545	0.	0.42343
563	9.0576	0.36364	0.	0.42231
564	9.0576	0.18182	0.	0.42112
565	8.8727	5.8182	0.	0.40501
566	8.8727	5.6364	0.	0.40622
567	8.8727	5.4545	0.	0.40734
568	8.8727	5.2727	0.	0.40838
569	8.8727	5.0909	0.	0.40933
570	8.8727	4.9091	0.	0.41021
571	8.8727	4.7273	0.	0.41101
572	8.8727	4.5455	0.	0.41172
573	8.8727	4.3636	0.	0.41235
574	8.8727	4.1818	0.	0.41291
575	8.8727	4.	0.	0.41338
576	8.8727	3.8182	0.	0.41377
577	8.8727	3.6364	0.	0.41409
578	8.8727	3.4545	0.	0.41432
579	8.8727	3.2727	0.	0.41448
580	8.8727	3.0909	0.	0.41456
581	8.8727	2.9091	0.	0.41456
582	8.8727	2.7273	0.	0.41448
583	8.8727	2.5455	0.	0.41432
584	8.8727	2.3636	0.	0.41409
585	8.8727	2.1818	0.	0.41377
586	8.8727	2.	0.	0.41338
587	8.8727	1.8182	0.	0.41291
588	8.8727	1.6364	0.	0.41235
589	8.8727	1.4545	0.	0.41172
590	8.8727	1.2727	0.	0.41101
591	8.8727	1.0909	0.	0.41021
592	8.8727	0.90909	0.	0.40933
593	8.8727	0.72727	0.	0.40838
594	8.8727	0.54545	0.	0.40734
595	8.8727	0.36364	0.	0.40622
596	8.8727	0.18182	0.	0.40501
597	8.6879	5.8182	0.	0.38916
598	8.6879	5.6364	0.	0.39037
599	8.6879	5.4545	0.	0.39149
600	8.6879	5.2727	0.	0.39254
601	8.6879	5.0909	0.	0.39351
602	8.6879	4.9091	0.	0.39439
603	8.6879	4.7273	0.	0.39519
604	8.6879	4.5455	0.	0.39591
605	8.6879	4.3636	0.	0.39654
606	8.6879	4.1818	0.	0.3971
607	8.6879	4.	0.	0.39757
608	8.6879	3.8182	0.	0.39797
609	8.6879	3.6364	0.	0.39829
610	8.6879	3.4545	0.	0.39852
611	8.6879	3.2727	0.	0.39868
612	8.6879	3.0909	0.	0.39876
613	8.6879	2.9091	0.	0.39876
614	8.6879	2.7273	0.	0.39868
615	8.6879	2.5455	0.	0.39852
616	8.6879	2.3636	0.	0.39829
617	8.6879	2.1818	0.	0.39797
618	8.6879	2.	0.	0.39757
619	8.6879	1.8182	0.	0.3971
620	8.6879	1.6364	0.	0.39654
621	8.6879	1.4545	0.	0.39591
622	8.6879	1.2727	0.	0.39519
623	8.6879	1.0909	0.	0.39439
624	8.6879	0.90909	0.	0.39351
625	8.6879	0.72727	0.	0.39254
626	8.6879	0.54545	0.	0.39149
627	8.6879	0.36364	0.	0.39037
628	8.6879	0.18182	0.	0.38916
629	8.503	5.8182	0.	0.37355
630	8.503	5.6364	0.	0.37477
631	8.503	5.4545	0.	0.37591
632	8.503	5.2727	0.	0.37696
633	8.503	5.0909	0.	0.37793
634	8.503	4.9091	0.	0.37882
635	8.503	4.7273	0.	0.37962
636	8.503	4.5455	0.	0.38035
637	8.503	4.3636	0.	0.38099
638	8.503	4.1818	0.	0.38155
639	8.503	4.	0.	0.38203
640	8.503	3.8182	0.	0.38242
641	8.503	3.6364	0.	0.38274
642	8.503	3.4545	0.	0.38298
643	8.503	3.2727	0.	0.38314
644	8.503	3.0909	0.	0.38322
645	8.503	2.9091	0.	0.38322
646	8.503	2.7273	0.	0.38314
647	8.503	2.5455	0.	0.38298
648	8.503	2.3636	0.	0.38274
649	8.503	2.1818	0.	0.38242
650	8.503	2.	0.	0.38203
651	8.503	1.8182	0.	0.38155
652	8.503	1.6364	0.	0.38099
653	8.503	1.4545	0.	0.38035
654	8.503	1.2727	0.	0.37962
655	8.503	1.0909	0.	0.37882
656	8.503	0.90909	0.	0.37793
657	8.503	0.72727	0.	0.37696
658	8.503	0.54545	0.	0.37591
659	8.503	0.36364	0.	0.37477
660	8.503	0.18182	0.	0.37355
661	8.3182	5.8182	0.	0.35821
662	8.3182	5.6364	0.	0.35944
663	8.3182	5.4545	0.	0.36058
664	8.3182	5.2727	0.	0.36164
665	8.3182	5.0909	0.	0.36262
666	8.3182	4.9091	0.	0.36351
667	8.3182	4.7273	0.	0.36432
668	8.3182	4.5455	0.	0.36505
669	8.3182	4.3636	0.	0.36569
670	8.3182	4.1818	0.	0.36626
671	8.3182	4.	0.	0.36674
672	8.3182	3.8182	0.	0.36714
673	8.3182	3.6364	0.	0.36746
674	8.3182	3.4545	0.	0.3677
675	8.3182	3.2727	0.	0.36786
676	8.3182	3.0909	0.	0.36794
677	8.3182	2.9091	0.	0.36794
678	8.3182	2.7273	0.	0.36786
679	8.3182	2.5455	0.	0.3677
680	8.3182	2.3636	0.	0.36746
681	8.3182	2.1818	0.	0.36714
682	8.3182	2.	0.	0.36674
683	8.3182	1.8182	0.	0.36626
684	8.3182	1.6364	0.	0.36569
685	8.3182	1.4545	0.	0.36505
686	8.3182	1.2727	0.	0.36432
687	8.3182	1.0909	0.	0.36351
688	8.3182	0.90909	0.	0.36262
689	8.3182	0.72727	0.	0.36164
690	8.3182	0.54545	0.	0.36058
691	8.3182	0.36364	0.	0.35944
692	8.3182	0.18182	0.	0.35821
693	8.1333	5.8182	0.	0.34312
694	8.1333	5.6364	0.	0.34436
695	8.1333	5.4545	0.	0.34551
696	8.1333	5.2727	0.	0.34658
697	8.1333	5.0909	0.	0.34757
698	8.1333	4.9091	0.	0.34846
699	8.1333	4.7273	0.	0.34928
700	8.1333	4.5455	0.	0.35001
701	8.1333	4.3636	0.	0.35066
702	8.1333	4.1818	0.	0.35123
703	8.1333	4.	0.	0.35171
704	8.1333	3.8182	0.	0.35211
705	8.1333	3.6364	0.	0.35244
706	8.1333	3.4545	0.	0.35268
707	8.1333	3.2727	0.	0.35284
708	8.1333	3.0909	0.	0.35292
709	8.1333	2.9091	0.	0.35292
710	8.1333	2.7273	0.	0.35284
711	8.1333	2.5455	0.	0.35268
712	8.1333	2.3636	0.	0.35244
713	8.1333	2.1818	0.	0.35211
714	8.1333	2.	0.	0.35171
715	8.1333	1.8182	0.	0.35123
716	8.1333	1.6364	0.	0.35066
717	8.1333	1.4545	0.	0.35001
718	8.1333	1.2727	0.	0.34928
719	8.1333	1.0909	0.	0.34846
720	8.1333	0.90909	0.	0.34757
721	8.1333	0.72727	0.	0.34658
722	8.1333	0.54545	0.	0.34551
