Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
188	11.091	4.5455	0.	-3041.3
189	11.091	4.3636	0.	-3247.3
190	11.091	4.1818	0.	-3449.9
191	11.091	4.	0.	-3640.
192	11.091	3.8182	0.	-3810.
193	11.091	3.6364	0.	-3953.2
194	11.091	3.4545	0.	-4064.2
195	11.091	3.2727	0.	-4139.2
196	11.091	3.0909	0.	-4176.8
197	11.091	2.9091	0.	-4176.8
198	11.091	2.7273	0.	-4139.2
199	11.091	2.5455	0.	-4064.2
200	11.091	2.3636	0.	-3953.2
201	11.091	2.1818	0.	-3810.
202	11.091	2.	0.	-3640.
203	11.091	1.8182	0.	-3449.9
204	11.091	1.6364	0.	-3247.3
205	11.091	1.4545	0.	-3041.3
206	11.091	1.2727	0.	-2841.5
207	11.091	1.0909	0.	-2656.2
208	11.091	0.90909	0.	-2491.7
209	11.091	0.72727	0.	-2351.9
210	11.091	0.54545	0.	-2238.9
211	11.091	0.36364	0.	-2153.2
212	11.091	0.18182	0.	-2093.9
213	10.906	5.8182	0.	-2325.
214	10.906	5.6364	0.	-2377.5
215	10.906	5.4545	0.	-2450.8
216	10.906	5.2727	0.	-2545.4
217	10.906	5.0909	0.	-2660.4
218	10.906	4.9091	0.	-2793.6
219	10.906	4.7273	0.	-2941.
220	10.906	4.5455	0.	-3097.6
221	10.906	4.3636	0.	-3257.
222	10.906	4.1818	0.	-3412.7
223	10.906	4.	0.	-3558.7
224	10.906	3.8182	0.	-3689.8
225	10.906	3.6364	0.	-3801.3
226	10.906	3.4545	0.	-3889.
227	10.906	3.2727	0.	-3949.5
228	10.906	3.0909	0.	-3980.2
229	10.906	2.9091	0.	-3980.2
230	10.906	2.7273	0.	-3949.5
231	10.906	2.5455	0.	-3889.
232	10.906	2.3636	0.	-3801.3
233	10.906	2.1818	0.	-3689.8
234	10.906	2.	0.	-3558.7
235	10.906	1.8182	0.	-3412.7
236	10.906	1.6364	0.	-3257.
237	10.906	1.4545	0.	-3097.6
238	10.906	1.2727	0.	-2941.
239	10.906	1.0909	0.	-2793.6
240	10.906	0.90909	0.	-2660.4
241	10.906	0.72727	0.	-2545.4
242	10.906	0.54545	0.	-2450.8
243	10.906	0.36364	0.	-2377.5
244	10.906	0.18182	0.	-2325.
245	10.721	5.8182	0.	-2527.7
246	10.721	5.6364	0.	-2573.6
247	10.721	5.4545	0.	-2635.5
248	10.721	5.2727	0.	-2714.
249	10.721	5.0909	0.	-2807.7
250	10.721	4.9091	0.	-2914.7
251	10.721	4.7273	0.	-3031.6
252	10.721	4.5455	0.	-3154.2
253	10.721	4.3636	0.	-3278.
254	10.721	4.1818	0.	-3398.4
255	10.721	4.	0.	-3511.
256	10.721	3.8182	0.	-3612.2
257	10.721	3.6364	0.	-3698.5
258	10.721	3.4545	0.	-3766.6
259	10.721	3.2727	0.	-3813.8
260	10.721	3.0909	0.	-3838.
261	10.721	2.9091	0.	-3838.
262	10.721	2.7273	0.	-3813.8
263	10.721	2.5455	0.	-3766.6
264	10.721	2.3636	0.	-3698.5
265	10.721	2.1818	0.	-3612.2
266	10.721	2.	0.	-3511.
267	10.721	1.8182	0.	-3398.4
268	10.721	1.6364	0.	-3278.
269	10.721	1.4545	0.	-3154.2
270	10.721	1.2727	0.	-3031.6
271	10.721	1.0909	0.	-2914.7
272	10.721	0.90909	0.	-2807.7
273	10.721	0.72727	0.	-2714.
274	10.721	0.54545	0.	-2635.5
275	10.721	0.36364	0.	-2573.6
276	10.721	0.18182	0.	-2527.7
277	10.536	5.8182	0.	-2705.
278	10.536	5.6364	0.	-2744.4
279	10.536	5.4545	0.	-2796.3
280	10.536	5.2727	0.	-2860.8
281	10.536	5.0909	0.	-2936.7
282	10.536	4.9091	0.	-3022.1
283	10.536	4.7273	0.	-3114.5
284	10.536	4.5455	0.	-3210.5
285	10.536	4.3636	0.	-3306.9
286	10.536	4.1818	0.	-3400.1
287	10.536	4.	0.	-3487.1
288	10.536	3.8182	0.	-3565.1
289	10.536	3.6364	0.	-3631.6
290	10.536	3.4545	0.	-3684.
291	10.536	3.2727	0.	-3720.3
292	10.536	3.0909	0.	-3739.
293	10.536	2.9091	0.	-3739.
294	10.536	2.7273	0.	-3720.3
295	10.536	2.5455	0.	-3684.
296	10.536	2.3636	0.	-3631.6
297	10.536	2.1818	0.	-3565.1
298	10.536	2.	0.	-3487.1
299	10.536	1.8182	0.	-3400.1
300	10.536	1.6364	0.	-3306.9
301	10.536	1.4545	0.	-3210.5
302	10.536	1.2727	0.	-3114.5
303	10.536	1.0909	0.	-3022.1
304	10.536	0.90909	0.	-2936.7
305	10.536	0.72727	0.	-2860.8
306	10.536	0.54545	0.	-2796.3
307	10.536	0.36364	0.	-2744.4
308	10.536	0.18182	0.	-2705.
309	10.352	5.8182	0.	-2860.3
310	10.352	5.6364	0.	-2893.6
311	10.352	5.4545	0.	-2936.6
312	10.352	5.2727	0.	-2989.2
313	10.352	5.0909	0.	-3050.3
314	10.352	4.9091	0.	-3118.3
315	10.352	4.7273	0.	-3191.1
316	10.352	4.5455	0.	-3266.3
317	10.352	4.3636	0.	-3341.2
318	10.352	4.1818	0.	-3413.4
319	10.352	4.	0.	-3480.6
320	10.352	3.8182	0.	-3540.6
321	10.352	3.6364	0.	-3591.6
322	10.352	3.4545	0.	-3631.8
323	10.352	3.2727	0.	-3659.6
324	10.352	3.0909	0.	-3673.8
325	10.352	2.9091	0.	-3673.8
326	10.352	2.7273	0.	-3659.6
327	10.352	2.5455	0.	-3631.8
328	10.352	2.3636	0.	-3591.6
329	10.352	2.1818	0.	-3540.6
330	10.352	2.	0.	-3480.6
331	10.352	1.8182	0.	-3413.4
332	10.352	1.6364	0.	-3341.2
333	10.352	1.4545	0.	-3266.3
334	10.352	1.2727	0.	-3191.1
335	10.352	1.0909	0.	-3118.3
336	10.352	0.90909	0.	-3050.3
337	10.352	0.72727	0.	-2989.2
338	10.352	0.54545	0.	-2936.6
339	10.352	0.36364	0.	-2893.6
340	10.352	0.18182	0.	-2860.3
341	10.167	5.8182	0.	-2996.8
342	10.167	5.6364	0.	-3024.6
343	10.167	5.4545	0.	-3059.8
344	10.167	5.2727	0.	-3102.5
345	10.167	5.0909	0.	-3151.5
346	10.167	4.9091	0.	-3205.4
347	10.167	4.7273	0.	-3262.6
348	10.167	4.5455	0.	-3321.3
349	10.167	4.3636	0.	-3379.5
350	10.167	4.1818	0.	-3435.4
351	10.167	4.	0.	-3487.2
352	10.167	3.8182	0.	-3533.3
353	10.167	3.6364	0.	-3572.3
354	10.167	3.4545	0.	-3602.9
355	10.167	3.2727	0.	-3624.1
356	10.167	3.0909	0.	-3634.8
357	10.167	2.9091	0.	-3634.8
358	10.167	2.7273	0.	-3624.1
359	10.167	2.5455	0.	-3602.9
360	10.167	2.3636	0.	-3572.3
361	10.167	2.1818	0.	-3533.3
362	10.167	2.	0.	-3487.2
363	10.167	1.8182	0.	-3435.4
364	10.167	1.6364	0.	-3379.5
365	10.167	1.4545	0.	-3321.3
366	10.167	1.2727	0.	-3262.6
367	10.167	1.0909	0.	-3205.4
368	10.167	0.90909	0.	-3151.5
369	10.167	0.72727	0.	-3102.5
370	10.167	0.54545	0.	-3059.8
371	10.167	0.36364	0.	-3024.6
372	10.167	0.18182	0.	-2996.8
373	9.9818	5.8182	0.	-3117.7
374	9.9818	5.6364	0.	-3140.5
375	9.9818	5.4545	0.	-3169.2
376	9.9818	5.2727	0.	-3203.5
377	9.9818	5.0909	0.	-3242.5
378	9.9818	4.9091	0.	-3285.1
379	9.9818	4.7273	0.	-3330.
380	9.9818	4.5455	0.	-3375.7
381	9.9818	4.3636	0.	-3420.8
382	9.9818	4.1818	0.	-3463.9
383	9.9818	4.	0.	-3503.7
384	9.9818	3.8182	0.	-3539.1
385	9.9818	3.6364	0.	-3568.8
386	9.9818	3.4545	0.	-3592.1
387	9.9818	3.2727	0.	-3608.1
388	9.9818	3.0909	0.	-3616.3
389	9.9818	2.9091	0.	-3616.3
390	9.9818	2.7273	0.	-3608.1
391	9.9818	2.5455	0.	-3592.1
392	9.9818	2.3636	0.	-3568.8
393	9.9818	2.1818	0.	-3539.1
394	9.9818	2.	0.	-3503.7
395	9.9818	1.8182	0.	-3463.9
396	9.9818	1.6364	0.	-3420.8
397	9.9818	1.4545	0.	-3375.7
398	9.9818	1.2727	0.	-3330.
399	9.9818	1.0909	0.	-3285.1
400	9.9818	0.90909	0.	-3242.5
401	9.9818	0.72727	0.	-3203.5
402	9.9818	0.54545	0.	-3169.2
403	9.9818	0.36364	0.	-3140.5
404	9.9818	0.18182	0.	-3117.7
405	9.797	5.8182	0.	-3225.5
406	9.797	5.6364	0.	-3244.
407	9.797	5.4545	0.	-3267.2
408	9.797	5.2727	0.	-3294.6
409	9.797	5.0909	0.	-3325.5
410	9.797	4.9091	0.	-3359.
411	9.797	4.7273	0.	-3394.
412	9.797	4.5455	0.	-3429.5
413	9.797	4.3636	0.	-3464.4
414	9.797	4.1818	0.	-3497.5
415	9.797	4.	0.	-3528.
416	9.797	3.8182	0.	-3555.
417	9.797	3.6364	0.	-3577.7
418	9.797	3.4545	0.	-3595.3
419	9.797	3.2727	0.	-3607.4
420	9.797	3.0909	0.	-3613.6
421	9.797	2.9091	0.	-3613.6
422	9.797	2.7273	0.	-3607.4
423	9.797	2.5455	0.	-3595.3
424	9.797	2.3636	0.	-3577.7
425	9.797	2.1818	0.	-3555.
426	9.797	2.	0.	-3528.
427	9.797	1.8182	0.	-3497.5
428	9.797	1.6364	0.	-3464.4
429	9.797	1.4545	0.	-3429.5
430	9.797	1.2727	0.	-3394.
431	9.797	1.0909	0.	-3359.
432	9.797	0.90909	0.	-3325.5
433	9.797	0.72727	0.	-3294.6
434	9.797	0.54545	0.	-3267.2
435	9.797	0.36364	0.	-3244.
436	9.797	0.18182	0.	-3225.5
437	9.6121	5.8182	0.	-3322.8
438	9.6121	5.6364	0.	-3337.6
439	9.6121	5.4545	0.	-3356.1
440	9.6121	5.2727	0.	-3377.8
441	9.6121	5.0909	0.	-3402.2
442	9.6121	4.9091	0.	-3428.4
443	9.6121	4.7273	0.	-3455.6
444	9.6121	4.5455	0.	-3483.
445	9.6121	4.3636	0.	-3509.8
446	9.6121	4.1818	0.	-3535.2
447	9.6121	4.	0.	-3558.4
448	9.6121	3.8182	0.	-3578.9
449	9.6121	3.6364	0.	-3596.1
450	9.6121	3.4545	0.	-3609.4
451	9.6121	3.2727	0.	-3618.5
452	9.6121	3.0909	0.	-3623.1
453	9.6121	2.9091	0.	-3623.1
454	9.6121	2.7273	0.	-3618.5
455	9.6121	2.5455	0.	-3609.4
456	9.6121	2.3636	0.	-3596.1
457	9.6121	2.1818	0.	-3578.9
458	9.6121	2.	0.	-3558.4
459	9.6121	1.8182	0.	-3535.2
460	9.6121	1.6364	0.	-3509.8
461	9.6121	1.4545	0.	-3483.
462	9.6121	1.2727	0.	-3455.6
463	9.6121	1.0909	0.	-3428.4
464	9.6121	0.90909	0.	-3402.2
465	9.6121	0.72727	0.	-3377.8
466	9.6121	0.54545	0.	-3356.1
467	9.6121	0.36364	0.	-3337.6
468	9.6121	0.18182	0.	-3322.8
469	9.4273	5.8182	0.	-3411.5
470	9.4273	5.6364	0.	-3423.1
471	9.4273	5.4545	0.	-3437.7
472	9.4273	5.2727	0.	-3454.8
473	9.4273	5.0909	0.	-3473.8
474	9.4273	4.9091	0.	-3494.1
475	9.4273	4.7273	0.	-3515.1
476	9.4273	4.5455	0.	-3536.2
477	9.4273	4.3636	0.	-3556.7
478	9.4273	4.1818	0.	-3576.
479	9.4273	4.	0.	-3593.6
480	9.4273	3.8182	0.	-3609.1
481	9.4273	3.6364	0.	-3622.
482	9.4273	3.4545	0.	-3632.
483	9.4273	3.2727	0.	-3638.8
484	9.4273	3.0909	0.	-3642.2
485	9.4273	2.9091	0.	-3642.2
486	9.4273	2.7273	0.	-3638.8
487	9.4273	2.5455	0.	-3632.
488	9.4273	2.3636	0.	-3622.
489	9.4273	2.1818	0.	-3609.1
490	9.4273	2.	0.	-3593.6
491	9.4273	1.8182	0.	-3576.
492	9.4273	1.6364	0.	-3556.7
493	9.4273	1.4545	0.	-3536.2
494	9.4273	1.2727	0.	-3515.1
495	9.4273	1.0909	0.	-3494.1
496	9.4273	0.90909	0.	-3473.8
497	9.4273	0.72727	0.	-3454.8
498	9.4273	0.54545	0.	-3437.7
499	9.4273	0.36364	0.	-3423.1
500	9.4273	0.18182	0.	-3411.5
501	9.2424	5.8182	0.	-3493.4
502	9.2424	5.6364	0.	-3502.2
503	9.2424	5.4545	0.	-3513.6
504	9.2424	5.2727	0.	-3526.9
505	9.2424	5.0909	0.	-3541.5
506	9.2424	4.9091	0.	-3557.2
507	9.2424	4.7273	0.	-3573.2
508	9.2424	4.5455	0.	-3589.2
509	9.2424	4.3636	0.	-3604.7
510	9.2424	4.1818	0.	-3619.3
511	9.2424	4.	0.	-3632.6
512	9.2424	3.8182	0.	-3644.1
513	9.2424	3.6364	0.	-3653.8
514	9.2424	3.4545	0.	-3661.2
515	9.2424	3.2727	0.	-3666.2
516	9.2424	3.0909	0.	-3668.8
517	9.2424	2.9091	0.	-3668.8
518	9.2424	2.7273	0.	-3666.2
519	9.2424	2.5455	0.	-3661.2
520	9.2424	2.3636	0.	-3653.8
521	9.2424	2.1818	0.	-3644.1
522	9.2424	2.	0.	-3632.6
523	9.2424	1.8182	0.	-3619.3
524	9.2424	1.6364	0.	-3604.7
525	9.2424	1.4545	0.	-3589.2
526	9.2424	1.2727	0.	-3573.2
527	9.2424	1.0909	0.	-3557.1
528	9.2424	0.90909	0.	-3541.5
529	9.2424	0.72727	0.	-3526.9
530	9.2424	0.54545	0.	-3513.6
531	9.2424	0.36364	0.	-3502.2
532	9.2424	0.18182	0.	-3493.4
533	9.0576	5.8182	0.	-3569.7
534	9.0576	5.6364	0.	-3576.3
535	9.0576	5.4545	0.	-3584.9
536	9.0576	5.2727	0.	-3595.1
537	9.0576	5.0909	0.	-3606.2
538	9.0576	4.9091	0.	-3618.1
539	9.0576	4.7273	0.	-3630.2
540	9.0576	4.5455	0.	-3642.2
541	9.0576	4.3636	0.	-3653.8
542	9.0576	4.1818	0.	-3664.7
543	9.0576	4.	0.	-3674.5
544	9.0576	3.8182	0.	-3683.1
545	9.0576	3.6364	0.	-3690.2
546	9.0576	3.4545	0.	-3695.6
547	9.0576	3.2727	0.	-3699.3
548	9.0576	3.0909	0.	-3701.2
549	9.0576	2.9091	0.	-3701.2
550	9.0576	2.7273	0.	-3699.3
551	9.0576	2.5455	0.	-3695.6
552	9.0576	2.3636	0.	-3690.2
553	9.0576	2.1818	0.	-3683.1
554	9.0576	2.	0.	-3674.5
555	9.0576	1.8182	0.	-3664.7
556	9.0576	1.6364	0.	-3653.8
557	9.0576	1.4545	0.	-3642.2
558	9.0576	1.2727	0.	-3630.2
559	9.0576	1.0909	0.	-3618.1
560	9.0576	0.90909	0.	-3606.2
561	9.0576	0.72727	0.	-3595.1
562	9.0576	0.54545	0.	-3584.9
563	9.0576	0.36364	0.	-3576.3
564	9.0576	0.18182	0.	-3569.7
565	8.8727	5.8182	0.	-3641.7
566	8.8727	5.6364	0.	-3646.4
567	8.8727	5.4545	0.	-3652.8
568	8.8727	5.2727	0.	-3660.3
569	8.8727	5.0909	0.	-3668.6
570	8.8727	4.9091	0.	-3677.4
571	8.8727	4.7273	0.	-3686.3
572	8.8727	4.5455	0.	-3695.2
573	8.8727	4.3636	0.	-3703.7
574	8.8727	4.1818	0.	-3711.7
575	8.8727	4.	0.	-3718.8
576	8.8727	3.8182	0.	-3725.1
577	8.8727	3.6364	0.	-3730.2
578	8.8727	3.4545	0.	-3734.1
579	8.8727	3.2727	0.	-3736.8
580	8.8727	3.0909	0.	-3738.2
581	8.8727	2.9091	0.	-3738.2
582	8.8727	2.7273	0.	-3736.8
583	8.8727	2.5455	0.	-3734.1
584	8.8727	2.3636	0.	-3730.2
585	8.8727	2.1818	0.	-3725.1
586	8.8727	2.	0.	-3718.8
587	8.8727	1.8182	0.	-3711.7
588	8.8727	1.6364	0.	-3703.7
589	8.8727	1.4545	0.	-3695.2
590	8.8727	1.2727	0.	-3686.3
591	8.8727	1.0909	0.	-3677.4
592	8.8727	0.90909	0.	-3668.6
593	8.8727	0.72727	0.	-3660.3
594	8.8727	0.54545	0.	-3652.8
595	8.8727	0.36364	0.	-3646.4
596	8.8727	0.18182	0.	-3641.7
597	8.6879	5.8182	0.	-3710.3
598	8.6879	5.6364	0.	-3713.3
599	8.6879	5.4545	0.	-3717.8
600	8.6879	5.2727	0.	-3723.2
601	8.6879	5.0909	0.	-3729.2
602	8.6879	4.9091	0.	-3735.5
603	8.6879	4.7273	0.	-3741.9
604	8.6879	4.5455	0.	-3748.3
605	8.6879	4.3636	0.	-3754.4
606	8.6879	4.1818	0.	-3760.
607	8.6879	4.	0.	-3765.1
608	8.6879	3.8182	0.	-3769.5
609	8.6879	3.6364	0.	-3773.1
610	8.6879	3.4545	0.	-3775.9
611	8.6879	3.2727	0.	-3777.7
612	8.6879	3.0909	0.	-3778.7
613	8.6879	2.9091	0.	-3778.7
614	8.6879	2.7273	0.	-3777.7
615	8.6879	2.5455	0.	-3775.9
616	8.6879	2.3636	0.	-3773.1
617	8.6879	2.1818	0.	-3769.5
618	8.6879	2.	0.	-3765.1
619	8.6879	1.8182	0.	-3760.
620	8.6879	1.6364	0.	-3754.4
621	8.6879	1.4545	0.	-3748.3
622	8.6879	1.2727	0.	-3741.9
623	8.6879	1.0909	0.	-3735.5
624	8.6879	0.90909	0.	-3729.2
625	8.6879	0.72727	0.	-3723.2
626	8.6879	0.54545	0.	-3717.8
627	8.6879	0.36364	0.	-3713.3
628	8.6879	0.18182	0.	-3710.3
629	8.503	5.8182	0.	-3776.2
630	8.503	5.6364	0.	-3777.8
631	8.503	5.4545	0.	-3780.8
632	8.503	5.2727	0.	-3784.4
633	8.503	5.0909	0.	-3788.4
634	8.503	4.9091	0.	-3792.7
635	8.503	4.7273	0.	-3797.1
636	8.503	4.5455	0.	-3801.5
637	8.503	4.3636	0.	-3805.6
638	8.503	4.1818	0.	-3809.5
639	8.503	4.	0.	-3812.9
640	8.503	3.8182	0.	-3815.8
641	8.503	3.6364	0.	-3818.3
642	8.503	3.4545	0.	-3820.1
643	8.503	3.2727	0.	-3821.3
644	8.503	3.0909	0.	-3822.
645	8.503	2.9091	0.	-3822.
646	8.503	2.7273	0.	-3821.3
647	8.503	2.5455	0.	-3820.1
648	8.503	2.3636	0.	-3818.3
649	8.503	2.1818	0.	-3815.8
650	8.503	2.	0.	-3812.9
651	8.503	1.8182	0.	-3809.4
652	8.503	1.6364	0.	-3805.6
653	8.503	1.4545	0.	-3801.5
654	8.503	1.2727	0.	-3797.1
655	8.503	1.0909	0.	-3792.7
656	8.503	0.90909	0.	-3788.4
657	8.503	0.72727	0.	-3784.4
658	8.503	0.54545	0.	-3780.8
659	8.503	0.36364	0.	-3777.8
660	8.503	0.18182	0.	-3776.2
661	8.3182	5.8182	0.	-3840.1
662	8.3182	5.6364	0.	-3840.5
663	8.3182	5.4545	0.	-3842.1
664	8.3182	5.2727	0.	-3844.2
665	8.3182	5.0909	0.	-3846.7
666	8.3182	4.9091	0.	-3849.3
667	8.3182	4.7273	0.	-3852.1
668	8.3182	4.5455	0.	-3854.8
669	8.3182	4.3636	0.	-3857.4
670	8.3182	4.1818	0.	-3859.8
671	8.3182	4.	0.	-3861.9
672	8.3182	3.8182	0.	-3863.7
673	8.3182	3.6364	0.	-3865.2
674	8.3182	3.4545	0.	-3866.3
675	8.3182	3.2727	0.	-3867.1
676	8.3182	3.0909	0.	-3867.5
677	8.3182	2.9091	0.	-3867.5
678	8.3182	2.7273	0.	-3867.1
679	8.3182	2.5455	0.	-3866.3
680	8.3182	2.3636	0.	-3865.2
681	8.3182	2.1818	0.	-3863.7
682	8.3182	2.	0.	-3861.9
683	8.3182	1.8182	0.	-3859.8
684	8.3182	1.6364	0.	-3857.4
685	8.3182	1.4545	0.	-3854.8
686	8.3182	1.2727	0.	-3852.1
687	8.3182	1.0909	0.	-3849.3
688	8.3182	0.90909	0.	-3846.7
689	8.3182	0.72727	0.	-3844.2
690	8.3182	0.54545	0.	-3842.1
691	8.3182	0.36364	0.	-3840.5
