Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
189	11.091	4.3636	0.	350.03
190	11.091	4.1818	0.	309.41
191	11.091	4.	0.	254.25
192	11.091	3.8182	0.	198.73
193	11.091	3.6364	0.	154.49
194	11.091	3.4545	0.	125.89
195	11.091	3.2727	0.	110.78
196	11.091	3.0909	0.	104.73
197	11.091	2.9091	0.	104.73
198	11.091	2.7273	0.	110.78
199	11.091	2.5455	0.	125.89
200	11.091	2.3636	0.	154.49
201	11.091	2.1818	0.	198.73
202	11.091	2.	0.	254.25
203	11.091	1.8182	0.	309.41
204	11.091	1.6364	0.	350.03
205	11.091	1.4545	0.	366.27
206	11.091	1.2727	0.	356.44
207	11.091	1.0909	0.	325.21
208	11.091	0.90909	0.	279.92
209	11.091	0.72727	0.	227.5
210	11.091	0.54545	0.	172.88
211	11.091	0.36364	0.	118.04
212	11.091	0.18182	0.	62.598
213	10.906	5.8182	0.	57.422
214	10.906	5.6364	0.	110.52
215	10.906	5.4545	0.	158.47
216	10.906	5.2727	0.	201.86
217	10.906	5.0909	0.	239.61
218	10.906	4.9091	0.	268.67
219	10.906	4.7273	0.	284.96
220	10.906	4.5455	0.	284.76
221	10.906	4.3636	0.	266.52
222	10.906	4.1818	0.	232.62
223	10.906	4.	0.	189.53
224	10.906	3.8182	0.	145.86
225	10.906	3.6364	0.	108.93
226	10.906	3.4545	0.	82.377
227	10.906	3.2727	0.	66.278
228	10.906	3.0909	0.	58.939
229	10.906	2.9091	0.	58.939
230	10.906	2.7273	0.	66.277
231	10.906	2.5455	0.	82.376
232	10.906	2.3636	0.	108.93
233	10.906	2.1818	0.	145.86
234	10.906	2.	0.	189.53
235	10.906	1.8182	0.	232.62
236	10.906	1.6364	0.	266.52
237	10.906	1.4545	0.	284.76
238	10.906	1.2727	0.	284.96
239	10.906	1.0909	0.	268.67
240	10.906	0.90909	0.	239.61
241	10.906	0.72727	0.	201.86
242	10.906	0.54545	0.	158.47
243	10.906	0.36364	0.	110.52
244	10.906	0.18182	0.	57.422
245	10.721	5.8182	0.	51.758
246	10.721	5.6364	0.	101.06
247	10.721	5.4545	0.	142.91
248	10.721	5.2727	0.	177.89
249	10.721	5.0909	0.	205.51
250	10.721	4.9091	0.	224.03
251	10.721	4.7273	0.	231.33
252	10.721	4.5455	0.	225.77
253	10.721	4.3636	0.	207.29
254	10.721	4.1818	0.	178.16
255	10.721	4.	0.	142.91
256	10.721	3.8182	0.	107.1
257	10.721	3.6364	0.	75.664
258	10.721	3.4545	0.	51.603
259	10.721	3.2727	0.	35.847
260	10.721	3.0909	0.	28.145
261	10.721	2.9091	0.	28.145
262	10.721	2.7273	0.	35.847
263	10.721	2.5455	0.	51.602
264	10.721	2.3636	0.	75.663
265	10.721	2.1818	0.	107.1
266	10.721	2.	0.	142.91
267	10.721	1.8182	0.	178.16
268	10.721	1.6364	0.	207.29
269	10.721	1.4545	0.	225.77
270	10.721	1.2727	0.	231.33
271	10.721	1.0909	0.	224.03
272	10.721	0.90909	0.	205.51
273	10.721	0.72727	0.	177.89
274	10.721	0.54545	0.	142.91
275	10.721	0.36364	0.	101.06
276	10.721	0.18182	0.	51.758
277	10.536	5.8182	0.	46.037
278	10.536	5.6364	0.	90.611
279	10.536	5.4545	0.	126.91
280	10.536	5.2727	0.	155.4
281	10.536	5.0909	0.	175.92
282	10.536	4.9091	0.	187.62
283	10.536	4.7273	0.	189.57
284	10.536	4.5455	0.	181.3
285	10.536	4.3636	0.	163.42
286	10.536	4.1818	0.	137.97
287	10.536	4.	0.	108.23
288	10.536	3.8182	0.	78.094
289	10.536	3.6364	0.	51.092
290	10.536	3.4545	0.	29.684
291	10.536	3.2727	0.	15.065
292	10.536	3.0909	0.	7.5246
293	10.536	2.9091	0.	7.5245
294	10.536	2.7273	0.	15.065
295	10.536	2.5455	0.	29.684
296	10.536	2.3636	0.	51.091
297	10.536	2.1818	0.	78.093
298	10.536	2.	0.	108.23
299	10.536	1.8182	0.	137.96
300	10.536	1.6364	0.	163.42
301	10.536	1.4545	0.	181.3
302	10.536	1.2727	0.	189.57
303	10.536	1.0909	0.	187.62
304	10.536	0.90909	0.	175.92
305	10.536	0.72727	0.	155.4
306	10.536	0.54545	0.	126.91
307	10.536	0.36364	0.	90.611
308	10.536	0.18182	0.	46.037
309	10.352	5.8182	0.	40.538
310	10.352	5.6364	0.	79.925
311	10.352	5.4545	0.	111.12
312	10.352	5.2727	0.	134.43
313	10.352	5.0909	0.	149.87
314	10.352	4.9091	0.	157.12
315	10.352	4.7273	0.	155.93
316	10.352	4.5455	0.	146.48
317	10.352	4.3636	0.	129.64
318	10.352	4.1818	0.	107.2
319	10.352	4.	0.	81.67
320	10.352	3.8182	0.	55.924
321	10.352	3.6364	0.	32.644
322	10.352	3.4545	0.	13.964
323	10.352	3.2727	0.	2.156
324	10.352	3.0909	0.	0.17466
325	10.352	2.9091	0.	0.17466
326	10.352	2.7273	0.	2.1559
327	10.352	2.5455	0.	13.964
328	10.352	2.3636	0.	32.644
329	10.352	2.1818	0.	55.924
330	10.352	2.	0.	81.67
331	10.352	1.8182	0.	107.2
332	10.352	1.6364	0.	129.64
333	10.352	1.4545	0.	146.47
334	10.352	1.2727	0.	155.93
335	10.352	1.0909	0.	157.12
336	10.352	0.90909	0.	149.87
337	10.352	0.72727	0.	134.43
338	10.352	0.54545	0.	111.12
339	10.352	0.36364	0.	79.925
340	10.352	0.18182	0.	40.538
341	10.167	5.8182	0.	35.417
342	10.167	5.6364	0.	69.519
343	10.167	5.4545	0.	96.033
344	10.167	5.2727	0.	115.07
345	10.167	5.0909	0.	126.75
346	10.167	4.9091	0.	131.04
347	10.167	4.7273	0.	128.06
348	10.167	4.5455	0.	118.29
349	10.167	4.3636	0.	102.7
350	10.167	4.1818	0.	82.84
351	10.167	4.	0.	60.715
352	10.167	3.8182	0.	38.546
353	10.167	3.6364	0.	18.515
354	10.167	3.4545	0.	3.499
355	10.167	3.2727	0.	0.3463
356	10.167	3.0909	0.	9.1266e-002
357	10.167	2.9091	0.	9.1266e-002
358	10.167	2.7273	0.	0.34629
359	10.167	2.5455	0.	3.4989
360	10.167	2.3636	0.	18.515
361	10.167	2.1818	0.	38.546
362	10.167	2.	0.	60.715
363	10.167	1.8182	0.	82.84
364	10.167	1.6364	0.	102.7
365	10.167	1.4545	0.	118.29
366	10.167	1.2727	0.	128.06
367	10.167	1.0909	0.	131.04
368	10.167	0.90909	0.	126.75
369	10.167	0.72727	0.	115.07
370	10.167	0.54545	0.	96.033
371	10.167	0.36364	0.	69.519
372	10.167	0.18182	0.	35.417
373	9.9818	5.8182	0.	30.742
374	9.9818	5.6364	0.	59.709
375	9.9818	5.4545	0.	81.94
376	9.9818	5.2727	0.	97.384
377	9.9818	5.0909	0.	106.17
378	9.9818	4.9091	0.	108.42
379	9.9818	4.7273	0.	104.44
380	9.9818	4.5455	0.	94.829
381	9.9818	4.3636	0.	80.555
382	9.9818	4.1818	0.	62.96
383	9.9818	4.	0.	43.685
384	9.9818	3.8182	0.	24.539
385	9.9818	3.6364	0.	7.6414
386	9.9818	3.4545	0.	0.65481
387	9.9818	3.2727	0.	0.15816
388	9.9818	3.0909	0.	5.8512e-002
389	9.9818	2.9091	0.	5.8512e-002
390	9.9818	2.7273	0.	0.15816
391	9.9818	2.5455	0.	0.6548
392	9.9818	2.3636	0.	7.6412
393	9.9818	2.1818	0.	24.539
394	9.9818	2.	0.	43.685
395	9.9818	1.8182	0.	62.96
396	9.9818	1.6364	0.	80.555
397	9.9818	1.4545	0.	94.828
398	9.9818	1.2727	0.	104.44
399	9.9818	1.0909	0.	108.42
400	9.9818	0.90909	0.	106.17
401	9.9818	0.72727	0.	97.384
402	9.9818	0.54545	0.	81.94
403	9.9818	0.36364	0.	59.708
404	9.9818	0.18182	0.	30.742
405	9.797	5.8182	0.	26.525
406	9.797	5.6364	0.	50.657
407	9.797	5.4545	0.	68.996
408	9.797	5.2727	0.	81.346
409	9.797	5.0909	0.	87.822
410	9.797	4.9091	0.	88.603
411	9.797	4.7273	0.	84.074
412	9.797	4.5455	0.	74.864
413	9.797	4.3636	0.	61.874
414	9.797	4.1818	0.	46.272
415	9.797	4.	0.	29.438
416	9.797	3.8182	0.	12.959
417	9.797	3.6364	0.	1.4367
418	9.797	3.4545	0.	0.25699
419	9.797	3.2727	0.	8.9088e-002
420	9.797	3.0909	0.	3.9007e-002
421	9.797	2.9091	0.	3.9007e-002
422	9.797	2.7273	0.	8.9088e-002
423	9.797	2.5455	0.	0.25698
424	9.797	2.3636	0.	1.4367
425	9.797	2.1818	0.	12.959
426	9.797	2.	0.	29.438
427	9.797	1.8182	0.	46.272
428	9.797	1.6364	0.	61.874
429	9.797	1.4545	0.	74.864
430	9.797	1.2727	0.	84.074
431	9.797	1.0909	0.	88.603
432	9.797	0.90909	0.	87.822
433	9.797	0.72727	0.	81.346
434	9.797	0.54545	0.	68.995
435	9.797	0.36364	0.	50.657
436	9.797	0.18182	0.	26.525
437	9.6121	5.8182	0.	22.743
438	9.6121	5.6364	0.	42.422
439	9.6121	5.4545	0.	57.241
440	9.6121	5.2727	0.	66.886
441	9.6121	5.0909	0.	71.444
442	9.6121	4.9091	0.	71.108
443	9.6121	4.7273	0.	66.276
444	9.6121	4.5455	0.	57.552
445	9.6121	4.3636	0.	45.755
446	9.6121	4.1818	0.	31.902
447	9.6121	4.	0.	17.196
448	9.6121	3.8182	0.	3.7215
449	9.6121	3.6364	0.	0.38421
450	9.6121	3.4545	0.	0.13053
451	9.6121	3.2727	0.	5.4161e-002
452	9.6121	3.0909	0.	2.6417e-002
453	9.6121	2.9091	0.	2.6417e-002
454	9.6121	2.7273	0.	5.4161e-002
455	9.6121	2.5455	0.	0.13053
456	9.6121	2.3636	0.	0.38421
457	9.6121	2.1818	0.	3.7214
458	9.6121	2.	0.	17.195
459	9.6121	1.8182	0.	31.902
460	9.6121	1.6364	0.	45.755
461	9.6121	1.4545	0.	57.552
462	9.6121	1.2727	0.	66.276
463	9.6121	1.0909	0.	71.108
464	9.6121	0.90909	0.	71.444
465	9.6121	0.72727	0.	66.886
466	9.6121	0.54545	0.	57.24
467	9.6121	0.36364	0.	42.422
468	9.6121	0.18182	0.	22.743
469	9.4273	5.8182	0.	19.356
470	9.4273	5.6364	0.	34.996
471	9.4273	5.4545	0.	46.641
472	9.4273	5.2727	0.	53.892
473	9.4273	5.0909	0.	56.804
474	9.4273	4.9091	0.	55.561
475	9.4273	4.7273	0.	50.541
476	9.4273	4.5455	0.	42.3
477	9.4273	4.3636	0.	31.568
478	9.4273	4.1818	0.	19.245
479	9.4273	4.	0.	6.5843
480	9.4273	3.8182	0.	0.54274
481	9.4273	3.6364	0.	0.16668
482	9.4273	3.4545	0.	7.3655e-002
483	9.4273	3.2727	0.	3.4174e-002
484	9.4273	3.0909	0.	1.8002e-002
485	9.4273	2.9091	0.	1.8002e-002
486	9.4273	2.7273	0.	3.4174e-002
487	9.4273	2.5455	0.	7.3655e-002
488	9.4273	2.3636	0.	0.16668
489	9.4273	2.1818	0.	0.54273
490	9.4273	2.	0.	6.5842
491	9.4273	1.8182	0.	19.245
492	9.4273	1.6364	0.	31.568
493	9.4273	1.4545	0.	42.3
494	9.4273	1.2727	0.	50.541
495	9.4273	1.0909	0.	55.561
496	9.4273	0.90909	0.	56.803
497	9.4273	0.72727	0.	53.892
498	9.4273	0.54545	0.	46.641
499	9.4273	0.36364	0.	34.996
500	9.4273	0.18182	0.	19.356
501	9.2424	5.8182	0.	16.317
502	9.2424	5.6364	0.	28.325
503	9.2424	5.4545	0.	37.115
504	9.2424	5.2727	0.	42.225
505	9.2424	5.0909	0.	43.682
506	9.2424	4.9091	0.	41.654
507	9.2424	4.7273	0.	36.482
508	9.2424	4.5455	0.	28.667
509	9.2424	4.3636	0.	18.862
510	9.2424	4.1818	0.	7.9564
511	9.2424	4.	0.	0.68872
512	9.2424	3.8182	0.	0.18505
513	9.2424	3.6364	0.	8.67e-002
514	9.2424	3.4545	0.	4.4029e-002
515	9.2424	3.2727	0.	2.2046e-002
516	9.2424	3.0909	0.	1.229e-002
517	9.2424	2.9091	0.	1.229e-002
518	9.2424	2.7273	0.	2.2046e-002
519	9.2424	2.5455	0.	4.4029e-002
520	9.2424	2.3636	0.	8.67e-002
521	9.2424	2.1818	0.	0.18505
522	9.2424	2.	0.	0.6887
523	9.2424	1.8182	0.	7.9563
524	9.2424	1.6364	0.	18.862
525	9.2424	1.4545	0.	28.667
526	9.2424	1.2727	0.	36.482
527	9.2424	1.0909	0.	41.654
528	9.2424	0.90909	0.	43.682
529	9.2424	0.72727	0.	42.225
530	9.2424	0.54545	0.	37.115
531	9.2424	0.36364	0.	28.325
532	9.2424	0.18182	0.	16.317
533	9.0576	5.8182	0.	13.574
534	9.0576	5.6364	0.	22.334
535	9.0576	5.4545	0.	28.554
536	9.0576	5.2727	0.	31.731
537	9.0576	5.0909	0.	31.872
538	9.0576	4.9091	0.	29.123
539	9.0576	4.7273	0.	23.791
540	9.0576	4.5455	0.	16.323
541	9.0576	4.3636	0.	7.3747
542	9.0576	4.1818	0.	0.65985
543	9.0576	4.	0.	0.17542
544	9.0576	3.8182	0.	8.8472e-002
545	9.0576	3.6364	0.	4.9545e-002
546	9.0576	3.4545	0.	2.7339e-002
547	9.0576	3.2727	0.	1.4411e-002
548	9.0576	3.0909	0.	8.3465e-003
549	9.0576	2.9091	0.	8.3465e-003
550	9.0576	2.7273	0.	1.4411e-002
551	9.0576	2.5455	0.	2.7338e-002
552	9.0576	2.3636	0.	4.9545e-002
553	9.0576	2.1818	0.	8.8472e-002
554	9.0576	2.	0.	0.17542
555	9.0576	1.8182	0.	0.65984
556	9.0576	1.6364	0.	7.3746
557	9.0576	1.4545	0.	16.323
558	9.0576	1.2727	0.	23.79
559	9.0576	1.0909	0.	29.123
560	9.0576	0.90909	0.	31.872
561	9.0576	0.72727	0.	31.731
562	9.0576	0.54545	0.	28.554
563	9.0576	0.36364	0.	22.334
564	9.0576	0.18182	0.	13.574
565	8.8727	5.8182	0.	11.082
566	8.8727	5.6364	0.	16.94
567	8.8727	5.4545	0.	20.839
568	8.8727	5.2727	0.	22.254
569	8.8727	5.0909	0.	21.177
570	8.8727	4.9091	0.	17.74
571	8.8727	4.7273	0.	12.218
572	8.8727	4.5455	0.	5.105
573	8.8727	4.3636	0.	0.40976
574	8.8727	4.1818	0.	0.13997
575	8.8727	4.	0.	7.9158e-002
576	8.8727	3.8182	0.	4.9047e-002
577	8.8727	3.6364	0.	3.0104e-002
578	8.8727	3.4545	0.	1.7449e-002
579	8.8727	3.2727	0.	9.4689e-003
580	8.8727	3.0909	0.	5.5776e-003
581	8.8727	2.9091	0.	5.5777e-003
582	8.8727	2.7273	0.	9.4692e-003
583	8.8727	2.5455	0.	1.7449e-002
584	8.8727	2.3636	0.	3.0104e-002
585	8.8727	2.1818	0.	4.9048e-002
586	8.8727	2.	0.	7.9158e-002
587	8.8727	1.8182	0.	0.13997
588	8.8727	1.6364	0.	0.40975
589	8.8727	1.4545	0.	5.1049
590	8.8727	1.2727	0.	12.218
591	8.8727	1.0909	0.	17.74
592	8.8727	0.90909	0.	21.177
593	8.8727	0.72727	0.	22.254
594	8.8727	0.54545	0.	20.839
595	8.8727	0.36364	0.	16.94
596	8.8727	0.18182	0.	11.082
597	8.6879	5.8182	0.	8.7933
598	8.6879	5.6364	0.	12.054
599	8.6879	5.4545	0.	13.846
600	8.6879	5.2727	0.	13.639
601	8.6879	5.0909	0.	11.419
602	8.6879	4.9091	0.	7.3173
603	8.6879	4.7273	0.	1.8547
604	8.6879	4.5455	0.	0.18997
605	8.6879	4.3636	0.	9.6653e-002
606	8.6879	4.1818	0.	6.3525e-002
607	8.6879	4.	0.	4.3814e-002
608	8.6879	3.8182	0.	2.9732e-002
609	8.6879	3.6364	0.	1.9134e-002
610	8.6879	3.4545	0.	1.1349e-002
611	8.6879	3.2727	0.	6.1792e-003
612	8.6879	3.0909	0.	3.5907e-003
613	8.6879	2.9091	0.	3.5913e-003
614	8.6879	2.7273	0.	6.1789e-003
615	8.6879	2.5455	0.	1.1349e-002
616	8.6879	2.3636	0.	1.9134e-002
617	8.6879	2.1818	0.	2.9732e-002
618	8.6879	2.	0.	4.3815e-002
619	8.6879	1.8182	0.	6.3526e-002
620	8.6879	1.6364	0.	9.6654e-002
621	8.6879	1.4545	0.	0.18996
622	8.6879	1.2727	0.	1.8546
623	8.6879	1.0909	0.	7.3172
624	8.6879	0.90909	0.	11.419
625	8.6879	0.72727	0.	13.639
626	8.6879	0.54545	0.	13.846
627	8.6879	0.36364	0.	12.054
628	8.6879	0.18182	0.	8.7933
629	8.503	5.8182	0.	6.6696
630	8.503	5.6364	0.	7.5918
631	8.503	5.4545	0.	7.4576
632	8.503	5.2727	0.	5.7452
633	8.503	5.0909	0.	2.4918
634	8.503	4.9091	0.	0.18694
635	8.503	4.7273	0.	8.7486e-002
636	8.503	4.5455	0.	6.2247e-002
637	8.503	4.3636	0.	4.7656e-002
638	8.503	4.1818	0.	3.652e-002
639	8.503	4.	0.	2.717e-002
640	8.503	3.8182	0.	1.9192e-002
641	8.503	3.6364	0.	1.2576e-002
642	8.503	3.4545	0.	7.4381e-003
643	8.503	3.2727	0.	3.9161e-003
644	8.503	3.0909	0.	2.1237e-003
645	8.503	2.9091	0.	2.1238e-003
646	8.503	2.7273	0.	3.9163e-003
647	8.503	2.5455	0.	7.4383e-003
648	8.503	2.3636	0.	1.2576e-002
649	8.503	2.1818	0.	1.9192e-002
650	8.503	2.	0.	2.717e-002
651	8.503	1.8182	0.	3.6521e-002
652	8.503	1.6364	0.	4.7656e-002
653	8.503	1.4545	0.	6.2248e-002
654	8.503	1.2727	0.	8.7486e-002
655	8.503	1.0909	0.	0.18694
656	8.503	0.90909	0.	2.4918
657	8.503	0.72727	0.	5.7451
658	8.503	0.54545	0.	7.4575
659	8.503	0.36364	0.	7.5917
660	8.503	0.18182	0.	6.6696
661	8.3182	5.8182	0.	4.6756
662	8.3182	5.6364	0.	3.4744
663	8.3182	5.4545	0.	1.5775
664	8.3182	5.2727	0.	8.6492e-002
665	8.3182	5.0909	0.	5.421e-002
666	8.3182	4.9091	0.	4.6347e-002
667	8.3182	4.7273	0.	4.0759e-002
668	8.3182	4.5455	0.	3.5256e-002
669	8.3182	4.3636	0.	2.9568e-002
670	8.3182	4.1818	0.	2.3801e-002
671	8.3182	4.	0.	1.8183e-002
672	8.3182	3.8182	0.	1.2978e-002
673	8.3182	3.6364	0.	8.4477e-003
674	8.3182	3.4545	0.	4.8268e-003
675	8.3182	3.2727	0.	2.3011e-003
676	8.3182	3.0909	0.	1.0037e-003
677	8.3182	2.9091	0.	1.0035e-003
678	8.3182	2.7273	0.	2.3012e-003
679	8.3182	2.5455	0.	4.827e-003
680	8.3182	2.3636	0.	8.4481e-003
681	8.3182	2.1818	0.	1.2978e-002
682	8.3182	2.	0.	1.8183e-002
683	8.3182	1.8182	0.	2.3801e-002
684	8.3182	1.6364	0.	2.9569e-002
685	8.3182	1.4545	0.	3.5257e-002
686	8.3182	1.2727	0.	4.0759e-002
687	8.3182	1.0909	0.	4.6348e-002
688	8.3182	0.90909	0.	5.421e-002
689	8.3182	0.72727	0.	8.6491e-002
690	8.3182	0.54545	0.	1.5774
691	8.3182	0.36364	0.	3.4744
692	8.3182	0.18182	0.	4.6756
693	8.1333	5.8182	0.	2.7847
694	8.1333	5.6364	0.	5.3626e-002
695	8.1333	5.4545	0.	2.7428e-002
696	8.1333	5.2727	0.	2.9119e-002
697	8.1333	5.0909	0.	2.9658e-002
698	8.1333	4.9091	0.	2.8961e-002
699	8.1333	4.7273	0.	2.705e-002
700	8.1333	4.5455	0.	2.4201e-002
701	8.1333	4.3636	0.	2.0688e-002
702	8.1333	4.1818	0.	1.6807e-002
703	8.1333	4.	0.	1.284e-002
704	8.1333	3.8182	0.	9.0566e-003
705	8.1333	3.6364	0.	5.7027e-003
706	8.1333	3.4545	0.	2.9904e-003
707	8.1333	3.2727	0.	1.0845e-003
708	8.1333	3.0909	0.	1.0131e-004
709	8.1333	2.9091	0.	1.0131e-004
710	8.1333	2.7273	0.	1.0848e-003
711	8.1333	2.5455	0.	2.9906e-003
712	8.1333	2.3636	0.	5.7028e-003
713	8.1333	2.1818	0.	9.0567e-003
714	8.1333	2.	0.	1.2841e-002
715	8.1333	1.8182	0.	1.6807e-002
716	8.1333	1.6364	0.	2.0689e-002
717	8.1333	1.4545	0.	2.4201e-002
718	8.1333	1.2727	0.	2.7051e-002
719	8.1333	1.0909	0.	2.8962e-002
720	8.1333	0.90909	0.	2.966e-002
721	8.1333	0.72727	0.	2.912e-002
722	8.1333	0.54545	0.	2.7427e-002
723	8.1333	0.36364	0.	5.3626e-002
724	8.1333	0.18182	0.	2.7847
725	7.9485	5.8182	0.	1.0122
