Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16205	17.722	5.0909	5.e-002	5.9458e-007
16206	17.999	5.0909	0.	4.347e-005
16207	17.906	5.	0.	4.4257e-005
16208	17.906	5.0909	5.e-002	5.9267e-007
16209	18.183	5.0909	0.	4.1971e-005
16210	18.091	5.	0.	4.2748e-005
16211	18.091	5.0909	5.e-002	5.9051e-007
16212	18.368	5.0909	0.	4.055e-005
16213	18.276	5.	0.	4.1245e-005
16214	18.276	5.0909	5.e-002	5.8816e-007
16215	18.553	5.0909	0.	3.9354e-005
16216	18.46	5.	0.	3.9807e-005
16217	18.46	5.0909	5.e-002	5.857e-007
16218	18.737	5.0909	0.	3.8166e-005
16219	18.645	5.	0.	3.863e-005
16220	18.645	5.0909	5.e-002	5.8317e-007
16221	18.922	5.0909	0.	3.6982e-005
16222	18.83	5.	0.	3.7462e-005
16223	18.83	5.0909	5.e-002	5.8061e-007
16224	19.107	5.0909	0.	3.5803e-005
16225	19.014	5.	0.	3.6299e-005
16226	19.014	5.0909	5.e-002	5.7807e-007
16227	19.291	5.0909	0.	3.4629e-005
16228	19.199	5.	0.	3.5141e-005
16229	19.199	5.0909	5.e-002	5.7554e-007
16230	19.476	5.0909	0.	3.3461e-005
16231	19.384	5.	0.	3.3987e-005
16232	19.384	5.0909	5.e-002	5.7308e-007
16233	19.661	5.0909	0.	3.2298e-005
16234	19.568	5.	0.	3.2839e-005
16235	19.568	5.0909	5.e-002	5.7067e-007
16236	19.845	5.0909	0.	3.1142e-005
16237	19.753	5.	0.	3.1698e-005
16238	19.753	5.0909	5.e-002	5.6835e-007
16239	20.03	5.0909	0.	2.9994e-005
16240	19.938	5.	0.	3.0564e-005
16241	19.938	5.0909	5.e-002	5.6612e-007
16242	20.215	5.0909	0.	2.8854e-005
16243	20.122	5.	0.	2.9438e-005
16244	20.122	5.0909	5.e-002	5.64e-007
16245	20.399	5.0909	0.	2.7724e-005
16246	20.307	5.	0.	2.8322e-005
16247	20.307	5.0909	5.e-002	5.6198e-007
16248	20.584	5.0909	0.	2.6603e-005
16249	20.492	5.	0.	2.7217e-005
16250	20.492	5.0909	5.e-002	5.6009e-007
16251	20.769	5.0909	0.	2.5495e-005
16252	20.676	5.	0.	2.6123e-005
16253	20.676	5.0909	5.e-002	5.5832e-007
16254	20.953	5.0909	0.	2.4399e-005
16255	20.861	5.	0.	2.5042e-005
16256	20.861	5.0909	5.e-002	5.567e-007
16257	21.138	5.0909	0.	2.3317e-005
16258	21.046	5.	0.	2.3976e-005
16259	21.046	5.0909	5.e-002	5.5522e-007
16260	21.322	5.0909	0.	2.2251e-005
16261	21.23	5.	0.	2.2926e-005
16262	21.23	5.0909	5.e-002	5.5391e-007
16263	21.507	5.0909	0.	2.1203e-005
16264	21.415	5.	0.	2.1894e-005
16265	21.415	5.0909	5.e-002	5.5277e-007
16266	21.692	5.0909	0.	2.0175e-005
16267	21.599	5.	0.	2.0884e-005
16268	21.599	5.0909	5.e-002	5.5182e-007
16269	21.876	5.0909	0.	1.917e-005
16270	21.784	5.	0.	1.9897e-005
16271	21.784	5.0909	5.e-002	5.5109e-007
16272	22.061	5.0909	0.	1.8193e-005
16273	21.969	5.	0.	1.8938e-005
16274	21.969	5.0909	5.e-002	5.506e-007
16275	22.246	5.0909	0.	1.7247e-005
16276	22.153	5.	0.	1.801e-005
16277	22.153	5.0909	5.e-002	5.5041e-007
16278	22.43	5.0909	0.	1.634e-005
16279	22.338	5.	0.	1.7119e-005
16280	22.338	5.0909	5.e-002	5.5057e-007
16281	22.615	5.0909	0.	1.5478e-005
16282	22.523	5.	0.	1.6272e-005
16283	22.523	5.0909	5.e-002	5.5118e-007
16284	22.8	5.0909	0.	1.4672e-005
16285	22.707	5.	0.	1.5477e-005
16286	22.707	5.0909	5.e-002	5.5238e-007
16287	22.984	5.0909	0.	1.3934e-005
16288	22.892	5.	0.	1.4746e-005
16289	22.892	5.0909	5.e-002	5.5439e-007
16290	23.169	5.0909	0.	1.3281e-005
16291	23.077	5.	0.	1.409e-005
16292	23.077	5.0909	5.e-002	5.5756e-007
16293	23.354	5.0909	0.	1.2728e-005
16294	23.261	5.	0.	1.3523e-005
16295	23.261	5.0909	5.e-002	5.6241e-007
16296	23.538	5.0909	0.	1.2291e-005
16297	23.446	5.	0.	1.3058e-005
16298	23.446	5.0909	5.e-002	5.6965e-007
16299	23.723	5.0909	0.	1.1986e-005
16300	23.631	5.	0.	1.2703e-005
16301	23.631	5.0909	5.e-002	5.8079e-007
16302	23.815	5.	0.	1.2475e-005
16303	23.815	5.0909	5.e-002	6.0788e-007
16304	23.908	5.0909	0.	1.1713e-005
16305	12.644	4.9091	0.	1.1816e-004
16306	12.551	4.8182	0.	1.526e-004
16307	12.551	4.9091	5.e-002	7.9328e-006
16308	12.459	4.9091	0.	1.0731e-004
16309	12.828	4.9091	0.	9.7535e-005
16310	12.736	4.8182	0.	1.1846e-004
16311	12.736	4.9091	5.e-002	5.1311e-006
16312	13.013	4.9091	0.	8.672e-005
16313	12.921	4.8182	0.	1.0033e-004
16314	12.921	4.9091	5.e-002	4.0219e-006
16315	13.198	4.9091	0.	8.0062e-005
16316	13.105	4.8182	0.	8.8583e-005
16317	13.105	4.9091	5.e-002	3.0706e-006
16318	13.382	4.9091	0.	7.599e-005
16319	13.29	4.8182	0.	8.1155e-005
16320	13.29	4.9091	5.e-002	2.3367e-006
16321	13.567	4.9091	0.	7.3433e-005
16322	13.475	4.8182	0.	7.6515e-005
16323	13.475	4.9091	5.e-002	1.7957e-006
16324	13.752	4.9091	0.	7.1713e-005
16325	13.659	4.8182	0.	7.3599e-005
16326	13.659	4.9091	5.e-002	1.3995e-006
16327	13.936	4.9091	0.	7.0538e-005
16328	13.844	4.8182	0.	7.2009e-005
16329	13.844	4.9091	5.e-002	1.1101e-006
16330	14.121	4.9091	0.	6.9982e-005
16331	14.029	4.8182	0.	7.1567e-005
16332	14.029	4.9091	5.e-002	9.0154e-007
16333	14.306	4.9091	0.	6.9703e-005
16334	14.213	4.8182	0.	7.1258e-005
16335	14.213	4.9091	5.e-002	7.5664e-007
16336	14.49	4.9091	0.	6.9267e-005
16337	14.398	4.8182	0.	7.0733e-005
16338	14.398	4.9091	5.e-002	6.6246e-007
16339	14.675	4.9091	0.	6.8611e-005
16340	14.583	4.8182	0.	6.9987e-005
16341	14.583	4.9091	5.e-002	6.0729e-007
16342	14.86	4.9091	0.	6.7761e-005
16343	14.767	4.8182	0.	6.9055e-005
16344	14.767	4.9091	5.e-002	5.798e-007
16345	15.044	4.9091	0.	6.675e-005
16346	14.952	4.8182	0.	6.7973e-005
16347	14.952	4.9091	5.e-002	5.6999e-007
16348	15.229	4.9091	0.	6.5611e-005
16349	15.137	4.8182	0.	6.6773e-005
16350	15.137	4.9091	5.e-002	5.7017e-007
16351	15.413	4.9091	0.	6.437e-005
16352	15.321	4.8182	0.	6.5479e-005
16353	15.321	4.9091	5.e-002	5.7521e-007
16354	15.598	4.9091	0.	6.3048e-005
16355	15.506	4.8182	0.	6.4113e-005
16356	15.506	4.9091	5.e-002	5.8195e-007
16357	15.783	4.9091	0.	6.1665e-005
16358	15.69	4.8182	0.	6.2691e-005
16359	15.69	4.9091	5.e-002	5.8869e-007
16360	15.967	4.9091	0.	6.0234e-005
16361	15.875	4.8182	0.	6.1226e-005
16362	15.875	4.9091	5.e-002	5.9455e-007
16363	16.152	4.9091	0.	5.8767e-005
16364	16.06	4.8182	0.	5.9731e-005
16365	16.06	4.9091	5.e-002	5.992e-007
16366	16.337	4.9091	0.	5.7275e-005
16367	16.244	4.8182	0.	5.8212e-005
16368	16.244	4.9091	5.e-002	6.0256e-007
16369	16.521	4.9091	0.	5.5764e-005
16370	16.429	4.8182	0.	5.6679e-005
16371	16.429	4.9091	5.e-002	6.047e-007
16372	16.706	4.9091	0.	5.4241e-005
16373	16.614	4.8182	0.	5.5135e-005
16374	16.614	4.9091	5.e-002	6.0576e-007
16375	16.891	4.9091	0.	5.271e-005
16376	16.798	4.8182	0.	5.3587e-005
16377	16.798	4.9091	5.e-002	6.0591e-007
16378	17.075	4.9091	0.	5.1176e-005
16379	16.983	4.8182	0.	5.2036e-005
16380	16.983	4.9091	5.e-002	6.0531e-007
16381	17.26	4.9091	0.	4.9641e-005
16382	17.168	4.8182	0.	5.0486e-005
16383	17.168	4.9091	5.e-002	6.041e-007
16384	17.445	4.9091	0.	4.8108e-005
16385	17.352	4.8182	0.	4.8939e-005
16386	17.352	4.9091	5.e-002	6.0242e-007
16387	17.629	4.9091	0.	4.6578e-005
16388	17.537	4.8182	0.	4.7396e-005
16389	17.537	4.9091	5.e-002	6.0037e-007
16390	17.814	4.9091	0.	4.5053e-005
16391	17.722	4.8182	0.	4.5859e-005
16392	17.722	4.9091	5.e-002	5.9805e-007
16393	17.999	4.9091	0.	4.3534e-005
16394	17.906	4.8182	0.	4.4329e-005
16395	17.906	4.9091	5.e-002	5.9555e-007
16396	18.183	4.9091	0.	4.2021e-005
16397	18.091	4.8182	0.	4.2805e-005
16398	18.091	4.9091	5.e-002	5.9291e-007
16399	18.368	4.9091	0.	4.0516e-005
16400	18.276	4.8182	0.	4.1289e-005
16401	18.276	4.9091	5.e-002	5.902e-007
16402	18.553	4.9091	0.	3.9086e-005
16403	18.46	4.8182	0.	3.9782e-005
16404	18.46	4.9091	5.e-002	5.8745e-007
16405	18.737	4.9091	0.	3.793e-005
16406	18.645	4.8182	0.	3.8386e-005
16407	18.645	4.9091	5.e-002	5.8469e-007
16408	18.922	4.9091	0.	3.6783e-005
16409	18.83	4.8182	0.	3.7253e-005
16410	18.83	4.9091	5.e-002	5.8196e-007
16411	19.107	4.9091	0.	3.5641e-005
16412	19.014	4.8182	0.	3.6126e-005
16413	19.014	4.9091	5.e-002	5.7927e-007
16414	19.291	4.9091	0.	3.4503e-005
16415	19.199	4.8182	0.	3.5003e-005
16416	19.199	4.9091	5.e-002	5.7665e-007
16417	19.476	4.9091	0.	3.337e-005
16418	19.384	4.8182	0.	3.3886e-005
16419	19.384	4.9091	5.e-002	5.741e-007
16420	19.661	4.9091	0.	3.2244e-005
16421	19.568	4.8182	0.	3.2773e-005
16422	19.568	4.9091	5.e-002	5.7164e-007
16423	19.845	4.9091	0.	3.1125e-005
16424	19.753	4.8182	0.	3.1668e-005
16425	19.753	4.9091	5.e-002	5.6928e-007
16426	20.03	4.9091	0.	3.0014e-005
16427	19.938	4.8182	0.	3.057e-005
16428	19.938	4.9091	5.e-002	5.6703e-007
16429	20.215	4.9091	0.	2.8912e-005
16430	20.122	4.8182	0.	2.9481e-005
16431	20.122	4.9091	5.e-002	5.6489e-007
16432	20.399	4.9091	0.	2.7821e-005
16433	20.307	4.8182	0.	2.8403e-005
16434	20.307	4.9091	5.e-002	5.6288e-007
16435	20.584	4.9091	0.	2.6742e-005
16436	20.492	4.8182	0.	2.7337e-005
16437	20.492	4.9091	5.e-002	5.61e-007
16438	20.769	4.9091	0.	2.5676e-005
16439	20.676	4.8182	0.	2.6284e-005
16440	20.676	4.9091	5.e-002	5.5927e-007
16441	20.953	4.9091	0.	2.4625e-005
16442	20.861	4.8182	0.	2.5247e-005
16443	20.861	4.9091	5.e-002	5.5769e-007
16444	21.138	4.9091	0.	2.3591e-005
16445	21.046	4.8182	0.	2.4226e-005
16446	21.046	4.9091	5.e-002	5.5627e-007
16447	21.322	4.9091	0.	2.2576e-005
16448	21.23	4.8182	0.	2.3224e-005
16449	21.23	4.9091	5.e-002	5.5503e-007
16450	21.507	4.9091	0.	2.1583e-005
16451	21.415	4.8182	0.	2.2244e-005
16452	21.415	4.9091	5.e-002	5.5399e-007
16453	21.692	4.9091	0.	2.0614e-005
16454	21.599	4.8182	0.	2.1289e-005
16455	21.599	4.9091	5.e-002	5.5317e-007
16456	21.876	4.9091	0.	1.9672e-005
16457	21.784	4.8182	0.	2.036e-005
16458	21.784	4.9091	5.e-002	5.5259e-007
16459	22.061	4.9091	0.	1.8762e-005
16460	21.969	4.8182	0.	1.9463e-005
16461	21.969	4.9091	5.e-002	5.5229e-007
16462	22.246	4.9091	0.	1.7889e-005
16463	22.153	4.8182	0.	1.8602e-005
16464	22.153	4.9091	5.e-002	5.5233e-007
16465	22.43	4.9091	0.	1.7059e-005
16466	22.338	4.8182	0.	1.7782e-005
16467	22.338	4.9091	5.e-002	5.5277e-007
16468	22.615	4.9091	0.	1.628e-005
16469	22.523	4.8182	0.	1.701e-005
16470	22.523	4.9091	5.e-002	5.5372e-007
16471	22.8	4.9091	0.	1.556e-005
16472	22.707	4.8182	0.	1.6293e-005
16473	22.707	4.9091	5.e-002	5.5532e-007
16474	22.984	4.9091	0.	1.4909e-005
16475	22.892	4.8182	0.	1.564e-005
16476	22.892	4.9091	5.e-002	5.5778e-007
16477	23.169	4.9091	0.	1.4338e-005
16478	23.077	4.8182	0.	1.5059e-005
16479	23.077	4.9091	5.e-002	5.6138e-007
16480	23.354	4.9091	0.	1.3858e-005
16481	23.261	4.8182	0.	1.456e-005
16482	23.261	4.9091	5.e-002	5.6652e-007
16483	23.538	4.9091	0.	1.3474e-005
16484	23.446	4.8182	0.	1.4149e-005
16485	23.446	4.9091	5.e-002	5.7364e-007
16486	23.723	4.9091	0.	1.3195e-005
16487	23.631	4.8182	0.	1.3828e-005
16488	23.631	4.9091	5.e-002	5.8375e-007
16489	23.815	4.8182	0.	1.3607e-005
16490	23.815	4.9091	5.e-002	6.0687e-007
16491	23.908	4.9091	0.	1.2942e-005
16492	12.644	4.7273	0.	1.489e-004
16493	12.551	4.6364	0.	1.9465e-004
16494	12.551	4.7273	5.e-002	1.0018e-005
16495	12.459	4.7273	0.	1.3741e-004
16496	12.828	4.7273	0.	1.1847e-004
16497	12.736	4.6364	0.	1.4476e-004
16498	12.736	4.7273	5.e-002	5.8898e-006
16499	13.013	4.7273	0.	1.0041e-004
16500	12.921	4.6364	0.	1.1676e-004
16501	12.921	4.7273	5.e-002	4.2822e-006
16502	13.198	4.7273	0.	8.8597e-005
16503	13.105	4.6364	0.	9.8495e-005
16504	13.105	4.7273	5.e-002	3.0715e-006
16505	13.382	4.7273	0.	8.1043e-005
16506	13.29	4.6364	0.	8.6972e-005
16507	13.29	4.7273	5.e-002	2.305e-006
16508	13.567	4.7273	0.	7.6333e-005
16509	13.475	4.6364	0.	7.9898e-005
16510	13.475	4.7273	5.e-002	1.7965e-006
16511	13.752	4.7273	0.	7.3943e-005
16512	13.659	4.6364	0.	7.6567e-005
16513	13.659	4.7273	5.e-002	1.4483e-006
16514	13.936	4.7273	0.	7.3381e-005
16515	13.844	4.6364	0.	7.5804e-005
16516	13.844	4.7273	5.e-002	1.2002e-006
16517	14.121	4.7273	0.	7.2961e-005
16518	14.029	4.6364	0.	7.5156e-005
16519	14.029	4.7273	5.e-002	1.0207e-006
16520	14.306	4.7273	0.	7.232e-005
16521	14.213	4.6364	0.	7.4302e-005
16522	14.213	4.7273	5.e-002	8.9141e-007
16523	14.49	4.7273	0.	7.1464e-005
16524	14.398	4.6364	0.	7.326e-005
16525	14.398	4.7273	5.e-002	8.0015e-007
16526	14.675	4.7273	0.	7.0435e-005
16527	14.583	4.6364	0.	7.2073e-005
16528	14.583	4.7273	5.e-002	7.3755e-007
16529	14.86	4.7273	0.	6.9269e-005
16530	14.767	4.6364	0.	7.0774e-005
16531	14.767	4.7273	5.e-002	6.9599e-007
16532	15.044	4.7273	0.	6.7996e-005
16533	14.952	4.6364	0.	6.939e-005
16534	14.952	4.7273	5.e-002	6.6925e-007
16535	15.229	4.7273	0.	6.6641e-005
16536	15.137	4.6364	0.	6.7941e-005
16537	15.137	4.7273	5.e-002	6.525e-007
16538	15.413	4.7273	0.	6.5222e-005
16539	15.321	4.6364	0.	6.6443e-005
16540	15.321	4.7273	5.e-002	6.4216e-007
16541	15.598	4.7273	0.	6.3755e-005
16542	15.506	4.6364	0.	6.491e-005
16543	15.506	4.7273	5.e-002	6.3574e-007
16544	15.783	4.7273	0.	6.2252e-005
16545	15.69	4.6364	0.	6.3351e-005
16546	15.69	4.7273	5.e-002	6.3157e-007
16547	15.967	4.7273	0.	6.0723e-005
16548	15.875	4.6364	0.	6.1775e-005
16549	15.875	4.7273	5.e-002	6.286e-007
16550	16.152	4.7273	0.	5.9176e-005
16551	16.06	4.6364	0.	6.0187e-005
16552	16.06	4.7273	5.e-002	6.2618e-007
16553	16.337	4.7273	0.	5.7616e-005
16554	16.244	4.6364	0.	5.8593e-005
16555	16.244	4.7273	5.e-002	6.2392e-007
16556	16.521	4.7273	0.	5.605e-005
16557	16.429	4.6364	0.	5.6997e-005
16558	16.429	4.7273	5.e-002	6.2162e-007
16559	16.706	4.7273	0.	5.4481e-005
16560	16.614	4.6364	0.	5.5402e-005
16561	16.614	4.7273	5.e-002	6.1919e-007
16562	16.891	4.7273	0.	5.2912e-005
16563	16.798	4.6364	0.	5.381e-005
16564	16.798	4.7273	5.e-002	6.1659e-007
16565	17.075	4.7273	0.	5.1346e-005
16566	16.983	4.6364	0.	5.2223e-005
16567	16.983	4.7273	5.e-002	6.1383e-007
16568	17.26	4.7273	0.	4.9784e-005
16569	17.168	4.6364	0.	5.0643e-005
16570	17.168	4.7273	5.e-002	6.1092e-007
16571	17.445	4.7273	0.	4.8227e-005
16572	17.352	4.6364	0.	4.907e-005
16573	17.352	4.7273	5.e-002	6.0791e-007
16574	17.629	4.7273	0.	4.6677e-005
16575	17.537	4.6364	0.	4.7505e-005
16576	17.537	4.7273	5.e-002	6.0482e-007
16577	17.814	4.7273	0.	4.5135e-005
16578	17.722	4.6364	0.	4.595e-005
16579	17.722	4.7273	5.e-002	6.0168e-007
16580	17.999	4.7273	0.	4.36e-005
16581	17.906	4.6364	0.	4.4403e-005
16582	17.906	4.7273	5.e-002	5.9853e-007
16583	18.183	4.7273	0.	4.2073e-005
16584	18.091	4.6364	0.	4.2865e-005
16585	18.091	4.7273	5.e-002	5.9539e-007
16586	18.368	4.7273	0.	4.0555e-005
16587	18.276	4.6364	0.	4.1336e-005
16588	18.276	4.7273	5.e-002	5.9228e-007
16589	18.553	4.7273	0.	3.9046e-005
16590	18.46	4.6364	0.	3.9816e-005
16591	18.46	4.7273	5.e-002	5.8922e-007
16592	18.737	4.7273	0.	3.7711e-005
16593	18.645	4.6364	0.	3.8306e-005
16594	18.645	4.7273	5.e-002	5.8622e-007
16595	18.922	4.7273	0.	3.6599e-005
16596	18.83	4.6364	0.	3.7059e-005
16597	18.83	4.7273	5.e-002	5.833e-007
16598	19.107	4.7273	0.	3.5493e-005
16599	19.014	4.6364	0.	3.5968e-005
16600	19.014	4.7273	5.e-002	5.8046e-007
16601	19.291	4.7273	0.	3.439e-005
16602	19.199	4.6364	0.	3.488e-005
16603	19.199	4.7273	5.e-002	5.7773e-007
16604	19.476	4.7273	0.	3.3293e-005
16605	19.384	4.6364	0.	3.3797e-005
16606	19.384	4.7273	5.e-002	5.7509e-007
16607	19.661	4.7273	0.	3.2202e-005
16608	19.568	4.6364	0.	3.2719e-005
16609	19.568	4.7273	5.e-002	5.7257e-007
16610	19.845	4.7273	0.	3.1118e-005
16611	19.753	4.6364	0.	3.1647e-005
16612	19.753	4.7273	5.e-002	5.7017e-007
16613	20.03	4.7273	0.	3.0043e-005
16614	19.938	4.6364	0.	3.0585e-005
16615	19.938	4.7273	5.e-002	5.6789e-007
16616	20.215	4.7273	0.	2.8978e-005
16617	20.122	4.6364	0.	2.9532e-005
16618	20.122	4.7273	5.e-002	5.6574e-007
16619	20.399	4.7273	0.	2.7925e-005
16620	20.307	4.6364	0.	2.849e-005
16621	20.307	4.7273	5.e-002	5.6373e-007
16622	20.584	4.7273	0.	2.6885e-005
16623	20.492	4.6364	0.	2.7461e-005
16624	20.492	4.7273	5.e-002	5.6187e-007
16625	20.769	4.7273	0.	2.5861e-005
16626	20.676	4.6364	0.	2.6448e-005
16627	20.676	4.7273	5.e-002	5.6016e-007
16628	20.953	4.7273	0.	2.4853e-005
16629	20.861	4.6364	0.	2.5451e-005
16630	20.861	4.7273	5.e-002	5.5862e-007
16631	21.138	4.7273	0.	2.3865e-005
16632	21.046	4.6364	0.	2.4473e-005
16633	21.046	4.7273	5.e-002	5.5727e-007
16634	21.322	4.7273	0.	2.2899e-005
16635	21.23	4.6364	0.	2.3517e-005
16636	21.23	4.7273	5.e-002	5.561e-007
16637	21.507	4.7273	0.	2.1957e-005
16638	21.415	4.6364	0.	2.2585e-005
16639	21.415	4.7273	5.e-002	5.5516e-007
16640	21.692	4.7273	0.	2.1042e-005
16641	21.599	4.6364	0.	2.168e-005
16642	21.599	4.7273	5.e-002	5.5445e-007
16643	21.876	4.7273	0.	2.0158e-005
16644	21.784	4.6364	0.	2.0806e-005
16645	21.784	4.7273	5.e-002	5.5402e-007
16646	22.061	4.7273	0.	1.931e-005
16647	21.969	4.6364	0.	1.9965e-005
16648	21.969	4.7273	5.e-002	5.539e-007
16649	22.246	4.7273	0.	1.8502e-005
16650	22.153	4.6364	0.	1.9164e-005
16651	22.153	4.7273	5.e-002	5.5415e-007
16652	22.43	4.7273	0.	1.774e-005
16653	22.338	4.6364	0.	1.8406e-005
16654	22.338	4.7273	5.e-002	5.5485e-007
16655	22.615	4.7273	0.	1.703e-005
16656	22.523	4.6364	0.	1.7697e-005
16657	22.523	4.7273	5.e-002	5.5609e-007
16658	22.8	4.7273	0.	1.638e-005
16659	22.707	4.6364	0.	1.7043e-005
16660	22.707	4.7273	5.e-002	5.58e-007
16661	22.984	4.7273	0.	1.5796e-005
16662	22.892	4.6364	0.	1.6452e-005
16663	22.892	4.7273	5.e-002	5.6078e-007
16664	23.169	4.7273	0.	1.5286e-005
16665	23.077	4.6364	0.	1.5928e-005
16666	23.077	4.7273	5.e-002	5.6464e-007
16667	23.354	4.7273	0.	1.4855e-005
16668	23.261	4.6364	0.	1.5478e-005
16669	23.261	4.7273	5.e-002	5.6985e-007
16670	23.538	4.7273	0.	1.4506e-005
16671	23.446	4.6364	0.	1.5102e-005
16672	23.446	4.7273	5.e-002	5.767e-007
16673	23.723	4.7273	0.	1.4242e-005
16674	23.631	4.6364	0.	1.4802e-005
16675	23.631	4.7273	5.e-002	5.8586e-007
16676	23.815	4.6364	0.	1.4583e-005
16677	23.815	4.7273	5.e-002	6.056e-007
16678	23.908	4.7273	0.	1.4003e-005
16679	12.644	4.5455	0.	1.8547e-004
16680	12.551	4.4545	0.	2.5141e-004
16681	12.551	4.5455	5.e-002	1.2709e-005
16682	12.459	4.5455	0.	1.7822e-004
16683	12.828	4.5455	0.	1.4004e-004
16684	12.736	4.4545	0.	1.7139e-004
16685	12.736	4.5455	5.e-002	7.3251e-006
16686	13.013	4.5455	0.	1.1309e-004
16687	12.921	4.4545	0.	1.307e-004
16688	12.921	4.5455	5.e-002	4.3812e-006
16689	13.198	4.5455	0.	9.5817e-005
16690	13.105	4.4545	0.	1.0619e-004
16691	13.105	4.5455	5.e-002	3.1051e-006
16692	13.382	4.5455	0.	8.5162e-005
16693	13.29	4.4545	0.	9.1365e-005
16694	13.29	4.5455	5.e-002	2.3579e-006
16695	13.567	4.5455	0.	7.9816e-005
16696	13.475	4.4545	0.	8.3927e-005
16697	13.475	4.5455	5.e-002	1.9054e-006
16698	13.752	4.5455	0.	7.8556e-005
16699	13.659	4.4545	0.	8.2062e-005
16700	13.659	4.5455	5.e-002	1.5887e-006
16701	13.936	4.5455	0.	7.7618e-005
16702	13.844	4.4545	0.	8.067e-005
16703	13.844	4.5455	5.e-002	1.3569e-006
16704	14.121	4.5455	0.	7.651e-005
16705	14.029	4.4545	0.	7.9181e-005
16706	14.029	4.5455	5.e-002	1.1814e-006
16707	14.306	4.5455	0.	7.5248e-005
16708	14.213	4.4545	0.	7.7603e-005
16709	14.213	4.5455	5.e-002	1.0474e-006
16710	14.49	4.5455	0.	7.3873e-005
16711	14.398	4.4545	0.	7.5965e-005
16712	14.398	4.5455	5.e-002	9.4513e-007
16713	14.675	4.5455	0.	7.2414e-005
16714	14.583	4.4545	0.	7.4289e-005
16715	14.583	4.5455	5.e-002	8.6743e-007
16716	14.86	4.5455	0.	7.0896e-005
16717	14.767	4.4545	0.	7.259e-005
16718	14.767	4.5455	5.e-002	8.088e-007
16719	15.044	4.5455	0.	6.9334e-005
16720	14.952	4.4545	0.	7.088e-005
16721	14.952	4.5455	5.e-002	7.6481e-007
16722	15.229	4.5455	0.	6.7743e-005
16723	15.137	4.4545	0.	6.9165e-005
16724	15.137	4.5455	5.e-002	7.3187e-007
16725	15.413	4.5455	0.	6.6131e-005
16726	15.321	4.4545	0.	6.7451e-005
16727	15.321	4.5455	5.e-002	7.0711e-007
16728	15.598	4.5455	0.	6.4506e-005
16729	15.506	4.4545	0.	6.5741e-005
16730	15.506	4.5455	5.e-002	6.8833e-007
16731	15.783	4.5455	0.	6.2873e-005
16732	15.69	4.4545	0.	6.4037e-005
16733	15.69	4.5455	5.e-002	6.7384e-007
16734	15.967	4.5455	0.	6.1238e-005
16735	15.875	4.4545	0.	6.2342e-005
16736	15.875	4.5455	5.e-002	6.624e-007
16737	16.152	4.5455	0.	5.9604e-005
16738	16.06	4.4545	0.	6.0657e-005
16739	16.06	4.5455	5.e-002	6.5312e-007
16740	16.337	4.5455	0.	5.7973e-005
16741	16.244	4.4545	0.	5.8984e-005
16742	16.244	4.5455	5.e-002	6.4536e-007
16743	16.521	4.5455	0.	5.6348e-005
16744	16.429	4.4545	0.	5.7322e-005
16745	16.429	4.5455	5.e-002	6.3867e-007
16746	16.706	4.5455	0.	5.473e-005
16747	16.614	4.4545	0.	5.5673e-005
16748	16.614	4.5455	5.e-002	6.3276e-007
16749	16.891	4.5455	0.	5.312e-005
16750	16.798	4.4545	0.	5.4036e-005
16751	16.798	4.5455	5.e-002	6.2741e-007
16752	17.075	4.5455	0.	5.152e-005
16753	16.983	4.4545	0.	5.2412e-005
16754	16.983	4.5455	5.e-002	6.2247e-007
16755	17.26	4.5455	0.	4.9929e-005
16756	17.168	4.4545	0.	5.0801e-005
16757	17.168	4.5455	5.e-002	6.1785e-007
16758	17.445	4.5455	0.	4.8348e-005
16759	17.352	4.4545	0.	4.9202e-005
16760	17.352	4.5455	5.e-002	6.1348e-007
16761	17.629	4.5455	0.	4.6778e-005
16762	17.537	4.4545	0.	4.7615e-005
16763	17.537	4.5455	5.e-002	6.0932e-007
16764	17.814	4.5455	0.	4.5217e-005
16765	17.722	4.4545	0.	4.604e-005
16766	17.722	4.5455	5.e-002	6.0535e-007
16767	17.999	4.5455	0.	4.3667e-005
16768	17.906	4.4545	0.	4.4476e-005
16769	17.906	4.5455	5.e-002	6.0154e-007
16770	18.183	4.5455	0.	4.2127e-005
16771	18.091	4.4545	0.	4.2924e-005
16772	18.091	4.5455	5.e-002	5.9788e-007
16773	18.368	4.5455	0.	4.0596e-005
16774	18.276	4.4545	0.	4.1382e-005
16775	18.276	4.5455	5.e-002	5.9436e-007
16776	18.553	4.5455	0.	3.9075e-005
16777	18.46	4.4545	0.	3.9851e-005
16778	18.46	4.5455	5.e-002	5.9098e-007
16779	18.737	4.5455	0.	3.7569e-005
16780	18.645	4.4545	0.	3.8329e-005
16781	18.645	4.5455	5.e-002	5.8773e-007
16782	18.922	4.5455	0.	3.643e-005
16783	18.83	4.4545	0.	3.6885e-005
16784	18.83	4.5455	5.e-002	5.8461e-007
16785	19.107	4.5455	0.	3.5358e-005
16786	19.014	4.4545	0.	3.5823e-005
16787	19.014	4.5455	5.e-002	5.8162e-007
16788	19.291	4.5455	0.	3.429e-005
16789	19.199	4.4545	0.	3.4769e-005
16790	19.199	4.5455	5.e-002	5.7877e-007
16791	19.476	4.5455	0.	3.3226e-005
