Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7241	6.8394	3.8182	0.1	-1.269e-004
7242	6.8394	4.	0.1	-1.2777e-004
7243	6.8394	4.1818	0.1	-1.2877e-004
7244	6.8394	4.3636	0.1	-1.2991e-004
7245	6.8394	4.5455	0.1	-1.3115e-004
7246	6.8394	4.7273	0.1	-1.3248e-004
7247	6.8394	4.9091	0.1	-1.3389e-004
7248	6.8394	5.0909	0.1	-1.3537e-004
7249	6.8394	5.2727	0.1	-1.3689e-004
7250	6.8394	5.4545	0.1	-1.3844e-004
7251	6.8394	5.6364	0.1	-1.4003e-004
7252	6.8394	5.8182	0.1	-1.4167e-004
7253	7.0242	0.18182	0.1	-1.399e-004
7254	7.0242	0.36364	0.1	-1.3844e-004
7255	7.0242	0.54545	0.1	-1.3703e-004
7256	7.0242	0.72727	0.1	-1.3564e-004
7257	7.0242	0.90909	0.1	-1.3428e-004
7258	7.0242	1.0909	0.1	-1.3295e-004
7259	7.0242	1.2727	0.1	-1.3166e-004
7260	7.0242	1.4545	0.1	-1.3044e-004
7261	7.0242	1.6364	0.1	-1.293e-004
7262	7.0242	1.8182	0.1	-1.2825e-004
7263	7.0242	2.	0.1	-1.2731e-004
7264	7.0242	2.1818	0.1	-1.265e-004
7265	7.0242	2.3636	0.1	-1.2584e-004
7266	7.0242	2.5455	0.1	-1.2532e-004
7267	7.0242	2.7273	0.1	-1.2498e-004
7268	7.0242	2.9091	0.1	-1.248e-004
7269	7.0242	3.0909	0.1	-1.248e-004
7270	7.0242	3.2727	0.1	-1.2498e-004
7271	7.0242	3.4545	0.1	-1.2532e-004
7272	7.0242	3.6364	0.1	-1.2584e-004
7273	7.0242	3.8182	0.1	-1.265e-004
7274	7.0242	4.	0.1	-1.2731e-004
7275	7.0242	4.1818	0.1	-1.2825e-004
7276	7.0242	4.3636	0.1	-1.293e-004
7277	7.0242	4.5455	0.1	-1.3044e-004
7278	7.0242	4.7273	0.1	-1.3166e-004
7279	7.0242	4.9091	0.1	-1.3295e-004
7280	7.0242	5.0909	0.1	-1.3428e-004
7281	7.0242	5.2727	0.1	-1.3564e-004
7282	7.0242	5.4545	0.1	-1.3703e-004
7283	7.0242	5.6364	0.1	-1.3844e-004
7284	7.0242	5.8182	0.1	-1.399e-004
7285	7.2091	0.18182	0.1	-1.3813e-004
7286	7.2091	0.36364	0.1	-1.3685e-004
7287	7.2091	0.54545	0.1	-1.3562e-004
7288	7.2091	0.72727	0.1	-1.3439e-004
7289	7.2091	0.90909	0.1	-1.3317e-004
7290	7.2091	1.0909	0.1	-1.3197e-004
7291	7.2091	1.2727	0.1	-1.3081e-004
7292	7.2091	1.4545	0.1	-1.2969e-004
7293	7.2091	1.6364	0.1	-1.2863e-004
7294	7.2091	1.8182	0.1	-1.2766e-004
7295	7.2091	2.	0.1	-1.2678e-004
7296	7.2091	2.1818	0.1	-1.2602e-004
7297	7.2091	2.3636	0.1	-1.2539e-004
7298	7.2091	2.5455	0.1	-1.2491e-004
7299	7.2091	2.7273	0.1	-1.2458e-004
7300	7.2091	2.9091	0.1	-1.2441e-004
7301	7.2091	3.0909	0.1	-1.2441e-004
7302	7.2091	3.2727	0.1	-1.2458e-004
7303	7.2091	3.4545	0.1	-1.2491e-004
7304	7.2091	3.6364	0.1	-1.2539e-004
7305	7.2091	3.8182	0.1	-1.2602e-004
7306	7.2091	4.	0.1	-1.2678e-004
7307	7.2091	4.1818	0.1	-1.2766e-004
7308	7.2091	4.3636	0.1	-1.2863e-004
7309	7.2091	4.5455	0.1	-1.2969e-004
7310	7.2091	4.7273	0.1	-1.3081e-004
7311	7.2091	4.9091	0.1	-1.3197e-004
7312	7.2091	5.0909	0.1	-1.3317e-004
7313	7.2091	5.2727	0.1	-1.3439e-004
7314	7.2091	5.4545	0.1	-1.3562e-004
7315	7.2091	5.6364	0.1	-1.3685e-004
7316	7.2091	5.8182	0.1	-1.3813e-004
7317	7.3939	0.18182	0.1	-1.3636e-004
7318	7.3939	0.36364	0.1	-1.3526e-004
7319	7.3939	0.54545	0.1	-1.3419e-004
7320	7.3939	0.72727	0.1	-1.3312e-004
7321	7.3939	0.90909	0.1	-1.3205e-004
7322	7.3939	1.0909	0.1	-1.3098e-004
7323	7.3939	1.2727	0.1	-1.2992e-004
7324	7.3939	1.4545	0.1	-1.289e-004
7325	7.3939	1.6364	0.1	-1.2792e-004
7326	7.3939	1.8182	0.1	-1.2701e-004
7327	7.3939	2.	0.1	-1.2619e-004
7328	7.3939	2.1818	0.1	-1.2547e-004
7329	7.3939	2.3636	0.1	-1.2487e-004
7330	7.3939	2.5455	0.1	-1.244e-004
7331	7.3939	2.7273	0.1	-1.2409e-004
7332	7.3939	2.9091	0.1	-1.2393e-004
7333	7.3939	3.0909	0.1	-1.2393e-004
7334	7.3939	3.2727	0.1	-1.2409e-004
7335	7.3939	3.4545	0.1	-1.244e-004
7336	7.3939	3.6364	0.1	-1.2487e-004
7337	7.3939	3.8182	0.1	-1.2547e-004
7338	7.3939	4.	0.1	-1.2619e-004
7339	7.3939	4.1818	0.1	-1.2701e-004
7340	7.3939	4.3636	0.1	-1.2792e-004
7341	7.3939	4.5455	0.1	-1.289e-004
7342	7.3939	4.7273	0.1	-1.2992e-004
7343	7.3939	4.9091	0.1	-1.3098e-004
7344	7.3939	5.0909	0.1	-1.3205e-004
7345	7.3939	5.2727	0.1	-1.3312e-004
7346	7.3939	5.4545	0.1	-1.3419e-004
7347	7.3939	5.6364	0.1	-1.3526e-004
7348	7.3939	5.8182	0.1	-1.3636e-004
7349	7.5788	0.18182	0.1	-1.3458e-004
7350	7.5788	0.36364	0.1	-1.3366e-004
7351	7.5788	0.54545	0.1	-1.3276e-004
7352	7.5788	0.72727	0.1	-1.3185e-004
7353	7.5788	0.90909	0.1	-1.3091e-004
7354	7.5788	1.0909	0.1	-1.2997e-004
7355	7.5788	1.2727	0.1	-1.2902e-004
7356	7.5788	1.4545	0.1	-1.2808e-004
7357	7.5788	1.6364	0.1	-1.2717e-004
7358	7.5788	1.8182	0.1	-1.2632e-004
7359	7.5788	2.	0.1	-1.2554e-004
7360	7.5788	2.1818	0.1	-1.2485e-004
7361	7.5788	2.3636	0.1	-1.2427e-004
7362	7.5788	2.5455	0.1	-1.2383e-004
7363	7.5788	2.7273	0.1	-1.2352e-004
7364	7.5788	2.9091	0.1	-1.2336e-004
7365	7.5788	3.0909	0.1	-1.2336e-004
7366	7.5788	3.2727	0.1	-1.2352e-004
7367	7.5788	3.4545	0.1	-1.2383e-004
7368	7.5788	3.6364	0.1	-1.2427e-004
7369	7.5788	3.8182	0.1	-1.2485e-004
7370	7.5788	4.	0.1	-1.2554e-004
7371	7.5788	4.1818	0.1	-1.2632e-004
7372	7.5788	4.3636	0.1	-1.2717e-004
7373	7.5788	4.5455	0.1	-1.2808e-004
7374	7.5788	4.7273	0.1	-1.2902e-004
7375	7.5788	4.9091	0.1	-1.2997e-004
7376	7.5788	5.0909	0.1	-1.3091e-004
7377	7.5788	5.2727	0.1	-1.3185e-004
7378	7.5788	5.4545	0.1	-1.3276e-004
7379	7.5788	5.6364	0.1	-1.3366e-004
7380	7.5788	5.8182	0.1	-1.3458e-004
7381	7.7636	0.18182	0.1	-1.3277e-004
7382	7.7636	0.36364	0.1	-1.3205e-004
7383	7.7636	0.54545	0.1	-1.3133e-004
7384	7.7636	0.72727	0.1	-1.3058e-004
7385	7.7636	0.90909	0.1	-1.2978e-004
7386	7.7636	1.0909	0.1	-1.2895e-004
7387	7.7636	1.2727	0.1	-1.281e-004
7388	7.7636	1.4545	0.1	-1.2724e-004
7389	7.7636	1.6364	0.1	-1.264e-004
7390	7.7636	1.8182	0.1	-1.256e-004
7391	7.7636	2.	0.1	-1.2485e-004
7392	7.7636	2.1818	0.1	-1.2418e-004
7393	7.7636	2.3636	0.1	-1.2362e-004
7394	7.7636	2.5455	0.1	-1.2318e-004
7395	7.7636	2.7273	0.1	-1.2288e-004
7396	7.7636	2.9091	0.1	-1.2273e-004
7397	7.7636	3.0909	0.1	-1.2273e-004
7398	7.7636	3.2727	0.1	-1.2288e-004
7399	7.7636	3.4545	0.1	-1.2318e-004
7400	7.7636	3.6364	0.1	-1.2362e-004
7401	7.7636	3.8182	0.1	-1.2418e-004
7402	7.7636	4.	0.1	-1.2485e-004
7403	7.7636	4.1818	0.1	-1.256e-004
7404	7.7636	4.3636	0.1	-1.264e-004
7405	7.7636	4.5455	0.1	-1.2724e-004
7406	7.7636	4.7273	0.1	-1.281e-004
7407	7.7636	4.9091	0.1	-1.2895e-004
7408	7.7636	5.0909	0.1	-1.2978e-004
7409	7.7636	5.2727	0.1	-1.3058e-004
7410	7.7636	5.4545	0.1	-1.3133e-004
7411	7.7636	5.6364	0.1	-1.3205e-004
7412	7.7636	5.8182	0.1	-1.3277e-004
7413	7.9485	0.18182	0.1	-1.3085e-004
7414	7.9485	0.36364	0.1	-1.3043e-004
7415	7.9485	0.54545	0.1	-1.299e-004
7416	7.9485	0.72727	0.1	-1.293e-004
7417	7.9485	0.90909	0.1	-1.2865e-004
7418	7.9485	1.0909	0.1	-1.2794e-004
7419	7.9485	1.2727	0.1	-1.2718e-004
7420	7.9485	1.4545	0.1	-1.264e-004
7421	7.9485	1.6364	0.1	-1.2561e-004
7422	7.9485	1.8182	0.1	-1.2485e-004
7423	7.9485	2.	0.1	-1.2413e-004
7424	7.9485	2.1818	0.1	-1.2348e-004
7425	7.9485	2.3636	0.1	-1.2292e-004
7426	7.9485	2.5455	0.1	-1.2249e-004
7427	7.9485	2.7273	0.1	-1.2219e-004
7428	7.9485	2.9091	0.1	-1.2203e-004
7429	7.9485	3.0909	0.1	-1.2203e-004
7430	7.9485	3.2727	0.1	-1.2219e-004
7431	7.9485	3.4545	0.1	-1.2249e-004
7432	7.9485	3.6364	0.1	-1.2292e-004
7433	7.9485	3.8182	0.1	-1.2348e-004
7434	7.9485	4.	0.1	-1.2413e-004
7435	7.9485	4.1818	0.1	-1.2485e-004
7436	7.9485	4.3636	0.1	-1.2561e-004
7437	7.9485	4.5455	0.1	-1.264e-004
7438	7.9485	4.7273	0.1	-1.2718e-004
7439	7.9485	4.9091	0.1	-1.2794e-004
7440	7.9485	5.0909	0.1	-1.2865e-004
7441	7.9485	5.2727	0.1	-1.293e-004
7442	7.9485	5.4545	0.1	-1.299e-004
7443	7.9485	5.6364	0.1	-1.3043e-004
7444	7.9485	5.8182	0.1	-1.3085e-004
7445	8.1333	0.18182	0.1	-1.2878e-004
7446	8.1333	0.36364	0.1	-1.2881e-004
7447	8.1333	0.54545	0.1	-1.2846e-004
7448	8.1333	0.72727	0.1	-1.2804e-004
7449	8.1333	0.90909	0.1	-1.2753e-004
7450	8.1333	1.0909	0.1	-1.2693e-004
7451	8.1333	1.2727	0.1	-1.2627e-004
7452	8.1333	1.4545	0.1	-1.2556e-004
7453	8.1333	1.6364	0.1	-1.2483e-004
7454	8.1333	1.8182	0.1	-1.2409e-004
7455	8.1333	2.	0.1	-1.2339e-004
7456	8.1333	2.1818	0.1	-1.2274e-004
7457	8.1333	2.3636	0.1	-1.2219e-004
7458	8.1333	2.5455	0.1	-1.2175e-004
7459	8.1333	2.7273	0.1	-1.2145e-004
7460	8.1333	2.9091	0.1	-1.2129e-004
7461	8.1333	3.0909	0.1	-1.2129e-004
7462	8.1333	3.2727	0.1	-1.2145e-004
7463	8.1333	3.4545	0.1	-1.2175e-004
7464	8.1333	3.6364	0.1	-1.2219e-004
7465	8.1333	3.8182	0.1	-1.2274e-004
7466	8.1333	4.	0.1	-1.2339e-004
7467	8.1333	4.1818	0.1	-1.2409e-004
7468	8.1333	4.3636	0.1	-1.2483e-004
7469	8.1333	4.5455	0.1	-1.2556e-004
7470	8.1333	4.7273	0.1	-1.2627e-004
7471	8.1333	4.9091	0.1	-1.2693e-004
7472	8.1333	5.0909	0.1	-1.2753e-004
7473	8.1333	5.2727	0.1	-1.2804e-004
7474	8.1333	5.4545	0.1	-1.2846e-004
7475	8.1333	5.6364	0.1	-1.2881e-004
7476	8.1333	5.8182	0.1	-1.2877e-004
7477	8.3182	0.18182	0.1	-1.2666e-004
7478	8.3182	0.36364	0.1	-1.2671e-004
7479	8.3182	0.54545	0.1	-1.2682e-004
7480	8.3182	0.72727	0.1	-1.2678e-004
7481	8.3182	0.90909	0.1	-1.2642e-004
7482	8.3182	1.0909	0.1	-1.2595e-004
7483	8.3182	1.2727	0.1	-1.2538e-004
7484	8.3182	1.4545	0.1	-1.2474e-004
7485	8.3182	1.6364	0.1	-1.2405e-004
7486	8.3182	1.8182	0.1	-1.2334e-004
7487	8.3182	2.	0.1	-1.2264e-004
7488	8.3182	2.1818	0.1	-1.22e-004
7489	8.3182	2.3636	0.1	-1.2144e-004
7490	8.3182	2.5455	0.1	-1.2099e-004
7491	8.3182	2.7273	0.1	-1.2068e-004
7492	8.3182	2.9091	0.1	-1.2052e-004
7493	8.3182	3.0909	0.1	-1.2052e-004
7494	8.3182	3.2727	0.1	-1.2068e-004
7495	8.3182	3.4545	0.1	-1.2099e-004
7496	8.3182	3.6364	0.1	-1.2144e-004
7497	8.3182	3.8182	0.1	-1.22e-004
7498	8.3182	4.	0.1	-1.2264e-004
7499	8.3182	4.1818	0.1	-1.2334e-004
7500	8.3182	4.3636	0.1	-1.2405e-004
7501	8.3182	4.5455	0.1	-1.2474e-004
7502	8.3182	4.7273	0.1	-1.2538e-004
7503	8.3182	4.9091	0.1	-1.2595e-004
7504	8.3182	5.0909	0.1	-1.2642e-004
7505	8.3182	5.2727	0.1	-1.2678e-004
7506	8.3182	5.4545	0.1	-1.2682e-004
7507	8.3182	5.6364	0.1	-1.2671e-004
7508	8.3182	5.8182	0.1	-1.2666e-004
7509	8.503	0.18182	0.1	-1.2448e-004
7510	8.503	0.36364	0.1	-1.245e-004
7511	8.503	0.54545	0.1	-1.2461e-004
7512	8.503	0.72727	0.1	-1.2478e-004
7513	8.503	0.90909	0.1	-1.2501e-004
7514	8.503	1.0909	0.1	-1.2498e-004
7515	8.503	1.2727	0.1	-1.2452e-004
7516	8.503	1.4545	0.1	-1.2394e-004
7517	8.503	1.6364	0.1	-1.2329e-004
7518	8.503	1.8182	0.1	-1.226e-004
7519	8.503	2.	0.1	-1.2191e-004
7520	8.503	2.1818	0.1	-1.2126e-004
7521	8.503	2.3636	0.1	-1.2068e-004
7522	8.503	2.5455	0.1	-1.2022e-004
7523	8.503	2.7273	0.1	-1.1989e-004
7524	8.503	2.9091	0.1	-1.1972e-004
7525	8.503	3.0909	0.1	-1.1972e-004
7526	8.503	3.2727	0.1	-1.1989e-004
7527	8.503	3.4545	0.1	-1.2022e-004
7528	8.503	3.6364	0.1	-1.2068e-004
7529	8.503	3.8182	0.1	-1.2126e-004
7530	8.503	4.	0.1	-1.2191e-004
7531	8.503	4.1818	0.1	-1.226e-004
7532	8.503	4.3636	0.1	-1.2329e-004
7533	8.503	4.5455	0.1	-1.2394e-004
7534	8.503	4.7273	0.1	-1.2452e-004
7535	8.503	4.9091	0.1	-1.2498e-004
7536	8.503	5.0909	0.1	-1.2501e-004
7537	8.503	5.2727	0.1	-1.2478e-004
7538	8.503	5.4545	0.1	-1.2461e-004
7539	8.503	5.6364	0.1	-1.245e-004
7540	8.503	5.8182	0.1	-1.2448e-004
7541	8.6879	0.18182	0.1	-1.2223e-004
7542	8.6879	0.36364	0.1	-1.2222e-004
7543	8.6879	0.54545	0.1	-1.2232e-004
7544	8.6879	0.72727	0.1	-1.225e-004
7545	8.6879	0.90909	0.1	-1.2277e-004
7546	8.6879	1.0909	0.1	-1.2311e-004
7547	8.6879	1.2727	0.1	-1.2346e-004
7548	8.6879	1.4545	0.1	-1.2317e-004
7549	8.6879	1.6364	0.1	-1.2257e-004
7550	8.6879	1.8182	0.1	-1.219e-004
7551	8.6879	2.	0.1	-1.212e-004
7552	8.6879	2.1818	0.1	-1.2054e-004
7553	8.6879	2.3636	0.1	-1.1994e-004
7554	8.6879	2.5455	0.1	-1.1945e-004
7555	8.6879	2.7273	0.1	-1.1911e-004
7556	8.6879	2.9091	0.1	-1.1893e-004
7557	8.6879	3.0909	0.1	-1.1893e-004
7558	8.6879	3.2727	0.1	-1.1911e-004
7559	8.6879	3.4545	0.1	-1.1945e-004
7560	8.6879	3.6364	0.1	-1.1994e-004
7561	8.6879	3.8182	0.1	-1.2054e-004
7562	8.6879	4.	0.1	-1.212e-004
7563	8.6879	4.1818	0.1	-1.219e-004
7564	8.6879	4.3636	0.1	-1.2257e-004
7565	8.6879	4.5455	0.1	-1.2317e-004
7566	8.6879	4.7273	0.1	-1.2346e-004
7567	8.6879	4.9091	0.1	-1.2311e-004
7568	8.6879	5.0909	0.1	-1.2277e-004
7569	8.6879	5.2727	0.1	-1.225e-004
7570	8.6879	5.4545	0.1	-1.2232e-004
7571	8.6879	5.6364	0.1	-1.2222e-004
7572	8.6879	5.8182	0.1	-1.2223e-004
7573	8.8727	0.18182	0.1	-1.1989e-004
7574	8.8727	0.36364	0.1	-1.1985e-004
7575	8.8727	0.54545	0.1	-1.1994e-004
7576	8.8727	0.72727	0.1	-1.2014e-004
7577	8.8727	0.90909	0.1	-1.2045e-004
7578	8.8727	1.0909	0.1	-1.2085e-004
7579	8.8727	1.2727	0.1	-1.2132e-004
7580	8.8727	1.4545	0.1	-1.2183e-004
7581	8.8727	1.6364	0.1	-1.2188e-004
7582	8.8727	1.8182	0.1	-1.2125e-004
7583	8.8727	2.	0.1	-1.2055e-004
7584	8.8727	2.1818	0.1	-1.1986e-004
7585	8.8727	2.3636	0.1	-1.1924e-004
7586	8.8727	2.5455	0.1	-1.1872e-004
7587	8.8727	2.7273	0.1	-1.1836e-004
7588	8.8727	2.9091	0.1	-1.1817e-004
7589	8.8727	3.0909	0.1	-1.1817e-004
7590	8.8727	3.2727	0.1	-1.1836e-004
7591	8.8727	3.4545	0.1	-1.1872e-004
7592	8.8727	3.6364	0.1	-1.1924e-004
7593	8.8727	3.8182	0.1	-1.1986e-004
7594	8.8727	4.	0.1	-1.2055e-004
7595	8.8727	4.1818	0.1	-1.2125e-004
7596	8.8727	4.3636	0.1	-1.2188e-004
7597	8.8727	4.5455	0.1	-1.2183e-004
7598	8.8727	4.7273	0.1	-1.2132e-004
7599	8.8727	4.9091	0.1	-1.2085e-004
7600	8.8727	5.0909	0.1	-1.2045e-004
7601	8.8727	5.2727	0.1	-1.2014e-004
7602	8.8727	5.4545	0.1	-1.1994e-004
7603	8.8727	5.6364	0.1	-1.1985e-004
7604	8.8727	5.8182	0.1	-1.1989e-004
7605	9.0576	0.18182	0.1	-1.1743e-004
7606	9.0576	0.36364	0.1	-1.1736e-004
7607	9.0576	0.54545	0.1	-1.1744e-004
7608	9.0576	0.72727	0.1	-1.1767e-004
7609	9.0576	0.90909	0.1	-1.1804e-004
7610	9.0576	1.0909	0.1	-1.1851e-004
7611	9.0576	1.2727	0.1	-1.1909e-004
7612	9.0576	1.4545	0.1	-1.1973e-004
7613	9.0576	1.6364	0.1	-1.2039e-004
7614	9.0576	1.8182	0.1	-1.2062e-004
7615	9.0576	2.	0.1	-1.1997e-004
7616	9.0576	2.1818	0.1	-1.1926e-004
7617	9.0576	2.3636	0.1	-1.1861e-004
7618	9.0576	2.5455	0.1	-1.1806e-004
7619	9.0576	2.7273	0.1	-1.1768e-004
7620	9.0576	2.9091	0.1	-1.1747e-004
7621	9.0576	3.0909	0.1	-1.1747e-004
7622	9.0576	3.2727	0.1	-1.1768e-004
7623	9.0576	3.4545	0.1	-1.1806e-004
7624	9.0576	3.6364	0.1	-1.1861e-004
7625	9.0576	3.8182	0.1	-1.1926e-004
7626	9.0576	4.	0.1	-1.1997e-004
7627	9.0576	4.1818	0.1	-1.2062e-004
7628	9.0576	4.3636	0.1	-1.2039e-004
7629	9.0576	4.5455	0.1	-1.1973e-004
7630	9.0576	4.7273	0.1	-1.1909e-004
7631	9.0576	4.9091	0.1	-1.1851e-004
7632	9.0576	5.0909	0.1	-1.1804e-004
7633	9.0576	5.2727	0.1	-1.1767e-004
7634	9.0576	5.4545	0.1	-1.1744e-004
7635	9.0576	5.6364	0.1	-1.1736e-004
7636	9.0576	5.8182	0.1	-1.1743e-004
7637	9.2424	0.18182	0.1	-1.1482e-004
7638	9.2424	0.36364	0.1	-1.1471e-004
7639	9.2424	0.54545	0.1	-1.148e-004
7640	9.2424	0.72727	0.1	-1.1507e-004
7641	9.2424	0.90909	0.1	-1.1551e-004
7642	9.2424	1.0909	0.1	-1.1609e-004
7643	9.2424	1.2727	0.1	-1.1679e-004
7644	9.2424	1.4545	0.1	-1.1757e-004
7645	9.2424	1.6364	0.1	-1.184e-004
7646	9.2424	1.8182	0.1	-1.1921e-004
7647	9.2424	2.	0.1	-1.1945e-004
7648	9.2424	2.1818	0.1	-1.1877e-004
7649	9.2424	2.3636	0.1	-1.1809e-004
7650	9.2424	2.5455	0.1	-1.1751e-004
7651	9.2424	2.7273	0.1	-1.171e-004
7652	9.2424	2.9091	0.1	-1.1688e-004
7653	9.2424	3.0909	0.1	-1.1688e-004
7654	9.2424	3.2727	0.1	-1.171e-004
7655	9.2424	3.4545	0.1	-1.1751e-004
7656	9.2424	3.6364	0.1	-1.1809e-004
7657	9.2424	3.8182	0.1	-1.1877e-004
7658	9.2424	4.	0.1	-1.1945e-004
7659	9.2424	4.1818	0.1	-1.1921e-004
7660	9.2424	4.3636	0.1	-1.184e-004
7661	9.2424	4.5455	0.1	-1.1757e-004
7662	9.2424	4.7273	0.1	-1.1679e-004
7663	9.2424	4.9091	0.1	-1.1609e-004
7664	9.2424	5.0909	0.1	-1.1551e-004
7665	9.2424	5.2727	0.1	-1.1507e-004
7666	9.2424	5.4545	0.1	-1.148e-004
7667	9.2424	5.6364	0.1	-1.1471e-004
7668	9.2424	5.8182	0.1	-1.1482e-004
7669	9.4273	0.18182	0.1	-1.1201e-004
7670	9.4273	0.36364	0.1	-1.1188e-004
7671	9.4273	0.54545	0.1	-1.1198e-004
7672	9.4273	0.72727	0.1	-1.1231e-004
7673	9.4273	0.90909	0.1	-1.1284e-004
7674	9.4273	1.0909	0.1	-1.1355e-004
7675	9.4273	1.2727	0.1	-1.1441e-004
7676	9.4273	1.4545	0.1	-1.1537e-004
7677	9.4273	1.6364	0.1	-1.1639e-004
7678	9.4273	1.8182	0.1	-1.1743e-004
7679	9.4273	2.	0.1	-1.1838e-004
7680	9.4273	2.1818	0.1	-1.1841e-004
7681	9.4273	2.3636	0.1	-1.1773e-004
7682	9.4273	2.5455	0.1	-1.1713e-004
7683	9.4273	2.7273	0.1	-1.1668e-004
7684	9.4273	2.9091	0.1	-1.1645e-004
7685	9.4273	3.0909	0.1	-1.1645e-004
7686	9.4273	3.2727	0.1	-1.1668e-004
7687	9.4273	3.4545	0.1	-1.1713e-004
7688	9.4273	3.6364	0.1	-1.1773e-004
7689	9.4273	3.8182	0.1	-1.1841e-004
7690	9.4273	4.	0.1	-1.1838e-004
7691	9.4273	4.1818	0.1	-1.1743e-004
7692	9.4273	4.3636	0.1	-1.1639e-004
7693	9.4273	4.5455	0.1	-1.1537e-004
7694	9.4273	4.7273	0.1	-1.1441e-004
7695	9.4273	4.9091	0.1	-1.1355e-004
7696	9.4273	5.0909	0.1	-1.1284e-004
7697	9.4273	5.2727	0.1	-1.1231e-004
7698	9.4273	5.4545	0.1	-1.1198e-004
7699	9.4273	5.6364	0.1	-1.1188e-004
7700	9.4273	5.8182	0.1	-1.1201e-004
7701	9.6121	0.18182	0.1	-1.0897e-004
7702	9.6121	0.36364	0.1	-1.0881e-004
7703	9.6121	0.54545	0.1	-1.0894e-004
7704	9.6121	0.72727	0.1	-1.0934e-004
7705	9.6121	0.90909	0.1	-1.0999e-004
7706	9.6121	1.0909	0.1	-1.1086e-004
7707	9.6121	1.2727	0.1	-1.1192e-004
7708	9.6121	1.4545	0.1	-1.1311e-004
7709	9.6121	1.6364	0.1	-1.1438e-004
7710	9.6121	1.8182	0.1	-1.1567e-004
7711	9.6121	2.	0.1	-1.169e-004
7712	9.6121	2.1818	0.1	-1.1791e-004
7713	9.6121	2.3636	0.1	-1.1759e-004
7714	9.6121	2.5455	0.1	-1.1697e-004
7715	9.6121	2.7273	0.1	-1.1651e-004
7716	9.6121	2.9091	0.1	-1.1627e-004
7717	9.6121	3.0909	0.1	-1.1627e-004
7718	9.6121	3.2727	0.1	-1.1651e-004
7719	9.6121	3.4545	0.1	-1.1697e-004
7720	9.6121	3.6364	0.1	-1.1759e-004
7721	9.6121	3.8182	0.1	-1.1791e-004
7722	9.6121	4.	0.1	-1.169e-004
7723	9.6121	4.1818	0.1	-1.1567e-004
7724	9.6121	4.3636	0.1	-1.1438e-004
7725	9.6121	4.5455	0.1	-1.1311e-004
7726	9.6121	4.7273	0.1	-1.1192e-004
7727	9.6121	4.9091	0.1	-1.1086e-004
7728	9.6121	5.0909	0.1	-1.0999e-004
7729	9.6121	5.2727	0.1	-1.0934e-004
7730	9.6121	5.4545	0.1	-1.0894e-004
7731	9.6121	5.6364	0.1	-1.0881e-004
7732	9.6121	5.8182	0.1	-1.0897e-004
7733	9.797	0.18182	0.1	-1.0563e-004
7734	9.797	0.36364	0.1	-1.0544e-004
7735	9.797	0.54545	0.1	-1.0562e-004
7736	9.797	0.72727	0.1	-1.0611e-004
7737	9.797	0.90909	0.1	-1.0692e-004
7738	9.797	1.0909	0.1	-1.08e-004
7739	9.797	1.2727	0.1	-1.093e-004
7740	9.797	1.4545	0.1	-1.1077e-004
7741	9.797	1.6364	0.1	-1.1235e-004
7742	9.797	1.8182	0.1	-1.1395e-004
7743	9.797	2.	0.1	-1.155e-004
7744	9.797	2.1818	0.1	-1.169e-004
7745	9.797	2.3636	0.1	-1.1766e-004
7746	9.797	2.5455	0.1	-1.1714e-004
7747	9.797	2.7273	0.1	-1.1668e-004
7748	9.797	2.9091	0.1	-1.1643e-004
7749	9.797	3.0909	0.1	-1.1643e-004
7750	9.797	3.2727	0.1	-1.1668e-004
7751	9.797	3.4545	0.1	-1.1714e-004
7752	9.797	3.6364	0.1	-1.1766e-004
7753	9.797	3.8182	0.1	-1.169e-004
7754	9.797	4.	0.1	-1.155e-004
7755	9.797	4.1818	0.1	-1.1395e-004
7756	9.797	4.3636	0.1	-1.1235e-004
7757	9.797	4.5455	0.1	-1.1077e-004
7758	9.797	4.7273	0.1	-1.093e-004
7759	9.797	4.9091	0.1	-1.08e-004
7760	9.797	5.0909	0.1	-1.0692e-004
7761	9.797	5.2727	0.1	-1.0611e-004
7762	9.797	5.4545	0.1	-1.0562e-004
7763	9.797	5.6364	0.1	-1.0544e-004
7764	9.797	5.8182	0.1	-1.0563e-004
7765	9.9818	0.18182	0.1	-1.0193e-004
7766	9.9818	0.36364	0.1	-1.0172e-004
7767	9.9818	0.54545	0.1	-1.0195e-004
7768	9.9818	0.72727	0.1	-1.0257e-004
7769	9.9818	0.90909	0.1	-1.0357e-004
7770	9.9818	1.0909	0.1	-1.049e-004
7771	9.9818	1.2727	0.1	-1.0651e-004
7772	9.9818	1.4545	0.1	-1.0833e-004
7773	9.9818	1.6364	0.1	-1.1029e-004
7774	9.9818	1.8182	0.1	-1.1229e-004
7775	9.9818	2.	0.1	-1.1423e-004
7776	9.9818	2.1818	0.1	-1.1601e-004
7777	9.9818	2.3636	0.1	-1.1748e-004
7778	9.9818	2.5455	0.1	-1.1774e-004
7779	9.9818	2.7273	0.1	-1.1731e-004
7780	9.9818	2.9091	0.1	-1.1707e-004
7781	9.9818	3.0909	0.1	-1.1707e-004
7782	9.9818	3.2727	0.1	-1.1731e-004
7783	9.9818	3.4545	0.1	-1.1774e-004
