Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
41,12.015,2.1818,0,0.00077859,7780.6,0.00034465,1081.1,0.00020294,16.283,-0.00075444,-7177.1,0.72086
42,12.015,2,0,0.00082312,8225.5,0.00046202,2163,0.00012117,-398.04,-0.00076261,-7038.4,0.71993
43,12.015,1.8182,0,0.00069866,6981.8,0.00046403,2942.2,6.0121e-05,-92.62,-0.00059879,-5043.4,0.71882
44,12.015,1.6364,0,0.000525,5246.4,0.00036777,2522.1,3.3884e-05,13.391,-0.00043473,-3507.6,0.71757
45,12.015,1.4545,0,0.00040704,4067.6,0.00028446,1931.9,2.5149e-05,-16.469,-0.00033778,-2743.4,0.71627
46,12.015,1.2727,0,0.00032371,3234.9,0.00022354,1503.1,2.2949e-05,-4.0529,-0.00027069,-2210.3,0.71492
47,12.015,1.0909,0,0.00025922,2590.4,0.00017537,1151.4,2.1374e-05,-5.6605,-0.00021954,-1815.8,0.71356
48,12.015,0.90909,0,0.00020638,2062.3,0.00013547,859.11,2.0547e-05,-4.3925,-0.00017779,-1494.6,0.7122
49,12.015,0.72727,0,0.00016123,1611.2,0.00010135,609.15,1.9684e-05,-4.4581,-0.00014193,-1218.7,0.71083
50,12.015,0.54545,0,0.00012159,1215,7.1618e-05,393.76,1.8548e-05,-4.9949,-0.00010996,-970.56,0.70947
51,12.015,0.36364,0,8.6549e-05,864.9,4.5994e-05,213.15,1.6762e-05,-6.4862,-8.0915e-05,-740.39,0.70811
52,12.015,0.18182,0,5.9057e-05,590.16,2.7811e-05,94.274,1.3403e-05,-13.985,-5.6941e-05,-542.52,0.70675
53,11.83,5.8182,0,9.1083e-05,910.2,3.5897e-05,69.31,2.6354e-05,-2.3966,-8.9732e-05,-874.62,0.68785
54,11.83,5.6364,0,0.00010618,1061.1,4.6057e-05,133.86,2.8123e-05,-0.88968,-0.00010328,-988.18,0.68917
55,11.83,5.4545,0,0.00013121,1311.2,6.4299e-05,258.91,2.9826e-05,-0.10693,-0.00012487,-1162.4,0.69049
56,11.83,5.2727,0,0.00016303,1629.2,8.7652e-05,421.73,3.1579e-05,0.42337,-0.00015171,-1376.7,0.69178
57,11.83,5.0909,0,0.00020095,2008.2,0.00011514,612.86,3.3658e-05,0.63856,-0.00018339,-1630.2,0.69307
58,11.83,4.9091,0,0.00024562,2454.5,0.00014671,828.62,3.6554e-05,0.92612,-0.0002208,-1932.7,0.69433
59,11.83,4.7273,0,0.00029886,2986.5,0.0001829,1066.9,4.1008e-05,0.77444,-0.00026605,-2306.4,0.69556
60,11.83,4.5455,0,0.00036189,3616.4,0.00022248,1305.2,4.8836e-05,0.55475,-0.00032155,-2782.4,0.69674
61,11.83,4.3636,0,0.00043706,4367.5,0.00026292,1500.7,6.3747e-05,4.2078,-0.00039177,-3418.4,0.69786
62,11.83,4.1818,0,0.00051284,5124.8,0.00028824,1495.8,9.0689e-05,11.435,-0.0004708,-4207.4,0.69889
63,11.83,4,0,0.00056073,5603.4,0.00027223,1102.6,0.00013214,50.012,-0.00053365,-4952.5,0.6998
64,11.83,3.8182,0,0.00059517,5947.6,0.00025694,752.48,0.00016012,24.992,-0.0005786,-5525.4,0.70057
65,11.83,3.6364,0,0.00060581,6053.9,0.00024992,605.13,0.00016885,-3.9654,-0.00059328,-5730.3,0.7012
66,11.83,3.4545,0,0.00060283,6024.2,0.00024549,565.57,0.00017035,0.98242,-0.00059121,-5721,0.70167
67,11.83,3.2727,0,0.00059532,5949.1,0.00024136,544.8,0.00016885,-0.053496,-0.00058418,-5658,0.70198
68,11.83,3.0909,0,0.00059056,5901.5,0.00023912,536.58,0.00016769,-0.12708,-0.0005796,-5615,0.70214
69,11.83,2.9091,0,0.00059056,5901.5,0.00023912,536.58,0.00016769,-0.12708,-0.0005796,-5615,0.70214
70,11.83,2.7273,0,0.00059532,5949.1,0.00024136,544.8,0.00016885,-0.053495,-0.00058418,-5658,0.70198
71,11.83,2.5455,0,0.00060283,6024.2,0.00024549,565.57,0.00017035,0.98242,-0.00059121,-5721,0.70167
72,11.83,2.3636,0,0.00060581,6053.9,0.00024992,605.13,0.00016885,-3.9653,-0.00059328,-5730.3,0.7012
73,11.83,2.1818,0,0.00059517,5947.6,0.00025694,752.48,0.00016012,24.992,-0.0005786,-5525.4,0.70057
74,11.83,2,0,0.00056073,5603.4,0.00027223,1102.6,0.00013214,50.012,-0.00053365,-4952.5,0.6998
75,11.83,1.8182,0,0.00051284,5124.8,0.00028824,1495.8,9.0689e-05,11.435,-0.0004708,-4207.4,0.69889
76,11.83,1.6364,0,0.00043706,4367.5,0.00026292,1500.7,6.3747e-05,4.2078,-0.00039177,-3418.4,0.69786
77,11.83,1.4545,0,0.00036188,3616.4,0.00022248,1305.2,4.8836e-05,0.55476,-0.00032155,-2782.4,0.69674
78,11.83,1.2727,0,0.00029886,2986.5,0.0001829,1066.9,4.1008e-05,0.77444,-0.00026605,-2306.4,0.69556
79,11.83,1.0909,0,0.00024562,2454.5,0.00014671,828.62,3.6554e-05,0.92612,-0.0002208,-1932.7,0.69433
80,11.83,0.90909,0,0.00020095,2008.2,0.00011514,612.86,3.3658e-05,0.63856,-0.00018339,-1630.2,0.69307
81,11.83,0.72727,0,0.00016303,1629.2,8.7652e-05,421.73,3.1579e-05,0.42337,-0.00015171,-1376.7,0.69178
82,11.83,0.54545,0,0.00013121,1311.2,6.4299e-05,258.91,2.9826e-05,-0.10693,-0.00012487,-1162.4,0.69049
83,11.83,0.36364,0,0.00010618,1061.1,4.6057e-05,133.86,2.8123e-05,-0.88968,-0.00010328,-988.18,0.68917
84,11.83,0.18182,0,9.1083e-05,910.2,3.5897e-05,69.31,2.6354e-05,-2.3966,-8.9732e-05,-874.62,0.68785
85,11.645,5.8182,0,0.00012552,1254.4,4.7162e-05,68.872,3.7908e-05,-0.65685,-0.00012422,-1218.8,0.66899
86,11.645,5.6364,0,0.00013706,1369.7,5.5457e-05,123.61,3.8902e-05,-0.77712,-0.00013455,-1304,0.67029
87,11.645,5.4545,0,0.0001563,1561.9,6.9329e-05,216.51,4.0423e-05,-0.67318,-0.00015149,-1442.7,0.67156
88,11.645,5.2727,0,0.00018213,1820,8.7659e-05,338.83,4.2473e-05,-0.67501,-0.00017398,-1627.1,0.6728
89,11.645,5.0909,0,0.00021391,2137.6,0.00010955,482.12,4.5283e-05,-0.739,-0.00020159,-1855.6,0.674
90,11.645,4.9091,0,0.00025142,2512.5,0.00013425,637.39,4.9276e-05,-1.0424,-0.00023443,-2132.7,0.67517
91,11.645,4.7273,0,0.00029451,2943.1,0.00016065,790.78,5.524e-05,-1.227,-0.00027297,-2467.3,0.67629
92,11.645,4.5455,0,0.00034264,3424.1,0.0001868,918.8,6.4351e-05,-1.2651,-0.00031763,-2871.3,0.67735
93,11.645,4.3636,0,0.00039172,3914.5,0.00020756,969.53,7.7638e-05,-6.6455,-0.0003661,-3340.7,0.67833
94,11.645,4.1818,0,0.00043646,4361.6,0.00021631,890.27,9.7361e-05,-3.4354,-0.00041445,-3849,0.67922
95,11.645,4,0,0.00047261,4722.8,0.00021402,705.38,0.00011889,-9.4353,-0.00045669,-4334.1,0.67999
96,11.645,3.8182,0,0.00050027,4999.2,0.00020831,521.82,0.00013802,-6.2747,-0.0004894,-4720.5,0.68065
97,11.645,3.6364,0,0.00052144,5210.9,0.0002072,427.88,0.00015079,4.0162,-0.0005128,-4982,0.68119
98,11.645,3.4545,0,0.0005329,5325.3,0.00020881,399.18,0.00015576,0.56589,-0.00052498,-5114.3,0.6816
99,11.645,3.2727,0,0.00053765,5372.7,0.00020984,392.51,0.00015767,0.58618,-0.00052988,-5165.5,0.68187
100,11.645,3.0909,0,0.00053906,5386.9,0.00021025,391.74,0.00015817,0.39034,-0.00053132,-5180.2,0.68201
101,11.645,2.9091,0,0.00053906,5386.9,0.00021025,391.74,0.00015817,0.39034,-0.00053132,-5180.2,0.68201
102,11.645,2.7273,0,0.00053765,5372.7,0.00020984,392.51,0.00015767,0.58619,-0.00052988,-5165.5,0.68187
103,11.645,2.5455,0,0.0005329,5325.3,0.00020881,399.18,0.00015576,0.56589,-0.00052498,-5114.3,0.6816
104,11.645,2.3636,0,0.00052144,5210.8,0.0002072,427.88,0.00015079,4.0162,-0.0005128,-4982,0.68119
105,11.645,2.1818,0,0.00050027,4999.2,0.00020831,521.82,0.00013802,-6.2747,-0.0004894,-4720.5,0.68065
106,11.645,2,0,0.00047261,4722.8,0.00021402,705.38,0.00011889,-9.4353,-0.00045669,-4334.1,0.67999
107,11.645,1.8182,0,0.00043646,4361.6,0.00021631,890.27,9.7361e-05,-3.4354,-0.00041445,-3849,0.67922
108,11.645,1.6364,0,0.00039172,3914.5,0.00020756,969.53,7.7638e-05,-6.6455,-0.0003661,-3340.7,0.67833
109,11.645,1.4545,0,0.00034264,3424.1,0.0001868,918.8,6.4351e-05,-1.2651,-0.00031763,-2871.3,0.67735
110,11.645,1.2727,0,0.00029451,2943.1,0.00016065,790.78,5.524e-05,-1.227,-0.00027297,-2467.3,0.67629
111,11.645,1.0909,0,0.00025142,2512.5,0.00013425,637.39,4.9276e-05,-1.0424,-0.00023443,-2132.7,0.67517
112,11.645,0.90909,0,0.00021391,2137.6,0.00010955,482.12,4.5283e-05,-0.739,-0.00020159,-1855.6,0.674
113,11.645,0.72727,0,0.00018213,1820,8.7659e-05,338.83,4.2473e-05,-0.67501,-0.00017398,-1627.1,0.6728
114,11.645,0.54545,0,0.0001563,1561.9,6.9329e-05,216.51,4.0423e-05,-0.67318,-0.00015149,-1442.7,0.67156
115,11.645,0.36364,0,0.00013706,1369.7,5.5457e-05,123.61,3.8902e-05,-0.77712,-0.00013455,-1304,0.67029
116,11.645,0.18182,0,0.00012552,1254.4,4.7162e-05,68.872,3.7908e-05,-0.65685,-0.00012422,-1218.8,0.66899
117,11.461,5.8182,0,0.0001577,1575.9,5.7746e-05,68.989,4.8623e-05,0.43971,-0.00015641,-1540.1,0.65022
118,11.461,5.6364,0,0.00016798,1678.7,6.5676e-05,123.87,4.9178e-05,-0.087847,-0.00016553,-1613.4,0.65148
119,11.461,5.4545,0,0.0001838,1836.7,7.6981e-05,198.51,5.0542e-05,-0.14176,-0.00017962,-1729.5,0.65271
120,11.461,5.2727,0,0.00020488,2047.4,9.1368e-05,290.3,5.2696e-05,-0.26391,-0.00019839,-1886.8,0.6539
121,11.461,5.0909,0,0.00023089,2307.3,0.00010828,393.8,5.5818e-05,-0.37428,-0.00022166,-2085.2,0.65505
122,11.461,4.9091,0,0.00026129,2611.1,0.00012681,499.74,6.0234e-05,-0.4895,-0.00024917,-2325.3,0.65614
123,11.461,4.7273,0,0.0002952,2949.9,0.00014561,594.24,6.642e-05,-0.74455,-0.00028056,-2607.8,0.65717
124,11.461,4.5455,0,0.00033105,3308.2,0.00016258,657.19,7.4975e-05,-1.0118,-0.00031494,-2930.7,0.65813
125,11.461,4.3636,0,0.00036635,3661,0.00017486,663.84,8.6525e-05,0.12997,-0.00035051,-3283.6,0.65901
126,11.461,4.1818,0,0.00039788,3976.1,0.00018023,598.64,0.00010047,-0.62943,-0.0003843,-3643,0.65979
127,11.461,4,0,0.00042488,4245.8,0.00018007,486.09,0.00011556,1.3548,-0.0004145,-3981.3,0.66048
128,11.461,3.8182,0,0.00044762,4473.1,0.00017861,375.76,0.00012892,2.4169,-0.00044002,-4272.3,0.66106
129,11.461,3.6364,0,0.00046608,4657.6,0.00017902,304.91,0.00013849,0.3757,-0.00046014,-4497.5,0.66153
130,11.461,3.4545,0,0.0004797,4793.7,0.00018107,275.3,0.00014453,0.75062,-0.00047441,-4649.7,0.66188
131,11.461,3.2727,0,0.00048802,4876.8,0.00018319,267.51,0.00014767,0.64988,-0.00048291,-4737.3,0.66213
132,11.461,3.0909,0,0.00049182,4914.8,0.00018437,266.59,0.00014896,0.54428,-0.00048673,-4775.8,0.66225
133,11.461,2.9091,0,0.00049182,4914.8,0.00018437,266.59,0.00014896,0.54428,-0.00048673,-4775.8,0.66225
134,11.461,2.7273,0,0.00048802,4876.8,0.00018319,267.51,0.00014767,0.64988,-0.00048291,-4737.3,0.66213
135,11.461,2.5455,0,0.0004797,4793.7,0.00018107,275.3,0.00014453,0.75062,-0.00047441,-4649.7,0.66188
136,11.461,2.3636,0,0.00046608,4657.6,0.00017902,304.91,0.00013849,0.3757,-0.00046014,-4497.5,0.66153
137,11.461,2.1818,0,0.00044762,4473.1,0.00017861,375.76,0.00012892,2.4169,-0.00044002,-4272.3,0.66106
138,11.461,2,0,0.00042488,4245.8,0.00018007,486.09,0.00011556,1.3548,-0.0004145,-3981.3,0.66048
139,11.461,1.8182,0,0.00039788,3976.1,0.00018023,598.64,0.00010047,-0.62943,-0.0003843,-3643,0.65979
140,11.461,1.6364,0,0.00036635,3661,0.00017486,663.84,8.6525e-05,0.12997,-0.00035051,-3283.6,0.65901
141,11.461,1.4545,0,0.00033105,3308.2,0.00016258,657.19,7.4975e-05,-1.0118,-0.00031494,-2930.7,0.65813
142,11.461,1.2727,0,0.0002952,2949.9,0.00014561,594.24,6.642e-05,-0.74455,-0.00028056,-2607.8,0.65717
143,11.461,1.0909,0,0.00026129,2611.1,0.00012681,499.74,6.0234e-05,-0.4895,-0.00024917,-2325.3,0.65614
144,11.461,0.90909,0,0.00023089,2307.3,0.00010828,393.79,5.5818e-05,-0.37428,-0.00022166,-2085.2,0.65505
145,11.461,0.72727,0,0.00020488,2047.4,9.1368e-05,290.3,5.2696e-05,-0.26391,-0.00019839,-1886.8,0.6539
146,11.461,0.54545,0,0.0001838,1836.7,7.6981e-05,198.51,5.0542e-05,-0.14176,-0.00017962,-1729.5,0.65271
147,11.461,0.36364,0,0.00016798,1678.7,6.5676e-05,123.87,4.9178e-05,-0.087845,-0.00016553,-1613.4,0.65148
148,11.461,0.18182,0,0.0001577,1575.9,5.7746e-05,68.989,4.8623e-05,0.43971,-0.00015641,-1540.1,0.65022
149,11.276,5.8182,0,0.00018682,1866.9,6.7168e-05,66.676,5.8364e-05,0.52321,-0.00018559,-1832.5,0.63155
150,11.276,5.6364,0,0.00019638,1962.5,7.496e-05,122.62,5.8634e-05,-0.048041,-0.00019401,-1898.3,0.63279
151,11.276,5.4545,0,0.00020984,2097,8.4574e-05,185.81,5.9835e-05,-0.067999,-0.00020607,-1997.9,0.63398
152,11.276,5.2727,0,0.0002272,2270.5,9.6011e-05,255.88,6.1925e-05,-0.22748,-0.00022177,-2131.8,0.63513
153,11.276,5.0909,0,0.00024825,2480.8,0.00010892,329.48,6.5028e-05,-0.34726,-0.000241,-2299.7,0.63622
154,11.276,4.9091,0,0.00027239,2722.1,0.00012255,399.39,6.9337e-05,-0.47223,-0.00026339,-2500.5,0.63725
155,11.276,4.7273,0,0.00029867,2984.7,0.00013575,455.04,7.511e-05,-0.56718,-0.00028832,-2731.2,0.63821
156,11.276,4.5455,0,0.00032567,3254.4,0.000147,483.41,8.2572e-05,-0.70195,-0.00031474,-2986,0.63909
157,11.276,4.3636,0,0.00035163,3513.9,0.00015481,472.89,9.1735e-05,-0.99907,-0.00034119,-3253.9,0.6399
158,11.276,4.1818,0,0.0003752,3749.4,0.00015857,422.54,0.00010222,-0.82548,-0.00036623,-3520.6,0.64061
159,11.276,4,0,0.00039583,3955.5,0.00015928,346.88,0.00011298,-1.0036,-0.00038879,-3771.1,0.64123
160,11.276,3.8182,0,0.00041376,4134.8,0.00015907,271.78,0.00012279,-0.79599,-0.00040848,-3992.5,0.64175
161,11.276,3.6364,0,0.00042901,4287.2,0.0001596,217.38,0.00013068,0.12901,-0.0004249,-4174.3,0.64217
162,11.276,3.4545,0,0.00044097,4406.7,0.00016108,187.66,0.00013616,0.43623,-0.00043747,-4309.6,0.64249
163,11.276,3.2727,0,0.00044908,4487.7,0.00016274,175.43,0.00013946,0.48757,-0.00044583,-4397.1,0.64271
164,11.276,3.0909,0,0.00045311,4528,0.00016378,171.78,0.00014098,0.51518,-0.00044994,-4439.4,0.64281
165,11.276,2.9091,0,0.00045311,4528,0.00016378,171.78,0.00014098,0.51518,-0.00044994,-4439.4,0.64281
166,11.276,2.7273,0,0.00044908,4487.7,0.00016274,175.43,0.00013946,0.48757,-0.00044583,-4397.1,0.64271
167,11.276,2.5455,0,0.00044097,4406.7,0.00016108,187.66,0.00013616,0.43623,-0.00043747,-4309.6,0.64249
168,11.276,2.3636,0,0.00042901,4287.2,0.0001596,217.38,0.00013068,0.12901,-0.0004249,-4174.3,0.64217
169,11.276,2.1818,0,0.00041376,4134.8,0.00015907,271.78,0.00012279,-0.79599,-0.00040848,-3992.5,0.64175
170,11.276,2,0,0.00039583,3955.5,0.00015928,346.88,0.00011298,-1.0036,-0.00038879,-3771.1,0.64123
171,11.276,1.8182,0,0.0003752,3749.4,0.00015857,422.53,0.00010222,-0.82548,-0.00036623,-3520.6,0.64061
172,11.276,1.6364,0,0.00035163,3513.9,0.00015481,472.89,9.1735e-05,-0.99907,-0.00034119,-3253.9,0.6399
173,11.276,1.4545,0,0.00032567,3254.4,0.000147,483.41,8.2572e-05,-0.70195,-0.00031474,-2986,0.63909
174,11.276,1.2727,0,0.00029867,2984.7,0.00013575,455.04,7.511e-05,-0.56718,-0.00028832,-2731.2,0.63821
175,11.276,1.0909,0,0.00027239,2722.1,0.00012255,399.39,6.9337e-05,-0.47223,-0.00026339,-2500.5,0.63725
176,11.276,0.90909,0,0.00024825,2480.8,0.00010892,329.48,6.5028e-05,-0.34726,-0.000241,-2299.7,0.63622
177,11.276,0.72727,0,0.0002272,2270.5,9.6011e-05,255.88,6.1925e-05,-0.22748,-0.00022177,-2131.8,0.63513
178,11.276,0.54545,0,0.00020984,2097,8.4574e-05,185.81,5.9835e-05,-0.068,-0.00020607,-1997.9,0.63398
179,11.276,0.36364,0,0.00019638,1962.5,7.496e-05,122.62,5.8634e-05,-0.048041,-0.00019401,-1898.3,0.63279
180,11.276,0.18182,0,0.00018682,1866.9,6.7168e-05,66.676,5.8364e-05,0.52321,-0.00018559,-1832.5,0.63155
181,11.091,5.8182,0,0.00021276,2126.1,7.5397e-05,62.598,6.7123e-05,0.43014,-0.00021162,-2093.9,0.613
182,11.091,5.6364,0,0.00022161,2214.5,8.2918e-05,118.04,6.72e-05,-0.051292,-0.00021936,-2153.2,0.61422
183,11.091,5.4545,0,0.00023318,2330.2,9.1235e-05,172.88,6.8226e-05,-0.00057048,-0.00022975,-2238.9,0.61538
184,11.091,5.2727,0,0.00024752,2473.5,0.00010044,227.5,7.0141e-05,-0.14407,-0.00024287,-2351.9,0.61649
185,11.091,5.0909,0,0.00026446,2642.7,0.0001103,279.92,7.3017e-05,-0.23647,-0.00025858,-2491.7,0.61754
186,11.091,4.9091,0,0.00028347,2832.7,0.00012027,325.21,7.6944e-05,-0.32813,-0.00027654,-2656.2,0.61852
187,11.091,4.7273,0,0.00030374,3035.3,0.00012952,356.44,8.2023e-05,-0.41216,-0.0002961,-2841.5,0.61943
188,11.091,4.5455,0,0.0003242,3239.8,0.0001371,366.27,8.829e-05,-0.47055,-0.00031642,-3041.3,0.62026
189,11.091,4.3636,0,0.00034378,3435.5,0.00014228,350.03,9.5625e-05,-0.49496,-0.00033649,-3247.3,0.62101
190,11.091,4.1818,0,0.00036168,3614.3,0.00014491,309.41,0.00010365,-0.56395,-0.00035542,-3449.9,0.62167
191,11.091,4,0,0.0003776,3773.4,0.00014566,254.25,0.00011176,-0.47653,-0.00037263,-3640,0.62224
192,11.091,3.8182,0,0.00039157,3913,0.00014571,198.73,0.00011922,-0.31511,-0.00038782,-3810,0.62272
193,11.091,3.6364,0,0.00040354,4032.6,0.00014601,154.49,0.00012543,-0.1593,-0.00040069,-3953.2,0.62311
194,11.091,3.4545,0,0.00041315,4128.6,0.0001468,125.89,0.00013006,0.10467,-0.00041086,-4064.2,0.6234
195,11.091,3.2727,0,0.00041987,4195.8,0.00014776,110.78,0.00013306,0.31742,-0.00041787,-4139.2,0.62359
196,11.091,3.0909,0,0.00042333,4230.4,0.0001484,104.73,0.00013451,0.40181,-0.00042144,-4176.8,0.62369
197,11.091,2.9091,0,0.00042333,4230.4,0.0001484,104.73,0.00013451,0.40181,-0.00042144,-4176.8,0.62369
198,11.091,2.7273,0,0.00041987,4195.8,0.00014776,110.78,0.00013306,0.31742,-0.00041787,-4139.2,0.62359
199,11.091,2.5455,0,0.00041315,4128.6,0.0001468,125.89,0.00013006,0.10467,-0.00041086,-4064.2,0.6234
200,11.091,2.3636,0,0.00040354,4032.6,0.00014601,154.49,0.00012543,-0.1593,-0.00040069,-3953.2,0.62311
201,11.091,2.1818,0,0.00039157,3913,0.00014571,198.73,0.00011922,-0.31511,-0.00038782,-3810,0.62272
202,11.091,2,0,0.0003776,3773.4,0.00014566,254.25,0.00011176,-0.47653,-0.00037263,-3640,0.62224
203,11.091,1.8182,0,0.00036168,3614.3,0.0001449,309.41,0.00010365,-0.56395,-0.00035542,-3449.9,0.62167
204,11.091,1.6364,0,0.00034378,3435.5,0.00014228,350.03,9.5625e-05,-0.49496,-0.00033649,-3247.3,0.62101
205,11.091,1.4545,0,0.0003242,3239.8,0.0001371,366.27,8.829e-05,-0.47055,-0.00031642,-3041.3,0.62026
206,11.091,1.2727,0,0.00030374,3035.3,0.00012952,356.44,8.2023e-05,-0.41216,-0.0002961,-2841.5,0.61943
207,11.091,1.0909,0,0.00028347,2832.7,0.00012027,325.21,7.6944e-05,-0.32813,-0.00027654,-2656.2,0.61852
208,11.091,0.90909,0,0.00026446,2642.7,0.0001103,279.92,7.3017e-05,-0.23647,-0.00025858,-2491.7,0.61754
209,11.091,0.72727,0,0.00024752,2473.5,0.00010044,227.5,7.0141e-05,-0.14407,-0.00024286,-2351.9,0.61649
210,11.091,0.54545,0,0.00023318,2330.2,9.1235e-05,172.88,6.8226e-05,-0.00056961,-0.00022975,-2238.9,0.61538
211,11.091,0.36364,0,0.00022161,2214.5,8.2918e-05,118.04,6.72e-05,-0.051291,-0.00021936,-2153.2,0.61422
212,11.091,0.18182,0,0.00021276,2126.1,7.5397e-05,62.598,6.7123e-05,0.43014,-0.00021162,-2093.9,0.613
